t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2480266094207764,34.80558354009445,0.8392938179873614,-1.3178293888197201,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0029058246032401345,0.5030504466761545,0.02412270425110663,-0.018997734201180633,1.1083338969311003,0.008834064937662563,0.20019416271184873,0.19796402498705484,0.2028848445785497,0.20058227707253082,keyboard_target,position_mode
1.2600269317626953,34.879325805631005,0.8413305564989548,-1.325724339950317,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0031832605453030443,0.5332837842427844,0.023934721511363968,-0.02160483384032293,1.1343551609200684,0.006256440037957765,0.18712627589088837,0.1895002506298733,0.18870062474877516,0.19123689491607498,keyboard_target,position_mode
1.2690269947052002,34.93405484756222,0.8428424705147965,-1.3316798874022864,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0033916089707129254,0.556010089689282,0.02378158923071817,-0.02143620142169949,1.1343568539156974,0.006409262462550643,0.17748659282302742,0.18749727522381004,0.17705676716874397,0.18725688397506293,keyboard_target,position_mode
1.2780272960662842,34.98828549938881,0.8443390280018735,-1.337626401157803,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.003604273911583592,0.5786250524900445,0.02362980683545523,-0.02126926266305845,1.1343585168295105,0.006560550175615283,0.1696972328226936,0.1854364176269935,0.16938888576313232,0.18544051852385476,keyboard_target,position_mode
1.287027359008789,35.04201060504892,0.8458227102515488,-1.3435289837169857,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0038466635892158768,0.6008855783801705,0.023467696229410317,-0.02126926266305845,1.1343585168295105,0.006560550175615283,0.1626416716373427,0.18323553011644667,0.16266043382465353,0.1834136893333994,keyboard_target,position_mode
1.296027660369873,35.095225854932174,0.8472963975856793,-1.3493614936376703,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.004086088127028287,0.6226052261241924,0.023306187971305098,-0.021235839536180395,1.1343588482012803,0.0065908397959501255,0.15727652630311192,0.180810437936979,0.15712042365980874,0.1805754992978619,keyboard_target,position_mode
1.305027723312378,35.147918016525814,0.8487593982216367,-1.3551034293891322,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.004339722349992832,0.6436580491817211,0.023141061213627398,-0.021235839536180395,1.1343588482012803,0.0065908397959501255,0.15267464372066863,0.17708014615023046,0.15388304843441264,0.17812917072526027,keyboard_target,position_mode
1.314028024673462,35.147918016525814,0.8487593982216367,-1.3551034293891322,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.004339722349992832,0.6436580491817211,0.023141061213627398,-0.021235839536180395,1.1343588482012803,0.0065908397959501255,0.15267464372066863,0.17708014615023046,0.15388304843441264,0.17812917072526027,keyboard_target,position_mode
1.3260283470153809,35.2687963038048,0.8521208403762442,-1.3680519707982053,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.005034910102711996,0.6896061672527916,0.02265770626724551,-0.021499760628753185,1.1343562173682205,0.006351662177565645,0.15295723341797665,0.16897706025177195,0.1523445795496827,0.1680159307987193,keyboard_target,position_mode
1.3350284099578857,35.2687963038048,0.8521208403762442,-1.3680519707982053,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.005034910102711996,0.6896061672527916,0.02265770626724551,-0.021708583302418528,1.1343541127234222,0.006162417603192815,0.15542585907977674,0.1656381999644027,0.1513068964916256,0.1610514864977974,keyboard_target,position_mode
1.3440287113189697,35.369961155275476,0.858106118966694,-1.3810654625443861,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.00560001060332728,0.7255866195781033,0.022433109494320858,-0.021708583302418528,1.1343541127234222,0.006162417603192815,0.15542585907977674,0.1656381999644027,0.1513068964916256,0.1610514864977974,keyboard_target,position_mode
1.3560287952423096,35.369961155275476,0.858106118966694,-1.3810654625443861,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.00560001060332728,0.7255866195781033,0.022433109494320858,-0.0263750038588771,1.134301769310877,0.001933566378311135,0.1540989201118228,0.1547395464716699,0.15797043502984942,0.15852566863364975,keyboard_target,position_mode
1.3650290966033936,35.48519859693655,0.8613573940675698,-1.3924075035510288,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0062005238723402654,0.7652697519069471,0.021965200870602563,-0.027432328186881284,1.134288495716653,0.0009754075428970855,0.15650011021174992,0.1559997153505686,0.15981253315736685,0.1598623906477867,keyboard_target,position_mode
1.3740291595458984,35.533614877384515,0.8627194263485172,-1.396944430621528,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.006437992463591601,0.7818839466702587,0.021761547573753648,-0.027432328186881284,1.134288495716653,0.0009754075428970855,0.15650011021174992,0.1559997153505686,0.15981253315736685,0.1598623906477867,keyboard_target,position_mode
1.3860294818878174,35.533614877384515,0.8627194263485172,-1.396944430621528,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.006437992463591601,0.7818839466702587,0.021761547573753648,-0.027726866002153103,1.1342847050744413,0.0007084956124158347,0.1542684066329922,0.15790023468451947,0.16000937915825997,0.16426616295042784,keyboard_target,position_mode
1.3950297832489014,35.64424594476754,0.8658281826254406,-1.4067228019854219,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.00704549994520695,0.8204754436396006,0.021274321883635594,-0.02813262875969748,1.1342794165931747,0.0003407920305256626,0.15205302201613116,0.1629622659441642,0.15985257482832368,0.17065719550370206,keyboard_target,position_mode
1.4040298461914062,35.690623754543324,0.867130321793876,-1.4105606035853706,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.00735285795302066,0.8368796506435,0.021007369943487102,-0.02813262875969748,1.1342794165931747,0.0003407920305256626,0.15205302201613116,0.1629622659441642,0.15985257482832368,0.17065719550370206,keyboard_target,position_mode
1.4160301685333252,35.7514597825469,0.8688328745982739,-1.4153348870174336,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.007841407617378999,0.8583000317188896,0.020575330152014824,-0.02866782636330979,1.134272323451746,-0.00014420394547616232,0.15403809560946782,0.175321696124516,0.15777055178279048,0.17889115145092588,keyboard_target,position_mode
1.4250304698944092,35.7514597825469,0.8688328745982739,-1.4153348870174336,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.007841407617378999,0.8583000317188896,0.020575330152014824,-0.028807373582544055,1.1342704519847027,-0.00027066125151503255,0.1575662680374608,0.18305721570061223,0.15734925953193815,0.18306071088917938,keyboard_target,position_mode
1.434030532836914,35.79631676034104,0.8700845891376267,-1.4186527777289268,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.008248010946833565,0.8738221058747065,0.020214431012232907,-0.028896213764587172,1.1342692558076957,-0.0003511679017392797,0.1607365664595052,0.18741621855047744,0.15912146843360175,0.18605702627707946,keyboard_target,position_mode
1.443030834197998,35.884128672409446,0.8738180011140475,-1.4261647796818273,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.009121724939568398,0.9025217692052774,0.019876605552140738,-0.030900304716865112,1.134241291627109,-0.002167251244898606,0.16479105320596166,0.1897469766859499,0.16253646912653216,0.18802394087976773,keyboard_target,position_mode
1.455030918121338,35.94094878388495,0.8754125412210946,-1.4296333134569654,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.009698108255120946,0.9195600966125641,0.019381565134310955,-0.028953396826275884,1.114944477790944,-0.00016164793090383994,0.1768207856695326,0.19530924221711618,0.17538383282379502,0.1937126990085315,keyboard_target,position_mode
1.4640312194824219,35.94094878388495,0.8754125412210946,-1.4296333134569654,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.010121164989994002,0.9312252694694866,0.01903768576567912,-0.028953396826275884,1.114944477790944,-0.00016164793090383994,0.1768207856695326,0.19530924221711618,0.17538383282379502,0.1937126990085315,keyboard_target,position_mode
1.4730312824249268,36.02368460449683,0.8777223315706606,-1.4340563509929942,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.010551623011135278,0.9420613754556548,0.018687028553123104,-0.026215044815004293,1.091289126291146,0.002576911135938911,0.1803014511943488,0.19976105579816114,0.17892889541282306,0.19797953673188906,keyboard_target,position_mode
1.4850316047668457,36.02368460449683,0.8777223315706606,-1.4340563509929942,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.010551623011135278,0.9420613754556548,0.018687028553123104,-0.023637154695924718,1.0660844897256863,0.005145789589213046,0.18396188867090965,0.20492639960111417,0.1818992412440041,0.20233055278239737,keyboard_target,position_mode
1.4940319061279297,36.11626053967035,0.8802918365428531,-1.4380456310934997,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.011516876606411952,0.9645566553271703,0.017922514913260926,-0.017915859041851313,0.9932602848836167,0.010826047474667406,0.18396188867090965,0.20492639960111417,0.1818992412440041,0.20233055278239737,keyboard_target,position_mode
1.5030319690704346,36.15458561515359,0.881348972645615,-1.439372499112346,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.01191006792570153,0.9729716203991794,0.017624561842714825,-0.017915859041851313,0.9932602848836167,0.010826047474667406,0.18142669037750922,0.20853793062146597,0.18261628662285703,0.20839475551905254,keyboard_target,position_mode
1.5150322914123535,36.15458561515359,0.881348972645615,-1.439372499112346,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.01191006792570153,0.9729716203991794,0.017624561842714825,-0.016098986014316453,0.9640965726550963,0.012610381209550867,0.17901085006200515,0.21133421991724557,0.17884698115705952,0.209768605190893,keyboard_target,position_mode
1.5240323543548584,36.20440520535557,0.8827152782256159,-1.4407775646927883,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.012371603726832997,0.9829399705904751,0.017250622332310006,-0.013842671112134643,0.9216894084586303,0.014808958641587966,0.17489917778919908,0.21325796814877068,0.17555517314377297,0.21275364057218282,keyboard_target,position_mode
1.5330326557159424,36.240801751616786,0.8837101237866991,-1.4415533047847966,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.012667247276823801,0.9893429070182692,0.0169805103120048,-0.012419990544334226,0.8894235286966965,0.016189707017887512,0.17398625350730404,0.21573077901286766,0.17210212011475623,0.21326832522186526,keyboard_target,position_mode
1.5450329780578613,36.28021823032089,0.8837178784323491,-1.4461615942702357,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.012943387399269195,0.9945909341837564,0.01670086012402085,-0.012419990544334226,0.8894235286966965,0.016189707017887512,0.17398625350730404,0.21573077901286766,0.17210212011475623,0.21326832522186526,keyboard_target,position_mode
1.5540330410003662,36.35998340119378,0.8858841670024246,-1.4464045014328506,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.013291769397546359,1.001628571365531,0.01625300707934822,-0.00900926267560747,0.8045754420707706,0.019345034158798347,0.1734232761277925,0.21728393089767412,0.16887613797910567,0.21367539604549937,keyboard_target,position_mode
1.5630333423614502,36.39278362165568,0.886769329835122,-1.4460650812958715,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.01334633933776709,1.0021515576747466,0.016148464069881983,-0.0072290567854585075,0.7325317115097837,0.021002111866962048,0.17276009089994082,0.21796988594017427,0.1694945425973704,0.21545094047237165,keyboard_target,position_mode
1.5750336647033691,36.43523607575684,0.8879094633242592,-1.4451913615227905,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.013348320139671781,1.000357662452567,0.016108236616071994,-0.0072290567854585075,0.7325317115097837,0.021002111866962048,0.17276009089994082,0.21796988594017427,0.1694945425973704,0.21545094047237165,keyboard_target,position_mode
1.584033727645874,36.46612169447501,0.8887366075832149,-1.4442157311532122,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.013329761025384326,0.9970931130946178,0.016144389314393853,-0.006209663424138773,0.6812857177633111,0.021925791325669016,0.17383515116682202,0.2173156835214026,0.17235621329085563,0.21594172554016067,keyboard_target,position_mode
1.593034029006958,36.4961977460468,0.889540424758876,-1.4429648247714366,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.013319064976852884,0.9921651976582836,0.016217246648408526,-0.005568267521179422,0.6435153432735627,0.0224955734910771,0.17513552791048384,0.21704235703519636,0.17484511235384,0.21608434861318496,keyboard_target,position_mode
1.602034091949463,36.52546470881902,0.8903186839415647,-1.4414440253406726,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.01327253130827707,0.9856121123578646,0.01633715032502973,-0.00500066852630645,0.6055382655300707,0.022990199352073342,0.1777121965142021,0.21711122198713972,0.1772829654820763,0.21548769911497953,keyboard_target,position_mode
1.6140344142913818,36.56323621123091,0.891313034582526,-1.4390064858653446,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.013121160407939017,0.9744709530206584,0.016560980036457926,-0.0044717303773971736,0.5676219462559635,0.023432478696200527,0.18011229682095806,0.21643689862821117,0.18079488092938603,0.21545673738968274,keyboard_target,position_mode
1.6230344772338867,36.59063000068096,0.8920268521962762,-1.4368782340520012,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.012949874246190029,0.9644060880180159,0.016752587733097988,-0.0038009273543873406,0.5162638323965055,0.023960344337522997,0.1850996358357849,0.21605827235937258,0.18518987363433084,0.21458029670552886,keyboard_target,position_mode
1.6320347785949707,36.59063000068096,0.8920268521962762,-1.4368782340520012,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.012949874246190029,0.9644060880180159,0.016752587733097988,-0.0033594373587735333,0.47951428226253173,0.024286744234680323,0.1887322658152875,0.21610758621601592,0.18824604099022604,0.21431100213864385,keyboard_target,position_mode
1.6410350799560547,36.63662158029993,0.8881571185465398,-1.432025556668309,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.012473926758986531,0.9404138078337757,0.01674296594638605,-0.0015296943166522104,0.44221424621484096,0.025181999012916987,0.19263038995836027,0.21670350737148023,0.19083224170428606,0.2137708743090386,keyboard_target,position_mode
1.6530351638793945,36.63662158029993,0.8881571185465398,-1.432025556668309,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.012473926758986531,0.9404138078337757,0.01674296594638605,-0.0015296943166522104,0.44221424621484096,0.025181999012916987,0.19263038995836027,0.21670350737148023,0.19083224170428606,0.2137708743090386,keyboard_target,position_mode
1.6620354652404785,36.69374493647255,0.8895577858958966,-1.4250662557689868,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.01162089362080311,0.9069115285353803,0.01737476984165501,-0.0006522615561599106,0.35442558986718725,0.02561025099205558,0.20183877904118314,0.2164944490530745,0.19997302638214007,0.21456394888374672,keyboard_target,position_mode
1.6710355281829834,36.69374493647255,0.8895577858958966,-1.4250662557689868,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.01162089362080311,0.9069115285353803,0.01737476984165501,-0.00035441754396438297,0.3226395430306366,0.025724243978791278,0.20481157110550866,0.21735216608543437,0.20283507246794938,0.21561439549362701,keyboard_target,position_mode
1.6830358505249023,36.74667560495536,0.8908260443808468,-1.4170343677976251,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.010577508084146649,0.8689196527356865,0.01804398894912913,0.0002016818208792988,0.2464770357774258,0.025885827655359104,0.2116205541084742,0.2192843904381618,0.21036702778970515,0.21918745008544435,keyboard_target,position_mode
1.6920361518859863,36.74667560495536,0.8908260443808468,-1.4170343677976251,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.010577508084146649,0.8689196527356865,0.01804398894912913,0.0002016818208792988,0.2464770357774258,0.025885827655359104,0.2116205541084742,0.2192843904381618,0.21036702778970515,0.21918745008544435,keyboard_target,position_mode
1.7010362148284912,36.788751764918146,0.8918297196357683,-1.4094353044232826,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.009661169049848845,0.8340915582760778,0.018617468816870875,0.0003692388749234243,0.2189891187572882,0.02591683407416481,0.21422140582551008,0.22143523229605258,0.21211494352076463,0.22058480499264851,keyboard_target,position_mode
1.7130365371704102,36.8151493052688,0.892447389589215,-1.4040736707578365,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.009148575899543073,0.8100548014916426,0.018983323310571072,0.0003692388749234243,0.2189891187572882,0.02591683407416481,0.21422140582551008,0.22143523229605258,0.21211494352076463,0.22058480499264851,keyboard_target,position_mode
1.722036600112915,36.83409511384209,0.892883000219563,-1.3999279882719742,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.008837896962730447,0.7916737738561309,0.01923444154406185,0.0007705331553754781,0.15345571176513834,0.02595439871803322,0.22001720441464576,0.22686403955700582,0.2168590130963922,0.22378588442440767,keyboard_target,position_mode
1.734036922454834,36.85571812740477,0.9040589028996431,-1.394880283077438,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.00838896970014867,0.7667394093362329,0.020595202746919956,0.0009172176964217578,0.12975357272921345,0.025955298150091486,0.22079646943012882,0.2285331905438877,0.21909859520071878,0.22651754407774205,keyboard_target,position_mode
1.743037223815918,36.8729824019214,0.9044735895956034,-1.3905601804331476,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.008098609816301046,0.7477118442243249,0.02087042573822297,-0.0009270990405135492,0.09832367261958433,0.025745610507598098,0.22133411728723687,0.22966272403423138,0.22260944522797083,0.23064820508650039,keyboard_target,position_mode
1.7520372867584229,36.8895393412681,0.904867959492428,-1.386195247206407,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.007813622772966896,0.7283883607848345,0.021154520659456028,-0.0007550401217089067,0.055189808144305956,0.02579497013508695,0.22187079817288358,0.23062654156270784,0.22521927805018646,0.23331819017424565,keyboard_target,position_mode
1.7610375881195068,36.90540050320743,0.9052432876084661,-1.3818034880875794,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.007521864422512555,0.7087664718701621,0.02141187110150838,-0.0007550401217089067,0.055189808144305956,0.02579497013508695,0.22301161760695618,0.2316837866309172,0.22748753046611647,0.23531691212143793,keyboard_target,position_mode
1.7790379524230957,36.93507643589669,0.9059349775130738,-1.3730108066602171,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.006950034334816373,0.6686369368226349,0.021840735724037046,-0.000626394768309674,0.019645771200034492,0.025824314293188193,0.2272115666756817,0.23456677598040535,0.22948573617126627,0.2363884336874196,keyboard_target,position_mode
1.7880380153656006,36.94891981577145,0.90624914273432,-1.368641632462676,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0066576377749283655,0.6481151111036282,0.022040088419695514,-0.0005181464342583122,-0.00686525942656638,0.025840176693581986,0.23189123815904336,0.23678514412970872,0.2330905638028904,0.23797644887353653,keyboard_target,position_mode
1.7970383167266846,36.94891981577145,0.90624914273432,-1.368641632462676,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0066576377749283655,0.6481151111036282,0.022040088419695514,-0.0004324375030920148,-0.025687827662163987,0.025847726670629775,0.23189123815904336,0.23678514412970872,0.2330905638028904,0.23797644887353653,keyboard_target,position_mode
1.8090386390686035,36.97876694676004,0.9069094896544103,-1.3586283573168028,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.005909324942406644,0.5992463828805374,0.0224530262381984,-0.00025224356720440186,-0.07149309347094725,0.025854637826275357,0.23641103907983974,0.2377139107768728,0.23647006284856753,0.2386491364354023,keyboard_target,position_mode
1.8180387020111084,36.97876694676004,0.9069094896544103,-1.3586283573168028,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.005909324942406644,0.5992463828805374,0.0224530262381984,-0.00025224356720440186,-0.07149309347094725,0.025854637826275357,0.23641103907983974,0.2377139107768728,0.23647006284856753,0.2386491364354023,keyboard_target,position_mode
1.8270390033721924,37.00623990498854,0.9036969690199985,-1.3515331037819178,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.005341053595985898,0.5564414865324053,0.02232133421971477,-0.00025224356720440186,-0.07149309347094725,0.025854637826275357,0.23641103907983974,0.2377139107768728,0.23647006284856753,0.2386491364354023,keyboard_target,position_mode
1.8390390872955322,37.00623990498854,0.9036969690199985,-1.3515331037819178,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.005341053595985898,0.5564414865324053,0.02232133421971477,0.0005522290634271287,-0.10706656455616471,0.02577760713346936,0.2400789295756054,0.2395181561683643,0.23747918121267333,0.23755064572459392,keyboard_target,position_mode
1.8480393886566162,37.03020720770763,0.904168122978314,-1.3424668252378287,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.004782109441075066,0.5059594050566603,0.022594813631255352,0.0006710125620411887,-0.12939282173037853,0.025750037362935525,0.24170828398290517,0.24027324417786297,0.2392451135987453,0.2381046505670132,keyboard_target,position_mode
1.8570396900177002,37.0395866221782,0.904337500021402,-1.338803263467647,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.004562776610804184,0.4842687733800754,0.022707976075440037,0.0007753569518816084,-0.14551766995608176,0.02572418912772653,0.24170828398290517,0.24027324417786297,0.2392451135987453,0.2381046505670132,keyboard_target,position_mode
1.866039752960205,37.048458998816415,0.9044897648136296,-1.3352891634386408,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0043614005324820624,0.46259888252521614,0.022819873298636894,0.0010176218172280437,-0.1794108348982047,0.025655024943356874,0.24170828398290517,0.24027324417786297,0.2392451135987453,0.2381046505670132,keyboard_target,position_mode
1.878040075302124,37.048458998816415,0.9044897648136296,-1.3352891634386408,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.004111630779191582,0.4337665667891027,0.022994023470597223,0.0010176218172280437,-0.1794108348982047,0.025655024943356874,0.24107555020404606,0.2400663566889736,0.2403756056723156,0.23929148533929628,keyboard_target,position_mode
1.887040138244629,37.05953911095163,0.9046703773305881,-1.3308599157156007,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.004111630779191582,0.4337665667891027,0.022994023470597223,0.0010176218172280437,-0.1794108348982047,0.025655024943356874,0.24107555020404606,0.2400663566889736,0.2403756056723156,0.23929148533929628,keyboard_target,position_mode
1.896040439605713,37.067310828548955,0.9047898273104538,-1.3277472832418586,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.003935731143177188,0.4121913699024467,0.023121946789474847,0.0011699749399175661,-0.20059402251045627,0.02560350017416555,0.24039494776416187,0.23964417703086233,0.2409946726421631,0.23991512511194818,keyboard_target,position_mode
1.9080407619476318,37.074643602087654,0.904895438099047,-1.324825790110593,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.003759640916356135,0.39065541844756335,0.023248612258232472,0.0012837227862986876,-0.21602704039996048,0.025561452476837505,0.2401943096470092,0.23947292521673275,0.241000992415907,0.2398964782938663,keyboard_target,position_mode
1.9170408248901367,37.08377683154855,0.9050157374550107,-1.3212383320441339,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0035443112222829786,0.36199062342008204,0.023409874324730198,0.0015837954785913933,-0.2550010774004747,0.025437112409833047,0.23870214830826586,0.2386891473069673,0.2400073106111909,0.23927574495397055,keyboard_target,position_mode
1.9260411262512207,37.085790786430245,0.9070080686538841,-1.3201509400600757,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0033744961045265075,0.3405768238539995,0.023420800972086434,0.0015837954785913933,-0.2550010774004747,0.025437112409833047,0.23870214830826586,0.2386891473069673,0.2400073106111909,0.23927574495397055,keyboard_target,position_mode
1.9380412101745605,37.09929665528164,0.9071616778012812,-1.3152935061960236,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.002939321241915261,0.29058337469432155,0.02365501474429379,0.001449138010724008,-0.2883692541051078,0.02542450005649736,0.23789819447527794,0.2373964850242099,0.2382275348747718,0.23766979016652884,keyboard_target,position_mode
1.9470415115356445,37.10454634774129,0.9072136981596692,-1.313583755479794,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0027316339279311462,0.2692112581189261,0.023746001645883308,0.0016730190927274284,-0.3239918838097988,0.02530400794639782,0.23672301323198983,0.23568741060039375,0.23799319412823003,0.23698164585509965,keyboard_target,position_mode
1.9560415744781494,37.10950568135528,0.9072587788309056,-1.3121009654573843,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0025076408322705014,0.24786457023659733,0.023837378603341456,0.0016730190927274284,-0.3239918838097988,0.02530400794639782,0.2365093831456125,0.23482123383795692,0.23716606888483316,0.23571855492014965,keyboard_target,position_mode
1.9680418968200684,37.115712453864845,0.9073115311140552,-1.3104836296173188,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0022235724475319738,0.2194362469559986,0.023961410253363,0.0018685071344195598,-0.36234408899502685,0.02517429455307489,0.23385514773005647,0.2311893608030928,0.23552723295356862,0.23319963072631145,keyboard_target,position_mode
1.9770421981811523,37.120089508463536,0.9073467612688404,-1.3095444902833484,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0020170134683786672,0.19816563057779754,0.024038716904617063,0.0018685071344195598,-0.36234408899502685,0.02517429455307489,0.23385514773005647,0.2311893608030928,0.23552723295356862,0.23319963072631145,keyboard_target,position_mode
1.9830422401428223,37.12288640301628,0.9073677672441942,-1.309049589042435,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0018727767770108537,0.18402490805245364,0.024090455029006478,0.0019421863611571648,-0.37735561742966534,0.02512099408394955,0.23321145485190262,0.2298175448206444,0.23464512002700338,0.2317969223864152,keyboard_target,position_mode
1.9950425624847412,37.12822031936731,0.9074033849132559,-1.308373084373166,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.001632682946540674,0.15583391994248094,0.02418885487724316,0.002109555938671075,-0.40949552935714517,0.024996705903255055,0.22968326931556896,0.22601526497394112,0.23326938927852173,0.2297878153576302,keyboard_target,position_mode
2.00704288482666,37.13326047664967,0.9074306903789163,-1.3081078934476464,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0014354233262562713,0.1278020207398018,0.024278411425961616,0.0022266535128116975,-0.4299540739358717,0.024908484360629677,0.22968326931556896,0.22601526497394112,0.23326938927852173,0.2297878153576302,keyboard_target,position_mode
2.016042947769165,37.13326047664967,0.9074306903789163,-1.3081078934476464,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0014354233262562713,0.1278020207398018,0.024278411425961616,0.0022266535128116975,-0.4299540739358717,0.024908484360629677,0.2288127245722787,0.2246884076391422,0.23106116382751568,0.2269784802213073,keyboard_target,position_mode
2.022042989730835,37.13709050615295,0.9086678454927094,-1.3083817919241656,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.00120533653144839,0.09308779256725881,0.024443582118540513,0.0022266535128116975,-0.4299540739358717,0.024908484360629677,0.2288127245722787,0.2246884076391422,0.23106116382751568,0.2269784802213073,keyboard_target,position_mode
2.031043291091919,37.14051518630309,0.9086826517851017,-1.3088224402375486,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.001056018389205936,0.07243203510785079,0.02447157744002051,0.0020881804551070777,-0.4564527243092198,0.024916217868262803,0.22634483760697272,0.2223935140066639,0.22830636051401304,0.22456261225814828,keyboard_target,position_mode
2.043043613433838,37.144961611109345,0.9086996038474336,-1.309745435126013,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0008749105511807336,0.04514407903957017,0.024470202595937268,0.002222994087171941,-0.4823856328168974,0.02480538477342145,0.2253700966373739,0.2220326082380142,0.22343403289582328,0.22020184937241707,keyboard_target,position_mode
2.0550436973571777,37.14931829502937,0.9087090501468094,-1.3110430535059512,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0007007451461420275,0.01811388293846436,0.02445061149666971,0.0022816544952220003,-0.49207558393213685,0.02475863617968628,0.2248178391862477,0.22134985853576442,0.22214978601774588,0.21870338286700253,keyboard_target,position_mode
2.0640439987182617,37.14931829502937,0.9087090501468094,-1.3110430535059512,39.96468392049004,0.9766795272213894,-0.19190979218364523,-0.0005666849858228065,-0.0020086411398890325,0.024453584915318273,0.002449090374277828,-0.5122129902589824,0.024636300311139562,0.2236029468141436,0.2203472762466209,0.21870617653821706,0.2155111292153843,keyboard_target,position_mode
