t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0500223636627197,4.321673239785542,-0.0021453414363284766,-0.8451421571201684,4.241344866277562,-0.0017838777058135525,0.29622312207937945,-0.0017558105730760033,-0.7819433588494191,-0.005391053171965663,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.0590226650238037,4.402699768770829,-0.002510824369856117,-0.8419564102078214,4.321673239785542,-0.0021453414363284766,0.29622312207937945,-0.0017014947099934874,-0.7820894665067435,-0.0054569530916178735,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.0680227279663086,4.484421737352121,-0.002879348260194924,-0.8387200630179371,4.402699768770829,-0.002510824369856117,0.29622312207937945,-0.0016507354877887224,-0.7822486590399514,-0.0055308889010263875,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.0770230293273926,4.566843895755651,-0.003251024661159948,-0.8354322284057892,4.484421737352121,-0.002879348260194924,0.29622312207937945,-0.0015925880855943541,-0.7824284965716016,-0.005620040215254116,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.0860230922698975,4.64996158460848,-0.0036267537414193312,-0.8320903432991208,4.566843895755651,-0.003251024661159948,0.29622312207937945,-0.0015220579088497527,-0.7825967429542359,-0.00570531328889564,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.0950233936309814,4.733779700889086,-0.004006954197833694,-0.8286942895808262,4.64996158460848,-0.0036267537414193312,0.29622312207937945,-0.0014688945164661599,-0.7827550923391299,-0.005767593575260845,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.1130237579345703,4.903475161853425,-0.016238934883748106,-0.821807969131003,4.818290326129952,-0.0043915173055757515,0.29622312207937945,-0.0012758643326087214,-0.7830607831614186,-0.008063369624791613,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.1220238208770752,4.989363617835122,-0.016813416081835585,-0.8182507688580244,4.903475161853425,-0.016238934883748106,0.29622312207937945,-0.0012282151013562426,-0.7832056540172193,-0.008136819552687618,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.1340241432189941,5.1049623191137785,-0.01759106659753456,-0.8134230203296536,4.989363617835122,-0.016813416081835585,0.29622312207937945,-0.0011390019182281848,-0.7834011815429155,-0.008246933712292312,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.1430244445800781,5.192473029594526,-0.018184643896614037,-0.8097384704663083,5.1049623191137785,-0.01759106659753456,0.29622312207937945,-0.001096446865651304,-0.7835489559885385,-0.008302711842679231,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.152024507522583,5.280675837835312,-0.01878779351873512,-0.8059961105556213,5.192473029594526,-0.018184643896614037,0.29622312207937945,-0.001064009004946978,-0.7836993194558488,-0.008340931916371825,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.164024829864502,5.39935407830749,-0.019603140653169537,-0.8009148537695754,5.280675837835312,-0.01878779351873512,0.29622312207937945,-0.0009915672715892225,-0.7839015804611592,-0.008403533909322193,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.173025131225586,5.489161460606538,-0.020220979103487403,-0.7970373888429807,5.39935407830749,-0.019603140653169537,0.29622312207937945,-0.0009431429954721459,-0.7840471861831012,-0.008445654580001362,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.1820251941680908,5.579649883889244,-0.02084557328314284,-0.7931048273219438,5.489161460606538,-0.020220979103487403,0.29622312207937945,-0.0009053757436536918,-0.7841900977989535,-0.008452757257152005,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.1940255165100098,5.579649883889244,-0.02084557328314284,-0.7931048273219438,5.579649883889244,-0.02084557328314284,0.29622312207937945,-0.0009053757436536918,-0.7841900977989535,-0.008452757257152005,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.2030255794525146,5.79345757995188,-0.02232262319613352,-0.7837114346014029,5.701369658421093,-0.021687387279588154,0.29622312207937945,-0.0007675420856767079,-0.7845186686303735,-0.008477930137585932,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.2120258808135986,5.88516642597907,-0.04147847273997698,-0.7808679632493352,5.79345757995188,-0.02232262319613352,0.29622312207937945,-0.000298016486579807,-0.7845769804899375,-0.012643592219215023,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.2240262031555176,6.0099206269724705,-0.04279100853501213,-0.7752931274270697,5.88516642597907,-0.04147847273997698,0.29622312207937945,-0.000220214526747185,-0.7847295945318103,-0.012650972670039246,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.2330262660980225,6.0099206269724705,-0.04279100853501213,-0.7752931274270697,6.0099206269724705,-0.04279100853501213,0.29622312207937945,-0.000220214526747185,-0.7847295945318103,-0.012650972670039246,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.2420265674591064,6.199332321163806,-0.044796281695517484,-0.7667353627343817,6.0099206269724705,-0.04279100853501213,0.29622312207937945,-0.00010177279000013723,-0.7849265942888033,-0.012638643642414914,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.2540266513824463,6.199332321163806,-0.044796281695517484,-0.7667353627343817,6.199332321163806,-0.044796281695517484,0.29622312207937945,-0.00010177279000013723,-0.7849265942888033,-0.012638643642414914,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.2630269527435303,6.327116188891085,-0.04615551473863193,-0.7608996515859332,6.327116188891085,-0.04615551473863193,0.29622312207937945,9.88633062884788e-06,-0.7850252831485319,-0.012621782613321711,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.2690269947052002,6.488531792115062,-0.047879151588546984,-0.7534551416372942,6.488531792115062,-0.047879151588546984,0.29622312207937945,0.00014914203090308874,-0.7851596961464544,-0.012560601809866519,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.2780272960662842,6.586281336252025,-0.04892623312477801,-0.7489067926524704,6.488531792115062,-0.047879151588546984,0.29622312207937945,0.0002496253285423884,-0.7852324187536136,-0.01252430647126188,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.287027359008789,6.6847037127429845,-0.04998292654751636,-0.7442994228463552,6.586281336252025,-0.04892623312477801,0.29622312207937945,0.00036410801862045406,-0.785293342816489,-0.012485240999399414,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.296027660369873,6.6847037127429845,-0.04998292654751636,-0.7442994228463552,6.6847037127429845,-0.04998292654751636,0.29622312207937945,0.00036410801862045406,-0.785293342816489,-0.012485240999399414,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.305027723312378,6.888124251995672,-0.07922998337817382,-0.7324254835085721,6.7883260783214885,-0.07776780888217033,0.29622312207937945,0.0009030341549983467,-0.7856484329837062,-0.016764225009975244,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.323028326034546,6.9886020355157354,-0.08070448067948024,-0.7276301294635023,6.9886020355157354,-0.08070448067948024,0.29622312207937945,0.001026563243753236,-0.785699084718129,-0.01672025798331177,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.3320283889770508,7.191572400754617,-0.08368641326828868,-0.7178711788473305,7.089752941581834,-0.08219126739395403,0.29622312207937945,0.0012399233324060224,-0.7858000103082812,-0.016578509810186427,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.3410286903381348,7.294067791811437,-0.08518749852105352,-0.7129093162070181,7.294067791811437,-0.08518749852105352,0.29622312207937945,0.0013429263590811335,-0.7858420658934935,-0.01647114067310892,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.3500287532806396,7.294067791811437,-0.08518749852105352,-0.7129093162070181,7.294067791811437,-0.08518749852105352,0.29622312207937945,0.0013429263590811335,-0.7858420658934935,-0.01647114067310892,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.3590290546417236,7.5010827223595165,-0.08821388760052443,-0.7028239269158492,7.397236563424137,-0.08669642447895594,0.29622312207937945,0.001560523432162753,-0.7858955980966038,-0.016230780527301734,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.3680291175842285,7.5010827223595165,-0.08821388760052443,-0.7028239269158492,7.397236563424137,-0.08669642447895594,0.29622312207937945,0.001560523432162753,-0.7858955980966038,-0.016230780527301734,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.3770294189453125,7.6055997433296865,-0.08973860290819928,-0.697698640057146,7.5010827223595165,-0.08821388760052443,0.29622312207937945,0.0016675232464208535,-0.7859163698859452,-0.016086774256007196,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.3860294818878174,7.820940597117542,-0.09645576055371266,-0.6888227734812616,7.710792631016024,-0.09127187878411835,0.29622312207937945,0.0019992967684989847,-0.7859282274964275,-0.016882174009193906,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.3950297832489014,7.820940597117542,-0.09645576055371266,-0.6888227734812616,7.820940597117542,-0.09645576055371266,0.29622312207937945,0.0019992967684989847,-0.7859282274964275,-0.016882174009193906,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.4130301475524902,8.034690571254407,-0.09974004645522963,-0.6781912432252609,7.927484605296779,-0.09809461915997891,0.29622312207937945,0.0022740644250931518,-0.7859295290717075,-0.016570851015774213,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.4220304489135742,8.142562310794823,-0.1013916386867355,-0.6727940961729283,8.142562310794823,-0.1013916386867355,0.29622312207937945,0.002387890301069061,-0.7859314017338036,-0.01639106710640821,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.434030532836914,8.396836482015184,-0.10528077186129303,-0.6599693293771667,8.25109663090158,-0.10305238439066318,0.29622312207937945,0.002606078033048888,-0.7859168372884389,-0.015963298648890803,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.443030834197998,8.396836482015184,-0.10528077186129303,-0.6599693293771667,8.396836482015184,-0.10528077186129303,0.29622312207937945,0.002606078033048888,-0.7859168372884389,-0.015963298648890803,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.452030897140503,8.506917543939844,-0.10695992231830921,-0.6543716397544556,8.506917543939844,-0.10695992231830921,0.29622312207937945,0.002703107077487825,-0.785911891494995,-0.01579573557550035,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.461031198501587,8.729059697189918,-0.11033712044478394,-0.6430013322349548,8.617657515788624,-0.1086452830729405,0.29622312207937945,0.0029148028195877538,-0.7859034958039692,-0.015417450202383972,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.4700312614440918,8.729059697189918,-0.11033712044478394,-0.6430013322349548,8.729059697189918,-0.11033712044478394,0.29622312207937945,0.0029148028195877538,-0.7859034958039692,-0.015417450202383972,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.4820315837860107,8.991557721297267,-0.11431043505776514,-0.629446828867185,8.841116738523542,-0.11203556969462916,0.29622312207937945,0.0031424863574539092,-0.7858716111394567,-0.014975711364472559,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.4910318851470947,8.991557721297267,-0.11431043505776514,-0.629446828867185,8.991557721297267,-0.11431043505776514,0.29622312207937945,0.0031424863574539092,-0.7858716111394567,-0.014975711364472559,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.5000319480895996,9.219409277862956,-0.1261628599945664,-0.6120377882725826,9.105145517715842,-0.12433823577482113,0.29622312207937945,0.0032768024410254736,-0.7860149568081013,-0.01562182024648411,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.5120322704315186,9.372781640978467,-0.12860606144698497,-0.6039819752371979,9.219409277862956,-0.1261628599945664,0.29622312207937945,0.0033877998891625374,-0.785986051135165,-0.01536669289964179,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.5210323333740234,9.488570020071633,-0.13044651406563004,-0.5978756856800655,9.488570020071633,-0.13044651406563004,0.29622312207937945,0.0034745101209268723,-0.7859620054136245,-0.015161222624587285,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.5300326347351074,9.488570020071633,-0.13044651406563004,-0.5978756856800655,9.488570020071633,-0.13044651406563004,0.29622312207937945,0.0034745101209268723,-0.7859620054136245,-0.015161222624587285,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.5420329570770264,9.761282217491205,-0.13477041411056542,-0.5834050408148732,9.605013418715524,-0.13229494067063352,0.29622312207937945,0.003653290497933329,-0.7858875717044668,-0.01469631954686761,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.5480329990386963,9.839848262768362,-0.13601156865501213,-0.5792137190566594,9.761282217491205,-0.13477041411056542,0.29622312207937945,0.0037041950069005678,-0.7858561093895493,-0.01455783185570617,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.5570333003997803,9.958242900635188,-0.13787662832126688,-0.5728774924357791,9.839848262768362,-0.13601156865501213,0.29622312207937945,0.003779046036083056,-0.7858225478167312,-0.01436211365599097,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.5750336647033691,10.037531336230352,-0.13912350788377037,-0.5686205410075779,9.958242900635188,-0.13787662832126688,0.29622312207937945,0.0038211018823762957,-0.785809580984974,-0.0142263696817683,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.5750336647033691,10.037531336230352,-0.13912350788377037,-0.5686205410075779,9.958242900635188,-0.13787662832126688,0.29622312207937945,0.0038219558903167528,-0.7861260976221762,-0.012973864471400413,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.593034029006958,10.450589299786639,-0.1393821454271884,-0.5466713737179093,10.450589299786639,-0.1393821454271884,0.29622312207937945,0.003910645867093047,-0.7860715340316228,-0.012548352152005808,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.602034091949463,10.450589299786639,-0.1393821454271884,-0.5466713737179093,10.450589299786639,-0.1393821454271884,0.29622312207937945,0.003910645867093047,-0.7860715340316228,-0.012548352152005808,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.6110343933105469,10.694556329229377,-0.14299283943572821,-0.533333545726591,10.450589299786639,-0.1393821454271884,0.29622312207937945,0.003957388977922679,-0.7860194413554397,-0.012100906915713928,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.6200344562530518,10.817494848654132,-0.14479910988388536,-0.526576002762435,10.694556329229377,-0.14299283943572821,0.29622312207937945,0.00396385455806558,-0.7859788292546748,-0.011883159094337273,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.6290347576141357,10.941070787767666,-0.14660548169348128,-0.519755705249878,10.817494848654132,-0.14479910988388536,0.29622312207937945,0.003978372206935771,-0.7859424061555759,-0.011668901339233807,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.6410350799560547,11.106825074137172,-0.1490191719287732,-0.5105650617720344,10.941070787767666,-0.14660548169348128,0.29622312207937945,0.0039779370505919984,-0.7858813184733308,-0.011392454140297234,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.6500351428985596,11.231881334387003,-0.1508350960351812,-0.5036001313126706,11.106825074137172,-0.1490191719287732,0.29622312207937945,0.003951769874992904,-0.7858215903016595,-0.011182048208961895,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.6590354442596436,11.357575343622663,-0.15265582356733803,-0.49656990752222846,11.231881334387003,-0.1508350960351812,0.29622312207937945,0.003928825868249523,-0.785781391801017,-0.010977403974927236,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.6650354862213135,11.441719290716655,-0.15387160251986667,-0.4918454965850991,11.357575343622663,-0.15265582356733803,0.29622312207937945,0.003909188622964907,-0.7857595403727908,-0.010840284903264481,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.6830358505249023,11.694129267212446,-0.15469836289315744,-0.4793198394828624,11.694129267212446,-0.15469836289315744,0.29622312207937945,0.003773728520392801,-0.7857160505636309,-0.009961117278361032,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.6920361518859863,11.822113462376912,-0.15648074824751876,-0.47206146423288725,11.694129267212446,-0.15469836289315744,0.29622312207937945,0.0037300043295900387,-0.7856960330031666,-0.00976478344993392,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.7010362148284912,11.950719082284932,-0.15826382580563364,-0.4647399736067807,11.822113462376912,-0.15648074824751876,0.29622312207937945,0.0036878350680857653,-0.7856695831263873,-0.00958665099952919,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.7100365161895752,12.07995349655946,-0.1600475217765387,-0.45735500805431606,11.950719082284932,-0.15826382580563364,0.29622312207937945,0.0036577620274036017,-0.7856518540988006,-0.009434790515787448,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.71903657913208,12.209804777683498,-0.16183213948812591,-0.4499058183627215,12.07995349655946,-0.1600475217765387,0.29622312207937945,0.0036023487168682904,-0.7856501954979795,-0.009275734160539567,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.728036880493164,12.34027687119006,-0.1636191528109207,-0.4423897848542536,12.209804777683498,-0.16183213948812591,0.29622312207937945,0.0035441858692535425,-0.7856421192335219,-0.009112361046049898,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.737036943435669,12.471363591239626,-0.16541028885625947,-0.4348076942373508,12.34027687119006,-0.1636191528109207,0.29622312207937945,0.0034885651429228163,-0.7856055245536273,-0.008957406051882983,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.749037265777588,12.471363591239626,-0.16541028885625947,-0.4348076942373508,12.471363591239626,-0.16541028885625947,0.29622312207937945,0.0034885651429228163,-0.7856055245536273,-0.008957406051882983,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.7580375671386719,12.64710988483052,-0.1678040795348246,-0.4245925768328012,12.64710988483052,-0.1678040795348246,0.29622312207937945,0.0034023768832620784,-0.7855501802557882,-0.008752774628256261,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.7670376300811768,12.796824465566527,-0.17094754641108023,-0.4169686074410481,12.796824465566527,-0.17094754641108023,0.29622312207937945,0.003305696722218906,-0.7860494666169503,-0.008723643139502935,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.7760379314422607,13.063883853758737,-0.17458626519337472,-0.4012274651460288,13.063883853758737,-0.17458626519337472,0.29622312207937945,0.0032009796906949752,-0.7859894839733119,-0.008451015013788182,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.7850379943847656,13.198332725297748,-0.17640884371680815,-0.39325754860657586,13.063883853758737,-0.17458626519337472,0.29622312207937945,0.003130008345538062,-0.7859602493296295,-0.00832066972377337,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.7970383167266846,13.378550128106118,-0.17884037350865647,-0.3825279344947982,13.378550128106118,-0.17884037350865647,0.29622312207937945,0.0030443207257263996,-0.785918370320143,-0.008172313511816418,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.8060386180877686,13.51442243612522,-0.1806662390553124,-0.3744033143387867,13.378550128106118,-0.17884037350865647,0.29622312207937945,0.002973145249313143,-0.7858718026907459,-0.008064623134705311,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.8150386810302734,13.6508965699868,-0.1824920316281757,-0.366210943006403,13.51442243612522,-0.1806662390553124,0.29622312207937945,0.0028912692019529423,-0.7858213023296258,-0.007940908352213208,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.8270390033721924,13.833810299617838,-0.18492224798700138,-0.35518038329223695,13.51442243612522,-0.1806662390553124,0.29622312207937945,0.002740234155472782,-0.7857654158520099,-0.0077636777288814796,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.8360390663146973,13.971699043854237,-0.18674333319656303,-0.3468262843583102,13.833810299617838,-0.18492224798700138,0.29622312207937945,0.002627986543710669,-0.7857125987331599,-0.007649088501335349,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.8450393676757812,14.110192600613253,-0.18856770300760126,-0.33840187771365465,13.971699043854237,-0.18674333319656303,0.29622312207937945,0.0025451972658185476,-0.7856579232656588,-0.007550744661046071,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.8630397319793701,14.396631903581758,-0.2052389225820156,-0.3191737718222872,14.25690395799126,-0.2032636361733477,0.29622312207937945,0.0025238758471150136,-0.7858433835711935,-0.008673084151415744,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.872040033340454,14.536961382416234,-0.2072170708162047,-0.3105294848135313,14.396631903581758,-0.2052389225820156,0.29622312207937945,0.0024308450496633416,-0.7857941261039245,-0.0085682229100439,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.881040096282959,14.536961382416234,-0.2072170708162047,-0.3105294848135313,14.536961382416234,-0.2072170708162047,0.29622312207937945,0.0024308450496633416,-0.7857941261039245,-0.0085682229100439,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.890040397644043,14.677885206765252,-0.20919987960452724,-0.3018196482221997,14.819413510474405,-0.2111888909446288,0.29622312207937945,0.0023333769425354645,-0.7857541793068117,-0.008443097841303962,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.8990404605865479,14.961539657700643,-0.2131837915567157,-0.28419943014096827,14.819413510474405,-0.2111888909446288,0.29622312207937945,0.002090934538496379,-0.7856882702404442,-0.008155572512888577,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.9110407829284668,14.961539657700643,-0.2131837915567157,-0.28419943014096827,14.961539657700643,-0.2131837915567157,0.29622312207937945,0.002090934538496379,-0.7856882702404442,-0.008155572512888577,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.9200408458709717,15.151978093140087,-0.21585219583020343,-0.2723133792301898,15.151978093140087,-0.21585219583020343,0.29622312207937945,0.0019155194517101245,-0.7856468863719887,-0.007973794547882366,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.9260411262512207,15.295499544245644,-0.2178592310535792,-0.26332594107474866,15.151978093140087,-0.21585219583020343,0.29622312207937945,0.0017985363405957913,-0.7856182472559882,-0.007853173666035277,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.9350411891937256,15.391513709550104,-0.2191993769403222,-0.25729767782806323,15.391513709550104,-0.2191993769403222,0.29622312207937945,0.001721440606163824,-0.7856110412954642,-0.007763421467235785,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.9530415534973145,15.69368108807131,-0.2122789458636401,-0.23297358995754816,15.69368108807131,-0.2122789458636401,0.29622312207937945,0.0014012548447201146,-0.7860138234092529,-0.006383398689343621,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.9620418548583984,15.985784385351616,-0.21606175399966018,-0.2143760526647786,15.985784385351616,-0.21606175399966018,0.29622312207937945,0.0011556547821051444,-0.7859735374624152,-0.006171825868821659,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.9710421562194824,15.985784385351616,-0.21606175399966018,-0.2143760526647786,15.985784385351616,-0.21606175399966018,0.29622312207937945,0.0011556547821051444,-0.7859735374624152,-0.006171825868821659,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.9830422401428223,16.3295460358371,-0.220476443236325,-0.1923520960708036,16.132719557677415,-0.21795260772472158,0.29622312207937945,0.000915778215626948,-0.785936968952748,-0.005971622044622723,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
1.9920425415039062,16.3295460358371,-0.220476443236325,-0.1923520960708036,16.3295460358371,-0.220476443236325,0.29622312207937945,0.000915778215626948,-0.785936968952748,-0.005971622044622723,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.001042604446411,16.47785599392907,-0.22237216981276636,-0.18280581092417844,16.47785599392907,-0.22237216981276636,0.29622312207937945,0.0008241198773557404,-0.7859311122639051,-0.005903106148228439,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.010042905807495,16.626745884666384,-0.2242699369660669,-0.17319429287719412,16.626745884666384,-0.2242699369660669,0.29622312207937945,0.0007180370305269619,-0.7858963649293227,-0.005827173251515296,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.01904296875,16.776222668610792,-0.2261711706085901,-0.16351790694279744,16.626745884666384,-0.2242699369660669,0.29622312207937945,0.000622083420702643,-0.7858305267736586,-0.005764877491645226,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.025043249130249,16.926279505368477,-0.22807687570480303,-0.15377711936669683,16.926279505368477,-0.22807687570480303,0.29622312207937945,0.0005575103199381579,-0.7857826133530441,-0.005728529472941627,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.037043571472168,17.026645366085166,-0.22934995838096633,-0.1472464566415847,16.926279505368477,-0.22807687570480303,0.29622312207937945,0.0005215964070847201,-0.785760913870282,-0.005701336206302745,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.046043634414673,17.392741450657265,-0.23451022330851343,-0.11746138346117267,17.240886840267052,-0.23258741712799624,0.29622312207937945,0.0003051622978970974,-0.7861279013713613,-0.005610849640590762,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.055043935775757,17.392741450657265,-0.23451022330851343,-0.11746138346117267,17.392741450657265,-0.23451022330851343,0.29622312207937945,0.0003051622978970974,-0.7861279013713613,-0.005610849640590762,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.0700442790985107,17.80051491937714,-0.23966485306797156,-0.09057738883286123,17.647119000816563,-0.23772739236759444,0.29622312207937945,7.538967323864636e-05,-0.7860052748049287,-0.005481461110668561,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.0820443630218506,18.005922723953923,-0.2422518518384557,-0.0769704614358253,17.80051491937714,-0.23966485306797156,0.29622312207937945,-3.200989276644015e-05,-0.7859642258416504,-0.005441090193463681,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
2.0910446643829346,18.160643076417543,-0.24419490704143076,-0.06668868046529026,18.005922723953923,-0.2422518518384557,0.29622312207937945,-0.00010435292427161067,-0.7859356582944271,-0.005426125783203166,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
