t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.014021635055542,3.7519840645765963,0.41068498875693077,-0.8179714169118067,3.7519840645765963,0.41068498875693077,0.32389328592691813,0.00014495618773810256,-0.7812849419459272,0.053883668427418374,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.0230216979980469,3.9061596500259124,0.419396021081253,-0.8122147949904447,3.828723340143109,0.41502262512087407,0.32389328592691813,-5.056848838398563e-05,-0.7815743267938537,0.05386410131439602,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.0350220203399658,4.01049678844715,0.42528513254294803,-0.8082664194808498,3.9061596500259124,0.419396021081253,0.32389328592691813,-0.0001524460468848315,-0.781753927081868,0.053812871510635914,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.0440220832824707,4.089566431212464,0.42974684446904066,-0.8052459022733722,4.01049678844715,0.42528513254294803,0.32389328592691813,-0.000235133906607381,-0.7818994914695148,0.05377338292964563,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.0530223846435547,4.089566431212464,0.42974684446904066,-0.8052459022733722,4.089566431212464,0.42974684446904066,0.32389328592691813,-0.000235133906607381,-0.7818994914695148,0.05377338292964563,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.0650227069854736,4.276790434123104,0.44031725520725823,-0.7980068467805056,4.169339907608025,0.43424968474116665,0.32389328592691813,-0.0004301005824050789,-0.7822437494977463,0.05367774736551855,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.0740227699279785,4.358191578790836,0.44491196262207794,-0.7948223764969529,4.276790434123104,0.44031725520725823,0.32389328592691813,-0.0005260468436512597,-0.7823962596198096,0.05364837566854244,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.0830230712890625,4.358191578790836,0.44491196262207794,-0.7948223764969529,4.358191578790836,0.44491196262207794,0.32389328592691813,-0.0005260468436512597,-0.7823962596198096,0.05364837566854244,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.0950233936309814,4.440294582553401,0.44953929962071787,-0.7915905590368311,4.440294582553401,0.44953929962071787,0.32389328592691813,-0.0006600841855110095,-0.7831708793250254,0.05196805348331905,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.1040234565734863,4.647150099938312,0.457056216537751,-0.7843859406934445,4.563366392442571,0.45244978754539544,0.32389328592691813,-0.0007324252418303546,-0.7833272862400477,0.05188589641319247,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.1130237579345703,4.647150099938312,0.457056216537751,-0.7843859406934445,4.647150099938312,0.457056216537751,0.32389328592691813,-0.0007324252418303546,-0.7833272862400477,0.05188589641319247,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.1250238418579102,4.7316270091303645,0.4616983545042654,-0.7809851139918398,4.7316270091303645,0.4616983545042654,0.32389328592691813,-0.0007819391337247131,-0.7834788470942217,0.051810105165266414,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.1340241432189941,4.931430047807876,0.47266005539123435,-0.772851379312773,4.845337317661594,0.4679392662125337,0.32389328592691813,-0.0009135691933199797,-0.7837927471781557,0.051701650726768314,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.143024206161499,5.01821262389832,0.4774175004411629,-0.7692748602648155,4.931430047807876,0.47266005539123435,0.32389328592691813,-0.0009462524940152896,-0.7839352216449962,0.05161520399749768,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.155024528503418,5.01821262389832,0.4774175004411629,-0.7692748602648155,5.01821262389832,0.4774175004411629,0.32389328592691813,-0.0009462524940152896,-0.7839352216449962,0.05161520399749768,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.164024829864502,5.223391314358869,0.4886629464857043,-0.7607208023955314,5.134999316531183,0.4838196179135867,0.32389328592691813,-0.0010084243465416302,-0.7841891633615913,0.051414434664954684,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.1730248928070068,5.31246568955387,0.49353818983818804,-0.7569643823088855,5.223391314358869,0.4886629464857043,0.32389328592691813,-0.0010398052168109422,-0.7843136768670284,0.05135116617730217,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.1850252151489258,5.432303439975071,0.5000879148348271,-0.7518711902764872,5.31246568955387,0.49353818983818804,0.32389328592691813,-0.001064689879380405,-0.7844677794011345,0.05126740487231872,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.1940252780914307,5.432303439975071,0.5000879148348271,-0.7518711902764872,5.432303439975071,0.5000879148348271,0.32389328592691813,-0.001064689879380405,-0.7844677794011345,0.05126740487231872,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.2030255794525146,5.62714759301473,0.5119822800745057,-0.7398764238576245,5.535720825281326,0.5069590396402421,0.32389328592691813,-0.001242060603313987,-0.7849912772532359,0.051818604838881475,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.2150259017944336,5.750113299294681,0.5187312077418545,-0.7345043547630253,5.62714759301473,0.5119822800745057,0.32389328592691813,-0.0012877784894070646,-0.7851540493318492,0.05179183874667036,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.2240259647369385,5.750113299294681,0.5187312077418545,-0.7345043547630253,5.750113299294681,0.5187312077418545,0.32389328592691813,-0.0012877784894070646,-0.7851540493318492,0.05179183874667036,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.2330262660980225,5.936841980271097,0.5289779162451584,-0.7262713907234613,5.843133788459251,0.5238354848788098,0.32389328592691813,-0.0013623705999231397,-0.7853633094393815,0.051737046332290766,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.2450265884399414,5.936841980271097,0.5289779162451584,-0.7262713907234613,5.843133788459251,0.5238354848788098,0.32389328592691813,-0.0013623705999231397,-0.7853633094393815,0.051737046332290766,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.2540266513824463,6.062853979954428,0.5358917675247433,-0.7206760277172759,6.062853979954428,0.5358917675247433,0.32389328592691813,-0.0014215713384859504,-0.7854664296047763,0.05170983940726177,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.2630269527435303,6.254159451431355,0.5463819947817561,-0.7121140303912051,6.158162574898476,0.5411188745315642,0.32389328592691813,-0.0014615239543858806,-0.7856079015416131,0.05163365727150478,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.2750270366668701,6.254159451431355,0.5463819947817561,-0.7121140303912051,6.254159451431355,0.5463819947817561,0.32389328592691813,-0.0014615239543858806,-0.7856079015416131,0.05163365727150478,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.284027338027954,6.4808108440510654,0.5587926541505936,-0.7018513052785323,6.383217570652787,0.5534527053110332,0.32389328592691813,-0.0014881248516043128,-0.7857146038346012,0.051575980439511004,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.293027400970459,6.583490425917977,0.559563935560897,-0.6898364298388132,6.4808108440510654,0.5587926541505936,0.32389328592691813,-0.0013757891028647465,-0.7859497658930706,0.04975601820188236,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.305027723312378,6.715618724510155,0.5666104753465171,-0.6837354160928983,6.583490425917977,0.559563935560897,0.32389328592691813,-0.0013737138845079837,-0.7860041243163912,0.04970537915360936,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.314028024673462,6.815511182382798,0.571935213412302,-0.6791012034912458,6.715618724510155,0.5666104753465171,0.32389328592691813,-0.0013585162103201328,-0.7860269145287933,0.04965977747908582,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.3230280876159668,6.916081669908833,0.5772925117000886,-0.6744189085713053,6.815511182382798,0.571935213412302,0.32389328592691813,-0.0013396231099274925,-0.7860332286418107,0.04961973997465727,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.3320283889770508,7.017334290279403,0.5826857680035981,-0.669688712942098,6.916081669908833,0.5772925117000886,0.32389328592691813,-0.0013424396753111635,-0.786027418835209,0.04960132657031571,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.3440287113189697,7.153392652776596,0.5899326238345731,-0.6633078019212325,7.153392652776596,0.5899326238345731,0.32389328592691813,-0.0013544822011357853,-0.7860088903975134,0.04959837334939323,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.3530287742614746,7.256221950948606,0.5954075475444583,-0.6584642164017908,7.153392652776596,0.5899326238345731,0.32389328592691813,-0.0013179815620161784,-0.7859850745786499,0.049576740061461164,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.3620290756225586,7.3597240249703715,0.6009157894971073,-0.6535668376007179,7.256221950948606,0.5954075475444583,0.32389328592691813,-0.0012766651106328633,-0.7859717684424914,0.049548717801008745,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.3740291595458984,7.4987680683600075,0.608312696824863,-0.6469560228109502,7.256221950948606,0.5954075475444583,0.32389328592691813,-0.0012630974481819615,-0.7859425488873589,0.04954735454200483,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.3830294609069824,7.6038387605952655,0.613901853569589,-0.6419360689929388,7.6038387605952655,0.613901853569589,0.32389328592691813,-0.0012370102249547208,-0.7859012888933581,0.049538964771793544,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.3920295238494873,7.720704990939746,0.6312148860125468,-0.6353154277869602,7.6038387605952655,0.613901853569589,0.32389328592691813,-0.0016149247630413695,-0.7859837997575712,0.0519614586927755,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.4040298461914062,7.720704990939746,0.6312148860125468,-0.6353154277869602,7.6038387605952655,0.613901853569589,0.32389328592691813,-0.0016149247630413695,-0.7859837997575712,0.0519614586927755,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.4130301475524902,7.862778885657047,0.6390275194727462,-0.6284498062329664,7.862778885657047,0.6390275194727462,0.32389328592691813,-0.0015798720975901952,-0.7859491413536033,0.05192995909689325,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.4220302104949951,7.970113419467213,0.6449260085312278,-0.6232395287710586,7.970113419467213,0.6449260085312278,0.32389328592691813,-0.0015367217238087792,-0.7859223266095696,0.05189793372401735,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.434030532836914,8.078111957728213,0.6508555769637902,-0.6179742960966993,7.970113419467213,0.6449260085312278,0.32389328592691813,-0.0015061323258381972,-0.7859041906733645,0.05189037005202211,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.443030595779419,8.332697473521657,0.6648183271603731,-0.6054797812848398,8.22314812452889,0.658811843241038,0.32389328592691813,-0.0014915793731246193,-0.78588600345148,0.051870462921630604,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.452030897140503,8.332697473521657,0.6648183271603731,-0.6054797812848398,8.332697473521657,0.6648183271603731,0.32389328592691813,-0.0014915793731246193,-0.78588600345148,0.051870462921630604,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.4640312194824219,8.590888884445896,0.6789649878882127,-0.5926895785103994,8.332697473521657,0.6648183271603731,0.32389328592691813,-0.0014264183912881473,-0.7858665338142613,0.05179820023895652,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.4730312824249268,8.7026393549466,0.6850829443775396,-0.5871159037624575,8.590888884445896,0.6789649878882127,0.32389328592691813,-0.0013625717610789437,-0.7858630927895589,0.05175048444239674,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.4820315837860107,8.815047081079667,0.691233428534288,-0.5814836359687582,8.7026393549466,0.6850829443775396,0.32389328592691813,-0.0013010206434709171,-0.7858531907274652,0.051700880526559446,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.4910316467285156,8.935518279039735,0.6795352455537303,-0.5741084889793168,8.7026393549466,0.6850829443775396,0.32389328592691813,-0.0008052214195148494,-0.7860313145066162,0.04890083080375927,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.5000319480895996,9.04927515174947,0.685509400854521,-0.568347672748247,8.935518279039735,0.6795352455537303,0.32389328592691813,-0.0007591608972459311,-0.7860207035058352,0.04886981492613504,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.5120322704315186,9.04927515174947,0.685509400854521,-0.568347672748247,9.04927515174947,0.685509400854521,0.32389328592691813,-0.0007591608972459311,-0.7860207035058352,0.04886981492613504,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.5210323333740234,9.31723349424666,0.6995710245561909,-0.5546750147036976,9.201961877575354,0.6935246171619425,0.32389328592691813,-0.0006678508906473832,-0.7859564084206825,0.04877363399646925,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.5300326347351074,9.433158757660284,0.7056472716576356,-0.5487169596228093,9.31723349424666,0.6995710245561909,0.32389328592691813,-0.0006385759861024657,-0.7859470535840594,0.04872685750851789,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.5420327186584473,9.588730862962112,0.7137966771534928,-0.540686438214238,9.433158757660284,0.7056472716576356,0.32389328592691813,-0.0005773498652779574,-0.785929966000134,0.04867160063864935,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.5510330200195312,9.706169833894917,0.7199458476210565,-0.5345999908464322,9.588730862962112,0.7137966771534928,0.32389328592691813,-0.0005123743862217279,-0.7859058744982506,0.04862295153308776,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.5600333213806152,9.824255578315315,0.7261285977951788,-0.5284578079124082,9.706169833894917,0.7199458476210565,0.32389328592691813,-0.0004452388165297505,-0.7858800481801925,0.04857829043586588,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.5690333843231201,9.942981619955171,0.7323474245212931,-0.5222589178959859,9.824255578315315,0.7261285977951788,0.32389328592691813,-0.00038771123214055033,-0.7858486202912391,0.048547102767510016,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.581033706665039,10.102286527357505,0.7406929470573801,-0.5139043327583214,9.942981619955171,0.7323474245212931,0.32389328592691813,-0.00031987460463507567,-0.7857997925046861,0.04851674967677572,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.590033769607544,10.23071578681536,0.7492223063474089,-0.504625298549795,10.102286527357505,0.7406929470573801,0.32389328592691813,-0.0003765426609625552,-0.7861549610474875,0.0487523035050329,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.599034070968628,10.351623402208974,0.7555678970388531,-0.498205325703052,10.23071578681536,0.7492223063474089,0.32389328592691813,-0.0003425632822681999,-0.786112863779235,0.04878186042784108,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6110343933105469,10.351623402208974,0.7555678970388531,-0.498205325703052,10.351623402208974,0.7555678970388531,0.32389328592691813,-0.0003425632822681999,-0.786112863779235,0.04878186042784108,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6200344562530518,10.513825030948562,0.7640768258534629,-0.48955138574718104,10.513825030948562,0.7640768258534629,0.32389328592691813,-0.00028878109492885194,-0.7860490189231029,0.04879424284629368,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6290347576141357,10.636214879708454,0.7704955820349229,-0.48299211301139455,10.513825030948562,0.7640768258534629,0.32389328592691813,-0.00024023537232747852,-0.7860041180589636,0.04879002528889759,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6410348415374756,10.759238992670403,0.7769454637402674,-0.47637429711276563,10.759238992670403,0.7769454637402674,0.32389328592691813,-0.00020287479101269563,-0.785963002588675,0.048807298967118794,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6500351428985596,10.924249600327327,0.7855917669318869,-0.46745326844352025,10.924249600327327,0.7855917669318869,0.32389328592691813,-0.00015566362089463774,-0.785913967277057,0.04882983755712046,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6590352058410645,11.173871221118299,0.7986655984494695,-0.45385182107731403,11.048747387857048,0.7921126257387757,0.32389328592691813,-6.105388804454888e-05,-0.7858410569954309,0.04884729494030894,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6710355281829834,11.341682377163888,0.8074495262522483,-0.44464383872260727,11.173871221118299,0.7986655984494695,0.32389328592691813,-1.0707322736164003e-06,-0.7858164257982763,0.04886134968755038,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6800358295440674,11.468271277082017,0.8140711169015665,-0.4376641665872389,11.341682377163888,0.8074495262522483,0.32389328592691813,4.565196724284101e-05,-0.7857760087696563,0.04887772034989378,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6890358924865723,11.59749186068959,0.8247104101366206,-0.430051967871134,11.59749186068959,0.8247104101366206,0.32389328592691813,9.857431276008605e-05,-0.7858183442465834,0.04930028488968917,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.6980361938476562,11.725340949452198,0.8314426097689754,-0.4229434540460331,11.59749186068959,0.8247104101366206,0.32389328592691813,0.00016637127165003443,-0.7857815019075903,0.04929175539695012,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.7100365161895752,11.896778040248595,0.8404694299238773,-0.41337152676199906,11.725340949452198,0.8314426097689754,0.32389328592691813,0.00026442915925878574,-0.7857396247669758,0.0492656609713156,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.72503662109375,12.112626487618538,0.8518282768390678,-0.401248692612531,11.98290975018272,0.8450035151110511,0.32389328592691813,0.000356930317163395,-0.7856594298810103,0.04927501744890268,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.731036901473999,12.112626487618538,0.8518282768390678,-0.401248692612531,12.112626487618538,0.8518282768390678,0.32389328592691813,0.000356930317163395,-0.7856594298810103,0.04927501744890268,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.740036964416504,12.33020570044517,0.8632741412257642,-0.38895528548525665,12.33020570044517,0.8632741412257642,0.32389328592691813,0.00036382717693159616,-0.7855732625938524,0.0493268402362172,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.7550373077392578,12.549504595121727,0.8748117489723944,-0.37648336494763235,12.417720394098659,0.8678789644496331,0.32389328592691813,0.000411626332588818,-0.7855042661196912,0.049390764996614385,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.7640376091003418,12.681910693754027,0.8817761666162309,-0.3689145883196415,12.549504595121727,0.8748117489723944,0.32389328592691813,0.000412962810748789,-0.785470498464575,0.049431842494488155,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.7730376720428467,12.681910693754027,0.8817761666162309,-0.3689145883196415,12.681910693754027,0.8817761666162309,0.32389328592691813,0.000412962810748789,-0.785470498464575,0.049431842494488155,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.7850379943847656,12.830600819890524,0.8874622180631568,-0.35560888608486646,12.830600819890524,0.8874622180631568,0.32389328592691813,0.0003856357852732443,-0.7858791036630397,0.04912777589355854,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.7940382957458496,13.143518278556618,0.9038295859547968,-0.33747439713349303,13.009003006185699,0.8967941966753958,0.32389328592691813,0.00044612291847796314,-0.7858049111961861,0.049176330117260615,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.8030383586883545,13.278643436215884,0.9108981669781904,-0.3295994406201179,13.143518278556618,0.9038295859547968,0.32389328592691813,0.00047213716895430717,-0.7857756564254037,0.049184497665585344,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.8120386600494385,13.414385013019908,0.9180001620617431,-0.32166258689525695,13.278643436215884,0.9108981669781904,0.32389328592691813,0.0005026304563199556,-0.7857424394753266,0.04919481296007697,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.8210387229919434,13.414385013019908,0.9180001620617431,-0.32166258689525695,13.278643436215884,0.9108981669781904,0.32389328592691813,0.0005026304563199556,-0.7857424394753266,0.04919481296007697,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.8300390243530273,13.550733084457882,0.9251341217728758,-0.31366296393429116,13.414385013019908,0.9180001620617431,0.32389328592691813,0.0005464583413300545,-0.7856887282532136,0.0492158964904699,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.8390390872955322,13.687691121419501,0.932298683804551,-0.3055976894935092,13.687691121419501,0.932298683804551,0.32389328592691813,0.0005464583413300545,-0.7856887282532136,0.0492158964904699,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.8480393886566162,13.825246941206396,0.9394931069291905,-0.29746359434292063,13.825246941206396,0.9394931069291905,0.32389328592691813,0.0005586750797154345,-0.7856633115109155,0.04922921279059733,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.866039752960205,14.102162817260156,0.9539792640960875,-0.2809906232721306,13.963405638435715,0.9467203011913422,0.32389328592691813,0.0005917756146714056,-0.785582119117829,0.04925533471810314,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.87503981590271,14.38526981886074,0.9856221430698404,-0.2645462511946011,14.245299712613168,0.9781243650848617,0.32389328592691813,0.0002456321794491754,-0.7855748831329769,0.05106971005780015,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.884040117263794,14.525840891820387,0.9931529519083527,-0.2560681690716607,14.38526981886074,0.9856221430698404,0.32389328592691813,0.00024204618965933502,-0.7855584300334024,0.051112680813177505,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.893040418624878,14.667009421758811,1.000716611856043,-0.24752811702362304,14.525840891820387,0.9931529519083527,0.32389328592691813,0.0002531237971749394,-0.7855424370285471,0.05112871579936391,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9020404815673828,14.808772020083488,1.0083094838877706,-0.23892548502022332,14.667009421758811,1.000716611856043,0.32389328592691813,0.0002687571748314434,-0.7855253686874376,0.05114097064692454,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9110407829284668,14.951135896177156,1.0159316857523681,-0.230255864066034,14.667009421758811,1.000716611856043,0.32389328592691813,0.0002933244112615898,-0.7855305189383079,0.051137826682007205,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9260411262512207,15.189724796935769,1.0287085029629681,-0.21565531457105447,15.046373113873987,1.0210310044308322,0.32389328592691813,0.0003155169622073962,-0.7855206933401123,0.051130765827322004,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9380412101745605,15.38177368865106,1.0389929822296522,-0.20384228884126054,15.189724796935769,1.0287085029629681,0.32389328592691813,0.0003044894222279549,-0.785487614451397,0.05110522672745519,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9380412101745605,15.38177368865106,1.0389929822296522,-0.20384228884126054,15.189724796935769,1.0287085029629681,0.32389328592691813,0.0003044894222279549,-0.785487614451397,0.05110522672745519,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9560415744781494,15.670400896420912,1.0536344323619495,-0.1887771709495331,15.526503111237103,1.0467423277738472,0.32389328592691813,0.00024806021862300884,-0.7853210358489905,0.05112924331372249,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9650418758392334,15.816298312910321,1.061446249911554,-0.17971451387529092,15.670400896420912,1.0536344323619495,0.32389328592691813,0.0002369954182548008,-0.7852866637611812,0.051142221183828586,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9740419387817383,15.962780621950946,1.0692904052944965,-0.17058530172478426,15.816298312910321,1.061446249911554,0.32389328592691813,0.00021106697706468522,-0.7852527447029807,0.0511599340050122,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9830422401428223,16.109854756364314,1.07716632993605,-0.16139067555729264,15.962780621950946,1.0692904052944965,0.32389328592691813,0.00017787322930992676,-0.7852299509301436,0.051188377314870956,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
1.9920423030853271,16.109854756364314,1.07716632993605,-0.16139067555729264,16.109854756364314,1.07716632993605,0.32389328592691813,0.00017787322930992676,-0.7852299509301436,0.051188377314870956,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.001042604446411,16.40575019593411,1.0930184350857914,-0.14279299183763836,16.109854756364314,1.07716632993605,0.32389328592691813,0.00010631207213281445,-0.7851794808230479,0.05125098338639662,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.010042905807495,16.55457256029904,1.1009925341972653,-0.13338794920415611,16.40575019593411,1.0930184350857914,0.32389328592691813,7.568017148545605e-05,-0.7851473079650929,0.05124800331117475,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
2.01904296875,16.55457256029904,1.1009925341972653,-0.13338794920415611,16.55457256029904,1.1009925341972653,0.32389328592691813,7.568017148545605e-05,-0.7851473079650929,0.05124800331117475,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
