t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2090258598327637,0.6063657359095308,-0.011643064016480532,-0.9521627249805993,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.004535388193755884,0.2813462884647953,-0.005099202785326094,0.004482095580434646,-0.13820959059558038,0.0017029576541478565,0.19407751681780222,0.19881875244722003,0.19186131574591128,0.19738004862844927,keyboard_target,position_mode
1.2180261611938477,0.6063657359095308,-0.011643064016480532,-0.9521627249805993,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.004535388193755884,0.2813462884647953,-0.005099202785326094,0.004482095580434646,-0.13820959059558038,0.0017029576541478565,0.19407751681780222,0.19881875244722003,0.19186131574591128,0.19738004862844927,keyboard_target,position_mode
1.2240262031555176,0.5948381753058974,-0.012020469507711367,-0.9504129994130126,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.004112013212935382,0.26031479676762775,-0.004890674308415864,0.004689888386006719,-0.15214012996487825,0.0016096841112386306,0.19359464635857584,0.19783024473261995,0.193659307984465,0.1978164325510208,keyboard_target,position_mode
1.2420265674591064,0.5801721835116314,-0.012486931845798755,-0.9484928041977617,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.003760223134170232,0.2342462181483583,-0.004644931734506789,0.005065361979989479,-0.17570958098731362,0.0014349927710724443,0.19458336785382857,0.19790376385604097,0.194697666133031,0.19638827109928747,keyboard_target,position_mode
1.2540268898010254,0.5699320794795542,-0.012801238239030458,-0.9473297084375042,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0035017883912095613,0.21652030948917533,-0.004484272158022718,0.0052779812134381016,-0.1892040615806296,0.0013277830911151982,0.19367311886924926,0.19696066031865317,0.19598300606793917,0.197200986830503,keyboard_target,position_mode
1.2540268898010254,0.5699320794795542,-0.012801238239030458,-0.9473297084375042,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0035017883912095613,0.21652030948917533,-0.004484272158022718,0.005552018943365564,-0.20717511354175228,0.0011784193289339647,0.1947517554135979,0.1976615045278922,0.19526062849046044,0.19617456000877434,keyboard_target,position_mode
1.2720272541046143,0.5539503623072825,-0.01328886176509482,-0.9457766671467526,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0030127891687171684,0.1895914293543351,-0.004271648771384626,0.005694902179511267,-0.21577768117265367,0.0011011282234635893,0.194438060506213,0.19749400456758465,0.19542007510121304,0.19647070262492583,keyboard_target,position_mode
1.2810273170471191,0.5539503623072825,-0.01328886176509482,-0.9457766671467526,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0030127891687171684,0.1895914293543351,-0.004271648771384626,0.00602944663899971,-0.2333114117168914,0.0009264330833169709,0.19492560738877243,0.1977322960349635,0.1945560427794046,0.196119179512009,keyboard_target,position_mode
1.2870275974273682,0.545702764767768,-0.01354095825995748,-0.9451001957203418,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0024601705659424004,0.16689120516475933,-0.004115554617934898,0.006273241970292692,-0.24609731687707215,0.0007921493931085885,0.19490881553184936,0.19761679243909355,0.19413576523322093,0.19612970530203333,keyboard_target,position_mode
1.296027660369873,0.5235651449026822,-0.013246061012423758,-0.9390762451512173,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0020771064700690275,0.153345133885362,-0.00474455788384932,0.006273241970292692,-0.24609731687707215,0.0007921493931085885,0.19490881553184936,0.19761679243909355,0.19413576523322093,0.19612970530203333,keyboard_target,position_mode
1.305027961730957,0.5148848496705957,-0.013487223814508916,-0.9385736726821697,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0016555511245313675,0.13953929713137672,-0.0046598938899082626,0.006464223490142933,-0.26666128905951375,0.0006170361628610456,0.19647092948988487,0.19850767054328156,0.19329627917376974,0.19588581926032897,keyboard_target,position_mode
1.314028024673462,0.5060803252514314,-0.013729619895829883,-0.9381397443615959,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0012133812385832154,0.12564133477679754,-0.004555346559363771,0.006649150184966264,-0.2789971186529287,0.000489314404792787,0.19569194902205383,0.19747811773449184,0.19353773996544862,0.19652985310293733,keyboard_target,position_mode
1.3260283470153809,0.4941691152160672,-0.014053440039655057,-0.9376702336406381,0.4248749858262119,-0.04810201605365501,0.29991259900247375,-0.0006182896824090465,0.10698285157221171,-0.004426300912030963,0.007085359277474488,-0.30721514217838874,0.0001777769363490737,0.19447025136566176,0.19514533720140015,0.19400561601890237,0.19680547350389377,keyboard_target,position_mode
1.3410286903381348,0.4790396217018462,-0.01445771665645037,-0.9372673675389923,0.4248749858262119,-0.04810201605365501,0.29991259900247375,4.304205452101372e-05,0.08345600925354629,-0.004288295830938818,0.0072038967507925345,-0.31489593208841493,8.925207218104022e-05,0.19444152272698714,0.19482902209516584,0.1939659846920482,0.19633481787370635,keyboard_target,position_mode
1.3500289916992188,0.4698568384694368,-0.01470179102706063,-0.9371261783650173,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0003905518565174457,0.06925786956316891,-0.004191661246297051,0.007582084105147844,-0.3377523227866132,-0.0001920371499623159,0.1925032489013238,0.19209075789769686,0.19545998080207141,0.19633391685052712,keyboard_target,position_mode
1.3590290546417236,0.4698568384694368,-0.01470179102706063,-0.9371261783650173,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0003905518565174457,0.06925786956316891,-0.004191661246297051,0.007582084105147844,-0.3377523227866132,-0.0001920371499623159,0.1925032489013238,0.19209075789769686,0.19545998080207141,0.19633391685052712,keyboard_target,position_mode
1.3710293769836426,0.4482103974948651,-0.015270091465114965,-0.9370759057019961,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0009947182993073395,0.03590730723954836,-0.004028811879768086,0.007582084105147844,-0.3377523227866132,-0.0001920371499623159,0.1925032489013238,0.19209075789769686,0.19545998080207141,0.19633391685052712,keyboard_target,position_mode
1.3800294399261475,0.4482103974948651,-0.015270091465114965,-0.9370759057019961,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0009947182993073395,0.03590730723954836,-0.004028811879768086,0.008010925585294098,-0.3644077190740361,-0.0005346548798877077,0.19251082086293633,0.19140282663178723,0.194730481612743,0.1928076903484897,keyboard_target,position_mode
1.3890297412872314,0.4274891547809876,-0.006153726132514974,-0.9374027752568509,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.001331672596984313,0.007242735939402724,-0.006531620510289241,0.006733568426643108,-0.3749724821655338,-0.00014572097468417049,0.19409078648539901,0.1925770923632399,0.19274538507694994,0.19014534425028765,keyboard_target,position_mode
1.3980298042297363,0.4181096980240186,-0.006312557762848128,-0.9376305438197171,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0014845718258247964,-0.007054355881302414,-0.006487699303511117,0.006567374752600424,-0.3849862144117444,-0.00014592412418988642,0.19429458556343943,0.19247902807794778,0.19206021439376553,0.1887403602171276,keyboard_target,position_mode
1.4070301055908203,0.4087334105454445,-0.006467263375547162,-0.937919570643048,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0016626605449860394,-0.021280922682226498,-0.0064470851635301295,0.006395586765699271,-0.3946510592200565,-0.00013858272904386683,0.1933733222532091,0.19108700775491153,0.19239817907915505,0.18869146155435318,keyboard_target,position_mode
1.4160304069519043,0.39937192135382504,-0.006620598496629634,-0.9382668772486833,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0018707543016486564,-0.03542230782311547,-0.006421256365676761,0.006395586765699271,-0.3946510592200565,-0.00013858272904386683,0.1933733222532091,0.19108700775491153,0.19239817907915505,0.18869146155435318,keyboard_target,position_mode
1.4250304698944092,0.3900366288921093,-0.006773197305948905,-0.9386713641347664,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0021142735646208963,-0.04946839360690553,-0.0063846396809490325,0.006079378409810991,-0.4134161618780892,-0.00012189487399128013,0.19317932515283123,0.19057409007491855,0.19013358903572233,0.1869883914016989,keyboard_target,position_mode
1.4340307712554932,0.3807356931329671,-0.006922376658413784,-0.9391326125935539,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0023925919962852955,-0.06340283519831617,-0.006341855579936167,0.00593144594969715,-0.4218785645117895,-0.00010834269172286166,0.19244309028009304,0.189457410118247,0.1899804077188671,0.18687243783395874,keyboard_target,position_mode
1.452031135559082,0.3622945052415179,-0.007218639420582106,-0.940215560565865,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0030339864596248163,-0.0909475794796446,-0.006246282285681247,0.005678280442247472,-0.43506131653535446,-7.276331703143413e-05,0.19139593121369985,0.18748448895426287,0.1895651507278605,0.18667806022725725,keyboard_target,position_mode
1.461031198501587,0.353182525547688,-0.007371194918215024,-0.9408303917059667,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0033429814529099167,-0.10454725006626178,-0.006194112371897796,0.0054527277013542525,-0.451501583196392,-5.867762482504301e-05,0.1904252773654049,0.18617487388363163,0.18896765980500227,0.18640231941811697,keyboard_target,position_mode
1.470031499862671,0.3454461468086593,-0.00827184575991651,-0.9416397661241106,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.003508723211637243,-0.11807208575189564,-0.005421070278067809,0.0054527277013542525,-0.451501583196392,-5.867762482504301e-05,0.18934181867592162,0.18452839179369818,0.18935270799360104,0.18641943066878972,keyboard_target,position_mode
1.4790315628051758,0.33653031852959764,-0.008438264184714425,-0.942340184368542,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.003752452663490963,-0.13141131850958218,-0.005359454542465512,0.005539872099827778,-0.45761977665280806,-0.00012715344172586882,0.18796283424511284,0.18279595608982152,0.1898110256738774,0.18658812443568254,keyboard_target,position_mode
1.4880318641662598,0.3277244221014931,-0.008605295018422119,-0.9430762108776961,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0039562524688285155,-0.1446357990901118,-0.005310213901961736,0.005543554925698879,-0.4631924222057237,-0.00015645620690609072,0.18712567516932635,0.18151991663229006,0.19008311087124907,0.18603705205302437,keyboard_target,position_mode
1.4970319271087646,0.31903815360801435,-0.008768983240838095,-0.94384542186583,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004108306077324867,-0.15770601654541538,-0.005260936983809444,0.005546717318938715,-0.4681826551294427,-0.00018260120900892305,0.18730917101306077,0.18107821812908087,0.18949971896215925,0.18451085464957004,keyboard_target,position_mode
1.5060322284698486,0.31047867266977386,-0.008925993123527478,-0.9446412263687335,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004197956743275827,-0.17059111279505446,-0.005208789366883979,0.005546717318938715,-0.4681826551294427,-0.00018260120900892305,0.18730917101306077,0.18107821812908087,0.18949971896215925,0.18451085464957004,keyboard_target,position_mode
1.5150322914123535,0.3020550270001343,-0.009074430904368321,-0.9454565710231406,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004251694706718762,-0.18328783201167462,-0.005174647566040952,0.005431340509978266,-0.47621892382559433,-0.00016940577280966055,0.1858398492854604,0.180010947724585,0.18895886358916913,0.18258863620812932,keyboard_target,position_mode
1.5240325927734375,0.2937774950996521,-0.009215878403425035,-0.9462892617014688,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004273066349720948,-0.19578963074618216,-0.005154104317640793,0.005330166901125482,-0.4793030110421151,-0.0001376225430992463,0.18618172094025306,0.179574963210185,0.18854487177625506,0.18084078249263724,keyboard_target,position_mode
1.5420329570770264,0.27771231205513003,-0.009491494813648901,-0.9479972493992455,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004329086430115737,-0.22010170658595238,-0.005092317207156798,0.005094834119706547,-0.48342979404294945,-4.773003096535917e-05,0.18628184764952596,0.17818198305611835,0.18800605970926892,0.17823235759627123,keyboard_target,position_mode
1.5510332584381104,0.2699416133973378,-0.009629947788413931,-0.9488624872427204,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004381515429572624,-0.23186865134555953,-0.005069979938862943,0.004988535182314839,-0.48442745151032574,-2.72470627393941e-06,0.18576142141040872,0.17701715275195945,0.1881497540357809,0.1776045559047544,keyboard_target,position_mode
1.5600333213806152,0.25967056527560556,-0.008128332931076275,-0.948566750964887,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004601967094055134,-0.2433261711368859,-0.005258958495163743,0.004517517486356947,-0.48358759013809155,0.00021999124623151627,0.18666276443134866,0.17708275461729353,0.186915379413084,0.17578228877831495,keyboard_target,position_mode
1.5690336227416992,0.25226540380942464,-0.008258658859242944,-0.9494276784146419,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0047789682583705235,-0.2544391475387099,-0.005237660983071136,0.004517517486356947,-0.48358759013809155,0.00021999124623151627,0.18709748844401713,0.17652961028697373,0.1863550758971786,0.17511732152804235,keyboard_target,position_mode
1.578033685684204,0.24506489926269154,-0.008386314844911487,-0.950278917908927,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004982352300481237,-0.26518086909854216,-0.005220910397307517,0.004395918885799227,-0.4823506385184167,0.00028134601735273294,0.18677308221653102,0.17560001624837687,0.18583522041217604,0.1749827879236477,keyboard_target,position_mode
1.587033987045288,0.2380761217032982,-0.00851055260790752,-0.9511160887983003,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005211482248850732,-0.27553388310526816,-0.005214953772011642,0.004256319153867103,-0.48028746903973085,0.00035388591791545753,0.1869008838031325,0.17546440270346758,0.18479668787961226,0.1742255016085142,keyboard_target,position_mode
1.596034049987793,0.2380761217032982,-0.00851055260790752,-0.9511160887983003,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005211482248850732,-0.27553388310526816,-0.005214953772011642,0.004256319153867103,-0.48028746903973085,0.00035388591791545753,0.1869008838031325,0.17546440270346758,0.18479668787961226,0.1742255016085142,keyboard_target,position_mode
1.6140344142913818,0.2269186536004728,-0.008711032162202915,-0.9524737077091319,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005598772225637507,-0.29190745250586336,-0.005185053269541695,0.0038452772810373234,-0.470040967009782,0.0005788394044120443,0.18542478796504513,0.17419339966326244,0.1831659337052911,0.17425877717328028,keyboard_target,position_mode
1.6140344142913818,0.21845455298075117,-0.00886327063078276,-0.9535158694666919,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005853147792335735,-0.30422200604312233,-0.005157273016452512,0.003620487821709972,-0.4630113514058623,0.0007033836830336934,0.1846193985611916,0.17297281376059825,0.18351349210819068,0.1740381774728063,keyboard_target,position_mode
1.6290347576141357,0.20847546067839037,-0.009048981696816892,-0.9547493490235301,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.006019273620199444,-0.3186707621744051,-0.005095268536775297,0.003513636282514144,-0.45926439313424694,0.0007628991004096507,0.18448055080236792,0.17225300123005935,0.18396174226471315,0.1735502194685805,keyboard_target,position_mode
1.6410350799560547,0.2009880619069202,-0.009198238135887849,-0.9556677464536705,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.006079778941234655,-0.32947956637368725,-0.005053970859848936,0.0033700206881684355,-0.45274182451061534,0.0008462980411492634,0.1844865020165894,0.17154261696113013,0.1842266068898627,0.17276887964321372,keyboard_target,position_mode
1.6500353813171387,0.2009880619069202,-0.009198238135887849,-0.9556677464536705,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.006079778941234655,-0.32947956637368725,-0.005053970859848936,0.0031953368862583896,-0.442517132996376,0.0009521634536149903,0.1848423566631395,0.1714161076972752,0.18417250977636132,0.171203525322787,keyboard_target,position_mode
1.6560354232788086,0.19054264655220587,-0.008941962543215474,-0.955957495022534,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.006145704047145057,-0.34196251911261155,-0.001690787078845612,0.003088451819026137,-0.4338696103571307,0.00102211775293779,0.1840361137146564,0.16932342090057143,0.18605566063858528,0.17176101678990918,keyboard_target,position_mode
1.6680357456207275,0.18408344881065788,-0.009109681470053818,-0.9566976215743845,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.006013295310955244,-0.35102899781437535,-0.0016420824917533553,0.003088451819026137,-0.4338696103571307,0.00102211775293779,0.1840361137146564,0.16932342090057143,0.18605566063858528,0.17176101678990918,keyboard_target,position_mode
1.6770358085632324,0.17955266030122585,-0.00923353436531521,-0.9571960136149598,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0058932510471275635,-0.35722024173442435,-0.001603262936357615,0.0030081671389904662,-0.41347512032537104,0.001111793393907966,0.18319413047766137,0.16953866486164215,0.1862274162681223,0.17128299759639476,keyboard_target,position_mode
1.6860361099243164,0.17529283842902643,-0.009353550885198582,-0.9576422959986874,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0057745638141934235,-0.36287945966487606,-0.0015601555708637182,0.0030081671389904662,-0.41347512032537104,0.001111793393907966,0.18319413047766137,0.16953866486164215,0.1862274162681223,0.17128299759639476,keyboard_target,position_mode
1.7040364742279053,0.1676094271248062,-0.00957599156369889,-0.9583744609829502,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.00562693506534425,-0.37261156540106005,-0.0014692644187978068,0.0028644531374702755,-0.3905775002768788,0.0012298957457985607,0.18277250237896453,0.16933077652419518,0.18645477841090227,0.17144981865449227,keyboard_target,position_mode
1.7040364742279053,0.1676094271248062,-0.00957599156369889,-0.9583744609829502,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.00562693506534425,-0.37261156540106005,-0.0014692644187978068,0.0026242410030423284,-0.36546275917614707,0.0013826028741712876,0.18384698081035825,0.1696897142721693,0.1858316371413738,0.17107574880011261,keyboard_target,position_mode
1.7220368385314941,0.16419440514774034,-0.009677586067345553,-0.9586565527047275,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0055943884876556655,-0.37669887983341316,-0.0014280907906309072,0.0024898643756541263,-0.35309355624482913,0.0014594579618350501,0.1847413981952749,0.16899259499526034,0.18648280933735997,0.1704473931607189,keyboard_target,position_mode
1.731036901473999,0.16107001987157715,-0.009774926989049415,-0.9588811027349587,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005586023855550066,-0.38026026871010454,-0.001384700103930056,0.002359914565939281,-0.3401949343811616,0.001533023993998058,0.18548682046412535,0.16853597203759202,0.18688926331924563,0.17018175227063653,keyboard_target,position_mode
1.743037223815918,0.15824080639486976,-0.009870373024694113,-0.9590481163194633,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005609910215544986,-0.38327456952627253,-0.0013457930125123571,0.0022339866689515386,-0.32681389497811786,0.0016032884664330402,0.18639240126721113,0.16880778317842396,0.18669448584796644,0.16984084313131642,keyboard_target,position_mode
1.752037525177002,0.1549334699434159,-0.009991602476049986,-0.9591806054806002,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005651935442169861,-0.3863937587765663,-0.0013139624528374276,0.0020408376616063077,-0.30787775999178885,0.0017020101802779227,0.18769041309752976,0.17072365927050806,0.18538737766657637,0.16920177150633953,keyboard_target,position_mode
1.7580375671386719,0.15324759281605738,-0.011340727050729145,-0.958911858894241,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005579364312796372,-0.3888305788304311,-0.0005574314092887074,0.0020706233106309127,-0.2932463780886321,0.0017219216824082067,0.1883507148732702,0.17153236588668225,0.18512632109533425,0.16920306417066505,keyboard_target,position_mode
1.7670378684997559,0.15324759281605738,-0.011340727050729145,-0.958911858894241,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005579364312796372,-0.3888305788304311,-0.0005574314092887074,0.0019773555171837646,-0.2837621695460975,0.001766860438721106,0.18843811050809606,0.17150724237964682,0.18539570933919125,0.16962941317048857,keyboard_target,position_mode
1.7760379314422607,0.15161655423555614,-0.01141932255768218,-0.9588413397504237,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005600085392145398,-0.3894375301483725,-0.0005269795689923959,0.0019773555171837646,-0.2837621695460975,0.001766860438721106,0.18843811050809606,0.17150724237964682,0.18539570933919125,0.16962941317048857,keyboard_target,position_mode
1.7850382328033447,0.1502861101252055,-0.01149098714250945,-0.9587119531933708,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005591888156790027,-0.3894235119630752,-0.0005083875518217888,0.0016084219217473226,-0.2521185636059114,0.0019192290259606268,0.18830633081465192,0.1761892995137587,0.1826466101430193,0.17123271872943754,keyboard_target,position_mode
1.7940382957458496,0.148529237619816,-0.011614988070519215,-0.9582747139769872,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005489429567020393,-0.3875997537151131,-0.00043528741266622473,0.0014249544157561701,-0.23707128947380662,0.0019857995084176087,0.1882904556944566,0.17597829783682395,0.1836336491468603,0.1720456012765022,keyboard_target,position_mode
1.8120386600494385,0.14810543680361532,-0.011668100209936538,-0.9579706262800843,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.005379183573879258,-0.38589207453093377,-0.00037029185013127047,0.0010394149493335222,-0.20650479666564323,0.0021073380785384963,0.18720182667187388,0.1753711575677156,0.1862449212428943,0.17468744271554884,keyboard_target,position_mode
1.8210389614105225,0.14798405573404638,-0.011716173899983027,-0.9576142530542588,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.00512130617577722,-0.38116753169666345,-0.00021906853872180696,0.0008437817719053014,-0.19109500476434504,0.0021601970664345436,0.1872947867717782,0.1750618266688564,0.18750329669819044,0.1754980216202393,keyboard_target,position_mode
1.8300390243530273,0.14863634680427276,-0.011798149951052979,-0.9567571257067239,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004948821451445588,-0.37814989008043864,-0.00010228008635241109,0.0008437817719053014,-0.19109500476434504,0.0021601970664345436,0.1872947867717782,0.1750618266688564,0.18750329669819044,0.1754980216202393,keyboard_target,position_mode
1.8390393257141113,0.14863634680427276,-0.011798149951052979,-0.9567571257067239,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004948821451445588,-0.37814989008043864,-0.00010228008635241109,0.00046552464794969865,-0.15859337512002364,0.002246939989059449,0.18389172271059737,0.1722028186572296,0.19244504946301869,0.1809025936443107,keyboard_target,position_mode
1.8450393676757812,0.1444293227081388,-0.010383266006052617,-0.9559065860631085,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0046074918046104755,-0.3720136620754405,-0.004090446181779848,0.00046552464794969865,-0.15859337512002364,0.002246939989059449,0.18389172271059737,0.1722028186572296,0.19244504946301869,0.1809025936443107,keyboard_target,position_mode
1.8540396690368652,0.14566859413936362,-0.01042040482766448,-0.9553400577360505,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004447692557107454,-0.36780762178873605,-0.004010315119193756,0.00046552464794969865,-0.15859337512002364,0.002246939989059449,0.18389172271059737,0.1722028186572296,0.19244504946301869,0.1809025936443107,keyboard_target,position_mode
1.872040033340454,0.14902868898647612,-0.010493534015327868,-0.9541034877213912,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.004098958009553445,-0.35813241736240503,-0.0038908911605048512,-0.00032659733471053536,-0.08613695320319192,0.002348557343579953,0.19308859335841183,0.18021042328797285,0.19027056431637548,0.17599993163479072,keyboard_target,position_mode
1.881040096282959,0.14902868898647612,-0.010493534015327868,-0.9541034877213912,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.003960288000997744,-0.3526619757379162,-0.0038552027032614797,-0.00032659733471053536,-0.08613695320319192,0.002348557343579953,0.19308859335841183,0.18021042328797285,0.19027056431637548,0.17599993163479072,keyboard_target,position_mode
1.890040397644043,0.15355419382611055,-0.010562056158651408,-0.9527493429442778,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.003858563716607467,-0.34675172715946667,-0.003832748634897955,-0.00042373996567828226,-0.07151831705972783,0.0023507393615111723,0.1946264190720725,0.18124945893302946,0.1900702606987232,0.17555004492029733,keyboard_target,position_mode
1.896040439605713,0.15531894258920526,-0.010582028734709292,-0.9522792424292535,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.003808657487148864,-0.34254154888220895,-0.0038223274856047226,-0.0005298759269994102,-0.05697084530695117,0.0023506311735151833,0.19651391264610385,0.18314871624398024,0.18901136465652757,0.17467094223633398,keyboard_target,position_mode
1.9050407409667969,0.15820022454282018,-0.010612686773907164,-0.9515600201507091,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.003747528931292869,-0.3358053579861904,-0.0037779635583694068,-0.0005298759269994102,-0.05697084530695117,0.0023506311735151833,0.19651391264610385,0.18314871624398024,0.18901136465652757,0.17467094223633398,keyboard_target,position_mode
1.9170410633087158,0.1624672021805232,-0.010656474565373105,-0.9505799011525908,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0036914795045678846,-0.3260501853825006,-0.00367316217003675,-0.0007471692021150991,-0.012998328137548596,0.0023301716971738697,0.19508307346403667,0.18394454294462426,0.18937780785852204,0.1784287609631897,keyboard_target,position_mode
1.9320414066314697,0.16689593509194017,-0.005977979963482256,-0.94774114014063,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.003687958035556607,-0.3126828822347211,-0.003460657222732778,-0.0013357227950000644,-0.003977710588475474,0.0023257731262380467,0.19189057878379176,0.18403479662911593,0.19150263810680568,0.18569091390128284,keyboard_target,position_mode
1.9380414485931396,0.16949935028465288,-0.005987890151144624,-0.9472409061306275,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.003660966649401226,-0.3070156557687216,-0.003377825061758924,-0.001448617254875509,0.009892717043484763,0.002306129481501748,0.19189057878379176,0.18403479662911593,0.19150263810680568,0.18569091390128284,keyboard_target,position_mode
1.9500417709350586,0.175046732527277,-0.0060061940536670745,-0.9462442047813256,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0035554290050637876,-0.29525513651156826,-0.0032154912101449687,-0.0015155193561934876,0.018919118884722665,0.002291789415999444,0.191575453391667,0.18430367150830052,0.19171072167606068,0.18654886188386088,keyboard_target,position_mode
1.9560418128967285,0.17798875330807354,-0.006014020282198283,-0.9457502901763621,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.003480880229873946,-0.2891883625966208,-0.0031300692762643557,-0.001650594593352133,0.037383446299269,0.0022587694194209835,0.19039329724876922,0.18493771319315633,0.192259021533162,0.18845518170553022,keyboard_target,position_mode
1.9710421562194824,0.18581152117489377,-0.00602922894082729,-0.944531920185144,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0031882024311143827,-0.2735368787952693,-0.002907102737400226,-0.001781785084667845,0.055557937021867565,0.002221518528954967,0.18964048361549762,0.18537397423265822,0.19304319856254631,0.18967990035776353,keyboard_target,position_mode
1.9830424785614014,0.1925269611701242,-0.006038742517070669,-0.9435885450001184,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.002871823252134626,-0.26064788744674444,-0.002755799519197748,-0.0018797886961400946,0.0687665714673691,0.0021912950993863813,0.1891386718880015,0.18491985707689249,0.19433553235217163,0.1904490963124476,keyboard_target,position_mode
1.9920425415039062,0.1925269611701242,-0.006038742517070669,-0.9435885450001184,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.002871823252134626,-0.26064788744674444,-0.002755799519197748,-0.002079494891255262,0.0992448186995882,0.0021144192536805837,0.19110365273829794,0.18688698874059648,0.1935316541288283,0.18864979274270968,keyboard_target,position_mode
2.0010428428649902,0.20333935163344066,-0.0060505385623147315,-0.9422536729635306,0.4248749858262119,-0.04810201605365501,0.29991259900247375,0.0023256922909754255,-0.24078757379554802,-0.0025504899211751192,-0.0021577090164033815,0.1119503033802044,0.0020794077192643977,0.19170112936105213,0.18653713129946436,0.1950290740609589,0.18832387808189394,keyboard_target,position_mode
