t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2720270156860352,4.321878284362917,0.16644418793523105,-0.925008950093157,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.007587270243548175,0.7179711518387463,0.004105661476378947,-0.0450641591385071,1.133990076666299,-0.035921992395381935,0.16341861762195287,0.17031732351364315,0.16102883602130286,0.16870665990262557,keyboard_target,position_mode
1.2780272960662842,4.321878284362917,0.16644418793523105,-0.925008950093157,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.007587270243548175,0.7179711518387463,0.004105661476378947,-0.0450641591385071,1.133990076666299,-0.035921992395381935,0.16341861762195287,0.17031732351364315,0.16102883602130286,0.16870665990262557,keyboard_target,position_mode
1.290027379989624,4.401937407769777,0.1669726105440663,-0.933408462771892,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.008379123238008821,0.752414049745812,0.0032600533239278287,-0.04533293955229238,1.1339844008160487,-0.03616551658805177,0.1632893869951609,0.17001695905443315,0.16101677891501512,0.16861270775325207,keyboard_target,position_mode
1.299027681350708,4.441124619449104,0.16722786067930445,-0.9373238986204896,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.00878851727203182,0.7690375232363905,0.0028392491956540254,-0.045874616742626814,1.1339728592356921,-0.036656291859638625,0.16357617212412287,0.16849905798827577,0.16396288471590711,0.1697921864560266,keyboard_target,position_mode
1.308027744293213,4.479736067986943,0.16747648185176556,-0.941035385463712,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.009237866636097568,0.7853912795226018,0.0024056216049767065,-0.04626678915303275,1.1339644172754753,-0.03701160920285665,0.16392646512258277,0.1697411421086388,0.16477618826422455,0.1713806220187104,keyboard_target,position_mode
1.3170280456542969,4.517761879201542,0.16771633134793196,-0.9445365969868833,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.009730713901425674,0.8015073857234871,0.0019601258429825658,-0.04663845432840653,1.1339563501651413,-0.037348344749049106,0.16392407148002333,0.17145715465917524,0.16621961942813182,0.17409467701863643,keyboard_target,position_mode
1.3260283470153809,4.55518820780335,0.16794596056617106,-0.9478236004377288,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.010250679768075687,0.8173958912031716,0.0015078055273771978,-0.046960224180484476,1.1339493137053824,-0.037639872808877206,0.1643624039290501,0.17447444335396883,0.16723225786834692,0.17717676777740135,keyboard_target,position_mode
1.3350284099578857,4.55518820780335,0.16794596056617106,-0.9478236004377288,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.010250679768075687,0.8173958912031716,0.0015078055273771978,-0.04723663785294442,1.1339432303022454,-0.03789030648238933,0.16434648001697932,0.17725902257609608,0.1692291966288635,0.181435135857179,keyboard_target,position_mode
1.3500287532806396,4.6281879808180495,0.16837737660112226,-0.953741570094075,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.011379117395574408,0.8482969428580229,0.0005239447623170856,-0.04750505451858634,1.1339372885875143,-0.03813349385612768,0.16597122159969618,0.18144077544444923,0.1703916745228258,0.18487426505924986,keyboard_target,position_mode
1.3590290546417236,4.6537173757450425,0.17087086784336067,-0.9569554774153239,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.011653837585560097,0.8582972987503495,-0.00015938958189938218,-0.04801057739565833,1.1314434125963657,-0.03854099103319711,0.1698188679736962,0.18749499642438383,0.1743631112833577,0.19108281944520197,keyboard_target,position_mode
1.3680291175842285,4.688829858883089,0.17106529522392913,-0.9594236156788359,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.012254090117474047,0.8728756182134092,-0.0006973686466424717,-0.04404134940911646,1.1120041507916116,-0.034576033028090855,0.170947461012707,0.19531034291650895,0.17300955282009617,0.1962460612605512,keyboard_target,position_mode
1.3770294189453125,4.757024414729739,0.17142368313588086,-0.9636702851877449,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.013454424716685148,0.9003655466138853,-0.0018922318046528876,-0.040235401367635475,1.0910264767560953,-0.03078105382354171,0.1733929926540526,0.20280693415711187,0.17191913158935238,0.20093479029798322,keyboard_target,position_mode
1.3860294818878174,4.757024414729739,0.17142368313588086,-0.9636702851877449,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.013454424716685148,0.9003655466138853,-0.0018922318046528876,-0.03667290468267863,1.0686644536889087,-0.027233362871461744,0.1762525367270061,0.2093050416074436,0.17222395742674468,0.20557388840542412,keyboard_target,position_mode
1.3950297832489014,4.822382900916496,0.17174847290865877,-0.9670060832774569,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.014605642068799206,0.9246176844803397,-0.0031189400080438028,-0.03340555623280886,1.0450018857127819,-0.0239801029297894,0.17956659493899932,0.21492255624841825,0.17323484442906648,0.20941324608699155,keyboard_target,position_mode
1.4160301685333252,4.894850211929134,0.17207122958489596,-0.9697330508523913,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.015862509999462458,0.9471819731087697,-0.0044424358521969074,-0.027171966211511536,0.9898701520892021,-0.017800295967305056,0.18125049571477098,0.2144330649257683,0.1733791816642333,0.2078166014254022,keyboard_target,position_mode
1.4160301685333252,4.894850211929134,0.17207122958489596,-0.9697330508523913,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.015862509999462458,0.9471819731087697,-0.0044424358521969074,-0.023868765491204154,0.9531854771500858,-0.014544670740885933,0.1820953888607864,0.21446846070783038,0.17384247294290345,0.206842187086263,keyboard_target,position_mode
1.431030511856079,4.944048819105629,0.17226237389379273,-0.9708985422945852,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.016750216832829116,0.959044486712565,-0.005271231330838055,-0.023868765491204154,0.9531854771500858,-0.014544670740885933,0.1820953888607864,0.21446846070783038,0.17384247294290345,0.206842187086263,keyboard_target,position_mode
1.437030553817749,4.9623956190879,0.17393083109462004,-0.9702593184219244,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.01704429803895977,0.9627965684680353,-0.005247150803946759,-0.01923261642848979,0.8840414544421568,-0.009957544329357913,0.18040645063388294,0.21398615001557358,0.17638102107756248,0.2087873313920945,keyboard_target,position_mode
1.452030897140503,5.008571821473182,0.17409562269291556,-0.9704603718850291,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.017787700497811483,0.9699240099189029,-0.005826621665550787,-0.01923261642848979,0.8840414544421568,-0.009957544329357913,0.18040645063388294,0.21398615001557358,0.17638102107756248,0.2087873313920945,keyboard_target,position_mode
1.461031198501587,5.035240153100824,0.1741760730430448,-0.9702371896446802,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.018130745368492227,0.9726234551045868,-0.006106327344585582,-0.014971903123135996,0.8011182917453025,-0.0058363119712057255,0.18030033412622795,0.21482070699155667,0.17738931270720748,0.21004235979222258,keyboard_target,position_mode
1.4700312614440918,5.061129630055969,0.17424097360900764,-0.9697511675112552,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.018375770150860737,0.9740878369421706,-0.00629845185511011,-0.01365349910478336,0.7700213910529224,-0.00458927472682028,0.17911400626709378,0.2146138917879161,0.18042314146059626,0.21346330377873024,keyboard_target,position_mode
1.4790315628051758,5.086242909537433,0.17429126269199588,-0.9689978031787003,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.01853058027385159,0.9743049034782736,-0.006423870692315808,-0.01365349910478336,0.7700213910529224,-0.00458927472682028,0.17911400626709378,0.2146138917879161,0.18042314146059626,0.21346330377873024,keyboard_target,position_mode
1.4880316257476807,5.086242909537433,0.17429126269199588,-0.9689978031787003,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.01858732408714088,0.9732761150015337,-0.006501757210522291,-0.012447204238198856,0.7385085267113385,-0.003463596027512936,0.17965432657187336,0.21452835344147408,0.18213265321469957,0.21478503175073424,keyboard_target,position_mode
1.4970319271087646,5.13413407038495,0.1743539081479074,-0.9666863387449239,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.018563212237058136,0.9709861630677898,-0.006542078104146508,-0.011351693224421642,0.7067637593848419,-0.002455780418091375,0.18089755836136728,0.21470652472031604,0.18386497845372574,0.21573982431700264,keyboard_target,position_mode
1.5060319900512695,5.15691029820062,0.17436788418023177,-0.9651354149595273,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.01843674095741278,0.9674442678395099,-0.006545026053757977,-0.01036071450379818,0.6749924236002948,-0.0015585414078021593,0.18318009183651462,0.2151845198234135,0.1853884342737218,0.21618122483309424,keyboard_target,position_mode
1.5150322914123535,5.178908426157561,0.17437138477843733,-0.9633278036412647,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.018215857567174927,0.9626980951296731,-0.006512368491224119,-0.009468051108828113,0.6433759245886459,-0.0007640698610398202,0.1857456947771579,0.21555323286058878,0.18719148704586733,0.2167007910448643,keyboard_target,position_mode
1.5330326557159424,5.220016032712916,0.17970716593679104,-0.9583717393396461,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.017736523532729465,0.9497481846278908,-0.005120611876439064,-0.0077222078317524786,0.5473098321249149,0.0008972885016279939,0.19204866844831475,0.21565105959922645,0.19303709392857976,0.21775791044852066,keyboard_target,position_mode
1.5420329570770264,5.239693949779802,0.17969713633547682,-0.9558199292841767,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.017413560199080472,0.94160154987006,-0.005041959815890837,-0.007158918051245779,0.5181541157282353,0.0013702251816089682,0.19606970603087942,0.21765178546347808,0.1938284816003346,0.21732864253709827,keyboard_target,position_mode
1.5510330200195312,5.258600797963447,0.17967695065229375,-0.953034859432276,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.01708715857772429,0.9324988479984377,-0.004917172148405557,-0.007158918051245779,0.5181541157282353,0.0013702251816089682,0.19946296196653826,0.21897423701747978,0.1958118872567488,0.2173832788245947,keyboard_target,position_mode
1.5570330619812012,5.258600797963447,0.17967695065229375,-0.953034859432276,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.01708715857772429,0.9324988479984377,-0.004917172148405557,-0.006641198804446829,0.489714191475488,0.0017920402461778348,0.20212506813301043,0.2197345897274554,0.1987120128779004,0.21810869407514608,keyboard_target,position_mode
1.5660333633422852,5.288398327271469,0.17961098718687069,-0.947899607778505,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.01663242457782174,0.9154531241199894,-0.004669354300729119,-0.005816169162761469,0.44241126007062104,0.00242588099927028,0.20212506813301043,0.2197345897274554,0.1987120128779004,0.21810869407514608,keyboard_target,position_mode
1.581033706665039,5.316061277582531,0.17950809585702432,-0.9421927629321937,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.01625996985543532,0.8963867272030195,-0.0043487721532137645,-0.005816169162761469,0.44241126007062104,0.00242588099927028,0.20861022120726821,0.22302275746188227,0.2023397822909312,0.21743303668802919,keyboard_target,position_mode
1.590033769607544,5.3316415607169025,0.1794288640164061,-0.9385166226228133,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.016053994614158396,0.884142438419245,-0.004117494645980426,-0.005103883384371818,0.39804089655298003,0.0029375743295046754,0.21114655301290453,0.22369871858170992,0.20894306742377844,0.220600795289038,keyboard_target,position_mode
1.599034070968628,5.3316415607169025,0.1794288640164061,-0.9385166226228133,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.016053994614158396,0.884142438419245,-0.004117494645980426,-0.00473023805556052,0.37364953932336303,0.0031892994473323474,0.21324143776029658,0.2251818409982328,0.2114424639104297,0.22196524139318755,keyboard_target,position_mode
1.6080341339111328,5.346463912387605,0.1793368876810502,-0.9346626164713967,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.015835724467258342,0.8713423045045026,-0.0038607309093931686,-0.004383590697023413,0.3501063857417291,0.003412350997970776,0.21468739234460202,0.22573824139215384,0.2148345184878279,0.22405495413713122,keyboard_target,position_mode
1.6170344352722168,5.37377600835134,0.18790385643353547,-0.9286777260986191,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.015340230765198467,0.8441894125028169,-0.0022256511508822988,-0.0045468138354457805,0.3282219518931169,0.0034501993887290287,0.21559052214103835,0.22568209085733154,0.21819383237938544,0.22622487786915949,keyboard_target,position_mode
1.6260347366333008,5.386346666700146,0.18779960188443984,-0.9243963490221576,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.015009389065605557,0.8300446553380983,-0.0019176141347215857,-0.00426496951655826,0.3063484163536022,0.0036296885115402722,0.21707209559751536,0.22645789285304307,0.22101560984301336,0.22840393597533581,keyboard_target,position_mode
1.6350347995758057,5.398174885478348,0.18768530375946674,-0.9200016954594644,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.014637688172114506,0.815537185546921,-0.0016133944725502157,-0.004004994506999844,0.28531617878306986,0.003788666448548157,0.21903561172917044,0.22777977315511774,0.2231198623416002,0.23011045322045437,keyboard_target,position_mode
1.6470351219177246,5.4056498457733415,0.18760117226263978,-0.917015615622174,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.014377144442016732,0.805677686434773,-0.0014170058864594315,-0.0035768740822027124,0.2510296722260887,0.004027416796511862,0.2229380130976347,0.23017684844451533,0.22622769524603253,0.23239682648504356,keyboard_target,position_mode
1.6560351848602295,5.412798906728572,0.1875098442306509,-0.9139897003170385,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.014092274604009738,0.7956810709122858,-0.0012201052547531287,-0.0035768740822027124,0.2510296722260887,0.004027416796511862,0.2229380130976347,0.23017684844451533,0.22622769524603253,0.23239682648504356,keyboard_target,position_mode
1.6710355281829834,5.43817497376599,0.18709114656752696,-0.9015746602580738,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.012797838328217678,0.7544643242975638,-0.0005201794711819243,-0.0031874348128542404,0.21906307298289607,0.004223240990067287,0.22900952211251877,0.2346572751299367,0.23104486789896556,0.23774928602294362,keyboard_target,position_mode
1.6800358295440674,5.446381070722644,0.18690782202186296,-0.8968274213999049,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.012311682644283247,0.7385710775855299,-0.00029620568665171873,-0.002819615864703138,0.1891332721879378,0.00438581037274015,0.22900952211251877,0.2346572751299367,0.23104486789896556,0.23774928602294362,keyboard_target,position_mode
1.6890358924865723,5.454886612648138,0.18707256354043575,-0.8925753970492802,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.011891544639087136,0.7224149836232866,0.0006183446050221311,-0.002610297407035961,0.172544030245583,0.004467760456471037,0.2315341581714248,0.23742205181949147,0.23086379487228098,0.23798905708270288,keyboard_target,position_mode
1.6980361938476562,5.461697412433306,0.18684818219060106,-0.887796785368525,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0114621083425576,0.7060508604099467,0.0008320262176451652,-0.002402725007187851,0.15661020878217935,0.004541165550812859,0.23240214204377235,0.2382543495802994,0.23251498287626202,0.23937681680442577,keyboard_target,position_mode
1.7070362567901611,5.4678236466172425,0.18661007150892148,-0.8830263126976117,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.011070931135055972,0.6894668064870819,0.0010213589488558882,-0.002185692260096401,0.14104532697560807,0.004608660176796047,0.23377357778337707,0.23929659736119926,0.2337997537479746,0.24026252026467845,keyboard_target,position_mode
1.7160365581512451,5.473275026186933,0.18635728446957567,-0.8782773358977735,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.01071362045654654,0.6726507879238964,0.0011872253007852492,-0.001973767252085354,0.1259425657504894,0.004667996200827845,0.23569886050723768,0.24086427651679848,0.2344204019718379,0.24031547416607318,keyboard_target,position_mode
1.725036859512329,5.478062056688568,0.18609078493133333,-0.8735623425757522,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.010400073783537701,0.6555843357725364,0.001347346654066622,-0.0017641955254855072,0.11125584556715182,0.0047200486028866505,0.2375382021579217,0.241903239840327,0.2353122874753573,0.24029517278795498,keyboard_target,position_mode
1.740036964416504,5.4845971270009475,0.18562046786139744,-0.8658193490499599,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.009964540003879491,0.6266522517577272,0.0016010933072809963,-0.0012237878462243547,0.07294368146286356,0.004826732709975289,0.2414218975224584,0.24302052842310462,0.23867306753568296,0.23971144356004534,keyboard_target,position_mode
1.749037265777588,5.487673097614217,0.18532112815852184,-0.8612644235308882,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.009691375095942041,0.6090844850444908,0.0017908306136320596,-0.0012237878462243547,0.07294368146286356,0.004826732709975289,0.2414218975224584,0.24302052842310462,0.23867306753568296,0.23971144356004534,keyboard_target,position_mode
1.7580375671386719,5.490131405819274,0.18500927530814001,-0.8567936865346293,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.009427870913516065,0.5914202886068439,0.001969502460568811,-0.0010312497118138305,0.05957276754561292,0.00485452311401658,0.2415313739721961,0.2424459768468505,0.24042653765511582,0.24058494338157796,keyboard_target,position_mode
1.7670376300811768,5.491986379669101,0.1846882830267988,-0.8524211572453703,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.00916133787486315,0.5737090912021452,0.002138634247719312,-0.0008442746101096403,0.04646073506946325,0.0048767096862059696,0.24207385034078532,0.24243794845653807,0.24133142209837036,0.24082837473721125,keyboard_target,position_mode
1.7760379314422607,5.491493924403268,0.18348722889060134,-0.8466039418941355,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.00892466299315498,0.5560217710246013,0.0022514525251723493,-0.0006654063043521266,0.033582157843711165,0.0048935796209864145,0.2423741097927461,0.24231217994140575,0.2420564638341972,0.24114888685272226,keyboard_target,position_mode
1.7850379943847656,5.4921828511410835,0.18314405103974282,-0.8424558605834149,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.00860608224455907,0.5382872035882313,0.0024199204807084144,-0.0004543140143619784,0.020803550753952585,0.0049064705403591485,0.24281017119170376,0.24232015614014757,0.2426742541020123,0.24156193303479223,keyboard_target,position_mode
1.8030383586883545,5.4919134096795545,0.1824244659272771,-0.8345705315997819,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.007924513252924245,0.502860061070723,0.002742930626756562,-8.43273531738696e-05,-0.004985087429954839,0.0049163415814303425,0.24242968042942076,0.24126160868725915,0.24281857348451008,0.2418851498764881,keyboard_target,position_mode
1.8120386600494385,5.490988268334622,0.18205185029610238,-0.8308532388104648,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.00757231293234809,0.48517196658244094,0.002882059141372165,8.862740363251008e-05,-0.017121379093284574,0.004914403854698138,0.24242968042942076,0.24126160868725915,0.24281857348451008,0.2418851498764881,keyboard_target,position_mode
1.8210387229919434,5.489555453401664,0.18166999184477714,-0.8272970786951084,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.007213070335016131,0.4675175708117917,0.0030273088169764676,0.00042814618713691986,-0.041118686705397346,0.004898321354394116,0.24162648650499358,0.23995041072964524,0.24272392794748518,0.2416367543346307,keyboard_target,position_mode
1.8300390243530273,5.487632594113348,0.18127639027050602,-0.8239094311791898,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0068513862950828125,0.449919465658091,0.00317554199472237,0.00042814618713691986,-0.041118686705397346,0.004898321354394116,0.24162648650499358,0.23995041072964524,0.24272392794748518,0.2416367543346307,keyboard_target,position_mode
1.8360390663146973,5.487632594113348,0.18127639027050602,-0.8239094311791898,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0068513862950828125,0.449919465658091,0.00317554199472237,0.000603778967732382,-0.05302104497702506,0.0048839232054726,0.24079571128029836,0.2390399444189911,0.2426892260022557,0.24152979440466565,keyboard_target,position_mode
1.8450393676757812,5.483389848632413,0.1805989086273065,-0.81865583736939,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.006331044215024361,0.4206825877704297,0.003363044568125281,0.0007190369998450817,-0.06082148962283836,0.004872215253208728,0.24112179950744972,0.2392304378471222,0.24184175729039867,0.24048193927019335,keyboard_target,position_mode
1.8630397319793701,5.472991911006291,0.18589235260981124,-0.8116798943675416,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005751393746776817,0.38594368474772267,0.004659711845115228,0.0010713893561511176,-0.08450877050461202,0.004825487104768808,0.23961566902707057,0.23740918925847862,0.24107873347299802,0.23904653992849828,keyboard_target,position_mode
1.86903977394104,5.472991911006291,0.18589235260981124,-0.8116798943675416,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005751393746776817,0.38594368474772267,0.004659711845115228,0.0010713893561511176,-0.08450877050461202,0.004825487104768808,0.23961566902707057,0.23740918925847862,0.24107873347299802,0.23904653992849828,keyboard_target,position_mode
1.878040075302124,5.4661243692221015,0.18515407511730292,-0.8075794962696738,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005299303313098641,0.3570438182469375,0.004811514539286446,0.001154775527452301,-0.10486659816720229,0.004795045598968403,0.237773646323129,0.23546701569980516,0.24019270827564168,0.23807751670467978,keyboard_target,position_mode
1.887040138244629,5.4661243692221015,0.18515407511730292,-0.8075794962696738,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005060313346523284,0.3397852728293198,0.004891342541929846,0.0013449596746355455,-0.11674736588278176,0.004759257065377002,0.23758521805364757,0.2349685447823313,0.23877654073533042,0.23630518075792917,keyboard_target,position_mode
1.8990404605865479,5.461497284637729,0.1846995464991978,-0.8053928934471217,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.005060313346523284,0.3397852728293198,0.004891342541929846,0.0015394546830204557,-0.12868145728537647,0.004718368044188529,0.23641270519755672,0.233650659154049,0.23813752147181372,0.23518433283821746,keyboard_target,position_mode
1.9050405025482178,5.454773717422356,0.18408291764330953,-0.8028024247327062,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004642255125364154,0.30551267987063974,0.00500590325893935,0.0018014773273956834,-0.14493891786288274,0.00465572997606254,0.23591956240268738,0.23304310113241675,0.2356270003459063,0.23236667012579407,keyboard_target,position_mode
1.9170408248901367,5.4511846101677355,0.1837714707648488,-0.8016476762788868,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004365970274414583,0.2829088183548903,0.005062627024383057,0.0018014773273956834,-0.14493891786288274,0.00465572997606254,0.23591956240268738,0.23304310113241675,0.2356270003459063,0.23236667012579407,keyboard_target,position_mode
1.9320411682128906,5.439586504518183,0.18282714680738113,-0.7987448784164289,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.004215281974405721,0.27166526151567155,0.0050950423560544,0.002197590215060841,-0.1702792421733375,0.004543522347483828,0.23295938353767442,0.23059987587373149,0.23239854658641665,0.22967402337976592,keyboard_target,position_mode
1.9380412101745605,5.429043711109998,0.1820211355350634,-0.7969654421295305,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.003831710719765568,0.24376903395128005,0.005169424050220278,0.0026783605440640554,-0.19944303162587526,0.004385273996597293,0.22952795096367856,0.22704618757230582,0.22915582633891787,0.22643265812838123,keyboard_target,position_mode
1.9560415744781494,5.41301966040012,0.17988235243904216,-0.7937388930257043,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0033815147337631288,0.21077664551747347,0.004747303643446338,0.0031207065389691497,-0.22522858055566905,0.004218974236667754,0.22952795096367856,0.22704618757230582,0.22915582633891787,0.22643265812838123,keyboard_target,position_mode
1.9560415744781494,5.41301966040012,0.17988235243904216,-0.7937388930257043,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0033815147337631288,0.21077664551747347,0.004747303643446338,0.0031207065389691497,-0.22522858055566905,0.004218974236667754,0.22437467606837033,0.22231332460380232,0.2275169494702745,0.2257530935144237,keyboard_target,position_mode
1.9650418758392334,5.405885917106076,0.17939554849959477,-0.7933443112345033,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.003106174716851365,0.19439006943926035,0.004801621976896713,0.0031207065389691497,-0.22522858055566905,0.004218974236667754,0.22437467606837033,0.22231332460380232,0.2275169494702745,0.2257530935144237,keyboard_target,position_mode
1.9830422401428223,5.391040175448891,0.17840597123093596,-0.7931546283739083,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0025977370126706104,0.1618420861385641,0.004869295655840031,0.003543857233646782,-0.2516630064187013,0.004033444399068975,0.22163304447511614,0.21966312738473767,0.22336640170725425,0.22170040466498678,keyboard_target,position_mode
1.9920425415039062,5.391040175448891,0.17840597123093596,-0.7931546283739083,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0023624976549519237,0.1456707429891451,0.004893718146868496,0.003999309835221197,-0.27732070062709313,0.0038209859390388617,0.22040357023788737,0.2180750896575754,0.2218406753677417,0.21965107582256957,keyboard_target,position_mode
2.001042604446411,5.383360974140297,0.17790003602963098,-0.7933535287626848,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0023624976549519237,0.1456707429891451,0.004893718146868496,0.003999309835221197,-0.27732070062709313,0.0038209859390388617,0.21921439403066637,0.21662377930082116,0.22003048852714827,0.21756203912682062,keyboard_target,position_mode
2.010042905807495,5.37553418095296,0.17738987162541126,-0.7937403807568283,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0018875961259091317,0.11354716330326946,0.0048972894072066234,0.0044960960136823346,-0.3045048011457911,0.0035678898581054945,0.21921439403066637,0.21662377930082116,0.22003048852714827,0.21756203912682062,keyboard_target,position_mode
2.01904296875,5.367578621482129,0.1768783219282406,-0.7943088580055853,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0016750961568664264,0.0976175378285167,0.0048844772011856245,0.0044960960136823346,-0.3045048011457911,0.0035678898581054945,0.21705598773356632,0.21473238156862687,0.21479138262046954,0.2124159395194607,keyboard_target,position_mode
2.028043270111084,5.359511213516504,0.17636741898072067,-0.7950551473052397,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0016750961568664264,0.0976175378285167,0.0048844772011856245,0.0047360268800998645,-0.31758344096713775,0.003436983771035989,0.21552225380535653,0.21301224282333261,0.21325133279577246,0.21051325070914292,keyboard_target,position_mode
2.040043354034424,5.351349368394529,0.17585712612799848,-0.7959756407548109,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.001456722091651194,0.08176771433032415,0.004871097111581491,0.004980105616023857,-0.33073179396871183,0.0032986934034638614,0.21409829267118033,0.21133692993555267,0.2114749167171524,0.20861782952491262,keyboard_target,position_mode
2.046043634414673,5.345916970655229,0.17270609583226376,-0.7947629404561786,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0012327134585238297,0.06060378311455458,0.004779554376120001,0.005455117035476524,-0.3470764340801015,0.003060346715475291,0.21192580234272013,0.2089861051553563,0.20984268171769602,0.20680319722633156,keyboard_target,position_mode
2.0550436973571777,5.340392455311071,0.1723604296034624,-0.795604168232463,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0010750178155219403,0.05018007133614393,0.004778629009372786,0.005633764869456269,-0.3556642208058182,0.0029541522760477834,0.21042685067502856,0.2073967164971381,0.20919844464109622,0.20615046621650618,keyboard_target,position_mode
2.0730440616607666,5.3237086250149765,0.1713221485148496,-0.7985091113973853,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.0005727315537880592,0.019167217646776345,0.0047572149720797995,0.0062130854464235875,-0.3827428539562356,0.0025955177108321274,0.20601923729288943,0.20381455471347598,0.2054957778163659,0.2035694100217611,keyboard_target,position_mode
2.0820443630218506,5.315334864541305,0.1708018955599889,-0.800168052035352,9.966237586807985,0.06123004676859011,0.31129564034361984,-0.00033167024348255817,0.0038167432284418506,0.004759581431908602,0.006503077382160008,-0.39560773472541155,0.0024098063386593814,0.20351805319784755,0.20127406617467336,0.20482827121824934,0.20274100378608875,keyboard_target,position_mode
2.0910446643829346,5.298586137224637,0.16975571777663748,-0.8038694649521958,9.966237586807985,0.06123004676859011,0.31129564034361984,0.00010487678688801019,-0.026588280734376187,0.0047867664452029895,0.006803490257604859,-0.40838682727653947,0.0022140205242656284,0.20132137262461283,0.19919204047754185,0.2037230449681373,0.2016439046211876,keyboard_target,position_mode
