t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2750270366668701,14.222587524235829,0.2901623359543019,-0.7842481955905616,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.002238845080255423,0.46810382520211197,0.019423105733676095,-0.008170351505609432,0.7853647845901106,0.013275383336108768,0.18126792403981545,0.16897955599156425,0.17910947062578544,0.16765927192089328,keyboard_target,position_mode
1.2750270366668701,14.222587524235829,0.2901623359543019,-0.7842481955905616,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.002238845080255423,0.46810382520211197,0.019423105733676095,-0.008368546629948407,0.7853631454761523,0.0131352478049779,0.18287448839902157,0.16310942253699406,0.18339714173888952,0.16416086441998956,keyboard_target,position_mode
1.293027639389038,14.269587746462403,0.2911373776826029,-0.7866401027273761,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0023452091799937773,0.4827880791959681,0.0193565052475064,-0.008368546629948407,0.7853631454761523,0.0131352478049779,0.18287448839902157,0.16310942253699406,0.18339714173888952,0.16416086441998956,keyboard_target,position_mode
1.302027702331543,14.363767497351974,0.29031786287030625,-0.7926639766005104,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0026268544652905054,0.5132841873646713,0.018303924121086414,-0.008719108248537019,0.7853601500465128,0.01288738140697914,0.17796765538375703,0.1682787293734819,0.17901591788706459,0.16881282313707577,keyboard_target,position_mode
1.311028003692627,14.409544738328474,0.29122881780259136,-0.7948620510178059,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.002798939261032027,0.5295196649390643,0.018218672628650248,-0.007979723756127292,0.7853663240502222,0.013410168719594186,0.17796765538375703,0.1682787293734819,0.17901591788706459,0.16881282313707577,keyboard_target,position_mode
1.3170280456542969,14.409544738328474,0.29122881780259136,-0.7948620510178059,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.002798939261032027,0.5295196649390643,0.018218672628650248,-0.007979723756127292,0.7853663240502222,0.013410168719594186,0.16299986193311938,0.18311969393861205,0.16449027474269876,0.18327541879939674,keyboard_target,position_mode
1.3260283470153809,14.484862261065313,0.2927232654335006,-0.7983640495511269,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0031262282472242337,0.5577243897414884,0.01807916853098254,-0.007979723756127292,0.7853663240502222,0.013410168719594186,0.16299986193311938,0.18311969393861205,0.16449027474269876,0.18327541879939674,keyboard_target,position_mode
1.3350284099578857,14.484862261065313,0.2927232654335006,-0.7983640495511269,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0031262282472242337,0.5577243897414884,0.01807916853098254,-0.007823622604023701,0.7853675576132104,0.013520542010056764,0.15096198749000167,0.194411010669686,0.15308525613990523,0.19520115245634742,keyboard_target,position_mode
1.3470287322998047,14.588147689169723,0.2947707198599199,-0.8028986822702967,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.003441544413461286,0.5961698685992094,0.01781936513556675,-0.007744214743581716,0.7853681757674773,0.013576688444171588,0.14718083540875826,0.19892310446935663,0.14853137021888219,0.199367407123093,keyboard_target,position_mode
1.3560287952423096,14.631611588216899,0.29563153992504226,-0.8046898321523418,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0035375617766391356,0.6107556641475953,0.01770192634697396,-0.0076549029091208766,0.7853688634835622,0.013639837703606812,0.14885239472731612,0.20103880774884728,0.14838807996716025,0.20058048752007626,keyboard_target,position_mode
1.3650290966033936,14.631611588216899,0.29563153992504226,-0.8046898321523418,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0035375617766391356,0.6107556641475953,0.01770192634697396,-0.0075979275902794815,0.7853692980347021,0.01368012299444689,0.15359212096374722,0.1995830353801677,0.152627137720884,0.19912526889203688,keyboard_target,position_mode
1.3830294609069824,14.758970940214905,0.2981446398849653,-0.8094458135565422,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0037209868387908913,0.64384739203227,0.017436507587394224,-0.0075440581869973085,0.7853697059107443,0.013718212231175043,0.16160625607353996,0.1954147733819848,0.160644094760492,0.1951558639804276,keyboard_target,position_mode
1.3920295238494873,14.758970940214905,0.2981446398849653,-0.8094458135565422,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0037209868387908913,0.64384739203227,0.017436507587394224,-0.007429486923234604,0.7853705637438516,0.013799221807181877,0.18589937370177714,0.1788109849823786,0.18575684791779482,0.17931818945167563,keyboard_target,position_mode
1.4010298252105713,14.802361960820628,0.29514261124681823,-0.811530610931536,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0038133300689175255,0.6514849294672745,0.016529314403108956,-0.007429486923234604,0.7853705637438516,0.013799221807181877,0.18589937370177714,0.1788109849823786,0.18575684791779482,0.17931818945167563,keyboard_target,position_mode
1.4100301265716553,14.843222979121157,0.29591448396127357,-0.8128159134533852,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.003899138062541664,0.6580633944182465,0.016450286624202438,-0.006073265646908771,0.7853797206661355,0.01475817120587638,0.19583375271687362,0.1757552138817833,0.1951695370978935,0.17542215179418055,keyboard_target,position_mode
1.4220302104949951,14.936403950930572,0.29767284456197723,-0.8154456334510309,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004136507349415365,0.6728179620463854,0.01629372653639377,-0.006073265646908771,0.7853797206661355,0.01475817120587638,0.19774827029295344,0.1774581769048417,0.19670783405943648,0.17648948777922002,keyboard_target,position_mode
1.4280304908752441,14.962461732254692,0.29816334393082183,-0.8161075602397438,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00421178825788771,0.6774516468616281,0.016254568697377507,-0.005842150154641281,0.7853810976499209,0.014921588736005319,0.19690437818790962,0.18152468952698605,0.1974800094712367,0.18194824400701812,keyboard_target,position_mode
1.437030553817749,15.001060405777515,0.2988903557911027,-0.8170301151006167,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004322181866614389,0.6849700997925903,0.016192291332612133,-0.00574146603502944,0.785381680819105,0.014992780771317082,0.19575818291966485,0.18494484832446068,0.19630016145392148,0.18521886172927743,keyboard_target,position_mode
1.446030855178833,15.03906824651292,0.2996056133437686,-0.8178673515167912,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004456529779943539,0.6930832735150758,0.016103875227144626,-0.005614477881447735,0.7853824018852794,0.015082572060649582,0.19220260517467835,0.1913284230240604,0.19333968367146054,0.19211992484629709,keyboard_target,position_mode
1.455030918121338,15.076474239755742,0.3003069295546133,-0.8186167664428892,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004610194806624369,0.7016780659136815,0.015989992095480948,-0.0053683037456636554,0.78538375377805,0.015256638211064226,0.1848787592839864,0.2084604783021986,0.18292340262993118,0.20619533062861464,keyboard_target,position_mode
1.4730312824249268,15.149443609968548,0.3016675114987827,-0.8198542512912007,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004945997058781408,0.719433271073816,0.015748843857582365,-0.0053683037456636554,0.78538375377805,0.015256638211064226,0.1848787592839864,0.2084604783021986,0.18292340262993118,0.20619533062861464,keyboard_target,position_mode
1.4820315837860107,15.185576830463154,0.29424294979348814,-0.8243921654699536,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005083066184975136,0.7278424889165146,0.01436914043395608,-0.0030004213661052465,0.785393662106246,0.01693095379938008,0.18387439921538762,0.22174742087893123,0.17526984016309263,0.2141950271551816,keyboard_target,position_mode
1.4940319061279297,15.185576830463154,0.29424294979348814,-0.8243921654699536,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005083066184975136,0.7278424889165146,0.01436914043395608,-0.0030004213661052465,0.785393662106246,0.01693095379938008,0.18387439921538762,0.22174742087893123,0.17526984016309263,0.2141950271551816,keyboard_target,position_mode
1.5030319690704346,15.231981252028762,0.2950362461418703,-0.8249221280880098,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005294808643464839,0.7438301259580519,0.01418375587355811,-0.002337929665108171,0.7721829210455655,0.01742138898858831,0.18306280607835423,0.22141825703100795,0.17788035142270753,0.21661204207865006,keyboard_target,position_mode
1.5120322704315186,15.29942113574853,0.29618920009170946,-0.8254254253712857,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005389356561271816,0.748610984421296,0.01413226140837473,-0.0015032105237249773,0.7349960434381789,0.018044536051881183,0.18754735078175805,0.21677554206287317,0.1842195968150437,0.21277711145913952,keyboard_target,position_mode
1.5210323333740234,15.332157204858065,0.29674789480165414,-0.8255402363171167,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005493805116587836,0.7519945572619724,0.014109906359374726,-0.0015032105237249773,0.7349960434381789,0.018044536051881183,0.18905055099747445,0.21477181033523193,0.18699726045890822,0.21137044967088625,keyboard_target,position_mode
1.5300326347351074,15.364233050021415,0.29729230977778437,-0.8255589029077095,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00559826206041894,0.7540549620774535,0.014121138608968933,-0.0011694648216095493,0.7178866540334131,0.018283298146619848,0.19097939861603275,0.21179445790051607,0.19085410026489893,0.20967552423646021,keyboard_target,position_mode
1.5390326976776123,15.39564597846046,0.2978218560729827,-0.8254802454469765,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005648487050150116,0.7549421605525739,0.014178082312452905,-0.000593177590910308,0.6814329821249607,0.018678919205809916,0.19245386735913794,0.207914482881936,0.1953944244241525,0.20868960823338847,keyboard_target,position_mode
1.5480329990386963,15.426397942386734,0.2983352431774301,-0.825301711038704,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005643351216376152,0.754853027169119,0.01426017403348192,-0.000593177590910308,0.6814329821249607,0.018678919205809916,0.19245386735913794,0.207914482881936,0.1953944244241525,0.20868960823338847,keyboard_target,position_mode
1.5570330619812012,15.456486495833728,0.2988308817296008,-0.8250213266025984,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005591452685081205,0.7539638161669296,0.014348671517196274,-0.0003308660383530407,0.6621919827340771,0.01884913372244158,0.19415735091337277,0.2056397289949969,0.19818468081722107,0.2076161034659278,keyboard_target,position_mode
1.57503342628479,15.476178363591105,0.2991520323178815,-0.8247791866003276,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005523020031508583,0.7529835866807135,0.014414933678391709,-7.484950261470494e-05,0.6423960787607712,0.01900772222160762,0.1953617292480991,0.20386228253172842,0.20035028558485268,0.20725592147328015,keyboard_target,position_mode
1.57503342628479,15.514677991205888,0.29842226516761505,-0.8250614934459424,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005395719281810009,0.7503843214240095,0.01423923572459014,0.0006454900882772053,0.5989417304633006,0.019416472888734253,0.19612138239966606,0.20631879294309466,0.19822886295378703,0.2086050710888798,keyboard_target,position_mode
1.590033769607544,15.561159772991285,0.29915080158009405,-0.824053000891384,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.005039154620673408,0.746283318449082,0.01433639517266289,0.0006454900882772053,0.5989417304633006,0.019416472888734253,0.19612138239966606,0.20631879294309466,0.19822886295378703,0.2086050710888798,keyboard_target,position_mode
1.599034070968628,15.588177668475359,0.2995696153550657,-0.8233178915610552,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004805123298221774,0.7433734954350896,0.014397361282804775,0.0009826505248648563,0.5627983975683152,0.01957686401893371,0.19391794806658347,0.20947503475320617,0.19592133006175227,0.2125794059723734,keyboard_target,position_mode
1.6080341339111328,15.614543343209276,0.29997644348982894,-0.8224854843248016,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004609773126450194,0.7401016053602356,0.014420620736968795,0.0011417388693735942,0.5423806193036641,0.01964190458643825,0.1934900396732438,0.21294410011068998,0.19301213485502772,0.21393987655372562,keyboard_target,position_mode
1.6170344352722168,15.640263566852026,0.300371369348723,-0.8215581393879933,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004421801037328201,0.7363629617615001,0.014448653002702927,0.0012724118038627736,0.5217233564048479,0.019686704167405103,0.19326128660954778,0.21673174364757308,0.18986034070608773,0.21513887495856782,keyboard_target,position_mode
1.6260347366333008,15.665343527336645,0.30075341545123224,-0.8205384462746054,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004251627131450994,0.7319830697558258,0.01448903690737999,0.0014779315021466993,0.4765965135269381,0.01973057847240612,0.19326128660954778,0.21673174364757308,0.18986034070608773,0.21513887495856782,keyboard_target,position_mode
1.6410348415374756,15.68170773314024,0.3009999589159624,-0.819808462415068,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004166587686895175,0.72862731003798,0.014517253508833941,0.0014779315021466993,0.4765965135269381,0.01973057847240612,0.19361344168437664,0.22041846683459826,0.18880450633176296,0.2170983579806933,keyboard_target,position_mode
1.6500351428985596,15.705719151636718,0.30135845540853057,-0.8186429735680377,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00407540519594192,0.7228375976674677,0.014561271757279897,0.0016153920195407115,0.4409994499590437,0.019742085811053085,0.19607686069786415,0.22129735315736226,0.1907146676974167,0.21657854881700772,keyboard_target,position_mode
1.6590354442596436,15.729093193017377,0.3017060745571559,-0.8173969279548186,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004021146951874131,0.716090389902341,0.014631787015309613,0.0016723010653720814,0.4211646976209353,0.019736242481251012,0.196198692998617,0.22022790897683875,0.19373703022099226,0.21732429341368734,keyboard_target,position_mode
1.6680355072021484,15.777330363214746,0.2995749816645852,-0.8110173166505978,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004050028817545988,0.6994935408042849,0.01509603711726905,0.0021508419723099007,0.3793046404570419,0.01984896898930122,0.20170981261198326,0.21923101686634316,0.20003347154792364,0.215811096588803,keyboard_target,position_mode
1.6860358715057373,15.791741857405112,0.2997763350932995,-0.8100452865568246,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.004028253746901277,0.6931695869359387,0.015162822717754003,0.0021508419723099007,0.3793046404570419,0.01984896898930122,0.20170981261198326,0.21923101686634316,0.20003347154792364,0.215811096588803,keyboard_target,position_mode
1.6860358715057373,15.819744793245162,0.30016670639057275,-0.8080219145355748,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00391654893002529,0.6794694993663419,0.015331904750406496,0.0022277546378677918,0.3386731523634871,0.019792706899351486,0.2060305435840238,0.21411495271338218,0.20834584776398635,0.21470418300183236,keyboard_target,position_mode
1.6950361728668213,15.819744793245162,0.30016670639057275,-0.8080219145355748,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00391654893002529,0.6794694993663419,0.015331904750406496,0.0022277546378677918,0.3386731523634871,0.019792706899351486,0.2060305435840238,0.21411495271338218,0.20834584776398635,0.21470418300183236,keyboard_target,position_mode
1.7100365161895752,15.872519342330241,0.30088967330088817,-0.8037222751941624,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.003483171761970809,0.6486976403753086,0.01568011067443712,0.0022608551207013916,0.32059710475096237,0.019765037549756313,0.20780336717682102,0.213613133868546,0.20992879984005444,0.21438713347526825,keyboard_target,position_mode
1.71903657913208,15.872519342330241,0.30088967330088817,-0.8037222751941624,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.003483171761970809,0.6486976403753086,0.01568011067443712,0.002313576742246622,0.28976634733075285,0.01971362120844722,0.21023032003994344,0.213256499126369,0.21179685874459517,0.2144974766641518,keyboard_target,position_mode
1.728036880493164,15.891221837091727,0.3011369145360695,-0.8020450595955113,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0032479978336490524,0.636523036822067,0.015807091953545818,0.002313576742246622,0.28976634733075285,0.01971362120844722,0.21023032003994344,0.213256499126369,0.21179685874459517,0.2144974766641518,keyboard_target,position_mode
1.746037244796753,15.943894121819493,0.30180701438413915,-0.7969033339615398,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0024293864030150796,0.5989608047789787,0.01611621554438499,0.002385135684742793,0.2536695576263298,0.019651135112535308,0.21096069078651064,0.21472532603280184,0.21190714581188408,0.21632597798169823,keyboard_target,position_mode
1.746037244796753,15.943894121819493,0.30180701438413915,-0.7969033339615398,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0024293864030150796,0.5989608047789787,0.01611621554438499,0.002459294185676503,0.21959284662381656,0.01958828037876146,0.21066131737600605,0.21743274161747891,0.21032092281210837,0.21847859303808317,keyboard_target,position_mode
1.7550373077392578,15.943894121819493,0.30180701438413915,-0.7969033339615398,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0024293864030150796,0.5989608047789787,0.01611621554438499,0.002459294185676503,0.21959284662381656,0.01958828037876146,0.21066131737600605,0.21743274161747891,0.21032092281210837,0.21847859303808317,keyboard_target,position_mode
1.7730376720428467,15.967614666928926,0.3000810260956544,-0.7967569288827079,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.001962540720261848,0.5776860492451722,0.01565202760856647,0.0027470000010329956,0.17304292606087607,0.01952554705237046,0.20950019024412456,0.21765509082497567,0.20938896513131972,0.21900556677488822,keyboard_target,position_mode
1.7820379734039307,15.988213572147611,0.3003233707197807,-0.794493097125319,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.001674546117329109,0.5601878603130491,0.015750264557141114,0.0027470000010329956,0.17304292606087607,0.01952554705237046,0.21017489254091357,0.2203002530935337,0.20760115530513393,0.2187565155956774,keyboard_target,position_mode
1.7910380363464355,16.01738076039226,0.30066447503516774,-0.7911599070545047,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.001366218400440779,0.5329358295163269,0.015889438178736306,0.0027587349203442,0.14419282658019417,0.019448979484417442,0.20984082696157627,0.2201832056948774,0.20812120250500912,0.21915227854753644,keyboard_target,position_mode
1.8000383377075195,16.031213040865044,0.30082266027801735,-0.7895377596334228,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0012502176990454284,0.5187822243498557,0.015962390830996962,0.0027587349203442,0.14419282658019417,0.019448979484417442,0.21055027230924844,0.22036117380387593,0.20821441673816812,0.21839338468343142,keyboard_target,position_mode
1.8090386390686035,16.04456369288505,0.3009731102737764,-0.7879556283988226,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0011447296946045873,0.5042256700922386,0.016059160858565912,0.0027627476044517043,0.13012815994728089,0.01941106412373253,0.21064009733558425,0.21894156898663145,0.20980254941611196,0.2180929001962004,keyboard_target,position_mode
1.8180387020111084,16.04456369288505,0.3009731102737764,-0.7879556283988226,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0011447296946045873,0.5042256700922386,0.016059160858565912,0.002763690561929569,0.11629897974064625,0.019373256869194257,0.2108449518381807,0.21694323584387704,0.211833761614333,0.21750849191482083,keyboard_target,position_mode
1.8270390033721924,16.06986984579162,0.301247104766152,-0.7849336884840469,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0009781672354179682,0.4740680793896582,0.01622863926198169,0.002769450787485129,0.10268401990171026,0.01933644530048001,0.21226383890280132,0.21587645367937106,0.21266936692883676,0.2156576486994843,keyboard_target,position_mode
1.8360390663146973,16.06986984579162,0.301247104766152,-0.7849336884840469,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0009781672354179682,0.4740680793896582,0.01622863926198169,0.0027863900010189663,0.08928354357762233,0.01930101474428004,0.21275011608076658,0.21383546369424136,0.2142798608558897,0.21455676811415114,keyboard_target,position_mode
1.8450393676757812,16.078948737985066,0.2923639264151578,-0.7860144495613085,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0009263403992486364,0.4586110330750422,0.01544794775738443,0.003747062921598768,0.07615482577894217,0.019337648233543482,0.21295390155446092,0.21171080341229426,0.2146326382576972,0.21242409749302374,keyboard_target,position_mode
1.8630397319793701,16.11231381913986,0.29262794206955717,-0.7821645203462978,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0005732868249242962,0.4115050121539967,0.015677009507878262,0.00382010938888715,0.0630099738672065,0.01929311264015287,0.21343039054495377,0.21034000701458888,0.2151327720899764,0.21108220365113556,keyboard_target,position_mode
1.86903977394104,16.119238820935244,0.29268077122345554,-0.7813996847588842,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0004730755692634741,0.40108330649679597,0.015720676491631495,0.003936749833900331,0.03574849003062428,0.019193269342084766,0.21373572665067883,0.2097725509384006,0.21284235339763366,0.20838076761739122,keyboard_target,position_mode
1.881040096282959,16.13259022906693,0.29278377730888194,-0.7799730577721783,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.00023847223563803886,0.38039359015314517,0.015802930742802472,0.003936749833900331,0.03574849003062428,0.019193269342084766,0.21373572665067883,0.2097725509384006,0.21284235339763366,0.20838076761739122,keyboard_target,position_mode
1.887040138244629,16.13902229051204,0.29283499552047915,-0.7793126830577111,19.98057954126401,0.36828183727404507,-0.1584961529672243,-0.0001144998695245495,0.3701499603330054,0.015837295051254686,0.0039943570648465565,0.009297250376591959,0.019089701927270983,0.21177957119059065,0.2096052678819879,0.2096272730338666,0.20774272772736987,keyboard_target,position_mode
1.8990404605865479,16.151426602402083,0.29293086421775477,-0.7781036301575864,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0001516603137227062,0.3498881901683883,0.015917990260631308,0.004003103170897303,0.001309217574362509,0.019057806686586798,0.21100532797886382,0.2093598563519899,0.20898652920461214,0.2077253193660176,keyboard_target,position_mode
1.9080407619476318,16.16034558823553,0.2929953030746371,-0.7772977367396915,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00035782861056499166,0.3348306990447643,0.01599199887382656,0.004036915983443742,-0.015169559482576997,0.01899132950597336,0.20822902751316677,0.20862781721467208,0.20740327748839632,0.20856053135277053,keyboard_target,position_mode
1.9170408248901367,16.16895439039805,0.29305505723701825,-0.7765819579225192,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0005500129327700166,0.31984121696853823,0.016056297978818062,0.004064614408951015,-0.027111526675868202,0.018942380718130657,0.20604222712277526,0.20754314329497026,0.20681898305988455,0.20910108608255873,keyboard_target,position_mode
1.9260411262512207,16.16895439039805,0.29305505723701825,-0.7765819579225192,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0005500129327700166,0.31984121696853823,0.016056297978818062,0.004091902467855881,-0.038932815732060304,0.018893295797549305,0.20514239413368954,0.20744709635331215,0.2051002250943507,0.20823346604630708,keyboard_target,position_mode
1.9410414695739746,16.190668681169495,0.28674340300737505,-0.7760058796348208,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0010400100201449884,0.27972801955798343,0.015523110293760304,0.004091902467855881,-0.038932815732060304,0.018893295797549305,0.20514239413368954,0.20744709635331215,0.2051002250943507,0.20823346604630708,keyboard_target,position_mode
1.9500415325164795,16.198247917200955,0.2867744823616217,-0.7756168761429825,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.001165280237975801,0.26449218009487846,0.015570379730847857,0.005064666817831249,-0.08429323752627375,0.018626150330253798,0.20318735046937406,0.20455637911041677,0.20154614998504078,0.20304985794921673,keyboard_target,position_mode
1.9590418338775635,16.2055798409744,0.28680629011182257,-0.7753153687909697,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0012700848697517054,0.24916537648613624,0.015623256999517058,0.005108442385667509,-0.09538870219035873,0.01856601247969921,0.20185202307903305,0.20034247204217676,0.2021604732044417,0.20034350826543557,keyboard_target,position_mode
1.9680418968200684,16.21268151748487,0.28684034109023204,-0.7751010173207108,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.001373141867232897,0.23377735460612156,0.01568069179997104,0.005108442385667509,-0.09538870219035873,0.01856601247969921,0.20185202307903305,0.20034247204217676,0.2021604732044417,0.20034350826543557,keyboard_target,position_mode
1.9770421981811523,16.219568419637966,0.2868762131537056,-0.7749723310731212,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0014725494912987927,0.21837610454683276,0.01574754309059336,0.005136608312187849,-0.10635255780143915,0.018507298809081002,0.20095449786500258,0.1977088678277756,0.2027497256433693,0.1991485721306735,keyboard_target,position_mode
1.9860422611236572,16.226253000339923,0.28691349326495685,-0.7749268024537453,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0015757015262442091,0.20300618222238623,0.015783317543405288,0.00515109132098229,-0.11717710503272699,0.01845035081952906,0.20007152089933494,0.19531591653698963,0.20306842916474577,0.19782447471920422,keyboard_target,position_mode
1.9950425624847412,16.232749237148873,0.28695139715278783,-0.7749633409908038,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.001692191818127647,0.1877055557501799,0.015803439327589694,0.005155615492518396,-0.12784939924487698,0.018395211852178447,0.20123395360489443,0.19508610391172929,0.201068492978181,0.1945442923005201,keyboard_target,position_mode
2.01304292678833,16.23907200347396,0.28699015523622484,-0.775080350961482,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0018187752616908401,0.17254931961058234,0.015837609158507664,0.005155140196361929,-0.13836273383781425,0.018341553945712692,0.20053676318273497,0.19331632676979618,0.20057238868081317,0.1930534192767769,keyboard_target,position_mode
2.022042989730835,16.249009727051806,0.288868590589956,-0.7763077590337161,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0021001177007530774,0.142958087205958,0.016471180356036758,0.004932314837205257,-0.1606557031456795,0.01826355928169918,0.19495426976206726,0.1890692184280502,0.1969555104242942,0.19149996603418745,keyboard_target,position_mode
2.034043312072754,16.249009727051806,0.288868590589956,-0.7763077590337161,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0021001177007530774,0.142958087205958,0.016471180356036758,0.004908146444999514,-0.17048704806516504,0.01821983154259421,0.19495426976206726,0.1890692184280502,0.1969555104242942,0.19149996603418745,keyboard_target,position_mode
2.043043613433838,16.262518238717117,0.2889705047044407,-0.7772158488712844,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0024076872298528684,0.10956231517825425,0.01655145322696644,0.004859811918424089,-0.1835169798682539,0.018165698619163236,0.1916432895941854,0.18831975057767125,0.19265108928762018,0.18969542683330623,keyboard_target,position_mode
2.0520436763763428,16.262518238717117,0.2889705047044407,-0.7772158488712844,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0024076872298528684,0.10956231517825425,0.01655145322696644,0.004815260749811089,-0.1927465822867606,0.018130169975056263,0.19083173606208512,0.18790046945235048,0.1908385399384161,0.1885288699127883,keyboard_target,position_mode
2.0610439777374268,16.27364018201367,0.28906705359234963,-0.7782692246563535,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0026872992768365374,0.08180437266583347,0.016581414346992285,0.004703600128144439,-0.21022273927872376,0.018071022156455934,0.19083173606208512,0.18790046945235048,0.1908385399384161,0.1885288699127883,keyboard_target,position_mode
2.0700440406799316,16.279078322510237,0.2891194423238855,-0.7788766945258437,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0028006491537133056,0.06813425028537043,0.016594905487980004,0.004703600128144439,-0.21022273927872376,0.018071022156455934,0.18908543777104495,0.1863347944095881,0.19034474788851052,0.1882249137545201,keyboard_target,position_mode
2.0820443630218506,16.28623416276044,0.2891899758997888,-0.7797630829753104,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.00292323579636794,0.05007123334326721,0.016605713010327216,0.004632730363736184,-0.2183902688350707,0.018048838895880454,0.18907835950663096,0.18618912786939543,0.1885840314522943,0.1861468677061093,keyboard_target,position_mode
2.0910446643829346,16.291544162741292,0.28924045676444654,-0.7804825162494536,19.98057954126401,0.36828183727404507,-0.1584961529672243,0.0029966806238218963,0.03662488530387299,0.01662099874918818,0.004558318760858591,-0.228828434979607,0.018018565159083642,0.18736728964251767,0.18245654403659836,0.18798313528813523,0.18307745818388216,keyboard_target,position_mode
