t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.870018720626831,-0.34715326370113075,0.7533381583431107,-1.0214157240263517,-0.3466908753341999,0.7516959402017676,0.3042028010892536,0.0023131391144237804,0.0008979392691555968,0.7203408502991455,0.0,0.0,1.039329406753758,0.17177148386301452,0.16375914631864819,0.1817381680114381,0.20434721983740023,keyboard_target,attitude_mode
0.8790187835693359,-0.3476154580192536,0.754982397232659,-1.0216541381976054,-0.34715326370113075,0.7533381583431107,0.3042028010892536,0.004359589246979189,0.0015381330091193215,0.725554396726384,0.0,0.0,1.039329406753758,0.17423357480127816,0.16439346608873054,0.17789824952673344,0.2035775238333108,keyboard_target,attitude_mode
0.8880190849304199,-0.34808010975947107,0.7566305733221483,-1.0219056418520953,-0.3476154580192536,0.754982397232659,0.3042028010892536,0.005696152925072654,0.0019509511955710967,0.7307125793417656,0.0,0.0,1.039329406753758,0.17453113372423015,0.16461347129520926,0.17727460639722728,0.20209332475851075,keyboard_target,attitude_mode
0.9030194282531738,-0.3488672826536956,0.7593849011674587,-1.0223460467192815,-0.34839310727307987,0.7577313799061532,0.3042028010892536,0.0059123877634760305,0.0020395155884465424,0.739165564447658,0.0,0.0,1.039329406753758,0.1717970745259763,0.16548805402926237,0.18146217776923806,0.19735276150774858,keyboard_target,attitude_mode
0.9120194911956787,-0.34934609047198406,0.7610400662691688,-1.0226201522149363,-0.34839310727307987,0.7577313799061532,0.3042028010892536,0.004889914868045834,0.0017437399004049641,0.7441541810331598,0.0,0.0,1.039329406753758,0.1717970745259763,0.16548805402926237,0.18146217776923806,0.19735276150774858,keyboard_target,attitude_mode
0.9210197925567627,-0.34934609047198406,0.7610400662691688,-1.0226201522149363,-0.34934609047198406,0.7610400662691688,0.3042028010892536,0.004889914868045834,0.0017437399004049641,0.7441541810331598,0.0,0.0,1.039329406753758,0.1676322898615306,0.1711347411986575,0.19072644003931624,0.18378674507188655,keyboard_target,attitude_mode
0.9300198554992676,-0.3547902545718747,0.7676913639963981,-1.0236539842267025,-0.34934609047198406,0.7610400662691688,0.3042028010892536,0.0009894685383755849,0.0005170203366184296,0.7546528845647529,0.0,0.0,1.039329406753758,0.1676322898615306,0.1711347411986575,0.19072644003931624,0.18378674507188655,keyboard_target,attitude_mode
0.9390201568603516,-0.3552979635768804,0.7693754043387955,-1.0239401012051035,-0.3547902545718747,0.7676913639963981,0.3042028010892536,-0.00139447189635168,-0.00019406144930593465,0.759490169961176,0.0,0.0,1.039329406753758,0.1589589139720518,0.16910391792681417,0.20066335845728347,0.1795126637652729,keyboard_target,attitude_mode
0.9480202198028564,-0.35580713843621486,0.7710609609550441,-1.0242252332684054,-0.3547902545718747,0.7676913639963981,0.3042028010892536,-0.003575307658141206,-0.0008593468891673534,0.7642970820218966,0.0,0.0,1.039329406753758,0.1589589139720518,0.16910391792681417,0.20066335845728347,0.1795126637652729,keyboard_target,attitude_mode
0.9630205631256104,-0.35665287228944,0.7738693331757869,-1.0246927033325812,-0.3563155016750536,0.7727463236805098,0.3042028010892536,-0.006060596080624643,-0.0016767125810758846,0.7721679107403664,0.0,0.0,1.039329406753758,0.15248602074067039,0.1634189463301216,0.20530571899870878,0.18138475003124746,keyboard_target,attitude_mode
0.9720208644866943,-0.35715553845865294,0.7755515744719836,-1.0249665639128536,-0.3563155016750536,0.7727463236805098,0.3042028010892536,-0.0064361343273167115,-0.0018961852590921148,0.7767880104911252,0.0,0.0,1.039329406753758,0.15248602074067039,0.1634189463301216,0.20530571899870878,0.18138475003124746,keyboard_target,attitude_mode
0.9810209274291992,-0.3576548847338669,0.7772307511742226,-1.025232347424988,-0.3576548847338669,0.7772307511742226,0.3042028010892536,-0.0058438850132091985,-0.0018693908096349152,0.7813142720944692,0.0,0.0,1.039329406753758,0.15935445278337293,0.15805264482756065,0.19410660602333996,0.1901088940800784,keyboard_target,attitude_mode
0.9900212287902832,-0.3581514299307286,0.7789071053171959,-1.0254882645265626,-0.3576548847338669,0.7772307511742226,0.3042028010892536,-0.004314674488877859,-0.0016142186011607045,0.7857620346188214,0.0,0.0,1.039329406753758,0.15935445278337293,0.15805264482756065,0.19410660602333996,0.1901088940800784,keyboard_target,attitude_mode
0.9990215301513672,-0.3586459531362302,0.7805807995867546,-1.0257319971557683,-0.3581514299307286,0.7789071053171959,0.3042028010892536,-0.002066008917691126,-0.0011535047548736584,0.7901308676205266,0.0,0.0,1.039329406753758,0.1624706210488927,0.15572804710572424,0.18874603179363586,0.19420202819730406,keyboard_target,attitude_mode
1.008021593093872,-0.3591394655751645,0.7822549955194328,-1.0259625463705184,-0.3586459531362302,0.7805807995867546,0.3042028010892536,0.00047720215774860983,-0.0005645438326554513,0.7944099669370094,0.0,0.0,1.039329406753758,0.16524165624134135,0.15374790390215703,0.18357641596848784,0.19799704067393553,keyboard_target,attitude_mode
1.026021957397461,-0.3612931161149438,0.7871970847309799,-1.025840990992935,-0.3607927994256935,0.7855129385179702,0.3042028010892536,0.004831100540407341,0.0006133670206638278,0.8030551389029449,0.0,0.0,1.039329406753758,0.1711420925222463,0.15694835239927274,0.17431921497752562,0.1988449236395681,keyboard_target,attitude_mode
1.035022258758545,-0.361796906238991,0.7888819337847669,-1.0260291374208927,-0.361796906238991,0.7888819337847669,0.3042028010892536,0.005868485237965311,0.0011194943962090267,0.8070999832575282,0.0,0.0,1.039329406753758,0.17154331718639845,0.15986260374739236,0.173276774519281,0.19714656776164605,keyboard_target,attitude_mode
1.0410223007202148,-0.36213540778217834,0.7900075125868156,-1.026147780046328,-0.361796906238991,0.7888819337847669,0.3042028010892536,0.006015118752570901,0.001365054264427871,0.8097661541239184,0.0,0.0,1.039329406753758,0.16965844345237444,0.16274428523209394,0.17534054449736286,0.1947442749802104,keyboard_target,attitude_mode
1.0500226020812988,-0.36213540778217834,0.7900075125868156,-1.026147780046328,-0.361796906238991,0.7888819337847669,0.3042028010892536,0.005406018937136982,0.0015599233857147394,0.813720175410715,0.0,0.0,1.039329406753758,0.16965844345237444,0.16274428523209394,0.17534054449736286,0.1947442749802104,keyboard_target,attitude_mode
1.0590226650238037,-0.3631740804942365,0.7933971446295074,-1.0264697105890972,-0.362650046912449,0.7917002452032725,0.3042028010892536,0.003912280079247639,0.0015378639527734385,0.8176240682241727,0.0,0.0,1.039329406753758,0.16485754268327635,0.1695199092921147,0.18306827339646461,0.18637395926705455,keyboard_target,attitude_mode
1.0740230083465576,-0.3640606928200279,0.7962297833470843,-1.0267038974178282,-0.3635275667025465,0.794530191757199,0.3042028010892536,0.00036552585029746667,0.0011054864806160855,0.8240083291255488,0.0,0.0,1.039329406753758,0.1602244089409081,0.172431365779463,0.19062794775527128,0.18076906954665595,keyboard_target,attitude_mode
1.0830233097076416,-0.36459612344668735,0.7979275175436078,-1.026829697881838,-0.3640606928200279,0.7962297833470843,0.3042028010892536,-0.001586788309350653,0.0006914477401914386,0.827762850796027,0.0,0.0,1.039329406753758,0.15831193557553883,0.17266822000504647,0.19441148234443734,0.17871004076969393,keyboard_target,attitude_mode
1.0890233516693115,-0.3649542746609452,0.799058642059178,-1.0269073902139636,-0.3640606928200279,0.7962297833470843,0.3042028010892536,-0.002611611616539268,0.0003781385311263798,0.8302300457006366,0.0,0.0,1.039329406753758,0.15831193557553883,0.17266822000504647,0.19441148234443734,0.17871004076969393,keyboard_target,attitude_mode
1.0980234146118164,-0.37020445304564026,0.8009110503400038,-1.0293102983691769,-0.3649542746609452,0.799058642059178,0.3042028010892536,-0.0035785227460283448,-7.662698470746462e-05,0.8340583355386716,0.0,0.0,1.039329406753758,0.16180799284773592,0.17178094007848427,0.19484844508812582,0.17703644528420484,keyboard_target,attitude_mode
1.1100237369537354,-0.3709442717346132,0.8031688059151799,-1.029444431046387,-0.37020445304564026,0.8009110503400038,0.3042028010892536,-0.0036699709519575205,-0.0006865254530131191,0.8388660981431276,0.0,0.0,1.039329406753758,0.1675697005519263,0.16495556875685155,0.19131725301425198,0.18213180242302845,keyboard_target,attitude_mode
1.1280241012573242,-0.3720427264939917,0.8065526827685042,-1.0296096872235023,-0.37131134826753504,0.8042966633400008,0.3042028010892536,-0.0015480607727287859,-0.0012099861565048884,0.845903400652692,0.0,0.0,1.039329406753758,0.16885693253803302,0.16274402884940875,0.19030949964636854,0.18443888963753055,keyboard_target,attitude_mode
1.1280241012573242,-0.3720427264939917,0.8065526827685042,-1.0296096872235023,-0.3720427264939917,0.8065526827685042,0.3042028010892536,-0.0015480607727287859,-0.0012099861565048884,0.845903400652692,0.0,0.0,1.039329406753758,0.17116949187941796,0.15948205789437775,0.18658668731927022,0.18989416738828396,keyboard_target,attitude_mode
1.146024465560913,-0.3731414462923722,0.809938793411559,-1.0297400213810088,-0.3725914022670336,0.808245216042577,0.3042028010892536,0.0017342252082966016,-0.000921675352051631,0.8527575701526857,0.0,0.0,1.039329406753758,0.1717526765504085,0.15822105184468016,0.18450055753449554,0.19316485142032996,keyboard_target,attitude_mode
1.152024745941162,-0.3735102248641933,0.8110690385530932,-1.02977947710278,-0.3731414462923722,0.809938793411559,0.3042028010892536,0.002747942514451276,-0.0006613250948202872,0.8549962992415363,0.0,0.0,1.039329406753758,0.17047448257784592,0.15711818505876518,0.18370312736794742,0.19660397767430762,keyboard_target,attitude_mode
1.161024808883667,-0.37406818097389166,0.812766549831985,-1.0298348482512216,-0.3731414462923722,0.809938793411559,0.3042028010892536,0.003870431426426448,-0.00016923848039475026,0.8582828162524841,0.0,0.0,1.039329406753758,0.17047448257784592,0.15711818505876518,0.18370312736794742,0.19660397767430762,keyboard_target,attitude_mode
1.170025110244751,-0.3746310082259044,0.8144658588004272,-1.0298853699576414,-0.37406818097389166,0.812766549831985,0.3042028010892536,0.004373338057568364,0.0003912667671576353,0.8615209445145622,0.0,0.0,1.039329406753758,0.17009571127771766,0.16401104269964392,0.18059530033007948,0.19526153613364672,keyboard_target,attitude_mode
1.18202543258667,-0.37539000846964166,0.8167374403792839,-1.0299481049238142,-0.37539000846964166,0.8167374403792839,0.3042028010892536,0.004012463826256638,0.0011118837134976305,0.8657360842452876,0.0,0.0,1.039329406753758,0.16715728654857864,0.16574899712465238,0.182334170697589,0.19531287007131992,keyboard_target,attitude_mode
1.1910254955291748,-0.377492982689355,0.8164759044646928,-1.0297110577298143,-0.37539000846964166,0.8167374403792839,0.3042028010892536,0.0030451857735315675,0.0015777196519802272,0.8680510846065722,0.0,0.0,1.039329406753758,0.16594223393104995,0.172414824683189,0.18310907938881843,0.1905266122973403,keyboard_target,attitude_mode
1.2000257968902588,-0.3780809021018929,0.8181800304516175,-1.029755836884664,-0.377492982689355,0.8164759044646928,0.3042028010892536,0.0017408725351085346,0.0017851078648253263,0.8710921795509148,0.0,0.0,1.039329406753758,0.16503309855495366,0.17539452928519023,0.18497916905482056,0.18741267037213014,keyboard_target,attitude_mode
1.2120258808135986,-0.3788693710469794,0.8204543759820145,-1.0298128660242118,-0.3780809021018929,0.8181800304516175,0.3042028010892536,-0.0001418059896585745,0.0017019004101085189,0.8750531558052175,0.0,0.0,1.039329406753758,0.16331618388649233,0.1759953223762466,0.1882116443657843,0.18557729144325968,keyboard_target,attitude_mode
1.2210261821746826,-0.37946304431285205,0.8221630750452728,-1.029854341146813,-0.3788693710469794,0.8204543759820145,0.3042028010892536,-0.0014331756120970385,0.0013548699853150666,0.8779560150302347,0.0,0.0,1.039329406753758,0.1662690593277766,0.17803935474697882,0.18938499451205812,0.1803005274519403,keyboard_target,attitude_mode
1.2300262451171875,-0.37946304431285205,0.8221630750452728,-1.029854341146813,-0.37946304431285205,0.8221630750452728,0.3042028010892536,-0.0014331756120970385,0.0013548699853150666,0.8779560150302347,0.0,0.0,1.039329406753758,0.16731327062386503,0.17668865035600592,0.1912754435043066,0.17903839188497062,keyboard_target,attitude_mode
1.2420265674591064,-0.3808512775193389,0.826155132724121,-1.029952989631661,-0.3800573913092298,0.8238742714013911,0.3042028010892536,-0.0029002545001372434,-4.903089974928854e-05,0.8846321997483466,0.0,0.0,1.039329406753758,0.1686523753230843,0.17389174887817502,0.1928287123447288,0.17918087240965438,keyboard_target,attitude_mode
1.2510268688201904,-0.3814484358062557,0.8278636630330474,-1.0299977441204513,-0.3808512775193389,0.826155132724121,0.3042028010892536,-0.002626373774185632,-0.0006749005226289391,0.8874378850842081,0.0,0.0,1.039329406753758,0.17282370889082596,0.1658520116542864,0.19235671677397254,0.18381933782876667,keyboard_target,attitude_mode
1.2600269317626953,-0.3820464552076645,0.8295721726574353,-1.0300452771852038,-0.3814484358062557,0.8278636630330474,0.3042028010892536,-0.0018533174837757152,-0.0011803936539303568,0.8902087612646854,0.0,0.0,1.039329406753758,0.1735670219080267,0.16264700818526073,0.19128773385049272,0.1871929766337645,keyboard_target,attitude_mode
1.2720272541046143,-0.3820464552076645,0.8295721726574353,-1.0300452771852038,-0.3820464552076645,0.8295721726574353,0.3042028010892536,-0.0018533174837757152,-0.0011803936539303568,0.8902087612646854,0.0,0.0,1.039329406753758,0.1735670219080267,0.16264700818526073,0.19128773385049272,0.1871929766337645,keyboard_target,attitude_mode
1.2810273170471191,-0.38344614462589544,0.8335659445464962,-1.030174222172241,-0.3820464552076645,0.8295721726574353,0.3042028010892536,0.0008659475116631471,-0.001508277733024307,0.8964937384953064,0.0,0.0,1.039329406753758,0.1735670219080267,0.16264700818526073,0.19128773385049272,0.1871929766337645,keyboard_target,attitude_mode
1.2900276184082031,-0.38344614462589544,0.8335659445464962,-1.030174222172241,-0.38344614462589544,0.8335659445464962,0.3042028010892536,0.0008659475116631471,-0.001508277733024307,0.8964937384953064,0.0,0.0,1.039329406753758,0.17513262777882005,0.16462197125950837,0.18333288998942748,0.19187589980056355,keyboard_target,attitude_mode
1.299027919769287,-0.3871998654636294,0.8376689883130827,-1.0298269712238228,-0.38344614462589544,0.8335659445464962,0.3042028010892536,0.0029676450786270824,-0.0005170681951883292,0.9015872550598301,0.0,0.0,1.039329406753758,0.17406047350227696,0.1656592706198057,0.18219188256093682,0.19328043461836905,keyboard_target,attitude_mode
1.311028003692627,-0.3880453508984011,0.839970208400413,-1.0299182252551358,-0.38657262811253174,0.8359470428241143,0.3042028010892536,0.0036875549629313753,0.0005068154882295324,0.9049271631767627,0.0,0.0,1.039329406753758,0.17406047350227696,0.1656592706198057,0.18219188256093682,0.19328043461836905,keyboard_target,attitude_mode
1.320028305053711,-0.3880453508984011,0.839970208400413,-1.0299182252551358,-0.3880453508984011,0.839970208400413,0.3042028010892536,0.0036875549629313753,0.0005068154882295324,0.9049271631767627,0.0,0.0,1.039329406753758,0.16929411595375443,0.17407121808933848,0.17922430469622963,0.19246091901632376,keyboard_target,attitude_mode
1.3290283679962158,-0.38868744735160105,0.8416976877652351,-1.0299952062649893,-0.3880453508984011,0.839970208400413,0.3042028010892536,0.003652771155034529,0.0013471768230925295,0.9073595015395739,0.0,0.0,1.039329406753758,0.16929411595375443,0.17407121808933848,0.17922430469622963,0.19246091901632376,keyboard_target,attitude_mode
1.3410286903381348,-0.38933663171851607,0.8434231766264367,-1.0300787342144206,-0.38933663171851607,0.8434231766264367,0.3042028010892536,0.0031533248560152343,0.0021359482216688234,0.9097457257378189,0.0,0.0,1.039329406753758,0.16558108491525855,0.1786344746694739,0.18136752257141053,0.1888582374744733,keyboard_target,attitude_mode
1.3500289916992188,-0.39087252050360277,0.8474405081166378,-1.0302910637577998,-0.39021062264818673,0.8457205261712596,0.3042028010892536,0.0008138492295375226,0.0030003397328995027,0.9151901884925278,0.0,0.0,1.039329406753758,0.16473925673519166,0.17914847770388898,0.1841426978770168,0.18594559429544638,keyboard_target,attitude_mode
1.3590290546417236,-0.39087252050360277,0.8474405081166378,-1.0302910637577998,-0.39087252050360277,0.8474405081166378,0.3042028010892536,0.0008138492295375226,0.0030003397328995027,0.9151901884925278,0.0,0.0,1.039329406753758,0.16412471525666195,0.17770089333409725,0.18724507231637416,0.18443555318059482,keyboard_target,attitude_mode
1.3710293769836426,-0.3924320375475009,0.8514361973905443,-1.0305124823699878,-0.3915390243063446,0.8491556540703522,0.3042028010892536,-0.0013995233808088768,0.0020874823576824734,0.9204549587359409,0.0,0.0,1.039329406753758,0.16479640069443519,0.17538108791914692,0.19000464148902546,0.18291359641477872,keyboard_target,attitude_mode
1.3800294399261475,-0.3931053574022247,0.8531452366151595,-1.0306139804914602,-0.3924320375475009,0.8514361973905443,0.3042028010892536,-0.0017590514614560827,0.0013225468355294724,0.9226439770589371,0.0,0.0,1.039329406753758,0.16910458194865408,0.17231319643592172,0.19115545790198687,0.18019973308708584,keyboard_target,attitude_mode
1.3890297412872314,-0.3931053574022247,0.8531452366151595,-1.0306139804914602,-0.3931053574022247,0.8531452366151595,0.3042028010892536,-0.0017590514614560827,0.0013225468355294724,0.9226439770589371,0.0,0.0,1.039329406753758,0.17112366463380843,0.1690312290891965,0.19174490236153693,0.1803774795712266,keyboard_target,attitude_mode
1.4010300636291504,-0.39698906580559506,0.8580289807240122,-1.0310446092235983,-0.3931053574022247,0.8531452366151595,0.3042028010892536,-0.000735043526058741,-0.0005234919597018869,0.9279243562305393,0.0,0.0,1.039329406753758,0.17112366463380843,0.1690312290891965,0.19174490236153693,0.1803774795712266,keyboard_target,attitude_mode
1.4100301265716553,-0.39767303818196764,0.8597618378606116,-1.0311517937644785,-0.39767303818196764,0.8597618378606116,0.3042028010892536,0.00023585784190958243,-0.0010870012335140995,0.9299910634179527,0.0,0.0,1.039329406753758,0.17774423606018327,0.16314424953059636,0.18717710951259556,0.1831366066893598,keyboard_target,attitude_mode
1.4190304279327393,-0.3983583175336145,0.8615000096392796,-1.0312593511059165,-0.39767303818196764,0.8597618378606116,0.3042028010892536,0.0013800129920021047,-0.0013997471826796592,0.9320127055654637,0.0,0.0,1.039329406753758,0.17813724183777394,0.16234960179843602,0.18369025067450195,0.1862860967195172,keyboard_target,attitude_mode
1.4280304908752441,-0.3990463329903775,0.8632403807571426,-1.0313686845399865,-0.3983583175336145,0.8615000096392796,0.3042028010892536,0.0024457801920319774,-0.001418908990599603,0.9339874150417531,0.0,0.0,1.039329406753758,0.17813724183777394,0.16234960179843602,0.18369025067450195,0.1862860967195172,keyboard_target,attitude_mode
1.440030813217163,-0.3999710465120964,0.8655656111602436,-1.0315178514454284,-0.3990463329903775,0.8632403807571426,0.3042028010892536,0.0033499116164643155,-0.0009579551202927863,0.9365484942234177,0.0,0.0,1.039329406753758,0.17748831493934503,0.16459492874673506,0.18119657653951635,0.1870345146285813,keyboard_target,attitude_mode
1.449031114578247,-0.3999710465120964,0.8655656111602436,-1.0315178514454284,-0.3999710465120964,0.8655656111602436,0.3042028010892536,0.0033499116164643155,-0.0009579551202927863,0.9365484942234177,0.0,0.0,1.039329406753758,0.1748777037523943,0.17003287151097957,0.17815503697316334,0.18709421814317354,keyboard_target,attitude_mode
1.4640312194824219,-0.401843300160304,0.8702454107585693,-1.0318216213915912,-0.4006709550621704,0.867316139120078,0.3042028010892536,0.0028219549942655403,0.0010916706741340044,0.9414970136302517,0.0,0.0,1.039329406753758,0.17196200370082296,0.17323628741739105,0.17741800356550094,0.18722499688868366,keyboard_target,attitude_mode
1.4730315208435059,-0.401843300160304,0.8702454107585693,-1.0318216213915912,-0.401843300160304,0.8702454107585693,0.3042028010892536,0.0028219549942655403,0.0010916706741340044,0.9414970136302517,0.0,0.0,1.039329406753758,0.16662763190233554,0.1790551152184494,0.17814106481626443,0.18536857665117643,keyboard_target,attitude_mode
1.4790315628051758,-0.40302290505687655,0.8731825605450828,-1.0320071666382677,-0.401843300160304,0.8702454107585693,0.3042028010892536,0.001078082842702552,0.0023271724732393697,0.9445017750451216,0.0,0.0,1.039329406753758,0.16662763190233554,0.1790551152184494,0.17814106481626443,0.18536857665117643,keyboard_target,attitude_mode
1.4940319061279297,-0.407366831529606,0.8817597857039156,-1.0340678086818913,-0.407366831529606,0.8817597857039156,0.3042028010892536,0.0005122287006756655,0.002750555703464555,0.9457098129598887,0.0,0.0,1.039329406753758,0.1642956358192345,0.17939820002870413,0.18332987795867778,0.18007997611526436,keyboard_target,attitude_mode
1.5000321865081787,-0.4081059467016249,0.8835577496772914,-1.0341779849672674,-0.4081059467016249,0.8835577496772914,0.3042028010892536,-0.000572083379754997,0.002936193524896819,0.9474470970249784,0.0,0.0,1.039329406753758,0.1642956358192345,0.17939820002870413,0.18332987795867778,0.18007997611526436,keyboard_target,attitude_mode
1.5090322494506836,-0.40860088129398003,0.8847547091633264,-1.034248869203903,-0.4081059467016249,0.8835577496772914,0.3042028010892536,-0.0011701559216243465,0.0028612280083351546,0.9485980030217174,0.0,0.0,1.039329406753758,0.1642956358192345,0.17939820002870413,0.18332987795867778,0.18007997611526436,keyboard_target,attitude_mode
1.5240325927734375,-0.4098418434232665,0.8877369514026792,-1.0344180686769215,-0.4098418434232665,0.8877369514026792,0.3042028010892536,-0.0018735283141266585,0.0020749923292414023,0.9514313086458872,0.0,0.0,1.039329406753758,0.16987421341709785,0.17073402658878756,0.18705111075572334,0.1792761812930028,keyboard_target,attitude_mode
1.5330328941345215,-0.410589300683592,0.8895205061863954,-1.034511964683877,-0.410589300683592,0.8895205061863954,0.3042028010892536,-0.0016842880591589648,0.0012968359991967669,0.9531107236152554,0.0,0.0,1.039329406753758,0.17270208311717,0.16676095668219684,0.18752470696416698,0.17982286896601976,keyboard_target,attitude_mode
1.5420329570770264,-0.4113377987621036,0.8913014643798829,-1.0345976529651748,-0.410589300683592,0.8895205061863954,0.3042028010892536,-0.0010648219982728859,0.00041146366651896013,0.9547527979483882,0.0,0.0,1.039329406753758,0.17270208311717,0.16676095668219684,0.18752470696416698,0.17982286896601976,keyboard_target,attitude_mode
1.5510332584381104,-0.4120879820714815,0.8930806756611729,-1.0346745968232598,-0.4120879820714815,0.8930806756611729,0.3042028010892536,-0.00013750738466194467,-0.00043543268723020046,0.9563748521514994,0.0,0.0,1.039329406753758,0.17727302222952962,0.16014743913307847,0.1861901621579893,0.18308668755093033,keyboard_target,attitude_mode
1.5630333423614502,-0.4141025601130585,0.8993986553219382,-1.0343186644065818,-0.4128406173646842,0.8948608024832094,0.3042028010892536,0.0023712800249628364,-0.0016806059871775207,0.9600328760839297,0.0,0.0,1.039329406753758,0.17653303371540935,0.15828362171274418,0.18636431286611216,0.18542839083124407,keyboard_target,attitude_mode
1.5750336647033691,-0.4151089957255722,0.9017938584217763,-1.034395641725364,-0.4128406173646842,0.8948608024832094,0.3042028010892536,0.0031928596604836076,-0.001590426987619707,0.9620186955047323,0.0,0.0,1.039329406753758,0.17653303371540935,0.15828362171274418,0.18636431286611216,0.18542839083124407,keyboard_target,attitude_mode
1.5810339450836182,-0.4151089957255722,0.9017938584217763,-1.034395641725364,-0.4151089957255722,0.9017938584217763,0.3042028010892536,0.0031928596604836076,-0.001590426987619707,0.9620186955047323,0.0,0.0,1.039329406753758,0.17448071107645807,0.17135109835419668,0.17860817373546786,0.1843574097881157,keyboard_target,attitude_mode
1.590034008026123,-0.41637678545314777,0.9047954403007017,-1.0344835919106499,-0.4151089957255722,0.9017938584217763,0.3042028010892536,0.0031462078168285955,-0.0006293223122947906,0.9643724320299383,0.0,0.0,1.039329406753758,0.17215834985349238,0.17899352436635155,0.17549388007924926,0.18265661094146407,keyboard_target,attitude_mode
1.599034309387207,-0.41637678545314777,0.9047954403007017,-1.0344835919106499,-0.41637678545314777,0.9047954403007017,0.3042028010892536,0.0031462078168285955,-0.0006293223122947906,0.9643724320299383,0.0,0.0,1.039329406753758,0.17215834985349238,0.17899352436635155,0.17549388007924926,0.18265661094146407,keyboard_target,attitude_mode
1.608034372329712,-0.4179127891624224,0.9084016876603185,-1.0345819799426408,-0.41637678545314777,0.9047954403007017,0.3042028010892536,0.001920748903985028,0.0009074859996808425,0.9670647461960281,0.0,0.0,1.039329406753758,0.17215834985349238,0.17899352436635155,0.17549388007924926,0.18265661094146407,keyboard_target,attitude_mode
1.6260347366333008,-0.418686744518363,0.9102044179967421,-1.0346296801469825,-0.418686744518363,0.9102044179967421,0.3042028010892536,0.0011181621819243103,0.0014296637755465158,0.9683989700755825,0.0,0.0,1.039329406753758,0.16870133417430852,0.1816475876469431,0.1788860813891565,0.18051296465573874,keyboard_target,attitude_mode
1.6350350379943848,-0.4202376278610149,0.913812032835609,-1.0347175406348605,-0.419461789497904,0.9120074278972716,0.3042028010892536,-0.0002743859194993324,0.001678130926951983,0.9710465171689431,0.0,0.0,1.039329406753758,0.16919949221243044,0.1805030418586181,0.18058029632211997,0.17968279665821274,keyboard_target,attitude_mode
1.6440351009368896,-0.4202376278610149,0.913812032835609,-1.0347175406348605,-0.4202376278610149,0.913812032835609,0.3042028010892536,-0.0002743859194993324,0.001678130926951983,0.9710465171689431,0.0,0.0,1.039329406753758,0.16832984876281237,0.1762375108425502,0.18430095141500086,0.18113196650088226,keyboard_target,attitude_mode
1.6530354022979736,-0.42945825284130174,0.9160004146293891,-1.0328941852850826,-0.4210162256258818,0.9156179401649727,0.3042028010892536,-0.0006541500879913156,0.0012500317541428345,0.9743311790402311,0.0,0.0,1.039329406753758,0.16940529194412454,0.17278593182534308,0.18621857389034427,0.18163109764203667,keyboard_target,attitude_mode
1.6620354652404785,-0.4302909429779078,0.9178013513972416,-1.032931299549348,-0.4210162256258818,0.9156179401649727,0.3042028010892536,-0.00041263126613615,0.000632666819537134,0.9756076357212216,0.0,0.0,1.039329406753758,0.16940529194412454,0.17278593182534308,0.18621857389034427,0.18163109764203667,keyboard_target,attitude_mode
1.6710357666015625,-0.4302909429779078,0.9178013513972416,-1.032931299549348,-0.4302909429779078,0.9178013513972416,0.3042028010892536,-0.00041263126613615,0.000632666819537134,0.9756076357212216,0.0,0.0,1.039329406753758,0.174742196870725,0.16637164482481762,0.18762849667179343,0.1826052660663485,keyboard_target,attitude_mode
1.6800358295440674,-0.431959557131756,0.921405092232941,-1.0329921546493195,-0.43112552122635495,0.9196026965990812,0.3042028010892536,0.0007921444493226658,-0.0006581202980729014,0.9780642472534522,0.0,0.0,1.039329406753758,0.17659777559284823,0.1650953816463071,0.18710528550276895,0.18269027528928175,keyboard_target,attitude_mode
1.6890361309051514,-0.43279439450392687,0.9232086722356588,-1.0330190312651906,-0.431959557131756,0.921405092232941,0.3042028010892536,0.0015805820007632574,-0.0011893437672084717,0.9792587300572195,0.0,0.0,1.039329406753758,0.17854977413716674,0.16433971008844497,0.1859832602067791,0.18281844671879915,keyboard_target,attitude_mode
1.6980364322662354,-0.43279439450392687,0.9232086722356588,-1.0330190312651906,-0.43279439450392687,0.9232086722356588,0.3042028010892536,0.0015805820007632574,-0.0011893437672084717,0.9792587300572195,0.0,0.0,1.039329406753758,0.17829154466956532,0.16327908698489435,0.1858485431865008,0.18430925333771264,keyboard_target,attitude_mode
1.7190368175506592,-0.4344759010583076,0.926820410070263,-1.0330800426458404,-0.4344759010583076,0.926820410070263,0.3042028010892536,0.002763936046110793,-0.0014729481911170436,0.9815137061475184,0.0,0.0,1.039329406753758,0.17909948562663314,0.17010236721271532,0.18037265709455957,0.1829663111545805,keyboard_target,attitude_mode
1.7190368175506592,-0.4356050840497897,0.9292322924681358,-1.0331235413561413,-0.4356050840497897,0.9292322924681358,0.3042028010892536,0.0029214219830610557,-0.0010060245915871535,0.9829218070923447,0.0,0.0,1.039329406753758,0.17699408299977162,0.17621787444917006,0.17739177821275426,0.18220918086793092,keyboard_target,attitude_mode
