t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.278027057647705,9.920670730281103,-0.194025283167468,-2.7348988675470176,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0019308182441312772,0.0040100649337299855,-0.02171082806690299,0.004848700877058398,0.0016665527605491763,-0.021690128304203925,0.17262230265131306,0.17288516340091067,0.17779466376461553,0.17654955294594493,keyboard_target,position_mode
1.290027379989624,9.920876053526426,-0.19424488967632572,-2.735715653597908,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0019825221082636806,0.00396714717351993,-0.02167735669856961,0.005022699597649886,0.0015471803131364632,-0.02169043789543609,0.172693444779248,0.17321560418799864,0.1774257855111903,0.17643071788101056,keyboard_target,position_mode
1.290027379989624,9.92115230606433,-0.19453847110369227,-2.7367811981711916,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0019825221082636806,0.00396714717351993,-0.02167735669856961,0.005022699597649886,0.0015471803131364632,-0.02169043789543609,0.172693444779248,0.17321560418799864,0.1774257855111903,0.17643071788101056,keyboard_target,position_mode
1.305027723312378,9.921291048238674,-0.19468557378126713,-2.737304704325554,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.002031921012599452,0.0039445279879515936,-0.021671327696557195,0.005230633890969311,0.00142022325686587,-0.021690780246468703,0.17211512118946307,0.1725711751063302,0.17781594935176306,0.17724518883787388,keyboard_target,position_mode
1.314028024673462,9.921700430453406,-0.19513529758529885,-2.7388397980103574,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0022872356027252598,0.0039388807099954275,-0.02171610475848618,0.005499990962937602,0.0012692837306089591,-0.021691227862054387,0.17391654885891483,0.17433442586366463,0.1755476112342453,0.1761158711272745,keyboard_target,position_mode
1.3230280876159668,9.921700430453406,-0.19513529758529885,-2.7388397980103574,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0022872356027252598,0.0039388807099954275,-0.02171610475848618,0.00565701076726137,0.0011687872549567323,-0.021691597068508792,0.17623266875858812,0.17669877534915707,0.17306467984310595,0.1738867662958751,keyboard_target,position_mode
1.3320283889770508,9.922096522062736,-0.19559291421149594,-2.7403173620804986,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.002645664614963154,0.003943239857628918,-0.021830534041692037,0.00565701076726137,0.0011687872549567323,-0.021691597068508792,0.17623266875858812,0.17669877534915707,0.17306467984310595,0.1738867662958751,keyboard_target,position_mode
1.3440284729003906,9.922351875966921,-0.19590036166228927,-2.7412723480343786,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.002869297607625517,0.0038952342841250885,-0.021892005072862066,0.005959037106605643,0.000964208691266634,-0.021692463157129183,0.17958414027919967,0.17979635105849373,0.16977242511250765,0.1708910733303119,keyboard_target,position_mode
1.3500287532806396,9.922351875966921,-0.19590036166228927,-2.7412723480343786,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.002869297607625517,0.0038952342841250885,-0.021892005072862066,0.006137832733851265,0.0008020073060879022,-0.021693286331634917,0.1783354861530704,0.17822149832716233,0.1713157108821191,0.17237673155674846,keyboard_target,position_mode
1.3680291175842285,9.92162407839931,-0.19621140871005627,-2.7427459700900862,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0032758098453150642,0.003705144090094176,-0.022072832080826003,0.006305727230952611,0.00025599766935613144,-0.021696594706767543,0.17690081249705936,0.17655969276141098,0.17337094145172208,0.1741088001763196,keyboard_target,position_mode
1.3770291805267334,9.921798573048626,-0.1964311218206846,-2.7434123924867326,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.003372774959050255,0.0035840626085230816,-0.022066751476918493,0.006305727230952611,0.00025599766935613144,-0.021696594706767543,0.17601183093336664,0.17560585082697797,0.17476763606945608,0.1747143885978728,keyboard_target,position_mode
1.3860294818878174,9.921967887654228,-0.1966467889312991,-2.7440628310978865,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0034527608815402362,0.003469508626802739,-0.022048355863791568,0.006360799563277984,0.0001267409752128513,-0.02169740279481002,0.17601183093336664,0.17560585082697797,0.17476763606945608,0.1747143885978728,keyboard_target,position_mode
1.3950295448303223,9.922130369346261,-0.19685839252998594,-2.7446972555024276,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0035026716561466927,0.0033483480266842105,-0.022015205600831384,0.0063830327343558394,-2.334844696213464e-05,-0.021698358015545677,0.1747453490516005,0.17451864633835507,0.17611417415340272,0.17591418084454769,keyboard_target,position_mode
1.4040298461914062,9.922289347602183,-0.1970703351883973,-2.7453166287511745,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0035198632683226725,0.0032192057612731636,-0.02198064430806705,0.006396618928012218,-0.00018586783407780787,-0.021699397921535003,0.17401713721730033,0.1739330162344622,0.17709362238059453,0.17648090419160445,keyboard_target,position_mode
1.4130299091339111,9.922449872242737,-0.19728352247604997,-2.7459210495926856,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0035443814338448317,0.0030914826063182326,-0.02193376104011951,0.006421488716607065,-0.00033504382651156,-0.02170036048930458,0.17335551944411565,0.1735296499476202,0.17789165436894638,0.17700076785598265,keyboard_target,position_mode
1.4220302104949951,9.922613100133914,-0.19749607408551784,-2.746511233635581,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.003590573572346955,0.0029786744886604976,-0.021886685450446062,0.00645263348476661,-0.0005418923494747574,-0.02170170566069855,0.17269678195573318,0.17314369319195053,0.17867136683232407,0.1781069503180384,keyboard_target,position_mode
1.431030511856079,9.922774754946671,-0.1977065332140069,-2.7470886498428153,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.003647616150033758,0.002889567001742238,-0.021872789543056975,0.006459859403186414,-0.0006472784514684358,-0.021702390365282497,0.17269678195573318,0.17314369319195053,0.17867136683232407,0.1781069503180384,keyboard_target,position_mode
1.440030574798584,9.924374822921079,-0.20092565227154272,-2.748028650892395,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0036767337849460996,0.0028753756829639245,-0.022260099454308357,0.006459859403186414,-0.0006472784514684358,-0.021702390365282497,0.17420691500563948,0.1747222931603864,0.17718587388724294,0.17680651391688224,keyboard_target,position_mode
1.452030897140503,9.924587035484077,-0.20121880917341312,-2.748764841600214,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.003836897556614632,0.0027797164028812737,-0.022262910635018302,0.007011008335446844,-0.0006453618025101043,-0.02170273369041952,0.17415766582330533,0.17462551109715543,0.17706299816319057,0.17685853394392378,keyboard_target,position_mode
1.4670312404632568,9.92484373184847,-0.20157920569539853,-2.749659463627193,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004065272552404087,0.0026591396103967063,-0.02227794401161556,0.007011008335446844,-0.0006453618025101043,-0.02170273369041952,0.17627045096423383,0.17669661803387776,0.17488864503881227,0.1751926599503535,keyboard_target,position_mode
1.4760313034057617,9.924992307239785,-0.20178493308815956,-2.7501809552321075,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004234454150933095,0.00255203517308576,-0.022293342519783436,0.007013071990605565,-0.0008281459671419512,-0.021704016921460727,0.17667473010301857,0.17652941511852455,0.1749207294974024,0.1753554436643523,keyboard_target,position_mode
1.4850316047668457,9.925139929787663,-0.2019838734215777,-2.7506918242510876,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00439572134938402,0.002453789868105483,-0.0223218707217963,0.006985935160183169,-0.0009360561006238193,-0.021704748312271243,0.1776056783118164,0.17721849655126581,0.1741126149188988,0.1746941738355595,keyboard_target,position_mode
1.4940316677093506,9.925139929787663,-0.2019838734215777,-2.7506918242510876,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00439572134938402,0.002453789868105483,-0.0223218707217963,0.006933618486939754,-0.0010273144075942616,-0.021705332098684242,0.17829412935350272,0.17802373826101078,0.17338315065092477,0.1740582253306393,keyboard_target,position_mode
1.5030319690704346,9.925446808881357,-0.2023663746177695,-2.751689982691869,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004693789065133657,0.0022664102538775483,-0.022352951457169704,0.0068646841057611084,-0.001086529355114386,-0.02170566777611003,0.17809346047540317,0.17776157967962417,0.1735693523041298,0.1744405518835524,keyboard_target,position_mode
1.5120320320129395,9.925608089343422,-0.20255267856054793,-2.7521776265825686,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004793942805242362,0.002149972712287121,-0.022349667704065625,0.0068646841057611084,-0.001086529355114386,-0.02170566777611003,0.17809346047540317,0.17776157967962417,0.1735693523041298,0.1744405518835524,keyboard_target,position_mode
1.5210323333740234,9.931565327290464,-0.20306621640626163,-2.7548665673178863,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0048994933511021,0.0020498951895539267,-0.022674371113742407,0.006695474896302945,-0.00020389595516207378,-0.021699574180260577,0.17491302797978422,0.1743990637557507,0.17611882326189238,0.17588964489223527,keyboard_target,position_mode
1.5300326347351074,9.931748017012671,-0.2032490869432634,-2.7553468774366783,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004951200718697273,0.0019225287036192813,-0.022637922928649107,0.006630648597827981,-0.00012820158496645618,-0.021699059051735615,0.17491302797978422,0.1743990637557507,0.17611882326189238,0.17588964489223527,keyboard_target,position_mode
1.5420327186584473,9.931748017012671,-0.2032490869432634,-2.7553468774366783,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004951200718697273,0.0019225287036192813,-0.022637922928649107,0.006630648597827981,-0.00012820158496645618,-0.021699059051735615,0.17426794675183,0.17387763120743013,0.17688482205279712,0.17623054742990443,keyboard_target,position_mode
1.5510330200195312,9.93218210248867,-0.20367961784596741,-2.7564255717942463,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005027400053132541,0.0016410395539724798,-0.02255488718909555,0.0065200154066731445,9.034728148652085e-05,-0.021697619905606605,0.17389509280232235,0.17359453703128128,0.17730368151392256,0.17658999113088517,keyboard_target,position_mode
1.5600330829620361,9.932372049062746,-0.20386518370940734,-2.7568653697989287,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005057211599890056,0.001523371254042363,-0.022516115652224354,0.00648333149147898,0.00018015038213357399,-0.021697040988616002,0.17341977279650211,0.17308011299517473,0.17812435242489924,0.17715419228217352,keyboard_target,position_mode
1.578033447265625,9.93274750413338,-0.20423083475064457,-2.7577037478119597,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005119879935170218,0.0013651496003031208,-0.022499249114787283,0.006384173945180433,0.0003188910764142175,-0.021696173095894097,0.17532014072712185,0.17531868426574315,0.1761807362277621,0.1756860015207492,keyboard_target,position_mode
1.587033748626709,9.932934190758413,-0.2044090546119792,-2.75810553629931,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005191290898735966,0.0013306943897638099,-0.02249780026782449,0.006322954048645816,0.00037747973285379605,-0.0216958221608637,0.17532014072712185,0.17531868426574315,0.1761807362277621,0.1756860015207492,keyboard_target,position_mode
1.596034049987793,9.93311959399914,-0.20458480146658933,-2.758495809164508,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00527789419420013,0.001311041225970855,-0.02249890228819802,0.006322954048645816,0.00037747973285379605,-0.0216958221608637,0.17559080236457822,0.17580523373063658,0.1757099119796823,0.17575252342558165,keyboard_target,position_mode
1.6050341129302979,9.933303067617043,-0.20475864861043067,-2.7588768671856765,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00537953441161665,0.0012919891211880705,-0.022502111662702783,0.006259677030892722,0.0004246191893273293,-0.021695550965997033,0.1762431740988968,0.17637083391016595,0.1751352741075832,0.1754685605733089,keyboard_target,position_mode
1.6140344142913818,9.938426616424945,-0.19980918633258435,-2.7591333912784046,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005528186371724326,0.0012889017676190144,-0.022611476819062393,0.006259677030892722,0.0004246191893273293,-0.021695550965997033,0.1762431740988968,0.17637083391016595,0.1751352741075832,0.1754685605733089,keyboard_target,position_mode
1.6260344982147217,9.938693753389195,-0.20000671375677395,-2.7596040799795114,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005689685563560982,0.0012776705624636794,-0.02263868807495626,0.005006554079609546,0.0014348724874517647,-0.02169102515535743,0.17811365518735853,0.17763686040560933,0.1736560190395427,0.17480983627868665,keyboard_target,position_mode
1.6350347995758057,9.938895617164132,-0.20015228102038174,-2.7599398006266846,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005790648466076605,0.0012583735355033616,-0.02266031030335839,0.005006554079609546,0.0014348724874517647,-0.02169102515535743,0.1789544341993668,0.17840667064750287,0.17316952416600817,0.1743059784648544,keyboard_target,position_mode
1.6440348625183105,9.939097228552207,-0.20029426933423497,-2.7602642335284617,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005862136815634091,0.0012289510428889604,-0.02268072759613936,0.004868957052835551,0.001528058173592932,-0.021690768874100763,0.17927182595778715,0.17863260727628463,0.17317397129506923,0.17421218469061828,keyboard_target,position_mode
1.6530351638793945,9.939298088688266,-0.20043040344715793,-2.7605803357245713,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005884875880033335,0.001184920963022196,-0.022681343063993827,0.004722154575555395,0.0016067955644872359,-0.021690621389460603,0.17959184098543013,0.17895353974620232,0.17321675578119508,0.17396042625897554,keyboard_target,position_mode
1.6620352268218994,9.939298088688266,-0.20043040344715793,-2.7605803357245713,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00585961627307175,0.0011323681662435876,-0.022662396512566286,0.004722154575555395,0.0016067955644872359,-0.021690621389460603,0.17959184098543013,0.17895353974620232,0.17321675578119508,0.17396042625897554,keyboard_target,position_mode
1.6710355281829834,9.939698992129546,-0.2006872526233569,-2.7611915369516695,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005793568491331519,0.0010688677508217611,-0.022643149275393647,0.004372416217449659,0.0017574483510640851,-0.02169052463893478,0.1776307302805592,0.1773249833817708,0.17603455192225312,0.17564947934107558,keyboard_target,position_mode
1.6830358505249023,9.939957603214525,-0.20085021289322486,-2.7615842867678806,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005649404989222198,0.000981478648451539,-0.022596619102520688,0.004210237531133748,0.0018039353713881728,-0.021690613942458553,0.17725530589490038,0.17695410551125457,0.17677858578301836,0.17590654378102802,keyboard_target,position_mode
1.6920359134674072,9.940148107724271,-0.20096890267689158,-2.7618721787904232,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005537117511883238,0.0009372253562053366,-0.02253899979151298,0.0038405932055937697,0.0018377676642917582,-0.021691150830885575,0.17426338597461097,0.1743916157792759,0.17992402449567482,0.17869381101423729,keyboard_target,position_mode
1.7010362148284912,9.940337663237967,-0.20108447930731155,-2.762155211082984,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005446026931707069,0.0009056325066385554,-0.022471934333438044,0.003687534674016207,0.0018459135307528972,-0.021691402082482974,0.17339090304605215,0.1735238516432024,0.18078319025259756,0.17962040682156236,keyboard_target,position_mode
1.710036277770996,9.940337663237967,-0.20108447930731155,-2.762155211082984,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005446026931707069,0.0009056325066385554,-0.022471934333438044,0.003687534674016207,0.0018459135307528972,-0.021691402082482974,0.17339090304605215,0.1735238516432024,0.18078319025259756,0.17962040682156236,keyboard_target,position_mode
1.728036642074585,9.932136468194443,-0.20097994249985418,-2.7624336762562205,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0054519784165261995,0.0009647264557301876,-0.0222042021652569,0.00320732847652212,0.00025532777410062444,-0.021697390056780463,0.17493197369793373,0.1751906492038104,0.17882414037873245,0.17938114004837377,keyboard_target,position_mode
1.740036964416504,9.932136468194443,-0.20097994249985418,-2.7624336762562205,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005515800106238536,0.0009960852889420212,-0.022183699408074894,0.00320732847652212,0.00025532777410062444,-0.021697390056780463,0.17485462086977466,0.17494857616349807,0.1788310170927562,0.1797179552818438,keyboard_target,position_mode
1.740036964416504,9.932336090370367,-0.2011195449000924,-2.7627842884880036,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005515800106238536,0.0009960852889420212,-0.022183699408074894,0.00320732847652212,0.00025532777410062444,-0.021697390056780463,0.17485462086977466,0.17494857616349807,0.1788310170927562,0.1797179552818438,keyboard_target,position_mode
1.7550373077392578,9.932579573684174,-0.20128932496092292,-2.7632152211214427,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005565068817536726,0.0010443069187186548,-0.022195620783131437,0.00289624774783167,-5.354687140059279e-05,-0.021698364065059615,0.17724429529765814,0.17747752941299288,0.17612596708117648,0.17760560414105206,keyboard_target,position_mode
1.7640376091003418,9.93272626190238,-0.20138639996379715,-2.7634712088327458,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005561117476065287,0.0010424383280948336,-0.022229642961685774,0.002815803082221793,-0.00012264674238860932,-0.021698554329607465,0.17769391312260438,0.17789167191897992,0.17565888545831718,0.17714210557973606,keyboard_target,position_mode
1.7730376720428467,9.93287283608944,-0.20147958954702044,-2.7637255146189594,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0055410915322214845,0.0010197406951333134,-0.022263359956345645,0.0026820589648455183,-0.00021225674888286698,-0.021698778266097327,0.17956717282760623,0.17959913875774172,0.17394289775784216,0.17509190939537372,keyboard_target,position_mode
1.7850379943847656,9.933067227422933,-0.20159974381271964,-2.764059727374279,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0054785366019356255,0.0009571552097357465,-0.022280444297564747,0.0026820589648455183,-0.00021225674888286698,-0.021698778266097327,0.17956717282760623,0.17959913875774172,0.17394289775784216,0.17509190939537372,keyboard_target,position_mode
1.7940380573272705,9.933067227422933,-0.20159974381271964,-2.764059727374279,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0054785366019356255,0.0009571552097357465,-0.022280444297564747,0.002353792307472942,-0.0004037255930701462,-0.021699159267544822,0.17911273048913975,0.1788010345602796,0.175094123558512,0.1750449186328631,keyboard_target,position_mode
1.8030383586883545,9.93336455275243,-0.20177223920956597,-2.764546219553003,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005290018286750949,0.0007837883193688866,-0.022279462123525096,0.002224273461805337,-0.0004572008558177023,-0.021699225920992316,0.1790233351133983,0.17869697908624393,0.17526455169109315,0.17498740448726058,keyboard_target,position_mode
1.8120384216308594,9.9278350796544,-0.19727841036864735,-2.7626882116088116,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005129875869088313,0.00061327068395948,-0.022551901129692888,0.002224273461805337,-0.0004572008558177023,-0.021699225920992316,0.1790233351133983,0.17869697908624393,0.17526455169109315,0.17498740448726058,keyboard_target,position_mode
1.8210387229919434,9.92796771126764,-0.19734198465539643,-2.7629121241505223,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0050084937852812594,0.0005169209903116413,-0.022523433524367982,0.001033422906602708,-0.001556217087121151,-0.021699817209929213,0.17764321934234287,0.17751327420959392,0.17794712084928088,0.1776085730312055,keyboard_target,position_mode
1.8300390243530273,9.92796771126764,-0.19734198465539643,-2.7629121241505223,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0050084937852812594,0.0005169209903116413,-0.022523433524367982,0.001033422906602708,-0.001556217087121151,-0.021699817209929213,0.1772342117730645,0.17688781325833566,0.17858887710968774,0.17803573434527095,keyboard_target,position_mode
1.8480393886566162,9.928235447787621,-0.19746904545065072,-2.763336705524976,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.00475471179965826,0.00032896565488977844,-0.02248786142697891,0.0007448357901179747,-0.0016868907593718266,-0.021699465435868426,0.17751567761144088,0.17721462351155723,0.1783165385444947,0.17795313185538217,keyboard_target,position_mode
1.860039472579956,9.928370739456492,-0.19753266472114067,-2.7635451903006834,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004478848129292661,0.00022408559944491854,-0.022443492477971276,0.0007448357901179747,-0.0016868907593718266,-0.021699465435868426,0.17751567761144088,0.17721462351155723,0.1783165385444947,0.17795313185538217,keyboard_target,position_mode
1.860039472579956,9.928553906499117,-0.19761452675439717,-2.7638228050893052,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004478848129292661,0.00022408559944491854,-0.022443492477971276,0.0004320143420626918,-0.0017636551569450935,-0.02169897090359503,0.17551507855277398,0.17585071787720247,0.1796245872860852,0.1798552023414369,keyboard_target,position_mode
1.878039836883545,9.92883646235645,-0.1977280475579718,-2.76423162467269,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004207010189818131,0.00017285928889228982,-0.02240314458071285,0.00030801356332008735,-0.001775779466467375,-0.021698755943511335,0.1762975775264047,0.1768756878643351,0.17872786830844323,0.17890916432009066,keyboard_target,position_mode
1.887040138244629,9.92883646235645,-0.1977280475579718,-2.76423162467269,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004207010189818131,0.00017285928889228982,-0.02240314458071285,0.00030801356332008735,-0.001775779466467375,-0.021698755943511335,0.1762975775264047,0.1768756878643351,0.17872786830844323,0.17890916432009066,keyboard_target,position_mode
1.896040439605713,9.928978023057882,-0.19778004023738466,-2.764433283245036,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004089877317434827,0.0001381201253360508,-0.022381723298158265,3.901661277172476e-05,-0.00180200825755615,-0.021698279287840745,0.17626681841170225,0.17671095112014695,0.17868567384733805,0.17898821554835614,keyboard_target,position_mode
1.9050405025482178,9.928746095405279,-0.19837043276768215,-2.7651072108602026,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.003797147212197643,0.00010481184780460616,-0.022504990235102065,1.049216224815128e-06,-0.0018976383796511806,-0.02169821097065215,0.17700109571776823,0.17734844717855605,0.17780646813003673,0.17807279846497068,keyboard_target,position_mode
1.9140408039093018,9.928746095405279,-0.19837043276768215,-2.7651072108602026,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.003797147212197643,0.00010481184780460616,-0.022504990235102065,-9.123725667114263e-05,-0.0019120577711019137,-0.021698034528820548,0.1776488171418329,0.1779501735585594,0.177040938068574,0.17748114674908663,keyboard_target,position_mode
1.9260408878326416,9.928884435651732,-0.19842385614231497,-2.765302569070505,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0037006933943947236,6.135616276262547e-05,-0.022523268040751578,-0.00017224938156119976,-0.001925704960778561,-0.02169787727833354,0.1792490530084187,0.17938705791746137,0.17547065296520936,0.17588748032887638,keyboard_target,position_mode
1.9350411891937256,9.92906416920798,-0.19849576422308213,-2.7655592710922896,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0034793722746675393,-0.00012330290393738083,-0.02255927790134868,-0.0003083047066435926,-0.002030656969860895,-0.02169758291892941,0.17996031469078583,0.17979126757183497,0.17497941168163977,0.1751201770989283,keyboard_target,position_mode
1.9410412311553955,9.929193511377386,-0.1985517054535067,-2.765749554304636,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0034793722746675393,-0.00012330290393738083,-0.02255927790134868,-0.0003083047066435926,-0.002030656969860895,-0.02169758291892941,0.17889161216253677,0.17838502787632682,0.1762210323821284,0.17630356428731334,keyboard_target,position_mode
1.9530415534973145,9.929278073571611,-0.19859002801109876,-2.7658749929608843,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0034272089720784387,-0.00018049327082306517,-0.02255445479157021,-0.0003083047066435926,-0.002030656969860895,-0.02169758291892941,0.17889161216253677,0.17838502787632682,0.1762210323821284,0.17630356428731334,keyboard_target,position_mode
1.9620418548583984,9.929578215167156,-0.19871702254083248,-2.7663003799994286,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.003181382129290309,-0.0003598814105998443,-0.022501714735480145,-0.00042349455800493117,-0.0020982378059485607,-0.021697320387927044,0.17641986352131547,0.1760800877075124,0.178631100040085,0.1786379077511906,keyboard_target,position_mode
1.9710419178009033,9.929705897760707,-0.19877189800279904,-2.7664776053194036,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0030550599029502434,-0.0004500360701336792,-0.022471981435656097,-0.0004988727484041632,-0.002163244378147136,-0.021697129796704132,0.17618383563427137,0.17580489207995234,0.1789980506338961,0.17869526084800966,keyboard_target,position_mode
1.9800422191619873,9.929705897760707,-0.19877189800279904,-2.7664776053194036,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0030550599029502434,-0.0004500360701336792,-0.022471981435656097,-0.0004988727484041632,-0.002163244378147136,-0.021697129796704132,0.17618383563427137,0.17580489207995234,0.1789980506338961,0.17869526084800966,keyboard_target,position_mode
1.9980425834655762,9.929957326922967,-0.19888322342995254,-2.766827292498413,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.002770085095362343,-0.0006162615697598896,-0.022433707858739087,-0.000560794253341698,-0.002228824180701333,-0.021696959068731942,0.17648475287491944,0.1764232577888369,0.1785581140081005,0.1781610822880321,keyboard_target,position_mode
2.007042646408081,9.930601238583677,-0.2003772542222337,-2.767475444066048,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.002617123915886754,-0.000630952413322218,-0.022494767165884572,-0.000560794253341698,-0.002228824180701333,-0.021696959068731942,0.17648475287491944,0.1764232577888369,0.1785581140081005,0.1781610822880321,keyboard_target,position_mode
2.016042947769165,9.930730795697176,-0.2004332204250401,-2.7676418722764202,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0024595604440967025,-0.0006707927906681146,-0.022494709090670195,-0.000416853302289006,-0.002161315710472779,-0.021697308028678412,0.17715708254328047,0.17761980443414097,0.17729435289127077,0.17706844430891047,keyboard_target,position_mode
2.02504301071167,9.930862199330447,-0.20048730735699677,-2.7678014115136715,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.002293577521572465,-0.0006944639399982008,-0.022496200799127487,-0.00044249269237384516,-0.0021541261661370582,-0.021697255795208356,0.17775326028459076,0.17856633696869928,0.1765254837855911,0.17637243613027903,keyboard_target,position_mode
2.034043312072754,9.930993770631039,-0.20054089971350963,-2.7679570713618684,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0021387295423711543,-0.0007281921336614164,-0.022510224499372032,-0.00046602365802679194,-0.002151021238486415,-0.021697206553534774,0.17867142704964917,0.1792218060334312,0.17578834200767163,0.17556049572210575,keyboard_target,position_mode
2.043043375015259,9.931247839832583,-0.20064596602465487,-2.768262708526042,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.001875981625831353,-0.0008122027698989218,-0.022523149142965954,-0.0004908282993092746,-0.002171160068102512,-0.021697143313568278,0.1781037062736847,0.17868061828929768,0.17629018191078702,0.1762191493766843,keyboard_target,position_mode
2.0520436763763428,9.931247839832583,-0.20064596602465487,-2.768262708526042,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.001875981625831353,-0.0008122027698989218,-0.022523149142965954,-0.0004908282993092746,-0.002171160068102512,-0.021697143313568278,0.1781037062736847,0.17868061828929768,0.17629018191078702,0.1762191493766843,keyboard_target,position_mode
2.0610437393188477,9.93137563826182,-0.20069774443111307,-2.768414532394333,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0017717993472406229,-0.0008726948836172355,-0.022546813453401576,-0.0005390728104650953,-0.0021688210058151266,-0.021697039827988686,0.17965761057340177,0.17947017428524276,0.17500531299594907,0.1750495680597362,keyboard_target,position_mode
2.0730440616607666,9.93150539775351,-0.20074933200496692,-2.7685651398349,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0017040402779346657,-0.0009474092367403581,-0.02255710710777247,-0.000560931785522079,-0.002164339564415952,-0.021696994933584533,0.17952951073622253,0.17913203217725604,0.17528408323790898,0.17520727034974326,keyboard_target,position_mode
