t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8910191059112549,-0.1290462451961943,0.2754344904264624,-0.5592978025571022,-0.12671897537306662,0.27355406515854996,0.31417369855457866,-0.038269970519208225,0.025128397074226115,0.04652047171933288,0.0,0.0,0.04490458012230917,0.20501986555369428,0.3074887863879056,0.05,0.20348923728982116,keyboard_target,attitude_mode
0.9030191898345947,-0.13217197146940657,0.2778986187978633,-0.557823674386702,-0.1290462451961943,0.2754344904264624,0.31417369855457866,-0.03998591927890253,0.03505976144297146,0.04417355888430321,0.0,0.0,0.04490458012230917,0.22719149980009412,0.32872015936561805,0.05,0.17215418902136673,keyboard_target,attitude_mode
0.9120194911956787,-0.13217197146940657,0.2778986187978633,-0.557823674386702,-0.13217197146940657,0.2778986187978633,0.31417369855457866,-0.041783911350611616,0.03840518904900937,0.042719160563320466,0.0,0.0,0.04490458012230917,0.23449555944558587,0.32700503976456663,0.05,0.15811810750806576,keyboard_target,attitude_mode
0.9210195541381836,-0.13694151792074238,0.28148787081490295,-0.5555861144852219,-0.13454159297116625,0.2797114178699954,0.31417369855457866,-0.04452307065145715,0.03742975931414726,0.04175878660898602,0.0,0.0,0.04490458012230917,0.24724162317744208,0.319875833937573,0.05,0.12067370212714003,keyboard_target,attitude_mode
0.9300198554992676,-0.1357033302612608,0.27946885427473933,-0.5592574403732489,-0.13694151792074238,0.28148787081490295,0.31417369855457866,-0.0480578294332135,0.03234463287980754,0.04222835947021464,0.0,0.0,0.04490458012230917,0.26478850732689246,0.3066101777337167,0.11315208289790746,0.05,keyboard_target,attitude_mode
0.9420201778411865,-0.1357033302612608,0.27946885427473933,-0.5592574403732489,-0.1357033302612608,0.27946885427473933,0.31417369855457866,-0.0480578294332135,0.03234463287980754,0.04222835947021464,0.0,0.0,0.04490458012230917,0.2754626769471237,0.28065111579699603,0.17890614498391566,0.05,keyboard_target,attitude_mode
0.9510202407836914,-0.14144923222478684,0.2833086615909951,-0.5570378685731744,-0.13897248011293878,0.28169278461882946,0.31417369855457866,-0.05555067821725692,0.009385379503974403,0.04385889862100328,0.0,0.0,0.04490458012230917,0.2580958190688767,0.2223869501119391,0.250742296585091,0.05,keyboard_target,attitude_mode
0.9600205421447754,-0.1439362918629276,0.2848751764276893,-0.5561644975104866,-0.14144923222478684,0.2833086615909951,0.31417369855457866,-0.05537975006952021,-0.0008558180217329302,0.04538092752794082,0.0,0.0,0.04490458012230917,0.18756052137603416,0.11927884829749937,0.23108882175682038,0.06221714320207382,keyboard_target,attitude_mode
0.9720206260681152,-0.1439362918629276,0.2848751764276893,-0.5561644975104866,-0.1439362918629276,0.2848751764276893,0.31417369855457866,-0.04918549973961793,-0.00989032030748767,0.04766110802593797,0.0,0.0,0.04490458012230917,0.2092498705484513,0.05,0.3021683589283742,0.18637404776540006,keyboard_target,attitude_mode
0.9810209274291992,-0.14725145148741564,0.28688982706488003,-0.5550640823118508,-0.14725145148741564,0.28688982706488003,0.31417369855457866,-0.04918549973961793,-0.00989032030748767,0.04766110802593797,0.0,0.0,0.04490458012230917,0.17646478897511203,0.05,0.2966611908657135,0.25387765653315875,keyboard_target,attitude_mode
0.9900212287902832,-0.1497292837500193,0.28835154606931784,-0.554229169975278,-0.1497292837500193,0.28835154606931784,0.31417369855457866,-0.029171364619676423,-0.00953219754591736,0.050794810506485724,0.0,0.0,0.04490458012230917,0.17061820761065283,0.05,0.270520898150362,0.2801786769158392,keyboard_target,attitude_mode
0.9990212917327881,-0.15465301789054334,0.2911778573885186,-0.5524512708524852,-0.15219616848395223,0.2897781738826447,0.31417369855457866,-0.01849807479763146,-0.0027505584450362858,0.05195753808426364,0.0,0.0,0.04490458012230917,0.13398711781832265,0.05,0.243502575199666,0.30320371112802036,keyboard_target,attitude_mode
1.011021614074707,-0.15792523003738637,0.29301696687899775,-0.5513419830838496,-0.15219616848395223,0.2897781738826447,0.31417369855457866,-0.007872286512519583,0.011155665163330816,0.05291964665162088,0.0,0.0,0.04490458012230917,0.13398711781832265,0.05,0.243502575199666,0.30320371112802036,keyboard_target,attitude_mode
1.020021677017212,-0.15792523003738637,0.29301696687899775,-0.5513419830838496,-0.15792523003738637,0.29301696687899775,0.31417369855457866,-0.003672261905645526,0.0236474962463813,0.05271030913654108,0.0,0.0,0.04490458012230917,0.05,0.16216962876280328,0.19347500957917124,0.3295265240382522,keyboard_target,attitude_mode
1.029021978378296,-0.1649503304487512,0.29325426074583844,-0.5528383111097682,-0.16245915338420674,0.2918965676160572,0.31417369855457866,-0.0025362806485847537,0.03562262212684047,0.05253840251433614,0.0,0.0,0.04490458012230917,0.05,0.19251761466957884,0.17959000958680232,0.32122151726209586,keyboard_target,attitude_mode
1.0410223007202148,-0.16832104504759654,0.29506220518084497,-0.5519073255185694,-0.16245915338420674,0.2918965676160572,0.31417369855457866,-0.004401240979227284,0.0482102751406423,0.05164642081334672,0.0,0.0,0.04490458012230917,0.05,0.19251761466957884,0.17959000958680232,0.32122151726209586,keyboard_target,attitude_mode
1.0500223636627197,-0.17089438383263755,0.29641416176326874,-0.5512415044354364,-0.16832104504759654,0.29506220518084497,0.31417369855457866,-0.007523166824863731,0.05389539657109394,0.05052334994826887,0.0,0.0,0.04490458012230917,0.14143029270868587,0.2863364702005547,0.05,0.22427313572504587,keyboard_target,attitude_mode
1.0590226650238037,-0.17089438383263755,0.29641416176326874,-0.5512415044354364,-0.17089438383263755,0.29641416176326874,0.31417369855457866,-0.007523166824863731,0.05389539657109394,0.05052334994826887,0.0,0.0,0.04490458012230917,0.18953868717445177,0.29635572756544326,0.05,0.17681006826754397,keyboard_target,attitude_mode
1.0710227489471436,-0.17707042666936954,0.29953761499252096,-0.5497548350179188,-0.17089438383263755,0.29641416176326874,0.31417369855457866,-0.016219280266160197,0.04759423867758839,0.047224911884420157,0.0,0.0,0.04490458012230917,0.18953868717445177,0.29635572756544326,0.05,0.17681006826754397,keyboard_target,attitude_mode
1.0800230503082275,-0.17707042666936954,0.29953761499252096,-0.5497548350179188,-0.17707042666936954,0.29953761499252096,0.31417369855457866,-0.016219280266160197,0.04759423867758839,0.047224911884420157,0.0,0.0,0.04490458012230917,0.2730209996495726,0.24673445394165378,0.19326276960055888,0.05,keyboard_target,attitude_mode
1.0890233516693115,-0.1797879514765521,0.3008623277682141,-0.5491217674707825,-0.17707042666936954,0.29953761499252096,0.31417369855457866,-0.02078964072205311,0.03636921298402104,0.046169558321154505,0.0,0.0,0.04490458012230917,0.2730209996495726,0.24673445394165378,0.19326276960055888,0.05,keyboard_target,attitude_mode
1.1010234355926514,-0.18623873429758242,0.30390036476249904,-0.5476730233207024,-0.17707042666936954,0.29953761499252096,0.31417369855457866,-0.031503630271455,-0.0028313714629554123,0.04547263778771129,0.0,0.0,0.04490458012230917,0.28250625777350796,0.14239796237303592,0.27012765332733857,0.05,keyboard_target,attitude_mode
1.1100237369537354,-0.18623873429758242,0.30390036476249904,-0.5476730233207024,-0.18623873429758242,0.30390036476249904,0.31417369855457866,-0.031503630271455,-0.0028313714629554123,0.04547263778771129,0.0,0.0,0.04490458012230917,0.28250625777350796,0.14239796237303592,0.27012765332733857,0.05,keyboard_target,attitude_mode
1.1250240802764893,-0.1977249975348346,0.309602339789347,-0.5507398211620891,-0.18623873429758242,0.30390036476249904,0.31417369855457866,-0.028844319253513374,-0.03850326297985955,0.04566433500358173,0.0,0.0,0.04490458012230917,0.28250625777350796,0.14239796237303592,0.27012765332733857,0.05,keyboard_target,attitude_mode
1.1310241222381592,-0.19956045234545294,0.3104125450226479,-0.5504527018289121,-0.19956045234545294,0.3104125450226479,0.31417369855457866,-0.02502472132250726,-0.04288348912923924,0.046167857148462645,0.0,0.0,0.04490458012230917,0.21239665837490196,0.05,0.253007780983984,0.20183086750472534,keyboard_target,attitude_mode
1.1400244235992432,-0.20228279164830693,0.31161025796296826,-0.550046187495466,-0.19956045234545294,0.3104125450226479,0.31417369855457866,-0.01758992872216229,-0.04427929802498184,0.046900373696105425,0.0,0.0,0.04490458012230917,0.21239665837490196,0.05,0.253007780983984,0.20183086750472534,keyboard_target,attitude_mode
1.149024486541748,-0.2049685891253709,0.31279013639111647,-0.5496569466418514,-0.20228279164830693,0.31161025796296826,0.31417369855457866,-0.009917784653498284,-0.03993031557898002,0.04753151065752064,0.0,0.0,0.04490458012230917,0.1716778086020627,0.05,0.22949423005670733,0.24913183279745604,keyboard_target,attitude_mode
1.167024850845337,-0.21024733010624239,0.3151204066666751,-0.5488855598575426,-0.2067403490597927,0.3135693765407174,0.31417369855457866,-0.001609636170988365,-0.01832323856404437,0.04820193998567272,0.0,0.0,0.04490458012230917,0.05,0.1287235644157063,0.1736029811654251,0.2829919027596433,keyboard_target,attitude_mode
1.173025131225586,-0.21024733010624239,0.3151204066666751,-0.5488855598575426,-0.21024733010624239,0.3151204066666751,0.31417369855457866,-0.001609636170988365,-0.01832323856404437,0.04820193998567272,0.0,0.0,0.04490458012230917,0.05,0.1287235644157063,0.1736029811654251,0.2829919027596433,keyboard_target,attitude_mode
1.1820251941680908,-0.21458515221517033,0.3170569001735026,-0.5482061944809187,-0.21024733010624239,0.3151204066666751,0.31417369855457866,-0.00485420693746535,0.007386620309357676,0.04787215607908811,0.0,0.0,0.04490458012230917,0.05,0.2006621771193759,0.12736580101278686,0.27792113236648913,keyboard_target,attitude_mode
1.1910254955291748,-0.21458515221517033,0.3170569001735026,-0.5482061944809187,-0.21458515221517033,0.3170569001735026,0.31417369855457866,-0.00485420693746535,0.007386620309357676,0.04787215607908811,0.0,0.0,0.04490458012230917,0.05,0.2741101956706965,0.05,0.24335516784004874,keyboard_target,attitude_mode
1.2000255584716797,-0.21718877103283163,0.3182213138896257,-0.5477308789068417,-0.21458515221517033,0.3170569001735026,0.31417369855457866,-0.010048584748746786,0.022108255729127998,0.047166122081732965,0.0,0.0,0.04490458012230917,0.05,0.2741101956706965,0.05,0.24335516784004874,keyboard_target,attitude_mode
1.2090258598327637,-0.21980931175190702,0.31938197964258347,-0.5471749315502,-0.21980931175190702,0.31938197964258347,0.31417369855457866,-0.016078631042211116,0.033181431313293624,0.046148567995050835,0.0,0.0,0.04490458012230917,0.14947936912534812,0.30899416534916924,0.05,0.1566729859051223,keyboard_target,attitude_mode
1.2210259437561035,-0.2276793047969175,0.31884309594686766,-0.5464826085965416,-0.22410911467476105,0.31734402615765916,0.31417369855457866,-0.029017208200248196,0.03446782747183128,0.04347463499979903,0.0,0.0,0.04490458012230917,0.18688888954783628,0.2959510918836476,0.05,0.10637835056607692,keyboard_target,attitude_mode
1.2300262451171875,-0.23039042235288917,0.31994930506632374,-0.5456276066065315,-0.2276793047969175,0.31884309594686766,0.31417369855457866,-0.032797659014599224,0.02435279791806768,0.04301175104308562,0.0,0.0,0.04490458012230917,0.2500679326581366,0.26011153810200044,0.1725311166923867,0.05,keyboard_target,attitude_mode
1.2450265884399414,-0.2349505448687667,0.3217441249505855,-0.5440647183201536,-0.23039042235288917,0.31994930506632374,0.31417369855457866,-0.0357045188834164,-0.0008911281739576946,0.04334611268991546,0.0,0.0,0.04490458012230917,0.27344707642761973,0.24520799186905967,0.19644366326312768,0.05,keyboard_target,attitude_mode
1.2540266513824463,-0.2349505448687667,0.3217441249505855,-0.5440647183201536,-0.2349505448687667,0.3217441249505855,0.31417369855457866,-0.0357045188834164,-0.0008911281739576946,0.04334611268991546,0.0,0.0,0.04490458012230917,0.2835141244341922,0.17196290419667415,0.2530902054227475,0.05,keyboard_target,attitude_mode
1.2630269527435303,-0.23769377169049155,0.3227861071876432,-0.5431091008921914,-0.23769377169049155,0.3227861071876432,0.31417369855457866,-0.034469859466754946,-0.016459722583707367,0.044083169863047035,0.0,0.0,0.04490458012230917,0.27766143843189595,0.10996956309392733,0.2694395305812473,0.05,keyboard_target,attitude_mode
1.2690269947052002,-0.24043041073897742,0.32380155463954524,-0.5421960853265203,-0.23769377169049155,0.3227861071876432,0.31417369855457866,-0.03020448878263996,-0.029246990211530554,0.045030583021826866,0.0,0.0,0.04490458012230917,0.27766143843189595,0.10996956309392733,0.2694395305812473,0.05,keyboard_target,attitude_mode
1.2780272960662842,-0.24514161890773561,0.32360534539543273,-0.5417544490383742,-0.23769377169049155,0.3227861071876432,0.31417369855457866,-0.01698589199862421,-0.04030752127952298,0.04768280717560158,0.0,0.0,0.04490458012230917,0.27766143843189595,0.10996956309392733,0.2694395305812473,0.05,keyboard_target,attitude_mode
1.296027660369873,-0.2478082020326893,0.32456591570609994,-0.5409422468643298,-0.2478082020326893,0.32456591570609994,0.31417369855457866,-0.006316116688842312,-0.03876959224748819,0.04877021092021123,0.0,0.0,0.04490458012230917,0.1359740242481925,0.05,0.2337925845938294,0.30857600238991423,keyboard_target,attitude_mode
1.305027961730957,-0.25044517025234186,0.3255221699511604,-0.5401282576220658,-0.25044517025234186,0.3255221699511604,0.31417369855457866,0.005861855598868307,-0.030226382421965983,0.049956800469797266,0.0,0.0,0.04490458012230917,0.08171170549778686,0.05,0.20892588036510784,0.32589229467956177,keyboard_target,attitude_mode
1.314028024673462,-0.25305870730238317,0.3264834723128421,-0.5393148180106386,-0.25305870730238317,0.3264834723128421,0.31417369855457866,0.017968530798678054,-0.016034317127673503,0.05123552599711348,0.0,0.0,0.04490458012230917,0.05,0.12701078147309147,0.1844455023291045,0.33958928356813367,keyboard_target,attitude_mode
1.323028326034546,-0.2556571729307636,0.32745613340633106,-0.5385098341076516,-0.25305870730238317,0.3264834723128421,0.31417369855457866,0.032703572600303224,0.017418752242639897,0.053224605584696154,0.0,0.0,0.04490458012230917,0.05,0.12701078147309147,0.1844455023291045,0.33958928356813367,keyboard_target,attitude_mode
1.3320283889770508,-0.2608518574467794,0.3294614739277789,-0.5368465900508383,-0.2556571729307636,0.32745613340633106,0.31417369855457866,0.0345152410563406,0.032225991944638537,0.05356594680665489,0.0,0.0,0.04490458012230917,0.05,0.1624715628641929,0.17288670895195613,0.34543919591565064,keyboard_target,attitude_mode
1.3410286903381348,-0.2634787821203773,0.3305021263799413,-0.5359786873235947,-0.2634787821203773,0.3305021263799413,0.31417369855457866,0.033674918608412194,0.043556389162931836,0.05333101408458528,0.0,0.0,0.04490458012230917,0.14401219485494632,0.28916166551701494,0.05,0.25591813759163945,keyboard_target,attitude_mode
1.3500287532806396,-0.2634787821203773,0.3305021263799413,-0.5359786873235947,-0.2634787821203773,0.3305021263799413,0.31417369855457866,0.033674918608412194,0.043556389162931836,0.05333101408458528,0.0,0.0,0.04490458012230917,0.14401219485494632,0.28916166551701494,0.05,0.25591813759163945,keyboard_target,attitude_mode
1.3590290546417236,-0.2661420861443583,0.33156756496606493,-0.5351044490033429,-0.2661420861443583,0.33156756496606493,0.31417369855457866,0.0310010617619676,0.05011709763164399,0.05253840561702904,0.0,0.0,0.04490458012230917,0.20372607463906617,0.3011540227681982,0.05,0.20110486592749854,keyboard_target,attitude_mode
1.3680291175842285,-0.27159246785484775,0.33377542204340566,-0.5333909739461482,-0.27159246785484775,0.33377542204340566,0.31417369855457866,0.021203336891642013,0.0463543953084737,0.04960298230947072,0.0,0.0,0.04490458012230917,0.20372607463906617,0.3011540227681982,0.05,0.20110486592749854,keyboard_target,attitude_mode
1.3860294818878174,-0.2748132502668643,0.3283469591139528,-0.5355130776033001,-0.27159246785484775,0.33377542204340566,0.31417369855457866,0.013805675632711085,0.03546241342025931,0.05088538493357567,0.0,0.0,0.04490458012230917,0.28682046034974273,0.2764804568676836,0.1801769382905289,0.05,keyboard_target,attitude_mode
1.3950297832489014,-0.28046621347123535,0.33058750592140573,-0.5340367597188515,-0.2776297889399772,0.3294657139812022,0.31417369855457866,-0.004013157682249336,2.1833101986402643e-05,0.04865901119905383,0.0,0.0,0.04490458012230917,0.3103372037181916,0.24327366269599404,0.23954445629649063,0.05,keyboard_target,attitude_mode
1.4040298461914062,-0.28046621347123535,0.33058750592140573,-0.5340367597188515,-0.28046621347123535,0.33058750592140573,0.31417369855457866,-0.004013157682249336,2.1833101986402643e-05,0.04865901119905383,0.0,0.0,0.04490458012230917,0.31570417389790406,0.233001620434643,0.24962338843401238,0.05,keyboard_target,attitude_mode
1.4130301475524902,-0.2861389058951787,0.33282255748375034,-0.5328921206231484,-0.28330798852965106,0.3317074971853122,0.31417369855457866,-0.015106412963243129,-0.0338194189744833,0.04829449125626328,0.0,0.0,0.04490458012230917,0.31186828297881747,0.21432204718028658,0.2572415410301405,0.05,keyboard_target,attitude_mode
1.4190301895141602,-0.2861389058951787,0.33282255748375034,-0.5328921206231484,-0.2861389058951787,0.33282255748375034,0.31417369855457866,-0.015106412963243129,-0.0338194189744833,0.04829449125626328,0.0,0.0,0.04490458012230917,0.2968746305394426,0.18074280136431942,0.2634800994221302,0.05,keyboard_target,attitude_mode
1.431030511856079,-0.29171653112460677,0.33501410828025896,-0.5322747081664302,-0.2861389058951787,0.33282255748375034,0.31417369855457866,-0.013601554635775124,-0.0501839902729863,0.04923069653425566,0.0,0.0,0.04490458012230917,0.2968746305394426,0.18074280136431942,0.2634800994221302,0.05,keyboard_target,attitude_mode
1.449030876159668,-0.2935416819660253,0.3357320200184609,-0.5321898789830389,-0.29171653112460677,0.33501410828025896,0.31417369855457866,-0.010383054234458395,-0.05085491308625217,0.049727497587735134,0.0,0.0,0.04490458012230917,0.16762693690775593,0.05,0.18707597472263118,0.15606506954576338,keyboard_target,attitude_mode
1.449030876159668,-0.29713893436725985,0.33716187395470587,-0.5321124983208396,-0.29713893436725985,0.33716187395470587,0.31417369855457866,-0.0005259413879624055,-0.044484466760815626,0.05093859346819384,0.0,0.0,0.04490458012230917,0.05,0.08320064687057849,0.18502220492290017,0.29401518116678427,keyboard_target,attitude_mode
1.4640312194824219,-0.30271490700114745,0.3385696643338568,-0.5340419495970813,-0.30271490700114745,0.3385696643338568,0.31417369855457866,0.005496847639648537,-0.0377733768363397,0.056018180269915556,0.0,0.0,0.04490458012230917,0.05,0.10862624329744963,0.16637132907296487,0.29754083547114357,keyboard_target,attitude_mode
1.4730315208435059,-0.3053691442844067,0.33964613214186673,-0.5339075242846529,-0.3053691442844067,0.33964613214186673,0.31417369855457866,0.013067492127303623,-0.025246973700918312,0.057082540153320246,0.0,0.0,0.04490458012230917,0.05,0.14111492248838742,0.14206580613749203,0.3049954430341842,keyboard_target,attitude_mode
1.4820315837860107,-0.31062280995359853,0.34182144652985763,-0.533274464262062,-0.31062280995359853,0.34182144652985763,0.31417369855457866,0.022183026518850308,-0.0009587548790449729,0.058454176610374387,0.0,0.0,0.04490458012230917,0.05,0.17723107597119658,0.13986334926975086,0.2973841439177035,keyboard_target,attitude_mode
1.4910318851470947,-0.31062280995359853,0.34182144652985763,-0.533274464262062,-0.31062280995359853,0.34182144652985763,0.31417369855457866,0.022183026518850308,-0.0009587548790449729,0.058454176610374387,0.0,0.0,0.04490458012230917,0.05,0.17723107597119658,0.13986334926975086,0.2973841439177035,keyboard_target,attitude_mode
1.5000319480895996,-0.3158631795478276,0.34405077516781685,-0.5322369790642186,-0.31062280995359853,0.34182144652985763,0.31417369855457866,0.023461426628069937,0.009741498894191923,0.05814609983902227,0.0,0.0,0.04490458012230917,0.05,0.17723107597119658,0.13986334926975086,0.2973841439177035,keyboard_target,attitude_mode
1.5090322494506836,-0.3184910697550112,0.34519156673839674,-0.5316062166357954,-0.3158631795478276,0.34405077516781685,0.31417369855457866,0.02162511711542257,0.007927377452294895,0.05734742950655432,0.0,0.0,0.04490458012230917,0.15050040706292098,0.1682222902959237,0.10755938986759901,0.14046199593299247,keyboard_target,attitude_mode
1.5180323123931885,-0.3184910697550112,0.34519156673839674,-0.5316062166357954,-0.3158631795478276,0.34405077516781685,0.31417369855457866,0.018712268583510133,0.001112271349175552,0.05619508517512928,0.0,0.0,0.04490458012230917,0.15050040706292098,0.1682222902959237,0.10755938986759901,0.14046199593299247,keyboard_target,attitude_mode
1.5360326766967773,-0.3263916019682903,0.34869769572485904,-0.5292289408439808,-0.32288114336555573,0.34712759479347016,0.31417369855457866,0.011527715958730261,-0.02029212645992273,0.053670348065690994,0.0,0.0,0.04490458012230917,0.293643194394891,0.23297200160898085,0.1958657669102032,0.05,keyboard_target,attitude_mode
1.5450329780578613,-0.3263916019682903,0.34869769572485904,-0.5292289408439808,-0.3263916019682903,0.34869769572485904,0.31417369855457866,0.011527715958730261,-0.02029212645992273,0.053670348065690994,0.0,0.0,0.04490458012230917,0.30446456545823103,0.23530168588512018,0.2093780186758472,0.05,keyboard_target,attitude_mode
1.5540330410003662,-0.3290114470481931,0.3498850604988521,-0.5283163737699592,-0.3290114470481931,0.3498850604988521,0.31417369855457866,0.008883384402719869,-0.030100095773652573,0.0527105213734874,0.0,0.0,0.04490458012230917,0.3061086508253246,0.2350279935178266,0.20956332907210318,0.05,keyboard_target,attitude_mode
1.5630333423614502,-0.32973478698902026,0.348203373438658,-0.5316148089949898,-0.32718378165583134,0.3470124742075626,0.31417369855457866,0.00987464995484824,-0.03943742666325772,0.04847664469005363,0.0,0.0,0.04490458012230917,0.2945179186072151,0.22657914603342133,0.20627470515714058,0.05,keyboard_target,attitude_mode
1.5720336437225342,-0.32973478698902026,0.348203373438658,-0.5316148089949898,-0.32973478698902026,0.348203373438658,0.31417369855457866,0.00987464995484824,-0.03943742666325772,0.04847664469005363,0.0,0.0,0.04490458012230917,0.22186070805445082,0.16526168695432011,0.15076475375770274,0.07050264994281251,keyboard_target,attitude_mode
1.578033685684204,-0.33225586049268363,0.34940557322311044,-0.5309117947148858,-0.33225586049268363,0.34940557322311044,0.31417369855457866,0.013962261309897066,-0.038046086072184924,0.04866392471224746,0.0,0.0,0.04490458012230917,0.18802825127803763,0.15144924677217947,0.14036782979576554,0.161613853083379,keyboard_target,attitude_mode
1.596034049987793,-0.3363911446860363,0.3514421943019675,-0.5298895263425435,-0.3363911446860363,0.3514421943019675,0.31417369855457866,0.034068472457238534,-0.016454802300678802,0.05113425352438521,0.0,0.0,0.04490458012230917,0.09069618400701068,0.12139922346142298,0.1282385730833985,0.2516866392883595,keyboard_target,attitude_mode
1.605034351348877,-0.3388417707321868,0.35269154688577337,-0.5292700376493311,-0.3388417707321868,0.35269154688577337,0.31417369855457866,0.034068472457238534,-0.016454802300678802,0.05113425352438521,0.0,0.0,0.04490458012230917,0.05,0.15427132517376696,0.18842220100559876,0.3209964012143524,keyboard_target,attitude_mode
1.6140344142913818,-0.3412782671501757,0.35396589544987156,-0.5285795521507678,-0.3412782671501757,0.35396589544987156,0.31417369855457866,0.04122346177653761,-0.005480717288190321,0.0525119520201305,0.0,0.0,0.04490458012230917,0.05,0.1446363682595959,0.19816142010619126,0.33310282082065285,keyboard_target,attitude_mode
1.6230347156524658,-0.34614118916183884,0.35661064240229495,-0.5269711035190097,-0.3437087254560699,0.3552704268799025,0.31417369855457866,0.05026418244311664,0.011586567379652893,0.0548226468274379,0.0,0.0,0.04490458012230917,0.05,0.14700549666303298,0.2072320866998411,0.33413499396373886,keyboard_target,attitude_mode
1.6320347785949707,-0.34614118916183884,0.35661064240229495,-0.5269711035190097,-0.34614118916183884,0.35661064240229495,0.31417369855457866,0.05026418244311664,0.011586567379652893,0.0548226468274379,0.0,0.0,0.04490458012230917,0.05,0.1542106936308765,0.21383394335003386,0.3210785240609171,keyboard_target,attitude_mode
1.6410350799560547,-0.35104277409835033,0.36380905106392075,-0.527300246915003,-0.3485925909065869,0.3623691057004736,0.31417369855457866,0.054325857195376234,0.013522463528329242,0.05463120174291552,0.0,0.0,0.04490458012230917,0.09616537436440784,0.11307289690239637,0.16717806509480818,0.24298128162702598,keyboard_target,attitude_mode
1.6500351428985596,-0.35104277409835033,0.36380905106392075,-0.527300246915003,-0.35104277409835033,0.36380905106392075,0.31417369855457866,0.054325857195376234,0.013522463528329242,0.05463120174291552,0.0,0.0,0.04490458012230917,0.16133977464712768,0.12310312737999513,0.16937228184824618,0.20116114070558355,keyboard_target,attitude_mode
1.6590354442596436,-0.3535071567242285,0.36529189591694455,-0.5264744929815522,-0.3535071567242285,0.36529189591694455,0.31417369855457866,0.05506094684336716,0.008502934667127874,0.05377493289822308,0.0,0.0,0.04490458012230917,0.21225827168466405,0.13219785897667147,0.16986066494601745,0.14191901422599668,keyboard_target,attitude_mode
1.6770358085632324,-0.3576376724604876,0.36785906715190986,-0.5250192471210109,-0.3576376724604876,0.36785906715190986,0.31417369855457866,0.053931563950922114,-0.0056859380723484265,0.05130799981296681,0.0,0.0,0.04490458012230917,0.3086598751050934,0.22931843468201202,0.2003730163994783,0.05,keyboard_target,attitude_mode
1.6830358505249023,-0.3625937950558359,0.37108916906473366,-0.5230373308249249,-0.3625937950558359,0.37108916906473366,0.31417369855457866,0.04682431332943355,-0.022235414834716544,0.047998350162824076,0.0,0.0,0.04490458012230917,0.32256521186939974,0.2648761365044344,0.19085282789602726,0.05,keyboard_target,attitude_mode
1.6920361518859863,-0.3625937950558359,0.37108916906473366,-0.5230373308249249,-0.3625937950558359,0.37108916906473366,0.31417369855457866,0.04682431332943355,-0.022235414834716544,0.047998350162824076,0.0,0.0,0.04490458012230917,0.32256521186939974,0.2648761365044344,0.19085282789602726,0.05,keyboard_target,attitude_mode
1.7010362148284912,-0.36505723290843267,0.3727633643512272,-0.5219789518285765,-0.36505723290843267,0.3727633643512272,0.31417369855457866,0.04152393098057161,-0.02770802252217755,0.046589283473482436,0.0,0.0,0.04490458012230917,0.3170848894322144,0.2773383079260593,0.18871553237069555,0.05,keyboard_target,attitude_mode
1.7100365161895752,-0.3675019703349034,0.3744755551409288,-0.5209537151484432,-0.3675019703349034,0.3744755551409288,0.31417369855457866,0.03671255085726454,-0.03007963889214658,0.04556219254572542,0.0,0.0,0.04490458012230917,0.303345755613804,0.28519662225087167,0.1777716100491572,0.05,keyboard_target,attitude_mode
1.71903657913208,-0.369923176627541,0.37622276590084736,-0.5200241137424828,-0.369923176627541,0.37622276590084736,0.31417369855457866,0.03303383783534344,-0.023998274231762325,0.04513830900253077,0.0,0.0,0.04490458012230917,0.2271542165467698,0.23290238937991917,0.11967490391365489,0.0631897729135386,keyboard_target,attitude_mode
1.728036880493164,-0.3723188726421973,0.3780030011130626,-0.5192199373384448,-0.369923176627541,0.37622276590084736,0.31417369855457866,0.03303383783534344,-0.023998274231762325,0.04513830900253077,0.0,0.0,0.04490458012230917,0.2271542165467698,0.23290238937991917,0.11967490391365489,0.0631897729135386,keyboard_target,attitude_mode
1.746037244796753,-0.38150918111956467,0.38972936740902164,-0.5206915141174224,-0.3791430373610888,0.38782789970739434,0.31417369855457866,0.04517202543975869,0.005954343049082528,0.04405686472991735,0.0,0.0,0.04490458012230917,0.08535416383103789,0.16868528951640854,0.1215362931904429,0.2557420176306883,keyboard_target,attitude_mode
1.755037546157837,-0.38387874872432654,0.3916612935014525,-0.5199363926043656,-0.38150918111956467,0.38972936740902164,0.31417369855457866,0.052065722570816306,0.017472469801489348,0.045974934349269816,0.0,0.0,0.04490458012230917,0.05,0.18650529782693104,0.19425160010391895,0.3325918470282387,keyboard_target,attitude_mode
1.7640376091003418,-0.38625936581362214,0.3936260997187188,-0.5191107962876431,-0.38150918111956467,0.38972936740902164,0.31417369855457866,0.05839550875368445,0.026635331639117594,0.047867307762347676,0.0,0.0,0.04490458012230917,0.05,0.18650529782693104,0.19425160010391895,0.3325918470282387,keyboard_target,attitude_mode
