t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.1220240592956543,-0.02297159627755193,2.774506800674098,3.8255074178227915,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.018463168093421675,0.44605184087335487,-0.024237201625197217,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.1310241222381592,-0.030354059085522193,2.770095495191673,3.9053397235446203,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.018459978123830156,0.4460669031005649,-0.024234390404841016,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.1430244445800781,-0.048919285545974356,2.759807728676477,4.091923275839259,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.01843855492710951,0.446107710959076,-0.024220228503964172,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.152024745941162,-0.048919285545974356,2.759807728676477,4.091923275839259,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.01843855492710951,0.446107710959076,-0.024220228503964172,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.161024808883667,-0.032913684039241616,2.5241154533302734,3.9765480078916458,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.025050486674381218,0.4488815014945429,-0.018651154853951482,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.173025131225586,-0.053576413326879575,2.510981413163176,4.162472542748969,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.025044890323621796,0.44889110821393813,-0.018619803084559766,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.18202543258667,-0.06300693595272783,2.5053512514536624,4.242285527795365,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.025026310731242726,0.4488957446150487,-0.01861067593791018,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.1910254955291748,-0.07278442238532117,2.4997183672340024,4.32217366529601,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.025013590486808564,0.4488988536435865,-0.018593354098463206,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.2030258178710938,-0.07278442238532117,2.4997183672340024,4.32217366529601,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.025013590486808564,0.4488988536435865,-0.018593354098463206,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.2120258808135986,-0.08635929053570827,2.492204811125028,4.428812863483682,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.025012785858633216,0.4488817731561439,-0.01856981852200474,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.2210261821746826,-0.09694149994912708,2.486570739076226,4.5088790591215595,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.025012785858633216,0.4488817731561439,-0.01856981852200474,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.2330265045166016,-0.10786871183431891,2.4809362554444188,4.5890239837414875,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.02500945164799472,0.44889234206231776,-0.018561307930171703,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.2420265674591064,-0.13470806472587266,2.467771713709802,4.776329454588224,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.02496181713410442,0.4489000164769903,-0.018572685822243636,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.2510268688201904,-0.13470806472587266,2.467771713709802,4.776329454588224,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.02496181713410442,0.4489000164769903,-0.018572685822243636,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.2630269527435303,-0.13224849529636168,2.2436604805532188,4.731578170280229,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.031646732453185986,0.4528431012955983,-0.010184949202902307,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.2720272541046143,-0.14481097850901054,2.2368407276403306,4.811481523089898,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.031646732453185986,0.4528431012955983,-0.010184949202902307,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.2810275554656982,-0.14481097850901054,2.2368407276403306,4.811481523089898,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.031646732453185986,0.4528431012955983,-0.010184949202902307,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.293027639389038,-0.15771964312078623,2.230016061374751,4.891462109120632,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.03164559699989223,0.452827848448017,-0.01018717470349023,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.302027940750122,-0.17547295471874397,2.2209060251611685,4.99822330245373,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.03162808111753409,0.4528259543276042,-0.010183228574341409,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.311028003692627,-0.20325560485256808,2.2072146327278195,5.158633204364675,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.03159221575440578,0.45284557534252473,-0.01019283518242236,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.323028326034546,-0.2225496695655907,2.198074680609342,5.265750796430502,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.03159221575440578,0.45284557534252473,-0.01019283518242236,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.3320286273956299,-0.23742851370350385,2.1912136908286914,5.346181118916162,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.03159387768162579,0.45286111445303645,-0.010191177096399969,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.3410286903381348,-0.23742851370350385,2.1912136908286914,5.346181118916162,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.03159387768162579,0.45286111445303645,-0.010191177096399969,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.3530290126800537,-0.22421001132283996,1.9809260628291174,5.26867106162146,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.03858662817203219,0.45824830261809235,0.0013171754671964027,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.3620290756225586,-0.23978100320533977,1.9728832910231116,5.348570778728415,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.03857784331888408,0.458232054089442,0.001313362059415629,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.3710293769836426,-0.2556966708430449,1.9648300275900545,5.4285528542659485,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.038571367880986966,0.45824267386247947,0.0013128359472837096,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.3830296993255615,-0.2774549340896658,1.9540787325518556,5.535315502554206,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.038556443566852304,0.45827652509702077,0.0013446623474920457,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.3920297622680664,-0.2774549340896658,1.9540787325518556,5.535315502554206,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.038556443566852304,0.45827652509702077,0.0013446623474920457,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.4010300636291504,-0.2941769137060163,1.9460040109981769,5.615472814803145,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.038557925419648566,0.45827065614779,0.001382417677451581,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.4130301475524902,-0.33454625642575886,1.9271234061864955,5.802809530249823,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.03858174343709231,0.4582354142311022,0.0014382754193699896,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.4220304489135742,-0.3524300055050099,1.9190163763460268,5.883228780747352,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.038594972515447065,0.45822339295435205,0.001460929354445132,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.4310307502746582,-0.3524300055050099,1.9190163763460268,5.883228780747352,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.038594972515447065,0.45822339295435205,0.001460929354445132,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.443030834197998,-0.37066260591328387,1.9108966167261174,5.963724078207892,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.0386042158951865,0.4582108031932568,0.0014802938070523157,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.452031135559082,-0.3253504354039355,1.7240073107407825,5.7699397341850185,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.04563999171239371,0.46531187208250674,0.01332006303814374,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.461031198501587,-0.3437730933983287,1.7147708927135576,5.849694235805875,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.04563999171239371,0.46531187208250674,0.01332006303814374,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.4730315208435059,-0.36253528672373875,1.705520512421764,5.929521638030596,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.04563867148852005,0.4653170045767841,0.01333372962572338,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.4820318222045898,-0.3880841417839309,1.6931645029079083,6.0360773386463125,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.045634144719681455,0.46532932807681954,0.013368668715357203,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.4910318851470947,-0.40764671890828535,1.6838824505774923,6.116082756400597,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.04562330118361885,0.4653461462433931,0.013384459823758937,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.5030322074890137,-0.4546280062644966,1.6621705096037127,6.303069568777933,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.04559191817422212,0.46539248466137917,0.013408706992151733,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.5120322704315186,-0.4753369935030048,1.6528441345651879,6.383335888925385,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.045567287657576755,0.46540856791383467,0.013419960824812265,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.5210325717926025,-0.49639298016543787,1.6435043031484486,6.463681929452392,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.04554436754350484,0.46540450915445264,0.013425237056422342,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.5330328941345215,-0.5250073068676966,1.6310332533853271,6.5709305562413265,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.04555113315965013,0.46540963790472667,0.01346203749980413,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.5420329570770264,-0.5250073068676966,1.6310332533853271,6.5709305562413265,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.04555113315965013,0.46540963790472667,0.01346203749980413,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.5510332584381104,-0.44890567124563563,1.4690148901760143,6.317178042818789,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05219334000482015,0.4743579179518204,0.024705544559900795,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.5630333423614502,-0.47033970621160837,1.4586613037251899,6.396739843341894,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05219254948799775,0.4743467892423813,0.024741863489634593,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.5720336437225342,-0.5216936403940239,1.434440309633964,6.582658153516677,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05216564603801445,0.47435403165334433,0.024765617488059673,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.5810339450836182,-0.5442773721705317,1.424034008621887,6.662456935341694,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05215899149449128,0.474353147404025,0.024778952907943522,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.590034008026123,-0.5672034985648072,1.4136132458204613,6.742326384154347,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05214975887579459,0.4743448773658965,0.02478828776582591,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.602034330368042,-0.5983075376384173,1.3996947643325062,6.848938425236263,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05213863310312867,0.47433353908047404,0.024805537713768998,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.6110343933105469,-0.6220369741642731,1.3892370352490127,6.928983193314828,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05213030469675122,0.47434015344671887,0.024829472873615286,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.6200346946716309,-0.6461113546166874,1.378762899643877,7.0091010820809885,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05213478749331626,0.47434843565868046,0.024845939560699942,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.6290347576141357,-0.6705292276756665,1.3682745405612389,7.089289688790429,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.052135826106627134,0.47435663613212875,0.024867224911478383,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.6410350799560547,-0.6705292276756665,1.3682745405612389,7.089289688790429,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.058673490559139535,0.48467865691918505,0.041098232627812904,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.6500353813171387,-0.6071119386534972,1.2070014999346454,6.905604553213988,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05867530018001124,0.4846823457772837,0.04111004577733901,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.6590354442596436,-0.6071119386534972,1.2070014999346454,6.905604553213988,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05867530018001124,0.4846823457772837,0.04111004577733901,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.6800358295440674,-0.690617088538236,1.168413440665702,7.170164385984882,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.058656183717966756,0.4846674339574046,0.041182805701180145,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.6800358295440674,-0.690617088538236,1.168413440665702,7.170164385984882,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.058656183717966756,0.4846674339574046,0.041182805701180145,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.6890361309051514,-0.690617088538236,1.168413440665702,7.170164385984882,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.058656183717966756,0.4846674339574046,0.041182805701180145,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.7100365161895752,-0.7779162213831343,1.1295926736173556,7.435559760564001,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05870344454635867,0.4846603060934739,0.041288590547253576,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.7100365161895752,-0.7779162213831343,1.1295926736173556,7.435559760564001,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05870344454635867,0.4846603060934739,0.041288590547253576,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.7190368175506592,-0.8048460473127241,1.1178995641842093,7.515341632878222,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05869540657321773,0.48462732377678724,0.04132316767854484,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.740037202835083,-0.8321184352492343,1.1061877536050855,7.595195260746082,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05869771093516611,0.4846184762616674,0.04134257672829279,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.740037202835083,-0.8321184352492343,1.1061877536050855,7.595195260746082,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05869771093516611,0.4846184762616674,0.04134257672829279,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.749037504196167,-0.8321184352492343,1.1061877536050855,7.595195260746082,0.2211695683914227,4.867246830212302,-0.4127059873093942,0.05869771093516611,0.4846184762616674,0.04134257672829279,0.0,0.0,-0.02619264399902695,keyboard_target,attitude_mode
1.7700378894805908,-7.523204321053273e-05,-1.9012614733378148e-05,0.3068893751842594,-7.589610791483436e-05,-1.3422081768064858e-05,0.30688236749459946,9.52075239025745e-07,2.663009992523792e-05,3.1507051479267465e-05,0.0,0.0,1.258912924441455e-06,keyboard_target,attitude_mode
1.7700378894805908,-7.523204321053273e-05,-1.9012614733378148e-05,0.3068893751842594,-7.589610791483436e-05,-1.3422081768064858e-05,0.30688236749459946,9.52075239025745e-07,2.663009992523792e-05,3.1507051479267465e-05,0.0,0.0,1.258912924441455e-06,keyboard_target,attitude_mode
1.7790379524230957,-7.523204321053273e-05,-1.9012614733378148e-05,0.3068893751842594,-7.523204321053273e-05,-1.9012614733378148e-05,0.3068893751842594,9.52075239025745e-07,2.663009992523792e-05,3.1507051479267465e-05,0.0,0.0,1.4799010344032478e-05,keyboard_target,attitude_mode
1.8000385761260986,-8.050733780203338e-05,-3.6813537958467155e-05,0.3069100937330804,-8.050733780203338e-05,-3.6813537958467155e-05,0.3069100937330804,-1.6254351382120768e-05,5.37434508352899e-05,3.611821834904711e-05,0.0,0.0,2.701506630481942e-05,keyboard_target,attitude_mode
1.8000385761260986,-8.797441749438286e-05,-5.124359340662322e-05,0.30692846142178837,-8.050733780203338e-05,-3.6813537958467155e-05,0.3069100937330804,-1.6254351382120768e-05,5.37434508352899e-05,3.611821834904711e-05,0.0,0.0,2.701506630481942e-05,keyboard_target,attitude_mode
1.8090386390686035,-8.797441749438286e-05,-5.124359340662322e-05,0.30692846142178837,-8.797441749438286e-05,-5.124359340662322e-05,0.30692846142178837,-1.6254351382120768e-05,5.37434508352899e-05,3.611821834904711e-05,0.0,0.0,2.701506630481942e-05,keyboard_target,attitude_mode
1.8300392627716064,-0.00010592999378619984,-7.313891697976334e-05,0.30695713668627983,-0.00010592999378619984,-7.313891697976334e-05,0.30695713668627983,-2.5210351923614532e-05,4.8267526836284156e-05,3.5315188275886475e-05,0.0,0.0,3.531518827588648e-05,keyboard_target,attitude_mode
1.8300392627716064,-0.00010592999378619984,-7.313891697976334e-05,0.30695713668627983,-0.00010592999378619984,-7.313891697976334e-05,0.30695713668627983,-2.5210351923614532e-05,4.8267526836284156e-05,3.5315188275886475e-05,0.0,0.0,3.531518827588648e-05,keyboard_target,attitude_mode
1.8390393257141113,-0.0001232547613883438,-8.750817220082276e-05,0.30696859089548945,-0.0001232547613883438,-8.750817220082276e-05,0.30696859089548945,-1.698505181348376e-05,4.564534036841322e-05,4.794486895541727e-05,0.0,0.0,3.531518827588648e-05,keyboard_target,attitude_mode
1.8600397109985352,-0.0016398843714601871,-0.0009420078848992068,0.30265881136023065,-0.001414915189435175,-0.0009733283790707553,0.3026574190323059,0.004538310362970476,0.015370911299215665,0.006047518421692786,0.0,0.0,0.00601040810230595,keyboard_target,attitude_mode
1.8600397109985352,-0.0016398843714601871,-0.0009420078848992068,0.30265881136023065,-0.001414915189435175,-0.0009733283790707553,0.3026574190323059,0.004538310362970476,0.015370911299215665,0.006047518421692786,0.0,0.0,0.00601040810230595,keyboard_target,attitude_mode
1.8690400123596191,-0.0018251308350340893,-0.0009180292419064661,0.3026585340140889,-0.0016398843714601871,-0.0009420078848992068,0.30265881136023065,0.004538310362970476,0.015370911299215665,0.006047518421692786,0.0,0.0,0.006028157754731499,keyboard_target,attitude_mode
1.890040397644043,-0.0023017397697223255,-0.000858977085264068,0.3026523465597466,-0.002022620897707996,-0.0008932513673367934,0.3026564927308139,0.004557631793456349,0.015367819992511952,0.006075982579476173,0.0,0.0,0.006047518421692785,keyboard_target,attitude_mode
1.890040397644043,-0.0023017397697223255,-0.000858977085264068,0.3026523465597466,-0.002022620897707996,-0.0008932513673367934,0.3026564927308139,0.004557631793456349,0.015367819992511952,0.006075982579476173,0.0,0.0,0.006047518421692785,keyboard_target,attitude_mode
1.899040699005127,-0.0023017397697223255,-0.000858977085264068,0.3026523465597466,-0.0023017397697223255,-0.000858977085264068,0.3026523465597466,0.004557631793456349,0.015367819992511952,0.006075982579476173,0.0,0.0,0.00605291482420243,keyboard_target,attitude_mode
1.9200410842895508,-0.0030701861025763453,-0.0007412015844798629,0.30264968501992123,-0.0027510691461778373,-0.0007948616960163602,0.3026498946049166,0.004582755667753024,0.015472660115003452,0.0061038675468960335,0.0,0.0,0.006070442912897396,keyboard_target,attitude_mode
1.9200410842895508,-0.0030701861025763453,-0.0007412015844798629,0.30264968501992123,-0.0027510691461778373,-0.0007948616960163602,0.3026498946049166,0.004582755667753024,0.015472660115003452,0.0061038675468960335,0.0,0.0,0.006070442912897396,keyboard_target,attitude_mode
1.9290411472320557,-0.003325247682385239,-0.0006976243477075949,0.30264715891971844,-0.0030701861025763453,-0.0007412015844798629,0.30264968501992123,0.004587814176621919,0.015493970270868497,0.006118787474909562,0.0,0.0,0.006075944614205436,keyboard_target,attitude_mode
1.9500417709350586,-0.0035975445928224047,-0.0006518603135525233,0.3026436853913374,-0.0035975445928224047,-0.0006518603135525233,0.3026436853913374,0.004582292266233358,0.015513597771255896,0.00613255877309165,0.0,0.0,0.006118787474909564,keyboard_target,attitude_mode
1.9500417709350586,-0.0035975445928224047,-0.0006518603135525233,0.3026436853913374,-0.0035975445928224047,-0.0006518603135525233,0.3026436853913374,0.004582292266233358,0.015513597771255896,0.00613255877309165,0.0,0.0,0.006118787474909564,keyboard_target,attitude_mode
1.9590418338775635,0.0009067195375260576,-0.003104425040881786,0.3038088500417169,0.0009067195375260576,-0.003104425040881786,0.3038088500417169,0.005628213618015415,0.01071637962619967,0.007908507169470816,0.0,0.0,0.006132558773091651,keyboard_target,attitude_mode
1.9770421981811523,0.0002529790643107345,-0.0028937032814039003,0.30377895362178,0.00048123832105184954,-0.002970015959193839,0.30378855361837015,0.0056827532258509755,0.010713229433538416,0.007955149617466154,0.0,0.0,0.007936403685138428,keyboard_target,attitude_mode
1.9890425205230713,0.0002529790643107345,-0.0028937032814039003,0.30377895362178,0.00048123832105184954,-0.002970015959193839,0.30378855361837015,0.0056827532258509755,0.010713229433538416,0.007955149617466154,0.0,0.0,0.007936403685138428,keyboard_target,attitude_mode
1.9890425205230713,0.0002529790643107345,-0.0028937032814039003,0.30377895362178,0.00048123832105184954,-0.002970015959193839,0.30378855361837015,0.0056827532258509755,0.010713229433538416,0.007955149617466154,0.0,0.0,0.007936403685138428,keyboard_target,attitude_mode
2.00704288482666,-0.0003138862889948077,-0.0026934807662246704,0.30376944718657267,-0.0003138862889948077,-0.0026934807662246704,0.30376944718657267,0.005690883017392591,0.010743475311627261,0.007976174562221956,0.0,0.0,0.007967091933324521,keyboard_target,attitude_mode
2.019043207168579,-0.0005680928438635348,-0.0025985027968732843,0.30376844484525706,-0.0003138862889948077,-0.0026934807662246704,0.30376944718657267,0.005693111492698764,0.01076470847135288,0.007985586433586279,0.0,0.0,0.007967091933324521,keyboard_target,attitude_mode
2.019043207168579,-0.0005680928438635348,-0.0025985027968732843,0.30376844484525706,-0.0003138862889948077,-0.0026934807662246704,0.30376944718657267,0.005693111492698764,0.01076470847135288,0.007985586433586279,0.0,0.0,0.007967091933324521,keyboard_target,attitude_mode
2.037043571472168,-0.0012007882856520762,-0.0023664756734186393,0.30377218895173275,-0.0012007882856520762,-0.0023664756734186393,0.30377218895173275,0.0057077730189437305,0.010783033955176564,0.008025167228356554,0.0,0.0,0.008006649424392392,keyboard_target,attitude_mode
2.049043893814087,-0.004420863409873476,-0.0053165783243644205,0.30507650088342336,-0.0012007882856520762,-0.0023664756734186393,0.30377218895173275,0.0007815803360965086,0.01607671056958164,0.003021384629159891,0.0,0.0,0.008006649424392392,keyboard_target,attitude_mode
2.049043893814087,-0.004992908480665491,-0.005342689022213177,0.3050895322182665,-0.0012007882856520762,-0.0023664756734186393,0.30377218895173275,0.0007617459279846896,0.016085351261276918,0.003016676154222889,0.0,0.0,0.008006649424392392,keyboard_target,attitude_mode
2.067044258117676,-0.00588897773279726,-0.00536790180442457,0.30511095608972133,-0.005435172636942782,-0.0053577971203805546,0.3050993812578049,0.0007427390065775605,0.01613239497245609,0.00303582207212203,0.0,0.0,0.00301667615422289,keyboard_target,attitude_mode
2.0790443420410156,-0.0065145043838639805,-0.005374472927180805,0.3051311311879202,-0.005435172636942782,-0.0053577971203805546,0.3050993812578049,0.0007378424000654032,0.016156680236041804,0.003049823747024093,0.0,0.0,0.00301667615422289,keyboard_target,attitude_mode
2.0790443420410156,-0.0065145043838639805,-0.005374472927180805,0.3051311311879202,-0.005435172636942782,-0.0053577971203805546,0.3050993812578049,0.0007378424000654032,0.016156680236041804,0.003049823747024093,0.0,0.0,0.00301667615422289,keyboard_target,attitude_mode
2.0970449447631836,-0.007497297490990052,-0.005366971609045223,0.3051652231918346,-0.0069998388422349645,-0.005373448794292166,0.3051478723083507,0.0006993325621225371,0.01619014823810093,0.0030446117597358155,0.0,0.0,0.0030498237470240933,keyboard_target,attitude_mode
2.1060450077056885,-0.008005555659165298,-0.0053570165218785855,0.30518524179513856,-0.0069998388422349645,-0.005373448794292166,0.3051478723083507,0.0006897994193893364,0.016195569289948537,0.0030398424114350888,0.0,0.0,0.0030498237470240933,keyboard_target,attitude_mode
2.1180453300476074,-0.008005555659165298,-0.0053570165218785855,0.30518524179513856,-0.008005555659165298,-0.0053570165218785855,0.30518524179513856,0.0006897994193893364,0.016195569289948537,0.0030398424114350888,0.0,0.0,0.003047947188792437,keyboard_target,attitude_mode
2.1270453929901123,-0.00924527216204631,-0.005332541862671924,0.30524033929128386,-0.008703453227400173,-0.005342836204569617,0.30521584954878783,0.000696890459803781,0.01624450204976825,0.003045926930940211,0.0,0.0,0.0030398424114350888,keyboard_target,attitude_mode
2.1360456943511963,-0.00924527216204631,-0.005332541862671924,0.30524033929128386,-0.008703453227400173,-0.005342836204569617,0.30521584954878783,0.000696890459803781,0.01624450204976825,0.003045926930940211,0.0,0.0,0.0030398424114350888,keyboard_target,attitude_mode
2.1480460166931152,-0.0004502399163111078,0.002473300709495932,0.304502432002634,-0.0004502399163111078,0.002473300709495932,0.304502432002634,0.006808096079713332,0.006316708776356188,0.0014473265004131975,0.0,0.0,0.003036757410885994,keyboard_target,attitude_mode
2.15704607963562,-0.0010021210996109175,0.003001254727854604,0.30456158841029896,-0.0007622963886554093,0.0027730092698574392,0.3045335316799769,0.006825839753571521,0.006289506899302236,0.0014453335614419214,0.0,0.0,0.0014473265004131973,keyboard_target,attitude_mode
2.166046380996704,-0.00124633936996309,0.0032356069279606678,0.30459161154826286,-0.0007622963886554093,0.0027730092698574392,0.3045335316799769,0.006830073832367989,0.0062722734160414444,0.0014496476072837431,0.0,0.0,0.0014455992701103344,keyboard_target,attitude_mode
2.178046464920044,-0.001576879477090831,0.0035572621152962156,0.3046312880065991,-0.00124633936996309,0.0032356069279606678,0.30459161154826286,0.006820027334306895,0.006269258294834083,0.001445616264527107,0.0,0.0,0.0014455992701103344,keyboard_target,attitude_mode
2.187046766281128,-0.001576879477090831,0.0035572621152962156,0.3046312880065991,-0.001576879477090831,0.0035572621152962156,0.3046312880065991,0.006820027334306895,0.006269258294834083,0.001445616264527107,0.0,0.0,0.0014496476072837436,keyboard_target,attitude_mode
2.196047067642212,-0.0018279195737136585,0.0038031523310386763,0.30466213664181546,-0.001576879477090831,0.0035572621152962156,0.3046312880065991,0.006824196702851527,0.006261105522960116,0.001436552904976977,0.0,0.0,0.0014496476072837436,keyboard_target,attitude_mode
2.2080471515655518,-0.002080304628305327,0.0040535578518640265,0.30469613204639395,-0.002080304628305327,0.0040535578518640265,0.30469613204639395,0.0068369619855291565,0.006254193249304324,0.0014197550227719818,0.0,0.0,0.001445616264527107,keyboard_target,attitude_mode
2.2170474529266357,-0.0024176913889466206,0.004397134327625102,0.3047444107219016,-0.002080304628305327,0.0040535578518640265,0.30469613204639395,0.006846097028257321,0.006237491086360379,0.0014147916363696543,0.0,0.0,0.001445616264527107,keyboard_target,attitude_mode
