t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2540268898010254,34.2572391895039,-1.0114130816181914,-0.30191073965165616,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.02878582472925942,0.2596238083069192,-0.04118309888244058,-0.04889739189807609,0.6991459773765888,-0.06277977474493926,0.2055756027377655,0.167825406645612,0.2330135543943799,0.12214065482900265,keyboard_target,position_mode
1.2750272750854492,34.379256719561425,-1.013733231402259,-0.3072313116101917,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.0355954168131963,0.30818585663120446,-0.04243978116570377,-0.05096982590124103,0.7282697423074578,-0.06523729303443797,0.17689219598239891,0.18403617059529326,0.21830116925866014,0.16344706431476166,keyboard_target,position_mode
1.2750272750854492,34.379256719561425,-1.013733231402259,-0.3072313116101917,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.0355954168131963,0.30818585663120446,-0.04243978116570377,-0.05195610979825371,0.7454474002833457,-0.06655545143920731,0.14997004989386384,0.19579779449464862,0.19420831435915648,0.20231041326822724,keyboard_target,position_mode
1.2840275764465332,34.43391900241997,-1.0105023106750997,-0.30977105654380516,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.035447211205068,0.33313550241323153,-0.042662657455889014,-0.05195610979825371,0.7454474002833457,-0.06655545143920731,0.14997004989386384,0.19579779449464862,0.19420831435915648,0.20231041326822724,keyboard_target,position_mode
1.299027681350708,34.46833625056892,-1.0111684508998724,-0.31130315544743226,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.03431511906201723,0.3508270371266057,-0.04317963299694335,-0.05399828755387072,0.7588014987107208,-0.06846912739475704,0.133410009771559,0.20293662223527537,0.17333707569647808,0.22469937152785707,keyboard_target,position_mode
1.308027982711792,34.51970303524518,-1.012177533180231,-0.3136051226097422,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.027108002011686342,0.40480797019493236,-0.044662185814125455,-0.055121758794504414,0.7838758742842323,-0.07023382715913125,0.12577948262042246,0.2057611135023933,0.13615383393251163,0.25029552684819245,keyboard_target,position_mode
1.3170280456542969,34.62142219537186,-1.0142286423640594,-0.31821238028772897,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.022301015170547746,0.42965537631941464,-0.04531691870725802,-0.055121758794504414,0.7838758742842323,-0.07023382715913125,0.1317650324095789,0.20383278091590318,0.12381615152788221,0.2544221497491034,keyboard_target,position_mode
1.3260283470153809,34.67172930504921,-1.0152623499946212,-0.3205067758021953,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.017348531714491862,0.45199418915222367,-0.04591971040096234,-0.05299873269303474,0.7839910946058181,-0.06873703195907006,0.1437948003783883,0.20364477217587082,0.10800459048051676,0.25264993698079913,keyboard_target,position_mode
1.3350286483764648,34.67172930504921,-1.0152623499946212,-0.3205067758021953,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.017348531714491862,0.45199418915222367,-0.04591971040096234,-0.05299873269303474,0.7839910946058181,-0.06873703195907006,0.15959648071102864,0.20128943270664348,0.10667606293832854,0.24314513856872114,keyboard_target,position_mode
1.3470287322998047,34.78758325928364,-1.0176562609829323,-0.3257448458632305,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.009916040907990522,0.49097534264975107,-0.04706291952064088,-0.05209325309677989,0.784038849698497,-0.06809853786540679,0.17829652716133126,0.1939621410705234,0.1192347287560032,0.2279525305993632,keyboard_target,position_mode
1.3620290756225586,34.8202783174693,-1.018330603905883,-0.32720282158919317,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.009776640363871684,0.4985789373006037,-0.04735918210833744,-0.05067493720270087,0.7841119860246962,-0.06709829781588478,0.21210485470051024,0.1758580865060151,0.16631141742289793,0.1759225893674076,keyboard_target,position_mode
1.3710293769836426,34.919111960477935,-1.0221956531839405,-0.3309113499584924,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.015671613864130667,0.5147759408648097,-0.048107578599128786,-0.049679688029149446,0.7841620931348571,-0.06639633033036342,0.21573527477583893,0.1728712072259146,0.18745312556961893,0.1517577457245294,keyboard_target,position_mode
1.3800294399261475,34.96692283916075,-1.0231782820685815,-0.3329841451411842,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.02143613190263504,0.5214800030364222,-0.04843618093546735,-0.049679688029149446,0.7841620931348571,-0.06639633033036342,0.21573527477583893,0.1728712072259146,0.18745312556961893,0.1517577457245294,keyboard_target,position_mode
1.3920297622680664,35.029967352591335,-1.0244814658847035,-0.33569093439532677,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.030701719903552735,0.5312933590266298,-0.04887351910516444,-0.04897214842612816,0.7841971067377357,-0.06589724689541061,0.20288439895069107,0.18077074637859028,0.2180706660603596,0.11526712852799953,keyboard_target,position_mode
1.3980298042297363,35.029967352591335,-1.0244814658847035,-0.33569093439532677,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.030701719903552735,0.5312933590266298,-0.04887351910516444,-0.04851133577866867,0.7842196389068512,-0.06557218058688949,0.1921708247419432,0.1862211294498688,0.22380799557951783,0.11443215046567874,keyboard_target,position_mode
1.4100301265716553,35.06118443365347,-1.0251333059189576,-0.3370176440953262,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.03567984144447594,0.5369545775822033,-0.04910274931653587,-0.04754841173487411,0.7842660306989497,-0.06489286776000402,0.1921708247419432,0.1862211294498688,0.22380799557951783,0.11443215046567874,keyboard_target,position_mode
1.4190304279327393,35.168804431522496,-1.027450134220918,-0.3414937666204507,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.04931809260653814,0.5632450720381011,-0.05015467177380364,-0.04695499616044589,0.7842941543020674,-0.06447420022616372,0.14735108409026354,0.1985974435869043,0.20718015326964634,0.17859836787690705,keyboard_target,position_mode
1.4280304908752441,35.214128857064495,-1.0284658126506403,-0.3433191797260785,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.051378927790084274,0.578000475463306,-0.05079408875334958,-0.04695499616044589,0.7842941543020674,-0.06447420022616372,0.14735108409026354,0.1985974435869043,0.20718015326964634,0.17859836787690705,keyboard_target,position_mode
1.4370307922363281,35.25896478384593,-1.0294977419080837,-0.34508310898229294,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.05077146255065875,0.5944323776213168,-0.05152627073285989,-0.046257268086710844,0.7843267671444982,-0.06398190784025537,0.13218466812215152,0.2012341218129589,0.1914980047593845,0.20475903962248934,keyboard_target,position_mode
1.446030855178833,35.30329461130371,-1.0305483345069935,-0.34678597064363514,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.04768902331751126,0.611544610590286,-0.05230607270499351,-0.044486812556013444,0.7844073174562827,-0.06273259379139007,0.12257069926351263,0.20384139478666286,0.17034997086671747,0.22743567232827747,keyboard_target,position_mode
1.455031156539917,35.347104945336866,-1.0316152327586683,-0.34842514059482,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.042476815271453694,0.6282732267637765,-0.0530552155809804,-0.044486812556013444,0.7844073174562827,-0.06273259379139007,0.12221397927125283,0.2043293052522993,0.14730927697508323,0.24456601814764,keyboard_target,position_mode
1.467031478881836,35.408967449139624,-1.039526060730992,-0.34986214544796684,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.03332119211131677,0.6480762376669552,-0.054696204755441125,-0.042817511779869234,0.7794529527950821,-0.06140178868334037,0.13064250392278198,0.20326103684660904,0.12215375625106434,0.25541235247320326,keyboard_target,position_mode
1.4760315418243408,35.408967449139624,-1.039526060730992,-0.34986214544796684,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.03332119211131677,0.6480762376669552,-0.054696204755441125,-0.03793315343597454,0.766691375813813,-0.05761936937902641,0.15144566922025862,0.20319443906270518,0.10205178588685766,0.2535492610643809,keyboard_target,position_mode
1.4850318431854248,35.451537804132286,-1.0406473518652455,-0.3513177750783695,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.026114160077143945,0.6599029970249123,-0.055210295662708214,-0.035585304196799526,0.7564568941592699,-0.05572585320760769,0.16856129765255043,0.2000788791359093,0.10375835576938335,0.24459562732900172,keyboard_target,position_mode
1.4940319061279297,35.53502862226477,-1.0428688762564666,-0.35393594442756204,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.014460220233857499,0.673312608984307,-0.05603082750295715,-0.033309578870380864,0.7447219844089792,-0.053877125066252286,0.18910385557880702,0.1944652300404969,0.11428928106822112,0.2293701912584032,keyboard_target,position_mode
1.5120322704315186,35.61627199733425,-1.0450159697590862,-0.3561385386057223,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.011256653116256775,0.6736024208890247,-0.05661742461136987,-0.02887658147862243,0.7120682229067306,-0.050167451365739794,0.22467235169398406,0.17585009504407112,0.17105680755608035,0.17131769461662077,keyboard_target,position_mode
1.5210325717926025,35.61627199733425,-1.0450159697590862,-0.3561385386057223,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.011256653116256775,0.6736024208890247,-0.05661742461136987,-0.027225688514822707,0.6976994790258232,-0.04879032048074178,0.22473123376015117,0.1802772446013865,0.18229545983951254,0.15562813440849976,keyboard_target,position_mode
1.5300326347351074,35.65604364202669,-1.0460538290811934,-0.35708817610913773,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.013894751092841114,0.6700693370034239,-0.05679575665176001,-0.027225688514822707,0.6976994790258232,-0.04879032048074178,0.22473123376015117,0.1802772446013865,0.18229545983951254,0.15562813440849976,keyboard_target,position_mode
1.5420329570770264,35.69524761045741,-1.0470698089833883,-0.35794446040267447,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.01873139193102658,0.665578180812079,-0.05684060303749414,-0.024153720411461105,0.6617990785409922,-0.04614161741435969,0.20742934719432052,0.1915366709660623,0.21519243346118264,0.12451997031262552,keyboard_target,position_mode
1.5510332584381104,35.74663829059834,-1.0483935898637697,-0.3589520244936986,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.026850512805039476,0.6606330442655687,-0.05671033520539615,-0.022609858274308697,0.6402029537425284,-0.04480412809991142,0.19513175472465316,0.19694100232549155,0.2209916762139073,0.12853677073153777,keyboard_target,position_mode
1.5600333213806152,35.82040392350406,-1.0527227993650357,-0.35791066965901386,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.04022151232198206,0.6574213645306828,-0.05664815372282432,-0.022609858274308697,0.6402029537425284,-0.04480412809991142,0.19513175472465316,0.19694100232549155,0.2209916762139073,0.12853677073153777,keyboard_target,position_mode
1.5690336227416992,35.85715638602708,-1.053711067055576,-0.35839235506335404,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.04534321500113641,0.6582801871255337,-0.056427242924667276,-0.019397826147859523,0.5996329646814312,-0.04224435858225517,0.1480789178072442,0.2145860457865679,0.20706484192443736,0.1839122410243041,keyboard_target,position_mode
1.5750336647033691,35.85715638602708,-1.053711067055576,-0.35839235506335404,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.04534321500113641,0.6582801871255337,-0.056427242924667276,-0.018330512282788564,0.5840133297475375,-0.04140426499372083,0.1480789178072442,0.2145860457865679,0.20706484192443736,0.1839122410243041,keyboard_target,position_mode
1.587033987045288,35.8813477483765,-1.054373359932666,-0.35866388462179355,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.047507687168282194,0.6598184735994408,-0.05627519613859801,-0.01763568381471954,0.5739107400848581,-0.04087193517023635,0.13732948259935673,0.21592306085779464,0.20107657989076383,0.19793804549288882,keyboard_target,position_mode
1.602034330368042,35.952426182366395,-1.0563821404123366,-0.3592470078883751,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.04348220468461038,0.6705641482383106,-0.05568979351941527,-0.015312277301074173,0.5402482698638776,-0.03917276909683271,0.11924280806818123,0.21737070364748345,0.16728168321461323,0.23892084055192855,keyboard_target,position_mode
1.6110343933105469,36.021247184321595,-1.0584179797260749,-0.3594919130964423,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.03779878121895516,0.6721948991509422,-0.05547424512539462,-0.015312277301074173,0.5402482698638776,-0.03917276909683271,0.11924280806818123,0.21737070364748345,0.16728168321461323,0.23892084055192855,keyboard_target,position_mode
1.6200346946716309,36.054815406616996,-1.0594378994486542,-0.35947963706839076,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.030729335544458367,0.6713163335602352,-0.05526188919568714,-0.015312277301074173,0.5402482698638776,-0.03917276909683271,0.11924280806818123,0.21737070364748345,0.16728168321461323,0.23892084055192855,keyboard_target,position_mode
1.6290347576141357,36.08782320618219,-1.0604522003662826,-0.3593727818015658,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.022620726192535388,0.6675877492993714,-0.055072938793731166,-0.010495028923355004,0.46005215739013916,-0.035956339169602926,0.19304849209025746,0.19232307555694347,0.13504200161872879,0.23893690648193117,keyboard_target,position_mode
1.6380350589752197,36.120611824262454,-1.0677519481484694,-0.36291207974194867,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.013727325224399626,0.6607647197499503,-0.05584466103460716,-0.010495028923355004,0.46005215739013916,-0.035956339169602926,0.2039329147640477,0.18928818189501395,0.13811387102499975,0.23239314024324376,keyboard_target,position_mode
1.6470351219177246,36.15251258448073,-1.0687648409931303,-0.3626244031272074,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.005077937068299531,0.6511735013537214,-0.05581352708832491,-0.008780908923411945,0.44812233757943126,-0.035101082345376775,0.22213275699594556,0.18061867635788872,0.1445983710183225,0.2176324140140669,keyboard_target,position_mode
1.6560354232788086,36.18386781573501,-1.0697475296270234,-0.36225051007272735,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.001621473716815051,0.639423667120142,-0.05587484651151426,-0.007354048196786299,0.41459184465088034,-0.03425883896238492,0.23697596256327463,0.1709142894407127,0.15757673959449112,0.20287705059293923,keyboard_target,position_mode
1.6650354862213135,36.21467776444802,-1.0706964506226022,-0.3617990979128701,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.005491502796291943,0.6262234492321457,-0.0559932921232131,-0.007354048196786299,0.41459184465088034,-0.03425883896238492,0.24353291238813754,0.1706199687507477,0.16754040635913844,0.18982133118953404,keyboard_target,position_mode
1.6800358295440674,36.26483420084645,-1.0722038465291672,-0.36089772599482234,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.005509800983188942,0.6035907672474384,-0.056047406011061264,-0.006870841601249666,0.3978236474011234,-0.03395835115051032,0.24317877402199953,0.17448245886383718,0.1807217634657966,0.1773453280775967,keyboard_target,position_mode
1.6890361309051514,36.29422985522667,-1.073061170932184,-0.36028307409868443,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0022751464648326364,0.5909922109949657,-0.0559151590360002,-0.006190921377292206,0.35255216069909456,-0.03343417589095767,0.21456227046403586,0.19517445886340198,0.21736843236926262,0.15913104664100886,keyboard_target,position_mode
1.6980361938476562,36.323114878618036,-1.0738816306101544,-0.3596206384795867,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.002821993694881441,0.5796318340144683,-0.05567439053750195,-0.006190921377292206,0.35255216069909456,-0.03343417589095767,0.2004057762141524,0.2058392958276653,0.22271653665492666,0.15987143590206462,keyboard_target,position_mode
1.7070364952087402,36.35149966586923,-1.0746708683205628,-0.3589146928936213,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.009032891785008738,0.5696306133215943,-0.05530246848750391,-0.006139904946040192,0.3372173691544206,-0.03332794992426974,0.2004057762141524,0.2058392958276653,0.22271653665492666,0.15987143590206462,keyboard_target,position_mode
1.7160365581512451,36.379387073899544,-1.0754354181583534,-0.358172195651633,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.015064952820491619,0.5610386615334809,-0.05482172620519986,-0.006173829476437021,0.3075753009279232,-0.03316560302144126,0.186144436304706,0.21215074572996867,0.22302474923736323,0.17096906247687896,keyboard_target,position_mode
1.725036859512329,36.379387073899544,-1.0754354181583534,-0.358172195651633,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.015064952820491619,0.5610386615334809,-0.05482172620519986,-0.006173829476437021,0.3075753009279232,-0.03316560302144126,0.17210216145994667,0.21885474834038632,0.2193940378016912,0.18394700638675146,keyboard_target,position_mode
1.734037160873413,36.43331754576896,-1.0785126239039138,-0.35580281984887546,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.023119317687896476,0.547402927380426,-0.053768860591990375,-0.005985448549528771,0.292608787033084,-0.03302299123903851,0.159108685979219,0.22510875788192009,0.21302228111109986,0.19791771075086098,keyboard_target,position_mode
1.752037525177002,36.485680578874884,-1.0799629811367382,-0.35417597283479524,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.023062330432018222,0.534847938065008,-0.05268758474408644,-0.005969130587836724,0.2651141671411561,-0.032860508702115064,0.1520057489082595,0.22731343296248768,0.19376083511758035,0.22233707007698353,keyboard_target,position_mode
1.7580375671386719,36.50271221947327,-1.0804418548811048,-0.3536256537781296,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.02112018086539689,0.530176082478667,-0.05234781687406281,-0.005906903275253747,0.25179646462564487,-0.03276814970122792,0.15843890144353082,0.22380606817563778,0.183191008044635,0.23125578059966917,keyboard_target,position_mode
1.7670378684997559,36.50271221947327,-1.0804418548811048,-0.3536256537781296,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.02112018086539689,0.530176082478667,-0.05234781687406281,-0.005906903275253747,0.25179646462564487,-0.03276814970122792,0.15843890144353082,0.22380606817563778,0.183191008044635,0.23125578059966917,keyboard_target,position_mode
1.7850382328033447,36.54438522265671,-1.081622339471798,-0.35224370269531374,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.012967975644439257,0.5156697687411461,-0.051566690467055705,-0.005697888131765722,0.22065132144211225,-0.032543545371217904,0.19310159391519024,0.20250035522647378,0.16811554611182833,0.2375427610192624,keyboard_target,position_mode
1.7850382328033447,36.57680450402257,-1.0825460509391969,-0.35113315918683863,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.004813757332171991,0.500270243858187,-0.05108178780184975,-0.005586326857250905,0.2035374553607056,-0.03242566666838622,0.21449145771997277,0.18679864384421985,0.1735796120840036,0.2285467774503236,keyboard_target,position_mode
1.7970383167266846,36.60843119451352,-1.0834395076273036,-0.35003184293087164,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0028742884882125355,0.481521884113749,-0.050796712214727195,-0.005586326857250905,0.2035374553607056,-0.03242566666838622,0.21449145771997277,0.18679864384421985,0.1735796120840036,0.2285467774503236,keyboard_target,position_mode
1.8060386180877686,36.60843119451352,-1.0834395076273036,-0.35003184293087164,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0028742884882125355,0.481521884113749,-0.050796712214727195,-0.005571226927495237,0.1998235136668312,-0.03240234235110046,0.2178493120042815,0.18478829361211796,0.17500963290372767,0.22604048301306762,keyboard_target,position_mode
1.8150386810302734,36.63165237335084,-1.0840817416679729,-0.3492214321324261,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.006873687897454444,0.46597527614311884,-0.05066118029285191,-0.005601970756440719,0.17375980019411702,-0.032264979423815565,0.23299276553667336,0.16814886853632152,0.20113620473006577,0.2007185995743257,keyboard_target,position_mode
1.8240389823913574,36.67413715581087,-1.0842892242253432,-0.3490398181999911,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.008486786078771028,0.4333680079979015,-0.050547926900169175,-0.005601970756440719,0.17375980019411702,-0.032264979423815565,0.23299276553667336,0.16814886853632152,0.20113620473006577,0.2007185995743257,keyboard_target,position_mode
1.8360393047332764,36.67413715581087,-1.0842892242253432,-0.3490398181999911,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.008486786078771028,0.4333680079979015,-0.050547926900169175,-0.006015256041146199,0.14899517159138934,-0.03218940537778846,0.22914407944059356,0.17403159159268372,0.22100021821567492,0.1753231625236468,keyboard_target,position_mode
1.8510396480560303,36.71777251240014,-1.085369509241385,-0.3475858800028712,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0020563654048011124,0.4022060026713707,-0.05032095038761856,-0.006487269183242702,0.12833264192741314,-0.032126719639825815,0.21740593940915295,0.19062956555700866,0.22912056131573133,0.16039567884017933,keyboard_target,position_mode
1.8600397109985352,36.73904423980567,-1.0858728405022922,-0.34691161466039505,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.0035777523783174477,0.38785277548132757,-0.05011869221563513,-0.006487269183242702,0.12833264192741314,-0.032126719639825815,0.21740593940915295,0.19062956555700866,0.22912056131573133,0.16039567884017933,keyboard_target,position_mode
1.8690400123596191,36.759965876949195,-1.0863548407402102,-0.34627950058091467,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.009515141466304338,0.37496628274774296,-0.04983564568372795,-0.007087726732270953,0.10704331968246347,-0.0320537213754639,0.19268815855764812,0.21322874592530466,0.22535964415836313,0.165013022667972,keyboard_target,position_mode
1.878040075302124,36.800808081017585,-1.087281179478966,-0.3451468295313766,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.01904552125422418,0.35436200118339517,-0.049158837510246016,-0.0073721955540312425,0.09800502840189793,-0.03201783221167185,0.18674015045856693,0.22024051115280882,0.2179647754437579,0.17068273837793302,keyboard_target,position_mode
1.887040376663208,36.800808081017585,-1.087281179478966,-0.3451468295313766,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.01904552125422418,0.35436200118339517,-0.049158837510246016,-0.007628119640399256,0.08915834302885797,-0.03197568597665649,0.17697365891165198,0.226410011167579,0.20840055180211833,0.1825980156228733,keyboard_target,position_mode
1.902040719985962,36.83384146893848,-1.0887516688213794,-0.34814590126900413,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.022720156066247395,0.34168797275214613,-0.04844483750726519,-0.007835866640310206,0.0805112740259218,-0.031926670177454784,0.1680010189097901,0.22955619253480317,0.19719740482092868,0.19697395423639527,keyboard_target,position_mode
1.9110407829284668,36.872393942959064,-1.0896777021305948,-0.34736668224274414,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.0196307111735058,0.3280074283702622,-0.0476187649339504,-0.008044534108219852,0.06606708903522873,-0.031827566901873494,0.1639807142563439,0.22542038294919348,0.1717763723331271,0.2199196609120297,keyboard_target,position_mode
1.9200410842895508,36.872393942959064,-1.0896777021305948,-0.34736668224274414,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.0196307111735058,0.3280074283702622,-0.0476187649339504,-0.008044534108219852,0.06606708903522873,-0.031827566901873494,0.1639807142563439,0.22542038294919348,0.1717763723331271,0.2199196609120297,keyboard_target,position_mode
1.9290411472320557,36.90977977520541,-1.0906284990078505,-0.34676747580358086,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.009380108139350246,0.3118141334524228,-0.04678973684807046,-0.008052517197812262,0.048047048683726064,-0.03168322228049752,0.17845903957273693,0.20720036469929348,0.15120984940884372,0.2364889311719662,keyboard_target,position_mode
1.9380414485931396,36.92805934915604,-1.0911022820821237,-0.3465257461738988,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.003065780754618051,0.30122624024850614,-0.046398743574128966,-0.008033970315514428,0.03269677257808886,-0.03155910684045531,0.19679624518836702,0.18361802845715114,0.15863388765252662,0.23294343307305032,keyboard_target,position_mode
1.9470415115356445,36.92805934915604,-1.0911022820821237,-0.3465257461738988,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.003065780754618051,0.30122624024850614,-0.046398743574128966,-0.008033970315514428,0.03269677257808886,-0.03155910684045531,0.19679624518836702,0.18361802845715114,0.15863388765252662,0.23294343307305032,keyboard_target,position_mode
1.9560418128967285,36.94607190451048,-1.0915657149171205,-0.3463217851891323,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.003138317048650563,0.28860393619926933,-0.04607294270736635,-0.0080573217194474,0.025180599369263083,-0.03149933423570767,0.207435450371405,0.16977024092876297,0.1709452123436066,0.22346224899364464,keyboard_target,position_mode
1.9650418758392334,36.963832085544624,-1.0920125163373957,-0.34615746056858415,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.008197718355363703,0.2739820425275837,-0.04581895028899411,-0.008130355688856295,0.017833368802238035,-0.03144145023809419,0.2160543684572646,0.1535705729464186,0.18728918563634667,0.21163133221032907,keyboard_target,position_mode
1.9740421772003174,36.981351715362585,-1.0924386764497662,-0.3460316276988361,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.011327277137628376,0.2576869304789663,-0.04562813353890607,-0.008264017847853104,0.010672398352862577,-0.031384660321825034,0.2221631410635099,0.14110702994723995,0.20432776604771385,0.19553028170922615,keyboard_target,position_mode
1.9920425415039062,37.029452358009756,-1.098250007761335,-0.3487220005144003,39.99379988507598,-1.2506404615188225,0.28477835432728893,0.0069163667288673365,0.20635419394471433,-0.04559118333016998,-0.008107232161639876,-0.0041944128140254215,-0.0312624573742797,0.2226823784627587,0.13833690751338867,0.22954627698536206,0.15799982329385895,keyboard_target,position_mode
2.004042863845825,37.05168025376824,-1.098734623351917,-0.34876440321418045,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.0007606718492981196,0.18705978398738415,-0.04541356020334553,-0.008324564154807113,-0.010612212035305916,-0.031208120675862556,0.21623862620121656,0.15233155729578796,0.23456699476367085,0.14322758313594686,keyboard_target,position_mode
2.004042863845825,37.05168025376824,-1.098734623351917,-0.34876440321418045,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.0007606718492981196,0.18705978398738415,-0.04541356020334553,-0.008658707766934705,-0.018844709689724105,-0.03113329784510655,0.20201132849104034,0.18099070823855665,0.23229470676502487,0.12953761337929695,keyboard_target,position_mode
2.022043228149414,37.084486225154166,-1.0994356996893688,-0.34892895424007897,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.014966145509383489,0.1664031189954383,-0.04502761854565894,-0.008658707766934705,-0.018844709689724105,-0.03113329784510655,0.20201132849104034,0.18099070823855665,0.23229470676502487,0.12953761337929695,keyboard_target,position_mode
2.028043270111084,37.084486225154166,-1.0994356996893688,-0.34892895424007897,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.019338050801069897,0.16192262676009167,-0.04491175978061058,-0.009111439778664144,-0.030580662733383817,-0.031017864955383542,0.16980200126854797,0.2202351720294433,0.20287262938626005,0.1550142913278196,keyboard_target,position_mode
2.040043592453003,37.11670441873194,-1.100140558954297,-0.3492023265162026,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.025430112484755817,0.15567903649490195,-0.04467883147454509,-0.009111439778664144,-0.030580662733383817,-0.031017864955383542,0.16980200126854797,0.2202351720294433,0.20287262938626005,0.1550142913278196,keyboard_target,position_mode
2.049043893814087,37.1326114196519,-1.1005064059499408,-0.34937984666377947,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.02721058630000508,0.15237516878954743,-0.04448261169198779,-0.009435710206154406,-0.044359328379118164,-0.030878026194018183,0.14427191919919177,0.236904744171069,0.16383895023144196,0.19264283075621313,keyboard_target,position_mode
2.058043956756592,37.1326114196519,-1.1005064059499408,-0.34937984666377947,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.026342136951903915,0.1492256081381245,-0.044252634751561,-0.009435710206154406,-0.044359328379118164,-0.030878026194018183,0.14711576173595153,0.23322362130315974,0.1546990872443147,0.20053385715299718,keyboard_target,position_mode
2.067044258117676,37.1483886369822,-1.1008859101352173,-0.349585573530396,39.99379988507598,-1.2506404615188225,0.28477835432728893,-0.026342136951903915,0.1492256081381245,-0.044252634751561,-0.009435710206154406,-0.044359328379118164,-0.030878026194018183,0.14711576173595153,0.23322362130315974,0.1546990872443147,0.20053385715299718,keyboard_target,position_mode
