t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.1070234775543213,-0.6707945776770005,0.21732543101137655,-0.975533816485698,-0.6707945776770005,0.21732543101137655,0.32325519373686873,-0.0074929067836837,-0.009760694359143543,1.0202283222627373,0.0,0.0,2.2977710355895735,keyboard_target,attitude_mode
1.1160237789154053,-0.6776624029854916,0.21277761947997623,-0.9719865052340599,-0.6776624029854916,0.21277761947997623,0.32325519373686873,0.0004729935854159393,-0.004498221786419214,1.0600221035818869,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
1.1250240802764893,-0.6792678769193526,0.21274142754040037,-0.9721223170344102,-0.6776624029854916,0.21277761947997623,0.32325519373686873,0.006695746776031123,0.0003782123197616294,1.080932243722379,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
1.140024185180664,-0.6819475795885371,0.21268827654236144,-0.9723762195354073,-0.6803374051823556,0.2127194941039531,0.32325519373686873,0.01666038324060065,0.00893941904739292,1.1160704885755512,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
1.146024465560913,-0.683028734587371,0.21266773876294812,-0.9724844042158719,-0.6819475795885371,0.21268827654236144,0.32325519373686873,0.01913003868333381,0.011270718489660866,1.1302108161711573,0.0,0.0,2.4723039607890063,keyboard_target,attitude_mode
1.155024528503418,-0.6846638284183845,0.21263502622261027,-0.9726505244888515,-0.6819475795885371,0.21268827654236144,0.32325519373686873,0.02048880383639286,0.012849656394843595,1.1514315674882636,0.0,0.0,2.4723039607890063,keyboard_target,attitude_mode
1.164024829864502,-0.6846638284183845,0.21263502622261027,-0.9726505244888515,-0.6863167795892307,0.21259965737696956,0.32325519373686873,0.02048880383639286,0.012849656394843595,1.1514315674882636,0.0,0.0,2.5595704233887226,keyboard_target,attitude_mode
1.1790251731872559,-0.6879889253803022,0.21256335195591936,-0.9729915679544233,-0.6879889253803022,0.21256335195591936,0.32325519373686873,0.014832803541820087,0.008994211231536346,1.193998666710114,0.0,0.0,2.5595704233887226,keyboard_target,attitude_mode
1.1880252361297607,-0.6891126831987094,0.2125385823631803,-0.973113299251718,-0.6879889253803022,0.21256335195591936,0.32325519373686873,0.011336527248623754,0.0062029697255254965,1.208246041027305,0.0,0.0,2.5595704233887226,keyboard_target,attitude_mode
1.1970255374908447,-0.6908066179238794,0.21249840340854753,-0.9733134766895082,-0.6908066179238794,0.21249840340854753,0.32325519373686873,0.0061629457152589445,0.0017737444118398206,1.2296724704235338,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
1.2060256004333496,-0.689824252202142,0.21313210245156344,-0.9715397942766867,-0.689824252202142,0.21313210245156344,0.32325519373686873,0.002005610580355221,-0.0021452880981975312,1.2524051215869951,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
1.2150259017944336,-0.6915149534529014,0.21309336617250532,-0.9717767452781937,-0.689824252202142,0.21313210245156344,0.32325519373686873,-0.00047807676263310095,-0.0051262514537483836,1.273952476702382,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
1.2240259647369385,-0.6948960192546723,0.2130214893489607,-0.9722952001618337,-0.6932056406663437,0.21305678444682333,0.32325519373686873,0.0008079590660798157,-0.006140471768664514,1.317303352077647,0.0,0.0,2.7341033485881554,keyboard_target,attitude_mode
1.2360262870788574,-0.6960240881833072,0.21299895222943727,-0.9724791132482004,-0.6960240881833072,0.21299895222943727,0.32325519373686873,0.0032834690110915186,-0.00470162872746409,1.3318311299337737,0.0,0.0,2.7341033485881554,keyboard_target,attitude_mode
1.2450265884399414,-0.6971531999940057,0.2129776284904803,-0.9726703893061648,-0.6960240881833072,0.21299895222943727,0.32325519373686873,0.006395218602954716,-0.0026214256987589202,1.346401953785334,0.0,0.0,2.7341033485881554,keyboard_target,attitude_mode
1.2540266513824463,-0.7005568402485435,0.21291896924299145,-0.973294154404017,-0.7005568402485435,0.21291896924299145,0.32325519373686873,0.015439463252444585,0.004673029964268574,1.3903797270409362,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
1.2720270156860352,-0.7040134004343659,0.21284466712726455,-0.9739825236102814,-0.7022766671934472,0.21288533215212288,0.32325519373686873,0.019796121964563398,0.010297499593763733,1.4346160459574084,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
1.2810273170471191,-0.7040134004343659,0.21284466712726455,-0.9739825236102814,-0.7040134004343659,0.21284466712726455,0.32325519373686873,0.019796121964563398,0.010297499593763733,1.4346160459574084,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.290027379989624,-0.7063005528673635,0.2135127894277265,-0.9722675006868929,-0.7063005528673635,0.2135127894277265,0.32325519373686873,0.018970486877301695,0.01112562148865261,1.4558419063720007,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.296027660369873,-0.7092734729677456,0.21341969914993095,-0.97289309936196,-0.7080791564920705,0.21345983647189212,0.32325519373686873,0.013941704686319396,0.00889674564476731,1.4929004100031336,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.305027723312378,-0.7110789970633568,0.21335122970554973,-0.9732832246861453,-0.7080791564920705,0.21345983647189212,0.32325519373686873,0.00976623034397179,0.006064492705612723,1.5151894528688268,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.3170280456542969,-0.7110789970633568,0.21335122970554973,-0.9732832246861453,-0.7110789970633568,0.21335122970554973,0.32325519373686873,0.00976623034397179,0.006064492705612723,1.5151894528688268,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.3320283889770508,-0.7147268483624829,0.21319614410458437,-0.9741001067776849,-0.7147268483624829,0.21319614410458437,0.32325519373686873,0.0024090195510271632,-0.00045599653100190436,1.559859370877924,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.3410284519195557,-0.7183951226320944,0.21302740998684547,-0.9749537717589248,-0.7165596192767753,0.21311253971644162,0.32325519373686873,-0.0003894899009023988,-0.004713494790541755,1.6045181840455134,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.3500287532806396,-0.7202336789509731,0.21294560944036978,-0.9753848968538579,-0.7183951226320944,0.21302740998684547,0.32325519373686873,0.0004832717704462082,-0.004876338267932268,1.6267637958235488,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.3590290546417236,-0.722075161246045,0.21286751157336628,-0.9758174494107513,-0.7202336789509731,0.21294560944036978,0.32325519373686873,0.0023929142153844276,-0.0037699313754262775,1.6489355826627432,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.3680291175842285,-0.722075161246045,0.21286751157336628,-0.9758174494107513,-0.7202336789509731,0.21294560944036978,0.32325519373686873,0.0023929142153844276,-0.0037699313754262775,1.6489355826627432,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.3740291595458984,-0.7183214798286086,0.21054815541684935,-0.9754146770103738,-0.7183214798286086,0.21054815541684935,0.32325519373686873,0.004744404792883077,-0.001666012516182179,1.6729553484285802,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.3890295028686523,-0.7213641642860609,0.21039669814788595,-0.976142898407055,-0.7213641642860609,0.21039669814788595,0.32325519373686873,0.009157417164382611,0.003412709280618884,1.7096327291395603,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.3980298042297363,-0.7244205437118532,0.21023495206292098,-0.9768736345685402,-0.7244205437118532,0.21023495206292098,0.32325519373686873,0.012075694030430758,0.008019178336498749,1.7460698285135345,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.4070298671722412,-0.7262670013340344,0.21012751881997335,-0.977311249690409,-0.7262670013340344,0.21012751881997335,0.32325519373686873,0.012523838207811996,0.009577750243312245,1.7678029764617964,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.4190301895141602,-0.7287435723645312,0.20996691851537835,-0.9778905900845084,-0.7287435723645312,0.20996691851537835,0.32325519373686873,0.011594016516186051,0.009705188295086743,1.7966246600419569,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.4250304698944092,-0.7287435723645312,0.20996691851537835,-0.9778905900845084,-0.7287435723645312,0.20996691851537835,0.32325519373686873,0.011594016516186051,0.009705188295086743,1.7966246600419569,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.434030532836914,-0.7318558204762218,0.2097418488810926,-0.9786066099098317,-0.7299866408111384,0.2098800072110263,0.32325519373686873,0.008756587777935558,0.006950532585403053,1.8324134422094576,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.452030897140503,-0.738372251223297,0.21056216978556638,-0.9784050140348015,-0.7337304041591842,0.20959431500926368,0.32325519373686873,0.005454094008232455,0.0019297625789068114,1.874908280633273,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.461031198501587,-0.738372251223297,0.21056216978556638,-0.9784050140348015,-0.738372251223297,0.21056216978556638,0.32325519373686873,0.005454094008232455,0.0019297625789068114,1.874908280633273,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.4700312614440918,-0.7421674158572924,0.2102508741090793,-0.9791801525771797,-0.7402703343826974,0.2104087555114961,0.32325519373686873,0.0038499370890965807,-0.0012934529680744477,1.9168615453088986,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.4760315418243408,-0.7421674158572924,0.2102508741090793,-0.9791801525771797,-0.7421674158572924,0.2102508741090793,0.32325519373686873,0.0038499370890965807,-0.0012934529680744477,1.9168615453088986,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.4850316047668457,-0.7453268184095659,0.20997683531504033,-0.9797650595638399,-0.7421674158572924,0.2102508741090793,0.32325519373686873,0.0038154265437657124,-0.0010855930951818604,1.9513256228835223,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.4970319271087646,-0.7453268184095659,0.20997683531504033,-0.9797650595638399,-0.7453268184095659,0.20997683531504033,0.32325519373686873,0.0038154265437657124,-0.0010855930951818604,1.9513256228835223,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5060319900512695,-0.7497503143346261,0.20957580808019433,-0.9804982572324922,-0.7478544173840471,0.20974948250863498,0.32325519373686873,0.0047763116853312545,0.003246600153480232,1.9987239671687234,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5150322914123535,-0.7497503143346261,0.20957580808019433,-0.9804982572324922,-0.7497503143346261,0.20957580808019433,0.32325519373686873,0.0047763116853312545,0.003246600153480232,1.9987239671687234,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5240325927734375,-0.7516451364276893,0.20940008100364912,-0.9807851613021504,-0.7497503143346261,0.20957580808019433,0.32325519373686873,0.005366988920039024,0.005545961887425049,2.0187104615858713,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5420329570770264,-0.7554336945901735,0.2090296405223027,-0.9813029056535983,-0.7554336945901735,0.2090296405223027,0.32325519373686873,0.006809533474846871,0.00826124078107032,2.058083935126857,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5510330200195312,-0.7575699087841328,0.20626081085283124,-0.9772050817551191,-0.7575699087841328,0.20626081085283124,0.32325519373686873,0.007619960727140784,0.008290137096201706,2.0770830021976603,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5600333213806152,-0.759467910158465,0.20604116215532658,-0.9774127970314357,-0.759467910158465,0.20604116215532658,0.32325519373686873,0.00828294705123849,0.0074451918693977295,2.0963035902147866,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5690333843231201,-0.7613666645448092,0.20581202477785895,-0.9776062515468451,-0.7613666645448092,0.20581202477785895,0.32325519373686873,0.008775486954463967,0.005935827355877172,2.1153224058486484,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.581033706665039,-0.7658056513750722,0.20524614294107954,-0.9779952380971164,-0.7613666645448092,0.20581202477785895,0.32325519373686873,0.008394916178269601,0.0016589743430220072,2.1588502774120033,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.587033748626709,-0.7670776791206257,0.20507747968793485,-0.9780879690998221,-0.7658056513750722,0.20524614294107954,0.32325519373686873,0.0077493792287098495,0.0007170471205420426,2.1710597748312543,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.599034070968628,-0.7670776791206257,0.20507747968793485,-0.9780879690998221,-0.7658056513750722,0.20524614294107954,0.32325519373686873,0.0077493792287098495,0.0007170471205420426,2.1710597748312543,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.608034372329712,-0.7715403086622489,0.2044652443090274,-0.9783496533071063,-0.7715403086622489,0.2044652443090274,0.32325519373686873,0.0038892644257768802,-0.0002757384228883578,2.2129410298607266,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6140344142913818,-0.772817790204288,0.20428667572088766,-0.978410908755165,-0.7715403086622489,0.2044652443090274,0.32325519373686873,0.0025694772141781493,0.00018544777098495675,2.224667087628492,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6350347995758057,-0.7760925387372285,0.20501789991700153,-0.9765546114342121,-0.7747348085239764,0.20401514917542415,0.32325519373686873,-0.0004246078279189474,0.00257045121744864,2.263894903390655,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6350347995758057,-0.7760925387372285,0.20501789991700153,-0.9765546114342121,-0.7747348085239764,0.20401514917542415,0.32325519373686873,-0.0004246078279189474,0.00257045121744864,2.263894903390655,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6440351009368896,-0.7760925387372285,0.20501789991700153,-0.9765546114342121,-0.7760925387372285,0.20501789991700153,0.32325519373686873,-0.0004246078279189474,0.00257045121744864,2.263894903390655,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6620354652404785,-0.7798989584135535,0.20447248769299747,-0.9766179661554876,-0.7798989584135535,0.20447248769299747,0.32325519373686873,0.001131418556868845,0.0034805523072203456,2.2971736156601614,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6710355281829834,-0.7817968277515135,0.20419521351632974,-0.9766257659186931,-0.7817968277515135,0.20419521351632974,0.32325519373686873,0.0032083904633973324,0.00311216415166787,2.3133842346373363,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6800358295440674,-0.7855810401094582,0.2036397226968524,-0.9766020842342087,-0.7836904050086825,0.20391752628439147,0.32325519373686873,0.0076932964348319826,0.001381705039446032,2.344922354574684,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6890358924865723,-0.7874704601898552,0.20336084007390848,-0.9765766531852706,-0.7855810401094582,0.2036397226968524,0.32325519373686873,0.00892496845122307,0.0006755312906228867,2.3602609703763267,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6980361938476562,-0.7893602804895314,0.20307934239293468,-0.9765472404260253,-0.7855810401094582,0.2036397226968524,0.32325519373686873,0.008971593882183083,0.0004060309038364916,2.375324995176276,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7070364952087402,-0.7912518569366931,0.20279161026358258,-0.976515303656037,-0.7893602804895314,0.20307934239293468,0.32325519373686873,0.007636106041574921,0.0007199594662369087,2.3901092880889037,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7160365581512451,-0.7931468348021612,0.20249526964503042,-0.976484636736887,-0.7912518569366931,0.20279161026358258,0.32325519373686873,0.005042825452693982,0.0016142953137987003,2.4046363264285984,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.725036859512329,-0.7948781361833486,0.20463942230019888,-0.9745064192672093,-0.7931468348021612,0.20249526964503042,0.32325519373686873,0.001807004787914554,0.002685928688673305,2.417566544521911,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.734036922454834,-0.796772088566982,0.2043480985403914,-0.9744941432881966,-0.7948781361833486,0.20463942230019888,0.32325519373686873,-0.0010577948967416,0.00369921688178993,2.431630295114865,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7520372867584229,-0.7986633892584104,0.20405267479974787,-0.9744958796831252,-0.7986633892584104,0.20405267479974787,0.32325519373686873,-0.002996310348244851,0.004235417213629412,2.445431173196297,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7610375881195068,-0.802432407036872,0.20344723354293942,-0.9745287121342566,-0.8005502067721716,0.20375264767921716,0.32325519373686873,-0.0026265263232713477,0.003133267094029222,2.472251225452474,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7730376720428467,-0.8049381041178126,0.20303595409654704,-0.974571344213357,-0.802432407036872,0.20344723354293942,0.32325519373686873,0.0004476196003754058,0.0010048422404317406,2.48955408253803,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7790379524230957,-0.8049381041178126,0.20303595409654704,-0.974571344213357,-0.8049381041178126,0.20303595409654704,0.32325519373686873,0.0004476196003754058,0.0010048422404317406,2.48955408253803,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7880380153656006,-0.8080686813729149,0.20252086417862675,-0.9746478798708227,-0.8049381041178126,0.20303595409654704,0.32325519373686873,0.004994449274112775,-0.0016568290318039899,2.5105097816068653,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8000383377075195,-0.8080686813729149,0.20252086417862675,-0.9746478798708227,-0.8080686813729149,0.20252086417862675,0.32325519373686873,0.004994449274112775,-0.0016568290318039899,2.5105097816068653,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8060383796691895,-0.8105759919409925,0.20210658812663534,-0.9747178500264554,-0.8105759919409925,0.20210658812663534,0.32325519373686873,0.006675453214291883,-0.0023032388396760266,2.526718853475645,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8150386810302734,-0.8118317129113692,0.20189937344982742,-0.9747538935861498,-0.8105759919409925,0.20210658812663534,0.32325519373686873,0.006567747984003825,-0.001970328319812271,2.534645065236803,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8240389823913574,-0.8125593200560023,0.2104693649485903,-0.9717153009596476,-0.8125593200560023,0.2104693649485903,0.32325519373686873,0.004989730822983589,-0.0009834905284805844,2.545865830896038,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8420393466949463,-0.8163166944959509,0.20995970654954701,-0.9718457662346385,-0.8163166944959509,0.20995970654954701,0.32325519373686873,-0.0006066877011158554,0.0030779749013521234,2.5683576139840834,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8510394096374512,-0.8181921179412,0.20970045395843015,-0.9719287063006289,-0.8181921179412,0.20970045395843015,0.32325519373686873,-0.004635528783431042,0.0054605410147339425,2.5898399753311465,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8630397319793701,-0.8200655432111171,0.20943835202069494,-0.9720228853263081,-0.8200655432111171,0.20943835202069494,0.32325519373686873,-0.004635528783431042,0.0054605410147339425,2.5898399753311465,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.872039794921875,-0.8225616950366643,0.20908815836211286,-0.97216195674561,-0.8225616950366643,0.20908815836211286,0.32325519373686873,-0.0039617020042462614,0.0045247636450934815,2.6035747146677273,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.878040075302124,-0.8256762545229658,0.20865345069165264,-0.9723622141033502,-0.8244312870582216,0.20882645902648164,0.32325519373686873,0.0007339979228967158,0.0006480275035514374,2.6200780017242016,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.887040138244629,-0.8256762545229658,0.20865345069165264,-0.9723622141033502,-0.8244312870582216,0.20882645902648164,0.32325519373686873,0.0007339979228967158,0.0006480275035514374,2.6200780017242016,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8990404605865479,-0.830035170534008,0.2080456726456389,-0.9727135109004292,-0.830035170534008,0.2080456726456389,0.32325519373686873,0.007807466243418257,-0.004717679112508917,2.6420887678721057,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9050405025482178,-0.830035170534008,0.2080456726456389,-0.9727135109004292,-0.830035170534008,0.2080456726456389,0.32325519373686873,0.007807466243418257,-0.004717679112508917,2.6420887678721057,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9140408039093018,-0.8335792264676892,0.20788745450952864,-0.9704394761122916,-0.830035170534008,0.2080456726456389,0.32325519373686873,0.008829292188638716,-0.0053436373163629185,2.648564837130424,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9320411682128906,-0.8373708933761683,0.20732318645633185,-0.9707939023557651,-0.8373708933761683,0.20732318645633185,0.32325519373686873,0.006546913912381406,-0.0037307760579260415,2.666193300235513,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9410414695739746,-0.841170451494179,0.20673925286293465,-0.9712172029451555,-0.8392696173265298,0.20703346088381852,0.32325519373686873,-0.0016177932752564849,0.002001535512179776,2.682997144888302,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9500415325164795,-0.8430702908553765,0.20644607525606923,-0.9714584044071073,-0.841170451494179,0.20673925286293465,0.32325519373686873,-0.00576704404775139,0.004869214626923849,2.6910674835492423,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9620418548583984,-0.845596135597859,0.2060628346425997,-0.9717904264591819,-0.8430702908553765,0.20644607525606923,0.32325519373686873,-0.008877313253051739,0.006978732924130726,2.7014946994901403,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9710419178009033,-0.8474801185206458,0.20578095553680975,-0.9720372394993778,-0.845596135597859,0.2060628346425997,0.32325519373686873,-0.008478259455755963,0.006656709453654816,2.7090540446491818,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9800422191619873,-0.8493526115386162,0.20550313705495646,-0.9722820127506948,-0.8474801185206458,0.20578095553680975,0.32325519373686873,-0.005791455223980507,0.004741575175550354,2.7163680361176925,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9890422821044922,-0.8512174995343712,0.20522768662644159,-0.9725329532538569,-0.8493526115386162,0.20550313705495646,0.32325519373686873,-0.001782902876474429,0.0019433986394694054,2.7234485186801316,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9980425834655762,-0.8527051296361413,0.20520216478503553,-0.9709727963680317,-0.8493526115386162,0.20550313705495646,0.32325519373686873,0.0023458691384578415,-0.0009283079451353413,2.729258835249949,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.00704288482666,-0.8545589029424033,0.2049304568946878,-0.9712412018752382,-0.8527051296361413,0.20520216478503553,0.32325519373686873,0.0058481856953185914,-0.0033478646318451633,2.7359266188525653,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.016042947769165,-0.8564112002285029,0.20465638467315644,-0.9715217337680565,-0.8545589029424033,0.2049304568946878,0.32325519373686873,0.00803693554759846,-0.004848552417736848,2.742426291226081,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.025043249130249,-0.8564112002285029,0.20465638467315644,-0.9715217337680565,-0.8564112002285029,0.20465638467315644,0.32325519373686873,0.00803693554759846,-0.004848552417736848,2.742426291226081,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.034043312072754,-0.8601247847969284,0.204100496107858,-0.9721167546264289,-0.8582664866033025,0.20437990304728104,0.32325519373686873,0.006687021369666335,-0.0039112559477265186,2.7550181279007466,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0520436763763428,-0.863843735141657,0.20353167314022402,-0.9727604922294975,-0.8619842090405875,0.203817031669308,0.32325519373686873,-0.00019490831456132202,0.000783125232290868,2.766985425573544,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0610439777374268,-0.8657008217421068,0.2032473032535495,-0.9731013513853318,-0.8657008217421068,0.2032473032535495,0.32325519373686873,-0.0036981741231226473,0.0031111810530942622,2.772698270718966,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0700440406799316,-0.8675511933960026,0.20296432433611414,-0.9734479088128201,-0.8657008217421068,0.2032473032535495,0.32325519373686873,-0.005981143591488102,0.004583345167250092,2.77820233971131,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0790443420410156,-0.8693922287605973,0.202682765696398,-0.973794526040855,-0.8675511933960026,0.20296432433611414,0.32325519373686873,-0.006414900938018605,0.004786244762903392,2.783518132264298,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0880444049835205,-0.8693922287605973,0.202682765696398,-0.973794526040855,-0.8675511933960026,0.20296432433611414,0.32325519373686873,-0.006414900938018605,0.004786244762903392,2.783518132264298,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0970447063446045,-0.8716796817317211,0.2014565731482211,-0.9729165862865558,-0.8716796817317211,0.2014565731482211,0.32325519373686873,-0.004719760833742874,0.0036745253994859314,2.7891228941388304,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.1060450077056885,-0.8735014194151374,0.20116785246661292,-0.9732519332978876,-0.8735014194151374,0.20116785246661292,0.32325519373686873,-0.0011343011223427695,0.0011449090953206049,2.7940436844269785,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.1150450706481934,-0.8753186812775199,0.20088156619534803,-0.9735852787796977,-0.8753186812775199,0.20088156619534803,0.32325519373686873,0.0039059104659831777,-0.002347346861771474,2.79877988575318,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.1240453720092773,-0.8771377641847702,0.20059325250475826,-0.9739195248220418,-0.8771377641847702,0.20059325250475826,0.32325519373686873,0.009180504678166243,-0.00598433218995866,2.8033557767500676,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.142045736312866,-0.8807967308395331,0.20000043829673128,-0.9745892370745826,-0.8789630953021816,0.2002996168519051,0.32325519373686873,0.014928659618014728,-0.009860388737590157,2.812162328384109,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.151045799255371,-0.8826406233526615,0.19969695398885193,-0.9749177905601017,-0.8826406233526615,0.19969695398885193,0.32325519373686873,0.013994003380657333,-0.00912833877881843,2.8163862304436047,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.16304612159729,-0.8869742510469212,0.19897398046863302,-0.9756654694505784,-0.8844942193915648,0.19938881446676987,0.32325519373686873,0.0026159025622073764,-0.001030332157977088,2.825819401201864,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.16904616355896,-0.8869742510469212,0.19897398046863302,-0.9756654694505784,-0.8869742510469212,0.19897398046863302,0.32325519373686873,0.0026159025622073764,-0.001030332157977088,2.825819401201864,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.181046485900879,-0.8903844857457394,0.19979616959285834,-0.9756261281651173,-0.8869742510469212,0.19897398046863302,0.32325519373686873,-0.008765345733681934,0.006961559405783755,2.8332673500628847,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.187046527862549,-0.8903844857457394,0.19979616959285834,-0.9756261281651173,-0.8903844857457394,0.19979616959285834,0.32325519373686873,-0.008765345733681934,0.006961559405783755,2.8332673500628847,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.196046829223633,-0.8916229791590201,0.1996029252249355,-0.9758354995075925,-0.8903844857457394,0.19979616959285834,0.32325519373686873,-0.010742746909965045,0.008316163733747427,2.8356716909153334,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2050468921661377,-0.8953137366525588,0.19904486343207245,-0.976418465113418,-0.8934744518772816,0.19931921846685738,0.32325519373686873,-0.00917230016060559,0.006928543005499332,2.842581881200765,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2140471935272217,-0.8953137366525588,0.19904486343207245,-0.976418465113418,-0.8953137366525588,0.19904486343207245,0.32325519373686873,-0.00917230016060559,0.006928543005499332,2.842581881200765,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
