t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.9780206680297852,3.187133471072023,-0.22200452512132796,-0.8549210700978284,3.187133471072023,-0.22200452512132796,0.3168572579715684,0.000519770666485093,-0.7814940978098484,-0.06400999754885359,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.9870209693908691,3.187133471072023,-0.22200452512132796,-0.8549210700978284,3.187133471072023,-0.22200452512132796,0.3168572579715684,0.000519770666485093,-0.7814940978098484,-0.06400999754885359,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
0.996021032333374,3.2607793934020495,-0.22690801909662853,-0.8521625599521376,3.187133471072023,-0.22200452512132796,0.3168572579715684,0.00046835861079261727,-0.7815695426780165,-0.06398186686097856,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.008021354675293,3.3351308848857264,-0.23185459113197374,-0.8493535586671375,3.3351308848857264,-0.23185459113197374,0.3168572579715684,0.0004142811164209035,-0.7816655177564013,-0.0639623530368933,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.017021656036377,3.435367387675762,-0.23851612403264771,-0.8455329791957832,3.435367387675762,-0.23851612403264771,0.3168572579715684,0.00035487789338097025,-0.7818078630949541,-0.06395605527189578,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.0260217189788818,3.514210055598678,-0.24143560980098921,-0.8413613015583589,3.514210055598678,-0.24143560980098921,0.3168572579715684,0.00029287576541236424,-0.7819861070043808,-0.0636812426339074,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.0380220413208008,3.6943072866208837,-0.2533414513253174,-0.8343520957215298,3.5909241079158756,-0.246506188912521,0.3168572579715684,0.00015568152844656517,-0.7822802142927844,-0.06361629578085466,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.0470223426818848,3.772666861395845,-0.25852359600497804,-0.8312641331727679,3.6943072866208837,-0.2533414513253174,0.3168572579715684,0.00012538046601047023,-0.7824071259971775,-0.06358115191960693,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.0560224056243896,3.772666861395845,-0.25852359600497804,-0.8312641331727679,3.772666861395845,-0.25852359600497804,0.3168572579715684,0.00012289121590231767,-0.7825307042155957,-0.0635678280380366,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.0650227069854736,3.8517267823756103,-0.2637522185311121,-0.8281250289785469,3.8517267823756103,-0.2637522185311121,0.3168572579715684,0.00012289121590231767,-0.7825307042155957,-0.0635678280380366,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.0770227909088135,4.038937895088929,-0.27612372392333645,-0.8206080260657324,3.9314923379756226,-0.26902581323955205,0.3168572579715684,0.00013133446946665982,-0.7828265961560646,-0.06357617806665172,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.0860230922698975,4.038937895088929,-0.27612372392333645,-0.8206080260657324,4.038937895088929,-0.27612372392333645,0.3168572579715684,0.00013133446946665982,-0.7828265961560646,-0.06357617806665172,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.0950231552124023,4.202444587477501,-0.2869144908031371,-0.8139527032744343,4.120342227875291,-0.28149712107314995,0.3168572579715684,0.00014982700746402004,-0.7830862735897589,-0.0636118550591394,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.1040234565734863,4.285248953114455,-0.29237581571256127,-0.810556981194986,4.202444587477501,-0.2869144908031371,0.3168572579715684,0.00015529734376736382,-0.7832095084174175,-0.06363026091316741,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.1160237789154053,4.285248953114455,-0.29237581571256127,-0.810556981194986,4.285248953114455,-0.29237581571256127,0.3168572579715684,0.00015529734376736382,-0.7832095084174175,-0.06363026091316741,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.1250238418579102,4.485689386779379,-0.3040110033783449,-0.8035625431612624,4.396739361487769,-0.2997246200529604,0.3168572579715684,0.00014981426487722485,-0.7835560255096864,-0.06338297048972531,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.1340241432189941,4.570828729869119,-0.3095940066525513,-0.80000646600261,4.485689386779379,-0.3040110033783449,0.3168572579715684,0.0001433286922823574,-0.7836936418654579,-0.06337625617884705,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.146024227142334,4.685419348954448,-0.31710414266365117,-0.7951861137247583,4.570828729869119,-0.3095940066525513,0.3168572579715684,0.00012183052155082764,-0.7838739204841736,-0.06336749549904115,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.155024528503418,4.685419348954448,-0.31710414266365117,-0.7951861137247583,4.685419348954448,-0.31710414266365117,0.3168572579715684,0.00012183052155082764,-0.7838739204841736,-0.06336749549904115,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.164024829864502,4.859607266681047,-0.3285098614231657,-0.7877900699790797,4.685419348954448,-0.31710414266365117,0.3168572579715684,6.159679672872803e-05,-0.7841256160922345,-0.0633747873103953,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.1820251941680908,5.0365511588639125,-0.3400985580184819,-0.7801822214737089,4.947732908496809,-0.3342808500511405,0.3168572579715684,5.948513710304155e-05,-0.7843639494996455,-0.06341258619236052,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.1910252571105957,5.126057499868494,-0.34595833893561345,-0.7762940466522642,5.0365511588639125,-0.3400985580184819,0.3168572579715684,5.3896763569909816e-05,-0.7844774317430364,-0.06343178039720304,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.2030255794525146,5.246475371185045,-0.35383662637962715,-0.7710280347433656,5.126057499868494,-0.34595833893561345,0.3168572579715684,3.234583631942965e-05,-0.7846348241552208,-0.06347548573449825,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.2120256423950195,5.246475371185045,-0.35383662637962715,-0.7710280347433656,5.246475371185045,-0.35383662637962715,0.3168572579715684,3.234583631942965e-05,-0.7846348241552208,-0.06347548573449825,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.2210259437561035,5.430955006325231,-0.38213242256476077,-0.7655596264915467,5.339149733701837,-0.3759573778766039,0.3168572579715684,-0.00015158473892999208,-0.7848462174711458,-0.0649419966178636,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.2300262451171875,5.523447507644344,-0.3883529429960917,-0.7614586508316619,5.430955006325231,-0.38213242256476077,0.3168572579715684,-0.0001522509247076766,-0.7849527877698667,-0.06497446063920045,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.2420263290405273,5.647831928094865,-0.39671469253620306,-0.7559108774778216,5.430955006325231,-0.38213242256476077,0.3168572579715684,-0.00015009525968628245,-0.7850810002097579,-0.06500114168540264,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.2510266304016113,5.741917603140682,-0.40303678930757847,-0.7516874809878875,5.647831928094865,-0.39671469253620306,0.3168572579715684,-0.00017301341813735817,-0.7851475622975139,-0.06500916503040892,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.2600266933441162,5.836679393279101,-0.4094012694195399,-0.7474082087651783,5.741917603140682,-0.40303678930757847,0.3168572579715684,-0.00020832243312969594,-0.7852059092165549,-0.065002313163483,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.2690269947052002,5.93212446479023,-0.41580862314138706,-0.7430746009116316,5.741917603140682,-0.40303678930757847,0.3168572579715684,-0.00023167957758497815,-0.7852577556450163,-0.06499683565889695,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.2810273170471191,6.060441820750147,-0.4244208635097663,-0.7372118056456852,5.93212446479023,-0.41580862314138706,0.3168572579715684,-0.00026756923916978543,-0.7853219161380887,-0.06497854452487459,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.290027379989624,6.157469651507845,-0.43093058533631234,-0.7327486552845526,6.060441820750147,-0.4244208635097663,0.3168572579715684,-0.0002969849690491115,-0.7853635507845489,-0.06495377393037899,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.299027681350708,6.255178749446429,-0.4374822547039407,-0.7282296651499411,6.060441820750147,-0.4244208635097663,0.3168572579715684,-0.00030867359882953227,-0.7854035313713699,-0.06493256199216753,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.308027744293213,6.255178749446429,-0.4374822547039407,-0.7282296651499411,6.255178749446429,-0.4374822547039407,0.3168572579715684,-0.00030867359882953227,-0.7854035313713699,-0.06493256199216753,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.3200280666351318,6.491103710062003,-0.4591321444661527,-0.7172876672672702,6.255178749446429,-0.4374822547039407,0.3168572579715684,-0.00020936037934646083,-0.7855046545727953,-0.06546822048912805,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.3290281295776367,6.591079805579913,-0.46588331509411746,-0.7125786288882245,6.491103710062003,-0.4591321444661527,0.3168572579715684,-0.00017344480174223136,-0.7855323250557364,-0.06545073300959241,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.3380284309387207,6.591079805579913,-0.46588331509411746,-0.7125786288882245,6.591079805579913,-0.46588331509411746,0.3168572579715684,-0.00017344480174223136,-0.7855323250557364,-0.06545073300959241,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.3470287322998047,6.691729359523005,-0.472677470732224,-0.7078097224276635,6.691729359523005,-0.472677470732224,0.3168572579715684,-0.00014037256633655823,-0.7855765058377353,-0.06543922232835366,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.3590288162231445,6.9291825604296085,-0.48869301619803285,-0.6964596493980562,6.9291825604296085,-0.48869301619803285,0.3168572579715684,-0.00012689418272549642,-0.7856803525509773,-0.06537572490400784,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.3680291175842285,7.032068232257401,-0.49562531024764,-0.6914972106938001,6.9291825604296085,-0.48869301619803285,0.3168572579715684,-0.00012608214642852327,-0.7857246384995595,-0.0653525579428402,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.3770291805267334,7.032068232257401,-0.49562531024764,-0.6914972106938001,7.032068232257401,-0.49562531024764,0.3168572579715684,-0.00012608214642852327,-0.7857246384995595,-0.0653525579428402,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.3890295028686523,7.135618979857681,-0.5025984149372271,-0.6864759920265945,7.135618979857681,-0.5025984149372271,0.3168572579715684,-0.00012022502827636378,-0.7857656407006883,-0.06533522641855469,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.3980298042297363,7.274730757286016,-0.511963884117199,-0.6796922487852126,7.274730757286016,-0.511963884117199,0.3168572579715684,-0.0001019032012613334,-0.7858184448892902,-0.0653200621124693,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.4070298671722412,7.37984759394892,-0.5190418158640852,-0.674536992965662,7.37984759394892,-0.5190418158640852,0.3168572579715684,-7.147042250705094e-05,-0.7858524878234237,-0.06532171713594394,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.4160301685333252,7.597206964775282,-0.5375388748263146,-0.6636387730091957,7.490733170556164,-0.5303480578123956,0.3168572579715684,-6.435228199148895e-05,-0.7859074313311339,-0.06541463467400872,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.428030252456665,7.740203799763138,-0.5471901460197812,-0.6565098343077448,7.597206964775282,-0.5375388748263146,0.3168572579715684,-3.817978957450783e-05,-0.7859013705143683,-0.06539217813492161,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.437030553817749,7.740203799763138,-0.5471901460197812,-0.6565098343077448,7.740203799763138,-0.5471901460197812,0.3168572579715684,-3.817978957450783e-05,-0.7859013705143683,-0.06539217813492161,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.446030855178833,7.848225823040999,-0.5544784530912018,-0.6510960331684285,7.740203799763138,-0.5471901460197812,0.3168572579715684,-3.825058198211175e-05,-0.7858909230541147,-0.0653491954907098,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.4580309391021729,8.102835251644946,-0.5716473825179269,-0.6382421896613052,7.95690662813242,-0.5618095906743928,0.3168572579715684,-3.5192512862566656e-05,-0.7858178146690917,-0.06525742729247704,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.4670312404632568,8.21305206400096,-0.5790730351456411,-0.632630519391313,8.102835251644946,-0.5716473825179269,0.3168572579715684,-2.618159472957961e-05,-0.785766992797785,-0.06523051688505435,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.4760313034057617,8.323923178590572,-0.5865399832337539,-0.6269577856060263,8.21305206400096,-0.5790730351456411,0.3168572579715684,-7.74141222050971e-06,-0.7857210679260681,-0.0652016565070668,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.4850316047668457,8.435454277427393,-0.5940507705537085,-0.6212276138686176,8.323923178590572,-0.5865399832337539,0.3168572579715684,2.765351301980657e-05,-0.7856751202956272,-0.06517578020303748,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.4970319271087646,8.585180188893185,-0.6041385703823263,-0.613491961257353,8.323923178590572,-0.5865399832337539,0.3168572579715684,8.258993243033666e-05,-0.7856252903024066,-0.06515944125534355,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.5060319900512695,8.698232309832697,-0.6117597002134075,-0.6076157199148539,8.585180188893185,-0.6041385703823263,0.3168572579715684,0.00011277092084269758,-0.7855971641116736,-0.06514269248995237,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.5150322914123535,8.804810744151869,-0.6247050793453723,-0.6068349173754864,8.804810744151869,-0.6247050793453723,0.3168572579715684,0.00018127760837860336,-0.7854068719182707,-0.06549051824784898,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.5240323543548584,8.919127983441564,-0.6324564639368483,-0.6008581526590566,8.804810744151869,-0.6247050793453723,0.3168572579715684,0.0002292406026683416,-0.7853755571761446,-0.065469399603196,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.5420327186584473,9.149707621284577,-0.6480953222317134,-0.5887380346202891,8.919127983441564,-0.6324564639368483,0.3168572579715684,0.0003450648700373113,-0.7853308887466443,-0.0654560189165022,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.5510330200195312,9.265963585453115,-0.6559822495264137,-0.5825875829166336,9.149707621284577,-0.6480953222317134,0.3168572579715684,0.0003778640052330442,-0.785320159451809,-0.06544008438148051,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.5600330829620361,9.382857341296283,-0.6639127406859475,-0.5763737611401429,9.265963585453115,-0.6559822495264137,0.3168572579715684,0.000412153647872877,-0.7853028392236415,-0.06542583539117648,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.572033405303955,9.539715697085798,-0.6745579496526254,-0.567994439367703,9.265963585453115,-0.6559822495264137,0.3168572579715684,0.0004404260654625161,-0.7852978990507918,-0.06538083883038527,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.581033706665039,9.658106040892884,-0.6825935113797783,-0.5616401130841726,9.658106040892884,-0.6825935113797783,0.3168572579715684,0.00046684650935719784,-0.7853124050087475,-0.06535765832164642,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.590033769607544,9.777131445870143,-0.6906690147047666,-0.5552243322612057,9.658106040892884,-0.6825935113797783,0.3168572579715684,0.00048167560582304287,-0.7853173086929647,-0.06532866739451562,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.599034070968628,9.777131445870143,-0.6906690147047666,-0.5552243322612057,9.658106040892884,-0.6825935113797783,0.3168572579715684,0.00048167560582304287,-0.7853173086929647,-0.06532866739451562,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6110341548919678,9.89680101861157,-0.6987824555575527,-0.5487472441943552,9.89680101861157,-0.6987824555575527,0.3168572579715684,0.0004978711190771908,-0.7853223611697798,-0.06529915750854162,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6200344562530518,10.178096343092678,-0.7257141771307143,-0.5379921659972129,10.056953615374121,-0.7174356886687706,0.3168572579715684,0.0005770339457997132,-0.7853057705775986,-0.06575067036854636,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6290347576141357,10.299873337412645,-0.7340351449290581,-0.5313192156642084,10.056953615374121,-0.7174356886687706,0.3168572579715684,0.0006065620962079192,-0.7853281852026976,-0.06571773659320553,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6380348205566406,10.422282456688487,-0.7423975548467596,-0.5245871106495092,10.178096343092678,-0.7257141771307143,0.3168572579715684,0.0006263622340391498,-0.7853552000668023,-0.06567496124864133,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6470351219177246,10.54532609047103,-0.7508021797814993,-0.5177945514314813,10.422282456688487,-0.7423975548467596,0.3168572579715684,0.0006368208334337775,-0.7853760843855294,-0.06562571314298907,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6560351848602295,10.668997202511504,-0.7592499180502572,-0.5109378347885128,10.54532609047103,-0.7508021797814993,0.3168572579715684,0.000655706320412571,-0.7853756096871833,-0.06559261451232287,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6680355072021484,10.834876555200653,-0.770580624162863,-0.5016935029464564,10.668997202511504,-0.7592499180502572,0.3168572579715684,0.0006600464626737531,-0.7853592714483335,-0.06555892754785757,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6770355701446533,10.834876555200653,-0.770580624162863,-0.5016935029464564,10.834876555200653,-0.770580624162863,0.3168572579715684,0.0006579639748074695,-0.7853454446173092,-0.06551489387583934,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6860358715057373,11.085787830085586,-0.7877126490299519,-0.48761280303222465,10.834876555200653,-0.770580624162863,0.3168572579715684,0.0006626682885836917,-0.7853317283743423,-0.06547033023640429,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.6950359344482422,11.085787830085586,-0.7877126490299519,-0.48761280303222465,11.085787830085586,-0.7877126490299519,0.3168572579715684,0.0006427926219059808,-0.785405290738166,-0.06504166098237357,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.7040362358093262,11.343786056067458,-0.800279531049297,-0.4697880224976646,11.085787830085586,-0.7877126490299519,0.3168572579715684,0.0006297961406768155,-0.7853929439071723,-0.06501259082920118,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.7160365581512451,11.51412895368013,-0.8118416793704121,-0.4600684926546594,11.343786056067458,-0.800279531049297,0.3168572579715684,0.0006107117168183965,-0.7853829908079479,-0.0649690333757275,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.72503662109375,11.642605580195035,-0.8205656906312577,-0.45270256436766776,11.51412895368013,-0.8118416793704121,0.3168572579715684,0.0006235887054814655,-0.7853788810546796,-0.06494163373219339,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.734036922454834,11.771705739349382,-0.8293338914972936,-0.4452720018577385,11.771705739349382,-0.8293338914972936,0.3168572579715684,0.0006321462903694143,-0.7853819564525533,-0.06490120658506644,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.7520372867584229,12.031761211898791,-0.846996503589102,-0.43021894629500185,11.901422793628168,-0.8381441606298665,0.3168572579715684,0.000674742527943953,-0.7854359828460603,-0.06483792197237218,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.7610373497009277,12.162712869942336,-0.8558876973187244,-0.4225963010114751,12.031761211898791,-0.846996503589102,0.3168572579715684,0.0006756245562298386,-0.7854450028507031,-0.06480043057877627,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.7730376720428467,12.33827291989933,-0.8678011994356544,-0.41233723683184553,12.162712869942336,-0.8558876973187244,0.3168572579715684,0.0006738586331011147,-0.7854578324187711,-0.06476252277847079,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.7790379524230957,12.426461941977825,-0.8737838066632034,-0.40716678459156663,12.33827291989933,-0.8678011994356544,0.3168572579715684,0.0006593636015664111,-0.785463145365843,-0.06474259996382607,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.7910380363464355,12.603646470055034,-0.8858007530590623,-0.3967428274805829,12.33827291989933,-0.8678011994356544,0.3168572579715684,0.0006101608192277909,-0.7854500152423911,-0.06468737360481958,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.8000383377075195,12.740539213410434,-0.8942170264001089,-0.3893853021854849,12.603646470055034,-0.8858007530590623,0.3168572579715684,0.0005773661579362129,-0.7854635285482164,-0.0645605613595887,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.8090384006500244,12.740539213410434,-0.8942170264001089,-0.3893853021854849,12.603646470055034,-0.8858007530590623,0.3168572579715684,0.0005773661579362129,-0.7854635285482164,-0.0645605613595887,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.8180387020111084,12.874755834564889,-0.9033010618243313,-0.3814200950215952,12.874755834564889,-0.9033010618243313,0.3168572579715684,0.0005774020578903529,-0.7854469926087798,-0.06453450733324316,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.8300390243530273,13.190286018240393,-0.9246508074663619,-0.36257387022827303,12.874755834564889,-0.9033010618243313,0.3168572579715684,0.0005288184676333191,-0.7854467222235504,-0.06445023326930494,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.8390390872955322,13.32651686017322,-0.9338666290750384,-0.35438769764781797,13.32651686017322,-0.9338666290750384,0.3168572579715684,0.0004950955367417889,-0.7854614037021925,-0.06439136696759394,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.8480393886566162,13.32651686017322,-0.9338666290750384,-0.35438769764781797,13.32651686017322,-0.9338666290750384,0.3168572579715684,0.0004950955367417889,-0.7854614037021925,-0.06439136696759394,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.857039451599121,13.463359582128032,-0.9431213269558016,-0.3461357114752765,13.32651686017322,-0.9338666290750384,0.3168572579715684,0.0004905081243290382,-0.7854720096991121,-0.06435234493113613,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.866039752960205,13.600804070068396,-0.9524121886505665,-0.3378200137500768,13.600804070068396,-0.9524121886505665,0.3168572579715684,0.0004955988813272844,-0.7854667304590321,-0.06432260268035883,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.87503981590271,13.877499108895037,-0.9711094937119984,-0.3209852446790258,13.877499108895037,-0.9711094937119984,0.3168572579715684,0.0004748354755141626,-0.7854604406422283,-0.06427667305716055,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.884040117263794,13.877499108895037,-0.9711094937119984,-0.3209852446790258,13.877499108895037,-0.9711094937119984,0.3168572579715684,0.0004748354755141626,-0.7854604406422283,-0.06427667305716055,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.896040439605713,14.212064771297397,-1.0059420842944098,-0.2983783171346324,14.025427817923719,-0.9931777307773489,0.3168572579715684,0.0004671478752233897,-0.7856921937295472,-0.06514885209038795,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.9050405025482178,14.212064771297397,-1.0059420842944098,-0.2983783171346324,14.212064771297397,-1.0059420842944098,0.3168572579715684,0.0004671478752233897,-0.7856921937295472,-0.06514885209038795,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.9140408039093018,14.494009912426874,-1.025203469069258,-0.2809185436695938,14.352737134600424,-1.0155549319028112,0.3168572579715684,0.0004444336814107839,-0.7856758186176933,-0.06511509184427361,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.9320411682128906,14.778339820359337,-1.0446048986563465,-0.2631838798342822,14.635874447003463,-1.0348874449453285,0.3168572579715684,0.00046418301130351033,-0.7856624865810179,-0.06512885940288099,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.9410412311553955,14.778339820359337,-1.0446048986563465,-0.2631838798342822,14.778339820359337,-1.0446048986563465,0.3168572579715684,0.00046418301130351033,-0.7856624865810179,-0.06512885940288099,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.9500415325164795,15.065050840628492,-1.0641417647858746,-0.24518670233442447,14.921397905913418,-1.0543548654855526,0.3168572579715684,0.0004422157656464628,-0.785676221866764,-0.06507661456630034,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
1.9590415954589844,15.209287043391603,-1.073967932178775,-0.2360883004852879,14.921397905913418,-1.0543548654855526,0.3168572579715684,0.00041763342601437123,-0.7856606838344838,-0.06504026827820099,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
