t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2510266304016113,24.45914169563122,-0.28090092786753895,-0.2134290774873458,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.006411986349765226,0.14763550304174058,-0.010084270657881894,-0.0028727319552562802,0.7853940370803029,-0.013879345565119506,0.19512103669639766,0.213047785605693,0.1920071778891633,0.21079179168968962,keyboard_target,position_mode
1.2600269317626953,24.524691237007616,-0.2814915590751721,-0.21768073248553327,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.006208828844728722,0.17221526857372904,-0.010021313039569447,-0.003406120133044079,0.7853923625254015,-0.01425650423631838,0.18690894383455495,0.20257981221001112,0.184653422506939,0.20082550966966492,keyboard_target,position_mode
1.2690272331237793,24.590057956511945,-0.28207440172552983,-0.22203241464236953,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.005988939152655568,0.1961270695223944,-0.009963659829094817,-0.0037638133300955307,0.785391080185161,-0.014509428268147767,0.18199800995936896,0.19615848073665304,0.1786634817024097,0.19328722094988254,keyboard_target,position_mode
1.2780272960662842,24.6552257082816,-0.282650279942555,-0.2264472296036262,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.005750532916864343,0.21945043316494048,-0.00990327262661065,-0.004093299505379369,0.7853897857534489,-0.014742406579051452,0.176335153706787,0.18905844235030209,0.17437226414825202,0.18716467735182202,keyboard_target,position_mode
1.2870275974273682,24.720183455557095,-0.2832184536763299,-0.23089755049054125,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0055142437131886855,0.24224769544874306,-0.009831210403098466,-0.004687484197957882,0.7853871769824617,-0.015162550493149851,0.16503782014296678,0.176218150865317,0.16727315773043203,0.17789551311607002,keyboard_target,position_mode
1.299027681350708,24.80643747831665,-0.28396327489223555,-0.2368468819355771,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.005203158881065016,0.27188424526988764,-0.00973634669068832,-0.004687484197957882,0.7853871769824617,-0.015162550493149851,0.16503782014296678,0.176218150865317,0.16727315773043203,0.17789551311607002,keyboard_target,position_mode
1.308027982711792,24.870848782071242,-0.2845149097970666,-0.24129279905453213,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0049809759107837725,0.2935878918122598,-0.009669619394773668,-0.0050684191368033146,0.7853853187411977,-0.01543190575876409,0.15958630956859784,0.17014219263750685,0.16217186300594882,0.1720157900880793,keyboard_target,position_mode
1.3170280456542969,24.932384074542494,-0.29045914242176796,-0.24437945786677193,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.004742001381235026,0.31493301594286044,-0.009953711775512613,-0.005295259810530487,0.7853841432471352,-0.015592302029520501,0.1540175477334072,0.16561199426232476,0.15965527314092137,0.17047339292376887,keyboard_target,position_mode
1.323028326034546,24.97500446356551,-0.29084535949340984,-0.24727904325617195,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0046019781315405585,0.3289304539376329,-0.009932790188174924,-0.004055668970794371,0.7853899390818628,-0.01471579821462702,0.15147453859532614,0.1647274973889248,0.15598403281431725,0.1682401868450489,keyboard_target,position_mode
1.3350286483764648,25.059871828209477,-0.29160655626398113,-0.2529807505731726,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.004344516544952195,0.3564054302808498,-0.00992402290228268,-0.004055668970794371,0.7853899390818628,-0.01471579821462702,0.15147453859532614,0.1647274973889248,0.15598403281431725,0.1682401868450489,keyboard_target,position_mode
1.3440287113189697,25.123184280352504,-0.29216901544558976,-0.25716378727302086,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.004166618964053107,0.37650435025233836,-0.009946500837295008,-0.004111693465962616,0.7853897102905968,-0.014755412854400267,0.14919652432252767,0.1641406166469255,0.14849640398648242,0.16359488786316076,keyboard_target,position_mode
1.3530290126800537,25.1861972541431,-0.2927268593091088,-0.2612567509608641,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.004000618775047533,0.3961075624261274,-0.009983823259958932,-0.0041486072050090075,0.7853895578278375,-0.0147815143643315,0.1484823256548373,0.1658936429848138,0.14366918526526576,0.161969334374051,keyboard_target,position_mode
1.3710293769836426,25.311267607631244,-0.29383453627888745,-0.2691312830948137,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.003708838634338045,0.4335549826598643,-0.009976983683640046,-0.0042022883642052365,0.7853893336797494,-0.01481947201421228,0.14504542325427885,0.16486355454055698,0.14220542274965767,0.16332114813476345,keyboard_target,position_mode
1.3800294399261475,25.37329663792774,-0.2943831410426017,-0.2729036834902624,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0035196321823321632,0.4512491338479477,-0.009968072587030977,-0.00421576881111549,0.7853892769388228,-0.014829003960760232,0.14393983508131186,0.163542416656032,0.14415260748756675,0.16431189740962537,keyboard_target,position_mode
1.3890297412872314,25.434969089061685,-0.2949254395792229,-0.2765622903997046,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0032964496977295767,0.4682019613569817,-0.009980312559922254,-0.004236336927287937,0.7853891900148067,-0.014843547555426878,0.14483117639550883,0.16306828760947445,0.14584764634767045,0.16418649416815878,keyboard_target,position_mode
1.3980298042297363,25.434969089061685,-0.2949254395792229,-0.2765622903997046,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0032964496977295767,0.4682019613569817,-0.009980312559922254,-0.004286055191150213,0.7853889781504069,-0.014878703038567167,0.1472136333187458,0.1631291643240033,0.1476851550442314,0.16321559058650967,keyboard_target,position_mode
1.4070301055908203,25.496267033592062,-0.2954611761340564,-0.280103680093575,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0030376876654860377,0.48442028046680174,-0.009997546575218803,-0.004338218551248311,0.7853887532092814,-0.014915587418330541,0.14901234173481898,0.16254813227969186,0.15080650054096012,0.16319432510061613,keyboard_target,position_mode
1.4160301685333252,25.557523077673295,-0.2940940964232731,-0.2827517262169922,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.002742531911057539,0.4999447499189999,-0.009631055533098044,-0.004914549404750333,0.7853860868050664,-0.015323106138946668,0.1511352390552399,0.1622702561698937,0.15447737576001053,0.16399942912768992,keyboard_target,position_mode
1.4250304698944092,25.67814786777859,-0.29509697506256727,-0.28927085196465513,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0022560635692595163,0.5293937284156497,-0.009707281135816558,-0.005093367284255822,0.7853851919779617,-0.015449546307572904,0.15407277001122274,0.1636536473324965,0.15570508985304843,0.16388393249700045,keyboard_target,position_mode
1.434030532836914,25.67814786777859,-0.29509697506256727,-0.28927085196465513,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0022560635692595163,0.5293937284156497,-0.009707281135816558,-0.005093367284255822,0.7853851919779617,-0.015449546307572904,0.15407277001122274,0.1636536473324965,0.15570508985304843,0.16388393249700045,keyboard_target,position_mode
1.443030834197998,25.797070214118634,-0.296066687292697,-0.2953899488038477,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0018813861913785962,0.5571895693631199,-0.009787004978786791,-0.005671313213082122,0.7853820811558223,-0.01585820394202568,0.1578276413012398,0.16498858070672312,0.16088596698563407,0.16720820943633635,keyboard_target,position_mode
1.461031198501587,25.91416646397563,-0.29701067464430786,-0.30114103427536065,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0016546167032709788,0.5837837992245996,-0.009880842100543376,-0.005823529264457748,0.7853812062675155,-0.015965833388315587,0.15796312906874965,0.16933067496768786,0.1611527309151564,0.17286981753136954,keyboard_target,position_mode
1.4730315208435059,25.99115522824452,-0.29762638316750184,-0.304775919028627,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0015025101546413564,0.6008528456705177,-0.009976356958733376,-0.005964082679704169,0.7853803778345824,-0.016065216208600824,0.1589140228981653,0.1729679885973434,0.15981831529592053,0.1748491830026737,keyboard_target,position_mode
1.4730315208435059,25.99115522824452,-0.29762638316750184,-0.304775919028627,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0015025101546413564,0.6008528456705177,-0.009976356958733376,-0.00613112385718912,0.7853793675865384,-0.016183327837465677,0.15958992623098417,0.17637177399860857,0.16005404560883074,0.1780440151258786,keyboard_target,position_mode
1.4910318851470947,26.048309653159116,-0.2980811889555564,-0.3074002144104093,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0012556104377613694,0.6249934212284927,-0.010149475037855338,-0.006345111487099389,0.7853780326372375,-0.016334634052500893,0.16107302614142577,0.17924493000634537,0.159501960416146,0.17943118900776237,keyboard_target,position_mode
1.5000319480895996,26.16366672450085,-0.29558205985387515,-0.31610667557140787,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0011238619404083804,0.6361422177442805,-0.010129121815837848,-0.007258691374740762,0.7853718181718088,-0.016980602651097302,0.16238742044761173,0.18084906455644037,0.16070477162800648,0.18060933464424506,keyboard_target,position_mode
1.5090322494506836,26.219239627288072,-0.2959998595459994,-0.31849539943878014,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0009016813704711185,0.6466348342770476,-0.010239033016667553,-0.0074828946156137695,0.7853701654963877,-0.01713912966856242,0.16315989139132028,0.18058788297989944,0.16075370032178388,0.1794934246173035,keyboard_target,position_mode
1.5180325508117676,26.27425722571062,-0.2964097886901978,-0.32080425460516404,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.0006398244013607306,0.6564232163754727,-0.010338566926762514,-0.007679204427468794,0.7853686771479124,-0.017277933688624427,0.16794464570344497,0.180587912907761,0.16697200167786383,0.17945760649986844,keyboard_target,position_mode
1.5270326137542725,26.328708507071024,-0.2968157151884975,-0.3230308234291371,30.028085124764857,-0.33111420613623177,0.29339472570276043,0.00032251617697152306,0.6655326340881698,-0.010443131457251096,-0.007679204427468794,0.7853686771479124,-0.017277933688624427,0.16794464570344497,0.180587912907761,0.16697200167786383,0.17945760649986844,keyboard_target,position_mode
1.5390329360961914,26.328708507071024,-0.2968157151884975,-0.3230308234291371,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00013163225144646463,0.6767799441641671,-0.010602307122375912,-0.007824272232460242,0.7853675525301371,-0.01738050595254099,0.17109468905786662,0.18085857699626076,0.1699155995002433,0.17857990918782898,keyboard_target,position_mode
1.5450329780578613,26.435871208401384,-0.2976171397330391,-0.3272349123518582,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0003380648154106737,0.6820763602493949,-0.010665640883345756,-0.007977519508570728,0.7853663416385721,-0.017488861375290144,0.1752480838057054,0.1809110725257204,0.17397073451496928,0.17803206961293327,keyboard_target,position_mode
1.5570333003997803,26.50598838246303,-0.29814126603603647,-0.3298597181615271,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0007112221578198504,0.6922623692120071,-0.010770405181775538,-0.007977519508570728,0.7853663416385721,-0.017488861375290144,0.1752480838057054,0.1809110725257204,0.17397073451496928,0.17803206961293327,keyboard_target,position_mode
1.5660333633422852,26.557865647324483,-0.298526404762273,-0.3317346574147769,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0009696811598918979,0.699646658879513,-0.010866171578796666,-0.008162867524038334,0.7853648457143008,-0.017619913676801807,0.17791839961927539,0.1810008022325663,0.17996623646069987,0.18146767875550335,keyboard_target,position_mode
1.5750336647033691,26.609128824520432,-0.29890328201339866,-0.33353007449099126,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.001187392860052282,0.706862032282101,-0.010960045274051339,-0.00826101963112993,0.7853640396222541,-0.017689313016361983,0.17848208631770746,0.18301235746078348,0.18035062492050843,0.18347591280245418,keyboard_target,position_mode
1.5840339660644531,26.609128824520432,-0.29890328201339866,-0.33353007449099126,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.001187392860052282,0.706862032282101,-0.010960045274051339,-0.00826101963112993,0.7853640396222541,-0.017689313016361983,0.17848208631770746,0.18301235746078348,0.18035062492050843,0.18347591280245418,keyboard_target,position_mode
1.593034029006958,26.70971085377837,-0.3035798552125238,-0.3374427648090826,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0015163017030951642,0.7208961360662768,-0.011437838932137429,-0.008469954684053217,0.785362291615624,-0.01783704206827137,0.17898062046376786,0.18677419153672334,0.1817063241512888,0.18929600749686334,keyboard_target,position_mode
1.6110343933105469,26.807795334382153,-0.30434053171606346,-0.340496017696799,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.001752095761763326,0.7342062354308113,-0.011708427745023918,-0.007460702575228907,0.7853703313231875,-0.017123438402463574,0.18074892903711062,0.19297672847934347,0.17938262738788802,0.1923725950518652,keyboard_target,position_mode
1.6200346946716309,26.855852466691722,-0.3047165234850634,-0.3419028060373519,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0018632518912020696,0.7403583815801352,-0.011848517468294214,-0.007283312275660537,0.7853716391405733,-0.01699801133660675,0.18358986187714849,0.19694860065680034,0.18022655523450826,0.19495976557827102,keyboard_target,position_mode
1.6290347576141357,26.903242018569532,-0.3050859757621378,-0.343226916333761,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0019803108168015907,0.7460661647758252,-0.011972243246872944,-0.007283312275660537,0.7853716391405733,-0.01699801133660675,0.18358986187714849,0.19694860065680034,0.18022655523450826,0.19495976557827102,keyboard_target,position_mode
1.6380350589752197,26.94996382401852,-0.30544907515641695,-0.3444690822574564,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0021147048168487993,0.7512868793141687,-0.012080015675944751,-0.007235894809393965,0.7853719833967701,-0.016964483891887403,0.18483196281362355,0.19741225119375944,0.18259854227838437,0.196382810720314,keyboard_target,position_mode
1.6470351219177246,26.996011542849153,-0.3058059428362683,-0.34562853349168354,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.002276504229950518,0.756010180462463,-0.012185104366565815,-0.007200380365231862,0.7853722397627239,-0.0169393726961145,0.1866716999167589,0.1977226492744377,0.18532384945916613,0.19717222326558664,keyboard_target,position_mode
1.6560354232788086,27.04138096653357,-0.30615769977227825,-0.34670586898682415,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.002453271522654835,0.7602543302600413,-0.0122856128060309,-0.007185230339949089,0.7853723487414241,-0.0169286605647898,0.18889051624204112,0.1979337254225038,0.18821489833084618,0.19765654885825676,keyboard_target,position_mode
1.6650354862213135,27.04138096653357,-0.30615769977227825,-0.34670586898682415,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.002453271522654835,0.7602543302600413,-0.0122856128060309,-0.007156909852771063,0.785372551843549,-0.01690863598615776,0.19124421965280547,0.19799718045311207,0.1912672264729982,0.1980442903762671,keyboard_target,position_mode
1.6740357875823975,27.086061826804542,-0.30650466694211975,-0.3477015725600964,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0026569625739259173,0.7640646493293586,-0.012378605894508404,-0.007156909852771063,0.785372551843549,-0.01690863598615776,0.19124421965280547,0.19799718045311207,0.1912672264729982,0.1980442903762671,keyboard_target,position_mode
1.6920361518859863,27.156610844168984,-0.30882980425724105,-0.3497624040470574,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0030902671517969824,0.769660572408025,-0.012847144685884541,-0.006775869620847024,0.785375206490213,-0.016639212934551485,0.19953340918304316,0.20091194611831698,0.19713959429139785,0.1972909252070579,keyboard_target,position_mode
1.7010364532470703,27.213535558607482,-0.3092737679011301,-0.3507740145984231,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0033738631026206324,0.7736899072325137,-0.012978549098381009,-0.006728799635563446,0.7853755243418276,-0.016605930946426168,0.20074343700186587,0.2018877202430654,0.20021719027767548,0.20031702050422368,keyboard_target,position_mode
1.7070364952087402,27.282924722554526,-0.309818838710883,-0.35183512602195693,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0036570916043424163,0.7785418649461693,-0.013115280403150922,-0.006728799635563446,0.7853755243418276,-0.016605930946426168,0.20074343700186587,0.2018877202430654,0.20021719027767548,0.20031702050422368,keyboard_target,position_mode
1.7160365581512451,27.282924722554526,-0.309818838710883,-0.35183512602195693,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0037943221106159102,0.781404104304436,-0.01318002672635654,-0.006636001852140913,0.7853761444907292,-0.016540315934905618,0.20115168366190359,0.20392599603569167,0.20347044641326498,0.20532238531888727,keyboard_target,position_mode
1.725036859512329,27.363572249850318,-0.31045129303009206,-0.35281675101168836,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0038974351778480135,0.784233496435467,-0.013237308000598203,-0.006602495917826658,0.7853763662878048,-0.016516624699689793,0.20175561194998315,0.20598140695832254,0.20423393100263004,0.2076935732056628,keyboard_target,position_mode
1.734037160873413,27.40282010598416,-0.31075701357837116,-0.3531868096012328,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0039688735525629385,0.7869853173976122,-0.013283725441204711,-0.006602495917826658,0.7853763662878048,-0.016516624699689793,0.20175561194998315,0.20598140695832254,0.20423393100263004,0.2076935732056628,keyboard_target,position_mode
1.743037223815918,27.441339151369224,-0.3110573241862514,-0.35347865221679897,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004029880733084735,0.7896114028555395,-0.013346079441267238,-0.0066030024000228345,0.7853763629434355,-0.016516982821070596,0.20451268361724395,0.21184879048169294,0.20745064577019348,0.21489124370625798,keyboard_target,position_mode
1.7580375671386719,27.4791236009408,-0.31135309071267675,-0.3536935676856902,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004092496407051937,0.7920756710886984,-0.013432622340703113,-0.0065672065859355595,0.7853765986762414,-0.01649167245587556,0.2065090291685532,0.21422688358094258,0.20787389135472967,0.21591678975520084,keyboard_target,position_mode
1.7670378684997559,27.541020232192785,-0.3084994520060885,-0.3532726663212386,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004167909451197459,0.7957242721479215,-0.013426680929942519,-0.0065332344823659134,0.7853768212137425,-0.016467651581821004,0.20752799924807935,0.21545565994911858,0.20846861041992995,0.2167706714503288,keyboard_target,position_mode
1.7760379314422607,27.576827555827528,-0.30877466861298764,-0.3532991166309381,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004222394248715221,0.7975469506447448,-0.013525421017029454,-0.007540858697473363,0.7853697300445917,-0.01718011415085045,0.2095537399021176,0.21676417100006698,0.21026901679886112,0.21821835746150525,keyboard_target,position_mode
1.7910382747650146,27.60028254501189,-0.30895589739357615,-0.3532784029838482,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004260018352223731,0.7985926578392744,-0.013585926348140159,-0.007568015602809419,0.7853695248738453,-0.017199315886759957,0.21191398365766978,0.21813770815493766,0.21171865653411243,0.21876961568447986,keyboard_target,position_mode
1.8000385761260986,27.66864175203189,-0.309478160624947,-0.3530264065598413,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004463295274022978,0.8010184785927227,-0.013789394061386672,-0.007692191225238137,0.7853685773274471,-0.01728711619889301,0.21663832492439228,0.22013041273313227,0.21510925587695764,0.2190136847248824,keyboard_target,position_mode
1.8060386180877686,27.66864175203189,-0.309478160624947,-0.3530264065598413,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004463295274022978,0.8010184785927227,-0.013789394061386672,-0.007761844636353778,0.7853680390714398,-0.017336365657187658,0.2186177647715503,0.22104438708261565,0.21706136451415858,0.21977076397084247,keyboard_target,position_mode
1.8150386810302734,27.723298903438568,-0.30989234649548153,-0.3526089683100944,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004685047441302421,0.8023443394119039,-0.013988822844395028,-0.007814232158650186,0.7853676310424067,-0.017373406982376473,0.22051675955878877,0.222188076740623,0.21771925963533476,0.21963917417525508,keyboard_target,position_mode
1.8330390453338623,27.786093717901142,-0.31037285960372574,-0.3518767515621647,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004916969064394195,0.8035474824021598,-0.014151766071054369,-0.007891275837434817,0.7853670259876008,-0.017427881730261358,0.22322911006092047,0.22344816934207257,0.2214586264157943,0.22177824639732588,keyboard_target,position_mode
1.8330390453338623,27.786093717901142,-0.31037285960372574,-0.3518767515621647,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.004916969064394195,0.8035474824021598,-0.014151766071054369,-0.007938006061676545,0.7853666561037612,-0.01746092291859007,0.22432709123100392,0.22437087844769768,0.22438609785103428,0.2242396069918613,keyboard_target,position_mode
1.8480393886566162,27.83678515313102,-0.29971705450863795,-0.3516891411630313,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005093444107941898,0.8043443110794632,-0.013176491627080565,-0.007964359854543298,0.7853664465422675,-0.01747955668597591,0.22490050856164448,0.22501818955401762,0.22550911584141123,0.22530247510836154,keyboard_target,position_mode
1.8570396900177002,27.865762859493046,-0.299902046770267,-0.3511316601688118,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005241344946033151,0.8048213989949935,-0.013281792072762085,-0.012398342704837676,0.7853212960690457,-0.02061452581938061,0.22491543026855312,0.22506916639512883,0.22747260144849582,0.2277974960323653,keyboard_target,position_mode
1.866039752960205,27.89396919459527,-0.30008614398790434,-0.3505186120396586,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005371898836512326,0.805292375371701,-0.013363295006808988,-0.012906204765245668,0.7853148690869336,-0.020973581015205387,0.22640496253327788,0.22721998578070302,0.22800186017465301,0.228833941855697,keyboard_target,position_mode
1.875040054321289,27.921401502522304,-0.3002677169029251,-0.34984975883390246,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005482460628263265,0.805750892809502,-0.01342132660518422,-0.013316510936924705,0.7853094881822508,-0.021263661396488616,0.2265595306786437,0.22784907686394346,0.22987836300293174,0.23128596283030717,keyboard_target,position_mode
1.884040355682373,27.948057022157638,-0.30044364336721513,-0.3491264762957874,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005624490209799914,0.8061815640651822,-0.013517673714692282,-0.013316510936924705,0.7853094881822508,-0.021263661396488616,0.2265595306786437,0.22784907686394346,0.22987836300293174,0.23128596283030717,keyboard_target,position_mode
1.893040418624878,27.973935585360987,-0.3006138714399385,-0.34835083276763945,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.005784794729703816,0.8065594616609004,-0.013636655376367128,-0.014547491704044109,0.7852923337084108,-0.022133927123531388,0.2302267743436799,0.23235648416649984,0.23084295458539505,0.23319231917120362,keyboard_target,position_mode
1.9110407829284668,28.023348618223455,-0.3009442352810417,-0.3466465960285425,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.006150786058952701,0.807182431453847,-0.013862768771217249,-0.014874551725636646,0.7852875209324545,-0.022365143411860387,0.23168678105295165,0.23472682531336916,0.23338666389388069,0.23630546366091937,keyboard_target,position_mode
1.9200410842895508,28.046868728464027,-0.30110404934104823,-0.3457252861434677,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.006338187300803722,0.8073701390835611,-0.013996760915058129,-0.015501727586356052,0.7852779923659887,-0.022808521357248434,0.23459615317379073,0.2375069174853945,0.23516975812930263,0.2380400542101293,keyboard_target,position_mode
1.9260411262512207,28.06210813084383,-0.30120842998166825,-0.3450890982385367,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00644973480549021,0.8074310597364323,-0.01407637785770176,-0.015501727586356052,0.7852779923659887,-0.022808521357248434,0.23459615317379073,0.2375069174853945,0.23516975812930263,0.2380400542101293,keyboard_target,position_mode
1.9350414276123047,28.087130266740118,-0.3053282859103182,-0.3440243046536266,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.006664668530526219,0.8073721239233493,-0.01426353415917752,-0.0157027904706951,0.7852748543122403,-0.022950659661403396,0.23515132734047978,0.23775835796303352,0.23628493662304756,0.2389530964423509,keyboard_target,position_mode
1.9470415115356445,28.115513498816444,-0.3055432068666621,-0.34265363565144685,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.006916194331246345,0.8072212635867225,-0.014424523267892059,-0.0157027904706951,0.7852748543122403,-0.022950659661403396,0.23515132734047978,0.23775835796303352,0.23628493662304756,0.2389530964423509,keyboard_target,position_mode
1.9560418128967285,28.115513498816444,-0.3055432068666621,-0.34265363565144685,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.006916194331246345,0.8072212635867225,-0.014424523267892059,-0.011358157466438893,0.7153909330078946,-0.01929816356074185,0.22416670791056517,0.2422080106208052,0.22184231403360602,0.23935139841707087,keyboard_target,position_mode
1.9650418758392334,28.155462184801934,-0.30585671016642846,-0.34046937550139705,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007288362980751609,0.8065255689063638,-0.014686893420040559,-0.010515425697666978,0.6877657290179643,-0.018523492656772975,0.21953202060230467,0.2428092204115416,0.21742429630724863,0.2402345590131838,keyboard_target,position_mode
1.9740421772003174,28.174268014221163,-0.30600979762971364,-0.33930751128659975,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00745035361843725,0.8054793327285467,-0.01480386420448637,-0.010515425697666978,0.6877657290179643,-0.018523492656772975,0.21953202060230467,0.2428092204115416,0.21742429630724863,0.2402345590131838,keyboard_target,position_mode
1.9890425205230713,28.203913025511234,-0.3062576134514468,-0.33723251122441245,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007644965020542711,0.8019442418234959,-0.014909806837310836,-0.008308137547174093,0.6011814042432162,-0.01654732138841061,0.20927496578057084,0.241981634137257,0.208360287372959,0.24044201736097695,keyboard_target,position_mode
1.9950425624847412,28.203913025511234,-0.3062576134514468,-0.33723251122441245,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007644965020542711,0.8019442418234959,-0.014909806837310836,-0.007619068691083332,0.5689585256097415,-0.01595289016118683,0.20695258866892902,0.24045333430125188,0.20722921733966754,0.23997280011805255,keyboard_target,position_mode
2.00704288482666,28.236745659602946,-0.30654153067919776,-0.3344702950705213,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007770380438056652,0.7938201467653949,-0.015014994200430879,-0.007619068691083332,0.5689585256097415,-0.01595289016118683,0.20695258866892902,0.24045333430125188,0.20722921733966754,0.23997280011805255,keyboard_target,position_mode
2.01304292678833,28.24703785104885,-0.30663305845835703,-0.3334794603584898,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.0077781203659871645,0.7900500424369943,-0.015027334529452954,-0.006283382872144168,0.4923679981575184,-0.014818295868573772,0.20758206710434243,0.23541262476094563,0.2075940753956694,0.23519751420200163,keyboard_target,position_mode
2.031043291091919,28.27578598672286,-0.30889185274667613,-0.32692265955145416,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007754948306846543,0.7756735965368132,-0.015316014762016612,-0.0044716572870597176,0.4267343244668489,-0.013698852964610937,0.2104154860217843,0.2340190010585904,0.20805349267707116,0.23158391506863246,keyboard_target,position_mode
2.040043592453003,28.28919504807677,-0.30902930321005045,-0.3252068097935897,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007722522195470301,0.7669332980355487,-0.015321494048914537,-0.003937138849441769,0.391782522085137,-0.01335137278604996,0.21134905988314354,0.23305121863866035,0.20817116225612853,0.2300165622083621,keyboard_target,position_mode
2.049043655395508,28.30190652052768,-0.3091638758798257,-0.3234145300724557,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.00767838878022741,0.7572996942689753,-0.015312082133573187,-0.0034416523643544567,0.356166189738121,-0.013048074813511132,0.2122823221148532,0.23219560263904268,0.20869795688227621,0.22860226426624766,keyboard_target,position_mode
2.058043956756592,28.3139297389092,-0.3092944755145444,-0.32155040343442304,30.028085124764857,-0.33111420613623177,0.29339472570276043,-0.007607745156706215,0.7468793164275975,-0.01526659112884883,-0.0029781047379027867,0.3201480456105479,-0.012785256071123364,0.21309196311826367,0.23146267917666444,0.20932825595661436,0.227742252834699,keyboard_target,position_mode
