t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2600269317626953,13.707819648905854,-0.37292135893522094,-0.35095907169607515,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00445677548315082,0.27254907708058657,-0.032221434304556956,-0.0013928616971163122,0.355115353526024,-0.03178075932926304,0.17661028525497824,0.1696198285263146,0.18140366201266114,0.17438694605842986,keyboard_target,position_mode
1.2690272331237793,13.74839779085052,-0.3742365113288957,-0.35189114704557556,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004344039655381911,0.27856211499696987,-0.03220235072311914,-0.0013379481430467412,0.3627554173442042,-0.03177123649074428,0.1729206387556241,0.17469776860623284,0.1782821527946503,0.18025830860969497,keyboard_target,position_mode
1.2810273170471191,13.802138928495694,-0.37597881067919386,-0.3530874994825358,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0042009728662107575,0.2869386017374649,-0.032203421029363945,-0.0013379481430467412,0.3627554173442042,-0.03177123649074428,0.1729206387556241,0.17469776860623284,0.1782821527946503,0.18025830860969497,keyboard_target,position_mode
1.2900276184082031,13.84217063634034,-0.3772774937910385,-0.35395027473754775,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.004113419248110657,0.2934019543927143,-0.03222194558402992,-0.0012834867896223117,0.3670489620781076,-0.031757058632411815,0.16911477270911637,0.18388275155409275,0.17049107933995256,0.18527411799517587,keyboard_target,position_mode
1.299027681350708,13.881959595135685,-0.3785692666022592,-0.35478441741867006,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00402089882693606,0.29985284657287925,-0.03225209254035917,-0.0012514545898410425,0.3683771641946797,-0.031747114531260404,0.16911477270911637,0.18388275155409275,0.17049107933995256,0.18527411799517587,keyboard_target,position_mode
1.308027982711792,13.92150110147335,-0.37985409603156306,-0.35559241397617897,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003917382828611825,0.30605352543788256,-0.032283745425254654,-0.0012514545898410425,0.3683771641946797,-0.031747114531260404,0.16829782165264567,0.1870000087089085,0.16770628004260985,0.18668597153499739,keyboard_target,position_mode
1.3170280456542969,13.960787664949452,-0.38113110035793757,-0.3563732413478432,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003812029305944766,0.3117936363063766,-0.03232019538675753,-0.0011780975416009808,0.36978434444690944,-0.031722244640670125,0.16992600228327115,0.18915329306701506,0.16648998266512188,0.18653143120797824,keyboard_target,position_mode
1.3260283470153809,13.998279211239465,-0.37881427456757455,-0.358127406659497,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0037305936906239373,0.31698216763720943,-0.03162852145332659,-0.0011780975416009808,0.36978434444690944,-0.031722244640670125,0.16992600228327115,0.18915329306701506,0.16648998266512188,0.18653143120797824,keyboard_target,position_mode
1.3350286483764648,14.037040072093987,-0.3800466589885708,-0.358853314295355,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0036738961082964715,0.32137948158094837,-0.03167094227154,-0.0019202572043558505,0.3703564500425918,-0.03199149659020937,0.1752061669910604,0.185884649665903,0.17105716363011605,0.18213000445985839,keyboard_target,position_mode
1.3440287113189697,14.075531380211093,-0.3812706861510493,-0.3595535222372917,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0036276321383437657,0.32509846688522526,-0.031696781558581785,-0.0019202572043558505,0.3703564500425918,-0.03199149659020937,0.1752061669910604,0.185884649665903,0.17105716363011605,0.18213000445985839,keyboard_target,position_mode
1.3620290756225586,14.151691549833616,-0.38370217457078637,-0.3608821879888679,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0035688908831268576,0.3308008823848314,-0.031737978573803,-0.002028204841209989,0.36868697415414886,-0.03202741064109103,0.18094628842803984,0.18075302266981366,0.1778554686410426,0.17732656181350237,keyboard_target,position_mode
1.3740293979644775,14.151691549833616,-0.38370217457078637,-0.3608821879888679,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0035688908831268576,0.3308008823848314,-0.031737978573803,-0.0020349465513737294,0.36741697751164537,-0.032027428999572734,0.18322865251273887,0.17832295205261817,0.1809297021421716,0.17539023379889465,keyboard_target,position_mode
1.3740293979644775,14.201854337860977,-0.3853116693867313,-0.36171203936655344,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0035498646047180827,0.33378028887921823,-0.03173159584480486,-0.002012454056323629,0.3647411248755256,-0.03201432132089251,0.18390229924456503,0.17513088560805745,0.18492891206495915,0.17518055370729826,keyboard_target,position_mode
1.3920297622680664,14.276164093102528,-0.38770636861558333,-0.3628697803219074,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003462489235094294,0.3381413665063822,-0.0316892466228724,-0.001978469751371681,0.362876475331038,-0.031998751129946074,0.18359933078854337,0.1749194998140163,0.18556670006926193,0.17607290936947462,keyboard_target,position_mode
1.4010298252105713,14.312893728098356,-0.38889404535407424,-0.3634099496992197,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.003355452699715054,0.34063577752732327,-0.03165628941944087,-0.0019331319693628446,0.36072542429237087,-0.03197876869151917,0.18208524793420255,0.17559763460082303,0.185224598357138,0.17835373989618372,keyboard_target,position_mode
1.4100301265716553,14.349338860881401,-0.39007464365729294,-0.3639263492306779,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0032419690531271398,0.3434384106070781,-0.03162733469424646,-0.0019331319693628446,0.36072542429237087,-0.03197876869151917,0.18208524793420255,0.17559763460082303,0.185224598357138,0.17835373989618372,keyboard_target,position_mode
1.4190304279327393,14.3843800412739,-0.38975565353926367,-0.36552259128397596,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0031691858334174975,0.34651189581904557,-0.031563571690248045,-0.0019912026458975803,0.35197317494290603,-0.031982932374489514,0.172214723779212,0.184159134306266,0.17708486074500807,0.18921604120148877,keyboard_target,position_mode
1.4280304908752441,14.420242475804923,-0.39091165076175566,-0.3659977492971421,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0030528417230923995,0.3497048502738434,-0.031551994407644605,-0.0019699213740355537,0.3492631125190797,-0.03197058180148531,0.17075625075186024,0.1875940358810778,0.17381203908218695,0.1909667471488632,keyboard_target,position_mode
1.4370307922363281,14.455812775318485,-0.3920588978453323,-0.3664532267054487,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.002936793730049239,0.35275994454633,-0.0315659103798135,-0.001944960665500934,0.34633091454944814,-0.031956678531547635,0.17055260158025892,0.19006564690268923,0.17131527928365262,0.19167807648822918,keyboard_target,position_mode
1.446030855178833,14.455812775318485,-0.3920588978453323,-0.3664532267054487,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.002936793730049239,0.35275994454633,-0.0315659103798135,-0.001944960665500934,0.34633091454944814,-0.031956678531547635,0.17055260158025892,0.19006564690268923,0.17131527928365262,0.19167807648822918,keyboard_target,position_mode
1.455031156539917,14.526052585236329,-0.394334787590107,-0.36730272010384973,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.002702039484698153,0.3576271695435712,-0.03161748665223199,-0.001944960665500934,0.34633091454944814,-0.031956678531547635,0.17055260158025892,0.19006564690268923,0.17131527928365262,0.19167807648822918,keyboard_target,position_mode
1.4670312404632568,14.572200693017237,-0.39584023306193644,-0.36781429000498617,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0025867305736687707,0.3594990350696773,-0.031642593408237586,-0.0017679558718404899,0.3373078896244716,-0.031881564901216006,0.1747049792389067,0.19105558665498715,0.17084461010688853,0.18877574157157315,keyboard_target,position_mode
1.4760315418243408,14.606455927071353,-0.3969588620696379,-0.3681684965036422,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0025332015686363235,0.3600768643003494,-0.031657491494285546,-0.0016591385882356547,0.3320958979530699,-0.03183738440465608,0.17636003344960646,0.18821307747460123,0.1748387721857093,0.18742721750303837,keyboard_target,position_mode
1.4850318431854248,14.64040488696831,-0.39806720548932617,-0.36849928629323075,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0024938984032981362,0.3599914587519623,-0.03168971902914193,-0.001595712506307143,0.328366099892079,-0.03181107575874692,0.17962764104179543,0.18684726510959385,0.17677701375982727,0.1845964433522429,keyboard_target,position_mode
1.5000319480895996,14.697754263609626,-0.40781797684677157,-0.3670984015941196,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0025075010259421487,0.3587922243325207,-0.03263787958779924,3.509895809566883e-05,0.31456768975808636,-0.031285603290771485,0.18310439016338706,0.1850917810339888,0.17913264394910328,0.18141363502991134,keyboard_target,position_mode
1.5090322494506836,14.730897342794124,-0.40894347021267435,-0.3673693732080235,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0025275161102761316,0.35782929235502864,-0.032639232545222045,3.509895809566883e-05,0.31456768975808636,-0.031285603290771485,0.18625028946259256,0.1830028645120383,0.18354318108281448,0.1791451990605798,keyboard_target,position_mode
1.5180325508117676,14.730897342794124,-0.40894347021267435,-0.3673693732080235,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0025275161102761316,0.35782929235502864,-0.032639232545222045,0.0002279848234818256,0.3103912348161458,-0.031226829418944876,0.186969818096301,0.1828274237490086,0.18421836683709472,0.17859776956649295,keyboard_target,position_mode
1.5270326137542725,14.796278977633424,-0.41115915033921585,-0.3678507987721146,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0025432838832766267,0.35582515266282466,-0.032616177095778194,0.00039466979543197116,0.30605393600288866,-0.031177549753276003,0.1865805212608933,0.1828357935600734,0.1846469439449206,0.1792682002659324,keyboard_target,position_mode
1.5390329360961914,14.796278977633424,-0.41115915033921585,-0.3678507987721146,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0025432838832766267,0.35582515266282466,-0.032616177095778194,0.00039466979543197116,0.30605393600288866,-0.031177549753276003,0.1865805212608933,0.1828357935600734,0.1846469439449206,0.1792682002659324,keyboard_target,position_mode
1.5450329780578613,14.860460931946541,-0.41334072885329926,-0.3682715562575879,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0024551569000348422,0.3543259024112824,-0.03254612934601668,0.0007939091857706196,0.292292274585968,-0.03106769968611437,0.17964671391034603,0.1866883448709556,0.1812718166157285,0.18735895708235992,keyboard_target,position_mode
1.5540332794189453,14.892105447970463,-0.41442077939238886,-0.36845745963604726,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0023272334819123665,0.35372054664336866,-0.032512042585771304,0.0008803696403686213,0.28981942599186267,-0.031044871718719978,0.17964671391034603,0.1866883448709556,0.1812718166157285,0.18735895708235992,keyboard_target,position_mode
1.5720336437225342,14.954501034818673,-0.41655575892164903,-0.36878302440785776,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.001988046654660281,0.3521291101086627,-0.03241270186025306,0.0011283035338738375,0.2810930887031376,-0.030983464802974477,0.17624835798729058,0.18762075104549134,0.18027350004751116,0.1915948316545525,keyboard_target,position_mode
1.581033706665039,14.98525510774805,-0.41761503151880985,-0.36892318758088266,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0017784645622221037,0.35095624920744695,-0.032374382063605975,0.001256376859726624,0.2765460229820559,-0.030953428648898502,0.17664542183815313,0.18845181775577882,0.17930195032593704,0.1917968181263509,keyboard_target,position_mode
1.590034008026123,14.98525510774805,-0.41761503151880985,-0.36892318758088266,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0017784645622221037,0.35095624920744695,-0.032374382063605975,0.001256376859726624,0.2765460229820559,-0.030953428648898502,0.17664542183815313,0.18845181775577882,0.17930195032593704,0.1917968181263509,keyboard_target,position_mode
1.596034049987793,15.036859974086322,-0.4094137834786929,-0.3714574123110001,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0015078591589924681,0.34818751386424335,-0.03126107820042099,-0.0002220214487564692,0.266948475951057,-0.03135502996581314,0.1782316423640937,0.1857912812189076,0.18059830239336117,0.1903267356869532,keyboard_target,position_mode
1.605034351348877,15.036859974086322,-0.4094137834786929,-0.3714574123110001,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0015078591589924681,0.34818751386424335,-0.03126107820042099,-0.0002220214487564692,0.266948475951057,-0.03135502996581314,0.1782316423640937,0.1857912812189076,0.18059830239336117,0.1903267356869532,keyboard_target,position_mode
1.6140344142913818,15.096533016722379,-0.4113927851480482,-0.37167546479650715,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0011664685255226208,0.3433411765093681,-0.031225381519448474,-0.0002585629641174259,0.2583173296660369,-0.03136251406173756,0.18095493473472013,0.1841389055933499,0.18256210342031046,0.18803987552927495,keyboard_target,position_mode
1.6350350379943848,15.125938912146333,-0.4123706608346816,-0.3717657442438591,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00105708426763111,0.33612230551893096,-0.03124969888065854,-0.00029613695103815736,0.24935284219677722,-0.03136954284941796,0.1846331177222094,0.18355747907367195,0.18400205939786693,0.1843023567862329,keyboard_target,position_mode
1.6350350379943848,15.164703731892901,-0.41365798311324076,-0.37186156614887234,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00105708426763111,0.33612230551893096,-0.03124969888065854,-0.0003235246393717513,0.24262460589531396,-0.03137419027832963,0.18671199652377957,0.18422495452832827,0.18437416164311396,0.18174762938152272,keyboard_target,position_mode
1.6440351009368896,15.164703731892901,-0.41365798311324076,-0.37186156614887234,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00105708426763111,0.33612230551893096,-0.03124969888065854,-0.0003235246393717513,0.24262460589531396,-0.03137419027832963,0.18671199652377957,0.18422495452832827,0.18437416164311396,0.18174762938152272,keyboard_target,position_mode
1.6620354652404785,15.25010002183067,-0.41648527808179564,-0.37198945556342833,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0013003326606454775,0.3261088716635159,-0.03129007673140576,-0.00044270643156431506,0.22845162177410855,-0.03139672267355784,0.18691683892728286,0.18498201313159698,0.18478545832541016,0.1812369584744647,keyboard_target,position_mode
1.6740357875823975,15.28725505823375,-0.41770599682260356,-0.37202202775573306,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0014092402595998438,0.32183756401862607,-0.03131518940670255,-0.00044270643156431506,0.22845162177410855,-0.03139672267355784,0.18564621350505886,0.18525566625328965,0.18493989747626796,0.18253115792403926,keyboard_target,position_mode
1.6740357875823975,15.28725505823375,-0.41770599682260356,-0.37202202775573306,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0014092402595998438,0.32183756401862607,-0.03131518940670255,-0.0005260985907804045,0.22174512935178625,-0.03141216921140469,0.1858697740794357,0.18858701219876525,0.1816640401030882,0.18251122642414253,keyboard_target,position_mode
1.6920361518859863,15.340762187477825,-0.4186160198145947,-0.3720309971212851,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0015133964248380681,0.31573317101671267,-0.031244340378475878,-0.0005923124200567786,0.21716949069006655,-0.03142408657606107,0.18352475174670504,0.1885694146091745,0.1816769679615771,0.18503547626837594,keyboard_target,position_mode
1.7040364742279053,15.37671014162062,-0.4197897766364033,-0.3720603842400499,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0014433121523592443,0.3116475602715984,-0.031217120984502907,-0.000778516170002471,0.21240416055764905,-0.03146058262061046,0.18179212664458264,0.18889616695275419,0.18116576993014913,0.1869860110739647,keyboard_target,position_mode
1.7040364742279053,15.37671014162062,-0.4197897766364033,-0.3720603842400499,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0014433121523592443,0.3116475602715984,-0.031217120984502907,-0.0008575628673090495,0.20590213531554014,-0.031471792143975844,0.17974296833226847,0.18841964818700807,0.18106533511681516,0.18943561112758714,keyboard_target,position_mode
1.7220368385314941,15.429749303464147,-0.42151774586206386,-0.3721011352548434,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0011484899901839558,0.3050045389262303,-0.031188947706250452,-0.0009231070448349694,0.20143662953975344,-0.03148115574545487,0.18071718915618687,0.18893457964808663,0.17994301774662572,0.18897984197387616,keyboard_target,position_mode
1.731036901473999,15.429749303464147,-0.42151774586206386,-0.3721011352548434,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0011484899901839558,0.3050045389262303,-0.031188947706250452,-0.00100486087182454,0.19697270743040124,-0.031493115918214735,0.17987714837628413,0.18703308502615737,0.18153559073551,0.1900808225085306,keyboard_target,position_mode
1.737037181854248,15.455881537649049,-0.42236238928834213,-0.37211471663784434,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.000976202272039588,0.30130476459475647,-0.03115889419607674,-0.00100486087182454,0.19697270743040124,-0.031493115918214735,0.17987714837628413,0.18703308502615737,0.18153559073551,0.1900808225085306,keyboard_target,position_mode
1.746037244796753,15.498873022792466,-0.42374630415025594,-0.372133876461771,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0007083143538472613,0.29450211724990105,-0.031113712279601368,-0.0011030217220581507,0.19251728008171895,-0.03150750462848935,0.181072102578399,0.1861314990795232,0.182208187477154,0.18914824508269323,keyboard_target,position_mode
1.755037546157837,15.498873022792466,-0.42374630415025594,-0.372133876461771,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0007083143538472613,0.29450211724990105,-0.031113712279601368,-0.0012537320747131417,0.18423020235154355,-0.03152613416379889,0.18334729513538964,0.18355154260318124,0.1846650508135047,0.18681351656084125,keyboard_target,position_mode
1.7640376091003418,15.524336121743845,-0.4245630785935739,-0.3721481178351977,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0005979981239435017,0.2900205582959057,-0.031093962290319774,-0.0012537320747131417,0.18423020235154355,-0.03152613416379889,0.18334729513538964,0.18355154260318124,0.1846650508135047,0.18681351656084125,keyboard_target,position_mode
1.7790379524230957,15.571639230606328,-0.42439265325851655,-0.37267268910475154,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0004925477958577245,0.2772128517843901,-0.03083688957038347,-0.0018354199310649242,0.17022546755807266,-0.031607391946982415,0.1859994107070607,0.1793719426061115,0.18884861603827832,0.1829069504731557,keyboard_target,position_mode
1.7880382537841797,15.588152300471418,-0.42491368716721406,-0.37268212561422775,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0004925477958577245,0.2772128517843901,-0.03083688957038347,-0.0018354199310649242,0.17022546755807266,-0.031607391946982415,0.1859994107070607,0.1793719426061115,0.18884861603827832,0.1829069504731557,keyboard_target,position_mode
1.7940382957458496,15.628977153586154,-0.42619619005382364,-0.37271041074153116,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0006010928027152874,0.2693466121648898,-0.030836917324013495,-0.002050739790681875,0.16284659205302268,-0.03162894546340804,0.18572582633896761,0.18054512628979094,0.18794200921224452,0.1825321229363693,keyboard_target,position_mode
1.8120386600494385,15.677130496180457,-0.4276898458861022,-0.37275288224046704,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0007854189454131897,0.26066138886282464,-0.030859110775189373,-0.002301198239464833,0.15691649937513455,-0.031656079647845795,0.18466484585556397,0.1824679994566891,0.1861094765762185,0.18318623446228205,keyboard_target,position_mode
1.8180389404296875,15.692986624769123,-0.42817864729326377,-0.3727705376404771,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0008476773354016225,0.2579384540471433,-0.030871766805270547,-0.0024552837309859505,0.1533350114169456,-0.031671471246413015,0.1841522650809113,0.1845328833036846,0.18402089165110333,0.18343614947113335,keyboard_target,position_mode
1.8300390243530273,15.692986624769123,-0.42817864729326377,-0.3727705376404771,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0008476773354016225,0.2579384540471433,-0.030871766805270547,-0.0024552837309859505,0.1533350114169456,-0.031671471246413015,0.1841522650809113,0.1845328833036846,0.18402089165110333,0.18343614947113335,keyboard_target,position_mode
1.8390393257141113,15.724408196261624,-0.42914301491218315,-0.37281014383018773,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0009407737621722964,0.25266225241175194,-0.030901037615550617,-0.0027636734389962906,0.14483734188049907,-0.03169534916082722,0.18224152136573846,0.18836830033960938,0.1794466088474655,0.185172240609986,keyboard_target,position_mode
1.8480393886566162,15.770826665383147,-0.43056091023310533,-0.37288776208072466,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0010352536961343696,0.24483589595641947,-0.030958785508965796,-0.0027636734389962906,0.14483734188049907,-0.03169534916082722,0.18224152136573846,0.18836830033960938,0.1794466088474655,0.185172240609986,keyboard_target,position_mode
1.8570396900177002,15.793722393215468,-0.43126004214138447,-0.37293349245298835,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0010713681940995176,0.24075006342145341,-0.030978612459696336,-0.0029148316913713283,0.1416685377738092,-0.031708024287061515,0.1818924370435521,0.18885517822678677,0.17866676545003135,0.18539008166024407,keyboard_target,position_mode
1.866039752960205,15.793722393215468,-0.43126004214138447,-0.37293349245298835,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0010713681940995176,0.24075006342145341,-0.030978612459696336,-0.00316468470022436,0.13397861298575015,-0.03171919720295195,0.1819990998270428,0.18753644527294164,0.1794652294906217,0.18492450426519,keyboard_target,position_mode
1.884040355682373,15.82589462298548,-0.4318877146157968,-0.3698691906830831,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0011134379908276596,0.2334972343219948,-0.031301526860718853,-0.00340826186994896,0.12732704096177921,-0.03172925701257792,0.18289173637346995,0.18564746518550207,0.18252647443997824,0.1855375002926177,keyboard_target,position_mode
1.884040355682373,15.855629152209216,-0.43278661864268947,-0.36993747661311677,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0011332675051538468,0.22721755149491435,-0.03130147174620128,-0.00340826186994896,0.12732704096177921,-0.03172925701257792,0.18289173637346995,0.18564746518550207,0.18252647443997824,0.1855375002926177,keyboard_target,position_mode
1.902040719985962,15.89959090274528,-0.4341196608368677,-0.3700590333641653,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0011432899407797191,0.21723078432460044,-0.031295944874182746,-0.0037350390981262375,0.11620973673786603,-0.03172953670659728,0.18583611692917337,0.18022345853396823,0.18687995097556184,0.18230448449827957,keyboard_target,position_mode
1.9110407829284668,15.921293836230998,-0.4347753259812374,-0.37012977169201894,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0011868585503656357,0.21215071248643763,-0.03128768733751527,-0.0037350390981262375,0.11620973673786603,-0.03172953670659728,0.18696065157975636,0.17950361159282036,0.1874528571880443,0.18081379220659058,keyboard_target,position_mode
1.9200410842895508,15.94281670071987,-0.43542199946410487,-0.37020905867755044,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0012479182022423238,0.20717302241155308,-0.031274452102303806,-0.0037350390981262375,0.11620973673786603,-0.03172953670659728,0.18696065157975636,0.17950361159282036,0.1874528571880443,0.18081379220659058,keyboard_target,position_mode
1.9290411472320557,15.964161223021643,-0.4360599672128071,-0.37029710209003047,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0013264085000185579,0.2024071631807523,-0.03127419220935567,-0.00408368571655389,0.10823725591137841,-0.031737609922162374,0.18637124391743157,0.17946751172276984,0.18698877065065767,0.18010760736586942,keyboard_target,position_mode
1.9380414485931396,15.985332195036639,-0.43668975122798037,-0.37039521977928697,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0014292095967853166,0.1978977123901632,-0.03127655938549496,-0.00408368571655389,0.10823725591137841,-0.031737609922162374,0.18637124391743157,0.17946751172276984,0.18698877065065767,0.18010760736586942,keyboard_target,position_mode
1.9470415115356445,15.985332195036639,-0.43668975122798037,-0.37039521977928697,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0014292095967853166,0.1978977123901632,-0.03127655938549496,-0.004207597655063716,0.10623875952919788,-0.031742635255385766,0.18529248406779603,0.18013154512174726,0.18620749051646462,0.18072064966569895,keyboard_target,position_mode
1.9560418128967285,16.028183918477414,-0.43975225285795516,-0.37175425968125286,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0017680639272230519,0.1896618098904288,-0.03113013642197916,-0.004207597655063716,0.10623875952919788,-0.031742635255385766,0.18529248406779603,0.18013154512174726,0.18620749051646462,0.18072064966569895,keyboard_target,position_mode
1.9650418758392334,16.048857014435445,-0.4403690655579888,-0.3718853967832611,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0019018122518013039,0.18587944542290588,-0.031132922467165574,-0.0041825313138685915,0.10178790908541394,-0.03172146189762579,0.1811043875787796,0.18223289454690744,0.1830556956005193,0.18323921834121135,keyboard_target,position_mode
1.9740421772003174,16.048857014435445,-0.4403690655579888,-0.3718853967832611,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0019018122518013039,0.18587944542290588,-0.031132922467165574,-0.004266657469920924,0.10015586118934937,-0.03172308233271207,0.18060511396360618,0.18342479760873712,0.18160421164089036,0.18328499450426872,keyboard_target,position_mode
1.9920425415039062,16.109945938990705,-0.44218785084144474,-0.37232828604834034,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.002134721612116472,0.1749788517201334,-0.03114572711450986,-0.004526846830030872,0.09471817179467196,-0.03172459981208538,0.17985736712121703,0.1837077670948543,0.18010515788483888,0.18367977099449087,keyboard_target,position_mode
2.0010428428649902,16.130005944879468,-0.44278223471269806,-0.37249206078497216,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0021400178388470805,0.17123002657826775,-0.031148402017058745,-0.004526846830030872,0.09471817179467196,-0.03172459981208538,0.17921709726248508,0.18204618906840112,0.18117292028230156,0.1842304928134158,keyboard_target,position_mode
2.010042905807495,16.14992115264085,-0.44336883219947526,-0.3726638398228548,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.002145926367711795,0.1673666749234318,-0.03117181546138629,-0.004614655849089674,0.0934669749677788,-0.031727156321317514,0.17921709726248508,0.18204618906840112,0.18117292028230156,0.1842304928134158,keyboard_target,position_mode
2.019043207168579,16.14992115264085,-0.44336883219947526,-0.3726638398228548,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.002145926367711795,0.1673666749234318,-0.03117181546138629,-0.004614655849089674,0.0934669749677788,-0.031727156321317514,0.18125032070215763,0.1822421947476595,0.18036967457121048,0.1821307408218068,keyboard_target,position_mode
2.028043270111084,16.18933662517054,-0.4445195830200512,-0.3730299963889151,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.002169575306946877,0.15931570208383908,-0.031204269922945244,-0.004716159571082412,0.09229339909455243,-0.031731119009810634,0.1860743287555829,0.1794103985779619,0.18183680959601026,0.17626551987422107,keyboard_target,position_mode
2.037043571472168,16.18933662517054,-0.4445195830200512,-0.3730299963889151,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.00220575934766307,0.15514319870214496,-0.03193327997655366,-0.004929535619005047,0.08919789075836426,-0.031735587971271594,0.1860743287555829,0.1794103985779619,0.18183680959601026,0.17626551987422107,keyboard_target,position_mode
2.046043634414673,16.232189695388566,-0.45278935167165735,-0.37436259042917874,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0022563475721649327,0.1510050756564582,-0.03194800139138687,-0.004016561298769651,0.0892584229970831,-0.031654501077106434,0.18634099397438852,0.1772703594842517,0.1833052210852123,0.1749206540240772,keyboard_target,position_mode
2.055043935775757,16.251435002804033,-0.45336739404278237,-0.37456304831326276,20.004340827167624,-0.6017368369901319,0.28477835432728893,-0.0023514970561755765,0.14696419144702935,-0.031963804135818244,-0.004037858374191664,0.08849839563500805,-0.0316533427420174,0.18789082006658692,0.17708402317627386,0.18333641267479173,0.1727732224747459,keyboard_target,position_mode
