t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8610184192657471,20.071808136303265,0.6638792917820272,-0.45897672197975925,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.12781826196521853,-0.02210701337259436,0.02373651228144193,0.17058554819332425,-0.04320897462604446,0.0208813404836552,0.33083804234294767,0.2244900710950845,0.11623394679440921,0.05,keyboard_target,position_mode
0.870018482208252,20.07111102771933,0.6593979457519425,-0.4588013025731298,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.11377943363703341,-0.033782604190102664,0.02556460651701195,0.18538059883795358,-0.043958022663531895,0.020081277915002402,0.26149476936951016,0.1359971923472342,0.1454084860587712,0.05082226053005575,keyboard_target,position_mode
0.8850188255310059,20.07066297525329,0.6563556017169627,-0.458696108962581,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.10603262810092066,-0.041116278284265804,0.026952999946825273,0.19975129880117004,-0.04441393854555926,0.019333597629670338,0.23051755549810526,0.08181370121329401,0.20120859188104018,0.10037581653223358,keyboard_target,position_mode
0.8940191268920898,20.073846518093795,0.6437747010369385,-0.4545795152890058,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.08648962512429838,-0.05456384900685773,0.031321281811513786,0.22116506460947055,-0.04056260149591088,0.01920458538701344,0.18635766231396644,0.05,0.31555246209527804,0.23459055893928676,keyboard_target,position_mode
0.9030191898345947,20.073291716863473,0.6389983154284583,-0.45419202159590893,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.07844762359836659,-0.05498280293357756,0.03297420330578637,0.231632514226034,-0.03983134970307864,0.018929949272571793,0.1379566684089361,0.05,0.3178435225509236,0.2526976049839928,keyboard_target,position_mode
0.9150195121765137,20.072613143550612,0.6325392342270904,-0.45357284966319894,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.06974710115642614,-0.04883404682521316,0.03448991733444388,0.2402639383041403,-0.03871624616548874,0.018839361921639413,0.05,0.09895094778536974,0.30792785813943874,0.2679736743016595,keyboard_target,position_mode
0.9240198135375977,20.072152455937125,0.627627063204979,-0.45311466828168756,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.06454466878393555,-0.03991464953572645,0.03496729697612676,0.25873948608082864,-0.035407257809201925,0.018952964252646726,0.05,0.2019676786350394,0.2785580026124365,0.30346739893033475,keyboard_target,position_mode
0.9330198764801025,20.071732194512137,0.6226582437065492,-0.4526992388869553,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.05928565267493876,-0.028799212931940658,0.034876815316134104,0.25873948608082864,-0.035407257809201925,0.018952964252646726,0.05,0.2019676786350394,0.2785580026124365,0.30346739893033475,keyboard_target,position_mode
0.9420201778411865,20.071732194512137,0.6226582437065492,-0.4526992388869553,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.05224259229161427,-0.01766678752689245,0.034324321423368574,0.26680442164202556,-0.03393344437085214,0.019049380406782026,0.05,0.21420175589015772,0.27142258062349667,0.3107793073620043,keyboard_target,position_mode
0.9510202407836914,20.070977765982875,0.6125660125087317,-0.4520548590983169,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.042207331301828806,-0.008637736653858249,0.03347314691470905,0.27521503929820507,-0.032540193374938346,0.019135206188696043,0.05,0.24672536208841067,0.23679442963537406,0.29343665925007406,keyboard_target,position_mode
0.9600205421447754,20.070977765982875,0.6125660125087317,-0.4520548590983169,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.042207331301828806,-0.008637736653858249,0.03347314691470905,0.28459733507615864,-0.031387066758619485,0.019141893925386646,0.05,0.24256088468067097,0.1691297127085311,0.2477510082977511,keyboard_target,position_mode
0.9720206260681152,20.070155122263667,0.6005947915337624,-0.451896237991989,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.005353396275613253,-0.0015718362957495204,0.030654882743807954,0.29504142289457136,-0.030514722225245178,0.019049982480554242,0.1473863392886924,0.22646427801852406,0.08381328023167413,0.1898101453057514,keyboard_target,position_mode
0.9810209274291992,20.069811337017043,0.5954367314631351,-0.45197529274666504,20.056770681640565,0.5856084442235955,0.29994952478710896,0.016336803430402193,-0.006001186579577794,0.02904848817801479,0.3100258380503689,-0.02967132253094283,0.01881834641918505,0.2889687306560276,0.2695982037510617,0.05,0.17424516847698862,keyboard_target,position_mode
0.9900212287902832,20.069114956576836,0.5944787337877311,-0.45250445858206895,20.056770681640565,0.5856084442235955,0.29994952478710896,0.040285462977289965,-0.0149343072525769,0.026237922760378066,0.3203392553568374,-0.029139607737987672,0.01865619084438999,0.3213967546142487,0.2490117461143262,0.05,0.11192045900822915,keyboard_target,position_mode
1.002021312713623,20.06867259377836,0.5876742640912314,-0.45259207209320085,20.056770681640565,0.5856084442235955,0.29994952478710896,0.07077688716029845,-0.03182122932069583,0.023383236239785724,0.3361911071469652,-0.028126096055378403,0.01849479920083117,0.3370884728388069,0.22270452031589877,0.08130136038069388,0.05,keyboard_target,position_mode
1.011021614074707,20.068360651585404,0.5826236488146207,-0.45265986120597274,20.056770681640565,0.5856084442235955,0.29994952478710896,0.09033661961555797,-0.04628709782813608,0.021316216934290148,0.3361911071469652,-0.028126096055378403,0.01849479920083117,0.34938243126529894,0.1980848015583735,0.1388747947844941,0.05,keyboard_target,position_mode
1.020021677017212,20.06807723815057,0.5776389891731049,-0.45273338811860897,20.056770681640565,0.5856084442235955,0.29994952478710896,0.10688738532861568,-0.05987122326424783,0.01965300259492128,0.34670865502961895,-0.026585295726668273,0.01871812981912205,0.3517231230750821,0.19164019784594905,0.16167280184338415,0.05,keyboard_target,position_mode
1.029021978378296,20.06807723815057,0.5776389891731049,-0.45273338811860897,20.056770681640565,0.5856084442235955,0.29994952478710896,0.10688738532861568,-0.05987122326424783,0.01965300259492128,0.35033313753546197,-0.025375436387461363,0.019050973925353747,0.33105857471270067,0.15540572099107514,0.21057407771098324,0.05,keyboard_target,position_mode
1.0410223007202148,20.06783538094457,0.5727358433611074,-0.45280982109057644,20.056770681640565,0.5856084442235955,0.29994952478710896,0.12118275025111626,-0.070530618920094,0.018659363507002806,0.35033313753546197,-0.025375436387461363,0.019050973925353747,0.2530877584632553,0.05,0.20411813749719643,0.09613617902556199,keyboard_target,position_mode
1.0500223636627197,20.06759897322529,0.5663530243324826,-0.4529435192676602,20.056770681640565,0.5856084442235955,0.29994952478710896,0.13779061740154083,-0.07779399231728167,0.018729354627304226,0.3538813567385229,-0.02304130818817949,0.019810784084883615,0.2214468059305793,0.05,0.27300692939186944,0.23518148522342402,keyboard_target,position_mode
1.0590226650238037,20.067493187330214,0.5616957019511324,-0.45307536583361313,20.056770681640565,0.5856084442235955,0.29994952478710896,0.14905042436090704,-0.07699119357510209,0.020054016098576738,0.355772241956218,-0.020983898641321223,0.020525506113749963,0.12744620682162067,0.05,0.27836021705470804,0.28570763960077317,keyboard_target,position_mode
1.0710227489471436,20.067470548685566,0.551289213611394,-0.4533087328100436,20.056770681640565,0.5856084442235955,0.29994952478710896,0.16886961254023755,-0.05366335453194711,0.02714461484005338,0.3560032343151222,-0.01860114840950556,0.021405785924862645,0.05,0.12886351669808221,0.2600875912247136,0.30458386894907136,keyboard_target,position_mode
1.0800230503082275,20.067470548685566,0.551289213611394,-0.4533087328100436,20.056770681640565,0.5856084442235955,0.29994952478710896,0.16886961254023755,-0.05366335453194711,0.02714461484005338,0.35357290119492907,-0.014984563798062189,0.022791770605335496,0.05,0.19369551430872656,0.24650584302647416,0.3150991490577273,keyboard_target,position_mode
1.0890233516693115,20.068767683506067,0.5442649124991423,-0.45391834706258033,20.056770681640565,0.5856084442235955,0.29994952478710896,0.1752372715612927,-0.019814026893126176,0.03458732420795463,0.35115189963775995,-0.011607370880542483,0.024069993161495003,0.05,0.217403280559191,0.23847156970093936,0.32017959760115394,keyboard_target,position_mode
1.1070237159729004,20.069007518168892,0.5365175819216275,-0.45424672548195866,20.056770681640565,0.5856084442235955,0.29994952478710896,0.18247664144896122,0.008509364279119528,0.03936745291709079,0.3485893129001797,-0.009052871595858438,0.02503201734682844,0.05,0.22890964125690505,0.23297651453586943,0.3233764420938857,keyboard_target,position_mode
1.1160237789154053,20.069120328680395,0.5328837188953014,-0.45455012368576303,20.056770681640565,0.5856084442235955,0.29994952478710896,0.1891639666182169,0.016683496388400477,0.04012611231923887,0.34216701350134554,-0.003044846006280234,0.027237549864791467,0.12095500831282022,0.227180629370111,0.06625284232730894,0.18545818390354188,keyboard_target,position_mode
1.1250240802764893,20.069120328680395,0.5328837188953014,-0.45455012368576303,20.056770681640565,0.5856084442235955,0.29994952478710896,0.1891639666182169,0.016683496388400477,0.04012611231923887,0.34216701350134554,-0.003044846006280234,0.027237549864791467,0.12095500831282022,0.227180629370111,0.06625284232730894,0.18545818390354188,keyboard_target,position_mode
1.1340241432189941,20.069292581641044,0.5261193207806385,-0.45544159895363195,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2099289207186638,0.01819920585032943,0.03784989649377398,0.3408682616892135,-0.0017778250787493345,0.027691432466326257,0.23948990621513044,0.27296050098092955,0.05,0.18714755852419335,keyboard_target,position_mode
1.1430244445800781,20.069348408262556,0.5229902997803597,-0.4559305333388774,20.056770681640565,0.5856084442235955,0.29994952478710896,0.22366537352164675,0.01099101624352476,0.034757526983190304,0.33891002490764083,-0.0008292954717368462,0.028029715924290443,0.29486858665391025,0.25465768040002457,0.05,0.10081153061074669,keyboard_target,position_mode
1.155024528503418,20.069348408262556,0.5229902997803597,-0.4559305333388774,20.056770681640565,0.5856084442235955,0.29994952478710896,0.22366537352164675,0.01099101624352476,0.034757526983190304,0.33495586078297795,-0.0001612646000221722,0.028265920016083454,0.31704626412999,0.2212383226421577,0.09030083831195543,0.05,keyboard_target,position_mode
1.164024829864502,20.06942263909471,0.5163481033452615,-0.45685472558979046,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2524606475768188,-0.0197024030590922,0.02463545176728274,0.31433980351779633,0.0008625141565030646,0.0286024716094067,0.3310987158953378,0.13928223575781795,0.20219966514268245,0.05,keyboard_target,position_mode
1.173025131225586,20.069451455238777,0.5138110075472253,-0.45717855046793016,20.056770681640565,0.5856084442235955,0.29994952478710896,0.26136377828017865,-0.03452982416484728,0.020421931637262816,0.30525978628232037,0.0013408953485502563,0.028744579399228556,0.3310987158953378,0.13928223575781795,0.20219966514268245,0.05,keyboard_target,position_mode
1.1850252151489258,20.065626246563287,0.5155470705976173,-0.4606226424189887,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2706897687068556,-0.05158271621449881,0.015487810629035325,0.30525978628232037,0.0013408953485502563,0.028744579399228556,0.3182590306002012,0.05,0.23053555888720367,0.05,keyboard_target,position_mode
1.1940255165100098,20.06569775245477,0.5134995382596519,-0.46083861151003486,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2759014892227683,-0.06022830214174562,0.01390525484476544,0.29014835008471523,-0.0003276179977205444,0.02822423331742694,0.278790882213697,0.05,0.2702646010173784,0.15199638564993623,keyboard_target,position_mode
1.2030255794525146,20.06580792068425,0.5116584305598868,-0.46099953705087154,20.056770681640565,0.5856084442235955,0.29994952478710896,0.27930327410084116,-0.06272611484959682,0.014302326284168353,0.2646249338101333,0.0022086088350022344,0.028920539704325766,0.2377299244388268,0.05,0.28405321870772005,0.2099754622923916,keyboard_target,position_mode
1.2150259017944336,20.066019850619867,0.5095399664293917,-0.46116517473553265,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2797082037926753,-0.05565553510898033,0.017865275364619786,0.2646249338101333,0.0022086088350022344,0.028920539704325766,0.1660682482646113,0.05,0.28264439277656006,0.2599226500252372,keyboard_target,position_mode
1.2240262031555176,20.066019850619867,0.5095399664293917,-0.46116517473553265,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2797082037926753,-0.05565553510898033,0.017865275364619786,0.24567613050191406,0.004814726040780324,0.029529296526210086,0.05,0.1400607232455875,0.25400850685843257,0.2891289588982537,keyboard_target,position_mode
1.2330262660980225,20.066468819804637,0.5071304356090424,-0.46143588808013414,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2706680290804612,-0.027927317813361396,0.027313994947830787,0.24567613050191406,0.004814726040780324,0.029529296526210086,0.05,0.1400607232455875,0.25400850685843257,0.2891289588982537,keyboard_target,position_mode
1.2420265674591064,20.066468819804637,0.5071304356090424,-0.46143588808013414,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2706680290804612,-0.027927317813361396,0.027313994947830787,0.21522354066815616,0.0097327968310941,0.030449695968110094,0.05,0.22744352054092087,0.22312775171963156,0.3063566711285966,keyboard_target,position_mode
1.2600269317626953,20.0672693715895,0.5051978069156511,-0.4619562420354626,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2508465257978211,0.02152967816624417,0.04004498680106695,0.17026947811002055,0.015792823911956706,0.031037259494520218,0.05,0.29120600026701504,0.05,0.2513369604936571,keyboard_target,position_mode
1.2600269317626953,20.0672693715895,0.5051978069156511,-0.4619562420354626,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2508465257978211,0.02152967816624417,0.04004498680106695,0.17026947811002055,0.015792823911956706,0.031037259494520218,0.05,0.29120600026701504,0.05,0.2513369604936571,keyboard_target,position_mode
1.2750272750854492,20.071768510648063,0.49981913025394475,-0.46500084621332954,20.056770681640565,0.5856084442235955,0.29994952478710896,0.24705794078308482,0.036089928839913535,0.042347022035939,0.17026947811002055,0.015792823911956706,0.031037259494520218,0.05,0.29120600026701504,0.05,0.2513369604936571,keyboard_target,position_mode
1.284027338027954,20.071768510648063,0.49981913025394475,-0.46500084621332954,20.056770681640565,0.5856084442235955,0.29994952478710896,0.24763383742323147,0.03676346641206633,0.041335070785656076,0.15123120845834453,0.021101399449081973,0.03153754514968368,0.22693655238617927,0.27786295602635064,0.05,0.18451639590175906,keyboard_target,position_mode
1.296027660369873,20.072205152983386,0.5003180235208429,-0.4655479501426965,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2497211248864399,0.026677113945740696,0.03728650895284735,0.13656649859462572,0.02183174904411253,0.031321964489671825,0.2726004739949947,0.25455262441381016,0.05,0.12218465235892716,keyboard_target,position_mode
1.305027961730957,20.072337062434563,0.5008484217532705,-0.4657171410753314,20.056770681640565,0.5856084442235955,0.29994952478710896,0.25069357488465016,0.012486634353476831,0.03277449243723647,0.09999795892578012,0.021795956248943944,0.030508720205987577,0.3119348751748604,0.21249350915315762,0.13781372023797595,0.05,keyboard_target,position_mode
1.314028024673462,20.072447330969283,0.5015745074075444,-0.4658753034073515,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2496830908446944,-0.0048762172449821435,0.02779698701563397,0.08429459487721495,0.02153732496461962,0.03014170130711177,0.32148322714222083,0.17854363300891296,0.18106509537935012,0.05,keyboard_target,position_mode
1.3260283470153809,20.072447330969283,0.5015745074075444,-0.4658753034073515,20.056770681640565,0.5856084442235955,0.29994952478710896,0.24593231961687329,-0.02825943059373948,0.02180532124959639,0.08429459487721495,0.02153732496461962,0.03014170130711177,0.32022148940317635,0.13054092156761382,0.22236062223931935,0.05,keyboard_target,position_mode
1.3350284099578857,20.072714137328315,0.5040215014257156,-0.4661855068699103,20.056770681640565,0.5856084442235955,0.29994952478710896,0.24221038470090817,-0.0427109578599291,0.018625348650940284,0.0625280871349864,0.0214866883410553,0.029667222537760395,0.2985523455454202,0.05,0.2667263281025505,0.05,keyboard_target,position_mode
1.3440287113189697,20.072714137328315,0.5040215014257156,-0.4661855068699103,20.056770681640565,0.5856084442235955,0.29994952478710896,0.23804459314930745,-0.05228996943754286,0.017012114265675216,0.04654840142140396,0.02177432550945808,0.029336263876556416,0.27543200365907505,0.05,0.2847621399738983,0.11224861350237947,keyboard_target,position_mode
1.3560290336608887,20.073117877616482,0.5075222085535359,-0.46642741350722944,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2314231991138172,-0.05478888873246412,0.017688999391062096,0.04654840142140396,0.02177432550945808,0.029336263876556416,0.27543200365907505,0.05,0.2847621399738983,0.11224861350237947,keyboard_target,position_mode
1.3650290966033936,20.073117877616482,0.5075222085535359,-0.46642741350722944,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2314231991138172,-0.05478888873246412,0.017688999391062096,-0.006217221996420802,0.028507109698488433,0.028144838340768964,0.05,0.08050895578175021,0.25783365940188446,0.2806495217472427,keyboard_target,position_mode
1.3740293979644775,20.07637046979834,0.5067018111637919,-0.46953607180593826,20.056770681640565,0.5856084442235955,0.29994952478710896,0.21762324803292393,-0.03427264293201725,0.023488912093796523,-0.006217221996420802,0.028507109698488433,0.028144838340768964,0.05,0.13812419461380487,0.24413743619194644,0.2906750988871997,keyboard_target,position_mode
1.3830294609069824,20.076680899426563,0.5088341531704813,-0.4695420949721269,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2093764710274255,-0.01651956701704517,0.028032432433365378,-0.006217221996420802,0.028507109698488433,0.028144838340768964,0.05,0.13812419461380487,0.24413743619194644,0.2906750988871997,keyboard_target,position_mode
1.3920297622680664,20.07700600070943,0.5111288170199314,-0.4695114514201011,20.056770681640565,0.5856084442235955,0.29994952478710896,0.2014009598073193,0.001243811315696653,0.0320293186489443,-0.05311849196843578,0.033900563206038264,0.026519956465793564,0.05,0.2120923293595801,0.20463524802070854,0.31594656571918994,keyboard_target,position_mode
1.4040298461914062,20.077443167817776,0.5144365323071363,-0.4694467448950858,20.056770681640565,0.5856084442235955,0.29994952478710896,0.19221860434100033,0.022164410940337186,0.035904842241797845,-0.07267666414951088,0.0357307324150586,0.02572123888518825,0.05,0.23164066177178394,0.17945704896461917,0.3109813519754858,keyboard_target,position_mode
1.4130301475524902,20.077757848559376,0.5171006700101397,-0.46940699180611606,20.056770681640565,0.5856084442235955,0.29994952478710896,0.1866919698309964,0.03436527266982187,0.037557477489870324,-0.07267666414951088,0.0357307324150586,0.02572123888518825,0.05,0.25866490260102437,0.10282933417803283,0.287834354129301,keyboard_target,position_mode
1.4220304489135742,20.07804453894885,0.5199215707829323,-0.4694036972701604,20.056770681640565,0.5856084442235955,0.29994952478710896,0.18245513291000703,0.04202616464669255,0.03799176431712233,-0.08689938610549684,0.0367112440773292,0.025124541748633954,0.14749904282075327,0.266334504925169,0.05,0.2654174160978738,keyboard_target,position_mode
1.434030532836914,20.078372245244953,0.5239210526883052,-0.46945143133930967,20.056770681640565,0.5856084442235955,0.29994952478710896,0.1783003501002367,0.04325870388987768,0.036533250307725224,-0.10136132672769566,0.03732044164018352,0.024527092869006405,0.21861908109512812,0.26508866797290914,0.05,0.22987545992042907,keyboard_target,position_mode
1.443030834197998,20.078575435089835,0.5270913179413166,-0.4695029074957675,20.056770681640565,0.5856084442235955,0.29994952478710896,0.17470609775662824,0.036876721545054086,0.03404761478303103,-0.1211767054113303,0.03742506485664521,0.02376577253057928,0.2951554363861674,0.24067446973078244,0.05,0.1343266875008991,keyboard_target,position_mode
1.452030897140503,20.078575435089835,0.5270913179413166,-0.4695029074957675,20.056770681640565,0.5856084442235955,0.29994952478710896,0.17470609775662824,0.036876721545054086,0.03404761478303103,-0.13551263225613666,0.03711731876435855,0.0232623744462041,0.3132117760075742,0.22168734520855093,0.09079791704180895,0.05,keyboard_target,position_mode
1.4640312194824219,20.07882221921537,0.5369647951594582,-0.47139068003936546,20.056770681640565,0.5856084442235955,0.29994952478710896,0.15535084716665848,0.004937736024034869,0.026556058995490493,-0.14995392443523275,0.036569594724543256,0.022798109033275275,0.3223635863648029,0.2066291030731855,0.15303227938226593,0.05,keyboard_target,position_mode
1.4730315208435059,20.07882221921537,0.5369647951594582,-0.47139068003936546,20.056770681640565,0.5856084442235955,0.29994952478710896,0.15535084716665848,0.004937736024034869,0.026556058995490493,-0.172198363280035,0.03577435539507861,0.022101553688686718,0.3260877203589945,0.1925214835264713,0.20718199042882157,0.05,keyboard_target,position_mode
1.4820315837860107,20.07906254653049,0.5443543587186382,-0.471608228891278,20.056770681640565,0.5856084442235955,0.29994952478710896,0.12686496480224496,-0.027353908029600447,0.021343200790969973,-0.18638449256942263,0.035124501350358946,0.021699970952057186,0.3140447943286968,0.17358314023461913,0.24267435789203917,0.05,keyboard_target,position_mode
1.4940319061279297,20.079250616936378,0.5495175556778451,-0.4717953299576392,20.056770681640565,0.5856084442235955,0.29994952478710896,0.10635390940122448,-0.041621838351831746,0.02005287465633626,-0.20022425821812498,0.03470330349236151,0.02128077101860532,0.29381630459315067,0.15295377408997007,0.2680865676702118,0.05,keyboard_target,position_mode
1.5030319690704346,20.079424845747642,0.5534988168920921,-0.4719910226618806,20.056770681640565,0.5856084442235955,0.29994952478710896,0.0917724787199198,-0.046201122245957946,0.020241132694338745,-0.2188374358898378,0.034829391212369006,0.020577749328144032,0.24922493024304532,0.12942419179938136,0.2816399979823808,0.05,keyboard_target,position_mode
1.5120322704315186,20.079634036754857,0.5575624167721994,-0.47224847730394626,20.056770681640565,0.5856084442235955,0.29994952478710896,0.07858290589283014,-0.04474082802056116,0.021238501936898548,-0.23260532023007433,0.035428490940797475,0.019931235679872077,0.15203827453383606,0.07753616264930169,0.231113810974104,0.12176928581609918,keyboard_target,position_mode
1.5240325927734375,20.07996298179908,0.5630842104319776,-0.472629032482261,20.056770681640565,0.5856084442235955,0.29994952478710896,0.06435955620658228,-0.03298790668072927,0.023474868559209047,-0.24643643627481804,0.03646089986105335,0.019152621350376858,0.07113047998088677,0.09377860791000837,0.21825011596203675,0.18799134961546188,keyboard_target,position_mode
1.5330326557159424,20.080240287696704,0.5672840720003431,-0.4728648943818344,20.056770681640565,0.5856084442235955,0.29994952478710896,0.05612696630346567,-0.017990198303474352,0.025467454784432242,-0.2637636225155354,0.038235133948984916,0.01799932334696819,0.05,0.15552363980665068,0.24167074865745725,0.29412206338051045,keyboard_target,position_mode
1.5420329570770264,20.08053533578603,0.5715211907820288,-0.4730021190420593,20.056770681640565,0.5856084442235955,0.29994952478710896,0.04935423378880773,-0.000557220018727591,0.027306044332780926,-0.27415049596934776,0.03943368478407099,0.017235377513793424,0.05,0.17402996475138766,0.21524884268224143,0.3131220702537692,keyboard_target,position_mode
1.5540330410003662,20.08093478828905,0.5772285427432393,-0.47309716772702554,20.056770681640565,0.5856084442235955,0.29994952478710896,0.042436478858271995,0.021293002462728933,0.029037038314375468,-0.27415049596934776,0.03943368478407099,0.017235377513793424,0.05,0.17402996475138766,0.21524884268224143,0.3131220702537692,keyboard_target,position_mode
1.5630333423614502,20.08093478828905,0.5772285427432393,-0.47309716772702554,20.056770681640565,0.5856084442235955,0.29994952478710896,0.038703866874750886,0.03450456474878206,0.0298974661632224,-0.29260697675863556,0.0414249336691402,0.01584683529347215,0.05,0.18847705574235057,0.15053547104777718,0.3290626257275151,keyboard_target,position_mode
1.5720336437225342,20.081202773947076,0.5834950932845114,-0.4729779481672957,20.056770681640565,0.5856084442235955,0.29994952478710896,0.035955809576529246,0.04416255014023611,0.029985171862248552,-0.3012419485355078,0.04184568493551977,0.015325225210461563,0.05,0.2000501849011131,0.12522226685953236,0.3192379135247734,keyboard_target,position_mode
1.581033706665039,20.081456473523076,0.5878607989227892,-0.47308199601720263,20.056770681640565,0.5856084442235955,0.29994952478710896,0.035955809576529246,0.04416255014023611,0.029985171862248552,-0.3090075697502602,0.04193114695564757,0.014940942005085554,0.11575546877416226,0.16921199194026038,0.05,0.25781868097319127,keyboard_target,position_mode
1.593034029006958,20.08190507821848,0.5981609418149731,-0.4733900080655302,20.056770681640565,0.5856084442235955,0.29994952478710896,0.028939167519676165,0.0477643919449423,0.02813975985322829,-0.3167982721227989,0.041651694301320145,0.014671763468419599,0.2180657056693417,0.21171967461160118,0.05,0.26197993202687586,keyboard_target,position_mode
1.602034091949463,20.08203795071612,0.6026141118953566,-0.47344996374700077,20.056770681640565,0.5856084442235955,0.29994952478710896,0.023016144506784457,0.03999273394338305,0.026702830415576174,-0.32579021043651407,0.040609350680214484,0.014607709579322236,0.2399910329166314,0.15161506119093035,0.06415386440240958,0.12201675932020628,keyboard_target,position_mode
1.6110343933105469,20.08213716986103,0.6070851535135151,-0.47343030413878523,20.056770681640565,0.5856084442235955,0.29994952478710896,0.012891669614776594,0.02747289713261359,0.025215653507696077,-0.33050639695638806,0.03943806560177307,0.014795547470144057,0.3131979723137351,0.21080496314760278,0.12695366349790246,0.05,keyboard_target,position_mode
1.6230347156524658,20.082230420939652,0.6130605205607058,-0.47332870824916634,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.007858549620002613,0.00694168516640439,0.02365569926030601,-0.33414708914262437,0.03802901162019579,0.015123653501070361,0.3221401371994562,0.21464790951659823,0.17201289758271449,0.05,keyboard_target,position_mode
1.6320347785949707,20.082230420939652,0.6130605205607058,-0.47332870824916634,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.007858549620002613,0.00694168516640439,0.02365569926030601,-0.3378762581282731,0.03603749277857253,0.015663724599981846,0.31784202833391534,0.22528162510261718,0.22404087305758064,0.05,keyboard_target,position_mode
1.6410350799560547,20.08233697227592,0.6219997264155647,-0.47308906839886566,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.04714380387021011,-0.019646839023887315,0.022968011693980744,-0.34275568341973967,0.033752882107187125,0.016280528114804422,0.29669217576037477,0.22659743849136443,0.2504886408477088,0.05,keyboard_target,position_mode
1.6530351638793945,20.082433929942475,0.6278915662142759,-0.4730478174537551,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.07216316163468153,-0.028434069814531553,0.023321231213102044,-0.34275568341973967,0.033752882107187125,0.016280528114804422,0.29669217576037477,0.22659743849136443,0.2504886408477088,0.05,keyboard_target,position_mode
1.6620354652404785,20.082538524460066,0.6322439212135351,-0.4731483261200433,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.08841273355752334,-0.02939842159509799,0.023640395594351004,-0.34842117056205085,0.03333480232613382,0.016216341102073054,0.25190549718028915,0.22391958098395504,0.25340605718536724,0.05,keyboard_target,position_mode
1.6710357666015625,20.082258893064367,0.6367934777367701,-0.473844631181035,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.10158467808613687,-0.025504655899064532,0.023918475718644774,-0.3537557936498705,0.03358802469881243,0.01592127779817021,0.16044610392509656,0.17152800430502235,0.1976767836512782,0.09440391672645936,keyboard_target,position_mode
1.6830358505249023,20.082470675774466,0.6423592765690367,-0.47424122490379594,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.11302326132461159,-0.01327195842584988,0.023787419134329486,-0.3604327606105024,0.03400216520840695,0.015509907729754104,0.09732814264445763,0.16532612778519667,0.18480351078630414,0.17591724968596942,keyboard_target,position_mode
1.6920361518859863,20.082470675774466,0.6423592765690367,-0.47424122490379594,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.11302326132461159,-0.01327195842584988,0.023787419134329486,-0.36711291625435105,0.035154594972548275,0.014807119059318608,0.05,0.17780145449340373,0.2223981895296242,0.29472384287067604,keyboard_target,position_mode
1.7010362148284912,20.082646828864984,0.6464306710043154,-0.47454063442690175,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.11704654953251206,1.6056559231163896e-05,0.023358400139170465,-0.36980397897545675,0.035940708438982755,0.014393979132407976,0.05,0.15687064077604648,0.2090491601649096,0.32276459877466307,keyboard_target,position_mode
1.7130365371704102,20.0830628079143,0.655590062248617,-0.47496569201128963,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.11611091699966723,0.03217462954671877,0.022008598959289527,-0.3697231291803841,0.036500496037444076,0.014180562377536484,0.05,0.16182088115752263,0.19050693469821972,0.3325171045328931,keyboard_target,position_mode
