t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2480266094207764,13.995078400304406,-0.2508745320289761,-0.2942560215965971,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007035608221074651,0.40350354811062544,-0.02295198464464933,-0.011823054695132956,0.785328264572296,-0.027730057280021658,0.16769437502043108,0.18192871540768918,0.1693402023130499,0.1840544173560226,keyboard_target,position_mode
1.2570266723632812,14.09238260002356,-0.25247863161759687,-0.29988174548813257,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0071225679514530585,0.4382042207009515,-0.023252640744738533,-0.011596673840870838,0.7853309159461553,-0.02757000379861183,0.1717010683220962,0.17626057366166137,0.17224868698041357,0.17808476655377947,keyboard_target,position_mode
1.2660269737243652,14.140495523394415,-0.25327186033700694,-0.3026324349105531,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007141277781030045,0.45434712027191004,-0.023399997507994534,-0.011387445319989245,0.7853333208362893,-0.02742207643681176,0.1747566385401171,0.1709036459821354,0.17517334325745437,0.17338561977528041,keyboard_target,position_mode
1.2750272750854492,14.140495523394415,-0.25327186033700694,-0.3026324349105531,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007141277781030045,0.45434712027191004,-0.023399997507994534,-0.011205010979655188,0.7853353820069247,-0.02729309234284945,0.1772802498991332,0.16844562322789886,0.1758733057946782,0.16939025662573629,keyboard_target,position_mode
1.284027338027954,14.18550580063365,-0.25426261554682217,-0.3048859202403029,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007222531688471312,0.47013746214713903,-0.02375749010157254,-0.010963538156305812,0.7853380589965764,-0.027122366255616624,0.1780818451139325,0.1687171923008522,0.17509260883203254,0.1677380765207735,keyboard_target,position_mode
1.293027639389038,14.27978628641648,-0.2558212904949854,-0.31008821014754967,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007502728726696779,0.5019970806836548,-0.0241024879131992,-0.010805543766387456,0.7853397789646899,-0.027010660589858307,0.17642797226088328,0.17112652171699536,0.1725032131646145,0.16874617737553438,keyboard_target,position_mode
1.302027702331543,14.27978628641648,-0.2558212904949854,-0.31008821014754967,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007502728726696779,0.5019970806836548,-0.0241024879131992,-0.01069232496154785,0.7853409961337027,-0.026930612057042773,0.1727298712178874,0.1752670424815489,0.1687109441609417,0.17214250275754753,keyboard_target,position_mode
1.3200280666351318,14.41809019461262,-0.25808641661351556,-0.3173396359004915,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008365993402255101,0.551471115928653,-0.024675049362766176,-0.010598110582391724,0.7853419992178476,-0.026863999981618716,0.16845599643523682,0.18126533340024686,0.16326681400584409,0.17624352233477103,keyboard_target,position_mode
1.3320283889770508,14.41809019461262,-0.25808641661351556,-0.3173396359004915,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008833472049328918,0.5732129741126545,-0.024891784950748893,-0.010524824186548362,0.7853427733448596,-0.02681218445571445,0.1557717535750129,0.19102959821074822,0.15635380737715457,0.18895745506656506,keyboard_target,position_mode
1.3320283889770508,14.478289583012455,-0.25906857057293226,-0.32032161004316756,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008833472049328918,0.5732129741126545,-0.024891784950748893,-0.010465516855118446,0.7853433958768438,-0.02677025245967011,0.1518973822841829,0.19542647097044438,0.1536040976011915,0.19386881897138544,keyboard_target,position_mode
1.3500287532806396,14.567038941106071,-0.2605170547000841,-0.32447708146942433,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009478751781226882,0.6036937222479427,-0.025217058571966,-0.010465516855118446,0.7853433958768438,-0.02677025245967011,0.1518973822841829,0.19542647097044438,0.1536040976011915,0.19386881897138544,keyboard_target,position_mode
1.3590290546417236,14.567038941106071,-0.2605170547000841,-0.32447708146942433,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009688026808938387,0.6171165459594345,-0.025355455105433366,-0.010373201711483742,0.7853443578807446,-0.026704982883658475,0.15715890344159178,0.19594357218416533,0.15843113580941376,0.19462152960537457,keyboard_target,position_mode
1.3680291175842285,14.61068540386894,-0.2612317861646285,-0.3264065806823566,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009688026808938387,0.6171165459594345,-0.025355455105433366,-0.010373201711483742,0.7853443578807446,-0.026704982883658475,0.16005201809129133,0.19375158604726547,0.1633769126570006,0.19467321389982722,keyboard_target,position_mode
1.3770294189453125,14.651957694884821,-0.2676534788433893,-0.3254731146919653,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009841422757058783,0.629110740495032,-0.026313527912480688,-0.009013885445552376,0.7853575361313614,-0.025743891614838046,0.16843071862829126,0.19240244458700972,0.16966955207440212,0.1922380572698586,keyboard_target,position_mode
1.3890295028686523,14.694570592740344,-0.2684032633969712,-0.32720069820669545,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009903215249078197,0.6396153028335336,-0.0264353075656791,-0.008686467624126174,0.785360434139634,-0.02551239039154005,0.17665728450276513,0.18897558939567594,0.17581819880852415,0.18796838731287913,keyboard_target,position_mode
1.3980298042297363,14.750565772611381,-0.2694003529658038,-0.3293539298704965,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009840579505450054,0.6516383372720416,-0.026546955377197257,-0.008227171858942247,0.7853643186918179,-0.025187642477016645,0.18554457943571348,0.18107775125688017,0.1873005760910135,0.1842164404054869,keyboard_target,position_mode
1.4070301055908203,14.79193398541368,-0.2701433840302242,-0.33085945752781093,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009717672182797987,0.6594748414576798,-0.026606998194341234,-0.008227171858942247,0.7853643186918179,-0.025187642477016645,0.18554457943571348,0.18107775125688017,0.1873005760910135,0.1842164404054869,keyboard_target,position_mode
1.4160301685333252,14.832746923999757,-0.27087977832665094,-0.33227293993571844,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009579539186538304,0.6667354178748214,-0.026679656052682795,-0.0075805443174454,0.7853694299705936,-0.024730436340559863,0.1942373123405972,0.181064518392442,0.19343123080479016,0.18320104423703665,keyboard_target,position_mode
1.4250304698944092,14.912670681770239,-0.27232278400429977,-0.33482761177022113,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009431775193603742,0.6810579839922762,-0.026853513946396883,-0.0075805443174454,0.7853694299705936,-0.024730436340559863,0.1942373123405972,0.181064518392442,0.19343123080479016,0.18320104423703665,keyboard_target,position_mode
1.434030532836914,14.912670681770239,-0.27232278400429977,-0.33482761177022113,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009431775193603742,0.6810579839922762,-0.026853513946396883,-0.007095203980313325,0.7853729915928829,-0.02438726738423473,0.19766102045930206,0.18931623213538906,0.1926179693172554,0.18629998692294647,keyboard_target,position_mode
1.443030834197998,14.990265393236715,-0.2737310966824312,-0.33703977899053517,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009518680648767484,0.6964578140657136,-0.0270427797380363,-0.006859562193301508,0.7853746358626646,-0.02422065159208414,0.195695909583926,0.1935799063583891,0.19160021092693963,0.19095514983252948,keyboard_target,position_mode
1.455030918121338,14.990265393236715,-0.2737310966824312,-0.33703977899053517,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009518680648767484,0.6964578140657136,-0.0270427797380363,-0.0066104258729783255,0.7853763138958172,-0.02404449360301927,0.19314314250388026,0.19934504686301088,0.1891390501079387,0.19597407397820032,keyboard_target,position_mode
1.4640312194824219,15.07773780482981,-0.27534553481542096,-0.3392010750973223,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009930141210952944,0.7157285852428799,-0.0272644639849925,-0.006254533620993194,0.7853786032919204,-0.02379285019432708,0.1898493439777088,0.20738700066998741,0.18548375595342373,0.20254912837227673,keyboard_target,position_mode
1.4730312824249268,15.109405128599848,-0.28367381807593073,-0.33953323701633514,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.010022615111930071,0.7239536787517482,-0.028911386075723133,-0.0060129121584524365,0.7853800854053921,-0.02362200444884474,0.18700495289184962,0.21497970752482348,0.18419750746321287,0.21066071909581166,keyboard_target,position_mode
1.4820315837860107,15.109405128599848,-0.28367381807593073,-0.33953323701633514,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.010022615111930071,0.7239536787517482,-0.028911386075723133,-0.0038482554987329244,0.7853907587891524,-0.022091398856223743,0.18700495289184962,0.21497970752482348,0.18419750746321287,0.21066071909581166,keyboard_target,position_mode
1.5000319480895996,15.214875635460889,-0.2857932897323422,-0.3413952470319843,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.010369933951507253,0.7442610322476712,-0.028980341526286858,-0.0032967591734814707,0.7853927290475484,-0.021701437051909668,0.1877099086839809,0.2162769473024964,0.18618879725592313,0.21277966597856654,keyboard_target,position_mode
1.5090322494506836,15.214875635460889,-0.2857932897323422,-0.3413952470319843,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.010369933951507253,0.7442610322476712,-0.028980341526286858,-0.0021752493285304092,0.7629709740616624,-0.020873539590890455,0.18973241712906672,0.21506111356149016,0.19009800116718678,0.21359735248633002,keyboard_target,position_mode
1.5180323123931885,15.24872383128605,-0.2864745235082632,-0.3418486765280884,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.010322489019274284,0.7531308230184127,-0.028958640543998177,-0.0016839968002766242,0.7469993050086164,-0.02051446029932613,0.19029607290745096,0.21582899174098197,0.1888793720087431,0.21327820199075623,keyboard_target,position_mode
1.5270326137542725,15.281909503658676,-0.28714722086651906,-0.3422165515079315,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.010322489019274284,0.7531308230184127,-0.028958640543998177,-0.0016839968002766242,0.7469993050086164,-0.02051446029932613,0.19029607290745096,0.21582899174098197,0.1888793720087431,0.21327820199075623,keyboard_target,position_mode
1.5360326766967773,15.31443215665462,-0.2878124482160948,-0.3424963538894551,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.010206717956207758,0.756132273575384,-0.02889868630448337,-0.0007515931129213542,0.7092483147724525,-0.019859769972561517,0.1926232731318077,0.21208097526560635,0.19258120596098763,0.2118205302125202,keyboard_target,position_mode
1.5450329780578613,15.34628692075087,-0.28846488633874867,-0.3426850888739124,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.010036257367435885,0.7582116221332067,-0.02883415044388347,-0.00040805172513161484,0.6918603864038566,-0.019630609863043883,0.1934479873527409,0.21220680146990162,0.19223980793389495,0.21136366524006317,keyboard_target,position_mode
1.5540330410003662,15.377474523980144,-0.28910331999682676,-0.34278018689480755,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009824531203208085,0.7593929316021907,-0.028759473750329195,-0.00040805172513161484,0.6918603864038566,-0.019630609863043883,0.1934479873527409,0.21220680146990162,0.19223980793389495,0.21136366524006317,keyboard_target,position_mode
1.5630333423614502,15.426197571318905,-0.2938004698485609,-0.3444078681179745,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00935529504993879,0.7594612576216329,-0.028409521995750066,0.0001648211420974975,0.6510531441631496,-0.019270399085632082,0.1960785647014749,0.20957608772480996,0.19524193578548746,0.20993877216680254,keyboard_target,position_mode
1.572033405303955,15.455338540949588,-0.2944125370286016,-0.344222482773977,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.009084642598501905,0.7583444223975278,-0.02828458522934068,0.001040387997973443,0.6336822539168737,-0.018754254081450115,0.19615399249036392,0.20981268178108853,0.19439372996407844,0.209377928900572,keyboard_target,position_mode
1.593034029006958,15.520762277040477,-0.2957929742510804,-0.34340736141417044,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008511088275765799,0.753384730233378,-0.02794370129811936,0.0012632326500050704,0.6142414539763892,-0.018642234486668467,0.19257570170499402,0.2113175329142867,0.1955709751820647,0.21429110749959082,keyboard_target,position_mode
1.593034029006958,15.520762277040477,-0.2957929742510804,-0.34340736141417044,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008511088275765799,0.753384730233378,-0.02794370129811936,0.0016485949439134437,0.561117208060507,-0.01849301333252558,0.19257570170499402,0.2113175329142867,0.1955709751820647,0.21429110749959082,keyboard_target,position_mode
1.6110343933105469,15.538795724108908,-0.296174619798792,-0.34307596861064815,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008201366489837025,0.7467565253460089,-0.027679332892499388,0.0016485949439134437,0.561117208060507,-0.01849301333252558,0.19257570170499402,0.2113175329142867,0.1955709751820647,0.21429110749959082,keyboard_target,position_mode
1.6200344562530518,15.599617476937842,-0.29746186867181346,-0.34158558450980747,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.008077230568616436,0.7425255210800156,-0.027553747767300327,0.0019099572404883069,0.4973520696680525,-0.018459043116050792,0.19382031196658772,0.21859226584757777,0.19102633328597174,0.2150810493414241,keyboard_target,position_mode
1.6290347576141357,15.624594378225362,-0.2979891883508028,-0.3407915238922487,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007929065543962726,0.737613725130824,-0.027401891521322094,0.0019099572404883069,0.4973520696680525,-0.018459043116050792,0.19357328423373224,0.2194365583985509,0.1911569580729066,0.2162533628183167,keyboard_target,position_mode
1.6380348205566406,15.624594378225362,-0.2979891883508028,-0.3407915238922487,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007929065543962726,0.737613725130824,-0.027401891521322094,0.001942079545562194,0.47716431820880567,-0.018478360340036127,0.19357328423373224,0.2194365583985509,0.1911569580729066,0.2162533628183167,keyboard_target,position_mode
1.6470351219177246,15.648923262758666,-0.29850007375237,-0.33990515469535937,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007752967077824958,0.7319376006413914,-0.02723419901640791,0.0019553577173662554,0.4568508616584279,-0.018507728398073502,0.1939728601488767,0.21933904122544737,0.1924679084554603,0.21696844573848414,keyboard_target,position_mode
1.6560351848602295,15.672610687563338,-0.29899825814572284,-0.33893027366027384,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007563922200382493,0.7253585233709808,-0.02705837122412854,0.001968431450561407,0.4365174611582191,-0.018538058478324636,0.1958066101732343,0.2189808784335896,0.19416536566420065,0.21648558736638057,keyboard_target,position_mode
1.6650354862213135,15.695479471997128,-0.3012101385628357,-0.3375525338918811,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.007349685985021645,0.7178444391633915,-0.02737440095746184,0.002193104753415436,0.41597329063338995,-0.018484092865782235,0.19759438098828533,0.21791465915541153,0.19683893234222263,0.21623257270212407,keyboard_target,position_mode
1.6740357875823975,15.739692839206143,-0.3021485230516449,-0.3352000500215014,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006841732359049249,0.7002263781166514,-0.026983146039656954,0.0021866086152573403,0.39589552382977544,-0.018527051647657413,0.20056371634456063,0.2172409079745096,0.19880661807302893,0.21494520247322463,keyboard_target,position_mode
1.6830358505249023,15.739692839206143,-0.3021485230516449,-0.3352000500215014,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006841732359049249,0.7002263781166514,-0.026983146039656954,0.002181953293248816,0.3760492822788257,-0.01856896413594408,0.2029079412980631,0.21571814677875853,0.20165667270470333,0.21426806940546547,keyboard_target,position_mode
1.6920361518859863,15.760866199132098,-0.3026009587277229,-0.3339182102997493,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.006530879986565967,0.6902042923566913,-0.026756956675486582,0.0021841958358284523,0.35647971841532916,-0.018608048600857633,0.2042295592766852,0.2138970170691639,0.20486522265172472,0.21447672552620264,keyboard_target,position_mode
1.7100365161895752,15.801378888749905,-0.3034764806602868,-0.3311763687848585,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005851287558389262,0.668240545767685,-0.026306648959861168,0.0021912694089454452,0.33722716086271454,-0.018645254648013202,0.2063230682045164,0.21341340336905598,0.20650448248303102,0.2140495773389335,keyboard_target,position_mode
1.71903657913208,15.839504776876455,-0.30430872696205297,-0.32825303355770336,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.005175272819286629,0.6445462927580198,-0.025843231715765972,0.0022073096190695675,0.2796353679291352,-0.0187610548862353,0.2083993495006136,0.2127078514434747,0.21098440684518455,0.21597781492004275,keyboard_target,position_mode
1.728036880493164,15.857691377439535,-0.3047071867964619,-0.32673697493208376,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0048717510532574285,0.6322763776458279,-0.025621484695973012,0.0022073096190695675,0.2796353679291352,-0.0187610548862353,0.2083993495006136,0.2127078514434747,0.21098440684518455,0.21597781492004275,keyboard_target,position_mode
1.737036943435669,15.873307434170894,-0.29824241526371575,-0.3255925078185568,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0045778835343580375,0.6197772419266999,-0.024692530820815902,0.0014611380916237278,0.2451896428190711,-0.019015607393764285,0.20851836348637948,0.21348355434625366,0.21134844119701218,0.21686343009961784,keyboard_target,position_mode
1.743037223815918,15.884731496948614,-0.2984807580388483,-0.3245587058575294,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004399458307668926,0.6113630104062384,-0.02455133261302776,0.0014261836651769293,0.23429911508070028,-0.019039179852824866,0.20766563361568222,0.21370252548529192,0.21192385584325674,0.2184336934438308,keyboard_target,position_mode
1.7550373077392578,15.90683885901861,-0.29893800127852077,-0.3224850871357983,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.004108863393144766,0.5942813766224135,-0.024324110585569072,0.0014261836651769293,0.23429911508070028,-0.019039179852824866,0.2074162006459483,0.21444473625275384,0.21179955467803002,0.21916516467609778,keyboard_target,position_mode
1.7640376091003418,15.9227824280841,-0.2992642477438987,-0.3209291012100369,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0038996672760413975,0.5812140417989496,-0.02417659855143641,0.001341008171748846,0.21200591108817066,-0.019088107855765216,0.2091862729930982,0.21772788948052593,0.20961214854318475,0.21821451781433007,keyboard_target,position_mode
1.7730379104614258,15.938193293807116,-0.2995764249953963,-0.3193816869840202,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0036924777145514315,0.5678916976016618,-0.024026608748657363,0.0012747784958289977,0.19609399054644283,-0.019121907171884042,0.20902967696440508,0.21831835593912471,0.20948286643328543,0.21902819254357442,keyboard_target,position_mode
1.7820379734039307,15.95308132438589,-0.29987535531145215,-0.31785269656904036,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0035122150782322184,0.5542723375412041,-0.02387938758384001,0.0012032643406689116,0.18054009706779128,-0.01915422537902363,0.20952442158917364,0.21913362700622643,0.20917134709235077,0.21886787330348323,keyboard_target,position_mode
1.7940382957458496,15.95308132438589,-0.29987535531145215,-0.31785269656904036,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0035122150782322184,0.5542723375412041,-0.02387938758384001,0.001132911806254373,0.16532042897040108,-0.019183843169586528,0.2095034259702617,0.21881744544988657,0.20981456037214993,0.21909754904679896,keyboard_target,position_mode
1.8090386390686035,15.994702709636918,-0.3007000718239212,-0.31343569294056206,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.002963867491940059,0.511400920491964,-0.02347895503737881,0.0010404395750834934,0.14507592541481995,-0.01921987086830659,0.21079277050150422,0.21836875130523986,0.21030226346584133,0.21798739621131288,keyboard_target,position_mode
1.8180387020111084,16.007597290532082,-0.30094987728623185,-0.3120413781029674,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0028059463445715784,0.49645240472962987,-0.02336731029679819,0.0008436813006487468,0.10597305237090492,-0.01928104447775923,0.21376317707295003,0.21642404875453095,0.21163958437344046,0.21435937081073245,keyboard_target,position_mode
1.8270390033721924,16.007597290532082,-0.30094987728623185,-0.3120413781029674,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0028059463445715784,0.49645240472962987,-0.02336731029679819,0.0008436813006487468,0.10597305237090492,-0.01928104447775923,0.21376317707295003,0.21642404875453095,0.21163958437344046,0.21435937081073245,keyboard_target,position_mode
1.8360390663146973,16.020908200067485,-0.29898489552627705,-0.3077830343537393,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.002586928039503399,0.48117914517506066,-0.023413513036060055,0.00041716468594536803,0.07810451349494142,-0.01933773540037542,0.2149539970301557,0.21577581311257507,0.2130868159790083,0.21413489822714907,keyboard_target,position_mode
1.8450393676757812,16.032888727116198,-0.2992004737783407,-0.30647726317931884,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0024307086452862838,0.4657238713385228,-0.02330053353247036,0.00041716468594536803,0.07810451349494142,-0.01933773540037542,0.2155717065828047,0.21472752641535126,0.21353931614111404,0.21292817416596138,keyboard_target,position_mode
1.8540394306182861,16.044428058788245,-0.29940666681084444,-0.3052317033636701,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.002269642193077079,0.4501391105227937,-0.023180196214027535,0.00041716468594536803,0.07810451349494142,-0.01933773540037542,0.2155717065828047,0.21472752641535126,0.21353931614111404,0.21292817416596138,keyboard_target,position_mode
1.8630397319793701,16.066242892218757,-0.2997963218686017,-0.30294684797010946,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.001966568739737107,0.4188502704417568,-0.022885274953520447,0.0002445211028592499,0.05008135645654342,-0.01935804389969975,0.21238617528308806,0.2099406789858469,0.21623378571373528,0.21397145536432233,keyboard_target,position_mode
1.872039794921875,16.066242892218757,-0.2997963218686017,-0.30294684797010946,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.001966568739737107,0.4188502704417568,-0.022885274953520447,0.000170026172865777,0.03719261626103484,-0.019363962469561673,0.2122051043975177,0.2099009959517093,0.215291437255843,0.21311222396524493,keyboard_target,position_mode
1.890040397644043,16.08647900486626,-0.3001506371848021,-0.3009719321813735,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0017187165064393851,0.3876731580005145,-0.02263543093691539,9.673019879858957e-05,0.0244673134423952,-0.019367918238033906,0.21179550522922375,0.20967694131900913,0.21427085821009786,0.21235716464639892,keyboard_target,position_mode
1.8990404605865479,16.096045120652448,-0.3003105580763949,-0.3001089116519082,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0016142421355802763,0.37215570979342855,-0.022503567393455434,-0.00017301396279584578,-0.014188802892295889,-0.019367829951330226,0.20876157798029066,0.20841465379157778,0.21224431535475863,0.21192700075069726,keyboard_target,position_mode
1.9080407619476318,16.114140449436448,-0.3006068705177842,-0.29864979434496775,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0014101301565859507,0.34137279825772476,-0.022288612708549742,-0.00017301396279584578,-0.014188802892295889,-0.019367829951330226,0.20797012766615416,0.20822307489076688,0.21083451977347165,0.21119512823550696,keyboard_target,position_mode
1.9170408248901367,16.118885797089035,-0.3076971075372357,-0.2978407715755204,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0013515400026464567,0.3261293147007736,-0.02266289972814549,-0.0002538219127040322,-0.0263154293458734,-0.019363606068141293,0.20711929328336193,0.20796122872685827,0.20935688155826224,0.21028693392051404,keyboard_target,position_mode
1.9260411262512207,16.127117426658927,-0.3078467884408356,-0.2973494241199417,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0012637533334247692,0.31085662072248127,-0.022582168126414656,0.0004206470332326342,-0.05074782737199672,-0.01939162249285921,0.2060020449086783,0.20773159417897738,0.2057973262072988,0.2075410620426253,keyboard_target,position_mode
1.9350411891937256,16.135056917090427,-0.30799037943037366,-0.2969542747128392,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.001167083107076423,0.29558495066569207,-0.022523848881077186,0.0004206470332326342,-0.05074782737199672,-0.01939162249285921,0.2060020449086783,0.20773159417897738,0.2057973262072988,0.2075410620426253,keyboard_target,position_mode
1.9440414905548096,16.142719864724707,-0.3081265209720662,-0.2966569077632,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0010718835616878868,0.28028158262679326,-0.022457508714620524,0.0004077025376851675,-0.06265402809825864,-0.019395812228529395,0.2058376654626058,0.20743116403784392,0.2038874950086746,0.20561508137329162,keyboard_target,position_mode
1.9560418128967285,16.152532124006093,-0.30829136515258815,-0.29641397330580826,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0009498697893653219,0.2597689947411454,-0.022348939859944513,0.00038508431334044734,-0.07447962004072818,-0.019398939155560218,0.20463016009110585,0.20551555366849322,0.203503937497227,0.20461080844801097,keyboard_target,position_mode
1.9650418758392334,16.159604378686375,-0.308403392953771,-0.2963438550899851,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0008601850378565567,0.24430206535794272,-0.02226405921951567,0.00031267940996351225,-0.09044268335418473,-0.01939852575764343,0.20328828882988792,0.20262914761720963,0.20310102808183841,0.20262609997153605,keyboard_target,position_mode
1.9800422191619873,16.17089075297395,-0.3085794865941241,-0.29642400407556224,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0007322999872026837,0.21845708799699606,-0.022114170864276472,0.0002549813021161562,-0.10203422610005783,-0.0193962564304375,0.2024075674216422,0.2001776662595243,0.203074968503661,0.2011530843707633,keyboard_target,position_mode
1.9890425205230713,16.177389641969103,-0.30867723766965943,-0.2965825411465249,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0006749940040575731,0.20297631706400004,-0.022020509695699502,0.00010181224902502047,-0.13291937972653858,-0.019383777737565167,0.1994400102274726,0.19400939846310694,0.20262178774364145,0.19724308086299294,keyboard_target,position_mode
1.9980425834655762,16.183702532905137,-0.3087690653416096,-0.29682433312143264,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0006391877847362466,0.18756913550698348,-0.0219295336672818,0.00010181224902502047,-0.13291937972653858,-0.019383777737565167,0.1994400102274726,0.19400939846310694,0.20262178774364145,0.19724308086299294,keyboard_target,position_mode
2.00704288482666,16.184467784522028,-0.31360306511726643,-0.2961705986927355,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0005473910484372155,0.1723515708977047,-0.022934141732621618,0.0005238625594031867,-0.15489306797433802,-0.019451103344573686,0.19867031800576906,0.19245582511066284,0.20004143687960005,0.19356415023090978,keyboard_target,position_mode
2.016042947769165,16.184467784522028,-0.31360306511726643,-0.2961705986927355,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0005473910484372155,0.1723515708977047,-0.022934141732621618,0.0005238625594031867,-0.15489306797433802,-0.019451103344573686,0.19867031800576906,0.19245582511066284,0.20004143687960005,0.19356415023090978,keyboard_target,position_mode
2.025043249130249,16.19625872597163,-0.31375416056749333,-0.2970367394127629,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.0004916776868068645,0.14233275631628692,-0.022846670652736926,0.00044427278273584397,-0.1654367068896457,-0.01944344894979559,0.1984640599011116,0.1923987117288734,0.19781399537535652,0.1913250772700537,keyboard_target,position_mode
2.034043312072754,16.20195673599832,-0.3138193054408606,-0.2975775724684095,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00045288347755897084,0.12765606604186358,-0.022818752596064376,0.0003529177001859822,-0.17570573499511075,-0.019431975822931404,0.19813819603054325,0.1927592125890618,0.195153944281348,0.18925084898781705,keyboard_target,position_mode
2.043043613433838,16.20195673599832,-0.3138193054408606,-0.2975775724684095,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00045288347755897084,0.12765606604186358,-0.022818752596064376,0.00025053342932571516,-0.18572117244212427,-0.01941654706955868,0.1970935287832897,0.19235692301567064,0.19309034383810827,0.18808713186113205,keyboard_target,position_mode
2.0520436763763428,16.213014190571027,-0.31392766039766,-0.2988599520593871,19.96667758170664,-0.3767528854379406,0.304541246156156,-0.00035351141788414047,0.098955820781119,-0.02274359612233294,-7.131404010259765e-07,-0.20482651330052998,-0.019370139679167554,0.19543245460148392,0.19152495649908902,0.19156415750797634,0.18751579629941542,keyboard_target,position_mode
