t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2690269947052002,24.77574922729988,0.3059080394286475,-1.8245303568574704,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.00937260334924724,0.641981142674411,0.014157659369278607,0.029599918290427494,1.1342596505247047,0.03610353078035118,0.16361420228404136,0.17065851990159295,0.16169751866951312,0.17016654537893514,keyboard_target,position_mode
1.2780272960662842,24.82510220192995,0.30628240475806684,-1.8275161187401394,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.00971184263981753,0.6617818946619315,0.01451157893806559,0.02879934698497439,1.1342705598760692,0.035378058143068804,0.1655275231758331,0.16970143601960788,0.16662551286175836,0.17166905459811135,keyboard_target,position_mode
1.287027359008789,24.87392402283883,0.30665690903065645,-1.830376676341238,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.010007854013361052,0.6812639380771094,0.014870824218856453,0.027988375369936824,1.1342813055247467,0.034643155769612605,0.1683621392525691,0.1716457893636714,0.16939105287918693,0.17307430810272434,keyboard_target,position_mode
1.305027723312378,24.964053067113028,0.30682814717705104,-1.83715517123761,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.010581291587721312,0.7196957487160959,0.015427942194809571,0.02638814664571855,1.1343016075231624,0.03319301437568651,0.17273116920083267,0.18171160148616275,0.17669452557036253,0.18435095265313264,keyboard_target,position_mode
1.3170280456542969,25.02671057375964,0.30731289279985285,-1.8404379433173819,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.010934505142098858,0.7449324795707087,0.015917817600823697,0.02638814664571855,1.1343016075231624,0.03319301437568651,0.17273116920083267,0.18171160148616275,0.17669452557036253,0.18435095265313264,keyboard_target,position_mode
1.3170280456542969,25.02671057375964,0.30731289279985285,-1.8404379433173819,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.010934505142098858,0.7449324795707087,0.015917817600823697,0.02555096402038862,1.1343117520854293,0.03243434481013328,0.17589087643008786,0.18996770425861736,0.17682400422018382,0.18971311892959095,keyboard_target,position_mode
1.3320283889770508,25.103488844176134,0.3079181406965709,-1.8442178537837879,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.01143517310366972,0.7759703019064211,0.01653469330313543,0.024907878140554948,1.1343193223195869,0.031851565851126244,0.17712828931961636,0.19489606760539596,0.17792068754511356,0.19468555076161886,keyboard_target,position_mode
1.3410286903381348,25.14868652736364,0.30827865606560945,-1.8463169194368336,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.01179258178796902,0.7941330623917463,0.01691728142173003,0.024907878140554948,1.1343193223195869,0.031851565851126244,0.17712828931961636,0.19489606760539596,0.17792068754511356,0.19468555076161886,keyboard_target,position_mode
1.3500287532806396,25.193203008208418,0.30863539873655366,-1.8482899596497366,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0121649302108739,0.8117721509967732,0.01727059313436307,0.0222426258096979,1.1190226215540169,0.029289796239874075,0.17977074823775385,0.20456666691752975,0.17942729160606735,0.20436096602940979,keyboard_target,position_mode
1.3590290546417236,25.2370202997341,0.3089881913537491,-1.8501352492083853,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.012565848000119792,0.8287744875108658,0.01761809871713183,0.018328743659559107,1.0859135843208758,0.025494427773831502,0.18231816974864734,0.21574759716745973,0.17990997875118075,0.21486857524399713,keyboard_target,position_mode
1.3680291175842285,25.28010951201461,0.30933760984468683,-1.851851963548086,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.012984107966343155,0.8449799788038126,0.01797183519666049,0.018328743659559107,1.0859135843208758,0.025494427773831502,0.18231816974864734,0.21574759716745973,0.17990997875118075,0.21486857524399713,keyboard_target,position_mode
1.3770294189453125,25.327564731838784,0.3032278930131985,-1.8524921135410988,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.013332920127062246,0.8601155303410964,0.017521465555768303,0.01659328448984379,1.067850655691468,0.023816841495040125,0.1846536789941701,0.22013182426333985,0.18198428633778554,0.21929549264860648,keyboard_target,position_mode
1.3950297832489014,25.36914487589958,0.3035336737840791,-1.853940770688932,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.013721649637830232,0.8741280390093126,0.01788155742731039,0.01632789338903235,1.020413166145292,0.02319504779901152,0.1889668849547063,0.22142569586355546,0.18915835774941653,0.22312911187796244,keyboard_target,position_mode
1.4040298461914062,25.44992139879495,0.30413749894873515,-1.8564157907270322,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.01441584152004327,0.8983098458524607,0.01861424333133323,0.01632789338903235,1.020413166145292,0.02319504779901152,0.1889668849547063,0.22142569586355546,0.18915835774941653,0.22312911187796244,keyboard_target,position_mode
1.4160301685333252,25.44992139879495,0.30413749894873515,-1.8564157907270322,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.01441584152004327,0.8983098458524607,0.01861424333133323,0.013798182317517949,0.9723038509398543,0.020678144221952417,0.19166532751120657,0.21908184895374547,0.1926225282403692,0.2204676796826795,keyboard_target,position_mode
1.4250304698944092,25.501967764342453,0.3045340386823946,-1.8577447923473966,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.014689431127657061,0.911582932254812,0.019013238036901654,0.013798182317517949,0.9723038509398543,0.020678144221952417,0.19104603008436224,0.2200241727192522,0.1919781430398192,0.22083788089944725,keyboard_target,position_mode
1.434030532836914,25.540042111974596,0.30482922047956845,-1.8585662081777776,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.014843430706140545,0.9201343816033385,0.019303015595903583,0.012400640513395282,0.941584538695073,0.019304043083889357,0.19104603008436224,0.2200241727192522,0.1919781430398192,0.22083788089944725,keyboard_target,position_mode
1.443030834197998,25.613685589036447,0.30542014812567314,-1.8597214032195195,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.015043293204202807,0.9339979474117941,0.019787722532791832,0.010201499467615456,0.886066366237829,0.017180138809157173,0.1893975866885464,0.22104607217035913,0.19204589683754145,0.2228486634846045,keyboard_target,position_mode
1.449030876159668,25.613685589036447,0.30542014812567314,-1.8597214032195195,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.015043293204202807,0.9339979474117941,0.019787722532791832,0.009312791163900143,0.8606466118822602,0.01633969469632053,0.18919088985396024,0.22249627841989889,0.19102231775940573,0.2233723949855866,keyboard_target,position_mode
1.458031177520752,25.63748655454745,0.3056180268857915,-1.8599531393651834,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.01507088145589324,0.9376874621793521,0.019925402146962902,0.008758519677900855,0.8436228766550438,0.01582123285185641,0.1879741094607052,0.222427946634974,0.19166724845131408,0.22469215414950133,keyboard_target,position_mode
1.4670312404632568,25.672488396191355,0.30591519100098724,-1.8601490620655963,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.015123524853702427,0.9422893247027256,0.02014494321955015,0.007895485310438488,0.8151487046824368,0.015024659197195393,0.1869158075392942,0.22252291745164707,0.1926514168417279,0.22650924343684536,keyboard_target,position_mode
1.4820315837860107,25.724830970077072,0.31000917924464727,-1.8615937898975137,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.015241017143259605,0.9474200302260578,0.021049909593268464,0.005708177230624358,0.7630295115767196,0.013223075660929597,0.18725366239845354,0.22264770692748923,0.19424671956202133,0.22867255430653435,keyboard_target,position_mode
1.4910318851470947,25.789482949827114,0.31061463302394043,-1.8607781556991023,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.015352203779246105,0.9489276679576417,0.021183574122746143,0.005708177230624358,0.7630295115767196,0.013223075660929597,0.18725366239845354,0.22264770692748923,0.19424671956202133,0.22867255430653435,keyboard_target,position_mode
1.4970319271087646,25.810291442289724,0.31081217987467596,-1.8603299905057629,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.015379853340816119,0.9482891425713823,0.02117278772377238,0.00434874291967931,0.6935839626756053,0.01205820061395582,0.1906726864953468,0.22477652035552126,0.19611445144048634,0.23084148386381623,keyboard_target,position_mode
1.5090322494506836,25.850803502533644,0.3112034565970378,-1.8591665638960986,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.015381833497856889,0.9452910430046112,0.021043491692312222,0.00434874291967931,0.6935839626756053,0.01205820061395582,0.1906726864953468,0.22477652035552126,0.19611445144048634,0.23084148386381623,keyboard_target,position_mode
1.5180323123931885,25.880220212824792,0.31149392756222194,-1.8580615883525906,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.015347782435704338,0.9415458124419663,0.020899661632069293,0.0033006717683146014,0.6252007374707217,0.011209806999060289,0.19772430655697038,0.22870834455728445,0.1972143404483461,0.2309054035455927,keyboard_target,position_mode
1.5360326766967773,25.936562874120824,0.3120635792937013,-1.855270690841191,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.015021195520445082,0.9303860037717516,0.020426302981086806,0.0028968320689027652,0.5953488411789206,0.010902590680261311,0.19988077943471935,0.22962298578654533,0.19906310102727304,0.23168423566264174,keyboard_target,position_mode
1.5420329570770264,25.95460472087948,0.312250342828308,-1.854174489870388,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.014845592277045759,0.9256207093440602,0.020260844477637083,0.0021710996267486848,0.5295208995439642,0.010374717992343086,0.20749071476656686,0.23306880218723078,0.2036538609577612,0.23153476597133135,keyboard_target,position_mode
1.5480329990386963,25.96852609465826,0.3189556099883771,-1.8510320636973812,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.01471225077138083,0.9204001334246669,0.020645894364435192,0.0019822488869133,0.5113787737203171,0.01024812518074353,0.20845900295840294,0.23319833232862083,0.20578495697043664,0.23255253397517797,keyboard_target,position_mode
1.5660333633422852,26.019305688721797,0.319564089602965,-1.847079082955706,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.013827672602284293,0.9018795442092681,0.020056808651178794,0.000988981810180212,0.49089442326363364,0.00974427191505581,0.20935574371083893,0.23356099418086657,0.20874222659656808,0.2344096927433944,keyboard_target,position_mode
1.572033405303955,26.035498674113157,0.3197687044735225,-1.8456275068749461,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.013486143182913763,0.8948553902301104,0.01985016257833772,0.0003432636336592973,0.4316708458200231,0.009421668776445154,0.21673540267497535,0.23608982084024233,0.21530439889039749,0.23448858763668298,keyboard_target,position_mode
1.581033706665039,26.035498674113157,0.3197687044735225,-1.8456275068749461,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.013486143182913763,0.8948553902301104,0.01985016257833772,0.0001613029321975548,0.41531455826903746,0.009343133204102523,0.21802583205050116,0.23633901702359847,0.21743025666357343,0.23524545977855676,keyboard_target,position_mode
1.590034008026123,26.081895364545126,0.32038029973140475,-1.8409119669381488,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0123915189351967,0.8715328148772161,0.019243150874528738,-9.846880417350133e-05,0.39037970234029384,0.009240579779326508,0.22059008017770998,0.23676486128885937,0.2208343288396742,0.2359587789358052,keyboard_target,position_mode
1.6050341129302979,26.11807342556323,0.320877589932144,-1.8366256222605697,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.011498135566238386,0.849937134513573,0.018743198408659196,-0.00032132538333486994,0.3662096515000328,0.009162991182091245,0.22303937408889168,0.23726875656411933,0.2240467407141974,0.2367813662688823,keyboard_target,position_mode
1.6170344352722168,26.145410108303786,0.3212699465207092,-1.833005705217962,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.010870280405709148,0.8315030553453792,0.018350697305638347,-0.0006634251749692539,0.32571100244867623,0.009065766591168497,0.22844231177841492,0.2389561582181738,0.2282875188134711,0.23739293314817675,keyboard_target,position_mode
1.6170344352722168,26.145410108303786,0.3212699465207092,-1.833005705217962,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.010870280405709148,0.8315030553453792,0.018350697305638347,-0.0008950956162212955,0.2961670118500813,0.009016811741646435,0.2303700879232615,0.23854267707727345,0.23263010265920825,0.2399307877394347,keyboard_target,position_mode
1.6320347785949707,26.15854938769747,0.32146363112230236,-1.8311397656324602,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.010606273600596586,0.8219598695795023,0.018183784082164742,-0.000999748106603613,0.28265943711235814,0.008999210691875325,0.2309770919406511,0.23866785609391605,0.2342936999314729,0.24123108219135558,keyboard_target,position_mode
1.6410350799560547,26.1949450280215,0.3235465292676214,-1.8235905328179625,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.010011889122168065,0.792344197588103,0.017705129288910413,-0.0012898904170719992,0.26140565029557955,0.008944693276600704,0.2331962722847673,0.24005191928890213,0.23615949139597042,0.24280143673741317,keyboard_target,position_mode
1.6470351219177246,26.1949450280215,0.3235465292676214,-1.8235905328179625,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.009803615197357772,0.7821796539135482,0.017539533843911718,-0.0014499301521411266,0.241907664233269,0.008930712549315023,0.23417665127105694,0.2403419159178933,0.23807116013677396,0.24452844955501496,keyboard_target,position_mode
1.6620354652404785,26.23457468093503,0.3242270596631773,-1.8166782952131328,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.009242762327348546,0.756257360476627,0.017066844203171245,-0.0018223541830512465,0.19786010876180796,0.008919827521949987,0.23851167942495197,0.24415253522571703,0.23877815120584386,0.2452834086881937,keyboard_target,position_mode
1.6710355281829834,26.25030026510676,0.32451502512072733,-1.8136983248249894,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.008901642188115177,0.7404060128650486,0.016757124744567038,-0.0018223541830512465,0.19786010876180796,0.008919827521949987,0.23851167942495197,0.24415253522571703,0.23877815120584386,0.2452834086881937,keyboard_target,position_mode
1.6800358295440674,26.25030026510676,0.32451502512072733,-1.8136983248249894,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.008901642188115177,0.7404060128650486,0.016757124744567038,-0.001963769376940848,0.18044538408330085,0.008925617358383754,0.2397546843289325,0.24562616842180232,0.23869785605244037,0.2456483369967671,keyboard_target,position_mode
1.6890361309051514,26.27953973539301,0.32508084130521886,-1.8077874913144694,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.008205499190119024,0.7080150358563616,0.016167098373037148,-0.00224833778917047,0.14499440077236692,0.00895319518752687,0.2397546843289325,0.24562616842180232,0.23869785605244037,0.2456483369967671,keyboard_target,position_mode
1.6980361938476562,26.27953973539301,0.32508084130521886,-1.8077874913144694,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.008205499190119024,0.7080150358563616,0.016167098373037148,-0.00224833778917047,0.14499440077236692,0.00895319518752687,0.24192732834438874,0.24764221105228787,0.23859677821387643,0.24535384937382534,keyboard_target,position_mode
1.7070364952087402,26.293077200253848,0.325358376849984,-1.8048827234668305,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.007416857740465858,0.6746892550612105,0.015617716818955006,-0.002374943216049095,0.12899830511128008,0.008972535812674685,0.24177793728078198,0.24767109405866164,0.2393915419803383,0.24585796474649868,keyboard_target,position_mode
1.71903657913208,26.305911364301565,0.32563176579236397,-1.8020269766306223,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.007416857740465858,0.6746892550612105,0.015617716818955006,-0.002499297348310729,0.11328861941916621,0.008995513796495073,0.24177793728078198,0.24767109405866164,0.2393915419803383,0.24585796474649868,keyboard_target,position_mode
1.728036880493164,26.313130101923928,0.32977790024672643,-1.7991827293230123,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.006878273981285013,0.652084235098547,0.015921662192154466,-0.002499297348310729,0.11328861941916621,0.008995513796495073,0.24204530125937512,0.2477651087567714,0.23971416104301266,0.24573983886040096,keyboard_target,position_mode
1.737036943435669,26.334882066833682,0.33032723093345384,-1.793863025415918,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.006064615344627302,0.6172251338539508,0.015529552995746983,-0.003156631239576191,0.07408424163291194,0.009044407513996917,0.23944789017613766,0.24373670441064432,0.24258136506499223,0.24632893451205506,keyboard_target,position_mode
1.7550373077392578,26.344788020216725,0.33059691483709386,-1.7913454668794728,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.00563216708730448,0.5994660755018216,0.015317380811056028,-0.0034574890010299055,0.04256446745672311,0.009130928726984323,0.2403790717315612,0.24317685495278266,0.2412026988731304,0.24310660312378352,keyboard_target,position_mode
1.7640376091003418,26.36276179713242,0.331128073733998,-1.7866317366711777,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.00481075836164884,0.5634202811538038,0.014910435766900754,-0.003598443643870728,0.02792000955455432,0.009177595094910857,0.24026914976997304,0.2418384229295837,0.2400900438874296,0.24075035638637018,keyboard_target,position_mode
1.7730379104614258,26.370861713886683,0.3313912906144251,-1.7844465994671523,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.004429110990251221,0.5452207314202753,0.01472155753818495,-0.0039009800421316346,-0.0012730224235732825,0.009283017115517734,0.23945073210382964,0.24033862312606866,0.23985464181392546,0.2399642173409674,keyboard_target,position_mode
1.7820379734039307,26.378390938564934,0.3316515435481586,-1.7823864915456826,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.004085300481402996,0.5269445076430832,0.014540507575828776,-0.0039009800421316346,-0.0012730224235732825,0.009283017115517734,0.23945073210382964,0.24033862312606866,0.23985464181392546,0.2399642173409674,keyboard_target,position_mode
1.7880380153656006,26.383101916943716,0.3318223253370209,-1.7810869193172096,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0038692929247844165,0.5147396783944499,0.01441764531816588,-0.004055205577515943,-0.01589784507211656,0.00934251772426512,0.239229203223178,0.2395747806708131,0.23851685777165213,0.23836514860439673,keyboard_target,position_mode
1.7970383167266846,26.383101916943716,0.3318223253370209,-1.7810869193172096,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0038692929247844165,0.5147396783944499,0.01441764531816588,-0.004055205577515943,-0.01589784507211656,0.00934251772426512,0.239229203223178,0.2395747806708131,0.23851685777165213,0.23836514860439673,keyboard_target,position_mode
1.8180387020111084,26.395411449067932,0.3250867623949703,-1.7788051643442209,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0031660175301177857,0.47810370000625657,0.013821903493863788,-0.0037786994958485306,-0.05951007978424584,0.009502790126401659,0.2359572759573812,0.23649125400921572,0.2320646701061132,0.23250543358421216,keyboard_target,position_mode
1.8180387020111084,26.402772843609164,0.32536980738654214,-1.7768044256060573,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.002815047878645275,0.4536436920792539,0.013601677191923185,-0.0038899393224291223,-0.07967320515650338,0.009587648755814667,0.2336633956197841,0.23413389767184975,0.23058107550317697,0.2313052385701654,keyboard_target,position_mode
1.8270390033721924,26.407738937750864,0.3255742589242595,-1.7754877410444108,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0025928029919349994,0.4352834012863291,0.013457379500606966,-0.0038899393224291223,-0.07967320515650338,0.009587648755814667,0.2336633956197841,0.23413389767184975,0.23058107550317697,0.2313052385701654,keyboard_target,position_mode
1.8450393676757812,26.416339558998967,0.32596503853151254,-1.7733224824022558,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.002169044464296182,0.39855367246604717,0.013201776973464259,-0.004157250153757879,-0.12702362957814273,0.009804704124927174,0.22739811506840946,0.22796717581259718,0.22636292702085006,0.22761815971480848,keyboard_target,position_mode
1.8540394306182861,26.420017652911984,0.326154638682225,-1.7724752244829014,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0019694045173996298,0.38012740781550286,0.013121899682487899,-0.004256224532577961,-0.1424442324917021,0.009882281092532945,0.22471558295363442,0.22494380311443304,0.22615983610406148,0.22686164912032405,keyboard_target,position_mode
1.8630397319793701,26.423311477232417,0.3263384908797438,-1.77178028820629,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.001744765527782875,0.3616566648418479,0.013044429551411052,-0.004346539209649693,-0.15804452484721163,0.009962145784088439,0.22313402939435908,0.22303373289245454,0.2246530783787343,0.22491272358449146,keyboard_target,position_mode
1.872040033340454,26.42624479237573,0.32651356440964946,-1.7712332502570762,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.001508157161880206,0.34316932289956054,0.012971872545932253,-0.004428820065697294,-0.1738140279862413,0.010043976753415715,0.22070337371805157,0.22042475286734498,0.2238080889708514,0.22361632615541124,keyboard_target,position_mode
1.878040075302124,26.42800912930924,0.3266266345881755,-1.770950633273326,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0013459343946100287,0.3308394638652093,0.012918310185313331,-0.004428820065697294,-0.1738140279862413,0.010043976753415715,0.22070337371805157,0.22042475286734498,0.2238080889708514,0.22361632615541124,keyboard_target,position_mode
1.887040138244629,26.430384102716385,0.32679359428349364,-1.770653803914936,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0010976582433547156,0.3123280803967953,0.012832519347994065,-0.004484844967757165,-0.184162616560416,0.01009933632337591,0.22031469506923623,0.21981075023584878,0.2221317081127483,0.22169322672047853,keyboard_target,position_mode
1.9080407619476318,26.425851519234342,0.33267724477856814,-1.7705940809502636,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0006044291136283203,0.2692929216751832,0.013187493125493496,-0.005317973853185819,-0.22012283866267385,0.010439238409696553,0.2141152703076344,0.21396397100445178,0.2139153995719616,0.2134526410033276,keyboard_target,position_mode
1.9080407619476318,26.425851519234342,0.33267724477856814,-1.7705940809502636,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.0006044291136283203,0.2692929216751832,0.013187493125493496,-0.005535010694792164,-0.24271782666023137,0.010608357590444204,0.2141152703076344,0.21396397100445178,0.2139153995719616,0.2134526410033276,keyboard_target,position_mode
1.9170408248901367,26.427232389269236,0.33284429166075763,-1.77080675842821,30.05149315609814,0.36385156045953165,-1.2922136744262203,0.000322988734001082,0.2508035441632849,0.01309612272447999,-0.005535010694792164,-0.24271782666023137,0.010608357590444204,0.2141152703076344,0.21396397100445178,0.2139153995719616,0.2134526410033276,keyboard_target,position_mode
1.9350411891937256,26.42928297934168,0.3331646284279859,-1.7716610988926016,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.00021344130724739333,0.2138795457324759,0.012936392138346776,-0.005888927918318307,-0.27896557175208575,0.010899651569401377,0.20905571115158528,0.209574579457729,0.20937164230140015,0.20956626630566583,keyboard_target,position_mode
1.9410414695739746,26.429776381591495,0.333269402201135,-1.772069048841835,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0003945668206763749,0.2015689575621432,0.012878739198506307,-0.006177039251891162,-0.3067331204349386,0.011143204014471412,0.2073446911044045,0.2076133964168481,0.20528720182486035,0.2049749621024395,keyboard_target,position_mode
1.9530415534973145,26.430515518258304,0.3334755666714097,-1.7730633144190724,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0007179857474691517,0.17694012854758606,0.012780294297584649,-0.006177039251891162,-0.3067331204349386,0.011143204014471412,0.2073446911044045,0.2076133964168481,0.20528720182486035,0.2049749621024395,keyboard_target,position_mode
1.9620418548583984,26.430872345881717,0.3336246234643941,-1.773956085820334,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0009327158564439544,0.15846230497217323,0.012705656210287977,-0.006627306696659399,-0.34741366275381186,0.011534460343978694,0.20381016104507002,0.20353525120167482,0.19978418892968905,0.19942239831157166,keyboard_target,position_mode
1.9710419178009033,26.431082219479293,0.33376829389281026,-1.774964781360656,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0011434490036967262,0.1399794027779341,0.012642944277384483,-0.006627306696659399,-0.34741366275381186,0.011534460343978694,0.20381016104507002,0.20353525120167482,0.19978418892968905,0.19942239831157166,keyboard_target,position_mode
1.9770421981811523,26.431148931033214,0.3338615322292424,-1.775697948662347,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0012866524259890473,0.12765814608935297,0.012615604895723461,-0.006811537963341153,-0.3645100437110678,0.011706339714248962,0.20166800812635755,0.20115270904788116,0.19839075724501293,0.19777321324423355,keyboard_target,position_mode
1.9890425205230713,26.431131515729046,0.3340396634104204,-1.7772973349789667,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.00153112615021816,0.10303771248147164,0.012560968387983575,-0.006811537963341153,-0.3645100437110678,0.011706339714248962,0.20166800812635755,0.20115270904788116,0.19839075724501293,0.19777321324423355,keyboard_target,position_mode
1.9980425834655762,26.429463205593557,0.332840015367931,-1.779990646573756,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0016870633457599475,0.08458606437296166,0.012269475761909204,-0.007169680069875518,-0.40064157252983224,0.012074332795712964,0.19787509958144614,0.19722060505713152,0.19382714484542918,0.19383722417970844,keyboard_target,position_mode
2.00704288482666,26.429463205593557,0.332840015367931,-1.779990646573756,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0016870633457599475,0.08458606437296166,0.012269475761909204,-0.007183107607740002,-0.4185445515763004,0.012197531069485838,0.1949488603663613,0.19439485676387686,0.19281640011356072,0.19262991143826627,keyboard_target,position_mode
2.025043249130249,26.428647413549,0.33320139389055753,-1.7844358468579447,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.002321425799570169,0.029308706581100803,0.01229513285999027,-0.007666900426841595,-0.46695701573701853,0.01272952247224819,0.1888333838575926,0.1875874938469016,0.1900279875970696,0.18849471735224183,keyboard_target,position_mode
2.034043312072754,26.42829533178369,0.33331826250610264,-1.7860661258163166,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0025329293310439732,0.010938343428195408,0.012326752758730011,-0.007814621678694303,-0.4812888816171534,0.012895669393704888,0.18658163796616636,0.18450095133346447,0.19023879012761577,0.1879188974436956,keyboard_target,position_mode
2.046043634414673,26.42829533178369,0.33331826250610264,-1.7860661258163166,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.002804359128920176,-0.013511657053551614,0.012381764742018665,-0.007814621678694303,-0.4812888816171534,0.012895669393704888,0.18658163796616636,0.18450095133346447,0.19023879012761577,0.1879188974436956,keyboard_target,position_mode
2.055043935775757,26.42744011178449,0.33358087477722265,-1.7900845379324786,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0030131421296103146,-0.0317999882832192,0.012417737233742185,-0.008131114014701952,-0.5121917584571555,0.013263086655304342,0.18484306681449697,0.1818471526213395,0.1891642473208885,0.18601526846437955,keyboard_target,position_mode
2.0640439987182617,26.427096520473135,0.33369080747687513,-1.7918790383826804,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0032287286542945783,-0.0500130117484036,0.012451093375576962,-0.00825651911573869,-0.5238696649998571,0.013408317786607627,0.1841729772812785,0.1800781354109113,0.18852585220931295,0.18414965389614893,keyboard_target,position_mode
2.0730443000793457,26.426792161234346,0.33379980332127107,-1.7937098777702423,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0034351596055483763,-0.06810628043665835,0.012469601538616495,-0.00825651911573869,-0.5238696649998571,0.013408317786607627,0.18365538496450345,0.178774568775973,0.18752105704431662,0.18227952618419907,keyboard_target,position_mode
2.0820443630218506,26.426544079086323,0.3339065841410202,-1.7955690440864853,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0036225064196426016,-0.08606916222800709,0.012486627967231854,-0.00825651911573869,-0.5238696649998571,0.013408317786607627,0.18365538496450345,0.178774568775973,0.18752105704431662,0.18227952618419907,keyboard_target,position_mode
2.0940446853637695,26.42538992049569,0.3345908851263075,-1.7982306597971605,30.05149315609814,0.36385156045953165,-1.2922136744262203,-0.0038744879802522733,-0.10979655552972073,0.01229735352396527,-0.008681984194172956,-0.5569689021881967,0.013867566854001274,0.1826811458494194,0.17678388886035695,0.18475190827654542,0.17881993755513198,keyboard_target,position_mode
