t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2450265884399414,14.804401252900687,0.41953402372938065,-0.21197611753366546,20.056770681640565,0.5856084442235955,0.29994952478710896,0.013644888250053529,0.17568948868301026,0.03261200384202492,0.027304711877763448,0.7850252043589377,0.04762459654571754,0.1975950984315982,0.22424424745613214,0.19648253127196305,0.22426562721709825,keyboard_target,position_mode
1.2540266513824463,14.804401252900687,0.41953402372938065,-0.21197611753366546,20.056770681640565,0.5856084442235955,0.29994952478710896,0.013644888250053529,0.17568948868301026,0.03261200384202492,0.025967505181619624,0.7850608560859952,0.04667972046822098,0.18872382241439925,0.22211124241431038,0.18777210439363265,0.222436172799126,keyboard_target,position_mode
1.2630269527435303,14.870917742927594,0.42132867867659907,-0.2154510904745249,20.056770681640565,0.5856084442235955,0.29994952478710896,0.014075181126133108,0.2041072739861109,0.0330185275487965,0.024738515365893995,0.7850920414181496,0.04581125277857407,0.1797689044748511,0.2187281555206988,0.1801879443980326,0.22060449822912803,keyboard_target,position_mode
1.2750270366668701,14.937211935171051,0.4231287471793171,-0.21908032745738779,20.056770681640565,0.5856084442235955,0.29994952478710896,0.014498453522430123,0.23182482088764617,0.03344342450500678,0.023599298496460794,0.7851195965164496,0.045006175935175335,0.17253792899396317,0.2138636867722879,0.17484254432671897,0.21721165564583744,keyboard_target,position_mode
1.2810273170471191,15.025214703862396,0.42553853447947865,-0.22410213950670707,20.056770681640565,0.5856084442235955,0.29994952478710896,0.015011425489032748,0.26698656376628843,0.03400203724806572,0.022143501852780904,0.7851529158854909,0.043977311426370305,0.16841171131804578,0.2045457340282114,0.17147416104910726,0.2085242949460421,keyboard_target,position_mode
1.290027379989624,15.06904054241387,0.42674870234879986,-0.22667696358799166,20.056770681640565,0.5856084442235955,0.29994952478710896,0.015243287209252745,0.28366320543444,0.03426760011506571,0.021463190540155955,0.785167758358238,0.04349648758316534,0.16684001539325297,0.20053690944165137,0.16976360425276474,0.204287837479662,keyboard_target,position_mode
1.299027681350708,15.134539679495127,0.4285710434304729,-0.23059599233059905,20.056770681640565,0.5856084442235955,0.29994952478710896,0.015547780299504016,0.30742255930041285,0.03464837861892114,0.02044503979919239,0.7851891053101269,0.04277686270947892,0.16729021467635075,0.19211526394788464,0.1702883972938582,0.19575104641289326,keyboard_target,position_mode
1.308027744293213,15.264638249686689,0.4322363897762571,-0.23856750049760764,20.056770681640565,0.5856084442235955,0.29994952478710896,0.016134011827682763,0.3507507207815134,0.035343723637667426,0.02044503979919239,0.7851891053101269,0.04277686270947892,0.16729021467635075,0.19211526394788464,0.1702883972938582,0.19575104641289326,keyboard_target,position_mode
1.3200280666351318,15.350656824070615,0.4346930715425593,-0.24392444607874395,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01648866888759331,0.3770345349788998,0.035745724049500126,0.018427938119957247,0.7852283304948999,0.04135109611009636,0.17483663680390713,0.1712529496057223,0.17565903428616544,0.1735295803019995,keyboard_target,position_mode
1.3290283679962158,15.350656824070615,0.4346930715425593,-0.24392444607874395,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01648866888759331,0.3770345349788998,0.035745724049500126,0.0171941175106038,0.7852503154180497,0.040478930226331686,0.17643091519653764,0.16376957775391848,0.174386327358311,0.16302842387599556,keyboard_target,position_mode
1.3440287113189697,15.45785088012226,0.4354290142265885,-0.2520234134598988,20.056770681640565,0.5856084442235955,0.29994952478710896,0.016780366701856404,0.40826504445568496,0.035988880518673445,0.01696217951022393,0.7852542780306849,0.04031497315339029,0.1707592002226793,0.16019842804862813,0.16840657164203268,0.15850274020078833,keyboard_target,position_mode
1.3530287742614746,15.584547348248913,0.4391189616065371,-0.25990540776450344,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017128155051533995,0.4464943014599455,0.03658512557104998,0.016189648215545412,0.7852670881382477,0.03976886122889402,0.1654741809372975,0.1623331258311216,0.16228903526163976,0.15987052977701063,keyboard_target,position_mode
1.3620290756225586,15.584547348248913,0.4391189616065371,-0.25990540776450344,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017128155051533995,0.4464943014599455,0.03658512557104998,0.015428730782132208,0.7852791216384115,0.039230945913136105,0.15820100774144422,0.16680402925447563,0.15454214242795686,0.16366508991597867,keyboard_target,position_mode
1.3710291385650635,15.647337100457145,0.44096976037228547,-0.2637591701802711,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01727250501547381,0.46618534458553246,0.0369176093965112,0.01466954257748631,0.785290550218654,0.03869424043936904,0.14805419007843681,0.17099955919826498,0.1473343467747931,0.17055586047321983,keyboard_target,position_mode
1.3800294399261475,15.709735990601281,0.44282426766340194,-0.26753966287793685,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017426426625113286,0.48608585210452865,0.03727140023796499,0.01466954257748631,0.785290550218654,0.03869424043936904,0.14805419007843681,0.17099955919826498,0.1473343467747931,0.17055586047321983,keyboard_target,position_mode
1.3890295028686523,15.771736149298135,0.44468136160679916,-0.2712386833578129,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017573620744688576,0.5058098034578814,0.0376463096804084,0.013094672421040445,0.7853124183724638,0.03758085398237932,0.12955733165445585,0.17710073143769164,0.13819293889794604,0.18324304813309453,keyboard_target,position_mode
1.3980298042297363,15.894480397412057,0.44839891868975407,-0.2783656478185873,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017858066267788863,0.5432755051693908,0.0383876042402411,0.013094672421040445,0.7853124183724638,0.03758085398237932,0.12955733165445585,0.17710073143769164,0.13819293889794604,0.18324304813309453,keyboard_target,position_mode
1.4070298671722412,15.950339734901595,0.44413374779549103,-0.28346499577416895,20.056770681640565,0.5856084442235955,0.29994952478710896,0.018006967156837934,0.5604532096805936,0.038112791052112384,0.011613295569490263,0.7853307230166054,0.03653352246988922,0.1280311305741066,0.17832377984564843,0.13722028853791657,0.18536537614394152,keyboard_target,position_mode
1.4280304908752441,16.090156712692472,0.44837215394918667,-0.2910268841452146,20.056770681640565,0.5856084442235955,0.29994952478710896,0.018563438528708086,0.5940681325166202,0.038752657287067165,0.013381903750401616,0.7853086150325654,0.037783921596260525,0.13795067862619698,0.17462518986421954,0.141824378056468,0.17921439031017805,keyboard_target,position_mode
1.4280304908752441,16.090156712692472,0.44837215394918667,-0.2910268841452146,20.056770681640565,0.5856084442235955,0.29994952478710896,0.018563438528708086,0.5940681325166202,0.038752657287067165,0.012707789501432188,0.7853174107465135,0.03730733199646167,0.15204046582608338,0.16550807325854797,0.15441448155823048,0.17084004478265666,keyboard_target,position_mode
1.437030553817749,16.149277989106235,0.4501881067237034,-0.29408679914915536,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01881316145882784,0.6056855888187496,0.0389409184983269,0.012186388416408121,0.7853239020136904,0.03693870289831753,0.15204046582608338,0.16550807325854797,0.15441448155823048,0.17084004478265666,keyboard_target,position_mode
1.455030918121338,16.266020202237883,0.45381450537960294,-0.29988980226111656,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01912075079138258,0.6256432410186957,0.039165627720087234,0.01111794662545725,0.7853363539353109,0.036183303136405984,0.17163471217401477,0.16403518681753565,0.16333922438400125,0.15940032236934443,keyboard_target,position_mode
1.4640312194824219,16.32361394512583,0.45562261240321766,-0.3026340607897581,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01912113025162191,0.6348929295633794,0.03924124242518801,0.010574623925813856,0.7853422478933779,0.03579916118661633,0.17336171614179902,0.16505041974399592,0.16581383460795068,0.1600270422129755,keyboard_target,position_mode
1.4730312824249268,16.380674256935304,0.45742707479522093,-0.30527536522109994,20.056770681640565,0.5856084442235955,0.29994952478710896,0.019037075688441808,0.6440487018753182,0.039339192714525455,0.010574623925813856,0.7853422478933779,0.03579916118661633,0.17336171614179902,0.16505041974399592,0.16581383460795068,0.1600270422129755,keyboard_target,position_mode
1.4850316047668457,16.455913333249914,0.45982699304651836,-0.3086383631924921,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01876339011208802,0.6564297232462681,0.03946953259916609,0.009263744860247856,0.7853552524580075,0.0348723210599872,0.173884841764333,0.16739615283319093,0.16721986564608785,0.16193542957884027,keyboard_target,position_mode
1.4940319061279297,16.51169604077414,0.46162056579872157,-0.3110428168013529,20.056770681640565,0.5856084442235955,0.29994952478710896,0.018469582268512263,0.6659488167589065,0.03959548491422955,0.009263744860247856,0.7853552524580075,0.0348723210599872,0.16825846514105466,0.1774312336011127,0.16673397630408962,0.17345459474933625,keyboard_target,position_mode
1.5030319690704346,16.51169604077414,0.46162056579872157,-0.3110428168013529,20.056770681640565,0.5856084442235955,0.29994952478710896,0.018469582268512263,0.6659488167589065,0.03959548491422955,0.00871853265661755,0.7853601550655042,0.034486828993608803,0.16825846514105466,0.1774312336011127,0.16673397630408962,0.17345459474933625,keyboard_target,position_mode
1.5120322704315186,16.62259666398777,0.45721632704076864,-0.32061625839106306,20.056770681640565,0.5856084442235955,0.29994952478710896,0.018000300741247255,0.6854219372008146,0.038826361349013294,0.011420017512939926,0.7853329493273328,0.0363968723769507,0.16051327503745005,0.18590614425391863,0.16097816656856714,0.18211958183793336,keyboard_target,position_mode
1.5240323543548584,16.694517177155408,0.45949994171621344,-0.32343727236580866,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017692087238168137,0.6980877358614813,0.039060393426138595,0.011420017512939926,0.7853329493273328,0.0363968723769507,0.16051327503745005,0.18590614425391863,0.16097816656856714,0.18211958183793336,keyboard_target,position_mode
1.5330326557159424,16.694517177155408,0.45949994171621344,-0.32343727236580866,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017692087238168137,0.6980877358614813,0.039060393426138595,0.011086554502470617,0.7853367025158131,0.03616110829004583,0.15824914801157774,0.18890516910650293,0.1620880372730436,0.1886856716787138,keyboard_target,position_mode
1.5420327186584473,16.80038179218247,0.46291459433987064,-0.32736488820530857,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01752608534948764,0.7150638316441448,0.03940161586324778,0.010766468429653408,0.785340200496896,0.03593480028694417,0.15835585688210943,0.1891906082995681,0.16469911788246927,0.19199832363484312,keyboard_target,position_mode
1.5510330200195312,16.85238802862185,0.4646170891632122,-0.32918542658304084,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017591179820287357,0.722155003518555,0.03952580272898048,0.01038029085036448,0.7853442843079864,0.035661762039495795,0.16219492867049992,0.1890619615462292,0.167496883052054,0.1925361980965236,keyboard_target,position_mode
1.5600333213806152,16.903762644036917,0.46631392071910927,-0.33091063239211915,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017727843026684325,0.7282211810040287,0.03963181561063884,0.01038029085036448,0.7853442843079864,0.035661762039495795,0.16219492867049992,0.1890619615462292,0.167496883052054,0.1925361980965236,keyboard_target,position_mode
1.5690333843231201,16.954493851798908,0.4680033766175489,-0.3325414088229533,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01790239763439723,0.7333004412328864,0.039692070870804806,0.009419608546309344,0.7853537962603953,0.034982523709728985,0.17663579246129613,0.18204050509284597,0.18083967471839565,0.1887880974673644,keyboard_target,position_mode
1.581033706665039,16.954493851798908,0.4680033766175489,-0.3325414088229533,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01790239763439723,0.7333004412328864,0.039692070870804806,0.009419608546309344,0.7853537962603953,0.034982523709728985,0.17663579246129613,0.18204050509284597,0.18083967471839565,0.1887880974673644,keyboard_target,position_mode
1.590033769607544,17.02112814803327,0.4702430094684055,-0.33456520184432353,20.056770681640565,0.5856084442235955,0.29994952478710896,0.018162598297668933,0.7386841471305324,0.03971687246715245,0.008193968532550945,0.7853645913345662,0.03411593268024046,0.19388535465689133,0.17562913340604575,0.19434762703573563,0.18207156398986907,keyboard_target,position_mode
1.599034070968628,17.070341848138042,0.4719122579149872,-0.335970276585344,20.056770681640565,0.5856084442235955,0.29994952478710896,0.018302546556925793,0.7451848847543971,0.03926029297580589,0.007700733810228512,0.7853685115745686,0.03376718510136342,0.19690859705043232,0.17722373208589384,0.19591031528707623,0.18193639153676971,keyboard_target,position_mode
1.6140344142913818,17.203625044663983,0.4756906253015187,-0.3440883422640532,20.056770681640565,0.5856084442235955,0.29994952478710896,0.018120066421751894,0.7510464913650754,0.03917082435117673,0.007244692533870683,0.7853719196942087,0.03344473323692682,0.1992984388638204,0.18357420062975205,0.19279051725493745,0.1809193355455279,keyboard_target,position_mode
1.6260344982147217,17.2658477128782,0.47786248834450756,-0.34552784211022564,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017690690168481123,0.7568447548367859,0.039142769642390746,0.005990233867989058,0.7853802215173448,0.032557735971034465,0.19281110419167677,0.19699815612881633,0.18918541475909625,0.19305725073792657,keyboard_target,position_mode
1.6320347785949707,17.296505636560273,0.4789444163483292,-0.3461908724978849,20.056770681640565,0.5856084442235955,0.29994952478710896,0.017380275448252953,0.7601173891551435,0.03912387154704075,0.005607098318486915,0.7853824432921813,0.03228682733921339,0.19075101676724782,0.2009407980563395,0.18762946568122113,0.19648926624532284,keyboard_target,position_mode
1.6440351009368896,17.35690223240749,0.48109671787492997,-0.3474056995172345,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01667327226240473,0.7671238860198412,0.03911454017769076,0.005607098318486915,0.7853824432921813,0.03228682733921339,0.19075101676724782,0.2009407980563395,0.18762946568122113,0.19648926624532284,keyboard_target,position_mode
1.6500351428985596,17.35690223240749,0.48109671787492997,-0.3474056995172345,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01667327226240473,0.7671238860198412,0.03911454017769076,0.004773461904502203,0.7853867702551017,0.03169737329249059,0.1852995265239749,0.2085304022862264,0.18513338340865731,0.20469990019039003,keyboard_target,position_mode
1.6590352058410645,17.386638125102778,0.48216625941522384,-0.34795884850558945,20.056770681640565,0.5856084442235955,0.29994952478710896,0.016287835331905438,0.7707160242236684,0.039112989328364024,0.004773461904502203,0.7853867702551017,0.03169737329249059,0.1852995265239749,0.2085304022862264,0.18513338340865731,0.20469990019039003,keyboard_target,position_mode
1.6680355072021484,17.473970894098354,0.48534507318198183,-0.3494060770091198,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01525732770750527,0.7804026061250537,0.03907943951264299,0.002903722347050402,0.7853939475720163,0.030375287639051177,0.1852995265239749,0.2085304022862264,0.18513338340865731,0.20469990019039003,keyboard_target,position_mode
1.6860358715057373,17.56035650294206,0.49209942183736,-0.34914204648224595,20.056770681640565,0.5856084442235955,0.29994952478710896,0.014689416755814732,0.787156426652374,0.03957454807217992,0.0024900528063085967,0.7853950632031445,0.030082781233295466,0.18837568066047178,0.21237598249005718,0.19290717333376467,0.21326890112797733,keyboard_target,position_mode
1.6950361728668213,17.601534587029683,0.49366867668093084,-0.3495647739821465,20.056770681640565,0.5856084442235955,0.29994952478710896,0.014500564463598663,0.7893718778024527,0.039542590727896135,-0.0012019620834911532,0.7853974410403276,0.027472136516857582,0.19759981253499725,0.2076511006287405,0.204538627572628,0.21417521416675245,keyboard_target,position_mode
1.7040362358093262,17.6419861686749,0.49522552103492457,-0.3499054218520253,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01437727882180071,0.7908384515739038,0.039477901504375815,-0.002044190700977368,0.7853960740338168,0.026876592554227783,0.19759981253499725,0.2076511006287405,0.204538627572628,0.21417521416675245,keyboard_target,position_mode
1.7100365161895752,17.668549046996457,0.4962566470778728,-0.3500878327569581,20.056770681640565,0.5856084442235955,0.29994952478710896,0.014322444883950613,0.7914562258863662,0.03942564397624901,-0.002044190700977368,0.7853960740338168,0.026876592554227783,0.20259378039185377,0.20568156106953778,0.2088555764413455,0.21313567541176343,keyboard_target,position_mode
1.722036600112915,17.720687728794108,0.4983065926014716,-0.35035103763285474,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01418837782167568,0.7921088987953745,0.03926406544409397,-0.002604120766142737,0.7853947726596368,0.02648066435722173,0.2127663644595581,0.2041186094605673,0.21558359560715848,0.21019561594736352,keyboard_target,position_mode
1.728036880493164,17.720687728794108,0.4983065926014716,-0.35035103763285474,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01418837782167568,0.7921088987953745,0.03926406544409397,-0.00388359332712809,0.7853906221730568,0.02557595027667711,0.2127663644595581,0.2041186094605673,0.21558359560715848,0.21019561594736352,keyboard_target,position_mode
1.737036943435669,17.784007916524427,0.500844083790408,-0.35049706889039695,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01390319388506964,0.7923972919210048,0.03893277767155044,-0.00388359332712809,0.7853906221730568,0.02557595027667711,0.2127663644595581,0.2041186094605673,0.21558359560715848,0.21019561594736352,keyboard_target,position_mode
1.7580373287200928,17.869176964785915,0.5043342758391686,-0.3503776163819391,20.056770681640565,0.5856084442235955,0.29994952478710896,0.013232085510630326,0.7932764911136997,0.03848435119833349,-0.006579308761175926,0.7853765191209418,0.02366984493823467,0.2197525621568941,0.21221248345746058,0.22023045773754082,0.21486720894947015,keyboard_target,position_mode
1.7580373287200928,17.869176964785915,0.5043342758391686,-0.3503776163819391,20.056770681640565,0.5856084442235955,0.29994952478710896,0.013232085510630326,0.7932764911136997,0.03848435119833349,-0.008018305411643448,0.7853660154086659,0.022652375035591612,0.2197525621568941,0.21221248345746058,0.22023045773754082,0.21486720894947015,keyboard_target,position_mode
1.7730376720428467,17.92751641786883,0.5067864346030982,-0.3500668877851073,20.056770681640565,0.5856084442235955,0.29994952478710896,0.012454257803444876,0.7949614800262685,0.038176762760506674,-0.00986542073651233,0.7853494969765585,0.021346372082725794,0.21945718300496686,0.21432824839261874,0.2202309325713816,0.21669276369980445,keyboard_target,position_mode
1.7820379734039307,17.961251257833908,0.5092444151699138,-0.3485458094692646,20.056770681640565,0.5856084442235955,0.29994952478710896,0.011768720721042639,0.7964709296402175,0.03844050739096373,-0.00986542073651233,0.7853494969765585,0.021346372082725794,0.2182101261486345,0.21825289871204456,0.21965935438711048,0.22027804025175665,keyboard_target,position_mode
1.7910380363464355,17.961251257833908,0.5092444151699138,-0.3485458094692646,20.056770681640565,0.5856084442235955,0.29994952478710896,0.011768720721042639,0.7964709296402175,0.03844050739096373,-0.00986542073651233,0.7853494969765585,0.021346372082725794,0.2182101261486345,0.21825289871204456,0.21965935438711048,0.22027804025175665,keyboard_target,position_mode
1.8000383377075195,17.99448692935443,0.5106843211091842,-0.34820614451931703,20.056770681640565,0.5856084442235955,0.29994952478710896,0.01112687832808293,0.798137754024765,0.03823321822587183,-0.013097506081960197,0.7853123812540996,0.01906124595558023,0.21586413996810486,0.22648136194777954,0.21922191746726724,0.22837235666438035,keyboard_target,position_mode
1.8090384006500244,18.02696375643544,0.5121087342123615,-0.347804017298238,20.056770681640565,0.5856084442235955,0.29994952478710896,0.010479476747482184,0.7998696310243678,0.0380243179523153,-0.01438410194273435,0.7852946979311544,0.018151657253288808,0.21609337950884625,0.2290781771696403,0.21931659948931626,0.2305729545073148,keyboard_target,position_mode
1.8180387020111084,18.058676226824506,0.5135187710729093,-0.34733939198071734,20.056770681640565,0.5856084442235955,0.29994952478710896,0.00979556955680877,0.8015827651619234,0.03780647465394952,-0.01438410194273435,0.7852946979311544,0.018151657253288808,0.21609337950884625,0.2290781771696403,0.21931659948931626,0.2305729545073148,keyboard_target,position_mode
1.8330390453338623,18.109824310036572,0.5158312380321907,-0.3464298275897184,20.056770681640565,0.5856084442235955,0.29994952478710896,0.008007590847902757,0.8048619773572943,0.03716681588631915,-0.017367254421083708,0.7852473223017316,0.016042783364321602,0.21792168698920605,0.23219960741935797,0.22203955676639744,0.2343547303001036,keyboard_target,position_mode
1.8420391082763672,18.1683758255695,0.5185403832767137,-0.3451278630227276,20.056770681640565,0.5856084442235955,0.29994952478710896,0.007386777108244958,0.8053023573133403,0.03688590120066646,-0.019655338435248585,0.780115840286682,0.01449633847450907,0.22111214972020182,0.23332875162763472,0.22391797328318122,0.2348157477700343,keyboard_target,position_mode
1.8510394096374512,18.1683758255695,0.5185403832767137,-0.3451278630227276,20.056770681640565,0.5856084442235955,0.29994952478710896,0.007386777108244958,0.8053023573133403,0.03688590120066646,-0.02001441210029056,0.7605930025512837,0.014524126732122482,0.21821531348033196,0.23407897825795,0.2209748955717176,0.2358453441944011,keyboard_target,position_mode
1.8600397109985352,18.19649142927494,0.5198691277755246,-0.344395639225217,20.056770681640565,0.5856084442235955,0.29994952478710896,0.0064427960161605735,0.8047675765783368,0.036173790226672074,-0.0203285071406185,0.7402479329630638,0.014610033929172485,0.215809745140304,0.23418252338420184,0.21845510380034242,0.2365732282541462,keyboard_target,position_mode
1.86903977394104,18.223265638655594,0.5203294035396038,-0.34473207757495594,20.056770681640565,0.5856084442235955,0.29994952478710896,0.005919684561767444,0.8037845513173746,0.035837238585701675,-0.020154458738099807,0.7203218184761911,0.015026617995941564,0.21448168481372268,0.2346964543020756,0.21516791947730202,0.23582567337545307,keyboard_target,position_mode
1.878040075302124,18.27563267235858,0.5228977378927738,-0.34300283132135373,20.056770681640565,0.5856084442235955,0.29994952478710896,0.005410040882802521,0.8022141915459302,0.03548414793678999,-0.020154458738099807,0.7203218184761911,0.015026617995941564,0.21448168481372268,0.2346964543020756,0.21516791947730202,0.23582567337545307,keyboard_target,position_mode
1.887040138244629,18.300662008950813,0.5241553775473462,-0.34205134632993367,20.056770681640565,0.5856084442235955,0.29994952478710896,0.004911657650057404,0.7999570547120052,0.03514326178642749,-0.02057173277615967,0.6701438962295846,0.015543866551237668,0.21235023401098668,0.2350118390594848,0.20962612805429562,0.2343322767280924,keyboard_target,position_mode
1.9050405025482178,18.348448854550583,0.5266269769673395,-0.3399571294296549,20.056770681640565,0.5856084442235955,0.29994952478710896,0.003804488989957198,0.7930816427812187,0.034419108053849984,-0.020763365515256326,0.6471598679078894,0.01580219620504045,0.2101001764158308,0.23395507186319095,0.20885340343732622,0.2348998871846785,keyboard_target,position_mode
1.9140408039093018,18.348448854550583,0.5266269769673395,-0.3399571294296549,20.056770681640565,0.5856084442235955,0.29994952478710896,0.0031920934376423586,0.7883575982476202,0.034063344528652596,-0.021133514883408238,0.5928574982144823,0.016512846859218538,0.2094354563390427,0.23187306146643624,0.20785751600285013,0.23210947605578608,keyboard_target,position_mode
1.9230408668518066,18.371224960050583,0.527841894899538,-0.33881020876358314,20.056770681640565,0.5856084442235955,0.29994952478710896,0.0031920934376423586,0.7883575982476202,0.034063344528652596,-0.02130494421555126,0.5681063028243776,0.016857975739022164,0.20879757038161928,0.2313945908464753,0.20718735192996846,0.23145301066964488,keyboard_target,position_mode
1.9290411472320557,18.40755996168943,0.529825590061029,-0.3367489896768091,20.056770681640565,0.5856084442235955,0.29994952478710896,0.0020569960134731646,0.7785166804240558,0.03347822600705301,-0.02142251694411896,0.5425883966682075,0.017259200561637832,0.20833367235985992,0.23034738796857843,0.20751842184668773,0.2306089953974101,keyboard_target,position_mode
1.9380412101745605,18.40755996168943,0.529825590061029,-0.3367489896768091,20.056770681640565,0.5856084442235955,0.29994952478710896,0.0020569960134731646,0.7785166804240558,0.03347822600705301,-0.02142251694411896,0.5425883966682075,0.017259200561637832,0.20833367235985992,0.23034738796857843,0.20751842184668773,0.2306089953974101,keyboard_target,position_mode
1.9470415115356445,18.448531680942136,0.5321271430235693,-0.3340172095838717,20.056770681640565,0.5856084442235955,0.29994952478710896,0.000538348310755031,0.7635379969539338,0.03282064764863124,-0.021389834438429383,0.46630081913299853,0.018704330010237313,0.2082305453877077,0.225816259896231,0.21143374506591592,0.22778885302249674,keyboard_target,position_mode
1.9650418758392334,18.465290702594885,0.528431631945719,-0.32943461151131964,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.0002744976309149036,0.7548440371399511,0.0321408113382876,-0.018941824425760846,0.4357813753333122,0.020325564006176966,0.21005464231497883,0.22869759644654616,0.20957960200491893,0.22647918695237682,keyboard_target,position_mode
1.9740419387817383,18.50205741726052,0.5305859497202402,-0.32628084464889245,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.0018355089262572161,0.7350972237535289,0.03154431996036768,-0.018941824425760846,0.4357813753333122,0.020325564006176966,0.21005464231497883,0.22869759644654616,0.20957960200491893,0.22647918695237682,keyboard_target,position_mode
1.9830422401428223,18.519418954240656,0.5316320658451846,-0.324617273372993,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.0025750363683845062,0.7242245822894613,0.031229328314025053,-0.018773611487151766,0.3499168719422722,0.021885420120820943,0.2132858545734496,0.2295976992835522,0.20840910089980544,0.2232309633347498,keyboard_target,position_mode
1.9920423030853271,18.536113448163263,0.532657659273676,-0.3229059223594952,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.003239249395053008,0.7127036889888202,0.030956958065894123,-0.018773611487151766,0.3499168719422722,0.021885420120820943,0.21326537630862658,0.2298679947063631,0.20816817597404425,0.2234799588465271,keyboard_target,position_mode
2.001042604446411,18.55215324183907,0.5336625680566931,-0.3211519480535791,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.0038430977043625854,0.7005754252352134,0.03071495082553252,-0.018745870859835933,0.32355118189662024,0.022361446607788722,0.21282516580813055,0.22940007221102166,0.20873281419801007,0.2243076105905306,keyboard_target,position_mode
2.010042905807495,18.567550208522157,0.5346462526497883,-0.31936080213429074,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.004398160302550196,0.6878601159963728,0.030506939608256716,-0.018688891440624366,0.271088313324219,0.023316996309163302,0.2122103529528679,0.2285222736271995,0.21008874197629127,0.22590382086380523,keyboard_target,position_mode
2.01904296875,18.567550208522157,0.5346462526497883,-0.31936080213429074,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.004398160302550196,0.6878601159963728,0.030506939608256716,-0.018688891440624366,0.271088313324219,0.023316996309163302,0.2122103529528679,0.2285222736271995,0.21008874197629127,0.22590382086380523,keyboard_target,position_mode
2.028043270111084,18.596455718971914,0.5365467460908646,-0.31569638671199285,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.005380985154410753,0.6606639671297843,0.030165155685395944,-0.018688891440624366,0.271088313324219,0.023316996309163302,0.2122103529528679,0.2285222736271995,0.21008874197629127,0.22590382086380523,keyboard_target,position_mode
2.037043333053589,18.609981402622186,0.5374647613550483,-0.31383644331140054,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.005784279113623655,0.6461972403489297,0.03005914246128757,-0.01858248609348355,0.21470324717924205,0.024362478568017307,0.2120833545678445,0.2264687417075662,0.2127164576557384,0.2272825998030335,keyboard_target,position_mode
2.0550436973571777,18.619839508418274,0.5428195839576752,-0.3112805782813336,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.006043221944864748,0.6361797797998617,0.03028767278261251,-0.02041845920011184,0.17133773768880886,0.0248402212386649,0.21395632217318156,0.2255768925731931,0.21508101449221254,0.22778414512325001,keyboard_target,position_mode
2.0640439987182617,18.636427398285544,0.5440042337599379,-0.3087959522579106,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.006563756258347855,0.615445520252336,0.03015122213972026,-0.020424823113568632,0.13876135722442218,0.02549657653026898,0.21395632217318156,0.2255768925731931,0.21508101449221254,0.22778414512325001,keyboard_target,position_mode
2.0730440616607666,18.648194004359457,0.5448644060877024,-0.30694666897464673,20.056770681640565,0.5856084442235955,0.29994952478710896,-0.006955765616370646,0.5992586175716023,0.030072243168037804,-0.02043974728193457,0.11550242922658757,0.025966133199019546,0.2140018958245871,0.22489529774137765,0.21619342925654855,0.22801185946767194,keyboard_target,position_mode
