t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2660269737243652,4.246942208539594,0.10221265036677084,-0.9327334407354861,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0020747459918593414,0.7227001386799424,0.007514665147517134,0.003022356409928081,1.1344618840112608,0.012081868024848884,0.1631519102745289,0.176978770182557,0.16049515869837164,0.1736237801328727,keyboard_target,position_mode
1.2750272750854492,4.286454874260652,0.10244583924599117,-0.936874510906298,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0021709878505863766,0.7405967715461536,0.007463542917191801,0.00379651250820377,1.134460653209099,0.01278349051645187,0.1631519102745289,0.176978770182557,0.16049515869837164,0.1736237801328727,keyboard_target,position_mode
1.2870275974273682,4.33824525090588,0.10274884423055061,-0.9421215404679463,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0022868267767469225,0.7634595423650666,0.007434274813631808,0.00379651250820377,1.134460653209099,0.01278349051645187,0.16332216835744603,0.17492784881483298,0.16277800695150502,0.17316756424132607,keyboard_target,position_mode
1.293027639389038,4.363753169291468,0.10289686236220738,-0.9446210931955783,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0023428168131323303,0.7745247460606272,0.007424346400332618,0.0047912641853127755,1.134458661409595,0.013685039243806535,0.1651571394300772,0.17314064136215182,0.16668951363922824,0.17270788852750932,keyboard_target,position_mode
1.314028024673462,4.451911154427533,0.11032336443173252,-0.9533312150783091,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.002492334949251158,0.8118060111984896,0.008632036944504312,0.0031370242607014,1.1344617193372164,0.012185792245465725,0.16823723876565244,0.17492531427312624,0.17324008979344055,0.17888741648768658,keyboard_target,position_mode
1.314028024673462,4.451911154427533,0.11032336443173252,-0.9533312150783091,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.002492334949251158,0.8118060111984896,0.008632036944504312,0.0031370242607014,1.1344617193372164,0.012185792245465725,0.16823723876565244,0.17492531427312624,0.17324008979344055,0.17888741648768658,keyboard_target,position_mode
1.323028326034546,4.488270117131274,0.11058497333427174,-0.9564280620178474,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0023957744811708933,0.8273254620830611,0.008627549789618697,0.0031225209403229477,1.134461740504093,0.01217264779226811,0.16823723876565244,0.17492531427312624,0.17324008979344055,0.17888741648768658,keyboard_target,position_mode
1.3410286903381348,4.559082263584854,0.1110903587694594,-0.9619585168623019,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0021778612316128787,0.8576933699766442,0.008538749696369792,0.0031096333574599255,1.1344617592305752,0.012160967692298507,0.17149640568612906,0.18125195045916614,0.17412359249267784,0.184144764303232,keyboard_target,position_mode
1.3470287322998047,4.559082263584854,0.1110903587694594,-0.9619585168623019,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0021778612316128787,0.8576933699766442,0.008538749696369792,0.002895728148335961,1.1183199049400148,0.011947008368461784,0.1731527504110757,0.19006128101557163,0.1725940284292642,0.19085357832431477,keyboard_target,position_mode
1.3560290336608887,4.616081386022734,0.11149171255603879,-0.9658839476672989,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.001991942515269394,0.8821274257589068,0.008449125724444374,0.002895728148335961,1.1183199049400148,0.011947008368461784,0.1731527504110757,0.19006128101557163,0.1725940284292642,0.19085357832431477,keyboard_target,position_mode
1.3650290966033936,4.616081386022734,0.11149171255603879,-0.9658839476672989,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.001991942515269394,0.8821274257589068,0.008449125724444374,0.0024536397873880455,1.0828367580431502,0.011509963741929566,0.17378082493305436,0.20275738900297166,0.1704700564999462,0.20155691717293522,keyboard_target,position_mode
1.3740293979644775,4.6493681980526675,0.11172760526716272,-0.9679343737571908,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0018040367640086393,0.9096743653343571,0.008336963796045257,0.0020052043418920364,1.037632474672427,0.011069573344717335,0.17373759999552588,0.20902743997234674,0.17069215479925484,0.20810572866659466,keyboard_target,position_mode
1.3830294609069824,4.681950661524841,0.1119572385518252,-0.9697506425273041,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.001816836637008121,0.922287802529261,0.008607586246168076,0.0020052043418920364,1.037632474672427,0.011069573344717335,0.17304890669629447,0.214171813798731,0.16921916591812083,0.21244065629979253,keyboard_target,position_mode
1.4010298252105713,4.775295591109026,0.1141829865384665,-0.974161016886745,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.001952181155705775,0.943655048981773,0.00850140013366605,0.0011401807393418082,0.9601289479322498,0.010276795000554699,0.16996966895307272,0.21629664781430127,0.16686606233828383,0.21374160302655296,keyboard_target,position_mode
1.4100301265716553,4.775295591109026,0.1141829865384665,-0.974161016886745,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.001952181155705775,0.943655048981773,0.00850140013366605,0.0011401807393418082,0.9601289479322498,0.010276795000554699,0.1709805727187029,0.21584587006888695,0.16796034865248466,0.21259408291292262,keyboard_target,position_mode
1.4160301685333252,4.824231879477893,0.11451892390160669,-0.9754665888465743,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.002122006037790075,0.9566570092540165,0.008469404671358649,0.0010267624776799105,0.9317758649811846,0.010166846272707671,0.17239190515060557,0.21347360911792265,0.171594864148753,0.21136634030794738,keyboard_target,position_mode
1.4250304698944092,4.85257576404058,0.1147120568133873,-0.975916555168551,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.002226538537435449,0.9622394807376128,0.008459564826129475,0.0010267624776799105,0.9317758649811846,0.010166846272707671,0.17239190515060557,0.21347360911792265,0.171594864148753,0.21136634030794738,keyboard_target,position_mode
1.434030532836914,4.880152396689093,0.11489799436985013,-0.9761103257314563,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.002294818179441411,0.9662626485848945,0.008462427961056283,0.0008399769335542804,0.8797692520688662,0.009989963536205581,0.17640869291586084,0.21053158856244616,0.17666599073998826,0.20864454476392066,keyboard_target,position_mode
1.443030834197998,4.906958414016657,0.11507229328263704,-0.9760411624753849,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0022917089510331072,0.9688003794594344,0.008495593850083902,0.000764074446245017,0.8492532823768155,0.00991634160231529,0.17670923567188024,0.2104257174795772,0.177654451464604,0.20920876992741588,keyboard_target,position_mode
1.458031177520752,4.949924869940325,0.11533805956844423,-0.9753322365375575,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0021644812421676833,0.9700462863209943,0.0085804932164803,0.0007132272214755481,0.797310795071878,0.00985298389803997,0.17722782660030265,0.20956866451882442,0.18048202160172488,0.21082239912950507,keyboard_target,position_mode
1.4670312404632568,4.97323543249594,0.1150139980198931,-0.9744964927264725,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0020837141293347577,0.9692533117313215,0.009063209874718257,0.0007132272214755481,0.797310795071878,0.00985298389803997,0.17722782660030265,0.20956866451882442,0.18048202160172488,0.21082239912950507,keyboard_target,position_mode
1.4760315418243408,4.997225893722299,0.11515094538273096,-0.9734443483253308,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0019140222984513418,0.9671898376860741,0.009091395821682963,0.0007341254788857437,0.7280293876426416,0.009831171168750093,0.18291761506715448,0.21115069332545286,0.18383534774917312,0.21251435481390468,keyboard_target,position_mode
1.4850316047668457,5.0204519375444265,0.1152777165662999,-0.9721263766276725,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0016930861165048343,0.9640290027815329,0.009122787769813382,0.0007350465230484332,0.663999503546927,0.009795672392151634,0.1848651153041421,0.2123321827528988,0.184575432064144,0.21342305366809186,keyboard_target,position_mode
1.4940319061279297,5.042914065981353,0.11539484798299114,-0.9705443783961527,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0014468648186920037,0.9598015477231188,0.009156989357707758,0.0007350465230484332,0.663999503546927,0.009795672392151634,0.1848651153041421,0.2123321827528988,0.184575432064144,0.21342305366809186,keyboard_target,position_mode
1.5030322074890137,5.064610679987492,0.11550263474873965,-0.9687018480376199,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0012029045408673191,0.9545069094425496,0.009208035272057463,0.0007415197870496488,0.6321897235802141,0.00978085761850398,0.18796119070673553,0.2134912384807288,0.18883190223294039,0.2161322716977022,keyboard_target,position_mode
1.5210325717926025,5.1057071823471265,0.11568991216482354,-0.9642552579725953,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0008539624408597316,0.940775170224512,0.00924631076284079,0.0007721006909235529,0.5394456819757808,0.009739281767311852,0.19352032000087543,0.21610543462790746,0.19293069316901493,0.21700681488886084,keyboard_target,position_mode
1.5300326347351074,5.12510487897218,0.11577142683717585,-0.9616661530550359,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0007446287235879648,0.9324066958992079,0.009262563038382077,0.0007721006909235529,0.5394456819757808,0.009739281767311852,0.19352032000087543,0.21610543462790746,0.19293069316901493,0.21700681488886084,keyboard_target,position_mode
1.5360329151153564,5.137612116870372,0.11582119990979459,-0.9598123433006377,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0006853744569811546,0.9263136904090409,0.009282089656213043,0.0007774823167169666,0.5098517732811098,0.009722132758730092,0.19619829489955745,0.2171327725637048,0.1956134165011065,0.21771751905472625,keyboard_target,position_mode
1.5450329780578613,5.137612116870372,0.11582119990979459,-0.9598123433006377,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0006853744569811546,0.9263136904090409,0.009282089656213043,0.0007774823167169666,0.5098517732811098,0.009722132758730092,0.19619829489955745,0.2171327725637048,0.1956134165011065,0.21771751905472625,keyboard_target,position_mode
1.5600333213806152,5.162324529266867,0.11149611339317103,-0.9527203730856363,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0006111203838524614,0.9095312444226258,0.008389017953953746,0.0007922693283388805,0.460696697533752,0.009694905144262349,0.20179709492414125,0.21947932671475107,0.20030198830487916,0.21804053820029357,keyboard_target,position_mode
1.5690336227416992,5.179158814241873,0.11153785034864411,-0.9493956156952651,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0006506561070037213,0.8983093302732906,0.008385088100945336,0.0010828833269531748,0.41322311645992943,0.00977753038550479,0.20663021669461362,0.22165275837558723,0.20558762306494419,0.21995033951489584,keyboard_target,position_mode
1.581033706665039,5.215506956941713,0.11161716333111568,-0.9408765741381122,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0007354750205987774,0.8693681488137864,0.008438686063291734,0.0010891228898591866,0.38791705216004096,0.009754657018353829,0.20926861685871784,0.22291062036594203,0.20834487383688685,0.22099520434876133,keyboard_target,position_mode
1.590034008026123,5.215506956941713,0.11161716333111568,-0.9408765741381122,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0007354750205987774,0.8693681488137864,0.008438686063291734,0.0010843357558694014,0.35503448611297334,0.009719623959967354,0.2122420586798903,0.22374205973674713,0.2129387597148588,0.22312819911950585,keyboard_target,position_mode
1.599034070968628,5.243414397024125,0.11166236716996006,-0.9328296356833183,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0007685164512775841,0.8420688100071679,0.008489300543531237,0.0010763270117074063,0.33190017431326485,0.009693394714950673,0.2152085415558394,0.22536979846518937,0.2151453919592367,0.2239939558360499,keyboard_target,position_mode
1.605034351348877,5.243414397024125,0.11166236716996006,-0.9328296356833183,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0007685164512775841,0.8420688100071679,0.008489300543531237,0.0010706842459267056,0.30964604119188566,0.00966894476122432,0.21750378782345328,0.22652641180833363,0.2176650833217464,0.2255930367891816,keyboard_target,position_mode
1.6140344142913818,5.264398467417365,0.11167445127623564,-0.9256928914827848,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.000698877280374345,0.8179761048707516,0.008556168355228476,0.0010706842459267056,0.30964604119188566,0.00966894476122432,0.21750378782345328,0.22652641180833363,0.2176650833217464,0.2255930367891816,keyboard_target,position_mode
1.6230347156524658,5.276004933470479,0.11167023363092515,-0.9212588714045375,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0005962508468265926,0.8030406917219247,0.008593112122391475,0.00107097925617714,0.2733995899974818,0.00963185537088381,0.22104440538255368,0.227874686098907,0.22233576334495997,0.22865217293612294,keyboard_target,position_mode
1.6410350799560547,5.2967124908239684,0.11003813795499964,-0.9125911606718611,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0002944488206816747,0.7721668271310501,0.008573592615644136,0.001079012008383434,0.23439978763315936,0.009593294694635424,0.2244386511696273,0.23080952147882586,0.22589404956353137,0.2324695525076232,keyboard_target,position_mode
1.6470351219177246,5.2967124908239684,0.11003813795499964,-0.9125911606718611,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.0002944488206816747,0.7721668271310501,0.008573592615644136,0.0011618065649966949,0.21609526166041898,0.009591795691938798,0.22527977110126424,0.23158272010816713,0.22809208059283445,0.2348442447475492,keyboard_target,position_mode
1.6560354232788086,5.303081855134714,0.1100168108654047,-0.9094804816211217,9.95325053273866,0.12561427812762524,0.3119019360894386,-0.00019349190740732726,0.7616790227105004,0.008605179210390545,0.0011618065649966949,0.21609526166041898,0.009591795691938798,0.22527977110126424,0.23158272010816713,0.22809208059283445,0.2348442447475492,keyboard_target,position_mode
1.6710357666015625,5.317630518757145,0.10995172746664385,-0.9016045329172094,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00012460225145154806,0.7186661301189187,0.008651040540566132,0.0011819330932666973,0.17510031275372373,0.009548585119703223,0.22947714773125497,0.2354922784653816,0.23097396602055795,0.23774513300187283,keyboard_target,position_mode
1.6800358295440674,5.325425296567895,0.10990695386462522,-0.896832726633923,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00012460225145154806,0.7186661301189187,0.008651040540566132,0.0011819330932666973,0.17510031275372373,0.009548585119703223,0.22947714773125497,0.2354922784653816,0.23097396602055795,0.23774513300187283,keyboard_target,position_mode
1.6890361309051514,5.332529583304773,0.10985719823488999,-0.8920460774939604,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0002017381646970396,0.7021085423757807,0.008617053846805863,0.0011827344656196981,0.14180653099129376,0.009509842104606852,0.23523089524714966,0.24015868799384005,0.23137336240669337,0.23722421953831113,keyboard_target,position_mode
1.6980361938476562,5.344707160104232,0.10974381621947113,-0.8824898468227853,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0003001734891302043,0.6682765663974005,0.008588283775065436,0.0011800504066655122,0.12668113049338459,0.009491774775458279,0.23601720890004144,0.24073234633881815,0.23312102339224147,0.2385570043939154,keyboard_target,position_mode
1.7070364952087402,5.344707160104232,0.10974381621947113,-0.8824898468227853,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0003001734891302043,0.6682765663974005,0.008588283775065436,0.0011800504066655122,0.12668113049338459,0.009491774775458279,0.23601720890004144,0.24073234633881815,0.23312102339224147,0.2385570043939154,keyboard_target,position_mode
1.7160365581512451,5.349801337575939,0.10967886616808487,-0.8777473298055376,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00031613221751620747,0.6510020922007804,0.00859461197000497,0.0011761486603940811,0.0965378799965297,0.009456050776545415,0.2379563611226861,0.24082232017077285,0.2372349109603112,0.24000886759347492,keyboard_target,position_mode
1.725036859512329,5.35805306670978,0.10952866351533316,-0.8684189039993373,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00026643772259307,0.6158918031751922,0.008590860415508111,0.0011829478684015579,0.06810859420239389,0.009423190783946154,0.24061573216865473,0.24208785486113726,0.2390377242094355,0.239821695358967,keyboard_target,position_mode
1.734036922454834,5.35805306670978,0.10952866351533316,-0.8684189039993373,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00026643772259307,0.6158918031751922,0.008590860415508111,0.0011829478684015579,0.06810859420239389,0.009423190783946154,0.24061573216865473,0.24208785486113726,0.2390377242094355,0.239821695358967,keyboard_target,position_mode
1.743037223815918,5.3638369540745625,0.10697760169881472,-0.8565074932793921,9.95325053273866,0.12561427812762524,0.3119019360894386,0.00018733744887442354,0.5803078012586337,0.008527042356385427,0.0012811691305805767,0.05481559256849745,0.009412877025080115,0.24115330940110974,0.24215450385531315,0.24074250741979258,0.24101426845076507,keyboard_target,position_mode
1.7610375881195068,5.365813348103748,0.10688342717647173,-0.8521298673819921,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0001955208951447596,0.5623809028999317,0.008538604387068965,0.0012843065988056477,0.029315309645867815,0.009380328579946159,0.24202042603155866,0.24181487641766117,0.24242112536594296,0.2417526228471172,keyboard_target,position_mode
1.7700378894805908,5.367207848459331,0.10678814033479539,-0.8478658814624317,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0003005989881789569,0.5264365610364824,0.008617658119190661,0.0012800430133710686,0.0168675066315806,0.009364274228038465,0.2414788156027085,0.2407136965067676,0.2438057908944058,0.24274630011094062,keyboard_target,position_mode
1.7790379524230957,5.368318094728539,0.10658420119333979,-0.8397195391842507,9.95325053273866,0.12561427812762524,0.3119019360894386,0.000358287253686803,0.5084886482415371,0.008634497703412248,0.0012775109941677411,0.004587174353636532,0.00934854425434934,0.24223455515855588,0.24107345897879054,0.2434477106756531,0.24227118558696184,keyboard_target,position_mode
1.7880382537841797,5.368318094728539,0.10658420119333979,-0.8397195391842507,9.95325053273866,0.12561427812762524,0.3119019360894386,0.000358287253686803,0.5084886482415371,0.008634497703412248,0.0012775109941677411,0.004587174353636532,0.00934854425434934,0.24223455515855588,0.24107345897879054,0.2434477106756531,0.24227118558696184,keyboard_target,position_mode
1.7970383167266846,5.367314791712729,0.1063613945333683,-0.8321384084770983,9.95325053273866,0.12561427812762524,0.3119019360894386,0.000507478736557426,0.4726646536180236,0.008698474963583043,0.0012775109941677411,0.004587174353636532,0.00934854425434934,0.24223455515855588,0.24107345897879054,0.2434477106756531,0.24227118558696184,keyboard_target,position_mode
1.8060386180877686,5.367314791712729,0.1063613945333683,-0.8321384084770983,9.95325053273866,0.12561427812762524,0.3119019360894386,0.000507478736557426,0.4726646536180236,0.008698474963583043,0.0012754247975466995,-0.03421495982351053,0.009299053988063879,0.24060217545153945,0.23946305870728724,0.24300361285143204,0.24224807458163553,keyboard_target,position_mode
1.8150386810302734,5.366063519010767,0.10624632154447979,-0.8285903279852316,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0005635034214125351,0.45480838129714274,0.00870659114785852,0.0012754247975466995,-0.03421495982351053,0.009299053988063879,0.24060217545153945,0.23946305870728724,0.24300361285143204,0.24224807458163553,keyboard_target,position_mode
1.8330390453338623,5.355528019454618,0.10526669113723847,-0.8236959995240765,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007023592681512456,0.40156760746436354,0.008533944948387733,0.0013029187285582586,-0.066429048028009,0.009256196048599428,0.24079224185818704,0.23888673601489258,0.24081237591476326,0.23939009346465895,keyboard_target,position_mode
1.8330390453338623,5.352078973645038,0.10510121724395705,-0.8196491428731755,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007023592681512456,0.40156760746436354,0.008533944948387733,0.0013045030670782395,-0.08207130573350516,0.0092357419251445,0.2408802457208801,0.23854126812474996,0.23935754462435452,0.23752761243465506,keyboard_target,position_mode
1.8510394096374512,5.348992396459409,0.10497333636685238,-0.8168357543653704,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007502094443807417,0.383877192959947,0.008512876568300912,0.0013067451310800394,-0.09363727507413823,0.009220502713030508,0.24050932215390414,0.23767676410286082,0.238735665049809,0.23638547694781423,keyboard_target,position_mode
1.8600397109985352,5.345498394687386,0.10484204097737342,-0.814219729734942,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007730660287066039,0.36625359362495535,0.008493761213050056,0.0013114391352400247,-0.10523112319124363,0.009204934374090888,0.2398856154965057,0.2369184559204829,0.23792685656942242,0.23515793892306575,keyboard_target,position_mode
1.8690400123596191,5.3416176894077845,0.1047085318447543,-0.8118073877806051,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007715602631373848,0.34870656783455267,0.008472702854626745,0.0013141293531637693,-0.11686493173618812,0.00918945771755144,0.23922375205682936,0.23596514974879318,0.23706382270712711,0.2338121692900313,keyboard_target,position_mode
1.878040075302124,5.337368792417177,0.10457597242166944,-0.8096021782921712,9.95325053273866,0.12561427812762524,0.3119019360894386,0.000770784090231507,0.3312278655623405,0.008470978397449407,0.0013100527330768815,-0.12855759045916257,0.009174730312359563,0.23742677333525586,0.23388987144379944,0.23710703601755873,0.23345035469507497,keyboard_target,position_mode
1.887040376663208,5.332768782718861,0.1044436328451691,-0.8076071339056463,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007644590314926186,0.3138432609998235,0.008481512257213794,0.0013100527330768815,-0.12855759045916257,0.009174730312359563,0.23742677333525586,0.23388987144379944,0.23710703601755873,0.23345035469507497,keyboard_target,position_mode
1.896040439605713,5.322591166890352,0.10416979018523989,-0.8042487780066058,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007495143513582805,0.27942877289928736,0.008474342234184145,0.0013130093526759427,-0.1531846061513202,0.009142336865119092,0.2345642445277529,0.23149090840249806,0.23436979107719808,0.23095852233610095,keyboard_target,position_mode
1.9050407409667969,5.322591166890352,0.10416979018523989,-0.8042487780066058,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007495143513582805,0.27942877289928736,0.008474342234184145,0.0013155044036927868,-0.16506119440526987,0.009126529912225087,0.23372400293579,0.23039306498001993,0.2329046664956374,0.2292971384334066,keyboard_target,position_mode
1.9140408039093018,5.309940465477369,0.107301738333037,-0.8037405771313999,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007139729887370302,0.24558396577246078,0.008618522970216178,0.0011672380064223827,-0.1774636763358492,0.009136627224763586,0.23252890039920773,0.22933053637589146,0.23079963778727453,0.2273652338081067,keyboard_target,position_mode
1.9260411262512207,5.301786416768415,0.10712187182336125,-0.802527431930107,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007309854425842278,0.2233046498368193,0.008631456728009152,0.0011590731782707255,-0.18957035220050636,0.009124271783723891,0.23061243777216534,0.22754951976798204,0.22978440306451167,0.22647832671644347,keyboard_target,position_mode
1.9410414695739746,5.2910223574526976,0.10690181967849753,-0.8015297594564122,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0007946906296848791,0.1957568524568287,0.00865047687460371,0.0011277424098564933,-0.2151678901958362,0.009101898091407335,0.22596255779007418,0.2236703878943455,0.22687833548137085,0.22486825583697495,keyboard_target,position_mode
1.9500415325164795,5.284285205367201,0.10677290103573416,-0.8012057606257794,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008257551828016731,0.17938355090926777,0.008649826804539958,0.0011072764287334241,-0.22754663765061006,0.009092895641845667,0.22459737310000033,0.22234653384630124,0.2251470144961534,0.22311636132313198,keyboard_target,position_mode
1.9590418338775635,5.277361323302672,0.10664517618880913,-0.8010823606252974,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008495564572721801,0.16310674455539118,0.008653614145178314,0.0010825341175803884,-0.24006094512199871,0.009085298724526616,0.22320931735025143,0.22095744596735356,0.22332003601209036,0.22133335835612736,keyboard_target,position_mode
1.9710421562194824,5.2678745195521355,0.10647281816553104,-0.8012143219512969,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008778357892805525,0.14153418439580878,0.00864434518688458,0.0010576822052737731,-0.2526843265173408,0.00907825929280688,0.2212879883515863,0.219099967366962,0.22197188558409806,0.21991539137325847,keyboard_target,position_mode
1.9800422191619873,5.2678745195521355,0.10647281816553104,-0.8012143219512969,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008935232806310556,0.12543352734438526,0.00863619111203621,0.0010330797787488847,-0.26990598029724205,0.009067222773559827,0.22004892963519312,0.21778272528010156,0.21866441566901587,0.2166348918893259,keyboard_target,position_mode
1.9890425205230713,5.260588745842786,0.10634277798002319,-0.8015293550770445,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008935232806310556,0.12543352734438526,0.00863619111203621,0.0010117853778762278,-0.2827181031488961,0.0090604294149274,0.21796082926303895,0.2154625010158231,0.2176976625608157,0.21525724452385378,keyboard_target,position_mode
1.9980425834655762,5.2456542588291155,0.10608953685148281,-0.8026942750765137,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0009017984259896317,0.09348109607893684,0.008665458297953411,0.0009868090011790173,-0.2955998614523411,0.009055212993434444,0.21561839532831037,0.21298353999291522,0.21678510783027594,0.2141649635258995,keyboard_target,position_mode
2.00704288482666,5.2456542588291155,0.10608953685148281,-0.8026942750765137,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0009017984259896317,0.09348109607893684,0.008665458297953411,0.0009868090011790173,-0.2955998614523411,0.009055212993434444,0.21561839532831037,0.21298353999291522,0.21678510783027594,0.2141649635258995,keyboard_target,position_mode
2.016042947769165,5.235428889503699,0.10452215430045561,-0.8004891900275263,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008735364656406804,0.06176123035950147,0.008605084418984181,0.0009632035812549267,-0.33359435978024177,0.009027291343387644,0.2109347933001098,0.2076687364643831,0.2122615515722538,0.20907207701352565,keyboard_target,position_mode
2.025043249130249,5.227686186449448,0.10439896495001565,-0.8016385668729374,9.95325053273866,0.12561427812762524,0.3119019360894386,0.000868219916328613,0.046080102293605776,0.008615595487498306,0.0009360619617965727,-0.34645307933829406,0.00902483128863904,0.20919482921364158,0.20595708251386335,0.21069950129914733,0.2072748227695387,keyboard_target,position_mode
2.034043312072754,5.219896727421975,0.10427784804398786,-0.8029407568725393,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008596639949402098,0.03051412239494638,0.008612115657104945,0.0009360619617965727,-0.34645307933829406,0.00902483128863904,0.20919482921364158,0.20595708251386335,0.21069950129914733,0.2072748227695387,keyboard_target,position_mode
2.043043613433838,5.219896727421975,0.10427784804398786,-0.8029407568725393,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008654913650746303,0.015050265345984505,0.008615493744252417,0.0009024705801989976,-0.35930493430265453,0.009025354041538014,0.20815079984997906,0.20485519668761556,0.20836908036557814,0.20495141912084186,keyboard_target,position_mode
2.0610439777374268,5.204240769717057,0.10405129149189302,-0.80597995337464,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008652363429205198,-0.0003008875769060686,0.008642618342790285,0.0008569441608128289,-0.3721325125684161,0.009031096736687302,0.20576189425221622,0.2024491332633451,0.20735505280960578,0.20397131982991865,keyboard_target,position_mode
2.0700442790985107,5.196402743111536,0.10394492705989751,-0.8077026560353757,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0008720230952960161,-0.015522786385021031,0.008647168571145778,0.0007370608306517315,-0.39860289330472803,0.009056607799978297,0.20321561817433306,0.20106712219496686,0.20150846767341707,0.19947842367833094,keyboard_target,position_mode
2.0820443630218506,5.178184064629282,0.10370844262890816,-0.8121998284603857,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0009127800800058108,-0.050528065699540554,0.008593127270208356,0.0006768226083560887,-0.41111332793641525,0.009072205359658246,0.20227951765168764,0.20027121093467892,0.19903594939426955,0.19715864273200018,keyboard_target,position_mode
2.0910446643829346,5.178184064629282,0.10370844262890816,-0.8121998284603857,9.95325053273866,0.12561427812762524,0.3119019360894386,0.0009127800800058108,-0.050528065699540554,0.008593127270208356,0.0005676037525767086,-0.4277986712734497,0.009107202962446355,0.1987944242228059,0.19719309322968218,0.1976966359379926,0.1963434854507863,keyboard_target,position_mode
