t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.7800166606903076,0.5669428826514807,-0.4712809340185659,-0.9381721611575032,0.5669428826514807,-0.4712809340185659,0.32242539973810797,-0.039174590735607966,-0.7669595036553438,0.02738144986029427,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2606223019868824,0.22947221756638153,0.2621097349715703,0.25817229266500863,keyboard_target,attitude_mode
0.7890167236328125,0.6079198611974757,-0.47794498001194874,-0.9374339519059599,0.5669428826514807,-0.4712809340185659,0.32242539973810797,-0.036758458773613695,-0.7688665005693498,0.02727324476742011,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.25323625864969795,0.23438468876618354,0.26470510771823214,0.2637425191594913,keyboard_target,attitude_mode
0.7980170249938965,0.6495928940406654,-0.484628761587825,-0.9366290186444136,0.6495928940406654,-0.484628761587825,0.32242539973810797,-0.03504947253350798,-0.770064609181519,0.027086731356894593,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24981086890513818,0.2400957161423916,0.2646703860790879,0.2653201964077513,keyboard_target,attitude_mode
0.8070170879364014,0.6919589041752214,-0.49133115898453117,-0.9357561896825244,0.6495928940406654,-0.484628761587825,0.32242539973810797,-0.033996190852990264,-0.7706284434777259,0.0268237103956445,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24981086890513818,0.2400957161423916,0.2646703860790879,0.2653201964077513,keyboard_target,attitude_mode
0.8190174102783203,0.7495277919968126,-0.5002959514638129,-0.9344868298315838,0.6919589041752214,-0.49133115898453117,0.32242539973810797,-0.033419772007999476,-0.7706295552504702,0.0263233842545128,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24730829615233163,0.2467841724364969,0.26403962425599925,0.2660308433655283,keyboard_target,attitude_mode
0.8250174522399902,0.7495277919968126,-0.5002959514638129,-0.9344868298315838,0.7495277919968126,-0.5002959514638129,0.32242539973810797,-0.033419772007999476,-0.7706295552504702,0.0263233842545128,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24604371037867462,0.2576779326854768,0.2617634151441312,0.2651336471085442,keyboard_target,attitude_mode
0.8370177745819092,0.8361438866985854,-0.5127467460769618,-0.9348673639318105,0.7495277919968126,-0.5002959514638129,0.32242539973810797,-0.033640349858581074,-0.7697565954584361,0.025535231835585256,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.24604371037867462,0.2576779326854768,0.2617634151441312,0.2651336471085442,keyboard_target,attitude_mode
0.8460180759429932,0.8815096161833968,-0.5195031885863057,-0.9337026542670065,0.8361438866985854,-0.5127467460769618,0.32242539973810797,-0.03383705882275258,-0.7693038328120299,0.024939593000503645,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2482660123294977,0.2709505964305245,0.2584245308084413,0.2624288910209754,keyboard_target,attitude_mode
0.855018138885498,0.9275661104247235,-0.5262726113390293,-0.9324723565325869,0.8815096161833968,-0.5195031885863057,0.32242539973810797,-0.03389039906995849,-0.7690643810507132,0.024333674561127734,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2512555663457627,0.2748232260682833,0.2579365097198109,0.2615734661358995,keyboard_target,attitude_mode
0.864018440246582,0.9743132855394141,-0.5330575026922757,-0.9311787961061383,0.9275661104247235,-0.5262726113390293,0.32242539973810797,-0.03367046297599332,-0.7691327994222993,0.02373170357494231,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2543082799044893,0.2770500870973037,0.25856436899517515,0.2614812310577153,keyboard_target,attitude_mode
0.8730185031890869,1.0217507141475575,-0.5398558169423586,-0.9298237260529749,1.0217507141475575,-0.5398558169423586,0.32242539973810797,-0.033015229546338384,-0.7696237971205361,0.02311327790871981,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.26641983923662327,0.2790213203834793,0.259357631142926,0.25961950457126354,keyboard_target,attitude_mode
0.8820188045501709,1.069884350397965,-0.5466673941437146,-0.9284067332189466,1.0217507141475575,-0.5398558169423586,0.32242539973810797,-0.031853677336010904,-0.7705997144602638,0.02251700624097708,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.26641983923662327,0.2790213203834793,0.259357631142926,0.25961950457126354,keyboard_target,attitude_mode
0.9000191688537598,1.1682449982904488,-0.5603299584531751,-0.925378924250178,1.1682449982904488,-0.5603299584531751,0.32242539973810797,-0.02807265544054177,-0.7738834744750233,0.021484476681372232,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28006752917372085,0.2746506934018201,0.2659756559984079,0.263243627851464,keyboard_target,attitude_mode
0.9060192108154297,1.2016524736391214,-0.5648949247577072,-0.9243132735704904,1.1682449982904488,-0.5603299584531751,0.32242539973810797,-0.026417296545402588,-0.7753171691162799,0.02117166413193942,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.282943652080706,0.2734636391649012,0.26759338403261296,0.26430127524111646,keyboard_target,attitude_mode
0.9150195121765137,1.2016524736391214,-0.5648949247577072,-0.9243132735704904,1.2016524736391214,-0.5648949247577072,0.32242539973810797,-0.023743881420483202,-0.7775947965125749,0.021240050087697936,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.282943652080706,0.2734636391649012,0.26759338403261296,0.26430127524111646,keyboard_target,attitude_mode
0.9240195751190186,1.3051145544026128,-0.5739908028698806,-0.9272443348574997,1.253704487416687,-0.5671648069130549,0.32242539973810797,-0.021048301696446135,-0.7798628140318555,0.020827700154191758,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2853780683139373,0.2704897471534908,0.2697239489702973,0.2658937077345453,keyboard_target,attitude_mode
0.9330198764801025,1.3572368669296746,-0.5808228556393256,-0.9254851094162164,1.253704487416687,-0.5671648069130549,0.32242539973810797,-0.018454310414436764,-0.7819502899205942,0.02044119308917248,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2853780683139373,0.2704897471534908,0.2697239489702973,0.2658937077345453,keyboard_target,attitude_mode
0.9480202198028564,1.4456959977727222,-0.5922172932276184,-0.9224293501104818,1.3923805828998816,-0.5853798615608471,0.32242539973810797,-0.01471662358612669,-0.7847815108631356,0.019856865728639855,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2891551376336448,0.2702969225120792,0.27703834290382895,0.27409954029377237,keyboard_target,attitude_mode
0.9570202827453613,1.499727994114406,-0.5990573797241157,-0.9205210389261956,1.4456959977727222,-0.5922172932276184,0.32242539973810797,-0.012927772159706795,-0.7860168498915019,0.019529225761080706,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28948720473225964,0.27193621587925476,0.2792538658843048,0.2768904476708049,keyboard_target,attitude_mode
0.9690206050872803,1.572887665259573,-0.608180330996964,-0.9178901796345587,1.499727994114406,-0.5990573797241157,0.32242539973810797,-0.011202281577275866,-0.7870375225499906,0.01911525392227708,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2890885386458903,0.27426091638978806,0.2814375581535263,0.2798110034768391,keyboard_target,attitude_mode
0.9750206470489502,1.6099452598563087,-0.6127408403259855,-0.916538229969132,1.572887665259573,-0.608180330996964,0.32242539973810797,-0.010628569258604826,-0.787291092140156,0.01892566287739187,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28762289633938687,0.27852742606502073,0.2841954050565687,0.28380178249045446,keyboard_target,attitude_mode
0.9840209484100342,1.6661332016090518,-0.6195771554848223,-0.9144642703255056,1.6099452598563087,-0.6127408403259855,0.32242539973810797,-0.010110868137645774,-0.7874030400075099,0.01865960025794542,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2869712523005555,0.28017211582593343,0.28577961710537403,0.28580028260171264,keyboard_target,attitude_mode
1.002021312713623,1.7806779962922437,-0.6332351320657792,-0.9101508176888857,1.7039920888388875,-0.6241312554873268,0.32242539973810797,-0.009949893807519926,-0.7868585784649608,0.018101135773688833,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28501286836257245,0.28627237642575853,0.2891068529699035,0.29033661376478576,keyboard_target,attitude_mode
1.002021312713623,1.7806779962922437,-0.6332351320657792,-0.9101508176888857,1.7806779962922437,-0.6332351320657792,0.32242539973810797,-0.009949893807519926,-0.7868585784649608,0.018101135773688833,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28552365757993137,0.29101001978998325,0.29096356038565446,0.29264023595639593,keyboard_target,attitude_mode
1.017021656036377,1.8748469899225944,-0.6453826171672193,-0.90566353196932,1.8160121944055543,-0.6385374895314054,0.32242539973810797,-0.010392573683979025,-0.7859842944333174,0.017225500568643682,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28647624400071053,0.29355706437379975,0.29164639401995496,0.2934012910119003,keyboard_target,attitude_mode
1.0260217189788818,1.9344147765785638,-0.6522280048342696,-0.9033449062584811,1.8748469899225944,-0.6453826171672193,0.32242539973810797,-0.01070609527887025,-0.7854769007783329,0.016886380994791755,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2878175448916256,0.2969036414670027,0.2927396385584396,0.29449598209889005,keyboard_target,attitude_mode
1.0320219993591309,1.9745363929604736,-0.656792168694655,-0.9017745437906618,1.9344147765785638,-0.6522280048342696,0.32242539973810797,-0.0108621995926505,-0.785207966124895,0.01665502268879604,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.28966766746429623,0.29942569594727275,0.29407966626670157,0.2955873477415765,keyboard_target,attitude_mode
1.0500223636627197,2.0968514943746035,-0.6704783531253575,-0.896955142117676,1.9745363929604736,-0.656792168694655,0.32242539973810797,-0.010913756262869764,-0.7848418645601154,0.015976963969932124,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.2912385383856794,0.3009344526614048,0.2948509445729297,0.29617541918149537,keyboard_target,attitude_mode
1.0590224266052246,2.1591100290924095,-0.6773158260079419,-0.8944893872965559,2.0968514943746035,-0.6704783531253575,0.32242539973810797,-0.010615769862691906,-0.7849534096506332,0.015619043877486999,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.29750170771165607,0.30357784289751844,0.297730096423791,0.29810585673133727,keyboard_target,attitude_mode
1.0680227279663086,2.222102709336983,-0.6841523103811874,-0.8919847883852773,2.1591100290924095,-0.6773158260079419,0.32242539973810797,-0.0101243854750933,-0.7852609078980658,0.01529124240693978,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3005713453916072,0.3048119615105247,0.2989790285715224,0.29893577353515055,keyboard_target,attitude_mode
1.0770227909088135,2.2858234500161734,-0.6909899257725823,-0.889439899021098,2.222102709336983,-0.6841523103811874,0.32242539973810797,-0.009427478315234005,-0.7857581092833389,0.014972875802002508,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3026715916028873,0.304696233596875,0.30134272616106894,0.3009247084840987,keyboard_target,attitude_mode
1.0860230922698975,2.2858234500161734,-0.6909899257725823,-0.889439899021098,2.2858234500161734,-0.6909899257725823,0.32242539973810797,-0.009427478315234005,-0.7857581092833389,0.014972875802002508,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3061302058587634,0.30549498528369334,0.3025810996745334,0.3016815030315126,keyboard_target,attitude_mode
1.0950233936309814,2.419719843029087,-0.7010609175766592,-0.8839953218375777,2.354519280654643,-0.694232232897792,0.32242539973810797,-0.007549774032920919,-0.7871270281108654,0.014240153032606076,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3093360288650677,0.30645682986468875,0.303790132163036,0.30262490501113476,keyboard_target,attitude_mode
1.1040234565734863,2.4856507042071847,-0.7078868198141806,-0.8813348369861022,2.419719843029087,-0.7010609175766592,0.32242539973810797,-0.006513639116688509,-0.7878597783030866,0.013933510751922723,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3114481636846371,0.3065468101775711,0.3058544843943373,0.30450026804283326,keyboard_target,attitude_mode
1.1190237998962402,2.5971652128473095,-0.7192544814733365,-0.8768259835057711,2.5300113011732437,-0.7124352718501986,0.32242539973810797,-0.004864808689635802,-0.7889539856471518,0.013461284692380648,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.31446491202377047,0.3078069894073348,0.3088282958862106,0.30751146632119586,keyboard_target,attitude_mode
1.1280238628387451,2.6650513712314123,-0.7260674542411099,-0.8740731133163109,2.5971652128473095,-0.7192544814733365,0.32242539973810797,-0.003977362889556235,-0.7894811230089779,0.013203124473288391,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.31577719463556103,0.308817161189704,0.31051873057850343,0.3093891649294443,keyboard_target,attitude_mode
1.137024164199829,2.733671810311261,-0.732872078353011,-0.871280315854386,2.733671810311261,-0.732872078353011,0.32242539973810797,-0.0031975287081314127,-0.7898860837727415,0.012943683584720025,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3181831084557172,0.31203682307924996,0.31332036402645375,0.31270985970532983,keyboard_target,attitude_mode
1.146024465560913,2.8030246456595904,-0.7396674739393222,-0.8684499236714711,2.733671810311261,-0.732872078353011,0.32242539973810797,-0.0025427290014669985,-0.7901430606118314,0.012666117803269022,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3181831084557172,0.31203682307924996,0.31332036402645375,0.31270985970532983,keyboard_target,attitude_mode
1.155024528503418,2.8731105492092026,-0.7464540079026953,-0.865585053126968,2.8030246456595904,-0.7396674739393222,0.32242539973810797,-0.0020546923522568226,-0.7902519517656114,0.012402039082418196,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3196113489761906,0.3145543187597078,0.3140831725139808,0.3138172877847915,keyboard_target,attitude_mode
1.1700248718261719,2.99155507865917,-0.757750048198127,-0.8607342638965423,2.99155507865917,-0.757750048198127,0.32242539973810797,-0.001581620204550943,-0.7901425937611933,0.01198207747966865,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.32149821956870805,0.3203039772455425,0.3176798418721586,0.31808570936132236,keyboard_target,attitude_mode
1.1790251731872559,3.059632590182129,-0.7607571045408112,-0.8604198029434348,2.99155507865917,-0.757750048198127,0.32242539973810797,-0.0014767630483282872,-0.7899095102872974,0.01213383522365293,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.32149821956870805,0.3203039772455425,0.3176798418721586,0.31808570936132236,keyboard_target,attitude_mode
1.1850252151489258,3.10805843664265,-0.765237132885556,-0.858435776364084,3.059632590182129,-0.7607571045408112,0.32242539973810797,-0.0015022251464728194,-0.7897347296809537,0.011982264389893787,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.32205957490387555,0.3228034031220873,0.3200623745091099,0.32062390833977883,keyboard_target,attitude_mode
1.2000255584716797,3.2305463881079413,-0.7764213050509531,-0.8534037786216128,3.10805843664265,-0.765237132885556,0.32242539973810797,-0.0017031358603723696,-0.7892177866584911,0.01165813438030734,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.32205957490387555,0.3228034031220873,0.3200623745091099,0.32062390833977883,keyboard_target,attitude_mode
1.2060256004333496,3.2801084584642033,-0.7808900531460904,-0.8513617777014308,3.2305463881079413,-0.7764213050509531,0.32242539973810797,-0.001830656747090071,-0.7889973859966894,0.011529029117493367,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.32279612314948003,0.32518808587486886,0.3232281161020773,0.3238930618571396,keyboard_target,attitude_mode
1.2180259227752686,3.3802079058725174,-0.7898195609199292,-0.8472265811655838,3.2801084584642033,-0.7808900531460904,0.32242539973810797,-0.002106773885416792,-0.7885748988079758,0.011279376439175029,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3235912821436922,0.3262920010093312,0.3241517109195586,0.32473353109605857,keyboard_target,attitude_mode
1.2240259647369385,3.4307417451861326,-0.7942807788142914,-0.845133428218084,3.3802079058725174,-0.7898195609199292,0.32242539973810797,-0.002229028800915605,-0.7883791950410542,0.011158586120086049,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.32491906112003943,0.3280302250666628,0.3264282221058708,0.3269417573227423,keyboard_target,attitude_mode
1.2330262660980225,3.5071495350372004,-0.8009696388665675,-0.841961077350698,3.3802079058725174,-0.7898195609199292,0.32242539973810797,-0.0023557426515190406,-0.7881298412509785,0.010973891523647285,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.32491906112003943,0.3280302250666628,0.3264282221058708,0.3269417573227423,keyboard_target,attitude_mode
1.2420263290405273,3.584280866955715,-0.8076530906855307,-0.8387506156010807,3.5071495350372004,-0.8009696388665675,0.32242539973810797,-0.0024391546684202504,-0.787956135374516,0.010789401586910176,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3275919324562875,0.33025294600632354,0.3288137881396289,0.3292475906115843,keyboard_target,attitude_mode
1.2630269527435303,3.767671109856064,-0.827538187136238,-0.8340391393586637,3.662749505542347,-0.8186168153848672,0.32242539973810797,-0.002406312892044752,-0.7877963015694784,0.010263009014785074,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.33068270934003385,0.33229647639644555,0.3313717606815544,0.3313250712706513,keyboard_target,attitude_mode
1.2630269527435303,3.767671109856064,-0.827538187136238,-0.8340391393586637,3.767671109856064,-0.827538187136238,0.32242539973810797,-0.002406312892044752,-0.7877963015694784,0.010263009014785074,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.33334879996679634,0.3340338242425132,0.33298648213116394,0.33285872654625814,keyboard_target,attitude_mode
1.2720270156860352,3.847195997746166,-0.8342221440119575,-0.8307096912212962,3.847195997746166,-0.8342221440119575,0.32242539973810797,-0.002248302409179696,-0.787816499667814,0.010057475675749734,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.33334879996679634,0.3340338242425132,0.33298648213116394,0.33285872654625814,keyboard_target,attitude_mode
1.290027379989624,4.008394816902856,-0.8475680818061669,-0.8239241056197336,3.927438989410079,-0.8408997339111248,0.32242539973810797,-0.0017968479163385576,-0.7879866154305003,0.009663081083661164,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3392707127614547,0.33823375391793753,0.3365691845275992,0.3361436353680947,keyboard_target,attitude_mode
1.299027681350708,4.090067364633065,-0.8542280194363112,-0.8204656555651121,4.090067364633065,-0.8542280194363112,0.32242539973810797,-0.0015617885344865346,-0.788094801109853,0.009477613268497196,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.34070878491533296,0.33924246035226924,0.3382334089309091,0.3377969323305897,keyboard_target,attitude_mode
1.308027744293213,4.17244890645742,-0.8608800704631253,-0.8169634091796456,4.090067364633065,-0.8542280194363112,0.32242539973810797,-0.0013226642561228416,-0.788198214185714,0.009312058146721756,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.34070878491533296,0.33924246035226924,0.3382334089309091,0.3377969323305897,keyboard_target,attitude_mode
1.3170280456542969,4.25554061283145,-0.867526115098331,-0.8134141003093196,4.17244890645742,-0.8608800704631253,0.32242539973810797,-0.0011024896937924969,-0.7882849818082038,0.009166257492446402,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3420947619060861,0.34045005036542425,0.33984606152253266,0.3394208546251523,keyboard_target,attitude_mode
1.3230280876159668,4.311326882355433,-0.8719541838335267,-0.8110225412396749,4.25554061283145,-0.867526115098331,0.32242539973810797,-0.0009624467042241401,-0.7883296146888642,0.009073055791154291,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3431705097729305,0.34137806735934606,0.34176925281310017,0.341401102502746,keyboard_target,attitude_mode
1.3320283889770508,4.395597407115243,-0.8785915595916896,-0.8074017711999417,4.25554061283145,-0.867526115098331,0.32242539973810797,-0.0007696010017513252,-0.7883660853002149,0.008938441616573478,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3431705097729305,0.34137806735934606,0.34176925281310017,0.341401102502746,keyboard_target,attitude_mode
1.3500287532806396,4.568931457977714,-0.8847011591734122,-0.8019112863191524,4.395597407115243,-0.8785915595916896,0.32242539973810797,-0.00045532812472240755,-0.7883058631992867,0.009294406417411775,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.34509078833652107,0.34344632834762334,0.3447007636574805,0.34457307564761236,keyboard_target,attitude_mode
1.3590288162231445,4.655323846401405,-0.8912560342906858,-0.7981599950898602,4.655323846401405,-0.8912560342906858,0.32242539973810797,-0.0003882463798087393,-0.7882352553454154,0.009162717535275693,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.34773139439510903,0.3465882157066644,0.34744231792380403,0.3475057808030641,keyboard_target,attitude_mode
1.3680291175842285,4.74242146947656,-0.8978041485235769,-0.7943530451481948,4.655323846401405,-0.8912560342906858,0.32242539973810797,-0.0003822270244812936,-0.7881226813844373,0.00904179641239563,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.35026751108530646,0.34989494792827086,0.3505776982452818,0.35071906459807123,keyboard_target,attitude_mode
1.3770291805267334,4.8302178658074455,-0.9043445500666591,-0.790491188932673,4.74242146947656,-0.8978041485235769,0.32242539973810797,-0.00041591510275484206,-0.7879817216312993,0.00892765148991653,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.35026751108530646,0.34989494792827086,0.3505776982452818,0.35071906459807123,keyboard_target,attitude_mode
1.3860294818878174,4.918717254950291,-0.9108786360642651,-0.786578153293232,4.8302178658074455,-0.9043445500666591,0.32242539973810797,-0.00046419793752189834,-0.7878081973079182,0.00879469695879129,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.35161333132884615,0.3516428903996141,0.3521393506682529,0.35231676924031097,keyboard_target,attitude_mode
1.3950297832489014,5.007916013330391,-0.9174056208349289,-0.7826167213134029,4.918717254950291,-0.9108786360642651,0.32242539973810797,-0.0005211970248200254,-0.7876250901666331,0.008654187000109335,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.35343267005006057,0.35383122685056023,0.35322561286107435,0.353525240035621,keyboard_target,attitude_mode
1.4040298461914062,5.097808574597982,-0.9239256380194413,-0.7786073461357856,5.007916013330391,-0.9174056208349289,0.32242539973810797,-0.0005913536994511146,-0.7874410855079683,0.008518533808633977,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.35497506663719225,0.35559606781062686,0.3547453961430889,0.3550360385118572,keyboard_target,attitude_mode
1.4190301895141602,5.249171826137331,-0.9347812168868828,-0.7718137936741615,5.1581223579488595,-0.9282697763451312,0.32242539973810797,-0.0007110137000602652,-0.7871500543426772,0.008287663126202298,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3577466682596162,0.3587092249611093,0.35728834363326417,0.35754911445303056,keyboard_target,attitude_mode
1.4280304908752441,5.3409112767809575,-0.9412846307708591,-0.7676737625739666,5.249171826137331,-0.9347812168868828,0.32242539973810797,-0.0007557068849818725,-0.786997190517902,0.008145339029549285,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3595622562247506,0.3604506641251263,0.3587119664299693,0.358992210325453,keyboard_target,attitude_mode
1.440030574798584,5.461759756996684,-0.9375886320009125,-0.7602910515918927,5.3409112767809575,-0.9412846307708591,0.32242539973810797,-0.0007529435455364236,-0.7868061336881339,0.009134291586659397,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.36131185546240546,0.3622192216458286,0.36016353542789376,0.36044771739142056,keyboard_target,attitude_mode
1.449030876159668,5.555103968247372,-0.9439500848431406,-0.7560369746362298,5.461759756996684,-0.9375886320009125,0.32242539973810797,-0.0007596475046760913,-0.7866948658675992,0.008975877144053304,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3638895273268642,0.3645425466277943,0.36245174930535906,0.3627468009159785,keyboard_target,attitude_mode
1.4580309391021729,5.6491355592767105,-0.9503067087810211,-0.7517322574801056,5.555103968247372,-0.9439500848431406,0.32242539973810797,-0.0007777784810533946,-0.7866135745421016,0.008834823544108418,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.365829952620865,0.3664236264544952,0.36378713880750635,0.3640825389804124,keyboard_target,attitude_mode
1.4670312404632568,5.743859515643346,-0.9566569997146441,-0.7473771396649324,5.6491355592767105,-0.9503067087810211,0.32242539973810797,-0.0008084032652755179,-0.7865653415457369,0.008711570433731747,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3672526932560033,0.3676830335731642,0.3658158098310709,0.36591089780529384,keyboard_target,attitude_mode
1.4760313034057617,5.743859515643346,-0.9566569997146441,-0.7473771396649324,5.743859515643346,-0.9566569997146441,0.32242539973810797,-0.0008216663070536495,-0.7865288413651342,0.008595373696831164,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3688883362633421,0.36918725978214145,0.3675878819979779,0.36757795648903263,keyboard_target,attitude_mode
1.4850316047668457,5.839270218877062,-0.962998991064745,-0.7429698563099377,5.839270218877062,-0.962998991064745,0.32242539973810797,-0.0008216663070536495,-0.7865288413651342,0.008595373696831164,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.37038491197853946,0.37050998924447553,0.3695211157012442,0.36946885907273647,keyboard_target,attitude_mode
1.4940319061279297,6.032155033437932,-0.9756547788615099,-0.7339993431068665,5.935370751142459,-0.9693317187197769,0.32242539973810797,-0.0008326157155712295,-0.7864718881886927,0.00838448245333407,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3718666827881908,0.37192372121979783,0.3714516436453513,0.3713248780953827,keyboard_target,attitude_mode
1.5030319690704346,6.129617634159975,-0.9819688475820271,-0.729437921534603,5.935370751142459,-0.9693317187197769,0.32242539973810797,-0.00081200721634619,-0.7864534503726914,0.008296772547629524,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3718666827881908,0.37192372121979783,0.3714516436453513,0.3713248780953827,keyboard_target,attitude_mode
1.5120322704315186,6.227763609443592,-0.9882744611658577,-0.7248233441077299,6.129617634159975,-0.9819688475820271,0.32242539973810797,-0.0008098026954027745,-0.7864370870632145,0.008222348118819238,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.3745446115346881,0.37422566727337986,0.3759282642928171,0.37581033881535975,keyboard_target,attitude_mode
1.5300326347351074,6.423220017795471,-0.9963862219117362,-0.7174488127738731,6.3265877706259905,-0.9945715500037575,0.32242539973810797,-0.0007541803952399264,-0.786299267871798,0.00867953777672125,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.37798035546905884,0.3777774398255396,0.3791304738110265,0.37918635141190093,keyboard_target,attitude_mode
1.5420327186584473,6.556931314594791,-1.0046828917782655,-0.7110611256280798,6.423220017795471,-0.9963862219117362,0.32242539973810797,-0.0007000552505971061,-0.7862697191273983,0.008529112956041108,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.38272671390255425,0.38243506319132087,0.3821370971706645,0.38222466847491493,keyboard_target,attitude_mode
1.5420327186584473,6.556931314594791,-1.0046828917782655,-0.7110611256280798,6.556931314594791,-1.0046828917782655,0.32242539973810797,-0.0007000552505971061,-0.7862697191273983,0.008529112956041108,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.38272671390255425,0.38243506319132087,0.3821370971706645,0.38222466847491493,keyboard_target,attitude_mode
1.5600330829620361,6.759757951803219,-1.017110348133983,-0.7012828900337512,6.658008296987607,-1.010899677138225,0.32242539973810797,-0.0007109571400271068,-0.7862142788387841,0.00833190100301863,-3.0665868333667484e-19,-0.7853981633974482,0.003912396503265868,0.38413149157370013,0.3839013214023268,0.3842547221800467,0.3842648372291323,keyboard_target,attitude_mode
