t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2600269317626953,14.580328602777318,-0.004805989397601438,-0.9504054659518476,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0029154451163496196,0.8505109126653504,-0.0026332771316867017,-0.020773434983337804,1.134363379162902,-0.019890202081366798,0.14640429041828046,0.15188365008791638,0.14494292689142024,0.15091049375845414,keyboard_target,position_mode
1.2720272541046143,14.624035256684333,-0.004740753645396584,-0.9538294486327346,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0031846886321033156,0.8817627794415214,-0.0030642450688124954,-0.020442281113998588,1.1343665626934163,-0.019590093567271715,0.152858264936693,0.15329304472706198,0.15322088805415793,0.15512908731381286,keyboard_target,position_mode
1.2810273170471191,14.680941239696793,-0.007034262539120328,-0.9556971058390178,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0031846886321033156,0.8817627794415214,-0.0030642450688124954,-0.020442281113998588,1.1343665626934163,-0.019590093567271715,0.16517874332472296,0.15915205541586347,0.16324141124872943,0.15961317747174428,keyboard_target,position_mode
1.2900276184082031,14.723256821722453,-0.006986442645006898,-0.9584195581841877,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0032961300757975045,0.8938527080621298,-0.0032617305210293286,-0.020442281113998588,1.1343665626934163,-0.019590093567271715,0.16517874332472296,0.15915205541586347,0.16324141124872943,0.15961317747174428,keyboard_target,position_mode
1.299027919769287,14.764929152117322,-0.006941873511643486,-0.9608600372375968,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0034415500691656865,0.9058617658249267,-0.0034622145189303214,-0.02085168098073997,1.1343626194712053,-0.019961112503413144,0.17727201594711386,0.17162239999144016,0.175083635518977,0.17153656826879196,keyboard_target,position_mode
1.317028284072876,14.885831314541502,-0.006813036572403527,-0.9665721516579977,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.004168440527984123,0.9426419382385253,-0.004007636999293126,-0.02105890267076422,1.1343605937430894,-0.02014890695985753,0.1802231963627968,0.1789751974000207,0.17897261163597733,0.17927943430359927,keyboard_target,position_mode
1.3260283470153809,14.924677935001348,-0.006769548763050135,-0.9679611262036089,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0045564349466989205,0.9552108167053239,-0.004229171101441397,-0.021536059331222414,1.1343558529893427,-0.02058132879808438,0.18545663309357996,0.1979596344333984,0.18429505061721113,0.1964838368962762,keyboard_target,position_mode
1.3380286693572998,14.975276968032654,-0.006711612251695171,-0.9694210252767851,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0050905112004699694,0.9719547465522633,-0.004485377564105527,-0.021781183269161272,1.1343533762458478,-0.02080347114660927,0.1873386012385432,0.20631871203435834,0.18654751607890355,0.20469363794695528,keyboard_target,position_mode
1.3440287113189697,15.000046383841354,-0.006681918354630245,-0.9699879920165693,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005355597164607047,0.9801484294361984,-0.004600872621576854,-0.0223280242394622,1.1343477498289192,-0.02129904178516414,0.18882325058739063,0.2149599430394555,0.19255328810296193,0.21661916368707138,keyboard_target,position_mode
1.3530290126800537,15.000046383841354,-0.006681918354630245,-0.9699879920165693,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005355597164607047,0.9801484294361984,-0.004600872621576854,-0.0223280242394622,1.1343477498289192,-0.02129904178516414,0.1908547626465226,0.2190931987125279,0.19510940134272034,0.22105220242878912,keyboard_target,position_mode
1.3620290756225586,15.080248570652227,-0.0037976965369284454,-0.9679617567507572,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.006098773824205249,1.0027778995375265,-0.004825836422349632,-0.02369100786395904,1.1343331183744918,-0.022534227872131104,0.1962577907652297,0.2245023764760925,0.2016474570498754,0.2273729386136379,keyboard_target,position_mode
1.3710293769836426,15.115008799866908,-0.0037447705431951795,-0.968145941932316,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.006424063520099167,1.0127954151413272,-0.005043728647832243,-0.02455282759783151,1.1343234191059213,-0.023315234697637837,0.1962577907652297,0.2245023764760925,0.2016474570498754,0.2273729386136379,keyboard_target,position_mode
1.3830296993255615,15.159960542444551,-0.0036755461854448054,-0.9680312562834724,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.006770627767007221,1.0246383156268732,-0.00535646996075013,-0.024772245410668532,1.1308968659213816,-0.023478098277558885,0.22303381749513132,0.23501692170605762,0.2247864577021247,0.23696340138014207,keyboard_target,position_mode
1.3890297412872314,15.181827896638895,-0.0036405967685589668,-0.9678177149464753,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.006922322885188868,1.0299440818773327,-0.005535491477982693,-0.024772245410668532,1.1308968659213816,-0.023478098277558885,0.22303381749513132,0.23501692170605762,0.2247864577021247,0.23696340138014207,keyboard_target,position_mode
1.4070301055908203,15.244898579414953,-0.0035442165382021896,-0.9665728570413501,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.007359356855650945,1.0440803029979826,-0.006109487110552933,-0.02117118292921869,1.0897037768986897,-0.019832115691652125,0.231863354745101,0.24513615660936142,0.23042611412068298,0.24489529127683857,keyboard_target,position_mode
1.4160304069519043,15.274976337021887,-0.0034990401748422367,-0.9656204304216122,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.00760698685299339,1.0503953684314407,-0.0064221798578645494,-0.01939767037328221,1.0652516338248201,-0.018035206780148288,0.235721582633999,0.25171906546520256,0.23270673465607564,0.25012803498283204,keyboard_target,position_mode
1.4250304698944092,15.304055126016875,-0.003454240219025086,-0.9644500797364632,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.007884236011195513,1.0562062442331384,-0.006733993251815927,-0.017815893112286915,1.0399817940715508,-0.016428229839370867,0.23769736863012234,0.25694850378429823,0.2331966033601893,0.2540357881417819,keyboard_target,position_mode
1.4340307712554932,15.332118353544159,-0.0034106899216884436,-0.9630618483940723,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.008176395629639644,1.0614418073501766,-0.00703100606564606,-0.016386621616108994,1.0138633699177009,-0.01497410397124392,0.23503464351110537,0.25814939905310635,0.22998251735564723,0.2545265342817174,keyboard_target,position_mode
1.443030834197998,15.332118353544159,-0.0034106899216884436,-0.9630618483940723,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.008176395629639644,1.0614418073501766,-0.00703100606564606,-0.015092328860363404,0.9868686824028025,-0.013655353211399993,0.23229524066421056,0.2591719777755779,0.226911142353418,0.2551416717775598,keyboard_target,position_mode
1.449031114578247,15.377813473966068,-0.0008436502745112241,-0.959953441267588,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.008685620121508131,1.0686231949599805,-0.0072572020588770785,-0.014467773143360988,0.9588014753971235,-0.012905673051834118,0.22912785289004564,0.25976782757930084,0.22465009100601055,0.25602075138414726,keyboard_target,position_mode
1.461031198501587,15.41136970519037,-0.0007819258323783712,-0.9572567829536365,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.009117470773501408,1.0725911584452243,-0.0075203312142859205,-0.014467773143360988,0.9588014753971235,-0.012905673051834118,0.22912785289004564,0.25976782757930084,0.22465009100601055,0.25602075138414726,keyboard_target,position_mode
1.4760315418243408,15.450768442964678,-0.0007156905996176366,-0.9532862026713649,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.009672628996035671,1.0748913455722777,-0.007767312976338914,-0.011655253701775087,0.8766018555959182,-0.01002151213685308,0.22352089682654142,0.2586361928220493,0.2221045897800109,0.2560041155461474,keyboard_target,position_mode
1.4850318431854248,15.473064887927498,-0.0006794343485431858,-0.9505758239518772,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.009945537465955992,1.0747256767217879,-0.007848884567768218,-0.010011863319790062,0.8135121591170118,-0.008339255065775507,0.22157566883763377,0.25767450472423414,0.22205263525733135,0.2562916010631427,keyboard_target,position_mode
1.4940319061279297,15.494365120729164,-0.00064573872834765,-0.947613923543899,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.010148585736741395,1.0733400965470818,-0.007906605769116334,-0.010011863319790062,0.8135121591170118,-0.008339255065775507,0.22102593732184633,0.25684846651824855,0.22195998479905743,0.25567471544141385,keyboard_target,position_mode
1.5030322074890137,15.514678360464698,-0.000613037609800178,-0.9443974409453475,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.010270701808913974,1.0706786460094873,-0.007938419199861982,-0.009289137996732725,0.7806731668572433,-0.007600874357125565,0.22105583976282348,0.25557629018741346,0.2223896993204665,0.25501938825623344,keyboard_target,position_mode
1.5120322704315186,15.534009078101096,-0.000581886690403754,-0.9409246576594912,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.010321732114089646,1.0667280342125878,-0.00793205513283708,-0.00863183604475828,0.7471025649278896,-0.006929024000856305,0.22215938428200963,0.2543676904736046,0.22300458623129948,0.2537071052261614,keyboard_target,position_mode
1.5210325717926025,15.552364550251566,-0.0005511734998604955,-0.9371948556485407,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.010297068205062404,1.0615420419310715,-0.007881551775792937,-0.00863183604475828,0.7471025649278896,-0.006929024000856305,0.22215938428200963,0.2543676904736046,0.22300458623129948,0.2537071052261614,keyboard_target,position_mode
1.5360329151153564,15.564952020841872,0.0065274104800098764,-0.9358437885865295,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.010256227054292189,1.057414777621898,-0.006684276866371322,-0.007435230091971421,0.6740783939565966,-0.005704431800267084,0.22384333382466048,0.2518508811256675,0.22528262735189433,0.2526231707999544,keyboard_target,position_mode
1.5450329780578613,15.581699827786966,0.006576045723140711,-0.9316995488203433,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.010123951534209096,1.0502650492095316,-0.006588117010521721,-0.007448133891016862,0.6148294414269724,-0.005359755606639917,0.2249382096836567,0.2511636641724421,0.2263934024058628,0.25256480650295127,keyboard_target,position_mode
1.5540332794189453,15.61232704341533,0.006668944233112778,-0.922681477971349,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.00975029167057531,1.032731673595134,-0.006359725958553318,-0.007054371253621751,0.5801825226560402,-0.004930562043754909,0.22522434752664847,0.25089507665754585,0.22747636427660314,0.2532445466403697,keyboard_target,position_mode
1.5630333423614502,15.626222163198845,0.006711994111869481,-0.9178199015873537,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.00951381883201063,1.0224665406649938,-0.006217862403850477,-0.006691201426004054,0.5454527681818578,-0.004534943952767654,0.2268085862237686,0.25148862983358095,0.22785949207890505,0.25318531508609443,keyboard_target,position_mode
1.5720336437225342,15.639183215348318,0.006747745278684004,-0.9127307457114544,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.009299507505285288,1.0112316755193749,-0.006087547645493331,-0.006337712785902678,0.5107126614065414,-0.00416137575256806,0.22742486017799868,0.25114243174565454,0.22984741463894923,0.2541886148453832,keyboard_target,position_mode
1.5810339450836182,15.651216693307331,0.0067768701258288525,-0.9074237930170301,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.00910697481108272,0.9990550344803172,-0.005987382705290168,-0.0056022788264715895,0.43770937201333393,-0.0034381112524437523,0.22742486017799868,0.25114243174565454,0.22984741463894923,0.2541886148453832,keyboard_target,position_mode
1.590034008026123,15.651216693307331,0.0067768701258288525,-0.9074237930170301,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.00910697481108272,0.9990550344803172,-0.005987382705290168,-0.0056022788264715895,0.43770937201333393,-0.0034381112524437523,0.2327975397173528,0.25330351973615645,0.23250906531805038,0.2540835769359689,keyboard_target,position_mode
1.605034351348877,15.66922863330678,0.006818033706318176,-0.8981331294345286,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.00876838104899021,0.9767274677606349,-0.0057671126730684755,-0.005306541761285595,0.4046182323770072,-0.003152507362135785,0.234647537617257,0.25407767337695625,0.23427607625345928,0.2547416508234004,keyboard_target,position_mode
1.6140344142913818,15.67881817497602,0.006839460973311664,-0.8923100218749156,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.008621719904744122,0.9621867967420339,-0.005642720371401329,-0.00484228376792212,0.34885218198427653,-0.002718673645548603,0.23912362535846335,0.25600039429177407,0.23769086376655835,0.255110695905082,keyboard_target,position_mode
1.6260347366333008,15.697593548785196,0.012564844484648193,-0.8817114257830767,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.008314345007868332,0.9253643811766773,-0.004873693642688313,-0.00484228376792212,0.34885218198427653,-0.002718673645548603,0.23912362535846335,0.25600039429177407,0.23769086376655835,0.255110695905082,keyboard_target,position_mode
1.6320350170135498,15.697593548785196,0.012564844484648193,-0.8817114257830767,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.008314345007868332,0.9253643811766773,-0.004873693642688313,-0.00474827779233659,0.2741000096703663,-0.002348751804712425,0.2449116441330086,0.2584681975847777,0.24274058010071084,0.25605753359918343,keyboard_target,position_mode
1.6440351009368896,15.702087855660384,0.012584237737834958,-0.8775204768900676,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.008147700763281314,0.8908982874855781,-0.004608740255632684,-0.00474827779233659,0.2741000096703663,-0.002348751804712425,0.2449116441330086,0.2584681975847777,0.24274058010071084,0.25605753359918343,keyboard_target,position_mode
1.6530354022979736,15.714732499733104,0.012648145878858126,-0.8624763702042229,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.008084121338994037,0.8727989024711507,-0.004467880654003144,-0.004398908322722943,0.21525202744664573,-0.0020030605689127534,0.2491796223769723,0.26037185315274936,0.24754388650430725,0.25804291251672146,keyboard_target,position_mode
1.6620354652404785,15.71869473976287,0.012672386450973207,-0.8558889132965827,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.00799312792683149,0.8542150799759118,-0.00430534925685096,-0.0042571528651554405,0.1887454280228837,-0.001862236335195232,0.2508449306047704,0.26208746656849424,0.2488148352269148,0.2591306264869157,keyboard_target,position_mode
1.6710357666015625,15.721796649311838,0.012692644200471287,-0.8492456686519719,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.007864571363974199,0.8351849737668794,-0.004121848709938646,-0.0042571528651554405,0.1887454280228837,-0.001862236335195232,0.2508449306047704,0.26208746656849424,0.2488148352269148,0.2591306264869157,keyboard_target,position_mode
1.6800358295440674,15.724049137951303,0.012709745752070147,-0.8425687454502161,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.007711580657732404,0.8157487296940567,-0.003924797108669134,-0.003855471131874064,0.11150222397270106,-0.0014924813817855647,0.253801665019716,0.2630532963326551,0.2534850519818294,0.26185968812966914,keyboard_target,position_mode
1.6890361309051514,15.725462892011025,0.012723288671038266,-0.8358783748611984,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.007520905034421225,0.7959253904897265,-0.003704334924991616,-0.003855471131874064,0.11150222397270106,-0.0014924813817855647,0.25417007514442796,0.2633666465710739,0.2554920888496003,0.26392839772154203,keyboard_target,position_mode
1.7070364952087402,15.726050097060767,0.012732487870608938,-0.8291953504491957,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.007342875544770303,0.7757501106250111,-0.0035013687314030513,-0.003741163697169772,0.0880016303046515,-0.0013922811674444307,0.2547233378358543,0.26352010158238315,0.2574253451727022,0.2655605844502477,keyboard_target,position_mode
1.7160367965698242,15.7233135028772,0.015202433180778546,-0.8142815254947374,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.006883584434090877,0.734416099778202,-0.0032579793834128703,-0.0036320462299292994,0.06504421940432994,-0.0012995540156893921,0.25603217756746943,0.26443291098083116,0.25835794336889656,0.2661319771415226,keyboard_target,position_mode
1.725036859512329,15.7233135028772,0.015202433180778546,-0.8142815254947374,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.006883584434090877,0.734416099778202,-0.0032579793834128703,-0.0035973363437358285,0.018337344613117767,-0.0011294380999878624,0.2591589897074782,0.2653047488772477,0.26014554529329037,0.2663525386376811,keyboard_target,position_mode
1.734037160873413,15.718910432640257,0.015216253186105698,-0.8012775017270164,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.006448973638274067,0.6918366912727235,-0.002952790964799084,-0.0035236967040497874,-0.0032558266611576844,-0.0010520033432855184,0.25989493785872564,0.2655931224048041,0.26061691321621455,0.2665934823530702,keyboard_target,position_mode
1.743037223815918,15.71557328669218,0.015217718640964465,-0.7949180297089861,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.006241773321993975,0.6701601540302079,-0.002828265550974626,-0.0034405570280412064,-0.024533520481544585,-0.0009790750743115103,0.26096889047104505,0.26613050759042,0.26136440836279096,0.26708242818175815,keyboard_target,position_mode
1.752037525177002,15.71557328669218,0.015217718640964465,-0.7949180297089861,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.006241773321993975,0.6701601540302079,-0.002828265550974626,-0.0033589361705915815,-0.04544488432450436,-0.0009108814141943275,0.26273670302755603,0.26727828619579996,0.26171493026420606,0.2668545799586627,keyboard_target,position_mode
1.7610375881195068,15.706694420647196,0.015211257246339606,-0.7825815601349991,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005908121514408824,0.6261599481917981,-0.002620742628168909,-0.0031913282031581385,-0.08821842431853026,-0.0007823060539511224,0.26273670302755603,0.26727828619579996,0.26171493026420606,0.2668545799586627,keyboard_target,position_mode
1.7730379104614258,15.706694420647196,0.015211257246339606,-0.7825815601349991,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005714477667125658,0.5964002098141196,-0.0025033995459800298,-0.0030884669694165915,-0.11515673199164607,-0.0007086025858880314,0.2647468080154337,0.2680024928408083,0.2632371970479663,0.26698836834728173,keyboard_target,position_mode
1.7820382118225098,15.692805772077826,0.015184539611316765,-0.7689884144522248,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005597375358519998,0.5738698450009238,-0.002411193062966448,-0.0030884669694165915,-0.11515673199164607,-0.0007086025858880314,0.26667538265611324,0.26927387303014383,0.26308615142740666,0.2661248847022917,keyboard_target,position_mode
1.7910382747650146,15.692805772077826,0.015184539611316765,-0.7689884144522248,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005597375358519998,0.5738698450009238,-0.002411193062966448,-0.0030884669694165915,-0.11515673199164607,-0.0007086025858880314,0.26667538265611324,0.26927387303014383,0.26308615142740666,0.2661248847022917,keyboard_target,position_mode
1.8000385761260986,15.685752317794856,0.015171782936882072,-0.7634766026672083,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0055113921586201296,0.5511910463947869,-0.002316254819315589,-0.0029668057670663903,-0.15610990542113548,-0.0006022057121259609,0.26784256047282945,0.2695550582024186,0.2637760434935491,0.26530249909747783,keyboard_target,position_mode
1.8090386390686035,15.669608296128526,0.016288393331892765,-0.7520067130513728,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005355321327012839,0.5054899167300139,-0.0017867699827990035,-0.0029668057670663903,-0.15610990542113548,-0.0006022057121259609,0.26784256047282945,0.2695550582024186,0.2637760434935491,0.26530249909747783,keyboard_target,position_mode
1.8270390033721924,15.660734394911522,0.016261718291051025,-0.7471784784622431,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005287086267756491,0.48248343664030974,-0.001676277118657317,-0.0028281562062483583,-0.21525208330882276,-0.0004593980280949892,0.26657170962824883,0.2674089923638604,0.2658063671954168,0.2660787741570428,keyboard_target,position_mode
1.8390393257141113,15.65130175301509,0.016230653170567575,-0.7426033829817922,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005197459091679263,0.45942523644012034,-0.0015488411553781262,-0.0027622861780206382,-0.23427071431895968,-0.00042225470951788943,0.2653574430751754,0.26601458188792865,0.26665306790875276,0.2668379186058664,keyboard_target,position_mode
1.8390393257141113,15.637901990562735,0.01618126027753138,-0.7369217920142151,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.005063436230013379,0.42862983423157064,-0.0013605771893711238,-0.002669962730938424,-0.2601234462486048,-0.0003767603860280111,0.26443383103158324,0.2648713916840852,0.26662895594734043,0.26660647639990387,keyboard_target,position_mode
1.8540396690368652,15.619903585241289,0.016109522520245938,-0.7305311520852129,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.004899793008888684,0.3900558800302139,-0.0011450352224997862,-0.002669962730938424,-0.2601234462486048,-0.0003767603860280111,0.26443383103158324,0.2648713916840852,0.26662895594734043,0.26660647639990387,keyboard_target,position_mode
1.8630397319793701,15.608482828502723,0.016063513652454172,-0.7270973995435525,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.004770692259750494,0.36689291650907874,-0.0010289541220084863,-0.0025631162268588844,-0.29316234790272977,-0.0003227823066832992,0.26364224723757645,0.2636291818165896,0.2654588144424257,0.2654627874253291,keyboard_target,position_mode
1.872040033340454,15.608482828502723,0.016063513652454172,-0.7270973995435525,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.004770692259750494,0.36689291650907874,-0.0010289541220084863,-0.0025032298631369135,-0.31244363243290824,-0.00029401945846335096,0.26277287312203795,0.2627710132925751,0.264922604021899,0.26493674957219704,keyboard_target,position_mode
1.881040334701538,15.584362693198132,0.01596512034364941,-0.7211656689137674,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.004515699940472864,0.3205369582485831,-0.0007874264108493546,-0.0025032298631369135,-0.31244363243290824,-0.00029401945846335096,0.26277287312203795,0.2627710132925751,0.264922604021899,0.26493674957219704,keyboard_target,position_mode
1.893040418624878,15.584362693198132,0.01596512034364941,-0.7211656689137674,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.004515699940472864,0.3205369582485831,-0.0007874264108493546,-0.0023914713987957053,-0.35351676105556407,-0.00023554897110818898,0.26004042665378235,0.26006143743195587,0.2634144472033699,0.26382812926507615,keyboard_target,position_mode
1.902040719985962,15.551886114440812,0.016516135092385087,-0.7110570064779558,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.004216137947138864,0.26647510649249007,-0.00027667741612669774,-0.0023914713987957053,-0.35351676105556407,-0.00023554897110818898,0.26004042665378235,0.26006143743195587,0.2634144472033699,0.26382812926507615,keyboard_target,position_mode
1.9110407829284668,15.551886114440812,0.016516135092385087,-0.7110570064779558,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.004216137947138864,0.26647510649249007,-0.00027667741612669774,-0.0022077310814141273,-0.4264363754913777,-0.00015029319803835006,0.26004042665378235,0.26006143743195587,0.2634144472033699,0.26382812926507615,keyboard_target,position_mode
1.9200410842895508,15.538468504519063,0.01644914084705067,-0.7093393294190107,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.004109488300429695,0.24328301477053144,-0.00022246285192288219,-0.0022077310814141273,-0.4264363754913777,-0.00015029319803835006,0.2583037977599833,0.2587918847415096,0.25619403380843725,0.25688363403258974,keyboard_target,position_mode
1.9320414066314697,15.524763882907827,0.016380445334143758,-0.7079606509036382,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0038859166784286077,0.18910029620318747,-8.09876863243853e-05,-0.0021424906015796324,-0.44636250702610053,-0.00013858879508114763,0.25661132834011463,0.2566900278173628,0.2559235309350815,0.25633724695758636,keyboard_target,position_mode
1.9410414695739746,15.50609485990923,0.016286952842931857,-0.7066538726938302,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0038859166784286077,0.18910029620318747,-8.09876863243853e-05,-0.0020715644990800712,-0.47393859590144005,-0.00011802463503925495,0.2551955725784559,0.2552151117509957,0.2539750312740994,0.2540903233646329,keyboard_target,position_mode
1.9500417709350586,15.477369016952133,0.016140455570728098,-0.7058217714107403,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.003770898939513597,0.1426559795090453,2.2554291775179072e-05,-0.0020188387938803597,-0.4945716913467068,-0.00010522356639289884,0.2537049261303565,0.253626293914589,0.2529066249549524,0.2527955836893506,keyboard_target,position_mode
1.9590418338775635,15.462741663514956,0.016060791874453362,-0.7059037973971841,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0037224732824915996,0.1194245348288963,7.595606077063873e-05,-0.0018908697225759163,-0.5389970318959079,-9.293800210966308e-05,0.25009243770493816,0.25014805143829105,0.24999887271275914,0.24974824376846655,keyboard_target,position_mode
1.9770421981811523,15.433086288948248,0.015892651716719275,-0.7070557952467063,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.003646476457783069,0.07295193419139152,0.0001740469433409139,-0.0018229204006007392,-0.5603777274241744,-9.458166658549903e-05,0.2490081005893957,0.2489147112934809,0.2482381806201701,0.24775092094421794,keyboard_target,position_mode
1.9860424995422363,15.433086288948248,0.015892651716719275,-0.7070557952467063,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.003646476457783069,0.07295193419139152,0.0001740469433409139,-0.0017479146455674824,-0.5820887579687973,-0.00010252435934162912,0.2471954381093089,0.24696217231444353,0.24698452129129939,0.24645349085250814,keyboard_target,position_mode
1.9980428218841553,15.401515645594278,0.013856579085760374,-0.7108297403093266,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0035020366774661297,0.018755770894995066,7.748505351638468e-05,-0.0014429754701725161,-0.6377077027084331,-0.0002043925354160287,0.2471954381093089,0.24696217231444353,0.24698452129129939,0.24645349085250814,keyboard_target,position_mode
2.004042863845825,15.391477106899073,0.013798074215877013,-0.711994286090333,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0034628466936865296,0.0032931610133318766,0.00011772712789839296,-0.0014429754701725161,-0.6377077027084331,-0.0002043925354160287,0.24214931265323716,0.24264149992732822,0.2423680703912474,0.24261296612733724,keyboard_target,position_mode
2.01304292678833,15.376417309538757,0.013705973887851844,-0.7140002710345656,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.003390053860122726,-0.01989334518698223,0.0001828528512132135,-0.0013921428090294759,-0.6523170312990283,-0.0002184040538710706,0.24090519869411053,0.24130490868737708,0.24154720598424104,0.2417578525919924,keyboard_target,position_mode
2.025043249130249,15.356371241016545,0.01357652873151713,-0.7171409532246072,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0032903180828092724,-0.05081799005215984,0.0002526168231174231,-0.0011557085893718663,-0.7059692168887537,-0.00031368470607729245,0.2389693841830407,0.239294556102885,0.24007893422010085,0.24038607993927874,keyboard_target,position_mode
2.031043529510498,15.356371241016545,0.01357652873151713,-0.7171409532246072,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.003237618058303878,-0.0662834355640078,0.0002782296479133126,-0.0011557085893718663,-0.7059692168887537,-0.00031368470607729245,0.23710022166223627,0.23750829473837068,0.23709777280772276,0.23751969512947768,keyboard_target,position_mode
2.043043613433838,15.326477319163745,0.013372869500632267,-0.7227886436477299,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0031370683040758346,-0.09723335433971492,0.000334060469721177,-0.0009156102848110889,-0.7544956572656183,-0.00043635485208593996,0.2330749921529404,0.23376969089399985,0.23328495580281486,0.23396608335338764,keyboard_target,position_mode
2.049043893814087,15.316586616802267,0.013304165504926243,-0.7249091039346389,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.003094137953030764,-0.11272213763512504,0.00036558131492344856,-0.0009156102848110889,-0.7544956572656183,-0.00043635485208593996,0.2330749921529404,0.23376969089399985,0.23328495580281486,0.23396608335338764,keyboard_target,position_mode
2.067044258117676,15.287251282834324,0.013095993468159333,-0.7319515830790629,19.994023041927434,-0.04474927479999492,0.301008896619654,-0.0029459059840611303,-0.15924104860095442,0.0004430260743366007,-0.0006847691127594613,-0.7943193277206709,-0.0005749706495885723,0.2302689204918782,0.23090817272413983,0.2300011305751338,0.23076521129064204,keyboard_target,position_mode
