t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8130173683166504,1.436689681673119,-0.00644580186750359,-0.9286938089548068,1.3897722730473163,-0.006693221563075299,0.3378746244141238,-0.0005385205343413762,-0.8003992794523556,0.01407119190546045,0.0,-0.7853981633974482,0.015524222900605563,0.2827491468251774,0.28273325223680296,0.2821657722241372,0.28190664846320823,keyboard_target,attitude_mode
0.8220174312591553,1.436689681673119,-0.00644580186750359,-0.9286938089548068,1.436689681673119,-0.00644580186750359,0.3378746244141238,-0.0005385205343413762,-0.8003992794523556,0.01407119190546045,0.0,-0.7853981633974482,0.015524222900605563,0.2836470459323465,0.2835128949092317,0.2832894423020946,0.2830621564766436,keyboard_target,attitude_mode
0.8310177326202393,1.484388039359006,-0.0061880445519116225,-0.926546960631138,1.484388039359006,-0.0061880445519116225,0.3378746244141238,-0.0005096346337786656,-0.8003092321827296,0.014079678229079512,0.0,-0.7853981633974482,0.015524222900605563,0.2846577852038273,0.2844772107936574,0.28434542496816245,0.2840187171205302,keyboard_target,attitude_mode
0.8490180969238281,1.632173151860923,-0.0053557453379222296,-0.9199863229813535,1.5821331881095517,-0.005643483242727782,0.3378746244141238,-0.00039182359899963686,-0.8000170160100413,0.014108501789312132,0.0,-0.7853981633974482,0.015524222900605563,0.2867953983416405,0.2862227569955534,0.28649069891699963,0.2859247944588531,keyboard_target,attitude_mode
0.8580183982849121,1.632173151860923,-0.0053557453379222296,-0.9199863229813535,1.632173151860923,-0.0053557453379222296,0.3378746244141238,-0.00039182359899963686,-0.8000170160100413,0.014108501789312132,0.0,-0.7853981633974482,0.015524222900605563,0.287777238201695,0.2871179365831803,0.28755237240690273,0.28702210098564235,keyboard_target,attitude_mode
0.867018461227417,1.6829897364304445,-0.00505857278884196,-0.9177527718437302,1.632173151860923,-0.0053557453379222296,0.3378746244141238,-0.00034040976821603024,-0.7998828422944331,0.014130407943063111,0.0,-0.7853981633974482,0.015524222900605563,0.287777238201695,0.2871179365831803,0.28755237240690273,0.28702210098564235,keyboard_target,attitude_mode
0.876018762588501,1.7345796566057354,-0.004752900140064809,-0.9154941195166746,1.7345796566057354,-0.004752900140064809,0.3378746244141238,-0.0002965390582711279,-0.7997369821131394,0.01415143760656581,0.0,-0.7853981633974482,0.015524222900605563,0.2899224650398622,0.28921125086196625,0.2897284298488356,0.28913228028613636,keyboard_target,attitude_mode
0.8850188255310059,1.8432561396622034,-0.003942372235675463,-0.9112146662763498,1.7345796566057354,-0.004752900140064809,0.3378746244141238,-0.00026329298645453144,-0.7994286906694622,0.01466071331051106,0.0,-0.7853981633974482,0.015524222900605563,0.2899224650398622,0.28921125086196625,0.2897284298488356,0.28913228028613636,keyboard_target,attitude_mode
0.8940191268920898,1.897177720138022,-0.0035804629147980277,-0.908875060574138,1.8432561396622034,-0.003942372235675463,0.3378746244141238,-0.00021454398471505706,-0.799239752434919,0.014672191891132261,0.0,-0.7853981633974482,0.015524222900605563,0.2914396378122209,0.2906197112709111,0.2925582850808652,0.29191979607263363,keyboard_target,attitude_mode
0.9030191898345947,1.9518657854440655,-0.0032043183116970096,-0.9065108043259102,1.8432561396622034,-0.003942372235675463,0.3378746244141238,-0.00014490735824017217,-0.7990101222381166,0.01466541455769218,0.0,-0.7853981633974482,0.015524222900605563,0.2942758897490185,0.2937111324459659,0.2937899368551714,0.29355055131381025,keyboard_target,attitude_mode
0.9120194911956787,1.9518657854440655,-0.0032043183116970096,-0.9065108043259102,1.9518657854440655,-0.0032043183116970096,0.3378746244141238,-0.00014490735824017217,-0.7990101222381166,0.01466541455769218,0.0,-0.7853981633974482,0.015524222900605563,0.2942758897490185,0.2937111324459659,0.2937899368551714,0.29355055131381025,keyboard_target,attitude_mode
0.9210195541381836,2.0073219363679655,-0.0028157772295245107,-0.9041234701354939,2.0073219363679655,-0.0028157772295245107,0.3378746244141238,-0.0001040288975427875,-0.7987442849716752,0.014678561833541506,0.0,-0.7853981633974482,0.015524222900605563,0.29494368330678894,0.29447709209138057,0.29518263182891247,0.29496364272098613,keyboard_target,attitude_mode
0.9390199184417725,2.178279890551002,-0.0015723654601600611,-0.8968007548676149,2.1205286168322384,-0.0019994045062183695,0.3378746244141238,-7.489732184411374e-06,-0.7978259861907104,0.01467970616427371,0.0,-0.7853981633974482,0.015524222900605563,0.2974829312196635,0.2972374731908429,0.2968055818815943,0.29671364457316707,keyboard_target,attitude_mode
0.9480202198028564,2.236797482267395,-0.001134700595490168,-0.8943067444660718,2.178279890551002,-0.0015723654601600611,0.3378746244141238,2.014177305201509e-05,-0.7974938165978102,0.014662187016344948,0.0,-0.7853981633974482,0.015524222900605563,0.2988041737448216,0.29877973878540465,0.2975284648733549,0.2975201511862808,keyboard_target,attitude_mode
0.9570205211639404,2.2960804187497956,-0.0006858338360169434,-0.8917860071077623,2.178279890551002,-0.0015723654601600611,0.3378746244141238,3.396042262840428e-05,-0.7971601733690888,0.014644918088346132,0.0,-0.7853981633974482,0.015524222900605563,0.2988041737448216,0.29877973878540465,0.2975284648733549,0.2975201511862808,keyboard_target,attitude_mode
0.9660205841064453,2.3600490717194704,0.00407156087721298,-0.8856057304661734,2.3600490717194704,0.00407156087721298,0.3378746244141238,4.937282185290278e-05,-0.7968529056388005,0.014570662123059658,0.0,-0.7853981633974482,0.015524222900605563,0.3012978251237132,0.30159353473197503,0.29949671556914437,0.29945514296416104,keyboard_target,attitude_mode
0.9720206260681152,2.400511515805923,0.004392145604307194,-0.8838859522913021,2.3600490717194704,0.00407156087721298,0.3378746244141238,5.575638167511915e-05,-0.7966388992640576,0.014573054410710289,0.0,-0.7853981633974482,0.015524222900605563,0.3027397195120412,0.3028970295601737,0.301367474938178,0.3012134043679405,keyboard_target,attitude_mode
0.9810209274291992,2.400511515805923,0.004392145604307194,-0.8838859522913021,2.400511515805923,0.004392145604307194,0.3378746244141238,5.575638167511915e-05,-0.7966388992640576,0.014573054410710289,0.0,-0.7853981633974482,0.015524222900605563,0.3033885832333523,0.3035243865220418,0.30218435875883987,0.302107089308021,keyboard_target,attitude_mode
0.9930212497711182,2.544785986241004,0.005559534193713474,-0.8777544463967857,2.4618388130149778,0.0048837183612639576,0.3378746244141238,0.00010075807863284127,-0.7958677167259118,0.014567758703217791,0.0,-0.7853981633974482,0.015524222900605563,0.3048520403646649,0.30504662447894054,0.3029770851863182,0.3029573538160963,keyboard_target,attitude_mode
1.002021312713623,2.544785986241004,0.005559534193713474,-0.8777544463967857,2.544785986241004,0.005559534193713474,0.3378746244141238,0.00010075807863284127,-0.7958677167259118,0.014567758703217791,0.0,-0.7853981633974482,0.015524222900605563,0.3057357897602637,0.3057220137892975,0.30537758094016754,0.3053265321628743,keyboard_target,attitude_mode
1.011021614074707,2.6717310243963457,0.006611653421247744,-0.872371305224691,2.607878430091644,0.006080340788417577,0.3378746244141238,0.0001124922051364013,-0.7952257025476729,0.014648570288587869,0.0,-0.7853981633974482,0.015524222900605563,0.30720412588478185,0.3071464516472976,0.30858013192080724,0.30870329099356253,keyboard_target,attitude_mode
1.026021957397461,2.779829683108649,0.0075182643076336575,-0.8677947599826462,2.736338190478135,0.007152268838951619,0.3378746244141238,0.0001358018826022058,-0.7947018577504611,0.014720732445556965,0.0,-0.7853981633974482,0.015524222900605563,0.3082530946465694,0.30817427939334624,0.3099507441660837,0.3100506382050676,keyboard_target,attitude_mode
1.0350220203399658,2.8456914008442546,0.008076540022926047,-0.8650067577664822,2.736338190478135,0.007152268838951619,0.3378746244141238,0.00015453683891796983,-0.7943823617913957,0.014731173598995052,0.0,-0.7853981633974482,0.015524222900605563,0.3082530946465694,0.30817427939334624,0.3099507441660837,0.3100506382050676,keyboard_target,attitude_mode
1.0440223217010498,2.9123058932045796,0.00864581010266367,-0.8621866168697497,2.8456914008442546,0.008076540022926047,0.3378746244141238,0.00016849775038964645,-0.7940554139615242,0.014748462295081402,0.0,-0.7853981633974482,0.015524222900605563,0.31068468168976904,0.3107804738062749,0.3115655538418149,0.3117266608153947,keyboard_target,attitude_mode
1.0560224056243896,3.007385508547363,0.010616375688698533,-0.8615519528805818,2.9123058932045796,0.00864581010266367,0.3378746244141238,0.00025304447044596513,-0.7936753481674398,0.014451870473703832,0.0,-0.7853981633974482,0.015524222900605563,0.3120670309243456,0.3121536451577656,0.31263056111918547,0.31282119997354885,keyboard_target,attitude_mode
1.0620226860046387,3.0528864519658976,0.01100440858884334,-0.8596311471461239,3.007385508547363,0.010616375688698533,0.3378746244141238,0.0002791432070672057,-0.7934541655399101,0.01445329833974109,0.0,-0.7853981633974482,0.015524222900605563,0.3140561106557485,0.314219648185712,0.31306650583320383,0.31340492535072917,keyboard_target,attitude_mode
1.0740230083465576,3.144882919826856,0.011797171501350253,-0.8557479383343586,3.0528864519658976,0.01100440858884334,0.3378746244141238,0.0003090640952311265,-0.7930137527082488,0.014471000854456514,0.0,-0.7853981633974482,0.015524222900605563,0.31468240016753396,0.31484306396269984,0.3140762092815763,0.3144232549372607,keyboard_target,attitude_mode
1.0830230712890625,3.2147489382822374,0.01240545093687173,-0.8528003829965798,3.144882919826856,0.011797171501350253,0.3378746244141238,0.00032957699410582835,-0.7926752553587042,0.014470527053878768,0.0,-0.7853981633974482,0.015524222900605563,0.3163479457569939,0.31662895977618305,0.3156927781891626,0.31611876266288,keyboard_target,attitude_mode
1.0920233726501465,3.285358549259419,0.01302301933813058,-0.8498236585088847,3.2147489382822374,0.01240545093687173,0.3378746244141238,0.0003384307370943226,-0.7923586490412463,0.01448423821415432,0.0,-0.7853981633974482,0.015524222900605563,0.31773311095062284,0.3181229824288951,0.3167408359468652,0.3172046813327736,keyboard_target,attitude_mode
1.1040234565734863,3.285358549259419,0.01302301933813058,-0.8498236585088847,3.285358549259419,0.01302301933813058,0.3378746244141238,0.0003384307370943226,-0.7923586490412463,0.01448423821415432,0.0,-0.7853981633974482,0.015524222900605563,0.3185965287956999,0.3188905682286535,0.31848267629339294,0.3188593677442941,keyboard_target,attitude_mode
1.1130237579345703,3.380649714677322,0.013857771525344469,-0.8458097388047676,3.285358549259419,0.01302301933813058,0.3378746244141238,0.00034791238740875197,-0.7919701537644839,0.01451418991070863,0.0,-0.7853981633974482,0.015524222900605563,0.3185965287956999,0.3188905682286535,0.31848267629339294,0.3188593677442941,keyboard_target,attitude_mode
1.1220238208770752,3.452978435276073,0.01449087861720591,-0.8427655807818589,3.380649714677322,0.013857771525344469,0.3378746244141238,0.0003597179897556112,-0.7916995091686256,0.014520221058291875,0.0,-0.7853981633974482,0.015524222900605563,0.3203821831105002,0.32062318134233875,0.32013758758493266,0.32046927330720965,keyboard_target,attitude_mode
1.1340241432189941,3.6245895592899284,0.015996125091313207,-0.8355353509678135,3.452978435276073,0.01449087861720591,0.3378746244141238,0.0003937615162055064,-0.791126834224802,0.014515380520361233,0.0,-0.7853981633974482,0.015524222900605563,0.32185421477728676,0.3220068654194388,0.3212976967155203,0.32148513916602217,keyboard_target,attitude_mode
1.1430244445800781,3.699350584601407,0.016656427203812576,-0.8323739521630519,3.6245895592899284,0.015996125091313207,0.3378746244141238,0.00037554071207800013,-0.7909067848664645,0.014517662058335387,0.0,-0.7853981633974482,0.015524222900605563,0.3253237214442729,0.3253806248807531,0.32428555684532145,0.3242305061570629,keyboard_target,attitude_mode
1.152024507522583,3.699350584601407,0.016656427203812576,-0.8323739521630519,3.699350584601407,0.016656427203812576,0.3378746244141238,0.00037554071207800013,-0.7909067848664645,0.014517662058335387,0.0,-0.7853981633974482,0.015524222900605563,0.3265444666440593,0.3265995716723297,0.32574132870319517,0.3255273845925843,keyboard_target,attitude_mode
1.164024829864502,3.883466091477707,0.01882268775269078,-0.8247630844334478,3.883466091477707,0.01882268775269078,0.3378746244141238,0.0004067390550703241,-0.7905871602028354,0.014735565539552017,0.0,-0.7853981633974482,0.015524222900605563,0.3276347918180811,0.32755510936359855,0.3273814312795327,0.32720916014894197,keyboard_target,attitude_mode
1.173025131225586,3.9606721825011473,0.019532085464183512,-0.8214583294417327,3.883466091477707,0.01882268775269078,0.3378746244141238,0.0003823072337496839,-0.7903746226556955,0.01476720418471108,0.0,-0.7853981633974482,0.015524222900605563,0.3292770152103495,0.3291801672595721,0.32946117088878646,0.32923810450738517,keyboard_target,attitude_mode
1.1820251941680908,3.9606721825011473,0.019532085464183512,-0.8214583294417327,3.9606721825011473,0.019532085464183512,0.3378746244141238,0.0003532282580868522,-0.7901484656581684,0.014801550638969787,0.0,-0.7853981633974482,0.015524222900605563,0.33033243355690517,0.33033289238218333,0.33107508002885205,0.3309515687528465,keyboard_target,attitude_mode
1.1940255165100098,4.14361968129019,0.02122413179643103,-0.8135919012792833,4.038597010506749,0.020250851636220767,0.3378746244141238,0.0003361374797563751,-0.789841270541771,0.014826054872276404,0.0,-0.7853981633974482,0.015524222900605563,0.3316300017824975,0.33172443849238975,0.3325037792021895,0.33243195397461056,keyboard_target,attitude_mode
1.2030255794525146,4.223227451597193,0.021966242850367027,-0.8101555454356547,4.14361968129019,0.02122413179643103,0.3378746244141238,0.0003286769228625462,-0.7896043431565049,0.014847573799053927,0.0,-0.7853981633974482,0.015524222900605563,0.3338247653025691,0.33399820422282167,0.3339980667897681,0.33408119305698136,keyboard_target,attitude_mode
1.2120258808135986,4.30356139278659,0.022720611375920373,-0.8066776499056036,4.223227451597193,0.021966242850367027,0.3378746244141238,0.00030375182672963706,-0.7893770752905491,0.014885944356605695,0.0,-0.7853981633974482,0.015524222900605563,0.3361492979203841,0.33640501824725244,0.33732139603208233,0.33746900558845644,keyboard_target,attitude_mode
1.2210259437561035,4.38461540121141,0.02348658460382917,-0.8031604815600157,4.30356139278659,0.022720611375920373,0.3378746244141238,0.0003008926292216774,-0.7891505913085262,0.01491284104858906,0.0,-0.7853981633974482,0.015524222900605563,0.3361492979203841,0.33640501824725244,0.33732139603208233,0.33746900558845644,keyboard_target,attitude_mode
1.2330262660980225,4.493809277735874,0.024521462154504133,-0.7984138559962888,4.38461540121141,0.02348658460382917,0.3378746244141238,0.00030708363408389047,-0.7888356984906498,0.014941145582952283,0.0,-0.7853981633974482,0.015524222900605563,0.33779594345538233,0.33807251362321494,0.3384657932704516,0.3387779712050271,keyboard_target,attitude_mode
1.2420265674591064,4.493809277735874,0.024521462154504133,-0.7984138559962888,4.493809277735874,0.024521462154504133,0.3378746244141238,0.00030708363408389047,-0.7888356984906498,0.014941145582952283,0.0,-0.7853981633974482,0.015524222900605563,0.33956833330289266,0.3399649947478379,0.34049552850414255,0.34087677520649723,keyboard_target,attitude_mode
1.2510266304016113,4.663305333036561,0.03085875288745599,-0.7883545839127503,4.576543530675732,0.02530625219631138,0.3378746244141238,0.0003169712003993218,-0.7884800442815152,0.015615908117148561,0.0,-0.7853981633974482,0.015524222900605563,0.3409696362225191,0.3413455180098534,0.3419672857369528,0.3424194010511449,keyboard_target,attitude_mode
1.2630269527435303,4.775694106745561,0.03200613447310883,-0.7834231979066105,4.663305333036561,0.03085875288745599,0.3378746244141238,0.0003432971777327365,-0.7882137281415321,0.015637499397842317,0.0,-0.7853981633974482,0.015524222900605563,0.34261064696353205,0.34295635339439534,0.3438879066589912,0.3443890854123552,keyboard_target,attitude_mode
1.2720270156860352,4.860813648519683,0.032878911765449326,-0.7796754566427635,4.775694106745561,0.03200613447310883,0.3378746244141238,0.0003887751048580547,-0.7880336230027164,0.015637849217697616,0.0,-0.7853981633974482,0.015524222900605563,0.34501814973515704,0.3451863303481475,0.34555223254906753,0.3460638163633796,keyboard_target,attitude_mode
1.2810273170471191,4.946646439063834,0.03376290912469379,-0.7758837685838764,4.860813648519683,0.032878911765449326,0.3378746244141238,0.000414721492749821,-0.7878622035777559,0.015646798149032592,0.0,-0.7853981633974482,0.015524222900605563,0.3467834025453739,0.3469087279528154,0.34678435575676647,0.3473060427193707,keyboard_target,attitude_mode
1.293027639389038,5.062191777602791,0.034960043093935064,-0.7707593863161996,4.946646439063834,0.03376290912469379,0.3378746244141238,0.00044030230651842783,-0.7876457775736936,0.0156440561294505,0.0,-0.7853981633974482,0.015524222900605563,0.3480762239159018,0.3481965748252701,0.3485300850197959,0.34900084602380393,keyboard_target,attitude_mode
1.302027702331543,5.149672701393266,0.035873147139936126,-0.7668637972465149,5.062191777602791,0.034960043093935064,0.3378746244141238,0.00045339866245978834,-0.7874961509533237,0.01563156295742746,0.0,-0.7853981633974482,0.015524222900605563,0.35074762652976593,0.3508914009341753,0.3499741706988924,0.35040350275615023,keyboard_target,attitude_mode
1.311028003692627,5.237860994914892,0.03679930294612595,-0.7629221670914383,5.149672701393266,0.035873147139936126,0.3378746244141238,0.0004394916392552159,-0.7873623855513481,0.015626679585960382,0.0,-0.7853981633974482,0.015524222900605563,0.352157326576398,0.3523028261495303,0.3516790744410479,0.35201907272512883,keyboard_target,attitude_mode
1.323028326034546,5.356539248244507,0.038052319545560855,-0.757596139408792,5.237860994914892,0.03679930294612595,0.3378746244141238,0.00042294849132356303,-0.7872154526583359,0.015629791916513924,0.0,-0.7853981633974482,0.015524222900605563,0.353791444130566,0.3539712970887186,0.35318809377854815,0.35340632463235366,keyboard_target,attitude_mode
1.3320283889770508,5.446364522521994,0.039005790663722985,-0.753549471183672,5.356539248244507,0.038052319545560855,0.3378746244141238,0.0004043668123470598,-0.7871224073823936,0.015651835080345657,0.0,-0.7853981633974482,0.015524222900605563,0.3556299184527588,0.3556114431190625,0.3557150391868509,0.35583468904573545,keyboard_target,attitude_mode
1.3410286903381348,5.536892533099664,0.039970673731674275,-0.7494594164853888,5.446364522521994,0.039005790663722985,0.3378746244141238,0.0003649811159865952,-0.7870355815492217,0.01567025770356714,0.0,-0.7853981633974482,0.015524222900605563,0.3569171968296327,0.35689288684561915,0.35760209298175993,0.3576583737895508,keyboard_target,attitude_mode
1.3530287742614746,5.658630658098133,0.03774133972706522,-0.746865439507555,5.536892533099664,0.039970673731674275,0.3378746244141238,0.0002497650050875042,-0.7869122692217223,0.015448200979098492,0.0,-0.7853981633974482,0.015524222900605563,0.3585324232034989,0.3585239326989855,0.35918449188887835,0.35912272288557834,keyboard_target,attitude_mode
1.3620290756225586,5.750784024808096,0.03869477009305486,-0.7426783972634055,5.658630658098133,0.03774133972706522,0.3378746244141238,0.0002250550656010627,-0.7868446090210657,0.015430558882341239,0.0,-0.7853981633974482,0.015524222900605563,0.36059446600330725,0.360615059647385,0.36081725179451435,0.36057186620395093,keyboard_target,attitude_mode
1.3710291385650635,5.843630396958269,0.03965706287802554,-0.7384442009271697,5.843630396958269,0.03965706287802554,0.3378746244141238,0.0002106867500820937,-0.7867793956747442,0.015412994252961687,0.0,-0.7853981633974482,0.015524222900605563,0.3641621297080304,0.36412568142858454,0.3636647854987055,0.3634113193863778,keyboard_target,attitude_mode
1.3830294609069824,5.968513777693948,0.04095515158994875,-0.7327247320723267,5.843630396958269,0.03965706287802554,0.3378746244141238,0.00019930227554154802,-0.7866823172935097,0.015393098191045106,0.0,-0.7853981633974482,0.015524222900605563,0.3641621297080304,0.36412568142858454,0.3636647854987055,0.3634113193863778,keyboard_target,attitude_mode
1.3920297622680664,6.062991102855431,0.04194121730690123,-0.7283778222865682,5.968513777693948,0.04095515158994875,0.3378746244141238,0.0002043516242969574,-0.7865834138760117,0.015373371815590078,0.0,-0.7853981633974482,0.015524222900605563,0.36663472001082925,0.36663267031486213,0.36546073205759644,0.3653467169130316,keyboard_target,attitude_mode
1.4010298252105713,6.158160000508758,0.04293824857434954,-0.7239794854698417,6.062991102855431,0.04194121730690123,0.3378746244141238,0.0002001248981395637,-0.7864752836347324,0.015363557816893832,0.0,-0.7853981633974482,0.015524222900605563,0.36815530902121146,0.36826730565152,0.3670715098987303,0.3670957709953373,keyboard_target,attitude_mode
1.4130301475524902,6.286127908131504,0.044284845363442134,-0.7180385803619764,6.158160000508758,0.04293824857434954,0.3378746244141238,0.00017426214469578832,-0.7863199111973993,0.015374957008633807,0.0,-0.7853981633974482,0.015524222900605563,0.3696923979299338,0.36986012054125905,0.36876963488804315,0.36885070080724847,keyboard_target,attitude_mode
1.4220304489135742,6.382905308950602,0.045308819879702776,-0.7135286427231908,6.382905308950602,0.045308819879702776,0.3378746244141238,0.0001473270973872348,-0.786203182485584,0.015400100238119349,0.0,-0.7853981633974482,0.015524222900605563,0.3727421912039395,0.3730570595018947,0.37332753407452585,0.3735753310733889,keyboard_target,attitude_mode
1.431030511856079,6.480364853438605,0.04634543151272563,-0.7089723524716438,6.382905308950602,0.045308819879702776,0.3378746244141238,0.00013008553925025025,-0.7861187300797116,0.0154281850388146,0.0,-0.7853981633974482,0.015524222900605563,0.3727421912039395,0.3730570595018947,0.37332753407452585,0.3735753310733889,keyboard_target,attitude_mode
1.443030834197998,6.6113804858962535,0.04774500429622133,-0.7028196434830853,6.6113804858962535,0.04774500429622133,0.3378746244141238,0.00013574469093130548,-0.7860157858073925,0.015446003625760707,0.0,-0.7853981633974482,0.015524222900605563,0.37427557886867113,0.37445015838927226,0.3752147205102707,0.37539411445953985,keyboard_target,attitude_mode
1.452030897140503,6.710439038235887,0.04880597213133321,-0.6981447272005061,6.6113804858962535,0.04774500429622133,0.3378746244141238,0.00015500274691704786,-0.785935716866637,0.015446430620153148,0.0,-0.7853981633974482,0.015524222900605563,0.3768921338474318,0.37705475331829674,0.3770821121925922,0.3773487777345298,keyboard_target,attitude_mode
1.461031198501587,6.808793319164153,0.04858697816627855,-0.6940018983616306,6.710439038235887,0.04880597213133321,0.3378746244141238,0.00018487055088706818,-0.7858574367989835,0.015309101497154417,0.0,-0.7853981633974482,0.015524222900605563,0.3786375334380607,0.3787484249146294,0.378734931325776,0.3789990241142245,keyboard_target,attitude_mode
1.4730315208435059,6.808793319164153,0.04858697816627855,-0.6940018983616306,6.808793319164153,0.04858697816627855,0.3378746244141238,0.00016641038586452043,-0.7857696679901851,0.015343046249047802,0.0,-0.7853981633974482,0.015524222900605563,0.3798590326351883,0.3800129021313352,0.3807817664079025,0.3809878748196352,keyboard_target,attitude_mode
1.4820315837860107,7.044143190806991,0.05110295078131181,-0.6827831712554217,6.942830113271944,0.05001620603461529,0.3378746244141238,0.00017968555733545045,-0.785732373315877,0.015341206849485102,0.0,-0.7853981633974482,0.015524222900605563,0.3823261987245938,0.38243366764336095,0.3829209808145325,0.38314861955701435,keyboard_target,attitude_mode
1.4910318851470947,7.146133697224606,0.05220231285927815,-0.6778893908516989,7.044143190806991,0.05110295078131181,0.3378746244141238,0.00017815798160915393,-0.7856903909982943,0.015330081702808683,0.0,-0.7853981633974482,0.015524222900605563,0.38441309428545606,0.3843822171477925,0.38439634877096546,0.3844763427699793,keyboard_target,attitude_mode
1.5030319690704346,7.283164606680053,0.053686463898669115,-0.6712862522508304,7.283164606680053,0.053686463898669115,0.3378746244141238,0.00016065307082408883,-0.7856128007179017,0.015326926780718774,0.0,-0.7853981633974482,0.015524222900605563,0.38619034354237014,0.386329239977298,0.38595386238427243,0.3860673941391661,keyboard_target,attitude_mode
1.5120322704315186,7.386723922853325,0.05481064361718734,-0.66627548321381,7.283164606680053,0.053686463898669115,0.3378746244141238,0.00014713370303170637,-0.7855818761137492,0.015324386202186902,0.0,-0.7853981633974482,0.015524222900605563,0.38842942335360464,0.38854783284177663,0.3883766328949185,0.3884811330296399,keyboard_target,attitude_mode
1.5210323333740234,7.490951691186609,0.0559428486996889,-0.6612139364764692,7.386723922853325,0.05481064361718734,0.3378746244141238,0.00013307171830607002,-0.7855535602147382,0.015327136488824394,0.0,-0.7853981633974482,0.015524222900605563,0.3903014124687929,0.3903891032032764,0.3900327988756961,0.39001769061765074,keyboard_target,attitude_mode
1.5330326557159424,7.630968868593073,0.057460647306908676,-0.654386115395811,7.490951691186609,0.0559428486996889,0.3378746244141238,0.0001290478342352676,-0.7855192641306362,0.015329855318218207,0.0,-0.7853981633974482,0.015524222900605563,0.391831976763599,0.3919130124740552,0.39194351622134005,0.3919845080154222,keyboard_target,attitude_mode
1.5420329570770264,7.736763072081492,0.05860268715616824,-0.6492043062902737,7.630968868593073,0.057460647306908676,0.3378746244141238,0.00010771346268343081,-0.7854966865583369,0.015339985974551976,0.0,-0.7853981633974482,0.015524222900605563,0.3944343486431298,0.39444527870881607,0.3941002933488289,0.3940718130196761,keyboard_target,attitude_mode
1.5510330200195312,7.736763072081492,0.05860268715616824,-0.6492043062902737,7.736763072081492,0.05860268715616824,0.3378746244141238,0.00010771346268343081,-0.7854966865583369,0.015339985974551976,0.0,-0.7853981633974482,0.015524222900605563,0.3957533494820347,0.3958348619720466,0.3962392816428798,0.3962154248156654,keyboard_target,attitude_mode
1.5720336437225342,8.100600688686356,0.06931993150294058,-0.6306978008188883,7.956692997317404,0.06764923524970164,0.3378746244141238,1.7631559436631153e-05,-0.7855597038428348,0.016060784421775845,0.0,-0.7853981633974482,0.015524222900605563,0.39963093583862364,0.3995345240496477,0.3997390981228324,0.39964484452587523,keyboard_target,attitude_mode
1.5720336437225342,8.100600688686356,0.06931993150294058,-0.6306978008188883,8.100600688686356,0.06931993150294058,0.3378746244141238,1.7631559436631153e-05,-0.7855597038428348,0.016060784421775845,0.0,-0.7853981633974482,0.015524222900605563,0.4018494440527771,0.4018663234411628,0.40225375732036844,0.40219735361974557,keyboard_target,attitude_mode
1.581033706665039,8.209301849542763,0.0705888698347191,-0.6252766661593692,8.100600688686356,0.06931993150294058,0.3378746244141238,1.599084548871347e-05,-0.7855436948840142,0.01604730595222583,0.0,-0.7853981633974482,0.015524222900605563,0.4018494440527771,0.4018663234411628,0.40225375732036844,0.40219735361974557,keyboard_target,attitude_mode
1.602034091949463,8.465521308411127,0.07359093360582186,-0.6124111883054663,8.31867001561691,0.07186810209525939,0.3378746244141238,2.1512834734202163e-05,-0.7854846230633667,0.01602844999686862,0.0,-0.7853981633974482,0.015524222900605563,0.40585665088620615,0.40585189930694626,0.4053882719544811,0.405400913380289,keyboard_target,attitude_mode
1.602034091949463,8.465521308411127,0.07359093360582186,-0.6124111883054663,8.465521308411127,0.07359093360582186,0.3378746244141238,2.1512834734202163e-05,-0.7854846230633667,0.01602844999686862,0.0,-0.7853981633974482,0.015524222900605563,0.40787481279267807,0.40792512553358784,0.40819842162120545,0.40825099751309435,keyboard_target,attitude_mode
1.6110343933105469,8.576433641362666,0.07489501006328293,-0.6068047444040373,8.465521308411127,0.07359093360582186,0.3378746244141238,1.0921037450007838e-05,-0.7854542928488306,0.016046831682853632,0.0,-0.7853981633974482,0.015524222900605563,0.40787481279267807,0.40792512553358784,0.40819842162120545,0.40825099751309435,keyboard_target,attitude_mode
1.6320347785949707,8.688002068078122,0.07620560245385129,-0.6011397529374541,8.688002068078122,0.07620560245385129,0.3378746244141238,-9.418805499007552e-07,-0.7854200035503102,0.01606013760513493,0.0,-0.7853981633974482,0.015524222900605563,0.4113246653984453,0.41142654020475466,0.41197676436866737,0.4120911223417814,keyboard_target,attitude_mode
1.6320347785949707,8.837780455165387,0.07796434199813446,-0.5934908262070017,8.837780455165387,0.07796434199813446,0.3378746244141238,-1.9231232495510937e-05,-0.7853755329745915,0.016039722961821122,0.0,-0.7853981633974482,0.015524222900605563,0.41440071958741037,0.4145510420455063,0.41388839064450605,0.4139471796484626,keyboard_target,attitude_mode
1.6410350799560547,8.950874548788317,0.07929457686541272,-0.5876860616582091,8.950874548788317,0.07929457686541272,0.3378746244141238,-7.084193873890853e-06,-0.785349605667766,0.016004671423261476,0.0,-0.7853981633974482,0.015524222900605563,0.41646233642015856,0.41656427067757223,0.4155295540175416,0.4156293763921374,keyboard_target,attitude_mode
