t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.002021312713623,1.3493024210633804,0.46017234452054934,-0.9362847737429588,1.3493024210633804,0.46017234452054934,0.3479080252701242,-0.00019354385505511353,-0.786835591531056,0.03664070389302723,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.011021614074707,1.4003282473018885,0.46264589187999694,-0.9339518641715319,1.4003282473018885,0.46264589187999694,0.3479080252701242,-0.00019953810200652294,-0.7874830456363977,0.03664937747871912,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.020021677017212,1.5071600530624791,0.465524094925688,-0.9303817130221546,1.4003282473018885,0.46264589187999694,0.3479080252701242,-0.00023815123868425588,-0.7886526482497427,0.03679116309492163,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.029021978378296,1.5071600530624791,0.465524094925688,-0.9303817130221546,1.5071600530624791,0.465524094925688,0.3479080252701242,-0.00023815123868425588,-0.7886526482497427,0.03679116309492163,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.0470223426818848,1.6144661739730055,0.47065602328479184,-0.92548372831978,1.6144661739730055,0.47065602328479184,0.3479080252701242,-0.0002554349913245346,-0.7896593692547108,0.036768497511713,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.0590226650238037,1.6692405321149206,0.4732670067954865,-0.9229822133152649,1.6144661739730055,0.47065602328479184,0.3479080252701242,-0.0002569307061629274,-0.7901142016086412,0.036747565941829444,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.0590226650238037,1.6692405321149206,0.4732670067954865,-0.9229822133152649,1.6144661739730055,0.47065602328479184,0.3479080252701242,-0.0002569307061629274,-0.7901142016086412,0.036747565941829444,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.0770230293273926,1.8572360439148183,0.48217412528694753,-0.9144257786429139,1.7999631121569473,0.47946915820729785,0.3479080252701242,-0.00020696147420811565,-0.7914134350466404,0.036698951429205005,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.0860230922698975,1.8572360439148183,0.48217412528694753,-0.9144257786429139,1.8572360439148183,0.48217412528694753,0.3479080252701242,-0.00020696147420811565,-0.7914134350466404,0.036698951429205005,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.0950233936309814,1.9740257522110118,0.48767292623716,-0.9091153030783738,1.9152549198677216,0.48490881941477904,0.3479080252701242,-0.00015580929614968678,-0.7919754176703222,0.03668871103048982,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.1040236949920654,2.0385590391289123,0.49367283878922963,-0.9045174281371783,1.9740257522110118,0.48767292623716,0.3479080252701242,-9.170737636364424e-05,-0.7922558486540877,0.0365073335460355,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.1130237579345703,2.0988527816043803,0.4964920649584722,-0.9017727520218196,2.0385590391289123,0.49367283878922963,0.3479080252701242,-7.48877874456152e-05,-0.7924599190575287,0.0365114067139807,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.1220240592956543,2.1599002232873246,0.4993361584239781,-0.8989943786457335,2.0988527816043803,0.4964920649584722,0.3479080252701242,-5.81129621482698e-05,-0.7926334992041639,0.036518202356760204,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.1310241222381592,2.1599002232873246,0.4993361584239781,-0.8989943786457335,2.1599002232873246,0.4993361584239781,0.3479080252701242,-5.81129621482698e-05,-0.7926334992041639,0.036518202356760204,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.1430244445800781,2.3052579368141215,0.5060729376389758,-0.8923895094036284,2.1599002232873246,0.4993361584239781,0.3479080252701242,4.943329721397462e-06,-0.7929836277720256,0.03649422114293843,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.149024486541748,2.3052579368141215,0.5060729376389758,-0.8923895094036284,2.3052579368141215,0.5060729376389758,0.3479080252701242,4.943329721397462e-06,-0.7929836277720256,0.03649422114293843,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.161024808883667,2.3475377181910804,0.5080243189453975,-0.8904708523903244,2.3052579368141215,0.5060729376389758,0.3479080252701242,9.159503012985099e-06,-0.7930636159470448,0.03648444505376422,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.1700248718261719,2.4330969611974735,0.511963215359623,-0.8865918274145409,2.4330969611974735,0.511963215359623,0.3479080252701242,1.4755494638632317e-05,-0.7931824709833084,0.036467345116397265,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.1790251731872559,2.563926896942841,0.5179553850031857,-0.8806691119209729,2.4981376753117233,0.5149475383235811,0.3479080252701242,4.397463945308058e-05,-0.793317678203152,0.03645758668510833,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.1970255374908447,2.6304601305498796,0.5209866664195362,-0.8776595485368331,2.6304601305498796,0.5209866664195362,0.3479080252701242,4.5187061644440345e-05,-0.7933550633448019,0.03645842330025425,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.2060258388519287,2.7681012916076755,0.523722223990757,-0.8720057849528915,2.7000759507591856,0.5206659520889215,0.3479080252701242,1.8341307043093743e-06,-0.7934272631527928,0.03624872409466223,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.2180259227752686,2.8599489549260153,0.5278423582244324,-0.8678608259727839,2.7681012916076755,0.523722223990757,0.3479080252701242,-8.980671631860855e-06,-0.793463501415401,0.03627869323696853,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.2240262031555176,2.906366245622846,0.5299218032471198,-0.8657674800913422,2.8599489549260153,0.5278423582244324,0.3479080252701242,-8.980671631860855e-06,-0.793463501415401,0.03627869323696853,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.2330262660980225,2.976604132743315,0.5330618492933894,-0.8625987592532138,2.906366245622846,0.5299218032471198,0.3479080252701242,2.9613229610274447e-05,-0.7934691458058449,0.036248032733624695,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.2450265884399414,2.976604132743315,0.5330618492933894,-0.8625987592532138,2.976604132743315,0.5330618492933894,0.3479080252701242,2.9613229610274447e-05,-0.7934691458058449,0.036248032733624695,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.2540268898010254,3.1433616766123853,0.540495315551059,-0.8550673329060163,3.071403418385599,0.53728998195934,0.3479080252701242,0.00014361567896373215,-0.7934095792752256,0.036152836132368596,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.2630269527435303,3.2160537953607617,0.5437306437949848,-0.8517793804584116,3.1433616766123853,0.540495315551059,0.3479080252701242,0.00016725317189105745,-0.7933435937600394,0.036153953130101536,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.2720272541046143,3.2894849542747036,0.5469948769829411,-0.848457249099002,3.2160537953607617,0.5437306437949848,0.3479080252701242,0.00022054093345140482,-0.793279922326532,0.03612768927476733,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.284027338027954,3.3885376144838744,0.5513907397159781,-0.8439752636231476,3.2894849542747036,0.5469948769829411,0.3479080252701242,0.00028253758796027977,-0.7931952269732478,0.036084499613389553,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.293027639389038,3.46305440576976,0.5569805809537284,-0.8398286825540621,3.3885376144838744,0.5513907397159781,0.3479080252701242,0.000318195510491634,-0.7930987159552938,0.03625924168531055,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.302027702331543,3.5389284600125723,0.5603553915652456,-0.8363845671530757,3.46305440576976,0.5569805809537284,0.3479080252701242,0.00031718641530223716,-0.7929898283309762,0.0362498980521064,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.311028003692627,3.61553434383065,0.5637536637385399,-0.8329021118177636,3.5389284600125723,0.5603553915652456,0.3479080252701242,0.00034107000601826327,-0.7928998178872118,0.03623461965298798,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.3290283679962158,3.6670091166343894,0.5660334008330434,-0.8305593223979398,3.6670091166343894,0.5660334008330434,0.3479080252701242,0.00035456636097200685,-0.7928363475749549,0.036224728162292795,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.3290283679962158,3.6670091166343894,0.5660334008330434,-0.8305593223979398,3.6670091166343894,0.5660334008330434,0.3479080252701242,0.00035456636097200685,-0.7928363475749549,0.036224728162292795,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.3470287322998047,3.8497209750666532,0.5741199115932436,-0.8222257373240022,3.770930796219436,0.5706335646956763,0.3479080252701242,0.0003069465672440273,-0.7925651554314102,0.036277352887771154,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.3560290336608887,3.929234841007492,0.5776375285830565,-0.8185913373293221,3.929234841007492,0.5776375285830565,0.3479080252701242,0.0002898432005531924,-0.792449921026595,0.03631125630183119,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.3680291175842285,4.009474858415506,0.5811857172457632,-0.8149155992448122,3.929234841007492,0.5776375285830565,0.3479080252701242,0.0002918416916318494,-0.7923291076201504,0.03633760785694291,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.3770294189453125,4.117583313528715,0.585960689848447,-0.8099442038845184,4.117583313528715,0.585960689848447,0.3479080252701242,0.0003019685796418155,-0.7921689076931903,0.036354259690477814,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.3860294818878174,4.27744506441373,0.5884658661399553,-0.8056670038367245,4.199509112812741,0.5895742035055043,0.3479080252701242,0.0002560408491328054,-0.7918928596594066,0.03607250281159586,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.3950297832489014,4.27744506441373,0.5884658661399553,-0.8056670038367245,4.27744506441373,0.5884658661399553,0.3479080252701242,0.0002560408491328054,-0.7918928596594066,0.03607250281159586,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.4040300846099854,4.444869925768459,0.5957395588926002,-0.7979090231472787,4.36079895499121,0.5920902693252567,0.3479080252701242,0.0002589953353266435,-0.791649921140014,0.036141032454663456,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.4100301265716553,4.444869925768459,0.5957395588926002,-0.7979090231472787,4.444869925768459,0.5957395588926002,0.3479080252701242,0.0002589953353266435,-0.791649921140014,0.036141032454663456,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.4190301895141602,4.50131289190653,0.598186695311202,-0.7952858132880428,4.444869925768459,0.5957395588926002,0.3479080252701242,0.0002666659351368378,-0.7915650841870528,0.03614700513660447,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.431030511856079,4.5865721109179916,0.6018789997743784,-0.7913176583299574,4.5865721109179916,0.6018789997743784,0.3479080252701242,0.0002486272690447545,-0.7914383384107022,0.03616568115381383,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.440030813217163,4.701362225779097,0.6068381848907716,-0.7859590519377282,4.701362225779097,0.6068381848907716,0.3479080252701242,0.00022986869954840598,-0.7912678671214606,0.036205970552106614,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.449030876159668,4.788282687691546,0.6105846498372798,-0.7818870484157985,4.788282687691546,0.6105846498372798,0.3479080252701242,0.00025334918768763495,-0.791124031229127,0.0362083155363546,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.4670312404632568,4.964235023621129,0.6181567082806683,-0.7736105762981105,4.964235023621129,0.6181567082806683,0.3479080252701242,0.0003044765672903206,-0.7908223664139296,0.03619917754557471,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.4760315418243408,5.053269239456051,0.6219828598431881,-0.7694065597402122,5.053269239456051,0.6219828598431881,0.3479080252701242,0.0003237045702602552,-0.7906871931099484,0.03618956085779974,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.4850316047668457,5.145301344784907,0.6216826277400865,-0.7639623897863962,5.145301344784907,0.6216826277400865,0.3479080252701242,0.0002959086368975098,-0.790577392816183,0.0361328140716171,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.4940319061279297,5.326906308149355,0.6294185432086555,-0.755309611217617,5.2357523064550335,0.6255383594312692,0.3479080252701242,0.0003158651763655553,-0.7902847434092283,0.03615872063180608,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.5030319690704346,5.326906308149355,0.6294185432086555,-0.755309611217617,5.326906308149355,0.6294185432086555,0.3479080252701242,0.0003158651763655553,-0.7902847434092283,0.03615872063180608,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.5120322704315186,5.51131571391132,0.6372591385673626,-0.7464671512466095,5.418759383746957,0.6333246600523591,0.3479080252701242,0.0003057561826564227,-0.7900107190059016,0.03620145102611453,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.5210325717926025,5.51131571391132,0.6372591385673626,-0.7464671512466095,5.51131571391132,0.6372591385673626,0.3479080252701242,0.0003057561826564227,-0.7900107190059016,0.03620145102611453,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.5330326557159424,5.729987936998107,0.6465400693734539,-0.7359092761670561,5.51131571391132,0.6372591385673626,0.3479080252701242,0.00033046119654496633,-0.7897527997407368,0.036277538488838176,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.5420329570770264,5.729987936998107,0.6465400693734539,-0.7359092761670561,5.729987936998107,0.6465400693734539,0.3479080252701242,0.00033046119654496633,-0.7897527997407368,0.036277538488838176,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.5600333213806152,5.888495454814021,0.6532463508959101,-0.7282014917786621,5.8248632372316145,0.6505560172606145,0.3479080252701242,0.0003196860048639631,-0.7895533055220686,0.03633090624469038,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.5600333213806152,5.888495454814021,0.6532463508959101,-0.7282014917786621,5.8248632372316145,0.6505560172606145,0.3479080252701242,0.0003196860048639631,-0.7895533055220686,0.03633090624469038,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.578033685684204,6.214470840686218,0.6641742022674324,-0.708727603968794,6.016683810267636,0.658660955272389,0.3479080252701242,0.0003051093861414873,-0.789200490275973,0.036042152647678176,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.587033987045288,6.214470840686218,0.6641742022674324,-0.708727603968794,6.214470840686218,0.6641742022674324,0.3479080252701242,0.0003051093861414873,-0.789200490275973,0.036042152647678176,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.593034029006958,6.312799097119927,0.6682788471819514,-0.7038596106382298,6.312799097119927,0.6682788471819514,0.3479080252701242,0.00028034544153967606,-0.7890795334861607,0.03606412708722579,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.602034091949463,6.478195366611905,0.6751804602269279,-0.6956333128424251,6.312799097119927,0.6682788471819514,0.3479080252701242,0.00030953406915629525,-0.7888747416366594,0.03602610619649093,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.6110343933105469,6.478195366611905,0.6751804602269279,-0.6956333128424251,6.478195366611905,0.6751804602269279,0.3479080252701242,0.00030953406915629525,-0.7888747416366594,0.03602610619649093,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.6230347156524658,6.578344849082164,0.6793594494184287,-0.6906286590475448,6.478195366611905,0.6751804602269279,0.3479080252701242,0.0003258734389014007,-0.788769468937895,0.03599513960376012,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.6320347785949707,6.712936879638134,0.6849757924742296,-0.6838778807563021,6.712936879638134,0.6849757924742296,0.3479080252701242,0.0003555323853442103,-0.7886270950494756,0.035962324020328604,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.6410350799560547,6.814672155308732,0.6892193887941552,-0.6787563936504377,6.814672155308732,0.6892193887941552,0.3479080252701242,0.0003790226907056687,-0.7885202985249105,0.03595179173710213,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.6500351428985596,6.917087230667841,0.6934895181548588,-0.6735840301827861,6.814672155308732,0.6892193887941552,0.3479080252701242,0.0003780477246851721,-0.7884173456418458,0.03596133122812014,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.6620354652404785,7.16043275976912,0.6968616433217452,-0.6659805192216793,7.020179509900005,0.6977882665699243,0.3479080252701242,0.00035658181272422485,-0.7882135898908315,0.03562193642293718,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.6710357666015625,7.16043275976912,0.6968616433217452,-0.6659805192216793,7.16043275976912,0.6968616433217452,0.3479080252701242,0.00035658181272422485,-0.7882135898908315,0.03562193642293718,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.6800358295440674,7.370468863153974,0.705492447350356,-0.65525936927972,7.16043275976912,0.6968616433217452,0.3479080252701242,0.0003124483486933613,-0.7880345703224815,0.03569004648069362,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.6890361309051514,7.370468863153974,0.705492447350356,-0.65525936927972,7.370468863153974,0.705492447350356,0.3479080252701242,0.0003124483486933613,-0.7880345703224815,0.03569004648069362,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.7070364952087402,7.6905730022833145,0.718611722853354,-0.6387711138402977,7.6905730022833145,0.718611722853354,0.3479080252701242,0.00026900125911696546,-0.787747179578665,0.03576792265730541,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.7160365581512451,7.6905730022833145,0.718611722853354,-0.6387711138402977,7.6905730022833145,0.718611722853354,0.3479080252701242,0.00026900125911696546,-0.787747179578665,0.03576792265730541,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.728036880493164,7.798620597130217,0.723033893887246,-0.6331640279693372,7.798620597130217,0.723033893887246,0.3479080252701242,0.0002477569551543974,-0.7876553027310316,0.03580867637030223,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.737037181854248,8.053339234498914,0.7334368343596898,-0.6198691273828804,7.943729328717741,0.7289646727357596,0.3479080252701242,0.00023309020165845722,-0.7874603455590933,0.035923361691642244,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.746037244796753,8.053339234498914,0.7334368343596898,-0.6198691273828804,8.053339234498914,0.7334368343596898,0.3479080252701242,0.00023309020165845722,-0.7874603455590933,0.035923361691642244,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.755037546157837,8.163609830521581,0.7379282980171541,-0.6140837803710812,8.053339234498914,0.7334368343596898,0.3479080252701242,0.0002214299597510774,-0.7872661409785039,0.03532540207869007,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.7640376091003418,8.385222002946875,0.7366724527447794,-0.60487078720175,8.273628015707175,0.732225477949821,0.3479080252701242,0.00020627085705430262,-0.7871687186629278,0.03534840072409108,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.7730379104614258,8.497476466515677,0.7411441101522986,-0.598929414780117,8.385222002946875,0.7366724527447794,0.3479080252701242,0.00020242998530088768,-0.7870958469636027,0.035357828655703555,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.7850379943847656,8.648163277032532,0.7471450451561136,-0.5909164047216175,8.497476466515677,0.7411441101522986,0.3479080252701242,0.00020890369337167686,-0.7870071553459732,0.03535793582120318,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.7910382747650146,8.723947015718169,0.7501616992832847,-0.5868716040663461,8.648163277032532,0.7471450451561136,0.3479080252701242,0.00021363486104628918,-0.7869633703454408,0.03537637268831126,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.8000383377075195,8.838163225472671,0.7547034611528247,-0.5807558352237709,8.838163225472671,0.7547034611528247,0.3479080252701242,0.0002204474529310813,-0.786895483428462,0.03541641236199035,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.8090386390686035,8.953034921531088,0.7592677162628998,-0.5745807044380855,8.838163225472671,0.7547034611528247,0.3479080252701242,0.00022243487786293795,-0.7868155527234427,0.03545858012400468,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.8300390243530273,9.068556425214878,0.763857034613199,-0.5683481677964783,9.068556425214878,0.763857034613199,0.3479080252701242,0.00022565207395813897,-0.7867462265519798,0.03549499002760978,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.8300390243530273,9.068556425214878,0.763857034613199,-0.5683481677964783,9.068556425214878,0.763857034613199,0.3479080252701242,0.00022565207395813897,-0.7867462265519798,0.03549499002760978,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.8390393257141113,9.223599674756406,0.7700148715758379,-0.5599511700553955,9.223599674756406,0.7700148715758379,0.3479080252701242,0.00024156129306753611,-0.7866735229704057,0.03553109222477379,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.8570396900177002,9.576686271432648,0.7878984581947698,-0.5414027986038872,9.41905395488631,0.7815715906615008,0.3479080252701242,0.0002691127927812378,-0.786536174291993,0.0360932624339892,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.866039752960205,9.695659632062656,0.7926712483505004,-0.5348595193213862,9.695659632062656,0.7926712483505004,0.3479080252701242,0.0002700042524607036,-0.7864941787412209,0.03613540124000308,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.875040054321289,9.695659632062656,0.7926712483505004,-0.5348595193213862,9.695659632062656,0.7926712483505004,0.3479080252701242,0.0002700042524607036,-0.7864941787412209,0.03613540124000308,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.884040117263794,9.81528022135317,0.7974669143421909,-0.528256201841454,9.81528022135317,0.7974669143421909,0.3479080252701242,0.0002809874948106492,-0.7864446024840585,0.03615885393713511,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.893040418624878,9.935540884653488,0.8022835975029987,-0.5215931870790318,9.935540884653488,0.8022835975029987,0.3479080252701242,0.0002933763350082263,-0.7863898947672868,0.03617321772557415,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9020404815673828,10.056446193180191,0.8071219584391848,-0.514869790910738,10.056446193180191,0.8071219584391848,0.3479080252701242,0.0003242066837580671,-0.7863457926581348,0.03617656734138058,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9140408039093018,10.177986238253744,0.8119835447237076,-0.5080883521918911,10.177986238253744,0.8119835447237076,0.3479080252701242,0.0003507924501885762,-0.7862927475839473,0.036191818476147115,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9230411052703857,10.341034526706721,0.8185043205902182,-0.49896099981476655,10.341034526706721,0.8185043205902182,0.3479080252701242,0.00036063568318018933,-0.7862243237359986,0.036229135840211674,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9320411682128906,10.464070032183074,0.8234237498910035,-0.4920531245570385,10.464070032183074,0.8234237498910035,0.3479080252701242,0.0003819122706344402,-0.7861745263283471,0.03623074159846306,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9410414695739746,10.587746372734038,0.8283675263033767,-0.4850891849276424,10.587746372734038,0.8283675263033767,0.3479080252701242,0.00039833939381479354,-0.7861260511992768,0.03624000167237139,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9500415325164795,10.716336365084855,0.8475691113224981,-0.47884833678701527,10.587746372734038,0.8283675263033767,0.3479080252701242,0.00041385177685072136,-0.7861239106493327,0.037337164763053814,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9590418338775635,10.966903134853306,0.8578651314038219,-0.46460371867284556,10.841301612923745,0.8527044232973725,0.3479080252701242,0.0004171285844147276,-0.7860571920533729,0.037388008932077686,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9710421562194824,11.135346500287415,0.864784028290532,-0.4549633602660136,11.135346500287415,0.864784028290532,0.3479080252701242,0.00042200393640394744,-0.7860264740277406,0.03741425371435573,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9800422191619873,11.135346500287415,0.864784028290532,-0.4549633602660136,11.135346500287415,0.864784028290532,0.3479080252701242,0.00042200393640394744,-0.7860264740277406,0.03741425371435573,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
1.9890425205230713,11.390095669478525,0.8752378674635695,-0.44030229606280863,11.135346500287415,0.864784028290532,0.3479080252701242,0.0003919011689036667,-0.7859798127829406,0.037458865959631056,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.010042905807495,11.690448526275205,0.8875628279187047,-0.42287428584700715,11.518404589462524,0.8805029135085812,0.3479080252701242,0.00036934484023011294,-0.7859326301583597,0.03748875646254628,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
2.010042905807495,11.690448526275205,0.8875628279187047,-0.42287428584700715,11.518404589462524,0.8805029135085812,0.3479080252701242,0.00036934484023011294,-0.7859326301583597,0.03748875646254628,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
