t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2600266933441162,-0.04136728592043149,-0.1061852608600731,-2.2112736088323732,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.06127032799965279,-0.02567069500667429,-0.04089884545456298,-0.02743623941949691,0.006786001066448382,-0.04076929745270821,0.19272849394377167,0.15797845151069934,0.18231039864111323,0.17790469094936637,keyboard_target,position_mode
1.2720270156860352,-0.040668375623860754,-0.10423604479333418,-2.21187915388356,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.059944889705652926,-0.02896131167901715,-0.0412854487341736,-0.02743623941949691,0.006786001066448382,-0.04076929745270821,0.19272849394377167,0.15797845151069934,0.18231039864111323,0.17790469094936637,keyboard_target,position_mode
1.284027338027954,-0.0399228901831518,-0.10220688202350446,-2.212478043390949,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.05742439923183621,-0.03139582649470029,-0.04164863526213982,-0.03575232696250916,0.010285199839261234,-0.04095093988587364,0.21168698805990607,0.15686480827245736,0.18298306541151443,0.1557172206123803,keyboard_target,position_mode
1.293027400970459,-0.039330233075226435,-0.10063253163277046,-2.212921063677656,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.05461565604238873,-0.03194817719395932,-0.04181577888491079,-0.040181704220949,0.012190629322042014,-0.041073161684799304,0.20867388435057938,0.16154404661249586,0.1832245145731371,0.15494514007776594,keyboard_target,position_mode
1.302027702331543,-0.03870701694255274,-0.09901627476877566,-2.213359360279275,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.05111289022473497,-0.031090889152959426,-0.041886064299161,-0.04656911597145266,0.01505949267424793,-0.04128485783383809,0.20322654059879738,0.16886639474923648,0.1809499982659777,0.1571879744435417,keyboard_target,position_mode
1.308027744293213,-0.03870701694255274,-0.09901627476877566,-2.213359360279275,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.05111289022473497,-0.031090889152959426,-0.041886064299161,-0.04656911597145266,0.01505949267424793,-0.04128485783383809,0.19430539606094965,0.17717692383934908,0.1778584853317745,0.16289807101626178,keyboard_target,position_mode
1.3170280456542969,-0.037236859528860224,-0.09767350017191681,-2.2137691168983222,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.04415327264069971,-0.02691366445848443,-0.04198515094278939,-0.04656911597145266,0.01505949267424793,-0.04128485783383809,0.19430539606094965,0.17717692383934908,0.1778584853317745,0.16289807101626178,keyboard_target,position_mode
1.3350284099578857,-0.03581240739167778,-0.09421503987123245,-2.2146325846294928,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.035326057024799115,-0.019141036560485547,-0.04163724519932536,-0.053574791883891505,0.018558057186014273,-0.04157820874267914,0.16756303669427805,0.19289099380905242,0.17078538237117954,0.18176403538908173,keyboard_target,position_mode
1.3380284309387207,-0.035565333394017934,-0.09362587613570938,-2.2147767395829336,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.0338856230927602,-0.017775405126134295,-0.04157464100716587,-0.053574791883891505,0.018558057186014273,-0.04157820874267914,0.16756303669427805,0.19289099380905242,0.17078538237117954,0.18176403538908173,keyboard_target,position_mode
1.3470287322998047,-0.03481229612724621,-0.09184306618081775,-2.2152086442872228,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.0297703708826538,-0.01397949807185701,-0.04138796785555593,-0.053574791883891505,0.018558057186014273,-0.04157820874267914,0.16756303669427805,0.19289099380905242,0.17078538237117954,0.18176403538908173,keyboard_target,position_mode
1.3620290756225586,-0.03352454458773456,-0.08882190234427857,-2.21592833761185,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.023733552839176417,-0.00898910735054367,-0.04107610429452852,-0.06333321222603727,0.02350626846509856,-0.04207365258653591,0.15040370824771046,0.18772906349636465,0.17537923759268215,0.19719553523832925,keyboard_target,position_mode
1.3710291385650635,-0.032736904980174036,-0.08698012991800896,-2.216361682868203,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.0206493031185347,-0.007060528160370224,-0.04093850613416758,-0.06846881139815549,0.026078864363876995,-0.042371249544476644,0.1596267826708609,0.17809625789346567,0.1801413173163227,0.19442838362560408,keyboard_target,position_mode
1.3800294399261475,-0.03194253870272224,-0.0851207843583724,-2.2167928666736327,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.01794877014866482,-0.006123996249620535,-0.040866584983237246,-0.06846881139815549,0.026078864363876995,-0.042371249544476644,0.1596267826708609,0.17809625789346567,0.1801413173163227,0.19442838362560408,keyboard_target,position_mode
1.3860294818878174,-0.037156658636322275,-0.0855190175334139,-2.2153862612581428,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.016295281536294653,-0.006000232156875653,-0.041264493288793176,-0.06846881139815549,0.026078864363876995,-0.042371249544476644,0.1596267826708609,0.17809625789346567,0.1801413173163227,0.19442838362560408,keyboard_target,position_mode
1.3980298042297363,-0.03610965273020318,-0.08301378113987169,-2.2159474051533388,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.013350256853808907,-0.006797138285754267,-0.04132966363426013,-0.07191630278264459,0.02714623608546907,-0.04253845670348264,0.17905433330923043,0.16948402781302757,0.1832604217643416,0.1831547031531024,keyboard_target,position_mode
1.4070298671722412,-0.035315829636541174,-0.08111849019484152,-2.2163639584019585,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.011257238234165716,-0.008032712249569068,-0.04143736367025791,-0.0748464651656943,0.028490288535436916,-0.04271916577366057,0.19143234307140455,0.16514186021603136,0.18413623513191169,0.1733785600378441,keyboard_target,position_mode
1.4160301685333252,-0.034516027475221846,-0.07921341369089631,-2.216777750376376,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.009050827288357915,-0.009359234206775783,-0.041554766974305865,-0.07691534909435195,0.02943474324344291,-0.042851197057776236,0.19854822453258478,0.16328746816227752,0.18442319471990296,0.1666391217021348,keyboard_target,position_mode
1.434030532836914,-0.032901302920714526,-0.0753937891974319,-2.217604161229454,-0.029398880574099492,0.005782704406171966,-1.20204110004051,0.0035520758862714477,-0.010233303385751355,-0.04179813990683302,-0.08069913184081139,0.031187197523625584,-0.04310491302015283,0.2026310153494305,0.16686721634904333,0.18270142457244215,0.15978894488903894,keyboard_target,position_mode
1.446030855178833,-0.031804464470480395,-0.07284048317149343,-2.2181555148310697,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.0011414543682221453,-0.008666306559139579,-0.04189648925853069,-0.08242552640318722,0.03201663735548452,-0.04322759265654781,0.19864679633445148,0.17162563868564443,0.18116652815050158,0.1613760482170004,keyboard_target,position_mode
1.446030855178833,-0.031804464470480395,-0.07284048317149343,-2.2181555148310697,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.0011414543682221453,-0.008666306559139579,-0.04189648925853069,-0.08459052299988487,0.03313215985090256,-0.04339191925139522,0.18785225414170142,0.18035009595194057,0.17784801588259735,0.1681727891183734,keyboard_target,position_mode
1.4580309391021729,-0.030689004263676954,-0.07028649925427762,-2.21870778862565,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.006472656874181113,-0.0053173910408008335,-0.04197239978267646,-0.08459052299988487,0.03313215985090256,-0.04339191925139522,0.18785225414170142,0.18035009595194057,0.17784801588259735,0.1681727891183734,keyboard_target,position_mode
1.4670312404632568,-0.02984638158074916,-0.06837584147945677,-2.219126204607609,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.010610510721412982,-0.0020465212070416563,-0.042017548370623006,-0.0865571757620796,0.034212573857140084,-0.04355124357024121,0.17639866297020537,0.1888871515514121,0.173454174130702,0.17542047308991945,keyboard_target,position_mode
1.4760313034057617,-0.027638274095983663,-0.06427342971426445,-2.2199825018930555,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.014681251234276422,0.0015894242813200858,-0.04206363281284148,-0.08790677942661361,0.03497161477097521,-0.04366461724872906,0.16885747017739933,0.1920922240318805,0.1717826437497328,0.18071951226334604,keyboard_target,position_mode
1.4970319271087646,-0.025675928795517326,-0.0598429384504024,-2.2209874541799084,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.023180832954854267,0.009130825857392989,-0.04206784709441446,-0.09209644583804757,0.037316648835149686,-0.04402873664426017,0.15801531742405628,0.1930030580627442,0.17110585887222918,0.18914135414782002,keyboard_target,position_mode
1.4970319271087646,-0.025675928795517326,-0.0598429384504024,-2.2209874541799084,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.023180832954854267,0.009130825857392989,-0.04206784709441446,-0.09209644583804757,0.037316648835149686,-0.04402873664426017,0.158083918420262,0.18767793117969556,0.17434660829112658,0.19109089639412535,keyboard_target,position_mode
1.5150322914123535,-0.02401321550943924,-0.05611417308429848,-2.221854879200032,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.028753794974170566,0.012453348179970082,-0.042032615185792946,-0.09270157833678117,0.03767735046050934,-0.04408501624259577,0.15987600963438758,0.18521588923974713,0.17562595699784894,0.190643261890331,keyboard_target,position_mode
1.5210323333740234,-0.02401321550943924,-0.05611417308429848,-2.221854879200032,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.030251551473115798,0.012767559333615643,-0.04201383111194815,-0.09367096194536445,0.03831828393127722,-0.04418201871994943,0.16905892703631922,0.17709292715320843,0.17966684485513673,0.18626377631678478,keyboard_target,position_mode
1.5300326347351074,-0.022652244333874395,-0.0530751772304377,-2.222577192817312,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.03222433743058643,0.012577469023355645,-0.04198840759123457,-0.09408093730857556,0.038598318721127664,-0.04422426750586941,0.17290956730535786,0.17351377878719068,0.1814026151240642,0.18421993543883727,keyboard_target,position_mode
1.5420327186584473,-0.021586304541683105,-0.050690580009832106,-2.2231537312207887,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.03460617114685375,0.011534006167756647,-0.04197692442528993,-0.09408093730857556,0.038598318721127664,-0.04422426750586941,0.17290956730535786,0.17351377878719068,0.1814026151240642,0.18421993543883727,keyboard_target,position_mode
1.5510330200195312,-0.020800810890367092,-0.048935204167593824,-2.223584415336763,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.036348649399933354,0.010482741695596168,-0.04198104155828752,-0.09487010613825007,0.039263243732683514,-0.044318216193887074,0.19200938831332182,0.16286494622428807,0.1854910276614813,0.16975523025470632,keyboard_target,position_mode
1.5600330829620361,-0.020026604638782843,-0.04721203401973425,-2.224014007700367,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.038219956171279726,0.009576116764845991,-0.04201221428094474,-0.09504175664808225,0.03947006694607674,-0.04434471573236684,0.19470916067510874,0.1618305295747845,0.18593291112261015,0.1668784632794236,keyboard_target,position_mode
1.5660333633422852,-0.024839210571438425,-0.04448588600862331,-2.2224332106131324,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.03958934830235743,0.009263395671341433,-0.041730975750761165,-0.09474165495635158,0.03877916763158921,-0.044267164322076405,0.19470916067510874,0.1618305295747845,0.18593291112261015,0.1668784632794236,keyboard_target,position_mode
1.584033727645874,-0.023373717494398136,-0.041159995346994285,-2.2232736198768266,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.0447420409769006,0.010651254464793956,-0.04192071586111302,-0.09432299012140404,0.0387645891110183,-0.044249409092841786,0.18362257981169658,0.17863350363082328,0.17884968970357962,0.17068666491059206,keyboard_target,position_mode
1.596034049987793,-0.022421302845477158,-0.03902169390947968,-2.2238242878087786,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.048784132873773645,0.013422014829307187,-0.04208858787026891,-0.09432299012140404,0.0387645891110183,-0.044249409092841786,0.18362257981169658,0.17863350363082328,0.17884968970357962,0.17068666491059206,keyboard_target,position_mode
1.596034049987793,-0.022421302845477158,-0.03902169390947968,-2.2238242878087786,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.048784132873773645,0.013422014829307187,-0.04208858787026891,-0.09369215282170815,0.03866774299641652,-0.04421565063478891,0.17362221507947803,0.18694472576292873,0.17429774771997592,0.17661328656009537,keyboard_target,position_mode
1.6140344142913818,-0.021029697756653507,-0.035941664401000724,-2.224630526327528,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.05498665592523224,0.019186845157304955,-0.042420410006914974,-0.09309665572438573,0.038560632214161644,-0.04418243519566437,0.16739003368614055,0.19111982365105767,0.17169749307497367,0.18053183362230224,keyboard_target,position_mode
1.6230344772338867,-0.020355940964946074,-0.034466242019080384,-2.225033229962214,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.05778236076542282,0.021974744262774352,-0.04256265751207697,-0.09236908176566931,0.03841613392784161,-0.044140769026114794,0.16306470608033197,0.19334986644870802,0.1702005160536148,0.1833702557767897,keyboard_target,position_mode
1.6290347576141357,-0.019916707198515807,-0.03350894216163816,-2.225302625389928,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.05944068423961641,0.023555454962456906,-0.04263812194864785,-0.09151540807839068,0.038223903525538276,-0.04409007578188319,0.16032734082680108,0.19217434876481013,0.17100067211925726,0.1860661122001464,keyboard_target,position_mode
1.6410348415374756,-0.019062334612128938,-0.03166332723448455,-2.2258325634261653,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.06219465780125347,0.025708491191568768,-0.04273061852738839,-0.09151540807839068,0.038223903525538276,-0.04409007578188319,0.16032734082680108,0.19217434876481013,0.17100067211925726,0.1860661122001464,keyboard_target,position_mode
1.6500351428985596,-0.018444056277355358,-0.03033942949143576,-2.226220250818674,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.0637057056367115,0.026369957170902958,-0.04273420919882096,-0.08906886908243031,0.03760608041317054,-0.04394068247611911,0.1672371583966879,0.18182402087925056,0.17700510961167792,0.18453428488029996,keyboard_target,position_mode
1.6590352058410645,-0.011203225700902191,-0.02575769410939383,-2.2284373439927694,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.064732734143153,0.026206829203565707,-0.04279334592617246,-0.08906886908243031,0.03760608041317054,-0.04394068247611911,0.1672371583966879,0.18182402087925056,0.17700510961167792,0.18453428488029996,keyboard_target,position_mode
1.6680355072021484,-0.01060774165154366,-0.02452422892456121,-2.228816490025422,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.06550884231510246,0.025463111717834358,-0.04274962462208899,-0.08701794925426487,0.0378293938100375,-0.04388244100728115,0.18076498098858812,0.16995499829998947,0.181689053218104,0.17682989186370437,keyboard_target,position_mode
1.6770355701446533,-0.010036720948638651,-0.02334413454231597,-2.229191176636642,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.0661272063831414,0.02435460310456862,-0.04268487726003808,-0.08391521989434808,0.036975259397144994,-0.04369244178865432,0.188342044973247,0.16394770985845347,0.18480734196949336,0.17122565148352692,keyboard_target,position_mode
1.6860358715057373,-0.009490074355182964,-0.022216230785406667,-2.2295614161324533,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.06677369267230306,0.02328869660285025,-0.042620147031288816,-0.08391521989434808,0.036975259397144994,-0.04369244178865432,0.188342044973247,0.16394770985845347,0.18480734196949336,0.17122565148352692,keyboard_target,position_mode
1.7040362358093262,-0.008462502482848275,-0.020113375821358026,-2.2302892467963535,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.06872535763222966,0.02268744982006021,-0.04264172321013475,-0.08039606403077222,0.0358910203320734,-0.04347417066411578,0.1881420744533785,0.1669604401990642,0.1837776862879021,0.1695996879228216,keyboard_target,position_mode
1.7130365371704102,-0.00797650005930327,-0.01913977963643634,-2.230645496032789,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07010945842528098,0.023384529879066366,-0.04274777187179637,-0.07849859112330183,0.03530398827830156,-0.04335950555005527,0.1860881105821322,0.1728225365713131,0.1805732766573708,0.16942580210766187,keyboard_target,position_mode
1.72503662109375,-0.007358968096522088,-0.017926284955186653,-2.231109583186903,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07230510633859331,0.02535544483127519,-0.04295826046170232,-0.07651482899854169,0.034693022026369105,-0.0432422531665631,0.1819323782459461,0.17905466851779342,0.17732807895602604,0.17089856741923126,keyboard_target,position_mode
1.728036880493164,-0.0072105819108538825,-0.017638726260963102,-2.231223357623176,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07290091272807485,0.02601387820455589,-0.043017289082696225,-0.07364391290225135,0.03380359147250408,-0.04307652864159797,0.1742055388817691,0.18770959174521526,0.17249466654271012,0.17464228461187864,keyboard_target,position_mode
1.740036964416504,-0.006646117927037838,-0.016553106241613175,-2.2316667974361195,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07523441053805816,0.028890045017770705,-0.04324977997592317,-0.07364391290225135,0.03380359147250408,-0.04307652864159797,0.1742055388817691,0.18770959174521526,0.17249466654271012,0.17464228461187864,keyboard_target,position_mode
1.749037265777588,-0.006646117927037838,-0.016553106241613175,-2.2316667974361195,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07685804054004157,0.03084904840483907,-0.043506094743645765,-0.06971545641328585,0.03252014397098237,-0.04285350247947488,0.16515861153217362,0.193115016523962,0.169814769900504,0.18030659051139386,keyboard_target,position_mode
1.7580373287200928,0.0020997305995086877,-0.018067110011746775,-2.232083233076715,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07807674928406903,0.03269935855998594,-0.04362246782042419,-0.06971545641328585,0.03252014397098237,-0.04285350247947488,0.16515861153217362,0.193115016523962,0.169814769900504,0.18030659051139386,keyboard_target,position_mode
1.7700376510620117,0.0025789124285844327,-0.01726440548595735,-2.2324939415296616,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07906534205813438,0.034332098585802516,-0.04371186566080709,-0.06413871871925689,0.03192462006223493,-0.04263313530760577,0.16250443297716252,0.1898097339158786,0.1725033334417178,0.1841968243050092,keyboard_target,position_mode
1.7790379524230957,0.0028983816201527315,-0.016736887918352504,-2.2328007993430403,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07926227552649484,0.034763155873706424,-0.0437058924500728,-0.06063975395883539,0.030825271666293775,-0.04245430268465669,0.16650146632277388,0.18606861725604643,0.17430147119407877,0.18288186495514908,keyboard_target,position_mode
1.7880380153656006,0.0031842723344302844,-0.016272674516501613,-2.23310304558573,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.0790344736241863,0.03450783438912131,-0.04364133095171645,-0.055237947953118725,0.028983986004412647,-0.042185490309013925,0.17454643383463175,0.17635610225073248,0.1796182652017297,0.1799973009217231,keyboard_target,position_mode
1.8000383377075195,0.003520428842234076,-0.01574892792899192,-2.2334961372138444,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07824005675099918,0.03329865181020347,-0.04350822629824821,-0.055237947953118725,0.028983986004412647,-0.042185490309013925,0.17454643383463175,0.17635610225073248,0.1796182652017297,0.1799973009217231,keyboard_target,position_mode
1.8090384006500244,0.003741485785911853,-0.015426910328685896,-2.2337850214450885,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07740058690950796,0.03200671374379446,-0.04337581258577313,-0.048547090662772206,0.026610548432032005,-0.04187579706582944,0.18403700828454178,0.16656891336004204,0.1846174210258216,0.174990802513949,keyboard_target,position_mode
1.8180387020111084,0.003936371835134139,-0.015165945836486042,-2.2340712778721947,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07648224194576397,0.03065225680323289,-0.043246934512830515,-0.048547090662772206,0.026610548432032005,-0.04187579706582944,0.18403700828454178,0.16656891336004204,0.1846174210258216,0.174990802513949,keyboard_target,position_mode
1.8300390243530273,0.004156319303982829,-0.01491079364481366,-2.2344487465607052,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07537229491558874,0.029145238072046633,-0.04310328714275225,-0.045629070200517555,0.02556495106175164,-0.04175025730567196,0.18639972336316854,0.16557938340743106,0.1849134083973161,0.17318432129494007,keyboard_target,position_mode
1.8390390872955322,0.004291348572061406,-0.01478730698618879,-2.2347276653150905,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07474094866121113,0.028473008605080823,-0.043048728092215605,-0.03820175015332224,0.022856551591576627,-0.041456578797594214,0.18439924214884532,0.17439977587111685,0.1801155830565936,0.1719375631410068,keyboard_target,position_mode
1.8480393886566162,0.004291348572061406,-0.01478730698618879,-2.2347276653150905,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07474094866121113,0.028473008605080823,-0.043048728092215605,-0.03820175015332224,0.022856551591576627,-0.041456578797594214,0.18439924214884532,0.17439977587111685,0.1801155830565936,0.1719375631410068,keyboard_target,position_mode
1.8630397319793701,-0.0011303735310235932,-0.018316624837309455,-2.2368177741053,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07411674765077553,0.029216852814833546,-0.04278351404483993,-0.034825414647520404,0.021121611970151,-0.041318881365578757,0.18079318018932253,0.17709795611573126,0.17896051287268555,0.1730891175758169,keyboard_target,position_mode
1.872039794921875,-0.001110154772166374,-0.018415507114787556,-2.237092010022227,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.0740534068438247,0.030191526352605816,-0.042874154149807026,-0.02952141711008984,0.019038622700374236,-0.0411452462376503,0.17462841099821919,0.18538509834485659,0.17436831746737605,0.17549894814925185,keyboard_target,position_mode
1.881040096282959,-0.0011116935387217386,-0.01857357201210116,-2.237364334912796,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07393059762077671,0.03133793174025013,-0.04296433427822217,-0.026423292193454184,0.017839473895423896,-0.04105453212702326,0.17096658335506879,0.1878168025643738,0.17340497932397755,0.17749838916887478,keyboard_target,position_mode
1.8900401592254639,-0.0011376994379026493,-0.018793710793436957,-2.2376336701474884,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07361271625409326,0.03243162425616422,-0.043042350870690874,-0.02329548960492649,0.01664892065864229,-0.04097096679591859,0.16815232441590747,0.18982597623708564,0.17216388547756098,0.17927099378690772,keyboard_target,position_mode
1.8990404605865479,-0.0011376994379026493,-0.018793710793436957,-2.2376336701474884,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07361271625409326,0.03243162425616422,-0.043042350870690874,-0.02329548960492649,0.01664892065864229,-0.04097096679591859,0.16815232441590747,0.18982597623708564,0.17216388547756098,0.17927099378690772,keyboard_target,position_mode
1.9080405235290527,-0.0012754336053960578,-0.019425106294467916,-2.2381527103725385,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.0720371716007949,0.03366044687263807,-0.043113911449460945,-0.013307734422702168,0.012813348370491974,-0.04075359184001887,0.1699322986376202,0.18623347768774678,0.17317185837767088,0.18066269030478316,keyboard_target,position_mode
1.9170408248901367,-0.0013847766299799756,-0.019830359375473717,-2.2384040393023863,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.07069492044433912,0.033575119408606725,-0.04307468713790735,-0.013307734422702168,0.012813348370491974,-0.04075359184001887,0.1699322986376202,0.18623347768774678,0.17317185837767088,0.18066269030478316,keyboard_target,position_mode
1.9260408878326416,-0.0015209298967029377,-0.02029360024474249,-2.2386507870341577,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.06900691428355006,0.03297644168972008,-0.04298097479274548,-0.01006581805516071,0.011561315706004464,-0.04069944524184837,0.17127890987753033,0.18190046272014726,0.17592459869002375,0.18124586888663521,keyboard_target,position_mode
1.9410412311553955,-0.0009026561165699037,-0.020477368704912752,-2.2391903557230846,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.0656860300085528,0.03105061609906661,-0.042852081413822865,-0.003550392925444024,0.009004261436510126,-0.04061503817247838,0.17886891120697074,0.17536594257732713,0.17890956313976997,0.17764454935874513,keyboard_target,position_mode
1.9500415325164795,-0.001105812739258638,-0.021085900896381897,-2.239426758816324,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.06350798196987954,0.02952457703952253,-0.04272537681220091,-0.0015133525971483374,0.008273335621797417,-0.04059559014472122,0.1806085294138797,0.17309091838389168,0.18020599257381723,0.1767725514638188,keyboard_target,position_mode
1.9590415954589844,-0.001334745783796094,-0.021747631880142688,-2.2396603453547317,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.061339448064256154,0.027962960708070594,-0.04260523675166635,-0.0015133525971483374,0.008273335621797417,-0.04059559014472122,0.1806085294138797,0.17309091838389168,0.18020599257381723,0.1767725514638188,keyboard_target,position_mode
1.9680418968200684,-0.001588835774576042,-0.022458416792150354,-2.2398894580216338,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.05926309953961803,0.026528189828482228,-0.04249511742434307,0.00843179570487811,0.004304110830241981,-0.04054677767283332,0.18411790136374226,0.169879859065753,0.18259837269863638,0.1740741527600913,keyboard_target,position_mode
1.9770421981811523,-0.0018675091246645144,-0.02321520076721972,-2.240114096919908,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.05727976055183473,0.025297494819856027,-0.04239469809283099,0.00843179570487811,0.004304110830241981,-0.04054677767283332,0.18358150617587563,0.17000243916103905,0.1830992424862501,0.17413276684839635,keyboard_target,position_mode
1.9860422611236572,-0.0018675091246645144,-0.02321520076721972,-2.240114096919908,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.05727976055183473,0.025297494819856027,-0.04239469809283099,0.011570534048970176,0.0030214514381655955,-0.04054810849032169,0.1822742194174619,0.170932240407645,0.18316911685470208,0.17466589985525138,keyboard_target,position_mode
2.004042625427246,-0.0028424051606992812,-0.02574310280000249,-2.240772109192645,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.05204198680190887,0.02358953749902299,-0.04226699699814835,0.01771105350601176,0.0004729255296882431,-0.04057469291908902,0.17857890485947864,0.17739650174219102,0.17995065111103462,0.17564029407920775,keyboard_target,position_mode
2.01304292678833,-0.0028424051606992812,-0.02574310280000249,-2.240772109192645,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.05204198680190887,0.02358953749902299,-0.04226699699814835,0.01771105350601176,0.0004729255296882431,-0.04057469291908902,0.17857890485947864,0.17739650174219102,0.17995065111103462,0.17564029407920775,keyboard_target,position_mode
2.022042989730835,-0.0032109451202009184,-0.026666007815339295,-2.24098540733353,-0.029398880574099492,0.005782704406171966,-1.20204110004051,-0.050420597854039184,0.023679453237541864,-0.042258065306625285,0.0238703263751249,-0.002153597030956342,-0.040634486594277756,0.1717532134714235,0.18378947148663494,0.17618286467780153,0.17994484169682887,keyboard_target,position_mode
2.031043291091919,-0.004167205128959912,-0.02500775385198583,-2.2432220176525335,-0.029398880574099492,0.005782704406171966,-1.70204110004051,-0.04692936165911406,0.024317790443379388,-0.041600489871652935,0.004063149389279781,-0.0005298253662821299,-0.04058522257540617,0.45045983875444234,0.45429739619295395,0.45076483916716603,0.45474272858369635,keyboard_target,position_mode
2.040043354034424,-0.004602009999957523,-0.02604473484281173,-2.2436480617746746,-0.029398880574099492,0.005782704406171966,-1.70204110004051,-0.04500142062517742,0.024470917637882447,-0.04161845150875942,0.00477519661845403,-0.0007629742223583323,-0.04058671318331245,0.4369512674413598,0.44148164192842365,0.4367737806623562,0.44156324265470004,keyboard_target,position_mode
2.049043655395508,-0.004602009999957523,-0.02604473484281173,-2.2436480617746746,-0.029398880574099492,0.005782704406171966,-1.70204110004051,-0.04500142062517742,0.024470917637882447,-0.04161845150875942,0.00477519661845403,-0.0007629742223583323,-0.04058671318331245,0.4369512674413598,0.44148164192842365,0.4367737806623562,0.44156324265470004,keyboard_target,position_mode
