t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.9840209484100342,5.281104900251063,0.13988483141240404,3.3881685938354753,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6550784863348531,-0.009162054427205106,-0.030637056218512638,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9840209484100342,5.281104900251063,0.13988483141240404,3.3881685938354753,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6550784863348531,-0.009162054427205106,-0.030637056218512638,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.002021312713623,5.24888957561171,0.15407951726032548,3.536502808857488,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6550548104404055,-0.009126919571362645,-0.030641538362642693,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.014021635055542,5.24888957561171,0.15407951726032548,3.536502808857488,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6550548104404055,-0.009126919571362645,-0.030641538362642693,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.014021635055542,5.227398359402782,0.16461548222027897,3.6357530458433094,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6550485045190754,-0.00911735547494684,-0.03061842664924867,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0320219993591309,5.211275332980601,0.1730781971013028,3.7103770703899657,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6550415551412443,-0.00910911991228021,-0.030577925393658986,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0410223007202148,5.1951468479264244,0.18202161805147907,3.785160733739424,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6550415551412443,-0.00910911991228021,-0.030577925393658986,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0530223846435547,4.747191019380719,0.18958489351237667,3.7843506287342112,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6593642473553586,-0.014678527981239064,-0.02437188005646589,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0620226860046387,4.747191019380719,0.18958489351237667,3.7843506287342112,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6593642473553586,-0.014678527981239064,-0.02437188005646589,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0710227489471436,4.729140773657109,0.19995054641288137,3.8591463968167794,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6593783532911264,-0.014684110809306162,-0.024349523826092474,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0800230503082275,4.711077575442539,0.21079819053844157,3.9340977642566477,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6593792812489453,-0.01467099304294047,-0.024346875619876043,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0920233726501465,4.69299945306897,0.22212746797130903,4.009209261164312,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6593792812489453,-0.01467099304294047,-0.024346875619876043,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1010234355926514,4.6688692829970115,0.23798413069649668,4.109609233543621,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6594011584682924,-0.014676241216632288,-0.024321538251125263,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1100237369537354,4.650752174994999,0.2504409775150246,4.185098318527339,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6594195538294334,-0.014669473077759778,-0.024300531550081363,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1220240592956543,4.632617806136711,0.2633796469953046,4.260751286765937,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6594138127042348,-0.01465556494469375,-0.024294883308253665,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1310241222381592,4.590242630011912,0.295438543559602,4.437899165974437,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.659383504161915,-0.01460580462872049,-0.02426730523128395,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1400244235992432,4.20252183034599,0.27046640897696245,4.296891090770583,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6651682342602131,-0.020616299407616265,-0.013552877326482934,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.152024507522583,4.175779537894272,0.2901540644584724,4.397821555180894,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6651632762133672,-0.02058749669251298,-0.013507042620929497,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.161024808883667,4.175779537894272,0.2901540644584724,4.397821555180894,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6651632762133672,-0.02058749669251298,-0.013507042620929497,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1700248718261719,4.155696050763061,0.3054853494192691,4.473710993536292,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6651594064566274,-0.02058485295227415,-0.013476757655021319,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1820251941680908,4.1087533041685536,0.34314062551892677,4.6514098330453475,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.665177737894848,-0.020552638431934046,-0.01343065647383762,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1910254955291748,4.088597358526875,0.36008133900493655,4.727838034427736,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.665181361848754,-0.020539754275932538,-0.013430146487344467,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2000255584716797,4.068418922125008,0.37750279316270186,4.804425407938296,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6651835754056982,-0.020521046809850743,-0.013408622098888644,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2120258808135986,4.068418922125008,0.37750279316270186,4.804425407938296,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6651835754056982,-0.020521046809850743,-0.013408622098888644,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2210259437561035,4.021236866175664,0.4200211411525594,4.983755026219429,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6651951495911298,-0.020514055328546818,-0.013329675025532499,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2300262451171875,3.665591911794629,0.38342378450677905,4.81441785345028,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723410710155862,-0.026628861730749926,-0.0008387032993768597,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2420265674591064,3.665591911794629,0.38342378450677905,4.81441785345028,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723410710155862,-0.026628861730749926,-0.0008387032993768597,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2510266304016113,3.6139905269102868,0.42866441972411407,4.993138344961672,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723348827767943,-0.026630887439338023,-0.0008002043853734188,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2600269317626953,3.6139905269102868,0.42866441972411407,4.993138344961672,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723348827767943,-0.026630887439338023,-0.0008002043853734188,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2720272541046143,3.591823650670458,0.44885870723830396,5.070004927644405,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723423662411915,-0.026639887452193624,-0.0007728681576912418,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2810273170471191,3.5622170843442973,0.4765313609403291,5.172741587752073,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723395024410833,-0.02663175222125711,-0.0007054524275153187,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2900276184082031,3.517701242201259,0.5196399676652788,5.327376513068117,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723336710251187,-0.02661590945006231,-0.0006785072193469361,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.299027681350708,3.517701242201259,0.5196399676652788,5.327376513068117,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723336710251187,-0.02661590945006231,-0.0006785072193469361,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.311028003692627,3.4953988560029607,0.5419166696567406,5.404933637340594,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.672324302366925,-0.02658660260083472,-0.0005966593388846143,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3200280666351318,3.4432417820751278,0.5957621012746155,5.586530882062779,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723252493831797,-0.02658178244277316,-0.0005777636454882311,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3290283679962158,3.4432417820751278,0.5957621012746155,5.586530882062779,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6723252493831797,-0.02658178244277316,-0.0005777636454882311,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3410286903381348,3.1267954297707976,0.5524979835197595,5.380648967002323,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6807043427466338,-0.032577308925034326,0.01453775159297034,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3500287532806396,3.0945408367793696,0.5843622302578666,5.48378475261398,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.680664240118585,-0.03253360728121408,0.014613876203078581,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3590290546417236,3.046020558089102,0.6337529040982016,5.639023260059784,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6806637141227135,-0.03251097620867788,0.014651638761791737,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3710293769836426,3.046020558089102,0.6337529040982016,5.639023260059784,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6806637141227135,-0.03251097620867788,0.014651638761791737,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3800294399261475,2.9892144804549208,0.6938147413654292,5.820951937021484,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6806869114619227,-0.0324801691225852,0.014742869890668043,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3890297412872314,2.964798518876673,0.7203588032358244,5.899187267868637,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6806845365507777,-0.032480049345169126,0.014775582537758479,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4010298252105713,2.932179802860606,0.7564928274529958,6.003743380604703,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6806817950611102,-0.03246908616109965,0.014813412849089286,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4100301265716553,2.907668114285495,0.7841523264354807,6.082345532470029,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6807011098957684,-0.03245368271627889,0.014832279105830275,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4190301895141602,2.8831155534342914,0.8122910436997336,6.161103100213016,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6807092249862705,-0.03243725559603568,0.014835188092959225,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.431030511856079,2.585337938677552,0.7518714016780526,5.949472930996134,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906641400788073,-0.038232220377457396,0.031833038206993604,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.440030813217163,2.585337938677552,0.7518714016780526,5.949472930996134,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906641400788073,-0.038232220377457396,0.031833038206993604,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.449030876159668,2.558962476774906,0.7804275428870078,6.027544760932513,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.690664019345888,-0.038237105160444984,0.03184552266898354,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.458031177520752,2.506066009083117,0.8389768820155475,6.184164758396335,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906380980173212,-0.038248961673929875,0.03189348641168452,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4700312614440918,2.506066009083117,0.8389768820155475,6.184164758396335,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906409452502658,-0.038248205362334996,0.031930654818500284,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4790315628051758,2.4441013869335775,0.9097200607046435,6.367698910355911,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906404377942653,-0.038260484065135714,0.031952024712598545,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4880318641662598,2.417457960353196,0.9408424503773861,6.4466227435254515,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906304181857186,-0.03827882634515474,0.03197639189458809,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5000319480895996,2.417457960353196,0.9408424503773861,6.4466227435254515,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906304181857186,-0.03827882634515474,0.03197639189458809,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5060322284698486,2.364012065972742,1.0045272791134239,6.604947565100857,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906090194228024,-0.038248509193685436,0.032030207178993055,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5180323123931885,2.3282677967863368,1.0480477359034865,6.710853288926756,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906136258632991,-0.03824949060394815,0.03206238795530122,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5270326137542725,2.3014008630229696,1.0812473717292346,6.790472808644639,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.6906194452956929,-0.03825342603154007,0.032088316997627944,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5360326766967773,2.05533802477473,0.983587996793849,6.514536150080453,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7022971437295487,-0.043197085816496776,0.05090545136784483,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5480329990386963,2.0172035369019303,1.0280672266006647,6.61953317405506,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7022992283667686,-0.043179966266783915,0.050928540348153015,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5570333003997803,1.9885348740379678,1.0619870269160931,6.698461408652413,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7022931747747345,-0.04316834389351709,0.050961364553315354,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5660333633422852,1.9598099617192997,1.0963880074332457,6.777543872936696,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7023004303107024,-0.04315484206885123,0.05100207651482397,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.578033685684204,1.9214189304040656,1.143003285123726,6.883235521651272,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7023087954238673,-0.04313786389071264,0.05104595007272723,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.587033987045288,1.8925552384044346,1.1785228902816043,6.962688904937454,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7023059629902343,-0.04312599798841509,0.05106868230758605,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.596034049987793,1.8636304250127373,1.214519832394943,7.042298954644964,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7023005511345939,-0.04311988649846715,0.05110552140592029,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.608034372329712,1.8636304250127373,1.214519832394943,7.042298954644964,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7023005511345939,-0.04311988649846715,0.05110552140592029,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6170344352722168,1.8636304250127373,1.214519832394943,7.042298954644964,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7023005511345939,-0.04311988649846715,0.05110552140592029,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6260347366333008,1.8636304250127373,1.214519832394943,7.042298954644964,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7023005511345939,-0.04311988649846715,0.05110552140592029,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6380350589752197,1.8636304250127373,1.214519832394943,7.042298954644964,10.058328684528902,0.07845967043900515,-0.34665160930759076,0.7023005511345939,-0.04311988649846715,0.05110552140592029,0.0,0.0,-0.025750920921264964,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6470351219177246,-7.561014508935073e-05,-3.343393207005855e-06,0.3068799012155102,-7.743916386677386e-05,-8.17477935991351e-06,0.30688088038297956,-2.0245212780919183e-05,-1.66588974872852e-05,2.8412427038241266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6560354232788086,-7.561014508935073e-05,-3.343393207005855e-06,0.3068799012155102,-7.561014508935073e-05,-3.343393207005855e-06,0.3068799012155102,-2.0245212780919183e-05,-1.66588974872852e-05,2.8412427038241266e-06,0.0,0.0,1.8943755558420778e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6680355072021484,-6.3273401209559e-05,1.1331161518694206e-05,0.30686411437090827,-7.217115354756541e-05,2.632308918508804e-06,0.3068760787744765,-7.118111736391132e-06,-2.980018413312594e-05,-1.2895372696295625e-05,0.0,0.0,2.8412427038241262e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6740357875823975,-5.614120598163278e-05,1.6613871536745654e-05,0.3068556770074716,-6.3273401209559e-05,1.1331161518694206e-05,0.30686411437090827,-7.118111736391132e-06,-2.980018413312594e-05,-1.2895372696295625e-05,0.0,0.0,4.331016975308105e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6950361728668213,-2.8375954414645465e-05,3.0221157067948994e-05,0.30682155646140985,-4.326956562062469e-05,2.422955587902051e-05,0.30684208084505965,2.2943990804069453e-05,-5.413704806385602e-05,-3.0195117648465647e-05,0.0,0.0,-1.2895372696295627e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6950361728668213,-2.8375954414645465e-05,3.0221157067948994e-05,0.30682155646140985,-2.8375954414645465e-05,3.0221157067948994e-05,0.30682155646140985,2.2943990804069453e-05,-5.413704806385602e-05,-3.0195117648465647e-05,0.0,0.0,-1.7197476162641585e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7040364742279053,-2.0639555408277377e-05,3.1515494331125545e-05,0.3068032753150628,-2.0639555408277377e-05,3.1515494331125545e-05,0.3068032753150628,3.8045623275307334e-05,-4.020120087744971e-05,-3.000289475546622e-05,0.0,0.0,-3.0195117648465647e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7220368385314941,-1.355380731943778e-05,3.0716585939193346e-05,0.3067809219705376,-1.355380731943778e-05,3.0716585939193346e-05,0.3067809219705376,6.127699809197714e-05,-1.5957915326278585e-05,-1.4246403494477392e-05,0.0,0.0,-3.0002894755466226e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.734036922454834,-0.007751521779571347,-0.002461253864597874,0.304623390533567,-0.007751521779571347,-0.002461253864597874,0.304623390533567,0.0020472514648292336,-0.005327194262721674,0.003591314488099904,0.0,0.0,0.003591314488099904,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.734036922454834,-0.007688573653110626,-0.0024461339042468476,0.30458393834584446,-0.007688573653110626,-0.0024461339042468476,0.30458393834584446,0.0020385423782220296,-0.0053485934193475086,0.0036188085777635937,0.0,0.0,0.003591314488099904,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7520372867584229,-0.007587692975694051,-0.002426478441341409,0.3045247319741732,-0.007639309257345607,-0.0024354523163899887,0.30455430334741684,0.0020325680725671253,-0.0053572779278757,0.0036279535244443358,0.0,0.0,0.0036188085777635933,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7640376091003418,-0.007509303749702468,-0.0024118442977747075,0.3044854457819451,-0.007587692975694051,-0.002426478441341409,0.3045247319741732,0.0020199200129974973,-0.005365705733664422,0.003626137730863117,0.0,0.0,0.0036279535244443366,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7640376091003418,-0.007509303749702468,-0.0024118442977747075,0.3044854457819451,-0.007509303749702468,-0.0024118442977747075,0.3044854457819451,0.0020199200129974973,-0.005365705733664422,0.003626137730863117,0.0,0.0,0.0036279535244443366,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7820379734039307,-0.007368640492076031,-0.0023871050943334135,0.30443017544880613,-0.007368640492076031,-0.0023871050943334135,0.30443017544880613,0.002020752338876398,-0.005379233340435802,0.003625623240833711,0.0,0.0,0.0036256232408337107,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7910382747650146,-0.007368640492076031,-0.0023871050943334135,0.30443017544880613,-0.007368640492076031,-0.0023871050943334135,0.30443017544880613,0.002020752338876398,-0.005379233340435802,0.003625623240833711,0.0,0.0,0.0036256232408337107,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8030385971069336,-0.007288950181050741,-0.002375403843427378,0.3044035940512112,-0.007288950181050741,-0.002375403843427378,0.3044035940512112,0.002025082217555341,-0.005364035962460869,0.0036303985061802903,0.0,0.0,0.0036256232408337107,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8120386600494385,-0.00707575869713324,-0.002330422465333961,0.3043346160253064,-0.00707575869713324,-0.002330422465333961,0.3043346160253064,0.0020155809046561927,-0.00533653991422218,0.003628881670031867,0.0,0.0,0.003628881670031867,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8210389614105225,-0.006978554833747866,-0.002304014001544314,0.30430577565244876,-0.00707575869713324,-0.002330422465333961,0.3043346160253064,0.00202569698123472,-0.005366133219225003,0.003633473186299888,0.0,0.0,0.003628881670031867,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8300390243530273,-0.00793363354596878,-0.0005311632587697172,0.3019825309567661,-0.006978554833747866,-0.002304014001544314,0.30430577565244876,0.0009608096137792888,0.00021671630604319073,0.0015429915663545068,0.0,0.0,0.003628881670031867,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8420393466949463,-0.007940270971026267,-0.0005164926941744086,0.30194407968181763,-0.006978554833747866,-0.002304014001544314,0.30430577565244876,0.0009370574785223907,0.00022666132926680156,0.0015419444925398806,0.0,0.0,0.003628881670031867,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8510394096374512,-0.007950230822600572,-0.0005078869461647646,0.30191790020840215,-0.007940270971026267,-0.0005164926941744086,0.30194407968181763,0.0009242925149634717,0.00023602871675940947,0.0015531802066955315,0.0,0.0,0.0036334731862998886,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8600397109985352,-0.007964169956394136,-0.0005013106305679518,0.30189276121291425,-0.007950230822600572,-0.0005078869461647646,0.30191790020840215,0.0009242925149634717,0.00023602871675940947,0.0015531802066955315,0.0,0.0,0.0015419444925398806,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.872040033340454,-0.007987250034250458,-0.000494715538317457,0.30185555995571856,-0.007987250034250458,-0.000494715538317457,0.30185555995571856,0.0009233602362368912,0.0002532128261101256,0.0015708779107679377,0.0,0.0,0.001553180206695532,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.881040096282959,-0.008005750871694303,-0.0004893207523531863,0.30182325691715134,-0.007987250034250458,-0.000494715538317457,0.30185555995571856,0.0009151512470376157,0.0002733322352610442,0.0015873405168779391,0.0,0.0,0.001553180206695532,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.890040397644043,-0.00802208114561381,-0.0004833922962136118,0.30178948804283096,-0.008005750871694303,-0.0004893207523531863,0.30182325691715134,0.0009073454987257628,0.00028484778430774106,0.0015951888699454835,0.0,0.0,0.0015708779107679375,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8990404605865479,-0.008034736058574974,-0.0004766684907189785,0.30175672075457316,-0.00802208114561381,-0.0004833922962136118,0.30178948804283096,0.0009073454987257628,0.00028484778430774106,0.0015951888699454835,0.0,0.0,0.0015873405168779396,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9110407829284668,-0.008047881799998964,-0.00046384343627099635,0.3017096812104293,-0.008034736058574974,-0.0004766684907189785,0.30175672075457316,0.00090757022677503,0.00029010216145930945,0.0015853681019649746,0.0,0.0,0.0015951888699454833,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9200410842895508,-0.008055173057896122,-0.0004507370592987359,0.30166931894312304,-0.008047881799998964,-0.00046384343627099635,0.3017096812104293,0.0008905965731682348,0.0002841561965046359,0.0015755418588677189,0.0,0.0,0.0015951888699454833,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9290411472320557,-0.01347566253874383,0.0001109137111284295,0.2998345537274223,-0.01347566253874383,0.0001109137111284295,0.2998345537274223,-0.00010945412372442441,0.005655762545232248,0.0003298116950109283,0.0,0.0,0.0015755418588677193,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9380414485931396,-0.013632321884479553,0.00010472917592427083,0.299783122879099,-0.01347566253874383,0.0001109137111284295,0.2998345537274223,-0.00010981164530672137,0.0056715887495734875,0.00030970220664566425,0.0,0.0,0.0015755418588677193,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9500415325164795,-0.013851112035053141,9.548971463593496e-05,0.29970752111113863,-0.013632321884479553,0.00010472917592427083,0.299783122879099,-9.556505081921176e-05,0.005697125461452964,0.0002894305272152273,0.0,0.0,0.0003298116950109282,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
