t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.284027338027954,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.293027400970459,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.305027723312378,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.314028024673462,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.3230280876159668,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.3320283889770508,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.3410284519195557,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.3500287532806396,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.3590288162231445,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.3770291805267334,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.3860294818878174,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.3950295448303223,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.4010298252105713,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.4130301475524902,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.4220302104949951,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.428030252456665,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.446030855178833,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.455030918121338,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.4640312194824219,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.4730312824249268,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.4790315628051758,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.4880316257476807,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.5060319900512695,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.5180323123931885,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.5180323123931885,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.5360326766967773,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.5450329780578613,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.5540330410003662,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.5630333423614502,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.572033405303955,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.581033706665039,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.599034070968628,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.599034070968628,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6080341339111328,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6260344982147217,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6320347785949707,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6440348625183105,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6530351638793945,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6620354652404785,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6710355281829834,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6800358295440674,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6890358924865723,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.6980361938476562,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.7160365581512451,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.72503662109375,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.734036922454834,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.7430369853973389,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.7520372867584229,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.7640376091003418,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.7700376510620117,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.7790379524230957,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.7880380153656006,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.8060383796691895,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.8150386810302734,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.8240387439727783,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.8330390453338623,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.8390390872955322,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.8480393886566162,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.866039752960205,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.87503981590271,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.884040117263794,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.8930401802062988,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9020404815673828,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9110407829284668,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9200408458709717,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9290411472320557,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9410412311553955,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9560415744781494,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9620418548583984,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9710419178009033,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9800422191619873,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9890422821044922,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
1.9980425834655762,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.016042947769165,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.02504301071167,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.034043312072754,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.043043375015259,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.049043655395508,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.0580437183380127,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.0760440826416016,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.0850443840026855,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.0910444259643555,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.1000447273254395,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.1090447902679443,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.1180450916290283,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.136045455932617,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.145045757293701,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.157045841217041,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.166046142578125,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.17504620552063,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.184046506881714,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.1930465698242188,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.2020468711853027,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.2140471935272217,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.2200472354888916,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.2290475368499756,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.2380475997924805,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.2560479640960693,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.2650482654571533,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.274048328399658,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.283048629760742,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.292048692703247,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.301048994064331,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.310049295425415,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.31904935836792,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.328049659729004,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.3460500240325928,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.3580501079559326,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.3580501079559326,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.3760504722595215,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.3850507736206055,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.3940510749816895,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.4030511379241943,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.4150514602661133,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.424051523208618,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.433051824569702,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.445052146911621,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.454052209854126,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.46305251121521,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.47505259513855,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.484052896499634,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.4930531978607178,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.5050532817840576,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.5110535621643066,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.5200536251068115,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.5290539264678955,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.5380539894104004,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.5560543537139893,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
2.5620546340942383,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
