t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2450265884399414,14.935642205869533,-0.026124938143213244,-0.13839806948399205,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.00503085099671633,-0.13954697509243108,-0.00809505997211563,-0.002174311011321179,0.5978449906818715,-0.0074881217276534595,0.26851129063902296,0.2512313620810203,0.26767314208444226,0.25022321189465024,keyboard_target,position_mode
1.2540268898010254,15.01184823282909,-0.026298349003310222,-0.13905333408886206,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004756371922947214,-0.11304268254172027,-0.00796254991820724,-0.0026797823008591413,0.6402071440104782,-0.007865083601097358,0.2678633006262053,0.25028973315420244,0.2676757024736526,0.2496646318707687,keyboard_target,position_mode
1.2630269527435303,15.084955774530028,-0.03117603644737733,-0.13971655670129357,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004520794710888875,-0.0858016829622907,-0.008272866832148217,-0.0008183979695139931,0.6817890776257092,-0.006780022836768624,0.26714716522442816,0.24979903207267032,0.2671326991775298,0.24947074260235735,keyboard_target,position_mode
1.2720272541046143,15.161306345919128,-0.0313785082167748,-0.14107156036109905,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004268308990515922,-0.05803158644667034,-0.008136200473608857,-0.0008183979695139931,0.6817890776257092,-0.006780022836768624,0.26572646700883285,0.24956349018576487,0.26654371382658343,0.24974701618379422,keyboard_target,position_mode
1.284027338027954,15.161306345919128,-0.0313785082167748,-0.14107156036109905,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.003961000712113319,-0.020008255017487563,-0.007969407539833029,-0.0010558512978307815,0.7251855551848977,-0.006964601349445734,0.26489283472396746,0.24982477951118104,0.2655572492719308,0.2497659983035553,keyboard_target,position_mode
1.293027639389038,15.339509680864827,-0.03182503451935221,-0.14561304944591832,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.003767070496932461,0.009220931507221721,-0.007848378931109994,-0.001572535304779021,0.7848873460966652,-0.007375664840595698,0.26301385900012325,0.24995133218640184,0.26418689002936085,0.2507636368490541,keyboard_target,position_mode
1.302027702331543,15.339509680864827,-0.03182503451935221,-0.14561304944591832,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.003767070496932461,0.009220931507221721,-0.007848378931109994,-0.001572535304779021,0.7848873460966652,-0.007375664840595698,0.26301385900012325,0.24995133218640184,0.26418689002936085,0.2507636368490541,keyboard_target,position_mode
1.311028003692627,15.492067027649343,-0.032189663436304375,-0.15104267115294115,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0034331652936029906,0.0692734598773793,-0.007619493938558902,-0.00232422478595138,0.7853954623772932,-0.007907754300720436,0.22681760548818578,0.24540765681279475,0.22830623340073072,0.24694875715303782,keyboard_target,position_mode
1.3290283679962158,15.6441766209834,-0.03255082554611692,-0.15781605681809185,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.003129520197748885,0.1305833236921676,-0.007402183970740398,-0.00232422478595138,0.7853954623772932,-0.007907754300720436,0.22681760548818578,0.24540765681279475,0.22830623340073072,0.24694875715303782,keyboard_target,position_mode
1.3290283679962158,15.6441766209834,-0.03255082554611692,-0.15781605681809185,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.003129520197748885,0.1305833236921676,-0.007402183970740398,-0.0026689096240481683,0.7853946018412447,-0.008151481765554986,0.20277757751124742,0.2391545130265545,0.2038369916557528,0.24020933006151113,keyboard_target,position_mode
1.3380286693572998,15.6441766209834,-0.03255082554611692,-0.15781605681809185,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.003129520197748885,0.1305833236921676,-0.007402183970740398,-0.0026689096240481683,0.7853946018412447,-0.008151481765554986,0.20277757751124742,0.2391545130265545,0.2038369916557528,0.24020933006151113,keyboard_target,position_mode
1.3530290126800537,15.79978693617812,-0.03999484556638719,-0.16595890140746547,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002807315201071646,0.19010797258148002,-0.00802782591819286,0.0010744682344169334,0.7853975861560106,-0.005504518670604294,0.18614692860504642,0.22648786236350069,0.18726888824672033,0.22693174126946117,keyboard_target,position_mode
1.3620290756225586,15.850076246290621,-0.04015871146846482,-0.16878204897834911,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0027073825180358485,0.2090662305436724,-0.007973681998808614,0.0010744682344169334,0.7853975861560106,-0.005504518670604294,0.18614692860504642,0.22648786236350069,0.18726888824672033,0.22693174126946117,keyboard_target,position_mode
1.3710293769836426,16.00026963828322,-0.04065705636150027,-0.17769613801460885,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002417402887312637,0.2623500479638308,-0.007813628974626853,0.0013365908440361985,0.7853972701588423,-0.005319170266269668,0.1778197274838899,0.21220498310799052,0.17997633500055374,0.21344736922050953,keyboard_target,position_mode
1.3800294399261475,16.0749473763594,-0.04090872352851051,-0.18235111211967284,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002304519409274004,0.28687221058359513,-0.007738380631808974,0.0014448614728089404,0.7853971195836577,-0.0052426115186104665,0.17431767997082256,0.20443417365872235,0.17597240334899078,0.20531616514178616,keyboard_target,position_mode
1.3890297412872314,16.149329778100388,-0.041158038701049435,-0.1870960764807155,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002208072532559063,0.31007431297362187,-0.007672058419462622,0.0015135808486810203,0.7853970179322062,-0.005194019688275739,0.17167826012462165,0.18627382290831365,0.1723909690089626,0.1867521922178628,keyboard_target,position_mode
1.3980298042297363,16.223400860685,-0.041404917814736736,-0.19190146214925233,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002116248989862781,0.33211672443964885,-0.0076202142281893235,0.0015135808486810203,0.7853970179322062,-0.005194019688275739,0.17167826012462165,0.18627382290831365,0.1723909690089626,0.1867521922178628,keyboard_target,position_mode
1.4160301685333252,16.297151918999752,-0.04164790422836676,-0.19674074541743644,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0020416327406669234,0.35323296112149616,-0.0075728453983833635,0.001403654678281644,0.7853971782729262,-0.005271749063341389,0.17204905703020773,0.1674143403335949,0.17135951270289287,0.16710623364916127,keyboard_target,position_mode
1.4250304698944092,16.37056579265978,-0.0418834718445488,-0.20159201873486032,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.001976315690474799,0.37368445145318674,-0.007541311488942995,0.001403654678281644,0.7853971782729262,-0.005271749063341389,0.17204905703020773,0.1674143403335949,0.17135951270289287,0.16710623364916127,keyboard_target,position_mode
1.434030532836914,16.44363237190852,-0.04211280032242029,-0.2064430775186052,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0019203980976524027,0.39359459742632485,-0.007520812894512152,0.0011300996445849374,0.7853975248343014,-0.005465181371033833,0.16721088882091634,0.15902234704175924,0.163751496693177,0.1563777616641399,keyboard_target,position_mode
1.443030834197998,16.592653214937584,-0.05664730509635623,-0.21707853318600018,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0018343705384496853,0.4329715862462768,-0.009148572952162506,0.006777367860250516,0.7853751963365939,-0.001472032758795067,0.16296455276879923,0.1607993176573982,0.1553789580200112,0.15288429224082958,keyboard_target,position_mode
1.455031156539917,16.688525501863456,-0.057115455386607714,-0.22339675625977493,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0017172351334839083,0.4595883347588943,-0.009106041949555518,0.007737750658005419,0.7853682258098504,-0.0007929753948785113,0.14595092956442698,0.1706573847744035,0.13346392760468326,0.15898449671933315,keyboard_target,position_mode
1.4640312194824219,16.688525501863456,-0.057115455386607714,-0.22339675625977493,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0016413249015035684,0.4797209120878588,-0.009068175144235725,0.007737750658005419,0.7853682258098504,-0.0007929753948785113,0.14595092956442698,0.1706573847744035,0.13346392760468326,0.15898449671933315,keyboard_target,position_mode
1.4730315208435059,16.831014892647186,-0.057805562238373145,-0.2326223173819967,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0015886609873959911,0.49980579195470537,-0.008991638580560964,0.007942371500353316,0.7853666214384397,-0.0006482955046884681,0.13684681608706142,0.17323383861766878,0.12632391904221785,0.1640233150024224,keyboard_target,position_mode
1.4820315837860107,16.831014892647186,-0.057805562238373145,-0.2326223173819967,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0015886609873959911,0.49980579195470537,-0.008991638580560964,0.008055471215814375,0.7853657166855222,-0.0005683270465363704,0.12724481014850517,0.17556263396437322,0.1204905755980189,0.16954871724689963,keyboard_target,position_mode
1.4880318641662598,16.901638419945755,-0.058142420746436586,-0.2370978134784149,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0014867354966560094,0.5316626499336541,-0.008800053951226622,0.008097662591111476,0.7853653758944168,-0.0005384951852752017,0.12093585925702302,0.17506579795304228,0.11990480077755025,0.17285271092881946,keyboard_target,position_mode
1.5090322494506836,17.110885042085542,-0.059112172968902664,-0.2498805535587332,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.001342659324800369,0.5690729443686456,-0.00843374229056466,0.008023882997530896,0.785365970666486,-0.0005906618459866124,0.12574154127105153,0.1656737871215901,0.1336876949784779,0.1692644791257407,keyboard_target,position_mode
1.5090322494506836,17.110885042085542,-0.059112172968902664,-0.2498805535587332,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.001342659324800369,0.5690729443686456,-0.00843374229056466,0.007893128375365925,0.785367011365783,-0.0006831134691399612,0.13465005832248814,0.1537717562959101,0.1485496959229961,0.16349723622021484,keyboard_target,position_mode
1.5180323123931885,17.110885042085542,-0.059112172968902664,-0.2498805535587332,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.001342659324800369,0.5690729443686456,-0.00843374229056466,0.007893128375365925,0.785367011365783,-0.0006831134691399612,0.13465005832248814,0.1537717562959101,0.1485496959229961,0.16349723622021484,keyboard_target,position_mode
1.5360329151153564,17.31283779296143,-0.06384633996827963,-0.26567051205981157,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.001478377157570055,0.6045770364588345,-0.008195283022560267,0.009014731887762103,0.7853575285004435,0.0001099232082690983,0.1526192597616871,0.14621029209358793,0.1565021455964385,0.15150148937880054,keyboard_target,position_mode
1.5450329780578613,17.3801818467662,-0.06417175696102284,-0.2693912027234877,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.001741178743016795,0.6147449454460239,-0.008116812309148909,0.009014731887762103,0.7853575285004435,0.0001099232082690983,0.1526192597616871,0.14621029209358793,0.1565021455964385,0.15150148937880054,keyboard_target,position_mode
1.5540332794189453,17.447012724928523,-0.06449594044529067,-0.27300787375021235,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002036873207840503,0.6245791906554532,-0.0080788542642307,0.008982929950497721,0.7853578147116023,8.743766404414343e-05,0.16132189219936166,0.15184924583104795,0.1541331501698553,0.1486849946992258,keyboard_target,position_mode
1.5630333423614502,17.513316072062153,-0.06481641428287095,-0.2765212334229343,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002339465287163089,0.6344561876243212,-0.00806064114071916,0.00886839291825335,0.7853588371389829,6.454205115206114e-06,0.1627406500908285,0.15660903556604513,0.15148865228296485,0.15032418151659305,keyboard_target,position_mode
1.5720336437225342,17.579084255002186,-0.06513379945824872,-0.27993158997770384,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0025882379089269105,0.6445368459926546,-0.008045144726867702,0.00886839291825335,0.7853588371389829,6.454205115206114e-06,0.1627406500908285,0.15660903556604513,0.15148865228296485,0.15032418151659305,keyboard_target,position_mode
1.584033727645874,17.579084255002186,-0.06513379945824872,-0.27993158997770384,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0025882379089269105,0.6445368459926546,-0.008045144726867702,0.008800366199793453,0.7853594381753791,-4.1644194072747425e-05,0.16209071745095424,0.16301154004116084,0.14770862570134285,0.1536417319235513,keyboard_target,position_mode
1.593034029006958,17.665918832674894,-0.0655504461940293,-0.28431703133301783,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002819858557924315,0.6689497095762634,-0.007908467596796847,0.008689165481413866,0.7853604106987857,-0.00012026896223773698,0.1565956476144939,0.17084638293913484,0.1441314853566407,0.16251639575706434,keyboard_target,position_mode
1.602034330368042,17.794293937635093,-0.0661548397498153,-0.2905574758749578,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002759692974138264,0.6794646976635377,-0.007777455976180431,0.008454670768364104,0.7853624209652486,-0.00028606957806645784,0.15166925611166437,0.1757867768092545,0.14251492431185636,0.1689924531004125,keyboard_target,position_mode
1.6110343933105469,17.857605381383145,-0.06644665321462219,-0.2935318567585156,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002615659208015117,0.6895154951272271,-0.007605780447777445,0.008454670768364104,0.7853624209652486,-0.00028606957806645784,0.14616800380541525,0.1785934535972919,0.14354214114442154,0.17555755297425493,keyboard_target,position_mode
1.6200346946716309,17.920317400872186,-0.0667334732702381,-0.29640843837645103,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0023808221308284157,0.6987712610173263,-0.007435366033778733,0.008321167155614075,0.7853635408877987,-0.00038046424516687254,0.14343273024880254,0.17956246259137956,0.1470318592045381,0.17946928988141198,keyboard_target,position_mode
1.6290347576141357,17.97230230217807,-0.07141977305893984,-0.29873634564964097,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0022397607680653938,0.7072229247683149,-0.007956161065822859,0.008196074993841044,0.7853645740705243,-0.000468911727220821,0.14469631321597623,0.17999619004234876,0.15100352969592742,0.18031740497343107,keyboard_target,position_mode
1.6380350589752197,17.97230230217807,-0.07141977305893984,-0.29873634564964097,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0022397607680653938,0.7072229247683149,-0.007956161065822859,0.009618804105689783,0.7853518998476183,0.000537029674137855,0.14861515844920678,0.1784596901399473,0.1571917379901633,0.17973567262454726,keyboard_target,position_mode
1.6560354232788086,18.094549407056526,-0.07204623830959472,-0.3040058708123561,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0019621920398440063,0.7249061418177497,-0.00746299684398606,0.009704463930896318,0.7853510721307161,0.0005975946623355541,0.16779972967817888,0.1684031081401871,0.1742476576915419,0.1700693060035498,keyboard_target,position_mode
1.6650354862213135,18.214246231483155,-0.0726548186217056,-0.30890636311805064,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0021868496768153115,0.7288041678567517,-0.007328442000181711,0.009704463930896318,0.7853510721307161,0.0005975946623355541,0.16779972967817888,0.1684031081401871,0.1742476576915419,0.1700693060035498,keyboard_target,position_mode
1.6740357875823975,18.273121735895288,-0.07294935518942938,-0.31122241958381924,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002556135422539063,0.7323051828703393,-0.0072077343813444755,0.00970067762035846,0.7853511088722737,0.0005949175885642088,0.18243138977244025,0.162162576283915,0.18378993370161498,0.16457412025378007,keyboard_target,position_mode
1.6830358505249023,18.273121735895288,-0.07294935518942938,-0.31122241958381924,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.002556135422539063,0.7323051828703393,-0.0072077343813444755,0.00965019114778267,0.7853515974118049,0.0005592216039737835,0.18472515135253617,0.16299189412623658,0.18473769821644725,0.16587595936998167,keyboard_target,position_mode
1.6920361518859863,18.388888552140315,-0.07352488003899874,-0.3155932486354233,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0035907068027020424,0.7396528129585231,-0.006989534211564606,0.00960334849830813,0.7853520484109374,0.0005261019190387178,0.1867939741231136,0.1650697711091492,0.18442221184042337,0.1676928378800501,keyboard_target,position_mode
1.7010362148284912,18.445771161585828,-0.07380768487332737,-0.31765431617411444,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004114670263856568,0.7441057351159555,-0.006876277109868303,0.009568209169639269,0.7853523852900434,0.0005012569449729464,0.1862561138434069,0.16926559991154255,0.18251388568212026,0.17197422018953534,keyboard_target,position_mode
1.7100365161895752,18.445771161585828,-0.07380768487332737,-0.31765431617411444,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004114670263856568,0.7441057351159555,-0.006876277109868303,0.009524757497256882,0.7853528001511206,0.0004705347733704989,0.18356425815033242,0.17557546126230222,0.17894405780465805,0.1778626589827077,keyboard_target,position_mode
1.7190368175506592,18.501980267778993,-0.07408460032195852,-0.31963577696282547,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0045353313803051885,0.7492709595972891,-0.006767409410290586,0.009524757497256882,0.7853528001511206,0.0004705347733704989,0.18356425815033242,0.17557546126230222,0.17894405780465805,0.1778626589827077,keyboard_target,position_mode
1.728036880493164,18.61546745431922,-0.06713004736874796,-0.3242976229391045,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004814457746445914,0.7610821871086827,-0.005582976249461403,0.006795916735058532,0.7853750704442843,-0.001458917327790256,0.17139353407361818,0.19114858404923507,0.16992164250113573,0.1934673720674599,keyboard_target,position_mode
1.749037265777588,18.740742075169557,-0.0675974964147422,-0.32820969212569284,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004403475097804564,0.7752266630996709,-0.00533422883436452,0.006271816778917908,0.785378495038812,-0.001829496129890603,0.16507003430462402,0.20672975949192005,0.16672391407886253,0.2041330704272752,keyboard_target,position_mode
1.749037265777588,18.740742075169557,-0.0675974964147422,-0.32820969212569284,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004403475097804564,0.7752266630996709,-0.00533422883436452,0.00600628483240548,0.7853801252348787,-0.002017248492042302,0.16507003430462402,0.20672975949192005,0.16672391407886253,0.2041330704272752,keyboard_target,position_mode
1.7580375671386719,18.793258192246785,-0.06779112191457255,-0.3297403913682843,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004024681443683738,0.780280294919732,-0.005234584269154276,0.00600628483240548,0.7853801252348787,-0.002017248492042302,0.16507003430462402,0.20672975949192005,0.16672391407886253,0.2041330704272752,keyboard_target,position_mode
1.7730379104614258,18.879202633572977,-0.0681041550285056,-0.3320896141674094,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.00339425823455343,0.7860627408850294,-0.005072521537899057,0.00561061190674012,0.7853824235841473,-0.002297022057350665,0.1795564821971728,0.20067397513678056,0.18402574248807835,0.19813871174109968,keyboard_target,position_mode
1.7790379524230957,18.913022172474633,-0.06822537787016675,-0.33296050297953106,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0032087590242458504,0.7872748370122647,-0.005006228291653642,0.00561061190674012,0.7853824235841473,-0.002297022057350665,0.1795564821971728,0.20067397513678056,0.18402574248807835,0.19813871174109968,keyboard_target,position_mode
1.7910382747650146,18.97970008804052,-0.06846205991374739,-0.33458515847153447,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0030239758330218632,0.7881406184653396,-0.0048933223389099586,0.0055216979660618615,0.7853829185133635,-0.002359891759702161,0.18399959021024961,0.19804911289601257,0.18850414784931427,0.19592949522435762,keyboard_target,position_mode
1.8060386180877686,19.06041785250717,-0.0724622915438211,-0.34127457900874675,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.003171119278606382,0.7873814012098899,-0.005047225747872609,0.005382112533970403,0.7853836795500792,-0.002458590631231834,0.19608573597359238,0.19079777403204468,0.1987557850385254,0.18925340418077916,keyboard_target,position_mode
1.8120386600494385,19.06041785250717,-0.0724622915438211,-0.34127457900874675,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.003171119278606382,0.7873814012098899,-0.005047225747872609,0.006475517993471356,0.7853771966446796,-0.0016854634720361206,0.204387087256944,0.18256487256170628,0.20622379554554768,0.18432369765647036,keyboard_target,position_mode
1.8210389614105225,19.13989735039681,-0.0727676541878224,-0.3428965239000199,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0036988383975409475,0.7865817786921933,-0.004933569439533473,0.006475517993471356,0.7853771966446796,-0.0016854634720361206,0.204387087256944,0.18256487256170628,0.20622379554554768,0.18432369765647036,keyboard_target,position_mode
1.8360393047332764,19.217335196810446,-0.07305916680017621,-0.34430326098334746,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004370832978699582,0.787444615695936,-0.004763635764513511,0.006478014689694138,0.785377180473257,-0.0016836981152691735,0.20818617193762753,0.1861412458324691,0.20640750247953163,0.18736419082115727,keyboard_target,position_mode
1.8450393676757812,19.217335196810446,-0.07305916680017621,-0.34430326098334746,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004370832978699582,0.787444615695936,-0.004763635764513511,0.006440022243694223,0.7853774258808183,-0.0017105617106156336,0.20472485782371053,0.19402127274386774,0.20353125433208893,0.1968573790189481,keyboard_target,position_mode
1.8540396690368652,19.307567260992137,-0.07338903595844261,-0.34571527636522165,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004922264561019051,0.7912108311186798,-0.004604606368321036,0.006440022243694223,0.7853774258808183,-0.0017105617106156336,0.20472485782371053,0.19402127274386774,0.20353125433208893,0.1968573790189481,keyboard_target,position_mode
1.8630397319793701,19.351579074277254,-0.07354846181623616,-0.34630741425222966,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005066957609010795,0.7939802978376261,-0.00450777213934884,0.006395305081963914,0.7853777128762828,-0.001742180216502882,0.19488897025796093,0.21232828608943669,0.19500012776134504,0.21403376533252433,keyboard_target,position_mode
1.872040033340454,19.394852979703085,-0.07370138351609778,-0.3468235433769629,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005119247461898933,0.7971007687530652,-0.0043999608497029856,0.006395305081963914,0.7853777128762828,-0.001742180216502882,0.19488897025796093,0.21232828608943669,0.19500012776134504,0.21403376533252433,keyboard_target,position_mode
1.881040096282959,19.433734106012,-0.07135874257104037,-0.3469657413834232,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005182680749418452,0.8002366794308481,-0.004348492868359554,0.005551095211234729,0.7853827557519039,-0.002339105405485073,0.19233882662070811,0.21693919838800618,0.19339981837333506,0.218337423148986,keyboard_target,position_mode
1.896040439605713,19.502936293519987,-0.07158577380209087,-0.34752121198593716,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005006763758909388,0.8042999004726434,-0.004185105136880602,0.005551095211234729,0.7853827557519039,-0.002339105405485073,0.19174324696719877,0.22020482496227983,0.19343465351262,0.221176916794548,keyboard_target,position_mode
1.9050407409667969,19.54345757479942,-0.0717189998296164,-0.3477499168470933,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004859545343861397,0.8056475375868241,-0.004109613558918616,0.005509080003204179,0.7853829881091599,-0.002368813735378246,0.19640802005111227,0.22076030553691714,0.19918112196603407,0.22124827109959364,keyboard_target,position_mode
1.9140408039093018,19.583221015315544,-0.07184578569920749,-0.3479057218129956,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004719559196439018,0.8060410090900074,-0.004048784941374305,0.005432250338498573,0.7853834084353042,-0.0024231388862725307,0.20073079739460772,0.22009378735798213,0.20316383473053626,0.2198310187972056,keyboard_target,position_mode
1.9230411052703857,19.62222474844284,-0.0719669339309487,-0.34799239463421494,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004630823004226948,0.8055634894150009,-0.003989973984404895,0.005432250338498573,0.7853834084353042,-0.0024231388862725307,0.20627010787375646,0.21785071349805735,0.2084793155404844,0.21741552348772877,keyboard_target,position_mode
1.9290411472320557,19.62222474844284,-0.0719669339309487,-0.34799239463421494,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004596651196847895,0.8048450076164351,-0.0039615614094053505,0.005398831660102912,0.7853835894226046,-0.002446768767306307,0.21187706800872944,0.21498849479052998,0.21409077361747345,0.21494881192711732,keyboard_target,position_mode
1.9380414485931396,19.64780323666294,-0.07204600086979278,-0.3480112724733265,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004596651196847895,0.8048450076164351,-0.0039615614094053505,0.005382598222307841,0.785383676935831,-0.0024582472076645863,0.21567546906347027,0.21376298617164782,0.21695764498375997,0.2131246292770362,keyboard_target,position_mode
1.9560418128967285,19.75869946320847,-0.07236977849986533,-0.34773151523033347,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004791819107521559,0.800102195177526,-0.0038180764010525086,0.005292640757567748,0.7853841571127899,-0.00252185492861807,0.22635279910454767,0.20983888622471802,0.228097907799561,0.21230065163809506,keyboard_target,position_mode
1.9620418548583984,19.75869946320847,-0.07236977849986533,-0.34773151523033347,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004791819107521559,0.800102195177526,-0.0038180764010525086,0.0052739968243359575,0.7853842556182986,-0.002535037812225338,0.22635279910454767,0.20983888622471802,0.228097907799561,0.21230065163809506,keyboard_target,position_mode
1.9710421562194824,19.78240927067148,-0.07243586124412589,-0.3475909629719055,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.004900492284032831,0.7990431830288637,-0.003789984585327034,0.0052739968243359575,0.7853842556182986,-0.002535037812225338,0.22801387908968138,0.21082467144432523,0.22855804377645036,0.21254131207391244,keyboard_target,position_mode
1.9800422191619873,19.809280434573353,-0.08027042274200832,-0.3477857910137279,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005045033791052414,0.7978634707464879,-0.0043568474514916475,0.0052739968243359575,0.7853842556182986,-0.002535037812225338,0.22801387908968138,0.21082467144432523,0.22855804377645036,0.21254131207391244,keyboard_target,position_mode
1.9920425415039062,19.887733185599963,-0.08053482348504762,-0.34697463871091694,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005402066505383239,0.7968610408585135,-0.004300231749927448,0.008104406555328944,0.7853653212565486,-0.0005337267954362938,0.22861855371575357,0.21901641789509546,0.2257321649869894,0.21760361649377197,keyboard_target,position_mode
1.9980425834655762,19.909381730215777,-0.080603839460593,-0.3466897772698953,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005481936543414104,0.7971660114107558,-0.004281671776116121,0.008225328584167553,0.7853643338564257,-0.0004482277098167867,0.22759164271455232,0.2246228820280662,0.2234707363237331,0.22199040156389288,keyboard_target,position_mode
2.016042947769165,19.972279407414504,-0.08080057461916744,-0.3457029330695925,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.0056922966620032035,0.7989557065915185,-0.004174721251700207,0.00845826719760742,0.785362390549256,-0.0002835267004426917,0.22352626153250413,0.23308795713044012,0.22145531889540887,0.2320092621714656,keyboard_target,position_mode
2.022043228149414,19.992559063650898,-0.08086537046672886,-0.34533108674751545,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005723834653966636,0.7996650785548284,-0.004138661049578656,0.008528495534242128,0.7853617940158332,-0.00023387135013294027,0.22369851133515406,0.23491658576690838,0.22113991660235355,0.2330637787657135,keyboard_target,position_mode
2.034043312072754,19.992559063650898,-0.08086537046672886,-0.34533108674751545,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005753948973528537,0.8008972211139032,-0.0040620434277873745,0.008528495534242128,0.7853617940158332,-0.00023387135013294027,0.22369851133515406,0.23491658576690838,0.22113991660235355,0.2330637787657135,keyboard_target,position_mode
2.043043613433838,20.03208493054124,-0.08098761212908248,-0.3445267558553208,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005753948973528537,0.8008972211139032,-0.0040620434277873745,0.008639025284275865,0.7853608451617209,-0.0001557207738336617,0.22407068212519068,0.23617151482042334,0.22312141969134847,0.23538285825149852,keyboard_target,position_mode
2.049043655395508,20.060824967256018,-0.08106873782911775,-0.34387216244701085,20.023841303144742,-0.03901739026855107,0.2987739289070555,0.005740446147318517,0.8015098576291331,-0.0039839689869012665,0.00867815545894761,0.785360506315696,-0.00012805363665012608,0.2252046775327821,0.23660729593363727,0.22522076107838127,0.23596998850774895,keyboard_target,position_mode
