t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2120258808135986,-0.06632973052018212,0.11628823616799457,-5.21799636547551,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.06015188501071069,0.0016916433469670322,-0.04119397805690445,-1.1343603020721211,0.02108857129333583,-0.08576130046599907,0.12718082110215945,0.0,0.0,0.12450503733717881,keyboard_target,position_mode
1.2240262031555176,-0.0661061755650417,0.11713445126293077,-5.281863082773763,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.10501657431200175,0.0017681103101921639,-0.04123967301956109,-1.1343603020721211,0.02108857129333583,-0.08576130046599907,0.12718082110215945,0.0,0.0,0.12450503733717881,keyboard_target,position_mode
1.2240262031555176,-0.0661061755650417,0.11713445126293077,-5.281863082773763,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.10501657431200175,0.0017681103101921639,-0.04123967301956109,-1.134342223291236,0.022852410537936265,-0.08953124989696716,0.0,0.054627361603568576,0.09532589462455457,0.0,keyboard_target,position_mode
1.2420265674591064,-0.05849696117652213,0.11542820115924651,-5.334403729411055,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.19408521395195963,0.002088519678068158,-0.04117707711524275,-1.1343343277328262,0.023581340685943884,-0.0910886280488294,0.0,0.08821738545653644,0.11965398412258872,0.0,keyboard_target,position_mode
1.2510268688201904,-0.0583051922739121,0.11594459387942702,-5.380521443041818,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.23923680548641565,0.0029003331592642907,-0.041411982257543556,-1.1343343277328262,0.023581340685943884,-0.0910886280488294,0.0,0.11067224926129274,0.13346118926357947,0.0,keyboard_target,position_mode
1.2600269317626953,-0.0583051922739121,0.11594459387942702,-5.380521443041818,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.23923680548641565,0.0029003331592642907,-0.041411982257543556,-1.1341957645907532,0.03391019579924189,-0.11311144901368907,0.0,0.11067224926129274,0.13346118926357947,0.0,keyboard_target,position_mode
1.2690272331237793,-0.058114854417253704,0.11641232260374565,-5.426055159929304,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.27967755931509725,0.004265880674354683,-0.04188705926343436,-1.1341640054537336,0.035860291543285246,-0.11725843314328085,0.0,0.10607358450798555,0.12420118008187417,0.0,keyboard_target,position_mode
1.2780272960662842,-0.05792799597348039,0.11681612705714231,-5.471026845227083,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.3145737797965812,0.006152638361101662,-0.0426128766372077,-1.1341284717291422,0.0379232072162343,-0.12164098599153104,0.0,0.08712335267894118,0.10013531582529103,0.0,keyboard_target,position_mode
1.2870275974273682,-0.057745788020099484,0.11714440811980849,-5.515447462421133,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.3662919606223827,0.011159809432700594,-0.04469199079485577,-1.134087082812106,0.04019243755234287,-0.12645638718413996,0.0,0.04151036315418696,0.04911551045381095,0.0396946872772137,keyboard_target,position_mode
1.296027660369873,-0.05756941404665098,0.11739171680015197,-5.559314592688633,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.3662919606223827,0.011159809432700594,-0.04469199079485577,-1.1340398711151176,0.04263327734210689,-0.13162920458541533,0.04850985619045902,0.0,0.0,0.08459618083479072,keyboard_target,position_mode
1.305027961730957,-0.05723361790158035,0.11765982999496727,-5.6452683693813075,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.3985414138800244,0.01683750644603048,-0.04733153191887236,-1.1339842897558794,0.04533818286122491,-0.13735300163350056,0.07383123563899201,0.0,0.0,0.10687565775506414,keyboard_target,position_mode
1.314028024673462,-0.05723361790158035,0.11765982999496727,-5.6452683693813075,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.3985414138800244,0.01683750644603048,-0.04733153191887236,-1.1339181468329322,0.04835960952161619,-0.1437351776779443,0.0865116936284096,0.0,0.0,0.11391628530820835,keyboard_target,position_mode
1.3320286273956299,-0.05543484136021744,0.1167686127254691,-5.706314961939796,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.46101093459388875,0.021915719046022884,-0.05065512909599964,-1.1337483395467924,0.05536338949557206,-0.15847892869070257,0.07926484577382222,0.0,0.0,0.08336425413480518,keyboard_target,position_mode
1.3410286903381348,-0.05543484136021744,0.1167686127254691,-5.706314961939796,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.46101093459388875,0.021915719046022884,-0.05065512909599964,-1.1337483395467924,0.05536338949557206,-0.15847892869070257,0.07926484577382222,0.0,0.0,0.08336425413480518,keyboard_target,position_mode
1.3500289916992188,-0.05515817532850857,0.11622346400344485,-5.7857969383668255,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.5268715542581285,0.023254180583425082,-0.05203375794768732,-1.1330861587163368,0.07676739850965644,-0.20301593321486006,0.0,0.0753110105328284,0.13170510022136306,0.0,keyboard_target,position_mode
1.3590290546417236,-0.05515817532850857,0.11622346400344485,-5.7857969383668255,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.5268715542581285,0.023254180583425082,-0.05203375794768732,-1.1330861587163368,0.07676739850965644,-0.20301593321486006,0.0,0.08727073014515337,0.1493230593861145,0.0,keyboard_target,position_mode
1.3680293560028076,-0.055033863047234594,0.11580478018825675,-5.824616736254387,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.5640936070409113,0.023961453074721768,-0.05283094758970198,-1.1330861587163368,0.07676739850965644,-0.20301593321486006,0.0,0.08727073014515337,0.1493230593861145,0.0,keyboard_target,position_mode
1.3770294189453125,-0.05491626965396105,0.11526533066253708,-5.862840851991002,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.5984663776352832,0.025247080584377506,-0.05410115939822168,-1.13184102351813,0.10578624628563461,-0.2617970507241307,0.0,0.08413254839222653,0.15804647670590483,0.0,keyboard_target,position_mode
1.3860297203063965,-0.05471590798724716,0.11376399267363398,-5.9375507676907695,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.6500329186931176,0.030179866552049885,-0.05879097059348331,-1.1303960704151708,0.13154925179097213,-0.3120458627187829,0.0,0.052729843647509114,0.15336588633038448,0.0,keyboard_target,position_mode
1.3950297832489014,-0.05463687798014717,0.11277847554655429,-5.974043593974629,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.6662582671940178,0.03394297689949853,-0.06240574829786665,-1.1303960704151708,0.13154925179097213,-0.3120458627187829,0.0,0.052729843647509114,0.15336588633038448,0.0,keyboard_target,position_mode
1.4070301055908203,-0.054557679353063084,0.11121341884648994,-6.021796881945632,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.678103942399648,0.040571517198534204,-0.06880837405739715,-1.1043508143902931,0.34890331843228595,-0.6370611321641653,0.1435797314253444,0.0,0.16097953675084942,0.0,keyboard_target,position_mode
1.4160304069519043,-0.054557679353063084,0.11121341884648994,-6.021796881945632,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.678103942399648,0.040571517198534204,-0.06880837405739715,0.968890697677352,0.7281709927315452,0.7289692389487554,0.0,0.1525489361472202,0.21845813600137898,0.0,keyboard_target,position_mode
1.4340307712554932,-0.05884956796405396,0.10420742422508199,-6.046655375271846,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.6722687139638378,0.06791750585295225,-0.09363593403315286,1.1256935240133343,0.19225356800300725,0.34039251378626045,0.0,0.2154844192926674,0.1568878729442532,0.0,keyboard_target,position_mode
1.4340307712554932,-0.05884956796405396,0.10420742422508199,-6.046655375271846,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.6722687139638378,0.06791750585295225,-0.09363593403315286,1.1338602433621596,0.05085690501306149,0.06783448389658868,0.0,0.21578292265834112,0.0,0.054542350225892954,keyboard_target,position_mode
1.452031135559082,-0.058943078818588054,0.10214199480619647,-6.080097309629575,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.6304946133206404,0.08980180724900022,-0.11270167695040405,1.134255215721324,0.029919228415017523,0.023446747260512865,0.0,0.20389114381199636,0.0,0.09693869599737184,keyboard_target,position_mode
1.461031198501587,-0.059272501669539415,0.09731506692332555,-6.145539068374572,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.599570947754246,0.09711448308267717,-0.1188827155329493,1.1344599066896577,0.004197057437599553,-0.03158281704796305,0.0,0.20389114381199636,0.0,0.09693869599737184,keyboard_target,position_mode
1.470031499862671,-0.05950892333886228,0.09459963287368625,-6.177500804893976,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.5647759871719517,0.100318528075881,-0.12186661257257292,1.1344599066896577,0.004197057437599553,-0.03158281704796305,0.0,0.14054091573470254,0.0,0.10398742622638196,keyboard_target,position_mode
1.4790315628051758,-0.05950892333886228,0.09459963287368625,-6.177500804893976,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.5647759871719517,0.100318528075881,-0.12186661257257292,1.1344615825564965,-0.0032291748194098143,-0.04750789086940241,0.0,0.10272271498726919,0.0,0.08417201506247533,keyboard_target,position_mode
1.4880318641662598,-0.06012847580187336,0.08865440023887812,-6.239900859497369,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.4863487623209633,0.09341054077536606,-0.1191506751365468,1.1344435258820362,-0.009373863181609784,-0.060681308068768015,0.0720443045105541,0.0,0.0,0.015589531556663849,keyboard_target,position_mode
1.4970319271087646,-0.06049858952497258,0.08548873906667769,-6.270268924210315,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.4452219810103638,0.08465203466087189,-0.11510946533641724,1.1344143577315267,-0.01459294987644789,-0.07186237937135379,0.10960349817247775,0.0,0.054352186008039705,0.0,keyboard_target,position_mode
1.5060322284698486,-0.06049858952497258,0.08548873906667769,-6.270268924210315,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.40493854511357763,0.07502883134919812,-0.11075769008868215,1.1344143577315267,-0.01459294987644789,-0.07186237937135379,0.10960349817247775,0.0,0.054352186008039705,0.0,keyboard_target,position_mode
1.5150325298309326,-0.05537809565495377,0.08281986434707433,-6.201187714110466,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.40493854511357763,0.07502883134919812,-0.11075769008868215,1.1343814310731186,-0.018818590777775906,-0.08090671727378533,0.13055970390380006,0.0,0.07790146341347831,0.0,keyboard_target,position_mode
1.5240325927734375,-0.05617526338652403,0.0761094114813762,-6.2583905768964465,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.3296680770700999,0.061552930404065266,-0.1054830113200196,1.1343245868103373,-0.024450682500523766,-0.09294551491179574,0.10972460723001967,0.0,0.08657540240722125,0.0,keyboard_target,position_mode
1.5390329360961914,-0.05646258753368781,0.07380056280995018,-6.276952784007882,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.3059761587864893,0.05969887401583397,-0.1047579713270677,1.1343245868103373,-0.024450682500523766,-0.09294551491179574,0.10972460723001967,0.0,0.08657540240722125,0.0,keyboard_target,position_mode
1.5510332584381104,-0.05756313282263002,0.06544520319052934,-6.34008814446599,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.22683702672484016,0.06617825368048058,-0.10587531173891201,1.1342786614615519,-0.028190089599055106,-0.10092631646614747,0.0,0.08817898346748651,0.0,0.04559131233035525,keyboard_target,position_mode
1.5570333003997803,-0.0579021605015175,0.06299291403332748,-6.357599939182892,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.20484249335756996,0.07115289088484901,-0.10679369157767071,1.1342258486442136,-0.03195312768196249,-0.10894583744910004,0.0,0.14579535089034362,0.0,0.10631152440473972,keyboard_target,position_mode
1.5660336017608643,-0.058430485779957256,0.05927421042202062,-6.383419120188819,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.17136481852987834,0.07800508232292978,-0.10784806423823662,1.1342258486442136,-0.03195312768196249,-0.10894583744910004,0.0,0.14579535089034362,0.0,0.10631152440473972,keyboard_target,position_mode
1.5840339660644531,-0.05958161682039164,0.05170119928561225,-6.433582365862368,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.10135053257910352,0.08133689547290712,-0.10784538151315488,1.1341990366981212,-0.03370285405987392,-0.11267029954123235,0.0,0.14662910837096277,0.0,0.11005603170496264,keyboard_target,position_mode
1.5840339660644531,-0.05958161682039164,0.05170119928561225,-6.433582365862368,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.10135053257910352,0.08133689547290712,-0.10784538151315488,1.1341319195614796,-0.03772799717854871,-0.12122647093477465,0.0,0.07373794911213752,0.0,0.04407005103191811,keyboard_target,position_mode
1.599034309387207,-0.0638585104191662,0.04346540571008948,-6.351983959117926,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.039722189428484544,0.07031315532330049,-0.10664715982862731,1.1341319195614796,-0.03772799717854871,-0.12122647093477465,0.0,0.07373794911213752,0.0,0.04407005103191811,keyboard_target,position_mode
1.608034372329712,-0.06454180812889551,0.03958999521834397,-6.375288700848434,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.0015591381101554848,0.0584451535134235,-0.10586945840244372,0.5238947345910169,-0.04750204048652677,-0.0680099347108406,0.21582019318401638,0.0,0.0,0.08193819339620094,keyboard_target,position_mode
1.6140344142913818,-0.06454180812889551,0.03958999521834397,-6.375288700848434,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,-0.0015591381101554848,0.0584451535134235,-0.10586945840244372,0.47203159383223403,-0.04638298677234125,-0.06424980434618553,0.2363880870452733,0.0,0.0,0.0783048607269402,keyboard_target,position_mode
1.6320350170135498,-0.06644060513045655,0.029304171189347805,-6.435185331708044,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.08249688524929495,0.026489009287852604,-0.10476923195546928,0.3966323743702039,-0.043699961579076234,-0.058878025425952656,0.23809564460139093,0.0,0.05309961954036003,0.05334936340193829,keyboard_target,position_mode
1.6380350589752197,-0.06692691448481433,0.02676570951916356,-6.449749800946388,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.09499222235804128,0.021160242712462876,-0.10434466541199762,0.3966323743702039,-0.043699961579076234,-0.058878025425952656,0.23809564460139093,0.0,0.05309961954036003,0.05334936340193829,keyboard_target,position_mode
1.6500353813171387,-0.0679081259104609,0.021751845783657655,-6.478440949473989,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.11017083118975374,0.015420126357317411,-0.10288808558722652,0.32787899614751737,-0.04139827895674907,-0.05466002144560773,0.11408917169519633,0.0751416258317759,0.1686784491226759,0.1539879493293568,keyboard_target,position_mode
1.6560354232788086,-0.06840227019363206,0.019281183495977842,-6.492581041867139,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.11347010179386331,0.015270904044278884,-0.1017728640604146,0.3209685317169347,-0.04144455747197205,-0.05435710455314127,0.11408917169519633,0.0751416258317759,0.1686784491226759,0.1539879493293568,keyboard_target,position_mode
1.6650357246398926,-0.06914418335355642,0.015630375592696685,-6.513599338181478,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.11488009755651957,0.018091210441189543,-0.09976128234120814,0.3209685317169347,-0.04144455747197205,-0.05435710455314127,0.06157691780634091,0.09820319037224788,0.1739985212125984,0.1710883237126983,keyboard_target,position_mode
1.6740357875823975,-0.061128222395294994,0.012877580223376713,-6.401649640235266,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.11420443850227256,0.0230829087313012,-0.0977893284270565,0.31245918364169156,-0.04165115464702499,-0.054033406278966536,0.0,0.1383791414285586,0.17078685329110127,0.190616575918603,keyboard_target,position_mode
1.6920361518859863,-0.06256800380955001,0.0059606536172255205,-6.44231486502047,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.11390662025392527,0.032936550241914726,-0.09418422113572084,0.21993760313553945,-0.030648484469482512,-0.047433478440474214,0.0,0.18705242973940953,0.17514735915462684,0.21175169410287373,keyboard_target,position_mode
1.7010364532470703,-0.06330481153690208,0.00262266595328089,-6.4625064927287195,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.11782934480857864,0.03405145721544816,-0.09322730730441799,0.21993760313553945,-0.030648484469482512,-0.047433478440474214,0.0,0.18705242973940953,0.17514735915462684,0.21175169410287373,keyboard_target,position_mode
1.7100365161895752,-0.06405218218680232,-0.0006275040378055769,-6.482638576578233,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.12548187467074168,0.03144561147134374,-0.0929940564559892,0.22278369820958735,-0.03384965335099416,-0.048249896145868706,0.15418460899426503,0.19142031828086886,0.13843380908117353,0.17100702115790928,keyboard_target,position_mode
1.7190368175506592,-0.06481251921776018,-0.0037803595590477734,-6.502732407659664,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.1365941792346663,0.02521881526667485,-0.09347702416172943,0.22278369820958735,-0.03384965335099416,-0.048249896145868706,0.19408557870111026,0.17983936882585566,0.12304436427438069,0.14868916233563345,keyboard_target,position_mode
1.728036880493164,-0.06558588587214645,-0.006821812644661786,-6.522823591075357,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.14941253274566454,0.016655386741737752,-0.09442845285782266,0.23501595974699963,-0.03793856367790848,-0.04966467275291859,0.2511112799955797,0.13951532780923068,0.10384127231387384,0.08787030311891504,keyboard_target,position_mode
1.737037181854248,-0.06636725506734141,-0.009741543487512007,-6.54292924908074,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.16186138364344885,0.007355621555721174,-0.09549081789665056,0.23501595974699963,-0.03793856367790848,-0.04966467275291859,0.2511112799955797,0.13951532780923068,0.10384127231387384,0.08787030311891504,keyboard_target,position_mode
1.746037244796753,-0.06714702570759472,-0.012532836816025987,-6.563026941973583,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.1726397080962571,-0.0012379538739416425,-0.09634634509435079,0.2445518752116956,-0.040729834768171796,-0.05074390136154286,0.25171983996832087,0.1264875930342741,0.10700365144394426,0.07503732486761527,keyboard_target,position_mode
1.755037546157837,-0.06714702570759472,-0.012532836816025987,-6.563026941973583,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.1726397080962571,-0.0012379538739416425,-0.09634634509435079,0.2562469305351189,-0.04397900427727088,-0.05210164734124986,0.24119462439078315,0.11004050681215292,0.11951154658255289,0.08157056538358759,keyboard_target,position_mode
1.7670378684997559,-0.06891688766778097,-0.01852847376595221,-6.609736913449722,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.18826424919586915,-0.013127340067693545,-0.09612506983231353,0.27013206706164533,-0.04768333340912161,-0.05378083103676094,0.2180274578626838,0.0964563233109947,0.1370009673965489,0.09981749004250051,keyboard_target,position_mode
1.7820382118225098,-0.07299273970707254,-0.02343937132134843,-6.491743489567273,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.1914470445045687,-0.012650805771165856,-0.09379921883193673,0.20969674554071493,-0.040656060206490326,-0.04923311421569532,0.16825061172858807,0.11742292083514277,0.1776108868665574,0.18025966050410283,keyboard_target,position_mode
1.7910382747650146,-0.07369236841827363,-0.025559423436522934,-6.511151794928296,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.19081236803090212,-0.00938117481491297,-0.09168824506611614,0.2235131285344278,-0.046000681063837895,-0.05103546910313689,0.0,0.1571885732031383,0.17601357794957323,0.20649758208309082,keyboard_target,position_mode
1.8000385761260986,-0.07437156443394258,-0.02753679536015818,-6.530520098326295,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.18879554809414667,-0.004716982295636188,-0.08936145522072626,0.2235131285344278,-0.046000681063837895,-0.05103546910313689,0.0,0.1622517384444792,0.17515549241329342,0.20651751278406577,keyboard_target,position_mode
1.8090386390686035,-0.07503511486073156,-0.029368233671666116,-6.5498608432100385,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.1866329564971952,-0.0001629948480979159,-0.08719425216129606,0.2334867901133895,-0.049410841001956286,-0.052328848730787504,0.0,0.1622517384444792,0.17515549241329342,0.20651751278406577,keyboard_target,position_mode
1.8180389404296875,-0.07568693259325811,-0.031061690266766154,-6.56913966212639,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.186566041014177,0.002232298678722032,-0.0856666743146828,0.24196251397766927,-0.05454709603332982,-0.054037683409487475,0.0,0.1589160595719573,0.15722589385466096,0.18765069556991562,keyboard_target,position_mode
1.8270390033721924,-0.07632962612642544,-0.03262355654025693,-6.588326421064489,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.18977216025229374,0.0014422643559704946,-0.08501865004784621,0.24196251397766927,-0.05454709603332982,-0.054037683409487475,0.0,0.1589160595719573,0.15722589385466096,0.18765069556991562,keyboard_target,position_mode
1.8360393047332764,-0.07696296937364462,-0.0340558370969655,-6.607409023794217,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.19648524047608407,-0.0027371960148008466,-0.08531622888364464,0.2406473827100022,-0.056239313955018015,-0.05437621522128566,0.10044616869423659,0.14609283736446044,0.1411864077138147,0.16650741375744804,keyboard_target,position_mode
1.8450393676757812,-0.07696296937364462,-0.0340558370969655,-6.607409023794217,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.19648524047608407,-0.0027371960148008466,-0.08531622888364464,0.23864032933748194,-0.057915756067374376,-0.0546637822719545,0.16620129499328073,0.12324829325628522,0.12284074036773836,0.13838325842856652,keyboard_target,position_mode
1.8540396690368652,-0.07758316482960527,-0.03535555591358148,-6.626378087618807,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.20633214913412642,-0.010031535397715804,-0.08649297861950794,0.23864032933748194,-0.057915756067374376,-0.0546637822719545,0.16620129499328073,0.12324829325628522,0.12284074036773836,0.13838325842856652,keyboard_target,position_mode
1.872040033340454,-0.08047428886201738,-0.032849143001496564,-6.515785805568812,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.23848746427826945,-0.03798253268809798,-0.09198429952224922,0.14716696035371737,-0.042041161557348106,-0.04681328061033941,0.2694597932524121,0.10214141406978804,0.11823669056259083,0.10632535764887988,keyboard_target,position_mode
1.881040334701538,-0.08098060135844641,-0.03349434900290039,-6.534032420476007,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.24472501759152868,-0.04516767776349286,-0.09336128186114766,0.13644062469912419,-0.04283485554545565,-0.04646215699595165,0.2694597932524121,0.10214141406978804,0.11823669056259083,0.10632535764887988,keyboard_target,position_mode
1.890040397644043,-0.08098060135844641,-0.03349434900290039,-6.534032420476007,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.24688520749963552,-0.049525728760586064,-0.09388781467353026,0.13644062469912419,-0.04283485554545565,-0.04646215699595165,0.24623545289741752,0.12057945260881306,0.13385226460144953,0.10579447280241415,keyboard_target,position_mode
1.899040699005127,-0.08183898648964609,-0.034237931074730346,-6.570402288215559,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.24485710063897653,-0.05079883104816906,-0.09346142809145556,0.1310057176650771,-0.04312949172739697,-0.04626400443204125,0.19160812899136237,0.15349596930121273,0.14959754444962328,0.13113350768831392,keyboard_target,position_mode
1.9080407619476318,-0.08218777962922529,-0.03433315370927604,-6.588527568350059,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.23923324005623958,-0.049128413247819365,-0.09212964299766954,0.12500215470020484,-0.043252837096798794,-0.0460163576670045,0.19160812899136237,0.15349596930121273,0.14959754444962328,0.13113350768831392,keyboard_target,position_mode
1.9170410633087158,-0.0824831399290267,-0.03424355045295839,-6.606623352370255,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.23119135708578722,-0.04508778683048238,-0.09007259510187178,0.11123623601661956,-0.04303258986923812,-0.04538817409125713,0.08692777908783551,0.1786440366552388,0.15899147429868746,0.17442225137440096,keyboard_target,position_mode
1.9260411262512207,-0.08272572247512486,-0.03397086961495538,-6.624699083537671,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.22207598658669597,-0.03962755295512262,-0.08760767279903997,0.10347234730086473,-0.04271423628355837,-0.045017275572862975,0.08692777908783551,0.1786440366552388,0.15899147429868746,0.17442225137440096,keyboard_target,position_mode
1.9350414276123047,-0.08292019218594614,-0.03351832348467557,-6.642756467410393,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.21328226538736156,-0.034005944686420896,-0.08512764370774283,0.10347234730086473,-0.04271423628355837,-0.045017275572862975,0.0,0.177784503225917,0.16370108854625243,0.18940950115187233,keyboard_target,position_mode
1.9440414905548096,-0.0830733325393514,-0.03289659508363576,-6.660774524678598,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.20621863496670098,-0.029710764266714037,-0.08302495381710692,0.09506790123896368,-0.04228775864199008,-0.04461421008997578,0.0,0.17215748639178474,0.1675482053628281,0.19619228110908332,keyboard_target,position_mode
1.9620418548583984,-0.08704477337936306,-0.03646396877646003,-6.517152891204628,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.20252832210237118,-0.029935666858959993,-0.08112097831199906,0.05275749484255497,-0.02858269615745339,-0.04209221520906734,0.12269105905072189,0.16681894213582457,0.18862863842725192,0.21538960708447996,keyboard_target,position_mode
1.9710421562194824,-0.08711565124252069,-0.03541319945853797,-6.534485034946387,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.20615803351436615,-0.03519768696599726,-0.08164084371098827,0.05275749484255497,-0.02858269615745339,-0.04209221520906734,0.12269105905072189,0.16681894213582457,0.18862863842725192,0.21538960708447996,keyboard_target,position_mode
1.9800424575805664,-0.08714870395615681,-0.034202521223136155,-6.551789183749214,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.21215507644614914,-0.043009872067401575,-0.08293946376726546,0.02851474315687427,-0.026027476385468803,-0.04132535387276124,0.23303435762910563,0.09156269480906422,0.16874868092359746,0.17204097723308656,keyboard_target,position_mode
1.9890425205230713,-0.08714870395615681,-0.034202521223136155,-6.551789183749214,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.21215507644614914,-0.043009872067401575,-0.08293946376726546,0.02851474315687427,-0.026027476385468803,-0.04132535387276124,0.2511365778075978,0.08414206395140231,0.16009776328428313,0.15072173514881382,keyboard_target,position_mode
1.9980428218841553,-0.0870661066946203,-0.03125375324663344,-6.5864932977596435,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.22294247214021537,-0.059787607318157354,-0.08626272084431773,0.02851474315687427,-0.026027476385468803,-0.04132535387276124,0.2511365778075978,0.08414206395140231,0.16009776328428313,0.15072173514881382,keyboard_target,position_mode
2.00704288482666,-0.08693731193903582,-0.029513553288997362,-6.603887841304129,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.22349616859235305,-0.06502631535557853,-0.08729243111510411,0.00977812789702569,-0.02375816452617125,-0.040815365720664014,0.26240976443069464,0.11063229722751033,0.13743824027153606,0.11518763842090969,keyboard_target,position_mode
2.016043186187744,-0.08674332250186717,-0.027598085453451757,-6.621293339649992,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.21988601947884812,-0.06719862662907322,-0.08757926839088412,0.00011143176431084564,-0.0224989876973474,-0.040585576694439,0.25471931953284904,0.13183534212356232,0.13101079639171967,0.1053125198890565,keyboard_target,position_mode
2.025043249130249,-0.08648209972611229,-0.0255078235019025,-6.638697924684567,-0.029398880574099492,0.005782704406171966,-7.2020411000405105,0.2124877149693028,-0.0663127406493241,-0.08706800634089981,-0.010217479849665896,-0.02101464928560424,-0.04036836138339799,0.23617267608501513,0.1587159725301439,0.12659102715297324,0.10358882597363413,keyboard_target,position_mode
