t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.9060194492340088,0.6530878273379266,0.1486254962056122,-0.9864920796182108,0.6530878273379266,0.1486254962056122,0.2849950758747628,-0.01405585683711075,0.021788821187221374,1.0760613749580656,0.0,0.0,1.0755138004464573,0.16715503560532283,0.16167876877376774,0.17616785415865718,0.19268442937973018,keyboard_target,attitude_mode
0.9150195121765137,0.6538618122412384,0.14850562909570608,-0.9872203444886904,0.6530878273379266,0.1486254962056122,0.2849950758747628,-0.00887372685393041,0.017906954712066693,1.0774722417896354,0.0,0.0,1.0755138004464573,0.16715503560532283,0.16167876877376774,0.17616785415865718,0.19268442937973018,keyboard_target,attitude_mode
0.9240198135375977,0.6546399161535335,0.1483721584301554,-0.9879279996197416,0.6546399161535335,0.1483721584301554,0.2849950758747628,-0.00277387243801256,0.01262238138764916,1.0788117254179161,0.0,0.0,1.0755138004464573,0.18719139672456994,0.1362547283840305,0.18069222250455613,0.19038112188123174,keyboard_target,attitude_mode
0.9330198764801025,0.6554194283618509,0.148228887834524,-0.988617466400918,0.6546399161535335,0.1483721584301554,0.2849950758747628,0.003461337839023425,0.006544406575385911,1.0800727404098118,0.0,0.0,1.0755138004464573,0.2018709876417662,0.10777583765718313,0.18696444202428944,0.18831179744080012,keyboard_target,attitude_mode
0.9420201778411865,0.6561971826055619,0.14808064336524626,-0.9892860531146662,0.6554194283618509,0.148228887834524,0.2849950758747628,0.008738069175893747,0.0006366952759270035,1.0812475053902306,0.0,0.0,1.0755138004464573,0.20862134010667555,0.0834599967512415,0.1956392609295346,0.18530344795104012,keyboard_target,attitude_mode
0.9510204792022705,0.656970276833027,0.14793349214687407,-0.9899265105437026,0.6561971826055619,0.14808064336524626,0.2849950758747628,0.011948291912555663,-0.004045573634813704,1.0823424289625423,0.0,0.0,1.0755138004464573,0.20932260411665948,0.07134540047373703,0.20174172338899746,0.1839926889429316,keyboard_target,attitude_mode
0.9600205421447754,0.6591271616562725,0.15137807451678342,-0.9895621015085805,0.656970276833027,0.14793349214687407,0.2849950758747628,0.01235900485306028,-0.006581695995711374,1.0809526040493713,0.0,0.0,1.0755138004464573,0.20198611758053822,0.08370485781383327,0.20589046931882937,0.18358997464748875,keyboard_target,attitude_mode
0.9690208435058594,0.6598940819362237,0.15126690411686652,-0.9901133690240999,0.6591271616562725,0.15137807451678342,0.2849950758747628,0.009590087195029207,-0.006448431459778908,1.0818926576468368,0.0,0.0,1.0755138004464573,0.19054016041880012,0.12066011939283301,0.2035080431030664,0.1800111543155351,keyboard_target,attitude_mode
0.9870212078094482,0.6614226452514071,0.1510771902545694,-0.9910953116412723,0.6606581253593681,0.1511679030123861,0.2849950758747628,-0.003957076417753315,0.0014732493666715083,1.0833927039265367,0.0,0.0,1.0755138004464573,0.13413067981103327,0.20220689978326384,0.19030965547662324,0.1766847526386837,keyboard_target,attitude_mode
0.9960212707519531,0.6614226452514071,0.1510771902545694,-0.9910953116412723,0.6606581253593681,0.1511679030123861,0.2849950758747628,-0.003957076417753315,0.0014732493666715083,1.0833927039265367,0.0,0.0,1.0755138004464573,0.13413067981103327,0.20220689978326384,0.19030965547662324,0.1766847526386837,keyboard_target,attitude_mode
1.005021572113037,0.6621904549221878,0.1509916506966681,-0.9915450783601495,0.6621904549221878,0.1509916506966681,0.2849950758747628,-0.012849944964503996,0.008072619876736447,1.083923870159538,0.0,0.0,1.0755138004464573,0.0934915238107876,0.2377579623810372,0.16985543916858867,0.18402196214119348,keyboard_target,attitude_mode
1.014021635055542,0.6637492286052393,0.15079993613725762,-0.9923965889117533,0.6629646178670967,0.15090312513810794,0.2849950758747628,-0.027060536399206987,0.02044546649530313,1.0847100535791494,0.0,0.0,1.0755138004464573,0.09128438087691597,0.23846392177408587,0.16959543929154725,0.18643980018260753,keyboard_target,attitude_mode
1.023021936416626,0.6645481568615795,0.15067485307105632,-0.992788605105179,0.6637492286052393,0.15079993613725762,0.2849950758747628,-0.029863537967633236,0.023613848383801195,1.08511494622114,0.0,0.0,1.0755138004464573,0.1018479273450797,0.2327957141858433,0.1695670108006122,0.19010930898577588,keyboard_target,attitude_mode
1.0320219993591309,0.6653621152086489,0.15052321371098065,-0.9931522143723439,0.6645481568615795,0.15067485307105632,0.2849950758747628,-0.029209400683500926,0.023904103040177347,1.0855739115557357,0.0,0.0,1.0755138004464573,0.12595446833877652,0.21729195203035065,0.17298009968871988,0.19296838613965642,keyboard_target,attitude_mode
1.0440223217010498,0.6664619565902595,0.15028131183734408,-0.9936015860800068,0.6653621152086489,0.15052321371098065,0.2849950758747628,-0.023423004631833902,0.0199393147068769,1.0862599263422736,0.0,0.0,1.0755138004464573,0.15651448051965325,0.19518031332049662,0.1764459645585662,0.19318135232088968,keyboard_target,attitude_mode
1.0530226230621338,0.6672926577944983,0.1500764939950969,-0.9939237799250562,0.6664619565902595,0.15028131183734408,0.2849950758747628,-0.01627609630534364,0.014230887093898602,1.0867862071176424,0.0,0.0,1.0755138004464573,0.19591076215570338,0.15009225056623066,0.1847595607457704,0.19257228041317528,keyboard_target,attitude_mode
1.0620226860046387,0.6661976702957381,0.15293257996827442,-0.9950287555929028,0.6672926577944983,0.1500764939950969,0.2849950758747628,-0.008115179677808363,0.00723860958103816,1.0876772814558457,0.0,0.0,1.0755138004464573,0.21435709538481967,0.11869792648983785,0.19302514921446132,0.1885717016362668,keyboard_target,attitude_mode
1.0710229873657227,0.6670291089197344,0.1527191367703221,-0.995359973166167,0.6661976702957381,0.15293257996827442,0.2849950758747628,-0.0005378269473359867,0.00021402177329780714,1.0880589939747471,0.0,0.0,1.0755138004464573,0.2235120840992391,0.09283176543326165,0.20110206493026897,0.18517557529171633,keyboard_target,attitude_mode
1.0800230503082275,0.6678629525009697,0.1525058257796025,-0.9956926287302142,0.6670291089197344,0.1527191367703221,0.2849950758747628,0.005104104464327677,-0.005489726658334679,1.0883467726979257,0.0,0.0,1.0755138004464573,0.22507144948519808,0.08438612726757824,0.2040015326031096,0.18558711490701968,keyboard_target,attitude_mode
1.0920233726501465,0.6689749300052644,0.15222878397730757,-0.9961222888313173,0.6678629525009697,0.1525058257796025,0.2849950758747628,0.008233205354527299,-0.009499400152239578,1.0886016842174049,0.0,0.0,1.0755138004464573,0.22241210885951165,0.09399502192742953,0.20519565809764775,0.18415466885370882,keyboard_target,attitude_mode
1.1100237369537354,0.6706343497535523,0.15184199300795698,-0.9967370661990531,0.6689749300052644,0.15222878397730757,0.2849950758747628,0.0032451499294794796,-0.006801450131220459,1.0887379957601577,0.0,0.0,1.0755138004464573,0.20514112657016215,0.13746456752861017,0.20173309410567955,0.18247468758038093,keyboard_target,attitude_mode
1.1100237369537354,0.6706343497535523,0.15184199300795698,-0.9967370661990531,0.6706343497535523,0.15184199300795698,0.2849950758747628,0.0032451499294794796,-0.006801450131220459,1.0887379957601577,0.0,0.0,1.0755138004464573,0.15929355566320277,0.2058034101077687,0.18732593968193234,0.18169464958286166,keyboard_target,attitude_mode
1.1250240802764893,0.672012272605194,0.15155175567113072,-0.9972700575666269,0.6706343497535523,0.15184199300795698,0.2849950758747628,-0.006841215308800003,0.0016741616503303453,1.0886354102632256,0.0,0.0,1.0755138004464573,0.15929355566320277,0.2058034101077687,0.18732593968193234,0.18169464958286166,keyboard_target,attitude_mode
1.1370244026184082,0.6731245195129197,0.15132280673629414,-0.9977363570168944,0.6731245195129197,0.15132280673629414,0.2849950758747628,-0.015522210129691868,0.009879677379887385,1.088426356306103,0.0,0.0,1.0755138004464573,0.118848144345893,0.23905216638996435,0.16990196219177814,0.19017337035831683,keyboard_target,attitude_mode
1.1430244445800781,0.6736862220029957,0.1512046282124715,-0.9979840081795137,0.6731245195129197,0.15132280673629414,0.2849950758747628,-0.019109132419728534,0.013604047885099961,1.0883033634154367,0.0,0.0,1.0755138004464573,0.118848144345893,0.23905216638996435,0.16990196219177814,0.19017337035831683,keyboard_target,attitude_mode
1.155024766921997,0.6755025723640251,0.15115668513069536,-0.9988130846795539,0.6755025723640251,0.15115668513069536,0.2849950758747628,-0.023214483874531025,0.01849001232592601,1.0888823790758948,0.0,0.0,1.0755138004464573,0.13791216206550622,0.2224684705270673,0.1735852447469695,0.1936128336959463,keyboard_target,attitude_mode
1.161024808883667,0.6755025723640251,0.15115668513069536,-0.9988130846795539,0.6755025723640251,0.15115668513069536,0.2849950758747628,-0.023214483874531025,0.01849001232592601,1.0888823790758948,0.0,0.0,1.0755138004464573,0.13791216206550622,0.2224684705270673,0.1735852447469695,0.1936128336959463,keyboard_target,attitude_mode
1.170025110244751,0.6769697012698018,0.15079911893950387,-0.999472477050887,0.6760863390658276,0.15101997881327792,0.2849950758747628,-0.021907747474515047,0.01880406339335275,1.088737171119286,0.0,0.0,1.0755138004464573,0.1489584149662078,0.21386631036249482,0.17527047754921385,0.19344629280742953,keyboard_target,attitude_mode
1.1790251731872559,0.6778611685331438,0.15056096971242594,-0.9998803765922986,0.6769697012698018,0.15079911893950387,0.2849950758747628,-0.01796592877087951,0.015865055155295852,1.0886956640607188,0.0,0.0,1.0755138004464573,0.17223785459731203,0.1935904960179266,0.17915917151238983,0.1915749451969966,keyboard_target,attitude_mode
1.2000257968902588,0.6787597510681711,0.15030654138855723,-1.0003035333119463,0.6787597510681711,0.15030654138855723,0.2849950758747628,-0.01246901016729492,0.01118621431365034,1.0886525407256245,0.0,0.0,1.0755138004464573,0.21707013997007354,0.13847889793509432,0.18889941556303794,0.1829520256729352,keyboard_target,attitude_mode
1.2000257968902588,0.6799653549133586,0.14995073892189426,-1.0009028889808538,0.6787597510681711,0.15030654138855723,0.2849950758747628,-0.004024964104697887,0.003315440511149363,1.0885713136825592,0.0,0.0,1.0755138004464573,0.21707013997007354,0.13847889793509432,0.18889941556303794,0.1829520256729352,keyboard_target,attitude_mode
1.2150259017944336,0.6814788251671242,0.14950115399399622,-1.0017125581323763,0.6814788251671242,0.14950115399399622,0.2849950758747628,0.006286227592716469,-0.007234083338898299,1.0884016951750188,0.0,0.0,1.0755138004464573,0.21707013997007354,0.13847889793509432,0.18889941556303794,0.1829520256729352,keyboard_target,attitude_mode
1.2240262031555176,0.6823858153097951,0.14923919251630932,-1.0022213278984593,0.6814788251671242,0.14950115399399622,0.2849950758747628,0.010567499209640086,-0.012187153835639303,1.0882579997257538,0.0,0.0,1.0755138004464573,0.22764925902055855,0.09925303116498292,0.20178150627250524,0.17775915172913295,keyboard_target,attitude_mode
1.2330265045166016,0.6823858153097951,0.14923919251630932,-1.0022213278984593,0.6823858153097951,0.14923919251630932,0.2849950758747628,0.010567499209640086,-0.012187153835639303,1.0882579997257538,0.0,0.0,1.0755138004464573,0.2226718993405148,0.1056991824465484,0.20246047915293147,0.17822769951001158,keyboard_target,attitude_mode
1.2420265674591064,0.6808803118107898,0.14455302646602403,-0.9994997933683509,0.6808803118107898,0.14455302646602403,0.2849950758747628,0.012635521267924395,-0.015497010195429182,1.089147294041422,0.0,0.0,1.0755138004464573,0.21257902651012955,0.1192846248810445,0.2042259146270269,0.1806225763368838,keyboard_target,attitude_mode
1.2510268688201904,0.6817724989511758,0.1442881250326541,-1.0000164354818788,0.6817724989511758,0.1442881250326541,0.2849950758747628,0.012648300872535745,-0.016848532948653957,1.0889662094312271,0.0,0.0,1.0755138004464573,0.1988215134787467,0.14537717131327627,0.20046027243940456,0.18015782108567677,keyboard_target,attitude_mode
1.2630269527435303,0.6838398185320282,0.14374938657822003,-1.001226273664324,0.6826621763605769,0.1440432715266614,0.2849950758747628,0.0038793175284163317,-0.010930752522023905,1.0884104141526412,0.0,0.0,1.0755138004464573,0.18005066945556933,0.17244434103468784,0.19506784277888797,0.1807855161190478,keyboard_target,attitude_mode
1.2690272331237793,0.6844263395194027,0.14361539177688898,-1.001579778810709,0.6838398185320282,0.14374938657822003,0.2849950758747628,-0.0001814062774515438,-0.007377930331055663,1.0881830990354526,0.0,0.0,1.0755138004464573,0.15271047545962932,0.20756347429252814,0.18269329075228558,0.18038138238765364,keyboard_target,attitude_mode
1.2810273170471191,0.6844263395194027,0.14361539177688898,-1.001579778810709,0.6838398185320282,0.14374938657822003,0.2849950758747628,-0.0001814062774515438,-0.007377930331055663,1.0881830990354526,0.0,0.0,1.0755138004464573,0.15271047545962932,0.20756347429252814,0.18269329075228558,0.18038138238765364,keyboard_target,attitude_mode
1.299027919769287,0.6874076513569808,0.14296923501239048,-1.0034325171777627,0.6856064611206759,0.14335883158007948,0.2849950758747628,-0.017815231660008,0.011309426432361717,1.0867304255902839,0.0,0.0,1.0755138004464573,0.12053078169894212,0.23582529890398654,0.16465708403770263,0.18455118497186446,keyboard_target,attitude_mode
1.299027919769287,0.6874076513569808,0.14296923501239048,-1.0034325171777627,0.6874076513569808,0.14296923501239048,0.2849950758747628,-0.017815231660008,0.011309426432361717,1.0867304255902839,0.0,0.0,1.0755138004464573,0.13411029431910168,0.23166159208524495,0.15658603344442423,0.18472704461440065,keyboard_target,attitude_mode
1.314028024673462,0.688945947736175,0.14261841286509017,-1.0043779284829328,0.688945947736175,0.14261841286509017,0.2849950758747628,-0.019418527228027352,0.015091477880156459,1.0860320804541725,0.0,0.0,1.0755138004464573,0.1583644150658457,0.21478312621530418,0.15835184712207942,0.18245804712728553,keyboard_target,attitude_mode
1.3260283470153809,0.688945947736175,0.14261841286509017,-1.0043779284829328,0.688945947736175,0.14261841286509017,0.2849950758747628,-0.019418527228027352,0.015091477880156459,1.0860320804541725,0.0,0.0,1.0755138004464573,0.1583644150658457,0.21478312621530418,0.15835184712207942,0.18245804712728553,keyboard_target,attitude_mode
1.3320283889770508,0.6911275411974523,0.14176456380157584,-1.0066666744470745,0.6904967553278074,0.14192749899311335,0.2849950758747628,-0.014020862474182822,0.011446327847610146,1.0853473340706095,0.0,0.0,1.0755138004464573,0.18460288988670343,0.18693623100431436,0.16738325714209007,0.17816599809424757,keyboard_target,attitude_mode
1.3410286903381348,0.6920779892913193,0.141509638245547,-1.007238378674697,0.6920779892913193,0.141509638245547,0.2849950758747628,-0.009366512362484826,0.006872813404430598,1.0851279252950075,0.0,0.0,1.0755138004464573,0.1943377781356824,0.17471452328086237,0.17116801501450066,0.17589123359332592,keyboard_target,attitude_mode
1.3500289916992188,0.6930331748952351,0.14124770594165031,-1.0078172225460602,0.6930331748952351,0.14124770594165031,0.2849950758747628,-0.004218684232698791,0.0012527647385411188,1.0849471411714877,0.0,0.0,1.0755138004464573,0.21573425965638085,0.12779608166827186,0.18829756293707658,0.17146179781447626,keyboard_target,attitude_mode
1.3620290756225586,0.6943157367637607,0.14090058356854682,-1.0085952489294392,0.6930331748952351,0.14124770594165031,0.2849950758747628,0.0019257457024764385,-0.0061724973554670584,1.0846806820109514,0.0,0.0,1.0755138004464573,0.21573425965638085,0.12779608166827186,0.18829756293707658,0.17146179781447626,keyboard_target,attitude_mode
1.3710293769836426,0.6952846996342269,0.14064702912069746,-1.0091743966120532,0.6943157367637607,0.14090058356854682,0.2849950758747628,0.0052062722257813785,-0.01066391206448064,1.0844758059075597,0.0,0.0,1.0755138004464573,0.21934347645939123,0.11452924064140932,0.19408632997028133,0.16825065509571424,keyboard_target,attitude_mode
1.3800294399261475,0.6962594939570849,0.14040327393225124,-1.009740199996866,0.6952846996342269,0.14064702912069746,0.2849950758747628,0.006718650938046495,-0.013352608451560475,1.0842856794641107,0.0,0.0,1.0755138004464573,0.21385027085891467,0.1152064162629311,0.1972398547670607,0.17019329203479786,keyboard_target,attitude_mode
1.3890297412872314,0.697236519527107,0.1401719692048642,-1.0102893064523402,0.6962594939570849,0.14040327393225124,0.2849950758747628,0.006212470318267488,-0.0138353080064717,1.0840726483613892,0.0,0.0,1.0755138004464573,0.2032910363053035,0.12995979864103543,0.19668453603919273,0.17239565908204554,keyboard_target,attitude_mode
1.4040300846099854,0.6988637773134881,0.13981453889035342,-1.0111718953406403,0.6988637773134881,0.13981453889035342,0.2849950758747628,0.0014555929510319263,-0.00993780756529023,1.083612394427858,0.0,0.0,1.0755138004464573,0.15892046013323022,0.19619845413411527,0.1772620348997172,0.17641877033444436,keyboard_target,attitude_mode
1.4130301475524902,0.699844117590705,0.1396148198907093,-1.0116846239677775,0.6988637773134881,0.13981453889035342,0.2849950758747628,-0.00323782030376455,-0.005185629289239571,1.0832677645168727,0.0,0.0,1.0755138004464573,0.15892046013323022,0.19619845413411527,0.1772620348997172,0.17641877033444436,keyboard_target,attitude_mode
1.4220304489135742,0.7011070403116411,0.14298591655165874,-1.013749923981703,0.699844117590705,0.1396148198907093,0.2849950758747628,-0.008398467262426827,0.0005692261341102405,1.0832233004146867,0.0,0.0,1.0755138004464573,0.14225632089881668,0.21382723610670132,0.1689776384347088,0.17809776515933523,keyboard_target,attitude_mode
1.4340307712554932,0.7024402215413901,0.14274338563842082,-1.0144190499020942,0.7011070403116411,0.14298591655165874,0.2849950758747628,-0.014339982168297983,0.007797736502030686,1.0826698896804932,0.0,0.0,1.0755138004464573,0.127633368470513,0.2241609595130182,0.16288104043519144,0.180986034024331,keyboard_target,attitude_mode
1.443030834197998,0.7034520086039684,0.1425532629629102,-1.0149097521998003,0.7024402215413901,0.14274338563842082,0.2849950758747628,-0.017254528210987295,0.011990174490142847,1.082261253642654,0.0,0.0,1.0755138004464573,0.12510161609880951,0.22897091319991625,0.15629364324717665,0.18240405546722832,keyboard_target,attitude_mode
1.452031135559082,0.7044732485618691,0.14235169449832133,-1.015386198483266,0.7034520086039684,0.1425532629629102,0.2849950758747628,-0.018281332051667997,0.014386749451084466,1.081896601729273,0.0,0.0,1.0755138004464573,0.1320830095792709,0.22503627934128478,0.1555111501732975,0.18303385206201242,keyboard_target,attitude_mode
1.461031198501587,0.7055022236962682,0.1421368230985613,-1.0158451327904614,0.7044732485618691,0.14235169449832133,0.2849950758747628,-0.01727302781382941,0.014602216050245241,1.0815845073801102,0.0,0.0,1.0755138004464573,0.14744511468522217,0.21520773989546482,0.1570012839781884,0.18196761358985575,keyboard_target,attitude_mode
1.470031499862671,0.7055022236962682,0.1421368230985613,-1.0158451327904614,0.7055022236962682,0.1421368230985613,0.2849950758747628,-0.01727302781382941,0.014602216050245241,1.0815845073801102,0.0,0.0,1.0755138004464573,0.16677549589917515,0.20001421489606833,0.16115309618695114,0.17922849241229738,keyboard_target,attitude_mode
1.4820318222045898,0.7079279743702499,0.14158185155790534,-1.016862590376596,0.7065372461708379,0.14190718052470305,0.2849950758747628,-0.008637102818202562,0.007269940746319007,1.0810200463585544,0.0,0.0,1.0755138004464573,0.1867377366792446,0.181877447093549,0.16607740893161282,0.1746631826785987,keyboard_target,attitude_mode
1.4910318851470947,0.7089794350951613,0.14133003201144304,-1.017285933008162,0.7079279743702499,0.14158185155790534,0.2849950758747628,-0.0036502482736492227,0.0019879465608711646,1.0808395628513363,0.0,0.0,1.0755138004464573,0.20773264687884824,0.15174321942601643,0.17673354874976446,0.16972348495457104,keyboard_target,attitude_mode
1.5000321865081787,0.7100370475971473,0.14107771979424857,-1.0177039358825084,0.7089794350951613,0.14133003201144304,0.2849950758747628,0.0009633467347840604,-0.003327350400913395,1.0806762826290375,0.0,0.0,1.0755138004464573,0.21824817816786607,0.1214953630568034,0.1896548009448363,0.16761594743683877,keyboard_target,attitude_mode
1.5090322494506836,0.7110988662056402,0.14082770455892987,-1.0181146330278446,0.7100370475971473,0.14107771979424857,0.2849950758747628,0.004434974938729381,-0.0076822508810391165,1.0805118192357102,0.0,0.0,1.0755138004464573,0.21824817816786607,0.1214953630568034,0.1896548009448363,0.16761594743683877,keyboard_target,attitude_mode
1.5270326137542725,0.7053706382194725,0.14178417227141887,-1.0218409949775236,0.7053706382194725,0.14178417227141887,0.2849950758747628,0.006299041098710116,-0.010012448512296103,1.0837156943063477,0.0,0.0,1.0755138004464573,0.19347497486896367,0.13691339516785808,0.19574129183257982,0.1775525391577157,keyboard_target,attitude_mode
1.5360329151153564,0.7063848336238263,0.1415570559254427,-1.0222318666314711,0.7063848336238263,0.1415570559254427,0.2849950758747628,0.0061220678026693565,-0.010645190008040553,1.0835408470349985,0.0,0.0,1.0755138004464573,0.18286075455702533,0.15390972047459672,0.19277821394804484,0.17864025660011845,keyboard_target,attitude_mode
1.5450329780578613,0.7073983186734975,0.14134376782222996,-1.0226055611059743,0.7063848336238263,0.1415570559254427,0.2849950758747628,0.0002153407701336811,-0.005855320845191129,1.0831031136831673,0.0,0.0,1.0755138004464573,0.18286075455702533,0.15390972047459672,0.19277821394804484,0.17864025660011845,keyboard_target,attitude_mode
1.5540332794189453,0.7084131691639384,0.1411423055123656,-1.0229674665116468,0.7084131691639384,0.1411423055123656,0.2849950758747628,0.0002153407701336811,-0.005855320845191129,1.0831031136831673,0.0,0.0,1.0755138004464573,0.14294668677577185,0.20089617699915815,0.179640722813836,0.18330379319581064,keyboard_target,attitude_mode
1.5630333423614502,0.7094314955936228,0.14094806751971647,-1.0233226884931335,0.7094314955936228,0.14094806751971647,0.2849950758747628,-0.004469478631357548,-0.0012679360683841394,1.0828219209625156,0.0,0.0,1.0755138004464573,0.13168942262938432,0.21396065282714577,0.17323813756149464,0.18364103851199237,keyboard_target,attitude_mode
1.5720336437225342,0.7104520479221558,0.14075723969816856,-1.0236726910889336,0.7104520479221558,0.14075723969816856,0.2849950758747628,-0.009416802397724576,0.003983328112362496,1.0824785723748322,0.0,0.0,1.0755138004464573,0.12274233040455493,0.2234886006938632,0.16726626185273058,0.18451176294746732,keyboard_target,attitude_mode
1.581033706665039,0.7125042397711054,0.14036759161540102,-1.0243530244242873,0.7125042397711054,0.14036759161540102,0.2849950758747628,-0.01609255419656962,0.012098167571531497,1.0816916615620995,0.0,0.0,1.0755138004464573,0.14141941258593332,0.22184996577960261,0.15993803731818126,0.18053734436903554,keyboard_target,attitude_mode
1.590034008026123,0.7125042397711054,0.14036759161540102,-1.0243530244242873,0.7125042397711054,0.14036759161540102,0.2849950758747628,-0.016446101621519025,0.013392123098604412,1.0813207764825197,0.0,0.0,1.0755138004464573,0.14141941258593332,0.22184996577960261,0.15993803731818126,0.18053734436903554,keyboard_target,attitude_mode
1.599034309387207,0.7135426533335266,0.14016093605817556,-1.0246723053735076,0.7125042397711054,0.14036759161540102,0.2849950758747628,-0.016446101621519025,0.013392123098604412,1.0813207764825197,0.0,0.0,1.0755138004464573,0.14141941258593332,0.22184996577960261,0.15993803731818126,0.18053734436903554,keyboard_target,attitude_mode
1.617034673690796,0.7205539015020499,0.1389782461970807,-1.0230383809441221,0.7205539015020499,0.1389782461970807,0.2849950758747628,-0.01108619092255325,0.009411517614350221,1.0834476281737995,0.0,0.0,1.0755138004464573,0.21272752964856612,0.1502532031995345,0.17783747088928903,0.17147954892375802,keyboard_target,attitude_mode
1.6290347576141357,0.7216497139458562,0.13871608464429053,-1.023307364148542,0.7205539015020499,0.1389782461970807,0.2849950758747628,-0.005667391733775849,0.004589784287817809,1.0831930292517187,0.0,0.0,1.0755138004464573,0.21272752964856612,0.1502532031995345,0.17783747088928903,0.17147954892375802,keyboard_target,attitude_mode
1.6290347576141357,0.7231121747332345,0.13835650485129786,-1.0236488794714982,0.7231121747332345,0.13835650485129786,0.2849950758747628,0.003569534461972453,-0.004216432813164843,1.0828694497983937,0.0,0.0,1.0755138004464573,0.23723988305489793,0.09329598754035688,0.19150946791097218,0.1670477731922685,keyboard_target,attitude_mode
1.6470351219177246,0.7253012603648035,0.13783211218033115,-1.0241460787385817,0.7231121747332345,0.13835650485129786,0.2849950758747628,0.016193654772311397,-0.016989960902143057,1.0823085765215275,0.0,0.0,1.0755138004464573,0.23723988305489793,0.09329598754035688,0.19150946791097218,0.1670477731922685,keyboard_target,attitude_mode
1.6560354232788086,0.7253012603648035,0.13783211218033115,-1.0241460787385817,0.7253012603648035,0.13783211218033115,0.2849950758747628,0.019293282902858224,-0.02049204307609542,1.082021893653932,0.0,0.0,1.0755138004464573,0.22942275704895806,0.10815994065278653,0.1933435393364398,0.16839452205765504,keyboard_target,attitude_mode
1.6650357246398926,0.7263912601961361,0.1375898877981815,-1.0243781072818712,0.7263912601961361,0.1375898877981815,0.2849950758747628,0.019293282902858224,-0.02049204307609542,1.082021893653932,0.0,0.0,1.0755138004464573,0.21911374740361206,0.12868553517494716,0.19179017968323994,0.1702686769507608,keyboard_target,attitude_mode
1.6740357875823975,0.7285516331706972,0.13717185762548018,-1.0247908498473597,0.7274751631940924,0.13736855200968293,0.2849950758747628,0.016694560301125778,-0.018976031552238967,1.081537774804988,0.0,0.0,1.0755138004464573,0.20208602019574923,0.15765520676949452,0.18752651538163137,0.17261696440567614,keyboard_target,attitude_mode
1.6860361099243164,0.7285516331706972,0.13717185762548018,-1.0247908498473597,0.7285516331706972,0.13717185762548018,0.2849950758747628,0.016694560301125778,-0.018976031552238967,1.081537774804988,0.0,0.0,1.0755138004464573,0.18071765393510417,0.1859087411488158,0.18158831913249793,0.17541040502458285,keyboard_target,attitude_mode
1.6920361518859863,0.7299784012257222,0.13694375729353586,-1.0250508345719715,0.7299784012257222,0.13694375729353586,0.2849950758747628,0.00986821289601264,-0.012670082789188802,1.0812414467442657,0.0,0.0,1.0755138004464573,0.1454693840834977,0.21864198970300763,0.1725401890252755,0.1805167071987959,keyboard_target,attitude_mode
1.7010364532470703,0.7246121688301103,0.14130108101107067,-1.0268899729111893,0.7246121688301103,0.14130108101107067,0.2849950758747628,-0.0008736283277242087,-0.0015582793039967241,1.0814233485806946,0.0,0.0,1.0755138004464573,0.12882892710602925,0.22765041280582682,0.16983796984749924,0.18390246252594997,keyboard_target,attitude_mode
1.7100365161895752,0.7256291413713083,0.14118286073546732,-1.027095533929788,0.7256291413713083,0.14118286073546732,0.2849950758747628,-0.0008736283277242087,-0.0015582793039967241,1.0814233485806946,0.0,0.0,1.0755138004464573,0.12009132347781847,0.23342727445032496,0.1656142883917196,0.18683930258313527,keyboard_target,attitude_mode
1.7190368175506592,0.7266473251698796,0.14107090290062088,-1.027304771788942,0.7266473251698796,0.14107090290062088,0.2849950758747628,-0.009424890410871002,0.00792984330669551,1.0808588928440488,0.0,0.0,1.0755138004464573,0.1219430727746168,0.23294056954726924,0.16498112383917657,0.18715130532706759,keyboard_target,attitude_mode
1.740037202835083,0.7287082688613516,0.14084382075925553,-1.027717385392784,0.7276724255400976,0.1409594555967321,0.2849950758747628,-0.007885042674259555,0.008175089723388197,1.0803138185223673,0.0,0.0,1.0755138004464573,0.13293896617264325,0.22512322468498713,0.16667753272504457,0.18804547476319652,keyboard_target,attitude_mode
1.740037202835083,0.7301049914122563,0.14068254389995363,-1.0279838142432602,0.7287082688613516,0.14084382075925553,0.2849950758747628,-0.007885042674259555,0.008175089723388197,1.0803138185223673,0.0,0.0,1.0755138004464573,0.15359879490965073,0.212452492039967,0.1684663885612667,0.18573500466284265,keyboard_target,attitude_mode
1.7580375671386719,0.7308084292506937,0.1405984546344049,-1.0281149071121698,0.7287082688613516,0.14084382075925553,0.2849950758747628,-0.005062366446444402,0.005841976748662765,1.080184607160837,0.0,0.0,1.0755138004464573,0.15359879490965073,0.212452492039967,0.1684663885612667,0.18573500466284265,keyboard_target,attitude_mode
1.7640376091003418,0.732933781541991,0.14034532143078207,-1.0285255083027967,0.7322235974975411,0.14042815911391648,0.2849950758747628,0.008144069469714018,-0.006315833531420718,1.0797206738465015,0.0,0.0,1.0755138004464573,0.24375626845612872,0.09519127663154557,0.18982615378220066,0.16515824901596474,keyboard_target,attitude_mode
