t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0830230712890625,-0.7550866112184663,0.48443318555855885,-1.0143105197968179,-0.7550866112184663,0.48443318555855885,0.31734768159410587,9.773821050097898e-05,-4.0106308708011016e-05,-0.011752583672021165,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.0920233726501465,-0.7558337747182288,0.48561340057166247,-1.0143502587725957,-0.7558337747182288,0.48561340057166247,0.31734768159410587,0.00010044441773685551,-6.378558685331396e-05,-0.011780193727756816,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.1040234565734863,-0.7636709992720316,0.48553284373711947,-1.0124945585699512,-0.7558337747182288,0.48561340057166247,0.31734768159410587,9.972619469396437e-05,-3.7280592812769924e-05,-0.012131425975380737,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.1130237579345703,-0.7647064026503217,0.48710973722815887,-1.012550553477589,-0.7647064026503217,0.48710973722815887,0.31734768159410587,9.482410184284835e-05,-0.00016015250143597466,-0.012120863666838297,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.1220238208770752,-0.7654857377292429,0.4882938104027749,-1.012595699245333,-0.7654857377292429,0.4882938104027749,0.31734768159410587,0.00010024836861917443,-0.00024183578299563836,-0.012097631352003127,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.1340241432189941,-0.7662665558962072,0.4894771193398534,-1.0126426831131436,-0.7654857377292429,0.4882938104027749,0.31734768159410587,0.00010628381577664083,-0.0003053599077121989,-0.012077291162084721,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.1430244445800781,-0.7681073958401757,0.4922340887474447,-1.0127636722603657,-0.7681073958401757,0.4922340887474447,0.31734768159410587,0.00012638359451430523,-0.00030176950478102776,-0.012054356605001499,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.152024507522583,-0.7689026014309627,0.49341458138203975,-1.0128188864656462,-0.7681073958401757,0.4922340887474447,0.31734768159410587,0.00011635278500641473,-0.00021426816618013933,-0.012048184934535302,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.161024808883667,-0.7689026014309627,0.49341458138203975,-1.0128188864656462,-0.7681073958401757,0.4922340887474447,0.31734768159410587,0.00011635278500641473,-0.00021426816618013933,-0.012048184934535302,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.173025131225586,-0.7696965650047597,0.4945990775802166,-1.0128747234247848,-0.7696965650047597,0.4945990775802166,0.31734768159410587,0.00010665507055823542,-9.904282920458011e-05,-0.012044703184716003,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.1820251941680908,-0.7715382231262212,0.49736964125920474,-1.013023664774307,-0.7696965650047597,0.4945990775802166,0.31734768159410587,3.169991550467631e-05,0.00013170689293058767,-0.01205739190734265,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.1910254955291748,-0.7715382231262212,0.49736964125920474,-1.013023664774307,-0.7696965650047597,0.4945990775802166,0.31734768159410587,3.169991550467631e-05,0.00013170689293058767,-0.01205739190734265,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2030255794525146,-0.7775338849727768,0.4967544707966345,-1.0140243604822314,-0.7775338849727768,0.4967544707966345,0.31734768159410587,-5.504514655910913e-06,0.00024779617308238425,-0.012199035150623816,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2120258808135986,-0.7786081116553376,0.49832494039818004,-1.0141406664852617,-0.7775338849727768,0.4967544707966345,0.31734768159410587,-5.2099953490993934e-05,0.00032690601419852573,-0.012238085744639204,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2210259437561035,-0.7802260865237207,0.5006962923605053,-1.0143224134979865,-0.7775338849727768,0.4967544707966345,0.31734768159410587,-8.104834245767535e-05,0.00033181522776015005,-0.012275843119592747,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2300262451171875,-0.7810390697984879,0.501893799964836,-1.014414349076992,-0.7802260865237207,0.5006962923605053,0.31734768159410587,-7.944868198327694e-05,0.000274967737656831,-0.012294960411131784,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2420265674591064,-0.7821286221369902,0.5035003558022404,-1.0145374815968224,-0.7810390697984879,0.501893799964836,0.31734768159410587,-6.484585626065889e-05,0.00018527561668009598,-0.012304011047380766,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2510266304016113,-0.7821286221369902,0.5035003558022404,-1.0145374815968224,-0.7821286221369902,0.5035003558022404,0.31734768159410587,-6.484585626065889e-05,0.00018527561668009598,-0.012304011047380766,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2600269317626953,-0.7829480211742645,0.5047116695692785,-1.0146295685711404,-0.7829480211742645,0.5047116695692785,0.31734768159410587,-4.851918319364289e-05,0.00011208659601563975,-0.012290457081402112,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2720272541046143,-0.7848649255269061,0.5075520513577209,-1.0148417566356887,-0.7829480211742645,0.5047116695692785,0.31734768159410587,-4.3638829094079366e-06,4.7582987343321806e-05,-0.012234542660373021,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2810273170471191,-0.7848649255269061,0.5075520513577209,-1.0148417566356887,-0.783768501787163,0.5059271720730528,0.31734768159410587,-4.3638829094079366e-06,4.7582987343321806e-05,-0.012234542660373021,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.2900276184082031,-0.785183021496519,0.5039792618588663,-1.0139928300936711,-0.7848649255269061,0.5075520513577209,0.31734768159410587,2.6277032186408072e-05,0.00015299781077238387,-0.012357523611053767,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.302027702331543,-0.7862809604748393,0.5055798924044337,-1.0141033836732034,-0.7856916007718329,0.5087725252259093,0.31734768159410587,2.755715668953523e-05,0.0002520705933822768,-0.012324416646765955,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.311028003692627,-0.7862809604748393,0.5055798924044337,-1.0141033836732034,-0.7862809604748393,0.5055798924044337,0.31734768159410587,2.755715668953523e-05,0.0002520705933822768,-0.012324416646765955,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.3200280666351318,-0.787929571371251,0.5079846466654709,-1.0142637973680557,-0.7862809604748393,0.5055798924044337,0.31734768159410587,2.0106176740656948e-05,0.0004132854334978099,-0.012257187601323487,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.3290283679962158,-0.7887533869578903,0.5091850981390287,-1.0143381315866742,-0.7887533869578903,0.5091850981390287,0.31734768159410587,8.085557925207468e-06,0.0004483363319642056,-0.012262415228767901,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.3410286903381348,-0.7887533869578903,0.5091850981390287,-1.0143381315866742,-0.7887533869578903,0.5091850981390287,0.31734768159410587,8.085557925207468e-06,0.0004483363319642056,-0.012262415228767901,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.3500287532806396,-0.7906782354234675,0.5119961568967643,-1.014509669900017,-0.7898525124727622,0.5107883670502557,0.31734768159410587,-3.240441091549746e-05,0.00041628300741820606,-0.012305112964237874,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.3590290546417236,-0.7915056236101222,0.5132067359639614,-1.0145807237095366,-0.7906782354234675,0.5119961568967643,0.31734768159410587,-4.701929686115007e-05,0.00033096746077921897,-0.012328463360441065,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.3710291385650635,-0.7926087164729737,0.5148209664716641,-1.014678052816424,-0.7915056236101222,0.5132067359639614,0.31734768159410587,-5.705064240261225e-05,0.00020179803086027657,-0.01238395188205602,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.3800294399261475,-0.7934334415026878,0.5160325592080287,-1.0147542440663195,-0.7934334415026878,0.5160325592080287,0.31734768159410587,-5.0691963081618124e-05,0.0001378660317221548,-0.012422066067495052,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.3890297412872314,-0.7934334415026878,0.5160325592080287,-1.0147542440663195,-0.7934334415026878,0.5160325592080287,0.31734768159410587,-5.0691963081618124e-05,0.0001378660317221548,-0.012422066067495052,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.3980298042297363,-0.801131036918042,0.5203803739192533,-1.0135422181846327,-0.8002911654729885,0.5191661678815286,0.31734768159410587,-5.21703325085728e-05,0.00011042156548116632,-0.012554764423119882,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.4100301265716553,-0.8022469062999867,0.5219968709070418,-1.0136306429492292,-0.801131036918042,0.5203803739192533,0.31734768159410587,-2.473027163019836e-05,0.00014153718407435513,-0.012579952441329251,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.4190301895141602,-0.8030809818318996,0.5232115490443943,-1.0136944877173202,-0.8022469062999867,0.5219968709070418,0.31734768159410587,3.4800210544244927e-06,0.00020804915602019885,-0.012583359520382633,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.4280304908752441,-0.8039125572149707,0.5244312937340924,-1.0137557296844977,-0.8030809818318996,0.5232115490443943,0.31734768159410587,1.4181373055650687e-05,0.0002765309346232402,-0.012573106219026686,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.440030813217163,-0.8050191186698172,0.5260607206693343,-1.013836437767235,-0.8030809818318996,0.5232115490443943,0.31734768159410587,1.0304921604510432e-07,0.00036516176557544567,-0.012546220207519831,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.449030876159668,-0.8058506759236111,0.5272820399289498,-1.013895331953868,-0.8050191186698172,0.5260607206693343,0.31734768159410587,-8.303986599388561e-06,0.0004154325334150561,-0.01253066895682093,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.458031177520752,-0.8066865439319314,0.528505981508649,-1.0139523650238687,-0.8066865439319314,0.528505981508649,0.31734768159410587,-1.5216751209111458e-05,0.00044959310503511925,-0.01250977513974396,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.4670312404632568,-0.8066865439319314,0.528505981508649,-1.0139523650238687,-0.8066865439319314,0.528505981508649,0.31734768159410587,-1.5216751209111458e-05,0.00044959310503511925,-0.01250977513974396,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.4790315628051758,-0.808639088232358,0.5313740667193859,-1.0140940701240673,-0.8075234650251143,0.529734035411098,0.31734768159410587,-3.1884491425950506e-05,0.0004201287592812659,-0.012439485964689745,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.4880318641662598,-0.8010617602501143,0.5335957510603282,-1.0111829724311365,-0.808639088232358,0.5313740667193859,0.31734768159410587,-1.6010305314847044e-05,0.00027057329323130824,-0.012084931385265124,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.4970319271087646,-0.8018747584460633,0.5348340885121541,-1.0112328458132593,-0.8010617602501143,0.5335957510603282,0.31734768159410587,-1.8388319774860428e-05,0.0002058382419512936,-0.012084730700424706,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.5090322494506836,-0.8029622983759372,0.5364869052942143,-1.0112946231298074,-0.8029622983759372,0.5364869052942143,0.31734768159410587,-1.23105196663517e-05,0.00010897357626648593,-0.012065367497118387,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.5180323123931885,-0.8037794757822396,0.5377266888632057,-1.0113411103293612,-0.8029622983759372,0.5364869052942143,0.31734768159410587,-1.763251103015839e-05,5.8509349488536925e-05,-0.012053576538866906,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.5270326137542725,-0.804596162140275,0.5389669386472015,-1.0113907148654655,-0.8037794757822396,0.5377266888632057,0.31734768159410587,-2.3256378330726687e-05,3.788877008618746e-05,-0.012062946199062433,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.5390329360961914,-0.8056841912506558,0.5406237062616644,-1.0114612714283173,-0.804596162140275,0.5389669386472015,0.31734768159410587,-1.5486308659740583e-05,5.2837596778589005e-05,-0.012091050880541111,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.5480329990386963,-0.8065038314768718,0.5418679680500316,-1.0115173493997853,-0.8056841912506558,0.5406237062616644,0.31734768159410587,-1.5227281870237637e-05,0.00010012624846149024,-0.012103445574082166,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.5570333003997803,-0.8073300962816494,0.5431121622821601,-1.011577729602206,-0.8065038314768718,0.5418679680500316,0.31734768159410587,-1.9204462033105553e-05,0.0001623278975562261,-0.012117973485609189,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.5690333843231201,-0.8084383941923794,0.544769805583989,-1.0116675853357178,-0.8073300962816494,0.5431121622821601,0.31734768159410587,-2.283766154588195e-05,0.0002511113825100395,-0.01214028036033299,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.578033685684204,-0.8084383941923794,0.544769805583989,-1.0116675853357178,-0.8084383941923794,0.544769805583989,0.31734768159410587,-2.283766154588195e-05,0.0002511113825100395,-0.01214028036033299,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.587033748626709,-0.8091082636885939,0.547364313774315,-1.0114463497671828,-0.8092743035361435,0.546012855475759,0.31734768159410587,-3.0607811121296486e-05,0.0002879542303274846,-0.012204563595388905,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.599034070968628,-0.8102281224688993,0.5490246437200789,-1.011550752412889,-0.8091082636885939,0.547364313774315,0.31734768159410587,-1.2134342213471788e-05,0.00024819593735322384,-0.012201047628806607,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.608034372329712,-0.8110706849128547,0.5502713288696557,-1.011629861726883,-0.8102281224688993,0.5490246437200789,0.31734768159410587,1.2595472479029056e-05,0.0001778266767345623,-0.012191469605316203,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.6170344352722168,-0.811914897904849,0.551520878072969,-1.011711206101926,-0.8110706849128547,0.5502713288696557,0.31734768159410587,1.4067688778193105e-05,9.815079071661413e-05,-0.01217572066634672,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.6290347576141357,-0.811914897904849,0.551520878072969,-1.011711206101926,-0.811914897904849,0.551520878072969,0.31734768159410587,1.4067688778193105e-05,9.815079071661413e-05,-0.01217572066634672,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.6380350589752197,-0.8130445366045055,0.5531881306975325,-1.0118265053631883,-0.8130445366045055,0.5531881306975325,0.31734768159410587,-9.181244264811095e-06,3.23505461129388e-06,-0.012150627742717026,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.6470351219177246,-0.8138959188620297,0.5544371164303522,-1.0119174835278006,-0.8138959188620297,0.5544371164303522,0.31734768159410587,-2.945784311430668e-05,-3.062448783767442e-05,-0.012140623427177243,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.6590354442596436,-0.8147503141595408,0.5556861962363742,-1.0120078971976036,-0.8147503141595408,0.5556861962363742,0.31734768159410587,-6.480544987260575e-05,-3.4753931620827734e-05,-0.012129499670769189,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.6680355072021484,-0.8167523962945418,0.5586050863507361,-1.0122143744787757,-0.8158921862794923,0.5573541103925235,0.31734768159410587,-0.0001228234734000387,1.4404338365004284e-05,-0.012157239254014756,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.6770358085632324,-0.8176172290299637,0.5598544049631329,-1.0123071749838848,-0.8167523962945418,0.5586050863507361,0.31734768159410587,-0.00013463745616040912,6.509748313231297e-05,-0.012181404597069536,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.6890361309051514,-0.8250687638745202,0.5628719190372202,-1.0109977355778659,-0.8176172290299637,0.5598544049631329,0.31734768159410587,-0.00015151769634017548,0.00016701362427306443,-0.011812042103812951,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.6980361938476562,-0.8259599389886888,0.5641257010233207,-1.011093705675061,-0.8250687638745202,0.5628719190372202,0.31734768159410587,-0.00012923762434213505,0.0001854884080922366,-0.011788248963092923,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.7070364952087402,-0.8268558305914505,0.5653801196930482,-1.0111888822593935,-0.8259599389886888,0.5641257010233207,0.31734768159410587,-0.00011671429013640638,0.00017904738006692012,-0.011769016139881478,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.725036859512329,-0.828653539269015,0.5678927646413754,-1.011376862107883,-0.8277543683240585,0.5666357750781509,0.31734768159410587,-7.15215823164272e-05,0.00013019994146842251,-0.011796761445057535,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.737036943435669,-0.8298539564969447,0.5695717333066108,-1.011498504628571,-0.828653539269015,0.5678927646413754,0.31734768159410587,-5.221371938863889e-05,6.981725098201264e-05,-0.011791507210101141,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.737036943435669,-0.8298539564969447,0.5695717333066108,-1.011498504628571,-0.828653539269015,0.5678927646413754,0.31734768159410587,-5.221371938863889e-05,6.981725098201264e-05,-0.011791507210101141,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.755037546157837,-0.8316593185667588,0.5720992629880652,-1.0116713001315467,-0.8307556961731787,0.5708343095812719,0.31734768159410587,-3.224141914542971e-05,-1.3107620701695456e-05,-0.01184040549334301,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.7640376091003418,-0.8325672527425679,0.5733661353295307,-1.0117555506718539,-0.8316593185667588,0.5720992629880652,0.31734768159410587,-3.202153029666706e-05,-3.9668994654941134e-05,-0.011854383262011266,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.7760379314422607,-0.8337862899418318,0.575057456647488,-1.011869813772372,-0.8325672527425679,0.5733661353295307,0.31734768159410587,-3.801663023490335e-05,-2.9430311364755906e-05,-0.011869546267395184,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.7850379943847656,-0.8359418205415615,0.5716237760634788,-1.0136635460160972,-0.8337862899418318,0.575057456647488,0.31734768159410587,-0.00012805431717622008,4.503367799487034e-05,-0.01176488211462908,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.7910382747650146,-0.8365545221249656,0.5724557836664012,-1.0137255061679649,-0.8359418205415615,0.5716237760634788,0.31734768159410587,-0.00012573650563474354,6.497555986897921e-05,-0.011775185552666184,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.7970383167266846,-0.8371682653597898,0.5732869457026516,-1.013787163162499,-0.8359418205415615,0.5716237760634788,0.31734768159410587,-0.0001318995541972507,7.495599355646596e-05,-0.011775528306784355,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.8120386600494385,-0.8387130449220869,0.5753680668301904,-1.0139325869961546,-0.8380939952709431,0.5745345311871604,0.31734768159410587,-0.00013911016352661907,0.0001267667916895749,-0.011757888607869896,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.8210389614105225,-0.8396427412080173,0.5766220622910804,-1.0140153056818126,-0.8380939952709431,0.5745345311871604,0.31734768159410587,-0.00014076261114422605,0.00015914150088418494,-0.011764810620344512,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.8300390243530273,-0.8405769569289898,0.577879473632443,-1.0140991823585788,-0.8396427412080173,0.5766220622910804,0.31734768159410587,-0.0001385071046510026,0.00017716771840933578,-0.011755678309567271,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.8390393257141113,-0.8415174539640853,0.5791377630771941,-1.0141864856100975,-0.8405769569289898,0.577879473632443,0.31734768159410587,-0.00011955356503643618,0.0001737549998802188,-0.011748117785163256,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.8570396900177002,-0.8434141723391146,0.5816511007694688,-1.014360885715863,-0.842147697863986,0.5799756684648384,0.31734768159410587,-7.739796804717355e-05,0.00010173755053794895,-0.01175356463859763,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.8570396900177002,-0.8434141723391146,0.5816511007694688,-1.014360885715863,-0.842147697863986,0.5799756684648384,0.31734768159410587,-7.739796804717355e-05,0.00010173755053794895,-0.01175356463859763,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.872040033340454,-0.8363680310377558,0.5846757809549896,-1.012183163417441,-0.8354442977060188,0.5834155474461434,0.31734768159410587,-6.694228601015081e-05,-2.1965958061251373e-05,-0.012192206275786164,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.884040117263794,-0.8376040161520484,0.5863558700853694,-1.0122896871461322,-0.8354442977060188,0.5834155474461434,0.31734768159410587,-6.158789755002629e-05,-4.648833516565137e-05,-0.012203721826550976,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.893040418624878,-0.8385346308800501,0.5876159082924478,-1.012369005988479,-0.8376040161520484,0.5863558700853694,0.31734768159410587,-6.78495148904956e-05,-6.976613244457361e-05,-0.012227058004999236,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9020404815673828,-0.8385346308800501,0.5876159082924478,-1.012369005988479,-0.8385346308800501,0.5876159082924478,0.31734768159410587,-7.787888685897324e-05,-7.309948201502826e-05,-0.012251499543695987,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9140408039093018,-0.8394677631050101,0.5888755763176218,-1.0124516616353838,-0.8385346308800501,0.5876159082924478,0.31734768159410587,-7.787888685897324e-05,-7.309948201502826e-05,-0.012251499543695987,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9230411052703857,-0.8407140443538896,0.5905535981079483,-1.0125691559275565,-0.8407140443538896,0.5905535981079483,0.31734768159410587,-6.503440428436341e-05,-2.2484070088507335e-05,-0.012275774110440254,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9320411682128906,-0.8425908160490464,0.5930762190512425,-1.012745909005233,-0.8416506851167083,0.5918127142565538,0.31734768159410587,-7.741183034624613e-05,3.759758859492113e-05,-0.012283375910093772,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9440414905548096,-0.8425908160490464,0.5930762190512425,-1.012745909005233,-0.8416506851167083,0.5918127142565538,0.31734768159410587,-7.741183034624613e-05,3.759758859492113e-05,-0.012283375910093772,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9530415534973145,-0.8447972263801791,0.5960323584128735,-1.0129466418517772,-0.8438497599349523,0.5947654149153838,0.31734768159410587,-0.00010305837038716449,0.0001388381742293195,-0.01233463881401943,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9620418548583984,-0.8518283656717257,0.5954203771593282,-1.0130395309945353,-0.8447972263801791,0.5960323584128735,0.31734768159410587,-0.0001350095306209971,0.0002223535615475887,-0.011916509088788114,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9710421562194824,-0.8528084779800296,0.5966805719266915,-1.0131206643706732,-0.8447972263801791,0.5960323584128735,0.31734768159410587,-0.00014627992431556904,0.00023140717365428327,-0.011900956587608539,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9800422191619873,-0.853794963668787,0.5979427685766265,-1.013202463618372,-0.8528084779800296,0.5966805719266915,0.31734768159410587,-0.0001487913885838043,0.00023994229392602058,-0.011886269538145785,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9890425205230713,-0.8547858992281502,0.5992079529854561,-1.0132838295216826,-0.853794963668787,0.5979427685766265,0.31734768159410587,-0.0001439507363405589,0.00023824378945835388,-0.011860810399775943,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
1.9980425834655762,-0.8547858992281502,0.5992079529854561,-1.0132838295216826,-0.8547858992281502,0.5992079529854561,0.31734768159410587,-0.00012263703231516694,0.00020920556124712575,-0.011833514296114568,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.00704288482666,-0.8557778603016328,0.6004728953611167,-1.0133647659610754,-0.8557778603016328,0.6004728953611167,0.31734768159410587,-0.00012263703231516694,0.00020920556124712575,-0.011833514296114568,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.025043249130249,-0.858757121394671,0.6042473100201123,-1.0136207101949872,-0.858757121394671,0.6042473100201123,0.31734768159410587,-7.768441037201245e-05,9.648092992865551e-05,-0.01181098556857638,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.034043312072754,-0.858757121394671,0.6042473100201123,-1.0136207101949872,-0.858757121394671,0.6042473100201123,0.31734768159410587,-7.768441037201245e-05,9.648092992865551e-05,-0.01181098556857638,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.043043613433838,-0.8597509442431175,0.6055064967763407,-1.0137180589320662,-0.8597509442431175,0.6055064967763407,0.31734768159410587,-6.83612597965745e-05,7.939029835720908e-05,-0.011805503733639276,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.049043655395508,-0.8607442504163784,0.6067683698022662,-1.0138157196826567,-0.8607442504163784,0.6067683698022662,0.31734768159410587,-5.0098867566038744e-05,6.282501415656583e-05,-0.011800313247826258,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.058043956756592,-0.8636045593792878,0.6029257915149091,-1.0157796850586505,-0.8607442504163784,0.6067683698022662,0.31734768159410587,-5.013254396968853e-05,8.85137921066778e-05,-0.01185755537492763,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.0700442790985107,-0.8646108216431475,0.6041722339110989,-1.015881460784472,-0.8646108216431475,0.6041722339110989,0.31734768159410587,-4.3478127773589655e-05,9.824783348129495e-05,-0.011878006241462525,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.0850443840026855,-0.8666360701131478,0.6066746934346963,-1.0160860807486563,-0.8666360701131478,0.6066746934346963,0.31734768159410587,-5.0123503650696026e-05,0.0001335353210817947,-0.01192776097243382,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.0940446853637695,-0.8686666230054942,0.6091848730682177,-1.0162873820202067,-0.8676513088535144,0.6079301935083833,0.31734768159410587,-7.1940185604820164e-06,0.00014046331052514188,-0.011961939366274403,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.1030447483062744,-0.8686666230054942,0.6091848730682177,-1.0162873820202067,-0.8686666230054942,0.6091848730682177,0.31734768159410587,-7.1940185604820164e-06,0.00014046331052514188,-0.011961939366274403,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.1150450706481934,-0.8696855399947513,0.6104357468885435,-1.01638343842846,-0.8696855399947513,0.6104357468885435,0.31734768159410587,-2.0137008982902028e-06,0.00013990659737549038,-0.011974105012134053,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.1240453720092773,-0.8710546309982716,0.6121003943878576,-1.0165110225621483,-0.8710546309982716,0.6121003943878576,0.31734768159410587,-1.0770710687899283e-05,0.00014319357734753115,-0.012003196091052538,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.1330454349517822,-0.8731157591595285,0.614599174927284,-1.0166986198146173,-0.8731157591595285,0.614599174927284,0.31734768159410587,1.0077960425483889e-05,0.0001287462723694494,-0.012032116241135347,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
2.142045736312866,-0.871575328151206,0.6204205283259516,-1.0131501296497885,-0.8731157591595285,0.614599174927284,0.31734768159410587,3.8622035506997154e-05,0.00011658090802076666,-0.012294539681660114,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
