t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0770230293273926,4.118292931458783,0.1874934247367104,-0.8478348242560722,4.092121996402842,0.1866918155960952,0.30470663751130445,-0.00021448028376578037,-0.7730338371051145,0.011898378234911494,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.0950233936309814,4.357429058934134,0.19474288507048426,-0.8382094177860822,4.2769988525833735,0.19231877488258828,0.30470663751130445,-0.0010846179351203672,-0.7840237828823983,0.011806628940279713,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.1040234565734863,4.4385696631402585,0.19717285812807864,-0.8349346192361509,4.2769988525833735,0.19231877488258828,0.30470663751130445,-0.0014161011262149013,-0.7875103469332856,0.011768904677157561,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.1100237369537354,4.493060108824193,0.1987961887074579,-0.8327261605812728,4.4385696631402585,0.19717285812807864,0.30470663751130445,-0.001647019808169087,-0.7896773219895943,0.011744341796185408,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.1190237998962402,4.493060108824193,0.1987961887074579,-0.8327261605812728,4.493060108824193,0.1987961887074579,0.30470663751130445,-0.001647019808169087,-0.7896773219895943,0.011744341796185408,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.1280241012573242,4.574254734191388,0.20482087915427533,-0.8268472328817111,4.493060108824193,0.1987961887074579,0.30470663751130445,-0.0019766437575352786,-0.792492755195922,0.012215478304820419,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.137024164199829,4.657281707695106,0.20732001414182774,-0.8234344622435916,4.657281707695106,0.20732001414182774,0.30470663751130445,-0.0022881691280104656,-0.7948542872059915,0.012148547345273172,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.158024549484253,4.939106176442524,0.21571741771702982,-0.8115822632755207,4.825442678922241,0.2123445091181617,0.30470663751130445,-0.003164348579826883,-0.7983800047929114,0.012040644758268411,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.158024549484253,4.939106176442524,0.21571741771702982,-0.8115822632755207,4.825442678922241,0.2123445091181617,0.30470663751130445,-0.003164348579826883,-0.7983800047929114,0.012040644758268411,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.167024850845337,5.02516876275517,0.21825860929331659,-0.8078699542625564,4.939106176442524,0.21571741771702982,0.30470663751130445,-0.003289992629830683,-0.7980191561359665,0.011976401705015814,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.1850252151489258,5.111923404397771,0.2208073047577733,-0.8040822091000198,5.02516876275517,0.21825860929331659,0.30470663751130445,-0.0033612966335251292,-0.7970755948001195,0.01191331918197742,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.1940255165100098,5.1993655261665745,0.2233618541971028,-0.8002244257545378,5.1993655261665745,0.2233618541971028,0.30470663751130445,-0.0034007185639528745,-0.7956286991174294,0.011852213856156923,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.2030255794525146,5.28750100616171,0.22592275101941667,-0.7963021486077269,5.28750100616171,0.22592275101941667,0.30470663751130445,-0.003391917041469559,-0.7938030736846323,0.011785254514837246,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.2090256214141846,5.437921242874825,0.22957984114136992,-0.7880863777137939,5.378314401878751,0.22788604844252514,0.30470663751130445,-0.003339781397389903,-0.7902430402680337,0.011244832221966213,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.2180259227752686,5.5279066056321335,0.232127241971204,-0.7839811491254037,5.378314401878751,0.22788604844252514,0.30470663751130445,-0.0032778204687797154,-0.787787614833379,0.01122417663470706,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.2270262241363525,5.5279066056321335,0.232127241971204,-0.7839811491254037,5.5279066056321335,0.232127241971204,0.30470663751130445,-0.0032778204687797154,-0.787787614833379,0.01122417663470706,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.2390263080596924,5.7405492789709465,0.2380840078526857,-0.7741793250659291,5.618580491953638,0.23467950338749363,0.30470663751130445,-0.0029790534393611123,-0.7821973452018834,0.011157973413848648,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.2480266094207764,5.7405492789709465,0.2380840078526857,-0.7741793250659291,5.7405492789709465,0.2380840078526857,0.30470663751130445,-0.0029790534393611123,-0.7821973452018834,0.011157973413848648,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.2570266723632812,5.925796614141829,0.2431918638934919,-0.7655594098532292,5.7405492789709465,0.2380840078526857,0.30470663751130445,-0.0026610405123742545,-0.7782705869974883,0.01115015608047481,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.2750270366668701,6.113791120790892,0.24831511267252304,-0.7567655395252217,6.019450630157155,0.2457511122730325,0.30470663751130445,-0.0022984329738308467,-0.7756331765937391,0.011144995232535034,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.284027338027954,6.208822560984258,0.2508844606513679,-0.7523107279016098,6.113791120790892,0.24831511267252304,0.30470663751130445,-0.0021229095600531194,-0.7749358927085543,0.011141692855421789,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.293027639389038,6.304542763408725,0.253458215286605,-0.7478210731119556,6.208822560984258,0.2508844606513679,0.30470663751130445,-0.00198374078286404,-0.7746635092113338,0.01115325248308363,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.305027723312378,6.43395519982447,0.25153732104032117,-0.7442760216624369,6.304542763408725,0.253458215286605,0.30470663751130445,-0.0017846944799737733,-0.7749620719667589,0.01046453508603233,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.314028024673462,6.531278882920111,0.25405000228625657,-0.7397080554784158,6.43395519982447,0.25153732104032117,0.30470663751130445,-0.0016433858097752246,-0.7756148151348293,0.010435732082658954,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.3230280876159668,6.629281949475744,0.25656862238698025,-0.7351019123067087,6.531278882920111,0.25405000228625657,0.30470663751130445,-0.0015123493688471515,-0.7766028896445569,0.010405891668168417,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.3320283889770508,6.7279691303543006,0.25909291431631587,-0.7304562119296588,6.7279691303543006,0.25909291431631587,0.30470663751130445,-0.0014027456197290113,-0.7779061081931922,0.01037325756028392,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.3410284519195557,6.827337363543821,0.2616237830986038,-0.7257741470026154,6.7279691303543006,0.25909291431631587,0.30470663751130445,-0.001320017542050409,-0.7794226851211307,0.010352453063732782,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.3500287532806396,6.927390793593015,0.264162924256241,-0.7210561714672742,6.827337363543821,0.2616237830986038,0.30470663751130445,-0.0012346368797872776,-0.7810702146899839,0.01032147411982983,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.3620290756225586,7.061849547735132,0.26755867002983896,-0.7146999886003862,6.927390793593015,0.264162924256241,0.30470663751130445,-0.00114675296939964,-0.7833347116705771,0.01030675010403521,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.3710291385650635,7.061849547735132,0.26755867002983896,-0.7146999886003862,7.061849547735132,0.26755867002983896,0.30470663751130445,-0.00114675296939964,-0.7833347116705771,0.01030675010403521,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.3800294399261475,7.265790620398927,0.2726704046858794,-0.7050115487851167,7.163481191108964,0.2701116693264364,0.30470663751130445,-0.0010604919572669896,-0.786569501689953,0.010302035104209193,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.3890295028686523,7.368767021884669,0.2752359984456057,-0.7000851675932674,7.265790620398927,0.2726704046858794,0.30470663751130445,-0.0010034126843494254,-0.787995171363264,0.010292225513254911,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.3980298042297363,7.368767021884669,0.2752359984456057,-0.7000851675932674,7.265790620398927,0.2726704046858794,0.30470663751130445,-0.0010034126843494254,-0.787995171363264,0.010292225513254911,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.4070298671722412,7.570101903398951,0.28313751818898136,-0.6880051222880702,7.465835524877192,0.28055164158476403,0.30470663751130445,-0.0010222824628390741,-0.7902314345757405,0.010349385083803129,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.4280304908752441,7.6750308800740354,0.28572829782106185,-0.6828711937255151,7.6750308800740354,0.28572829782106185,0.30470663751130445,-0.0009992534723761253,-0.791126494171233,0.010344909776605172,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.4280304908752441,7.6750308800740354,0.28572829782106185,-0.6828711937255151,7.6750308800740354,0.28572829782106185,0.30470663751130445,-0.0009992534723761253,-0.791126494171233,0.010344909776605172,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.437030553817749,7.922443370057312,0.2918026178112614,-0.6706311626954077,7.815969597683239,0.289194175200804,0.30470663751130445,-0.0009520358926388204,-0.7922495179043896,0.010355655625536034,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.455030918121338,8.029576487063169,0.2944185156817327,-0.6652641287973586,8.029576487063169,0.2944185156817327,0.30470663751130445,-0.000902963043253191,-0.7923120746594179,0.01033826309165115,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.4640312194824219,8.137364478346486,0.2970418892545627,-0.6598184095208176,8.137364478346486,0.2970418892545627,0.30470663751130445,-0.00084876737075571,-0.7921109689926824,0.010322968709341358,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.4730312824249268,8.245814404148392,0.2996726228782723,-0.6542952809180627,8.245814404148392,0.2996726228782723,0.30470663751130445,-0.0007784452999350424,-0.7916897137365692,0.010310206535251602,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.4820315837860107,8.354917919324429,0.302310125921671,-0.6486981782272583,8.354917919324429,0.302310125921671,0.30470663751130445,-0.0007096217109677206,-0.7910907852995153,0.01030744776435005,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.4910316467285156,8.464679064063747,0.3049546516295653,-0.6430295339503826,8.464679064063747,0.3049546516295653,0.30470663751130445,-0.0006437027472912518,-0.7903675101175016,0.010312324224441876,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.5000319480895996,8.575249849459494,0.3229093707267417,-0.6367813054276485,8.575249849459494,0.3229093707267417,0.30470663751130445,-0.0005819956794098387,-0.7896328395752338,0.01169111710277454,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.5090322494506836,8.686323060286963,0.3257303910647524,-0.6309729045317038,8.575249849459494,0.3229093707267417,0.30470663751130445,-0.0005061714797423598,-0.7887339196411534,0.011708959353153464,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.5180323123931885,8.798052395490398,0.3285578305074493,-0.6250976225601358,8.575249849459494,0.3229093707267417,0.30470663751130445,-0.00041897902545724253,-0.7878023687450922,0.01171592055852639,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.5300326347351074,8.910432467039396,0.33139113703815243,-0.6191563862128434,8.910432467039396,0.33139113703815243,0.30470663751130445,-0.0003202346608202887,-0.7868668668150041,0.011707841863794057,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.5390326976776123,9.061282806134022,0.33517885993366237,-0.6111257707780643,9.061282806134022,0.33517885993366237,0.30470663751130445,-0.00021192522776737168,-0.7855628594422708,0.011716843977105536,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.5480329990386963,9.289704050723781,0.34088196030825135,-0.5988444327288547,9.061282806134022,0.33517885993366237,0.30470663751130445,-5.38424492682355e-05,-0.7835889308713382,0.011744437094330956,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.5570330619812012,9.289704050723781,0.34088196030825135,-0.5988444327288547,9.289704050723781,0.34088196030825135,0.30470663751130445,-5.38424492682355e-05,-0.7835889308713382,0.011744437094330956,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.5750336647033691,9.645472157835236,0.3504362440936528,-0.5797841629989806,9.520692140648942,0.34661629774330677,0.30470663751130445,0.00022477177817529565,-0.781283859460435,0.011857306144045269,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.584033727645874,9.645472157835236,0.3504362440936528,-0.5797841629989806,9.520692140648942,0.34661629774330677,0.30470663751130445,0.00022477177817529565,-0.781283859460435,0.011857306144045269,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.593034029006958,9.762620069950158,0.3533364655978629,-0.5733837477965913,9.645472157835236,0.3504362440936528,0.30470663751130445,0.0003119401042860252,-0.7807746260874995,0.011847217188602906,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.602034091949463,9.880424149047132,0.3562480537559799,-0.5669360485373519,9.880424149047132,0.3562480537559799,0.30470663751130445,0.00038823533688701184,-0.7804200988243989,0.01183677750801542,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.6110343933105469,9.99887286859556,0.359167360903348,-0.5604384212093338,9.99887286859556,0.359167360903348,0.30470663751130445,0.00044052692567416086,-0.7802074381069276,0.011848394513852407,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.6230344772338867,10.277767862336999,0.3660070262939036,-0.5450833989292303,10.117972017474044,0.36209335878289145,0.30470663751130445,0.0005752338764869175,-0.780359790284515,0.011825708721629219,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.6320347785949707,10.277767862336999,0.3660070262939036,-0.5450833989292303,10.277767862336999,0.3660070262939036,0.30470663751130445,0.0005752338764869175,-0.780359790284515,0.011825708721629219,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.6410348415374756,10.519602054613417,0.37190317332497813,-0.5316992404397446,10.398365379494434,0.3689509218037027,0.30470663751130445,0.0006309024604926757,-0.7811079667262301,0.011777759661068404,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.6500351428985596,10.519602054613417,0.37190317332497813,-0.5316992404397446,10.519602054613417,0.37190317332497813,0.30470663751130445,0.0006309024604926757,-0.7811079667262301,0.011777759661068404,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.6590354442596436,10.64148268177033,0.37486569079395216,-0.5249317870913773,10.64148268177033,0.37486569079395216,0.30470663751130445,0.0006372960391552858,-0.7816517096142973,0.01175745712079732,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.6710355281829834,10.764001723586633,0.3778378861964553,-0.5181126083556158,10.64148268177033,0.37486569079395216,0.30470663751130445,0.0006450443339560307,-0.7822709930687108,0.011735537279181227,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.6800358295440674,11.046954551827714,0.3906982846784361,-0.5038880588231504,10.928353883740785,0.3818171883529792,0.30470663751130445,0.0007199065637487506,-0.7837686984234359,0.01228498371136744,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.6890358924865723,11.171577502472468,0.39378033376467697,-0.4969057986473764,11.046954551827714,0.3906982846784361,0.30470663751130445,0.0006982809766537763,-0.7844622941410284,0.012291328943526135,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.7010362148284912,11.338722833397007,0.39790210081746014,-0.487501881477147,11.046954551827714,0.3906982846784361,0.30470663751130445,0.0006538048887585353,-0.7853791875653884,0.012301507689990516,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.7100365161895752,11.338722833397007,0.39790210081746014,-0.487501881477147,11.338722833397007,0.39790210081746014,0.30470663751130445,0.0006538048887585353,-0.7853791875653884,0.012301507689990516,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.71903657913208,11.591532975431155,0.4041103018618652,-0.4731810773676819,11.464816645875883,0.4010020663823019,0.30470663751130445,0.0005865775135697621,-0.7866369048660301,0.012285129416404651,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.731036901473999,11.761455155370054,0.408266475409859,-0.4634750597680126,11.464816645875883,0.4010020663823019,0.30470663751130445,0.0005248225658537072,-0.7873807208779084,0.012306704432293685,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.740036964416504,11.889612147228226,0.4113920832962995,-0.4561091479913183,11.761455155370054,0.408266475409859,0.30470663751130445,0.0005156111648176962,-0.7878616153270662,0.012290645143813566,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.749037265777588,12.018390502577251,0.41452721426624234,-0.4486722469809665,11.889612147228226,0.4113920832962995,0.30470663751130445,0.000501298224824472,-0.7882698817530209,0.01225931833602676,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.7580375671386719,12.147790560918644,0.41767094176683883,-0.44116710545517285,11.889612147228226,0.4113920832962995,0.30470663751130445,0.00045094058625534905,-0.7885955021310588,0.012241546624908306,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.7670376300811768,12.147790560918644,0.41767094176683883,-0.44116710545517285,12.147790560918644,0.41767094176683883,0.30470663751130445,0.00045094058625534905,-0.7885955021310588,0.012241546624908306,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.7850379943847656,12.551239815898938,0.4244775870298878,-0.41957825961262557,12.419958367927629,0.42134453714415937,0.30470663751130445,0.0002977629116769012,-0.7890729641890207,0.011881868130758458,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.7970383167266846,12.727234960914247,0.42867138395591525,-0.4091487730348098,12.551239815898938,0.4244775870298878,0.30470663751130445,0.00024677413369004217,-0.788991143839545,0.011851143704323512,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.7970383167266846,12.727234960914247,0.42867138395591525,-0.4091487730348098,12.551239815898938,0.4244775870298878,0.30470663751130445,0.00024677413369004217,-0.788991143839545,0.011851143704323512,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.8150386810302734,12.993262530875937,0.43498631522675374,-0.39325038346736224,12.859942449191239,0.43182543360679454,0.30470663751130445,0.00014865989278231733,-0.7886434484856348,0.011809584257553442,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.8270390033721924,13.171965258933533,0.4392140130294077,-0.38248473351162127,12.993262530875937,0.43498631522675374,0.30470663751130445,0.00011777085056308595,-0.7883088211286234,0.011785860118902225,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.8270390033721924,13.171965258933533,0.4392140130294077,-0.38248473351162127,12.993262530875937,0.43498631522675374,0.30470663751130445,0.00011777085056308595,-0.7883088211286234,0.011785860118902225,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.8450393676757812,13.442036052025843,0.44558627595229955,-0.36608903258978087,13.30669623643193,0.44239542554895894,0.30470663751130445,8.044175979332207e-05,-0.7876354737163196,0.011701437296599988,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.857039451599121,13.623429657399294,0.4498552388916022,-0.3550016002258726,13.30669623643193,0.44239542554895894,0.30470663751130445,2.504977491126254e-05,-0.7871355112947556,0.011679186258051418,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.857039451599121,13.623429657399294,0.4498552388916022,-0.3550016002258726,13.30669623643193,0.44239542554895894,0.30470663751130445,2.504977491126254e-05,-0.7871355112947556,0.011679186258051418,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.875040054321289,13.90045778725023,0.4569907118765993,-0.33978452726980346,13.717431248621022,0.4526765015127994,0.30470663751130445,-7.892270461476343e-05,-0.7863651320305723,0.011890100707600786,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.884040117263794,13.90045778725023,0.4569907118765993,-0.33978452726980346,13.90045778725023,0.4569907118765993,0.30470663751130445,-7.892270461476343e-05,-0.7863651320305723,0.011890100707600786,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.896040439605713,14.223333579750522,0.4645651870731628,-0.31978654756000474,14.03843002344749,0.4602314513362149,0.30470663751130445,-0.00022102241091080557,-0.7854946868404173,0.011898846615845301,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9020404815673828,14.223333579750522,0.4645651870731628,-0.31978654756000474,14.223333579750522,0.4645651870731628,0.30470663751130445,-0.00022102241091080557,-0.7854946868404173,0.011898846615845301,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9110407829284668,14.316186485891622,0.4667377896098744,-0.3140086106327085,14.316186485891622,0.4667377896098744,0.30470663751130445,-0.00023847666566298992,-0.7852686354210144,0.011883594485584521,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9200408458709717,14.596372236185434,0.47327113147391514,-0.2965090998506028,14.45597701547854,0.470001189834969,0.30470663751130445,-0.00025516363937373444,-0.7846787454617927,0.011850797114527474,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9320411682128906,14.596372236185434,0.47327113147391514,-0.2965090998506028,14.596372236185434,0.47327113147391514,0.30470663751130445,-0.00025516363937373444,-0.7846787454617927,0.011850797114527474,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9410414695739746,14.926313822253823,0.48094106231363015,-0.2757761994683666,14.784509233351148,0.4776465472891367,0.30470663751130445,-0.00026349617120688336,-0.7841739711601734,0.011785698253469257,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9500415325164795,14.926313822253823,0.48094106231363015,-0.2757761994683666,14.926313822253823,0.48094106231363015,0.30470663751130445,-0.00026349617120688336,-0.7841739711601734,0.011785698253469257,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9620418548583984,15.259516988932862,0.4886542767264619,-0.2546927008890258,15.068714249191181,0.4842435501031176,0.30470663751130445,-0.00028665279769213026,-0.78393362477468,0.011756311140733656,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9710419178009033,15.259516988932862,0.4886542767264619,-0.2546927008890258,15.259516988932862,0.4886542767264619,0.30470663751130445,-0.00028665279769213026,-0.78393362477468,0.011756311140733656,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9800422191619873,15.53992130920288,0.4936690067612354,-0.23899352690229764,15.395563758051916,0.4903629260483341,0.30470663751130445,-0.00030216442091390367,-0.7836485849025302,0.011632412976087346,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
1.9890422821044922,15.684870068505216,0.49698279311914845,-0.22973836047625668,15.53992130920288,0.4936690067612354,0.30470663751130445,-0.000275305768413216,-0.7836612465647219,0.011575813082543822,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.001042604446411,15.879062509526875,0.5014177879001762,-0.2173004134147992,15.53992130920288,0.4936690067612354,0.30470663751130445,-0.00021641676927504187,-0.7837262033232786,0.011495314350375393,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.010042905807495,16.02539732260063,0.5047553384558461,-0.20789960593331486,15.879062509526875,0.5014177879001762,0.30470663751130445,-0.00017983989947689184,-0.7837878303859257,0.011448923230778174,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.01904296875,16.172314715432954,0.508101230306191,-0.1984357894385346,16.02539732260063,0.5047553384558461,0.30470663751130445,-0.00015488735121675182,-0.7838667120061622,0.01141823760229843,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.031043291091919,16.36911034465946,0.5125759882585895,-0.18571469301286056,16.36911034465946,0.5125759882585895,0.30470663751130445,-0.00013775846289080062,-0.7840220733076337,0.011386242182986953,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.040043354034424,16.51737912604161,0.5159407529374376,-0.17609701256267435,16.36911034465946,0.5125759882585895,0.30470663751130445,-0.00011829036204982725,-0.7841650767069495,0.011354534847372259,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.049043655395508,16.666232291150028,0.5193124910476016,-0.16641482903917296,16.51737912604161,0.5159407529374376,0.30470663751130445,-9.922033081859835e-05,-0.784321951935962,0.011339095306206432,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.058043956756592,16.666232291150028,0.5193124910476016,-0.16641482903917296,16.51737912604161,0.5159407529374376,0.30470663751130445,-9.922033081859835e-05,-0.784321951935962,0.011339095306206432,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.0670440196990967,16.824125430308463,0.5195377046324724,-0.1571524370722524,16.824125430308463,0.5195377046324724,0.30470663751130445,-1.1291443077356349e-05,-0.7846601291021491,0.011039728029657043,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.0880444049835205,17.32643149859971,0.5307753875158843,-0.12413114795768466,17.124751648039837,0.5262689557967316,0.30470663751130445,-1.4911024670041973e-05,-0.78520181257676,0.01101959171438954,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.0880444049835205,17.32643149859971,0.5307753875158843,-0.12413114795768466,17.124751648039837,0.5262689557967316,0.30470663751130445,-1.4911024670041973e-05,-0.78520181257676,0.01101959171438954,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.0970447063446045,17.478354303020744,0.5341666085497331,-0.11406849873720816,17.32643149859971,0.5307753875158843,0.30470663751130445,-6.63087370521027e-05,-0.7853638735487105,0.011056989940105065,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.1150450706481934,17.630840917760512,0.5375687995519935,-0.10393579380754059,17.630840917760512,0.5375687995519935,0.30470663751130445,-9.876669749157991e-05,-0.7855191114851032,0.011078413321519098,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.1270453929901123,17.783904347857515,0.5409788049498362,-0.09373587081724573,17.783904347857515,0.5409788049498362,0.30470663751130445,-0.00010769525383687223,-0.7856490723378863,0.01107006986272153,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.1270453929901123,17.783904347857515,0.5409788049498362,-0.09373587081724573,17.783904347857515,0.5409788049498362,0.30470663751130445,-0.00010769525383687223,-0.7856490723378863,0.01107006986272153,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.145045757293701,18.29819688406603,0.5524266927247219,-0.05921978911597346,18.14325222042682,0.5489778016195778,0.30470663751130445,-0.00011257714471688957,-0.7859984357873491,0.011051118278123998,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
2.15704607963562,18.29819688406603,0.5524266927247219,-0.05921978911597346,18.29819688406603,0.5524266927247219,0.30470663751130445,-0.00011257714471688957,-0.7859984357873491,0.011051118278123998,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
