t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2510268688201904,-0.005039127152552203,-0.0016269538008890406,-0.8008485976206074,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.03832058542261678,0.062168437571606804,-0.02857143942210443,-0.017950662885057908,0.03475914233982601,-0.03052573330880687,0.05,0.22358578642017146,0.23194910006581743,0.24281520569592774,keyboard_target,position_mode
1.2630269527435303,-0.005039127152552203,-0.0016269538008890406,-0.8008485976206074,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.03832058542261678,0.062168437571606804,-0.02857143942210443,-0.017950662885057908,0.03475914233982601,-0.03052573330880687,0.05,0.22358578642017146,0.23194910006581743,0.24281520569592774,keyboard_target,position_mode
1.2720272541046143,-0.004645935089574672,-0.0017706466271793532,-0.8020551207246603,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.03740399415661507,0.04229822138856259,-0.02995213754776065,-0.01124614768887085,0.03173006273049517,-0.03025863848943973,0.29862060470233,0.22424026917095252,0.18146588598154922,0.05,keyboard_target,position_mode
1.2810273170471191,-0.004412184604529516,-0.0019181356719581676,-0.8030139983926987,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.03740399415661507,0.04229822138856259,-0.02995213754776065,-0.01124614768887085,0.03173006273049517,-0.03025863848943973,0.29862060470233,0.22424026917095252,0.18146588598154922,0.05,keyboard_target,position_mode
1.299027919769287,-0.003920022536805183,-0.002539379720714193,-0.806147062019593,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.008934149153181544,0.003298763597476341,-0.032510772574668646,-0.0070765692945727035,0.02927494213054933,-0.030108982387099973,0.3239350535212521,0.17384681281493392,0.16187684618722809,0.05,keyboard_target,position_mode
1.299027919769287,-0.003920022536805183,-0.002539379720714193,-0.806147062019593,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.008934149153181544,0.003298763597476341,-0.032510772574668646,-0.003039447958637439,0.02710550696428574,-0.02998421830890346,0.3261068160149564,0.1577537030752082,0.1324196975246047,0.05,keyboard_target,position_mode
1.317028284072876,-0.003644887360422954,-0.0030254638200546266,-0.808400889748459,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.016889011392746622,-0.00834457879726157,-0.033420031134823176,0.00049825279408158,0.02529779996261934,-0.029889239009349932,0.31986069713660575,0.16784079596051088,0.09513896211597278,0.05,keyboard_target,position_mode
1.3260283470153809,-0.0035025897006062514,-0.00326247600259033,-0.8095062196941848,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.028150636123928516,-0.007287543720402509,-0.03327266436344717,0.00049825279408158,0.02529779996261934,-0.029889239009349932,0.2677549866415371,0.14170873045931556,0.05,0.12842538843610476,keyboard_target,position_mode
1.3350286483764648,-0.0033574619814029727,-0.003483852303969488,-0.8105479275219135,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.036946368396746324,-0.0021034536075464805,-0.03258009039610874,0.0032038374011122426,0.02350333789541281,-0.029826548167610458,0.21804780353816738,0.13332341569428421,0.05,0.1826988103350558,keyboard_target,position_mode
1.3440287113189697,-0.00167326189560755,0.0009533506467479457,-0.8102396092943442,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.041819011769091786,0.0055067404794595255,-0.03159025168805321,0.0032038374011122426,0.02350333789541281,-0.029826548167610458,0.14661801973852087,0.11367472325018,0.0773241459957278,0.21177135391694502,keyboard_target,position_mode
1.3500289916992188,-0.0015732506608139843,0.0008445455459201016,-0.8107911658912995,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.04218966781584158,0.010972873090626879,-0.030635417447788655,0.0032038374011122426,0.02350333789541281,-0.029826548167610458,0.14661801973852087,0.11367472325018,0.0773241459957278,0.21177135391694502,keyboard_target,position_mode
1.3620290756225586,-0.001385165969411322,0.0006653058163782604,-0.8116920003648705,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.03574028500280347,0.021047815557286527,-0.02858830172549987,0.003338670867608035,0.021769419611667375,-0.029829166909067003,0.05,0.15566511456775492,0.22243985946737332,0.29112986909538646,keyboard_target,position_mode
1.3770294189453125,-0.001186116788545211,0.0005069107333194594,-0.8124394842637793,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.016850744112557978,0.02971504781195364,-0.02626371946873762,0.0037564857572888865,0.019297765151515992,-0.029829354744004156,0.05,0.1970188971168062,0.2522765038092835,0.27633538265155216,keyboard_target,position_mode
1.3860297203063965,-0.0010970038964680498,0.00043644555784810006,-0.8128133851548215,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.004774109143024337,0.03136600442455543,-0.02532138779678608,0.0035559592491328893,0.016675016711640313,-0.029842549183624112,0.05,0.1743613755583734,0.2870983250080947,0.25022051283745755,keyboard_target,position_mode
1.3950297832489014,-0.0010361503597076487,0.0003743588129456054,-0.8132281801794252,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.004803745007787065,0.02990511333479033,-0.024750508909853256,0.0035559592491328893,0.016675016711640313,-0.029842549183624112,0.05,0.1743613755583734,0.2870983250080947,0.25022051283745755,keyboard_target,position_mode
1.4070301055908203,-0.0009962867390647051,0.0002868137034582103,-0.813877875658911,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.01241654946461005,0.02332118305788981,-0.024500588765111003,0.0034968446083309844,0.015603727520433925,-0.029847280546844872,0.05,0.15315061981849012,0.2961172619748295,0.2395035690161854,keyboard_target,position_mode
1.4160304069519043,-0.000993297421479373,0.0002096230870964405,-0.814440619472335,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.013667153791844152,0.015554175211674253,-0.024695030196305756,0.0034968446083309844,0.015603727520433925,-0.029847280546844872,0.05,0.15315061981849012,0.2961172619748295,0.2395035690161854,keyboard_target,position_mode
1.4250304698944092,-0.0010088942393689975,0.00011814569086599203,-0.8150575528396713,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.010623902044300207,0.006238632317000391,-0.025269562403285675,0.0037955649912730562,0.013173905369338728,-0.029851841157728563,0.19909424069176354,0.09807930969888937,0.1943272533977546,0.0962459876307787,keyboard_target,position_mode
1.4340307712554932,-0.006150415137066399,0.0013486029804327937,-0.8147560291922243,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.0032384025307662418,-0.004097296266035516,-0.026593718028276214,0.004014771338306333,0.01224535174515104,-0.029852681042813,0.23029968744145216,0.10807013190462374,0.16452354909963823,0.06203600019836787,keyboard_target,position_mode
1.443030834197998,-0.006150415137066399,0.0013486029804327937,-0.8147560291922243,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.0032384025307662418,-0.004097296266035516,-0.026593718028276214,0.004014771338306333,0.01224535174515104,-0.029852681042813,0.23029968744145216,0.10807013190462374,0.16452354909963823,0.06203600019836787,keyboard_target,position_mode
1.452031135559082,-0.00624802781669572,0.0011415420379034457,-0.8159730336188541,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.018934473995061384,-0.021789871780142543,-0.029548350391505274,0.004389862709160291,0.008407814515955998,-0.02986493341187009,0.3262956600110576,0.1866786930276591,0.12826031498180054,0.05,keyboard_target,position_mode
1.461031198501587,-0.0062847875876469,0.0010480654645129905,-0.8163979849115596,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.03034363876096411,-0.025579665401662573,-0.030985327483802817,0.004389862709160291,0.008407814515955998,-0.02986493341187009,0.3247633816443904,0.1911822184655878,0.10258909223939153,0.05,keyboard_target,position_mode
1.470031499862671,-0.00630781710701235,0.000972106034471103,-0.8166946694467246,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.04095939381509239,-0.02532644482242076,-0.032113326507635466,0.00424165799498403,0.0069620196730180725,-0.029872311920550006,0.3173024901224124,0.20896563100717608,0.05,0.10610163022903246,keyboard_target,position_mode
1.4790315628051758,-0.006314867971503161,0.0009242035825486271,-0.8169194920911251,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.0500018652172347,-0.02129498063864198,-0.03271441699190197,0.00424165799498403,0.0069620196730180725,-0.029872311920550006,0.28923903242868854,0.25651746858781743,0.05,0.18373477231970897,keyboard_target,position_mode
1.4970319271087646,-0.00628093412182952,0.000946394199525462,-0.817290822834145,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.057976689611762985,-0.007452016243666612,-0.03222265463279907,0.0033936281921401923,0.006141496605489513,-0.029881000460483958,0.2586455882733519,0.2585783295168494,0.05,0.21358340486670296,keyboard_target,position_mode
1.5090322494506836,-0.006232450140546558,0.0010590788941257621,-0.8175774238149202,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.05330522584638243,0.001077696006686289,-0.030981202728806716,0.002691953515368817,0.00592420518361903,-0.029885894735287355,0.18603689077759789,0.22194112258067886,0.05,0.20758598954818738,keyboard_target,position_mode
1.5090322494506836,-0.006232450140546558,0.0010590788941257621,-0.8175774238149202,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.05330522584638243,0.001077696006686289,-0.030981202728806716,0.0014442110408530017,0.005779343384293809,-0.029893495814630754,0.05,0.19686205591767283,0.17681402179885083,0.2210281894221881,keyboard_target,position_mode
1.5270326137542725,-0.0018707821079439752,-0.0018047794197585268,-0.8228776314157074,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.03155126107713471,0.006489230141409486,-0.028468386881355334,0.0009520454916413869,0.006684679277558775,-0.029895478292198862,0.05,0.20150993032056647,0.25541311533015976,0.26558690967046644,keyboard_target,position_mode
1.5360329151153564,-0.001813754651701372,-0.0016417836827410741,-0.823218195593108,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.03155126107713471,0.006489230141409486,-0.028468386881355334,-0.00019230653594231876,0.006699942219557755,-0.029903130798549855,0.05,0.17593445372228927,0.28590588255171134,0.2595352609468516,keyboard_target,position_mode
1.5450329780578613,-0.0017579185528300027,-0.0014476450448000107,-0.8235576522943373,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.017655386543535528,0.004342608925339167,-0.02712457537097924,-0.0013833032687889872,0.006688794519288984,-0.029911094933724847,0.05,0.15433885567007286,0.3022527483900553,0.2389572793392658,keyboard_target,position_mode
1.5540332794189453,-0.0016538854912124502,-0.0010107804509912176,-0.8242780256372878,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.001988001488624104,-0.008944435868393361,-0.02518353819884536,-0.0013833032687889872,0.006688794519288984,-0.029911094933724847,0.05,0.15433885567007286,0.3022527483900553,0.2389572793392658,keyboard_target,position_mode
1.5660336017608643,-0.001578551411054545,-0.0007124506144986554,-0.8248586574318477,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.005993272426842425,-0.02178230607489366,-0.024677872948237135,-0.00513442478391579,0.00695124108963094,-0.02993753301621229,0.2423047697157809,0.05,0.2754624117809736,0.17968892009765752,keyboard_target,position_mode
1.5750336647033691,-0.0015064018068446645,-0.000494074427856145,-0.825341083636924,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.003728357062374206,-0.032491161773277,-0.024786932450302522,-0.00513442478391579,0.00695124108963094,-0.02993753301621229,0.2423047697157809,0.05,0.2754624117809736,0.17968892009765752,keyboard_target,position_mode
1.5840339660644531,-0.0014092896148643248,-0.00027905585362305094,-0.8258609035831652,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.00284381607063015,-0.043754026219559414,-0.025350319923505026,-0.00602518283272021,0.007143027429118994,-0.029944880566525,0.26338579320121236,0.05,0.25721108375468155,0.16732442775340933,keyboard_target,position_mode
1.593034029006958,-0.0012804162141553002,-6.256048828930206e-05,-0.8264176781549724,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.011032770321215926,-0.053295781083229424,-0.026309275788750593,-0.00602518283272021,0.007143027429118994,-0.029944880566525,0.26338579320121236,0.05,0.25721108375468155,0.16732442775340933,keyboard_target,position_mode
1.602034330368042,-0.0012804162141553002,-6.256048828930206e-05,-0.8264176781549724,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.011032770321215926,-0.053295781083229424,-0.026309275788750593,-0.0077467703423142,0.008292624387484886,-0.029966083970893086,0.3067659467530906,0.15087811360714315,0.18206980615510815,0.05,keyboard_target,position_mode
1.6110343933105469,-0.0011139242890503772,0.00016139835193191947,-0.8270075740707633,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.017408899906552838,-0.05833439522745432,-0.02748709273628223,-0.008586911375982435,0.00906179028817017,-0.029979656003047552,0.3067955027728238,0.19602070782100894,0.13121511077833448,0.05,keyboard_target,position_mode
1.6200346946716309,-0.002333353745299728,-0.0014313470954767878,-0.8297598965061096,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.02079671431634258,-0.05798480304879369,-0.028439981643280286,-0.008586911375982435,0.00906179028817017,-0.029979656003047552,0.3067955027728238,0.19602070782100894,0.13121511077833448,0.05,keyboard_target,position_mode
1.6290347576141357,-0.002082620906284294,-0.0011899162144013192,-0.830380405662412,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.021983243099967284,-0.05221444243069142,-0.029516413969628195,-0.010123507491971221,0.01134271649084616,-0.0300166719009469,0.2481216428196179,0.2745837102124982,0.05,0.16458544123373514,keyboard_target,position_mode
1.6470351219177246,-0.0011072473695554754,-0.00036308527396164034,-0.8321347172786036,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.01926999157932774,-0.010208795023300946,-0.030347508273987904,-0.01192432460531642,0.013996851039956593,-0.030068747820348754,0.2025943466725273,0.28915069076707817,0.05,0.20480445101198275,keyboard_target,position_mode
1.6560354232788086,-0.0011072473695554754,-0.00036308527396164034,-0.8321347172786036,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.01926999157932774,-0.010208795023300946,-0.030347508273987904,-0.012863285157492538,0.015337355100193914,-0.030099134282084886,0.15067004826165992,0.2825948059399729,0.05,0.2322425232295981,keyboard_target,position_mode
1.6650357246398926,-0.000384949946420112,0.00026316545662296274,-0.8333108178856669,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.009553879511562521,0.017590314823771998,-0.02913729531807586,-0.013837161686195712,0.016611887977279804,-0.03013170784029525,0.05,0.2676513231036139,0.10805685008819597,0.2522485560613605,keyboard_target,position_mode
1.6740357875823975,-0.000384949946420112,0.00026316545662296274,-0.8333108178856669,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.009553879511562521,0.017590314823771998,-0.02913729531807586,-0.014831409220702174,0.017789321190081208,-0.030165688492507836,0.05,0.2447288835108552,0.18703771219468596,0.2626990760315373,keyboard_target,position_mode
1.6830360889434814,-3.3563518039166106e-05,0.0005895600627785368,-0.8339313953375929,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.0020426600074267896,0.025076524054710156,-0.028230608218345717,-0.014831409220702174,0.017789321190081208,-0.030165688492507836,0.05,0.2447288835108552,0.18703771219468596,0.2626990760315373,keyboard_target,position_mode
1.6920361518859863,0.00030049996199042723,0.000918030699489408,-0.8345521999196307,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.006035319294649683,0.0267831455158395,-0.02720837666127184,-0.01741477471557261,0.020049067500980084,-0.030251004252542693,0.05,0.13089361031308908,0.28536508633875757,0.227841509151881,keyboard_target,position_mode
1.7010364532470703,0.0006137656935861728,0.001244513166428483,-0.8351646758178146,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.012748831713237109,0.02253558076660711,-0.02616621021292213,-0.01741477471557261,0.020049067500980084,-0.030251004252542693,0.05,0.0665137620484424,0.2957865995744063,0.21206500529682615,keyboard_target,position_mode
1.7100365161895752,0.004318862479557044,-0.0041414248498111966,-0.8323979737337238,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.016775321796684697,0.012815624629128856,-0.02501885045435459,-0.01741477471557261,0.020049067500980084,-0.030251004252542693,0.05,0.0665137620484424,0.2957865995744063,0.21206500529682615,keyboard_target,position_mode
1.7190368175506592,0.004879572341234724,-0.003587541583525944,-0.8336545004336804,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.014790920268381897,-0.015469456852578327,-0.02373283596245298,-0.016824406763149332,0.02123519521363856,-0.030259118773000294,0.19181114764175422,0.05,0.3038998481913,0.2004097689807025,keyboard_target,position_mode
1.737037181854248,0.005164206060255383,-0.0033272482031448656,-0.8342198730088326,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.009276283202538592,-0.029575816699554492,-0.023788482206142596,-0.01713630435685132,0.021810057957806217,-0.030275593094728933,0.26308350813277254,0.05,0.26290324513432983,0.16282769943119318,keyboard_target,position_mode
1.746037244796753,0.005795999369642848,-0.002828702633023729,-0.8353056386600936,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.0029890325080834034,-0.04833320509221904,-0.025265527716284434,-0.017185979355326272,0.022228028333802344,-0.030283858937400557,0.2839783560717061,0.05,0.23133273474557103,0.12443911888687163,keyboard_target,position_mode
1.755037546157837,0.005795999369642848,-0.002828702633023729,-0.8353056386600936,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.0029890325080834034,-0.04833320509221904,-0.025265527716284434,-0.01726603300119402,0.02287843475686094,-0.03029686695013381,0.2501506510660478,0.10307506800376637,0.14232720455916734,0.05,keyboard_target,position_mode
1.7670378684997559,0.006156287117141083,-0.0025860676602726374,-0.835891759224692,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.006512710272698266,-0.050332941094110524,-0.02642631240152449,-0.01739177759235623,0.02377297469742009,-0.0303152993749328,0.26815875836881214,0.19596474676856654,0.07773855987081138,0.05,keyboard_target,position_mode
1.7730379104614258,0.0069810524885619805,-0.0020967345911775325,-0.8370132854657365,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,0.005063991503543462,-0.03722042890133459,-0.028939304871498386,-0.01752506852248003,0.025172249411635785,-0.03034298630958925,0.24698833752355626,0.2684151697660875,0.05,0.1420422751337641,keyboard_target,position_mode
1.7850382328033447,0.0075916610756391716,-0.0017686039163422895,-0.8375440461657957,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.0006330006123485546,-0.018856393910926403,-0.030283098751075713,-0.01752506852248003,0.025172249411635785,-0.03034298630958925,0.24698833752355626,0.2684151697660875,0.05,0.1420422751337641,keyboard_target,position_mode
1.7940382957458496,0.0075916610756391716,-0.0017686039163422895,-0.8375440461657957,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.0006330006123485546,-0.018856393910926403,-0.030283098751075713,-0.017167828971223792,0.026732546711509583,-0.030360772551571057,0.19485671930113024,0.31099354396537865,0.05,0.1652769449898361,keyboard_target,position_mode
1.8030385971069336,0.009307337200177786,-0.0057961980489472376,-0.8385067903790921,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.01483594733814374,0.01003438965897292,-0.03149678749742306,-0.016104953410296524,0.02771267988707206,-0.030348135214791166,0.1686664113437684,0.3145356583838416,0.05,0.1739428884855203,keyboard_target,position_mode
1.8120386600494385,0.009307337200177786,-0.0057961980489472376,-0.8385067903790921,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.01483594733814374,0.01003438965897292,-0.03149678749742306,-0.016104953410296524,0.02771267988707206,-0.030348135214791166,0.1686664113437684,0.3145356583838416,0.05,0.1739428884855203,keyboard_target,position_mode
1.8210389614105225,0.009790702609368703,-0.005576175419739057,-0.8387784848653939,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.024215290503514328,0.021202477415561527,-0.03143904923341749,-0.015636676238444475,0.02901595480665364,-0.03035552873955895,0.05,0.2686494080325767,0.1917453201240848,0.22912752458720698,keyboard_target,position_mode
1.8300390243530273,0.010255590426952309,-0.0053726383855147155,-0.8390526214323565,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.03409865961747269,0.028708861958010225,-0.030983250937628857,-0.015345571955532645,0.029493233880371807,-0.030354402790315232,0.05,0.2686494080325767,0.1917453201240848,0.22912752458720698,keyboard_target,position_mode
1.8390393257141113,0.010693501995968665,-0.005194333871082936,-0.8393293472459119,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.04364707536579916,0.03177355379204871,-0.030096288523002602,-0.015345571955532645,0.029493233880371807,-0.030354402790315232,0.05,0.23880242278108083,0.2340644946711002,0.24023654607323203,keyboard_target,position_mode
1.8570396900177002,0.011485761886309247,-0.004936384997570508,-0.8399294717723956,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.052105021628968205,0.012917810010402991,-0.025892202263927237,-0.013471785472466087,0.029939747326971033,-0.030305148339748973,0.12709534345462659,0.05,0.3015985318710732,0.2194503652796133,keyboard_target,position_mode
1.8660399913787842,0.012193060148610959,-0.004838890549125923,-0.8406404762814247,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.04580530984334482,-0.0006898463606608273,-0.024526214580883787,-0.01155969168468919,0.03001795305699252,-0.030248803978762902,0.2113563334904935,0.05,0.2948099685203437,0.2268103475770047,keyboard_target,position_mode
1.875040054321289,0.012532806913537385,-0.00484453066274169,-0.8409999261727293,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.036579065190055327,-0.014295057037240367,-0.023623341119953376,-0.01155969168468919,0.03001795305699252,-0.030248803978762902,0.2113563334904935,0.05,0.2948099685203437,0.2268103475770047,keyboard_target,position_mode
1.884040355682373,0.012532806913537385,-0.00484453066274169,-0.8409999261727293,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.036579065190055327,-0.014295057037240367,-0.023623341119953376,-0.01040636053042303,0.029987265769183494,-0.030213865150679177,0.23297297484228274,0.05,0.2854089649930314,0.21945740070135633,keyboard_target,position_mode
1.893040418624878,0.01766573124777572,-0.009559012090982338,-0.8385905463840697,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.01809025526976741,-0.03322751696490645,-0.02401540408436266,-0.01040636053042303,0.029987265769183494,-0.030213865150679177,0.23297297484228274,0.05,0.2854089649930314,0.21945740070135633,keyboard_target,position_mode
1.902040719985962,0.01806020312396744,-0.00965172618225066,-0.8390369512682672,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.0118612758196286,-0.03671395321714281,-0.02469461775304292,-0.005485229141120328,0.03178223474204823,-0.030076147604304784,0.22330828826754812,0.1218187523524652,0.11846735807326718,0.10751872405034499,keyboard_target,position_mode
1.9110407829284668,0.018480169914498405,-0.00975638202164345,-0.8395219865319699,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.008539948401200136,-0.03591301835963497,-0.02570480251994991,-0.005485229141120328,0.03178223474204823,-0.030076147604304784,0.22330828826754812,0.1218187523524652,0.11846735807326718,0.10751872405034499,keyboard_target,position_mode
1.9200410842895508,0.01892517984572281,-0.009867871573005322,-0.8399651661769612,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.00864079879144138,-0.030835971352588525,-0.02695726022090914,-0.004291819423977318,0.032543517950438416,-0.030041489471987558,0.2314147405474821,0.19483507768791403,0.05,0.1016868129192475,keyboard_target,position_mode
1.9290411472320557,0.019391030202417878,-0.009984859971298733,-0.8403007255332734,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.012099421009302069,-0.02213104778063006,-0.028295670922730318,-0.003144539357201356,0.03316308561666431,-0.030006106222917477,0.24907262330561125,0.27307345087547047,0.05,0.1339808081036006,keyboard_target,position_mode
1.9470415115356445,0.02036529946955998,-0.010251277504326303,-0.8406408757064129,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.026739001130492487,-0.0011020550431394963,-0.030553160496409708,-0.0009766580814170249,0.033735941219469705,-0.029934784606085417,0.2061715935072344,0.3089704810120565,0.05,0.12515941377560075,keyboard_target,position_mode
1.9560418128967285,0.02036529946955998,-0.010251277504326303,-0.8406408757064129,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.026739001130492487,-0.0011020550431394963,-0.030553160496409708,5.548350499232467e-05,0.033896396655435486,-0.02989996203472011,0.1980318900774879,0.31629840780608726,0.05,0.11895413909716675,keyboard_target,position_mode
1.9620418548583984,0.021191108202577295,-0.010530189417612664,-0.8407784247308934,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.04288202207781729,0.011502065367795761,-0.03127714602634433,0.0011058583955700606,0.034070467090193214,-0.029864172526905285,0.12060517046509554,0.2554172698924403,0.06747261517503747,0.09842240870552321,keyboard_target,position_mode
1.9710421562194824,0.021191108202577295,-0.010530189417612664,-0.8407784247308934,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.04288202207781729,0.011502065367795761,-0.03127714602634433,0.0011058583955700606,0.034070467090193214,-0.029864172526905285,0.12060517046509554,0.2554172698924403,0.06747261517503747,0.09842240870552321,keyboard_target,position_mode
1.9800422191619873,0.020586960025487776,-0.014841887904474266,-0.8375372207608944,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.05979575857050253,0.01562099852107177,-0.030263204526307798,0.0050618679033126585,0.03299999364128968,-0.029734829648383608,0.05,0.2037602307350656,0.2729768066043823,0.21422679443218196,keyboard_target,position_mode
1.9890425205230713,0.020586960025487776,-0.014841887904474266,-0.8375372207608944,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.05979575857050253,0.01562099852107177,-0.030263204526307798,0.0050618679033126585,0.03299999364128968,-0.029734829648383608,0.05,0.2037602307350656,0.2729768066043823,0.21422679443218196,keyboard_target,position_mode
2.00704288482666,0.02149066682976733,-0.015457989964356047,-0.8368942453514351,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.0665544608905738,0.007662682638230174,-0.02739290263680336,0.006278025067153871,0.03236886906012265,-0.029698662611502172,0.05,0.12937092897842078,0.3040214496265414,0.23129888925608727,keyboard_target,position_mode
2.016043186187744,0.022355682812429886,-0.016256142202542238,-0.8357905674047356,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.055627920863783105,-0.008937207495624815,-0.024209776042450688,0.009040341835145918,0.03054901967566328,-0.02962570422331018,0.18443599925843113,0.05,0.3081528768720244,0.25539004769352297,keyboard_target,position_mode
2.028043270111084,0.02293223896486223,-0.016888514328155687,-0.8350565537638766,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.039106451035401966,-0.021200577687238088,-0.02298579372428191,0.010425276829834728,0.03001047497237185,-0.029589010493502054,0.20474442845960938,0.05,0.30570627829122615,0.263705072414834,keyboard_target,position_mode
2.037043571472168,0.023378282356493543,-0.017405644441228624,-0.8345688535528596,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.025398508104555476,-0.02863568958954388,-0.022756542141556105,0.01246319868301729,0.029669064569979815,-0.029532106038165133,0.24272819547235797,0.05,0.2850183935401265,0.2533741108119085,keyboard_target,position_mode
2.046043634414673,0.023847385190636065,-0.017948500041404147,-0.8341772537199548,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.013575550963425106,-0.03288954420007241,-0.02307398896675156,0.014027947582313408,0.029739201190801628,-0.029484696562443593,0.2636531082921778,0.05,0.26098388364188074,0.2380072180827833,keyboard_target,position_mode
2.058043956756592,0.024519425702004823,-0.018699978800405376,-0.8338360963749697,-0.023305721417239054,-0.0018854415039848593,-0.17375316274711639,-0.002885549536949834,-0.032778697096551436,-0.024160545767158387,0.015649973562923025,0.030156625880196634,-0.029429925004959875,0.2332935367377339,0.05,0.18346570558815836,0.1789258131775222,keyboard_target,position_mode
