t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.7920169830322266,0.9893986960061898,-0.8679731599742693,-0.9763439292238629,0.9454138960722404,-0.8685884821177111,0.2909065461242192,0.0001598018087992306,-0.7972078997402103,0.038773946508598146,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2756966293702301,0.2758613366606583,0.27750721187312016,0.2779210131847897,keyboard_target,attitude_mode
0.8010170459747314,1.034162208970121,-0.8673271724527731,-0.9744354904868371,0.9454138960722404,-0.8685884821177111,0.2909065461242192,0.0001454923707027002,-0.7972997157026698,0.038795293446696064,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2756966293702301,0.2758613366606583,0.27750721187312016,0.2779210131847897,keyboard_target,attitude_mode
0.8100173473358154,1.034162208970121,-0.8673271724527731,-0.9744354904868371,1.034162208970121,-0.8673271724527731,0.2909065461242192,0.0001454923707027002,-0.7972997157026698,0.038795293446696064,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2785084035906713,0.2781918584574748,0.2791315121811821,0.2789111514592339,keyboard_target,attitude_mode
0.8190174102783203,1.1260180819986987,-0.8659405810863585,-0.9705456241810324,1.034162208970121,-0.8673271724527731,0.2909065461242192,0.00012123280626443614,-0.7975316451817858,0.03881271670506333,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2785084035906713,0.2781918584574748,0.2791315121811821,0.2789111514592339,keyboard_target,attitude_mode
0.8310177326202393,1.1260180819986987,-0.8659405810863585,-0.9705456241810324,1.034162208970121,-0.8673271724527731,0.2909065461242192,0.00012123280626443614,-0.7975316451817858,0.03881271670506333,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2785084035906713,0.2781918584574748,0.2791315121811821,0.2789111514592339,keyboard_target,attitude_mode
0.8370177745819092,1.2238218672079553,-0.8630208694402258,-0.9649589375467682,1.1918254421470067,-0.8635136497463777,0.2909065461242192,4.3271682486445e-05,-0.7977743761676499,0.037993639041299855,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.28311564747664725,0.28213190134571065,0.2828025705238137,0.28141622742462263,keyboard_target,attitude_mode
0.8490180969238281,1.2888365224362175,-0.861996298631663,-0.9622414194968925,1.1918254421470067,-0.8635136497463777,0.2909065461242192,1.2924619991207444e-05,-0.7978788511349991,0.03797978058674135,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.28311564747664725,0.28213190134571065,0.2828025705238137,0.28141622742462263,keyboard_target,attitude_mode
0.855018138885498,1.3218543138985117,-0.8614643193954611,-0.9608624733558888,1.2888365224362175,-0.861996298631663,0.2909065461242192,-2.0338566616731447e-05,-0.7979231449360076,0.03799282612132791,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.28556734890451335,0.2843915278899655,0.28601967861299354,0.2842784055568333,keyboard_target,attitude_mode
0.867018461227417,1.388913266700811,-0.86036129366366,-0.9580703730894146,1.3218543138985117,-0.8614643193954611,0.2909065461242192,-4.990357528424515e-05,-0.7979502735409263,0.03802500176784992,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.28556734890451335,0.2843915278899655,0.28601967861299354,0.2842784055568333,keyboard_target,attitude_mode
0.876018762588501,1.440100981998129,-0.8595021537685068,-0.9559470870054534,1.388913266700811,-0.86036129366366,0.2909065461242192,-2.571837517999437e-05,-0.7979102434339811,0.0380307129634388,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.28717747706458,0.2859739755431938,0.2870071237839559,0.2855576786988299,keyboard_target,attitude_mode
0.8910191059112549,1.527119739235314,-0.858013523177585,-0.9523492844273118,1.4746513092424889,-0.8589155612773967,0.2909065461242192,-2.179332043452062e-05,-0.7977216684616972,0.03806569858515966,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.28846880177372003,0.28745507852312624,0.28886793042511777,0.2877427038027246,keyboard_target,attitude_mode
0.9000191688537598,1.5803553595691635,-0.8570839618636458,-0.9501550176990244,1.527119739235314,-0.858013523177585,0.2909065461242192,-7.691609559892416e-06,-0.7975558259650762,0.038079712926969524,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2892095447669148,0.2884074798261115,0.2899419626648365,0.28917553354898207,keyboard_target,attitude_mode
0.9090194702148438,1.6343582839339235,-0.8561265143222039,-0.9479368924861516,1.5803553595691635,-0.8570839618636458,0.2909065461242192,9.736549783528922e-06,-0.7973629524775196,0.03806860210983228,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2903975088286403,0.2897578360685774,0.29074696676197576,0.29007261278129376,keyboard_target,attitude_mode
0.9180195331573486,1.6343582839339235,-0.8561265143222039,-0.9479368924861516,1.5803553595691635,-0.8570839618636458,0.2909065461242192,9.736549783528922e-06,-0.7973629524775196,0.03806860210983228,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2903975088286403,0.2897578360685774,0.29074696676197576,0.29007261278129376,keyboard_target,attitude_mode
0.9270198345184326,1.7477111718380691,-0.8515317943704876,-0.942051793915234,1.6921647150281438,-0.8525634151776835,0.2909065461242192,9.476988628661247e-05,-0.796901029563032,0.03808890849441362,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2918101760828456,0.291678920031556,0.2935224817501298,0.29354124799055953,keyboard_target,attitude_mode
0.9360198974609375,1.8040166400063145,-0.8504709571358244,-0.9397473670643036,1.7477111718380691,-0.8515317943704876,0.2909065461242192,0.00013111747407039282,-0.7966125489148558,0.03809193408629246,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2933968052807281,0.2933149455959568,0.2940317350694601,0.29413539609172495,keyboard_target,attitude_mode
0.9450201988220215,1.8610810464796976,-0.849385313824935,-0.9374105874852636,1.8040166400063145,-0.8504709571358244,0.2909065461242192,0.0001554626039910035,-0.7963054996352604,0.03810845831062063,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.294519424848761,0.29459018049297425,0.2949528157687641,0.29523756287325575,keyboard_target,attitude_mode
0.9630205631256104,1.9774810829594278,-0.8471368415761336,-0.9326508581469842,1.9189012180033573,-0.8482749305889622,0.2909065461242192,0.00018269575937123126,-0.7957103309473605,0.03810738202900638,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.29688504187341636,0.29712094532279537,0.29701889415729726,0.2973177464710659,keyboard_target,attitude_mode
0.9720206260681152,2.0368186464807834,-0.8459698043648897,-0.9302318007093422,1.9774810829594278,-0.8471368415761336,0.2909065461242192,0.00021039975015811312,-0.7954156402778408,0.038098286946861674,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.29839825447885526,0.2986186999502702,0.2978165613379696,0.2980528627327822,keyboard_target,attitude_mode
0.9810209274291992,2.0969182202511853,-0.8447734060869919,-0.9277854849485206,2.0368186464807834,-0.8459698043648897,0.2909065461242192,0.00022652780977849615,-0.7951246349506501,0.0381036008693347,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.2995622255814309,0.2997741680007595,0.2989057855944724,0.2992142028752904,keyboard_target,attitude_mode
0.9870209693908691,2.1374054765743002,-0.843959951002584,-0.9261394218981941,2.0969182202511853,-0.8447734060869919,0.2909065461242192,0.00022688745199725494,-0.7949354813255028,0.03810653537398896,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.30052584922005227,0.3007100611270196,0.30030128947477974,0.30051355247026884,keyboard_target,attitude_mode
0.9960212707519531,2.198765480324668,-0.8427183135900976,-0.9236461733017983,2.0969182202511853,-0.8447734060869919,0.2909065461242192,0.00022574104360880562,-0.7946571169671064,0.038097535768067785,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.30052584922005227,0.3007100611270196,0.30030128947477974,0.30051355247026884,keyboard_target,attitude_mode
1.005021333694458,2.198765480324668,-0.8427183135900976,-0.9236461733017983,2.198765480324668,-0.8427183135900976,0.2909065461242192,0.00022574104360880562,-0.7946571169671064,0.038097535768067785,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.30292122914001496,0.30311290563758636,0.3019752094328661,0.30196832760636605,keyboard_target,attitude_mode
1.0230216979980469,2.3211595887773395,-0.8390184763770656,-0.916983153016246,2.3211595887773395,-0.8390184763770656,0.2909065461242192,0.00027083842154986795,-0.7941427123399379,0.03797882900965344,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3056362888200722,0.30570454676571124,0.3044903839061982,0.30441657506204545,keyboard_target,attitude_mode
1.0320219993591309,2.4491249814852663,-0.8363443841381337,-0.9117755461882977,2.384766449226193,-0.8376956997074217,0.2909065461242192,0.0003534376974348945,-0.7936397720919535,0.037931394277337195,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3073248533441966,0.30723711699125517,0.3052689961252921,0.3051957955509213,keyboard_target,attitude_mode
1.0410223007202148,2.4491249814852663,-0.8363443841381337,-0.9117755461882977,2.4491249814852663,-0.8363443841381337,0.2909065461242192,0.0003534376974348945,-0.7936397720919535,0.037931394277337195,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.30847605788755306,0.3084378424692174,0.30648878088962833,0.30642992413911774,keyboard_target,attitude_mode
1.0500223636627197,2.5800757897029225,-0.8335571752611006,-0.9064492947365212,2.5142288597732474,-0.8349646146812046,0.2909065461242192,0.0004221269674977076,-0.7931193467637516,0.03788543518761834,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.30997211961382615,0.30991368922672313,0.3074056225268813,0.3073816521356425,keyboard_target,attitude_mode
1.0590226650238037,2.6466718796994586,-0.8321217340920223,-0.9037410133996061,2.5800757897029225,-0.8335571752611006,0.2909065461242192,0.00043225603678317406,-0.7928543921322726,0.03786849152843016,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.311009937941366,0.31101108545615685,0.30876305690365646,0.3087659353649003,keyboard_target,attitude_mode
1.0680227279663086,2.714013566322502,-0.8306566251794733,-0.9010010975352096,2.5800757897029225,-0.8335571752611006,0.2909065461242192,0.00044256274286375035,-0.7926056906901476,0.03786860370323464,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.311009937941366,0.31101108545615685,0.30876305690365646,0.3087659353649003,keyboard_target,attitude_mode
1.0770230293273926,2.782100894847348,-0.8291612554158404,-0.8982262462155359,2.782100894847348,-0.8291612554158404,0.2909065461242192,0.000460955534801521,-0.7923637290662201,0.03789098591089428,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.31387475973002077,0.31371258965551607,0.3135817578221567,0.3136049900497435,keyboard_target,attitude_mode
1.0920233726501465,2.897224712992282,-0.8266025806218735,-0.8935260517440797,2.8279027348500816,-0.8281480882009774,0.2909065461242192,0.00048621187251290254,-0.7919276873404456,0.037929790415488815,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.31465898113609664,0.3145409908453552,0.3143999298713059,0.3144834884042653,keyboard_target,attitude_mode
1.0980234146118164,2.9490468063311233,-0.8191810922881033,-0.8886030664339352,2.897224712992282,-0.8266025806218735,0.2909065461242192,0.0005405220434594632,-0.7917797559764459,0.038673946559105866,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3156283703419733,0.31562393710885644,0.3158496278633039,0.31603624592192264,keyboard_target,attitude_mode
1.1100237369537354,3.0433085283464854,-0.8169586752270516,-0.8847358071575088,2.897224712992282,-0.8266025806218735,0.2909065461242192,0.0005117387982467564,-0.7914340352996736,0.03873081563132281,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3156283703419733,0.31562393710885644,0.3158496278633039,0.31603624592192264,keyboard_target,attitude_mode
1.1190237998962402,3.0433085283464854,-0.8169586752270516,-0.8847358071575088,3.0433085283464854,-0.8169586752270516,0.2909065461242192,0.0005117387982467564,-0.7914340352996736,0.03873081563132281,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3180067292392063,0.31815308850264434,0.3194420977791514,0.3197251609190852,keyboard_target,attitude_mode
1.1280241012573242,3.187154171025977,-0.813534216089503,-0.878824380401399,3.0433085283464854,-0.8169586752270516,0.2909065461242192,0.0004956779536024167,-0.7908998622550772,0.03879228535887263,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3180067292392063,0.31815308850264434,0.3194420977791514,0.3197251609190852,keyboard_target,attitude_mode
1.137024164199829,3.2601754032908516,-0.8117785981088067,-0.8758163965088385,3.2601754032908516,-0.8117785981088067,0.2909065461242192,0.00045871585435749035,-0.7906455370862048,0.038842727221081945,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3214675228657093,0.32171345739145224,0.32389194446611586,0.3241799440948067,keyboard_target,attitude_mode
1.146024465560913,3.333929235483072,-0.8099902684115902,-0.8727709446748948,3.2601754032908516,-0.8117785981088067,0.2909065461242192,0.00042313704926081545,-0.7903864805361923,0.038891940289852885,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3214675228657093,0.32171345739145224,0.32389194446611586,0.3241799440948067,keyboard_target,attitude_mode
1.155024528503418,3.4084071601679327,-0.808169697236025,-0.8696868399274683,3.4084071601679327,-0.808169697236025,0.2909065461242192,0.0004059821190313918,-0.7901273117905183,0.038911412942432784,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.32514555961829317,0.32560006486671106,0.3255904874831822,0.3259904510237114,keyboard_target,attitude_mode
1.1730248928070068,3.55954945945705,-0.8044406482753309,-0.8634013638543024,3.483614109290206,-0.8063193330617918,0.2909065461242192,0.0003908149282702895,-0.7897017475452336,0.0389082937896282,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3268928345706478,0.3271613116858752,0.3267215468273777,0.32694792283717955,keyboard_target,attitude_mode
1.1850252151489258,3.55954945945705,-0.8044406482753309,-0.8634013638543024,3.55954945945705,-0.8044406482753309,0.2909065461242192,0.0003908149282702895,-0.7897017475452336,0.0389082937896282,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3280823524987579,0.3282412094162029,0.3283393456300736,0.32848706564706454,keyboard_target,attitude_mode
1.1850252151489258,3.661935187079372,-0.8018903351493528,-0.8591298403266749,3.661935187079372,-0.8018903351493528,0.2909065461242192,0.0003744131523524953,-0.7894454164670571,0.03891782175190145,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3301408421755783,0.3302707442208453,0.33001646500303833,0.330114109746657,keyboard_target,attitude_mode
1.2030255794525146,3.7370437467829096,-0.7937810389904513,-0.8549273893058952,3.7370437467829096,-0.7937810389904513,0.2909065461242192,0.0004308696956728804,-0.7892853992174144,0.039242596936823755,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.332010006420283,0.3319592234770716,0.33122689381647585,0.33131731134105247,keyboard_target,attitude_mode
1.2150259017944336,3.9210010922753997,-0.7889994748464804,-0.8472026590545298,3.8153992805469565,-0.7917521197263627,0.2909065461242192,0.00041798780600186885,-0.7888638187747187,0.03926700697849132,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.33268734914714,0.33275204913667455,0.3332474915623048,0.3333738079024236,keyboard_target,attitude_mode
1.2150259017944336,3.9210010922753997,-0.7889994748464804,-0.8472026590545298,3.8153992805469565,-0.7917521197263627,0.2909065461242192,0.00041798780600186885,-0.7888638187747187,0.03926700697849132,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.33268734914714,0.33275204913667455,0.3332474915623048,0.3333738079024236,keyboard_target,attitude_mode
1.2300262451171875,4.05480036208661,-0.7854909977308009,-0.8415599159926422,4.001043334236039,-0.7869032137320158,0.2909065461242192,0.0003701523742268515,-0.7885797823673775,0.03929764179916976,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3353316013099176,0.33544713535183,0.3375414973834043,0.3374354163023487,keyboard_target,attitude_mode
1.2390263080596924,4.136029387142068,-0.7833495795282517,-0.8381222183300627,4.05480036208661,-0.7854909977308009,0.2909065461242192,0.0003666758613295011,-0.7883914295054331,0.03930282833030708,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3364101020135149,0.3365996484118545,0.3381891634342436,0.3382420023913861,keyboard_target,attitude_mode
1.2480266094207764,4.217975345789276,-0.7811795500489356,-0.8346430913983389,4.05480036208661,-0.7854909977308009,0.2909065461242192,0.00037539319594558876,-0.788222866843533,0.03928897308916049,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3364101020135149,0.3365996484118545,0.3381891634342436,0.3382420023913861,keyboard_target,attitude_mode
1.2570269107818604,4.300635808714184,-0.7789798871163439,-0.8311244270622217,4.300635808714184,-0.7789798871163439,0.2909065461242192,0.0003836096819170861,-0.7880537420369441,0.039269410425794765,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.34195684040424407,0.34212800467135457,0.34131871023607185,0.3415465514518346,keyboard_target,attitude_mode
1.2660269737243652,4.384005112080302,-0.7767506376395464,-0.8275675778543675,4.300635808714184,-0.7789798871163439,0.2909065461242192,0.0003667070327175473,-0.7878620893959368,0.03928165588377433,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.34195684040424407,0.34212800467135457,0.34131871023607185,0.3415465514518346,keyboard_target,attitude_mode
1.2750272750854492,4.4680870042485905,-0.7744927591999783,-0.8239710685115992,4.384005112080302,-0.7767506376395464,0.2909065461242192,0.0003507896065576832,-0.7876880019468374,0.03929299459705774,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3426546500704962,0.3430146576731701,0.3433184763152546,0.34369907299555547,keyboard_target,attitude_mode
1.293027639389038,4.640525603424129,-0.7610884090555496,-0.8121481364387669,4.555012774832744,-0.7634810066830964,0.2909065461242192,0.00042659428508392107,-0.7874674038324561,0.039949157520213,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3462244631123997,0.3463868479813741,0.34668224385950713,0.3470768164768978,keyboard_target,attitude_mode
1.299027681350708,4.697927653002492,-0.7594773630332889,-0.8096686952803943,4.640525603424129,-0.7610884090555496,0.2909065461242192,0.00043946868285819836,-0.7873814521509306,0.03993552078619922,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3476046709242751,0.34770459279242005,0.3482786917806616,0.3486549248652952,keyboard_target,attitude_mode
1.308027982711792,4.7846245724990455,-0.7570372397359479,-0.8059168479062804,4.640525603424129,-0.7610884090555496,0.2909065461242192,0.00046854858278428416,-0.7872655543839742,0.03988499261120762,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3511818663025463,0.3512043353645254,0.34986132298645894,0.3500677944541259,keyboard_target,attitude_mode
1.3170280456542969,4.872027886642595,-0.7545679936990238,-0.8021254377592238,4.7846245724990455,-0.7570372397359479,0.2909065461242192,0.0004742037274356865,-0.7871443374554994,0.03983452313207257,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3511818663025463,0.3512043353645254,0.34986132298645894,0.3500677944541259,keyboard_target,attitude_mode
1.3260283470153809,4.9601402970700486,-0.7520682957804908,-0.7982933904268052,4.9601402970700486,-0.7520682957804908,0.2909065461242192,0.0004563947669443852,-0.7870259120928348,0.03980695725320258,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.35292106688020985,0.3530704878431563,0.3510215353110897,0.35121759714120654,keyboard_target,attitude_mode
1.3350284099578857,5.048956516941139,-0.7495373370768695,-0.7944200734142505,4.9601402970700486,-0.7520682957804908,0.2909065461242192,0.0004548474979054082,-0.7869257988339555,0.039786894035173805,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3539982306929608,0.3541217173965339,0.3529629239598731,0.35311444943211767,keyboard_target,attitude_mode
1.3530287742614746,5.228703052642938,-0.7443770974555254,-0.7865485773639226,5.228703052642938,-0.7443770974555254,0.2909065461242192,0.00045746946135871665,-0.7867603522925984,0.03973283370486973,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3586902570055763,0.35867246423271393,0.3574033220060012,0.3575464452236129,keyboard_target,attitude_mode
1.3620290756225586,5.228703052642938,-0.7443770974555254,-0.7865485773639226,5.228703052642938,-0.7443770974555254,0.2909065461242192,0.00045746946135871665,-0.7867603522925984,0.03973283370486973,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3586902570055763,0.35867246423271393,0.3574033220060012,0.3575464452236129,keyboard_target,attitude_mode
1.3710291385650635,5.408462064221615,-0.733380797062706,-0.7782586676412113,5.31962714570268,-0.7417499580124608,0.2909065461242192,0.00041758240399582616,-0.7866155834395596,0.0402703976244389,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.36015487324580625,0.3601265196698616,0.35906259258787454,0.35910467874673363,keyboard_target,attitude_mode
1.3800294399261475,5.500770232223838,-0.7306378181044487,-0.7741709692012939,5.408462064221615,-0.733380797062706,0.2909065461242192,0.00035676089225254915,-0.7865474630974524,0.04027957597459702,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.36149408085301776,0.36148818923659615,0.3608722439644059,0.3608588859454848,keyboard_target,attitude_mode
1.3890295028686523,5.59377523279624,-0.7278661756740519,-0.7700375200639653,5.500770232223838,-0.7306378181044487,0.2909065461242192,0.0002851068530205822,-0.7864732371213338,0.04031160028862571,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3624915041723762,0.36247369926442013,0.3629981589825241,0.3629531166702718,keyboard_target,attitude_mode
1.3980298042297363,5.687479443400801,-0.7250642184780413,-0.7658576014913491,5.500770232223838,-0.7306378181044487,0.2909065461242192,0.00022596887897924472,-0.7864055315770512,0.0403368728760304,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3624915041723762,0.36247369926442013,0.3629981589825241,0.3629531166702718,keyboard_target,attitude_mode
1.4070301055908203,5.781877022118571,-0.72223390570571,-0.7616305087316209,5.781877022118571,-0.72223390570571,0.2909065461242192,0.00018187097272364015,-0.7863347164729135,0.04034889568809718,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.36549083221024653,0.3653652317402619,0.3665692078029377,0.3665017644627962,keyboard_target,attitude_mode
1.4190301895141602,5.908808666853711,-0.7184190123963691,-0.7559201096012741,5.781877022118571,-0.72223390570571,0.2909065461242192,0.00011310403879181715,-0.7862164220273506,0.040365348180543284,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.36702680455080744,0.3670411359339754,0.3680756052825149,0.3681050621477559,keyboard_target,attitude_mode
1.4280304908752441,6.004810586597474,-0.7155271942268263,-0.7515818291448125,5.908808666853711,-0.7184190123963691,0.2909065461242192,5.302944204943302e-05,-0.7861139034846705,0.040376428472727835,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.370574990229626,0.3708792491564366,0.3718199452707446,0.37200965548853193,keyboard_target,attitude_mode
1.437030553817749,6.101497478563608,-0.7126071343742839,-0.747194662961,6.004810586597474,-0.7155271942268263,0.2909065461242192,-5.5932384773322375e-06,-0.7860229755598597,0.04039766031366347,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.37190263985731103,0.37209226734932566,0.3738063854951236,0.37396886482021297,keyboard_target,attitude_mode
1.446030855178833,6.198876369464044,-0.7096555091288655,-0.7427592720826514,6.198876369464044,-0.7096555091288655,0.2909065461242192,-4.5343235890795066e-05,-0.7859522511683673,0.04039345769046667,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.37190263985731103,0.37209226734932566,0.3738063854951236,0.37396886482021297,keyboard_target,attitude_mode
1.461031198501587,6.370651332852311,-0.6976834783500163,-0.7326165470803416,6.272098877862183,-0.7007533173882291,0.2909065461242192,-4.911254496752863e-05,-0.7858824309351693,0.0409097699205497,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.37558839455698306,0.37575119070742047,0.37608221309566287,0.3762998345682844,keyboard_target,attitude_mode
1.4700312614440918,6.469886960237779,-0.6945868820470603,-0.728039015149357,6.370651332852311,-0.6976834783500163,0.2909065461242192,-8.899455407328482e-05,-0.7858205571893743,0.040900743056766525,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.37705397110551403,0.37730474454902085,0.37789266723453313,0.37811054955129364,keyboard_target,attitude_mode
1.4790315628051758,6.569809881384058,-0.6914611004466723,-0.7234092957819439,6.469886960237779,-0.6945868820470603,0.2909065461242192,-0.00010979679555639832,-0.7857716392622585,0.040882281326140225,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.37899790048206605,0.37913312634134344,0.3794049183371815,0.3795396349530429,keyboard_target,attitude_mode
1.4880316257476807,6.670412343752439,-0.6883052158405905,-0.7187304368896753,6.469886960237779,-0.6945868820470603,0.2909065461242192,-0.00012533554633038845,-0.7857169613438245,0.04085457148399809,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.37899790048206605,0.37913312634134344,0.3794049183371815,0.3795396349530429,keyboard_target,attitude_mode
1.4970319271087646,6.771694092561362,-0.685123174795284,-0.7140005940867499,6.670412343752439,-0.6883052158405905,0.2909065461242192,-0.00012325009169165515,-0.785675764610396,0.04081870610740478,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.38305627205544396,0.38317188124940793,0.3823505299024985,0.38247855166730244,keyboard_target,attitude_mode
1.5090322494506836,6.907780105778795,-0.6808419760272351,-0.7076151126220309,6.771694092561362,-0.685123174795284,0.2909065461242192,-0.00011906481686247974,-0.7856447240923387,0.04078465998793879,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.38479553549069867,0.3848057084361894,0.38404664892388507,0.3841892089590221,keyboard_target,attitude_mode
1.5180323123931885,7.01062576945476,-0.6776000242610714,-0.702770389766329,7.01062576945476,-0.6776000242610714,0.2909065461242192,-0.00014631810341276792,-0.7856238085386728,0.04076420429811731,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3869745666414021,0.38688681745518716,0.3865443165496275,0.3866117184081115,keyboard_target,attitude_mode
1.5270326137542725,7.114146439945069,-0.6743314163832735,-0.6978770955411104,7.114146439945069,-0.6743314163832735,0.2909065461242192,-0.00019767409363329492,-0.7856002399315144,0.04074549449964106,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3885847783764397,0.3885817917130306,0.3883248132539383,0.388326733679927,keyboard_target,attitude_mode
1.5360326766967773,7.218335818224341,-0.6710382200068268,-0.6929333382499449,7.114146439945069,-0.6743314163832735,0.2909065461242192,-0.0002445623211001781,-0.785575606641381,0.040732058139150616,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3901901972888569,0.39023201055223045,0.3901468288693308,0.39008282460357424,keyboard_target,attitude_mode
1.5450329780578613,7.218335818224341,-0.6710382200068268,-0.6929333382499449,7.218335818224341,-0.6710382200068268,0.2909065461242192,-0.0002445623211001781,-0.785575606641381,0.040732058139150616,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3917834953959619,0.39184001109629,0.3919621539273065,0.3919307421686121,keyboard_target,attitude_mode
1.5630333423614502,7.538545641752279,-0.6612655418632891,-0.6794328921053417,7.3970605535583065,-0.6657451558807042,0.2909065461242192,-0.0003453557477453668,-0.7855202286813734,0.040645516988384124,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.39451349535888314,0.39456380380357386,0.3947429309542996,0.39478574002582745,keyboard_target,attitude_mode
1.5690333843231201,7.609731642440773,-0.659009600442654,-0.6760036882148656,7.538545641752279,-0.6612655418632891,0.2909065461242192,-0.00036970259519778246,-0.7855039516870131,0.04064009457541059,2.4532694666933983e-18,-0.7853981633974482,0.038999209255378635,0.3968210415328066,0.39688247733157983,0.3971399642059292,0.3971427579632308,keyboard_target,attitude_mode
