t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2630269527435303,0.4297188893935469,0.08860091226001499,-0.9977269651891758,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0007488861711523726,0.1128554347191843,-0.025569195952534044,4.163737449663226e-06,0.03997399761534365,-0.02568369407823252,0.16976052028941,0.188246479798434,0.17035339514732062,0.18861391585892176,keyboard_target,position_mode
1.2720272541046143,0.43066241203775535,0.08853368653408084,-0.997723186255089,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0006510858119286778,0.11184285841066223,-0.025579445123515548,0.00010091808299200781,0.03637009095538757,-0.025680190884407626,0.1699490311935806,0.18777248078480263,0.17108341447794057,0.18828792264210178,keyboard_target,position_mode
1.2870275974273682,0.43202545646547247,0.08842573623456339,-0.9977188919780787,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0004988154256829692,0.10874019577454638,-0.02558186953973206,0.0001998830076766919,0.032726320790880156,-0.025677320207220283,0.17278860849512595,0.18733553416492385,0.1717306109579428,0.18554946879790635,keyboard_target,position_mode
1.296027660369873,0.4327222039843784,0.0883661171459526,-0.9977179985172637,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0004265304877571392,0.10608091868610814,-0.02558327679704349,0.00033405302897837125,0.026331555390908604,-0.02567506535541008,0.17828877712429156,0.18194297605711157,0.1774675276948636,0.1802505748632038,keyboard_target,position_mode
1.305027961730957,0.4333297600501786,0.0883065476890865,-0.9977198813676081,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00036950125781289354,0.1029464103002913,-0.02558025698190946,0.00048332759241441725,0.018972455412604103,-0.02567469111334436,0.18292728809374875,0.17610803227986638,0.18318818380196236,0.17558865061528323,keyboard_target,position_mode
1.314028024673462,0.43385015591592063,0.08824534661683262,-0.997727974095942,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00035048487623035414,0.09950880628604183,-0.025584659154613207,0.00048332759241441725,0.018972455412604103,-0.02567469111334436,0.18292728809374875,0.17610803227986638,0.18318818380196236,0.17558865061528323,keyboard_target,position_mode
1.323028326034546,0.4342871835022838,0.08818706389308273,-0.9977426407333034,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.000354895765228196,0.0960402327745867,-0.02557821461665753,0.0006329241649734637,0.011632250193177152,-0.0256764983079479,0.18506272937577609,0.1724355754038432,0.18624151151124502,0.1736022135577167,keyboard_target,position_mode
1.3350284099578857,0.43582971219873357,0.08511811043580363,-0.9989494675292199,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0003511479416584691,0.09172410827798219,-0.026774929827181364,0.0006329241649734637,0.011632250193177152,-0.0256764983079479,0.18506272937577609,0.1724355754038432,0.18624151151124502,0.1736022135577167,keyboard_target,position_mode
1.3500287532806396,0.43622254708768254,0.08502596723147705,-0.9989872363554348,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0004095926951987486,0.0872411252993758,-0.026779766232155763,0.001138531489966823,0.006899869788133875,-0.025676004815048326,0.1839691190834459,0.1730602688726918,0.18501265796067837,0.1745780416061959,keyboard_target,position_mode
1.3620290756225586,0.4363889127405936,0.08495590299223015,-0.9990196205259946,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0004550618502085653,0.08448827928664207,-0.02677088479353217,0.0013164830845933556,-0.0039602358574036284,-0.025689074048041632,0.17714140195919995,0.18128932152913776,0.17675177646614224,0.18146715768886465,keyboard_target,position_mode
1.3620290756225586,0.4363889127405936,0.08495590299223015,-0.9990196205259946,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0004550618502085653,0.08448827928664207,-0.02677088479353217,0.0013164830845933556,-0.0039602358574036284,-0.025689074048041632,0.17714140195919995,0.18128932152913776,0.17675177646614224,0.18146715768886465,keyboard_target,position_mode
1.3800294399261475,0.436426423610323,0.0849044878460826,-0.9990457582898145,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00046759167075534336,0.08281187356816942,-0.02677006888473453,0.0013164830845933556,-0.0039602358574036284,-0.025689074048041632,0.17714140195919995,0.18128932152913776,0.17675177646614224,0.18146715768886465,keyboard_target,position_mode
1.3920297622680664,0.43625151228265135,0.08478149666985065,-0.9991227652201197,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00044573892345691504,0.07913501631151867,-0.026793423797638292,0.0014623161783833538,-0.011151397541734755,-0.025700167017831125,0.17386397783238322,0.1868698212050732,0.17097728508639984,0.18429161277202033,keyboard_target,position_mode
1.3920297622680664,0.43625151228265135,0.08478149666985065,-0.9991227652201197,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00044573892345691504,0.07913501631151867,-0.026793423797638292,0.0015511726878282015,-0.01560643400471039,-0.025708067786047714,0.17289445059029881,0.18811590375954232,0.16977335416206102,0.1849047577758221,keyboard_target,position_mode
1.4100301265716553,0.43583267120863817,0.08467330699648831,-0.9992076611822254,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00038741962200708604,0.07520013986475473,-0.026798911512926248,0.0015511726878282015,-0.01560643400471039,-0.025708067786047714,0.17289445059029881,0.18811590375954232,0.16977335416206102,0.1849047577758221,keyboard_target,position_mode
1.4220304489135742,0.435419807124378,0.08459190722149305,-0.9992753988268492,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0003422153274834439,0.07157712595772779,-0.026783016034628054,0.0018996798264078129,-0.026462824651046195,-0.02573412556261531,0.1760304492717734,0.18233459920935458,0.17604624094529223,0.18136437363434016,keyboard_target,position_mode
1.4220304489135742,0.435419807124378,0.08459190722149305,-0.9992753988268492,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0003422153274834439,0.07157712595772779,-0.026783016034628054,0.0018996798264078129,-0.026462824651046195,-0.02573412556261531,0.1760304492717734,0.18233459920935458,0.17604624094529223,0.18136437363434016,keyboard_target,position_mode
1.440030813217163,0.4314429357846553,0.0825047778815303,-1.0016268462666842,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00039075788355455633,0.06826607624792615,-0.027205883180571277,0.0018996798264078129,-0.026462824651046195,-0.02573412556261531,0.1760304492717734,0.18233459920935458,0.17604624094529223,0.18136437363434016,keyboard_target,position_mode
1.449030876159668,0.4309983449511578,0.08242862735992225,-1.0016859453325992,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.00036658453853762783,0.06447231468581338,-0.027177569409925714,0.002353460888217505,-0.030110212981652017,-0.025754713107182525,0.17747505400477787,0.17919258305237834,0.17860511886532707,0.17906104877244203,keyboard_target,position_mode
1.461031198501587,0.429761732932676,0.08223879742421956,-1.0018333579313528,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0004461707643266988,0.05462064909932717,-0.027097611165859972,0.002723618307422956,-0.036303237070736315,-0.025782715163230868,0.18189938576395026,0.17234112208449914,0.1848414370762939,0.17472607431370088,keyboard_target,position_mode
1.4670312404632568,0.429761732932676,0.08223879742421956,-1.0018333579313528,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0005006706293457138,0.05167986137239117,-0.02708197390630838,0.002948894313985292,-0.04012307265092133,-0.025802147774709034,0.18189938576395026,0.17234112208449914,0.1848414370762939,0.17472607431370088,keyboard_target,position_mode
1.4790315628051758,0.42849193964739707,0.08206853845540135,-1.0019656511096109,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0006363072883114851,0.046032003682040155,-0.02705034304393046,0.003311973788818316,-0.04575584012757914,-0.025835350298583637,0.18363780085885137,0.16983092992822815,0.18685231218768888,0.17306674588926915,keyboard_target,position_mode
1.4850318431854248,0.42849193964739707,0.08206853845540135,-1.0019656511096109,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0006363072883114851,0.046032003682040155,-0.02705034304393046,0.003311973788818316,-0.04575584012757914,-0.025835350298583637,0.18331166207418528,0.16945646478419618,0.18674284205544633,0.17370810856132174,keyboard_target,position_mode
1.4970319271087646,0.42803064924373985,0.08200884764602158,-1.0020099800538604,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0007191497414326206,0.043405394051249886,-0.027036692985370748,0.003425420816043112,-0.047430466440760974,-0.0258462695063449,0.1837221464797323,0.17065281343287214,0.18554077066129163,0.17334124529663728,keyboard_target,position_mode
1.5030322074890137,0.4265542688193065,0.08182918697249718,-1.0021424969572206,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.000953427767277726,0.03672028248511041,-0.02701053411990492,0.003637594720813026,-0.05073998443620535,-0.025868353598534986,0.18132805969918206,0.17399737690356115,0.1823371403542951,0.17583366308975615,keyboard_target,position_mode
1.5120322704315186,0.4265542688193065,0.08182918697249718,-1.0021424969572206,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0010220343634155284,0.034072396852319296,-0.02701324218473891,0.0037322287044388746,-0.05228050421427786,-0.02587889530230589,0.1798844481818391,0.1754070303561344,0.1810637496875855,0.17719132424494016,keyboard_target,position_mode
1.5300326347351074,0.4259107464899219,0.08082350712907087,-1.000071490469536,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0011055139519885048,0.029633662998859066,-0.02783509881466295,0.0038696790318453926,-0.054538795378098616,-0.025894804547222424,0.17876106661095725,0.1800076010876144,0.17668773608200636,0.17808443343679575,keyboard_target,position_mode
1.5390329360961914,0.4259107464899219,0.08082350712907087,-1.000071490469536,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0011055139519885048,0.029633662998859066,-0.02783509881466295,0.004234173128647884,-0.0583705684877966,-0.025930872717077183,0.17633010155839754,0.18647012444550345,0.17087625317725513,0.1807950709018635,keyboard_target,position_mode
1.5450329780578613,0.4250539019224695,0.08073191343282081,-1.0001381961096372,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0011374136611085352,0.027516736048652745,-0.02785005722770668,0.004234173128647884,-0.0583705684877966,-0.025930872717077183,0.17633010155839754,0.18647012444550345,0.17087625317725513,0.1807950709018635,keyboard_target,position_mode
1.5570333003997803,0.42447065671572487,0.0806718027024562,-1.0001823618701358,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0011602168638177336,0.026086219168197852,-0.027851496326546057,0.004422642820488804,-0.06156358989135264,-0.025955964054253162,0.17428332551029824,0.18656289755276756,0.17081128313908905,0.18263642325612925,keyboard_target,position_mode
1.5660333633422852,0.42327615696012094,0.08054897158305907,-1.0002702490351463,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.001231734724055968,0.022919242325208145,-0.027827298157228234,0.004583897523522262,-0.06389624048147695,-0.025976557074987916,0.17419709158814947,0.18439182324622033,0.17313635339566816,0.1826624678876923,keyboard_target,position_mode
1.5750336647033691,0.4223569219430826,0.08045410930647014,-1.000338036023951,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0012761627175754805,0.02013448325782721,-0.02779546452870705,0.004583897523522262,-0.06389624048147695,-0.025976557074987916,0.17419709158814947,0.18439182324622033,0.17313635339566816,0.1826624678876923,keyboard_target,position_mode
1.584033727645874,0.4214210264165976,0.0803601388755327,-1.00040812255446,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0013374073445280717,0.016959429651075345,-0.027762903856840573,0.004701134028421294,-0.06551945985591047,-0.02599165816749204,0.17503591512935177,0.1821999460395035,0.17555576403320983,0.18168446689803477,keyboard_target,position_mode
1.593034029006958,0.4204722465503389,0.08026871478237699,-1.0004812241088132,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0014196872252470534,0.013406306670703218,-0.027735441304968404,0.004873786979278409,-0.06856684311805458,-0.02601778150232163,0.18048102174965974,0.17637034168560156,0.18119677314283078,0.17630992333370227,keyboard_target,position_mode
1.605034351348877,0.41822147033602775,0.0800577204503396,-1.000669220651444,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0016420894216806722,0.00400064575723235,-0.027663761090939893,0.004949590831985738,-0.06989677493433827,-0.026029542087773867,0.1820269759658283,0.17402610000845606,0.1833583018575975,0.1746856127368383,keyboard_target,position_mode
1.6140344142913818,0.41724856752298306,0.07996581977674837,-1.0007510516112514,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0017827813030453904,-0.00020025607846272612,-0.02763650884423466,0.005049140737633617,-0.07152011669026431,-0.02604467088080062,0.18460633487663633,0.17079766498729337,0.18601343615935084,0.17218615606561793,keyboard_target,position_mode
1.6230347156524658,0.41724856752298306,0.07996581977674837,-1.0007510516112514,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0017827813030453904,-0.00020025607846272612,-0.02763650884423466,0.005124916617043512,-0.07258923913805548,-0.026055550893718953,0.18573456990225223,0.16980418111353712,0.186729295391327,0.17107743295985897,keyboard_target,position_mode
1.6320347785949707,0.4154491567549373,0.08231883701255764,-0.9997477063433384,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002065171888413123,-0.007814019314473878,-0.027517281656297174,0.004799092891250515,-0.07339469136912216,-0.0260357749599517,0.18584927378652855,0.16978500883941922,0.1867668639977251,0.17157428557915544,keyboard_target,position_mode
1.6470351219177246,0.41383055724019663,0.08218445142839778,-0.9998727319209615,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0023474012049660505,-0.012548475439213856,-0.027457870478904963,0.004811204366334677,-0.07426339030220497,-0.02604083123462392,0.18435303620814894,0.17053834769952372,0.18586335170360743,0.17333587102380638,keyboard_target,position_mode
1.6590354442596436,0.41255324812390287,0.08207314522814403,-0.9999750609952136,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002523259838969505,-0.015242399208331764,-0.027414684534093046,0.004852642515950317,-0.07544310268640066,-0.026049614551510274,0.17863686817439112,0.17494553522672754,0.1817137477591919,0.1791377572881625,keyboard_target,position_mode
1.6680357456207275,0.41255324812390287,0.08207314522814403,-0.9999750609952136,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002523259838969505,-0.015242399208331764,-0.027414684534093046,0.004890326036808803,-0.07616208431504169,-0.026055960869294507,0.17568937224318337,0.1798282290333045,0.17698060100982216,0.181833460156821,keyboard_target,position_mode
1.6770358085632324,0.4106727959433953,0.08190467552376307,-1.000134696374955,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002679350744396692,-0.01817668237391673,-0.02739895106220716,0.004916277338479925,-0.07658263487114947,-0.026059997044118925,0.1742507081493469,0.18300101087901233,0.1738431828346298,0.1829945098963332,keyboard_target,position_mode
1.6860361099243164,0.4106727959433953,0.08190467552376307,-1.000134696374955,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002679350744396692,-0.01817668237391673,-0.02739895106220716,0.004940354584340612,-0.07690240256576787,-0.026063414314388966,0.17328742807716935,0.18475309892235733,0.1722661437311536,0.1835632518076207,keyboard_target,position_mode
1.6920361518859863,0.40914512542667836,0.08176247934354872,-1.0002671547888637,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0027370402909766686,-0.020811816977429107,-0.027378563128407488,0.0049653370745263905,-0.07712016108146158,-0.02606641173002914,0.17307177863066656,0.18491408858048594,0.1722340823482739,0.18356567522700087,keyboard_target,position_mode
1.7100365161895752,0.4056745277799233,0.08821320092245767,-0.9999426453469061,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0027562254914187275,-0.0228538970064023,-0.02723834152476384,0.0049653370745263905,-0.07712016108146158,-0.02606641173002914,0.17307177863066656,0.18491408858048594,0.1722340823482739,0.18356567522700087,keyboard_target,position_mode
1.7220368385314941,0.4036477389066615,0.08805374692160163,-1.0001518767131317,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0028296415865464285,-0.029191010787586652,-0.027215935256370553,0.003946607657314353,-0.0774632329805943,-0.025989273386342892,0.1795207219057267,0.17832635073123215,0.17906037124871504,0.17715570655938026,keyboard_target,position_mode
1.7220368385314941,0.4036477389066615,0.08805374692160163,-1.0001518767131317,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0028296415865464285,-0.029191010787586652,-0.027215935256370553,0.003910015450538794,-0.07729833955822564,-0.025985798816489956,0.18276950636377312,0.1752613575455234,0.18192032096411667,0.17374147808412727,keyboard_target,position_mode
1.740037202835083,0.40200159614563,0.08791439321636296,-1.0003476068651977,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.002957841109269058,-0.035795197793262123,-0.027189253283234013,0.003910015450538794,-0.07729833955822564,-0.025985798816489956,0.18276950636377312,0.1752613575455234,0.18192032096411667,0.17374147808412727,keyboard_target,position_mode
1.746037244796753,0.40147476381653413,0.08786772584247614,-1.000417276999887,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0030123703329046673,-0.037886023621222766,-0.027176600308841604,0.0038371032375410963,-0.0764472180174046,-0.025976912138425574,0.1861773012460127,0.1724204324024975,0.18405593211889543,0.1702983029948146,keyboard_target,position_mode
1.755037546157837,0.4007107969585306,0.08779686000496696,-1.000524207904104,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003112093143167866,-0.040758890319700064,-0.027156661366236106,0.0038371032375410963,-0.0764472180174046,-0.025976912138425574,0.18561640542683072,0.17120393729354225,0.18511836260005368,0.17085347475043972,keyboard_target,position_mode
1.7640376091003418,0.3999806482211366,0.08772707808034133,-1.000631485647084,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0032285328861522827,-0.04322115625506826,-0.027134443504157574,0.003818072994178015,-0.07595807075538058,-0.02597359653568868,0.18561709272302887,0.171935149938945,0.18411690392863003,0.1710018977645471,keyboard_target,position_mode
1.7730379104614258,0.39928390727977453,0.08765920443213275,-1.0007374258794093,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003333955575476874,-0.04519528733737203,-0.027105701117373347,0.0037841933473544355,-0.07535215936900565,-0.025968739202288902,0.18325871581052963,0.17206383186392196,0.18382081278424914,0.17353273156229682,keyboard_target,position_mode
1.7820379734039307,0.39928390727977453,0.08765920443213275,-1.0007374258794093,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003333955575476874,-0.04519528733737203,-0.027105701117373347,0.0037471430396167926,-0.074642797273231,-0.025963299361953067,0.18158432123259788,0.17437731391757674,0.1814960159279325,0.17526471832846527,keyboard_target,position_mode
1.8000383377075195,0.39549360171465375,0.08844058869165403,-0.9995237576281341,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035846126738844097,-0.048473608356097334,-0.028035791525435852,0.0037143663627236282,-0.0738434283726152,-0.025957894073483968,0.17831298366102044,0.17584966756801207,0.18000721926261162,0.17850936297240502,keyboard_target,position_mode
1.8090386390686035,0.39488846815307815,0.08838161249497804,-0.9996258433288667,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035846126738844097,-0.048473608356097334,-0.028035791525435852,0.0034462288777453638,-0.07206681094997429,-0.025932005252896267,0.17348905749933038,0.1816424116307255,0.17473160790401773,0.18325832366281444,keyboard_target,position_mode
1.8180389404296875,0.3937933594439499,0.08826000549708081,-0.9998274100202151,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0036296892623278155,-0.049517217827751335,-0.0279967463765262,0.003393045364702046,-0.07104850607028788,-0.025924729433720206,0.17351084418527224,0.18355684962655935,0.17271933541532353,0.18310921206205905,keyboard_target,position_mode
1.8270390033721924,0.3937933594439499,0.08826000549708081,-0.9998274100202151,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0036296892623278155,-0.049517217827751335,-0.0279967463765262,0.003393045364702046,-0.07104850607028788,-0.025924729433720206,0.17351084418527224,0.18355684962655935,0.17271933541532353,0.18310921206205905,keyboard_target,position_mode
1.8360393047332764,0.3933093516621157,0.08819908636997432,-0.999923628517949,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0036200571991723755,-0.05023905457657442,-0.027977697833830358,0.0033316749771520942,-0.06991611551204223,-0.02591660937418605,0.17316865665651973,0.1836765320349161,0.1727136581818951,0.1832206256862219,keyboard_target,position_mode
1.8450393676757812,0.3924648105530158,0.08806791012536008,-1.0001113996586604,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003573478482757971,-0.05270618002125337,-0.027937776864009632,0.0032810862166371487,-0.06868411292888257,-0.025909042629031123,0.17454393182739375,0.18316001134124735,0.17333976392082784,0.18175261075952281,keyboard_target,position_mode
1.8540396690368652,0.3921024636569906,0.08800275099952622,-1.0002031819146737,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035447667297772005,-0.054504696431249326,-0.027934750838536256,0.003209502444316586,-0.06580867210600543,-0.025894921870750886,0.18121942377629977,0.17989523723064008,0.17691055664122302,0.17476553401501216,keyboard_target,position_mode
1.8630397319793701,0.39178236901316665,0.08793599855088235,-1.0002929345214278,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035425606815121303,-0.056657045846962975,-0.027917816445184672,0.0031507897207819586,-0.0628713108600705,-0.025881824928862214,0.1852950670041062,0.1733895143791067,0.18304997761436034,0.17058301253674976,keyboard_target,position_mode
1.872040033340454,0.39178236901316665,0.08793599855088235,-1.0002929345214278,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035425606815121303,-0.056657045846962975,-0.027917816445184672,0.0031507897207819586,-0.0628713108600705,-0.025881824928862214,0.1852950670041062,0.1733895143791067,0.18304997761436034,0.17058301253674976,keyboard_target,position_mode
1.890040397644043,0.39439150561162806,0.08960620206368324,-0.9954220645362539,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003665985711115199,-0.061113819521810255,-0.027008843814740856,0.0031507897207819586,-0.0628713108600705,-0.025881824928862214,0.1852950670041062,0.1733895143791067,0.18304997761436034,0.17058301253674976,keyboard_target,position_mode
1.902040719985962,0.3940418295877019,0.08945033743081342,-0.9955758030858868,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0037403232981995465,-0.06468646246088411,-0.02689305876114989,0.00273355324269035,-0.056290999174146324,-0.025837654050135498,0.18488160341418072,0.16978758665453103,0.18741536199355946,0.17326519289355355,keyboard_target,position_mode
1.902040719985962,0.3940418295877019,0.08945033743081342,-0.9955758030858868,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0037403232981995465,-0.06468646246088411,-0.02689305876114989,0.002723452636684556,-0.053931687091963866,-0.025830670039445856,0.1825678703411898,0.16985615636704637,0.18725282061807652,0.17579662023380133,keyboard_target,position_mode
1.9200410842895508,0.39394972206006185,0.08930342693185873,-0.9957053190052673,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0038920113608462183,-0.06575099111292414,-0.026761856136570707,0.002694857478651129,-0.050006474641813806,-0.025818564964926117,0.1825678703411898,0.16985615636704637,0.18725282061807652,0.17579662023380133,keyboard_target,position_mode
1.9290411472320557,0.3939805177269032,0.08923095821763638,-0.9957744947172847,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003929978361397343,-0.06556516613446817,-0.026701448784894055,0.0026751736054432644,-0.0480855182334059,-0.025812448323273444,0.17723555953327802,0.17392044357887865,0.18326968827538132,0.1812657756837967,keyboard_target,position_mode
1.9380414485931396,0.3939805177269032,0.08923095821763638,-0.9957744947172847,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003908501298199221,-0.06498395686974728,-0.02666075501539008,0.0026751736054432644,-0.0480855182334059,-0.025812448323273444,0.1756527329990601,0.1760576830234155,0.18127513480598734,0.18268103703942035,keyboard_target,position_mode
1.9470415115356445,0.3941965954201627,0.08907946117907954,-0.9959074502668847,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0038428210465156023,-0.06417164569417187,-0.026624523319837994,0.0026699507170481088,-0.04609156122683772,-0.025806879395536015,0.17311171639186265,0.1806434348825287,0.1773182431740411,0.1844254870609213,keyboard_target,position_mode
1.9560418128967285,0.3943790095508585,0.08900174804171916,-0.9959731211571751,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0037731319526469647,-0.06333585379598927,-0.026605936633222874,0.0026600122227319733,-0.04195988158567702,-0.02579544178681562,0.17448864668359013,0.18284474532554063,0.17519483111959835,0.1829354046028208,keyboard_target,position_mode
1.9650418758392334,0.3946114433466551,0.08892542195474568,-0.9960401792504545,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0037015813943618203,-0.0626464802351192,-0.026617850027294776,0.0026600122227319733,-0.04195988158567702,-0.02579544178681562,0.17448864668359013,0.18284474532554063,0.17519483111959835,0.1829354046028208,keyboard_target,position_mode
1.9740421772003174,0.3938255137846001,0.09095247611523086,-0.9952977191537971,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0036463938065868975,-0.06215730483993023,-0.026548337852698806,0.0026396666501367775,-0.03982030052674734,-0.02578894526165696,0.17632332747960935,0.1836582412768754,0.17441035227388468,0.18104403457192206,keyboard_target,position_mode
1.9830422401428223,0.3941552889859363,0.09088756243525421,-0.995368004808193,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0036024714848516925,-0.06197778440358812,-0.026547203663768646,0.0022916187195590396,-0.037752307066852724,-0.025770353970914824,0.17805141516055006,0.18274872074821133,0.17551183062343184,0.17962097829363566,keyboard_target,position_mode
1.9920425415039062,0.39453198180132176,0.0908232188164154,-0.9954384366559992,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003566096147304529,-0.062051826316868716,-0.026542261700579283,0.0022198742492179862,-0.03556538351821575,-0.02576279464065005,0.17971747872851496,0.18077700787675255,0.17736846613632642,0.17803549338871563,keyboard_target,position_mode
2.010042905807495,0.3949567090924667,0.09075836027055005,-0.995506803712865,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003542084270298925,-0.06229984034330508,-0.02653623155641199,0.0021538340443268515,-0.033353153465632175,-0.025755684425239126,0.18162736456921227,0.1787211293566365,0.17939001418468356,0.17606068445189405,keyboard_target,position_mode
2.019043207168579,0.395430503679849,0.09069191691927114,-0.9955745465299183,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035400504199720106,-0.06260944030280359,-0.0265221113884757,0.0020453795477933154,-0.028592636235973645,-0.025742335381659483,0.18405787495258097,0.17409880637565914,0.18348232008030196,0.17380566702098507,keyboard_target,position_mode
2.028043270111084,0.39652594933895036,0.09054692031612874,-0.9957192471712508,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035714586189510796,-0.06297571042648412,-0.026495171048022723,0.002019030661094712,-0.02631966207953098,-0.0257369946169766,0.18547707259936863,0.17371727342268548,0.18350956354126727,0.17244530140196734,keyboard_target,position_mode
2.037043571472168,0.39652594933895036,0.09054692031612874,-0.9957192471712508,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035714586189510796,-0.06297571042648412,-0.026495171048022723,0.0019987251873082434,-0.02400973317050677,-0.025731844786894543,0.18547707259936863,0.17371727342268548,0.18350956354126727,0.17244530140196734,keyboard_target,position_mode
2.046043634414673,0.39782848335158333,0.09039318467347583,-0.9958906540167395,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.003584147586694043,-0.06231949084328677,-0.026455591333485465,0.0019987251873082434,-0.02400973317050677,-0.025731844786894543,0.18547707259936863,0.17371727342268548,0.18350956354126727,0.17244530140196734,keyboard_target,position_mode
2.055043935775757,0.3985560209363515,0.09031763152464209,-0.9959862043407,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035603127641793777,-0.06140666479511569,-0.026415531991536734,0.001962850478674983,-0.019025902498445917,-0.025721203271893055,0.1804854109891302,0.17434203195237827,0.18287291674397618,0.17731683936935555,keyboard_target,position_mode
2.067044258117676,0.3985560209363515,0.09031763152464209,-0.9959862043407,0.49920340895526794,0.07975367570972577,0.3083422634659717,0.0035603127641793777,-0.06140666479511569,-0.026415531991536734,0.001925993250957399,-0.016654383592253432,-0.025715935262384745,0.17934048462507085,0.1757760579873202,0.181421011691903,0.1783458543510429,keyboard_target,position_mode
