t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0020215511322021,2.9955433818025403,0.44185799473149634,-0.9072297903028177,2.930490807431555,0.4432555199395386,0.29743387200055615,0.0003797563627171538,-0.7924526598786343,-0.04896366014472926,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.011021614074707,3.0613368785505175,0.4404264472908355,-0.9045131423623055,2.930490807431555,0.4432555199395386,0.29743387200055615,0.0003723909318478584,-0.792208495565288,-0.048979815843086916,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.020021915435791,3.1278754734559793,0.4389594730584779,-0.9017619270442686,3.0613368785505175,0.4404264472908355,0.29743387200055615,0.0003440444842622391,-0.7920128322976867,-0.048991593341944854,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.029021978378296,3.1278754734559793,0.4389594730584779,-0.9017619270442686,3.1278754734559793,0.4389594730584779,0.29743387200055615,0.0003440444842622391,-0.7920128322976867,-0.048991593341944854,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.0380222797393799,3.2631815018623276,0.43591817683201883,-0.8961706889155852,3.1951565846111114,0.4374566969443698,0.29743387200055615,0.0003266753818537445,-0.7916590082922496,-0.048993816021863236,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.0470223426818848,3.3319455482654683,0.43434465559367,-0.89332725227802,3.2631815018623276,0.43591817683201883,0.29743387200055615,0.00031054606475069925,-0.7914667473048075,-0.048994347927130845,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.0560226440429688,3.401452186365931,0.4327390046273217,-0.8904456767050337,3.3319455482654683,0.43434465559367,0.29743387200055615,0.00031290138190549045,-0.7912585071781386,-0.04901130652322071,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.0710229873657227,3.5189394192625523,0.42999520649530826,-0.8855639485011388,3.401452186365931,0.4327390046273217,0.29743387200055615,0.0002740522641936162,-0.7908838419013234,-0.04900291673307424,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.0800230503082275,3.5929920882732698,0.4299698148127989,-0.8869192772997546,3.5189394192625523,0.42999520649530826,0.29743387200055615,0.00018943814552477555,-0.7906426752350962,-0.04898635502590463,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.0890233516693115,3.6652156241723,0.42825039738315535,-0.8839195005299931,3.5929920882732698,0.4299698148127989,0.29743387200055615,0.00016199424616292427,-0.7903890377275654,-0.048977165517594685,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.1010236740112305,3.7626520405457,0.42590662795767814,-0.8798669322884768,3.6652156241723,0.42825039738315535,0.29743387200055615,0.00012727958427299465,-0.7900469053252811,-0.04897039482914205,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.1100237369537354,3.8365800157546746,0.4241112033456272,-0.8767904273658755,3.7626520405457,0.42590662795767814,0.29743387200055615,9.931918001312186e-05,-0.7897955102793842,-0.048943711643573695,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.1190240383148193,3.911239582047379,0.4222845254145697,-0.8736787854089305,3.8365800157546746,0.4241112033456272,0.29743387200055615,7.856706799613724e-05,-0.7895561290849094,-0.048917260498934766,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.1280241012573242,3.9866264798425677,0.4204275030603404,-0.870531918054635,3.911239582047379,0.4222845254145697,0.29743387200055615,6.619717432227012e-05,-0.7893237336972225,-0.04891587517415252,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.1370244026184082,4.062745298672164,0.4185367094135206,-0.8673539821123365,3.9866264798425677,0.4204275030603404,0.29743387200055615,5.6841570845255336e-05,-0.7890957154555782,-0.04891021993804225,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.146024465560913,4.062745298672164,0.4185367094135206,-0.8673539821123365,4.062745298672164,0.4185367094135206,0.29743387200055615,5.6841570845255336e-05,-0.7890957154555782,-0.04891021993804225,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.155024766921997,4.217161005941235,0.41465025664855293,-0.8609014518758299,4.139589738998667,0.41661012157247507,0.29743387200055615,4.109117886570815e-05,-0.7886509758998238,-0.04890237605515418,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.167025089263916,4.32171413417946,0.4119873791219794,-0.8565155089472268,4.217161005941235,0.41465025664855293,0.29743387200055615,7.637608863249554e-05,-0.7883705911578343,-0.04893366494419262,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.1850254535675049,4.477884815114643,0.4136379845759441,-0.8456621415446571,4.371421403325833,0.41632836236444604,0.29743387200055615,7.944243696715e-05,-0.7878953696872155,-0.04842357837510033,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.1850254535675049,4.477884815114643,0.4136379845759441,-0.8456621415446571,4.371421403325833,0.41632836236444604,0.29743387200055615,7.944243696715e-05,-0.7878953696872155,-0.04842357837510033,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2030258178710938,4.639972626827013,0.40949585987271403,-0.8387660930258628,4.558569479972416,0.4115813251147045,0.29743387200055615,5.515308965599335e-05,-0.7875971342945026,-0.04838388028032075,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2120258808135986,4.639972626827013,0.40949585987271403,-0.8387660930258628,4.639972626827013,0.40949585987271403,0.29743387200055615,5.515308965599335e-05,-0.7875971342945026,-0.04838388028032075,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2180261611938477,4.777230620729177,0.40595337362654393,-0.8328991969567509,4.639972626827013,0.40949585987271403,0.29743387200055615,-6.761830697078791e-06,-0.787377080156851,-0.048339545778609175,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2270262241363525,4.860537521575728,0.40378498059624784,-0.8293256100339291,4.777230620729177,0.40595337362654393,0.29743387200055615,-5.165378026020469e-05,-0.7872502467481756,-0.048297546960756985,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2360265254974365,4.944556587832215,0.4015817059699738,-0.8257082852232943,4.860537521575728,0.40378498059624784,0.29743387200055615,-8.78578822249505e-05,-0.7871272545352678,-0.048279882766057367,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2450265884399414,5.029277424653835,0.3993433879225943,-0.8220466417427392,4.944556587832215,0.4015817059699738,0.29743387200055615,-0.0001253021090614608,-0.7870072914508304,-0.04826831454270775,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2630269527435303,5.198540897056991,0.3911029176928322,-0.8105438884121671,5.114705752197376,0.3970696368573844,0.29743387200055615,-0.00023451599704200744,-0.7868508915550388,-0.04897918376671897,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2720272541046143,5.285371549848438,0.3886953166470045,-0.8067399751437706,5.198540897056991,0.3911029176928322,0.29743387200055615,-0.00024204019561146594,-0.786753277026832,-0.04898303989852775,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2810273170471191,5.372900766219872,0.3862572884113762,-0.8028924562641638,5.198540897056991,0.3911029176928322,0.29743387200055615,-0.00026876482034810477,-0.786665473223857,-0.04898960852727047,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.2900276184082031,5.4611331002546155,0.38378844642109394,-0.7990045173326837,5.372900766219872,0.3862572884113762,0.29743387200055615,-0.00029922646228239166,-0.7865759243323027,-0.04900957320815818,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.302027940750122,5.579868402109343,0.3804489322602437,-0.7937575778394692,5.4611331002546155,0.38378844642109394,0.29743387200055615,-0.0003284990735492328,-0.7864586608370907,-0.049027792488332965,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.311028003692627,5.669735492219326,0.3779076986027761,-0.7897733189117272,5.579868402109343,0.3804489322602437,0.29743387200055615,-0.0003351311564194054,-0.7863709477099261,-0.049037288607938316,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.320028305053711,5.760301977236962,0.37533417998362917,-0.7857457618901801,5.669735492219326,0.3779076986027761,0.29743387200055615,-0.00032765937163496635,-0.7862999841447678,-0.049050726439972395,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.3290283679962158,5.851561881037888,0.3727301356168513,-0.7816740048804798,5.760301977236962,0.37533417998362917,0.29743387200055615,-0.00031670233069507585,-0.7862275060984898,-0.049050106162389855,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.3350286483764648,5.91278990407876,0.37097693817997385,-0.7789332706216522,5.851561881037888,0.3727301356168513,0.29743387200055615,-0.00029836002658699206,-0.7861631213267416,-0.04906223772947397,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.3530290126800537,6.098231572878302,0.36724516543282315,-0.7713000081259138,6.005206476331658,0.36831869691299673,0.29743387200055615,-0.0002168803740191776,-0.7860468416329514,-0.0487011273629178,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.3620290756225586,6.192038002067524,0.3645523877467875,-0.767055505858773,6.098231572878302,0.36724516543282315,0.29743387200055615,-0.000155068898701458,-0.7859863947559872,-0.048737436510327706,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.3710293769836426,6.286537222634092,0.3618281528688967,-0.7627586066475996,6.098231572878302,0.36724516543282315,0.29743387200055615,-9.478565275466686e-05,-0.7859197499511983,-0.04876429895776066,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.3800294399261475,6.381719045808767,0.35907398006893565,-0.7584077941562182,6.381719045808767,0.35907398006893565,0.29743387200055615,-6.60078458156395e-05,-0.7858444442202815,-0.04876315906834046,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.3890297412872314,6.477587994911648,0.3562897429214371,-0.754005102956361,6.381719045808767,0.35907398006893565,0.29743387200055615,-4.940674665604707e-05,-0.7857723870217133,-0.04876290840050939,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.3980298042297363,6.574141372861815,0.35347525085901677,-0.7495530475151505,6.574141372861815,0.35347525085901677,0.29743387200055615,-4.055190413958793e-05,-0.785717954013093,-0.04877018540512935,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.4100301265716553,6.703948422453251,0.3496710162869947,-0.7435404605477162,6.574141372861815,0.35347525085901677,0.29743387200055615,-3.7284026151552004e-05,-0.7856651152831838,-0.04877853197720766,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.4190304279327393,6.802103563340127,0.3467779205709705,-0.7389725397263376,6.703948422453251,0.3496710162869947,0.29743387200055615,-5.282504058353645e-06,-0.7856314384441032,-0.048805519973582685,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.4280304908752441,6.900939965320598,0.3438529326167538,-0.734353204721075,6.802103563340127,0.3467779205709705,0.29743387200055615,2.6055222740378293e-05,-0.7855933394030361,-0.04881356462533587,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.4370307922363281,7.000459799026703,0.34089769034422807,-0.7296817611174055,7.000459799026703,0.34089769034422807,0.29743387200055615,3.4823466551053936e-05,-0.7855515735654688,-0.04880542504859385,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.446030855178833,7.102750819491736,0.35177357792502606,-0.7256383002863589,7.000459799026703,0.34089769034422807,0.29743387200055615,2.222192092715408e-05,-0.7854217131399129,-0.047239270632073956,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.455031156539917,7.203642495116295,0.3489272517722172,-0.7208652154009058,7.102750819491736,0.35177357792502606,0.29743387200055615,2.7687890888267594e-05,-0.7853784071247912,-0.04725683788913484,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.4730315208435059,7.407459694887635,0.34314618327420193,-0.7111628882938799,7.305211512980393,0.3460519420323997,0.29743387200055615,4.4042769748814354e-05,-0.7853615210346618,-0.047274952974433425,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.4850318431854248,7.544835892910487,0.3392277754706013,-0.7045692789494383,7.407459694887635,0.34314618327420193,0.29743387200055615,1.9626009891167222e-05,-0.7853497260614798,-0.04727907375584131,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.4850318431854248,7.544835892910487,0.3392277754706013,-0.7045692789494383,7.407459694887635,0.34314618327420193,0.29743387200055615,1.9626009891167222e-05,-0.7853497260614798,-0.04727907375584131,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.5030322074890137,7.753136025168286,0.3332557793010941,-0.6944796083226008,7.648649154143418,0.336256523837551,0.29743387200055615,-1.2956802183382662e-05,-0.7853471070071106,-0.04730917878726975,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.5150322914123535,7.893491450902429,0.32920928791112786,-0.6876283059279513,7.753136025168286,0.3332557793010941,0.29743387200055615,-5.4660944088608094e-05,-0.7853324043718428,-0.04731641368069617,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.5150322914123535,7.893491450902429,0.32920928791112786,-0.6876283059279513,7.753136025168286,0.3332557793010941,0.29743387200055615,-5.4660944088608094e-05,-0.7853324043718428,-0.04731641368069617,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.5330328941345215,8.106263577209146,0.3230380302680808,-0.6771728432918602,7.999542794575911,0.32613941570975313,0.29743387200055615,-7.31965013475164e-05,-0.7852791317249301,-0.04735886910144643,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.5420329570770264,8.214371660689581,0.32120676606173904,-0.6720785051744882,8.106263577209146,0.3230380302680808,0.29743387200055615,-0.00012979162184820247,-0.785314722251704,-0.047349704426114726,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.5510332584381104,8.322433143368144,0.3180449480892541,-0.6667139985995925,8.106263577209146,0.3230380302680808,0.29743387200055615,-0.0001752426699240762,-0.7852943274056322,-0.04735068274441219,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.5630333423614502,8.467545779680183,0.3137848423422251,-0.659477688152367,8.322433143368144,0.3180449480892541,0.29743387200055615,-0.0002157705783779691,-0.7852896773137361,-0.04736222598185017,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.5720336437225342,8.57715488113096,0.31055940434828083,-0.6539838275732748,8.467545779680183,0.3137848423422251,0.29743387200055615,-0.0002401773780929044,-0.7852801888052005,-0.04737854944703377,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.578033685684204,8.650590875562932,0.3083947809031432,-0.6502870860159998,8.467545779680183,0.3137848423422251,0.29743387200055615,-0.0002549512655875519,-0.7852656111608385,-0.047403612612847625,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.590034008026123,8.798339301178782,0.3040246933772301,-0.6428079078478528,8.650590875562932,0.3083947809031432,0.29743387200055615,-0.00029685711323724465,-0.7852179149809794,-0.04745485404029794,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.599034309387207,8.909915674091158,0.30070865988779333,-0.6371234588661614,8.798339301178782,0.3040246933772301,0.29743387200055615,-0.0003303266590349101,-0.7851832276152899,-0.04749340282782409,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.608034372329712,9.022142554650191,0.29736038908117896,-0.6313777529965413,9.022142554650191,0.29736038908117896,0.29743387200055615,-0.00035335365153910743,-0.7851619320740914,-0.04753582940452269,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.617034673690796,9.135027737616339,0.2939821469761199,-0.6255752123574606,9.022142554650191,0.29736038908117896,0.29743387200055615,-0.00038266541738409324,-0.7851528079993529,-0.047567444298352475,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.6350350379943848,9.364739655429506,0.2993562319776522,-0.6151280515623724,9.210649287026058,0.29171386105383756,0.29743387200055615,-0.0004924496193726934,-0.7852228173869288,-0.04638102344943744,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.6350350379943848,9.364739655429506,0.2993562319776522,-0.6151280515623724,9.210649287026058,0.29171386105383756,0.29743387200055615,-0.0004924496193726934,-0.7852228173869288,-0.04638102344943744,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.6530354022979736,9.595127821801865,0.2926879909483356,-0.6031225973791173,9.479606488037733,0.29603569209791364,0.29743387200055615,-0.0005464496726382873,-0.7852551084814482,-0.04637530118433375,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.6620354652404785,9.711294089477393,0.28931298422210927,-0.5970267127735608,9.595127821801865,0.2926879909483356,0.29743387200055615,-0.0005750580999391986,-0.7852800549877379,-0.04637687764973106,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.6740357875823975,9.86718620973838,0.28476563092223495,-0.588799712470092,9.595127821801865,0.2926879909483356,0.29743387200055615,-0.0006310545592123018,-0.7853135154489722,-0.046394531852005975,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.6830360889434814,9.98485454174126,0.28131782183555437,-0.58255349238636,9.86718620973838,0.28476563092223495,0.29743387200055615,-0.0006714783944136345,-0.7853273945247657,-0.046405118694549205,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.6920361518859863,10.103159802022631,0.2778383572790807,-0.5762434785144878,9.98485454174126,0.28131782183555437,0.29743387200055615,-0.000685236067375628,-0.7853343029758904,-0.046428076020903826,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.7010364532470703,10.222108262273773,0.2743281163917209,-0.5698728002054918,9.98485454174126,0.28131782183555437,0.29743387200055615,-0.0006849315882317202,-0.7853493718088483,-0.0464611306674751,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.7100365161895752,10.222108262273773,0.2743281163917209,-0.5698728002054918,10.222108262273773,0.2743281163917209,0.29743387200055615,-0.0006849315882317202,-0.7853493718088483,-0.0464611306674751,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.7220368385314941,10.502152413236754,0.26602850141792667,-0.5547720906362423,10.502152413236754,0.26602850141792667,0.29743387200055615,-0.0006707958691745586,-0.7853425466453667,-0.04658403086191335,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.731036901473999,10.620881354894376,0.2785878541792696,-0.5495464634400217,10.502152413236754,0.26602850141792667,0.29743387200055615,-0.0006906766477944269,-0.7852716000049,-0.04525803958047976,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.740037202835083,10.620881354894376,0.2785878541792696,-0.5495464634400217,10.620881354894376,0.2785878541792696,0.29743387200055615,-0.0006906766477944269,-0.7852716000049,-0.04525803958047976,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.749037504196167,10.742599343962183,0.27513207858078,-0.5429033061885803,10.742599343962183,0.27513207858078,0.29743387200055615,-0.0007123563005857123,-0.7852622790839723,-0.045291781230419784,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.7610375881195068,10.86494895235223,0.2716519143807138,-0.5361921846511551,11.029064034016653,0.26697223084466853,0.29743387200055615,-0.0006997728456217848,-0.7852547439612364,-0.045371031831528595,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.7700378894805908,11.029064034016653,0.26697223084466853,-0.5271461142433022,11.029064034016653,0.26697223084466853,0.29743387200055615,-0.0006663218227480583,-0.7852458865708659,-0.04549096671534111,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.7790379524230957,11.277350990313952,0.25986060128170546,-0.5133660229822958,11.029064034016653,0.26697223084466853,0.29743387200055615,-0.0006386254521723179,-0.7852422338708691,-0.045623689256654575,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.7880382537841797,11.402442318259387,0.25625852252915954,-0.506371825276282,11.277350990313952,0.25986060128170546,0.29743387200055615,-0.0006379738005995799,-0.7852519091018674,-0.045690434507547506,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.8000385761260986,11.570200055959608,0.25140795395552756,-0.4969385015143366,11.402442318259387,0.25625852252915954,0.29743387200055615,-0.0006613375941328487,-0.7852733948083898,-0.04577760264756761,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.8090386390686035,11.696744624093606,0.24773638824745997,-0.4897865679903457,11.696744624093606,0.24773638824745997,0.29743387200055615,-0.0006797829867443595,-0.7852755431124091,-0.04586090008055252,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.8180389404296875,11.823920948696994,0.24403867159892761,-0.48257303398085544,11.696744624093606,0.24773638824745997,0.29743387200055615,-0.000710010390479754,-0.7852896463436618,-0.04594272725056105,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.8270390033721924,11.949803444833433,0.24954316495868106,-0.4760864710260775,11.823920948696994,0.24403867159892761,0.29743387200055615,-0.0007780162946916612,-0.7852968228704907,-0.04516319565734376,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.8390393257141113,12.121180765449676,0.24467517093448823,-0.46630344165230536,12.121180765449676,0.24467517093448823,0.29743387200055615,-0.0007975627321415114,-0.7852972755092564,-0.0452503152300774,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.8480393886566162,12.250439087196805,0.24099365277615348,-0.4588945776288132,12.121180765449676,0.24467517093448823,0.29743387200055615,-0.0008282381741050462,-0.7853045317017615,-0.04529925342669322,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.8570396900177002,12.380323842299356,0.23728532157090118,-0.4514212741513817,12.250439087196805,0.24099365277615348,0.29743387200055615,-0.0008741046262691966,-0.7853157995476596,-0.04534882481626129,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.8690400123596191,12.554474252100304,0.23230195431379289,-0.44135806757729473,12.554474252100304,0.23230195431379289,0.29743387200055615,-0.0008815934293026734,-0.7853290937961757,-0.04547486478799133,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.878040075302124,12.685810528071084,0.22853873015311033,-0.4337399018670978,12.554474252100304,0.23230195431379289,0.29743387200055615,-0.0008754184063650011,-0.7853410960056549,-0.0455771908021765,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.887040376663208,12.817769077491082,0.22475283993967166,-0.42606107163916884,12.685810528071084,0.22853873015311033,0.29743387200055615,-0.0008943175637505623,-0.7853398335423025,-0.0456475461253529,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.896040439605713,12.950340688463239,0.2209407182859543,-0.4183201461392221,12.817769077491082,0.22475283993967166,0.29743387200055615,-0.0009203545835632692,-0.7853316520193873,-0.04569464199015548,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.9050407409667969,13.083529482793345,0.21710113938239037,-0.4105159124577152,12.950340688463239,0.2209407182859543,0.29743387200055615,-0.0009481922964044885,-0.7853214491165795,-0.045745802366087836,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.9260411262512207,13.39400266221473,0.21080442900054633,-0.39388971814280954,13.217326292953429,0.21323515649763639,0.29743387200055615,-0.0009796152814372278,-0.7850900849072835,-0.04587665181438292,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.9260411262512207,13.39400266221473,0.21080442900054633,-0.39388971814280954,13.217326292953429,0.21323515649763639,0.29743387200055615,-0.0009796152814372278,-0.7850900849072835,-0.04587665181438292,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.9350414276123047,13.529209926325713,0.20689493327437972,-0.38587394553045845,13.39400266221473,0.21080442900054633,0.29743387200055615,-0.0010109542109404224,-0.785081134822051,-0.04596817001184002,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.9530417919158936,13.801444916509821,0.1989912353450576,-0.36963501676412436,13.801444916509821,0.1989912353450576,0.29743387200055615,-0.0010504953204465471,-0.7850730526008232,-0.046143080508228476,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.9650421142578125,13.984281846234683,0.19365927311335407,-0.35865846901262655,13.801444916509821,0.1989912353450576,0.29743387200055615,-0.0010289842938139178,-0.7850839120719181,-0.046286968036548436,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.9650421142578125,13.984281846234683,0.19365927311335407,-0.35865846901262655,13.801444916509821,0.1989912353450576,0.29743387200055615,-0.0010289842938139178,-0.7850839120719181,-0.046286968036548436,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.9830424785614014,14.260550615119897,0.18557649197075618,-0.3419733726330803,14.260550615119897,0.18557649197075618,0.29743387200055615,-0.0010381250221335773,-0.7851015299941139,-0.04644670272455949,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
1.9920425415039062,14.399588300175735,0.18149438036665427,-0.3335287417238349,14.260550615119897,0.18557649197075618,0.29743387200055615,-0.001058013488191481,-0.7851076977683904,-0.04651844392979931,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
