t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2570266723632812,14.703533921604649,0.08809298677200182,-0.10362835623401562,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005438834616917623,-0.46666334675453686,0.0037827763275601694,-0.007020876034399221,0.34311797983842557,0.0007156801006806563,0.29591546018029746,0.2854734313149156,0.2969928994360074,0.2858038271919474,keyboard_target,position_mode
1.2660269737243652,14.783486308030206,0.08830989424265293,-0.09985292928434245,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005524378589401075,-0.4442351838549607,0.0036678187120078925,-0.00692308525065642,0.37613625548700896,0.0005346232402262603,0.2970852423515038,0.2869961762141283,0.2969839887824426,0.28629001170199264,keyboard_target,position_mode
1.2750270366668701,14.944749783684376,0.08872669938125109,-0.09310113286695562,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.00561015665243114,-0.39795171365943804,0.003428272884471583,-0.006854726569494444,0.40944977645231717,0.0003487779685179631,0.29774309411029976,0.28789152099876686,0.2973317729535647,0.28707648613611303,keyboard_target,position_mode
1.284027338027954,14.944749783684376,0.08872669938125109,-0.09310113286695562,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.00561015665243114,-0.39795171365943804,0.003428272884471583,-0.006819013023296929,0.44311542483979066,0.0001539821575869386,0.2980819747028393,0.2884243204903691,0.29781870022322215,0.2879301801667034,keyboard_target,position_mode
1.293027639389038,15.107686152686401,0.08912644878678895,-0.08757287538115424,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005688372519747554,-0.35008641893344666,0.0031888834006392718,-0.006812095283146518,0.47722384067784596,-5.122302880783392e-05,0.2983237618898967,0.28872393313418904,0.2984045972084534,0.2885578340648159,keyboard_target,position_mode
1.302027702331543,15.107686152686401,0.08912644878678895,-0.08757287538115424,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005688372519747554,-0.35008641893344666,0.0031888834006392718,-0.0068300013629733185,0.5118343766053084,-0.0002675071894867246,0.29928781658088016,0.28966405782308624,0.2981320193180197,0.2882787946905133,keyboard_target,position_mode
1.3200280666351318,15.357608526776737,0.08954753879184901,-0.07765482344494258,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005785217875762876,-0.2755618331358703,0.002707252424772883,-0.006868096121018113,0.5808651006633234,-0.0006911785710362536,0.3004854100547654,0.2908778319805401,0.2989471253291724,0.2892105620281806,keyboard_target,position_mode
1.3290283679962158,15.357608526776737,0.08954753879184901,-0.07765482344494258,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005785217875762876,-0.2755618331358703,0.002707252424772883,-0.007004468163253861,0.6172748779606892,-0.0009766235134238998,0.3000215384393338,0.2901046457707489,0.2997885381012273,0.28987184843055963,keyboard_target,position_mode
1.3410284519195557,15.4406364143107,0.08973130525499214,-0.07657431441389104,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005803859079157405,-0.25002820905007417,0.0026116214184529027,-0.007004468163253861,0.6172748779606892,-0.0009766235134238998,0.3000215384393338,0.2901046457707489,0.2997885381012273,0.28987184843055963,keyboard_target,position_mode
1.3470287322998047,15.607464582386921,0.09008242627124727,-0.07571079522587097,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005849885229013388,-0.19785942746121504,0.0023967075285676676,-0.007525053643818693,0.7126979057566163,-0.0018428031346379558,0.2985734481101909,0.2888274608117912,0.29916229587913695,0.28945898280403926,keyboard_target,position_mode
1.3590290546417236,15.719163858911891,0.09030609671553913,-0.07614855725593808,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005880301907637515,-0.16223091201728843,0.0022408093852337475,-0.007525053643818693,0.7126979057566163,-0.0018428031346379558,0.2985734481101909,0.2888274608117912,0.29916229587913695,0.28945898280403926,keyboard_target,position_mode
1.3680291175842285,15.719163858911891,0.09030609671553913,-0.07614855725593808,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005880301907637515,-0.16223091201728843,0.0022408093852337475,-0.007970928884190268,0.7853663941981446,-0.002558466057484182,0.2962239751365243,0.2872046648141112,0.2973390782719833,0.28842233191496786,keyboard_target,position_mode
1.3770294189453125,15.803133643159722,0.09046969556556932,-0.07703270105153794,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0059058044761528365,-0.1350958923560306,0.0021184763181148706,-0.006826139438492343,0.7853748645838694,-0.00174902208022827,0.2962239751365243,0.2872046648141112,0.2973390782719833,0.28842233191496786,keyboard_target,position_mode
1.3830294609069824,15.943351723643788,0.0907273250436217,-0.07959710461757201,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.005952423214046303,-0.0891343659443228,0.0019201081770652442,-0.006498018391482274,0.7853770506816243,-0.0015170157634010683,0.27801566814106615,0.2778772057130434,0.27971363773539365,0.27942014816951244,keyboard_target,position_mode
1.3950297832489014,16.05566857288128,0.09091607338716408,-0.08261317596463899,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006016034133192667,-0.05181803544551007,0.0017451660828942434,-0.006498018391482274,0.7853770506816243,-0.0015170157634010683,0.272737108237246,0.27477327313151,0.27467730017562925,0.2765126643117116,keyboard_target,position_mode
1.4040298461914062,16.1437202413632,0.10198316708381788,-0.08459624620322925,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006153973057955331,-0.023811061351102513,0.002848272446844958,-0.010648792452131703,0.7853414607204303,-0.0044518362680247585,0.25108787610032196,0.2622340774152989,0.25356743644427865,0.26482078541825865,keyboard_target,position_mode
1.4130301475524902,16.22799303109313,0.10222462074422316,-0.0877939512913644,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006183651283675794,0.0041518209019690885,0.0027099048484116274,-0.010648792452131703,0.7853414607204303,-0.0044518362680247585,0.25108787610032196,0.2622340774152989,0.25356743644427865,0.26482078541825865,keyboard_target,position_mode
1.4220302104949951,16.22799303109313,0.10222462074422316,-0.0877939512913644,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006183651283675794,0.0041518209019690885,0.0027099048484116274,-0.010700808093063039,0.785340905379477,-0.004488612688390081,0.24219527763152054,0.2562055482283298,0.24443756941204448,0.25850597948051784,keyboard_target,position_mode
1.440030574798584,16.480364034305182,0.10292773234891785,-0.09958199395441136,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006302189022648879,0.08597118746307614,0.0022936375061025265,-0.01058826664858504,0.7853421035120994,-0.004409042888521663,0.2249002753832498,0.242813865525582,0.2264573882637238,0.24444020612492676,keyboard_target,position_mode
1.449030876159668,16.480364034305182,0.10292773234891785,-0.09958199395441136,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006342370233583095,0.11221235300183738,0.002139640842241697,-0.010439652982381068,0.7853436662605576,-0.004303968776395489,0.21590159325258002,0.23468569816276608,0.21875645923389184,0.23753708491175585,keyboard_target,position_mode
1.4580309391021729,16.56423801348813,0.10314909249807999,-0.10413331805538274,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006342370233583095,0.11221235300183738,0.002139640842241697,-0.010439652982381068,0.7853436662605576,-0.004303968776395489,0.21590159325258002,0.23468569816276608,0.21875645923389184,0.23753708491175585,keyboard_target,position_mode
1.4670312404632568,16.647941327671504,0.10336440654702392,-0.10893840613586003,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006379437155758538,0.1378236077183523,0.00195849944420496,-0.010019393016409257,0.7853479659196982,-0.0040068312114686245,0.2027737950210496,0.21839180681504738,0.201026192260409,0.21724652803707328,keyboard_target,position_mode
1.4760315418243408,16.731457518430958,0.10357700335497565,-0.11396550369604631,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006476010484398212,0.1870437319546471,0.0016272107827006279,-0.009817103704736036,0.7853499725385492,-0.003863805141486699,0.2027737950210496,0.21839180681504738,0.201026192260409,0.21724652803707328,keyboard_target,position_mode
1.4850316047668457,16.89783827997027,0.10399218148290722,-0.1245603693650736,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0065633651197220325,0.21069238511569993,0.001446828669850571,-0.009817103704736036,0.7853499725385492,-0.003863805141486699,0.19509484707588864,0.21078663080520232,0.19383836556602507,0.20992867680277816,keyboard_target,position_mode
1.4970319271087646,16.89783827997027,0.10399218148290722,-0.1245603693650736,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0065633651197220325,0.21069238511569993,0.001446828669850571,-0.009369719133671005,0.7853542650098183,-0.0035474856022599077,0.18357144056184618,0.19540960502307766,0.17926694661078635,0.19079353100576116,keyboard_target,position_mode
1.5060319900512695,17.09607129427998,0.11355535211332722,-0.13582302872758434,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006804143674663262,0.2635978322645498,0.0017948668905638095,-0.012575463984077214,0.7853190839128357,-0.005814014603915531,0.17343795452539687,0.1847212595258147,0.1731597254222816,0.18471736481994716,keyboard_target,position_mode
1.5120322704315186,17.09607129427998,0.11355535211332722,-0.13582302872758434,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.006804143674663262,0.2635978322645498,0.0017948668905638095,-0.012626009649606473,0.7853184468653428,-0.005849750110214582,0.16639431833700466,0.17832602623673421,0.16733746954944892,0.1793942222579463,keyboard_target,position_mode
1.5300326347351074,17.314695346939164,0.11427156077897023,-0.15099144701814707,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0070977726662303856,0.32088399681895535,0.0014013409968645684,-0.012602375544731278,0.7853187450537552,-0.005833040934300585,0.15629500076860658,0.1700111720004734,0.15784974494201184,0.17135905105434102,keyboard_target,position_mode
1.5390326976776123,17.396135438063652,0.11453014216579273,-0.15663837360029198,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.007220192182075292,0.34154010923234734,0.001246045516808785,-0.012521474008453862,0.7853197615466395,-0.0057758439391970865,0.15165156533035873,0.16677247856149424,0.15200716804328385,0.16676788107354737,keyboard_target,position_mode
1.5510330200195312,17.504236120383286,0.11486660015795956,-0.16408580742278744,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.007338715411640347,0.3682931383291475,0.00104020800520021,-0.012521474008453862,0.7853197615466395,-0.0057758439391970865,0.15165156533035873,0.16677247856149424,0.15200716804328385,0.16676788107354737,keyboard_target,position_mode
1.5600333213806152,17.584932975722857,0.11511100372668272,-0.16959725680088555,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.007399301516902086,0.3877354345656566,0.0008933634516930909,-0.01221604340585886,0.7853235401149282,-0.0055599049404022344,0.1453814119811831,0.15840851432880745,0.14392850105781813,0.1576540561131544,keyboard_target,position_mode
1.5690333843231201,17.66528824170151,0.11534774402014553,-0.1750343312339606,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.007482550744679411,0.4066227811960762,0.0007617781003640838,-0.012045041502645596,0.7853256148678553,-0.0054390061329173045,0.1398204653930986,0.15519214020561242,0.1420069058384133,0.1578122277943903,keyboard_target,position_mode
1.578033685684204,17.745295674948657,0.11557769420316287,-0.18038250539079095,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.007602013038381684,0.42500119806646103,0.0006182796940746761,-0.012045041502645596,0.7853256148678553,-0.0054390061329173045,0.1398204653930986,0.15519214020561242,0.1420069058384133,0.1578122277943903,keyboard_target,position_mode
1.590033769607544,17.85626428494292,0.12447419064064298,-0.18656368107995447,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.007700509011280084,0.44865957908489734,0.0010626260746322115,-0.014223027689276978,0.7852970024958454,-0.0069788085764803465,0.13640096091243958,0.15209688125296264,0.139460642829728,0.15455307303500188,keyboard_target,position_mode
1.599034070968628,17.93542327288828,0.12475654128139857,-0.19167188100716903,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.007842071697242844,0.46574429102171583,0.0009047761777219869,-0.014223027689276978,0.7852970024958454,-0.0069788085764803465,0.13378268607808474,0.1504106414951491,0.13949376978950181,0.1554855620193874,keyboard_target,position_mode
1.608034372329712,18.01419097354013,0.12503593999276744,-0.19667931005164146,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.007968905769895344,0.48224539469134664,0.0007509802738930896,-0.014223027689276978,0.7852970024958454,-0.0069788085764803465,0.13378268607808474,0.1504106414951491,0.13949376978950181,0.1554855620193874,keyboard_target,position_mode
1.6200344562530518,18.01419097354013,0.12503593999276744,-0.19667931005164146,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.008122078152667828,0.5033246177101246,0.0005293567516871877,-0.014202679894885792,0.7852972917739848,-0.00696442342060072,0.13475901507710705,0.14839292497885812,0.14118239826713405,0.15439439847038405,keyboard_target,position_mode
1.6290347576141357,18.118581118805295,0.12540072162554344,-0.20319609635359293,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.008254599355745034,0.5184631685385134,0.0003282252339564362,-0.014110275408006636,0.7852986002456683,-0.006899096680552877,0.1376553366177444,0.15089002050759834,0.13878817837664956,0.15226567029562904,keyboard_target,position_mode
1.6380348205566406,18.27375698547698,0.12592614474804223,-0.2126343310579876,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.008377958418191977,0.5330738421068275,0.00011314974186555051,-0.014110275408006636,0.7852986002456683,-0.006899096680552877,0.1376553366177444,0.15089002050759834,0.13878817837664956,0.15226567029562904,keyboard_target,position_mode
1.6500351428985596,18.376217914737943,0.12625660623503457,-0.21870627256202915,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.008537465892487375,0.5517712263767048,-0.00020041574285583312,-0.013861372452134263,0.7853020822667635,-0.006723130151942447,0.144070738034948,0.15407221561453316,0.13766913482052656,0.14917182739783436,keyboard_target,position_mode
1.6590354442596436,18.452520381507547,0.1264945878979274,-0.22314789028099685,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.008698879057876687,0.565237821098632,-0.0004389640067179855,-0.013645360634596431,0.7853050539059664,-0.006570415633530521,0.14677347688104375,0.15733108419341668,0.13579666555449957,0.14817894552036842,keyboard_target,position_mode
1.6680355072021484,18.52833551734076,0.1267250976075867,-0.22749853419638566,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.008889675059952404,0.5782833470272081,-0.0006564795351783726,-0.013645360634596431,0.7853050539059664,-0.006570415633530521,0.14677347688104375,0.15733108419341668,0.13579666555449957,0.14817894552036842,keyboard_target,position_mode
1.6800358295440674,18.628645191313833,0.1270210918690091,-0.23316108836343175,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.00916978698673866,0.5950452829509466,-0.0009016043898696859,-0.013038326728517532,0.7853131547810682,-0.006141254286097065,0.1449259642593482,0.15892823968486328,0.14153841085779287,0.15452361012363883,keyboard_target,position_mode
1.6890358924865723,18.628645191313833,0.1270210918690091,-0.23316108836343175,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.00916978698673866,0.5950452829509466,-0.0009016043898696859,-0.013038326728517532,0.7853131547810682,-0.006141254286097065,0.1449259642593482,0.15892823968486328,0.14153841085779287,0.15452361012363883,keyboard_target,position_mode
1.6980361938476562,18.77673723173986,0.13452201163179361,-0.24153836848796378,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.00965488167606926,0.6187956683358147,-0.0005786740205005553,-0.013038326728517532,0.7853131547810682,-0.006141254286097065,0.1449259642593482,0.15892823968486328,0.14153841085779287,0.15452361012363883,keyboard_target,position_mode
1.7100365161895752,18.874699713468562,0.1348593258822993,-0.24682622123015466,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.009951842515182911,0.6335771788098092,-0.0007296639039930262,-0.014937102885301092,0.7852865882793828,-0.007483628590853412,0.14219089015606273,0.15702620628146066,0.14811866535278242,0.1602021039581386,keyboard_target,position_mode
1.71903657913208,18.94752110122738,0.13510277080063973,-0.25069900632155867,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.01011426961859896,0.6441015327459324,-0.0008226469481957483,-0.014870408156718716,0.7852875825757801,-0.0074364787755269324,0.14072006351940478,0.15658844297208677,0.15080494309523804,0.16336874073366833,keyboard_target,position_mode
1.728036880493164,19.019773755569965,0.13533762402514407,-0.25449403109665364,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.01020135131680701,0.6541314663399147,-0.0009258959031227613,-0.014870408156718716,0.7852875825757801,-0.0074364787755269324,0.14072006351940478,0.15658844297208677,0.15080494309523804,0.16336874073366833,keyboard_target,position_mode
1.740036964416504,19.11519729969509,0.13563929489473228,-0.2594337555740315,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.010194947626569195,0.6666777297840674,-0.001090933726964145,-0.014682235772677351,0.7852903638812173,-0.007303449870337379,0.1447461472070273,0.1566517280800866,0.15337798608027745,0.16454052770640332,keyboard_target,position_mode
1.749037265777588,19.186069874195802,0.13585594812822518,-0.26304678995257547,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.010122385952484146,0.6754942581963289,-0.001221972528317722,-0.014520215441168821,0.7852927302493024,-0.007188908629741243,0.1475374759626048,0.15738081099444495,0.15372241070779236,0.16487709795788527,keyboard_target,position_mode
1.7580375671386719,19.256330715754572,0.1360665499035141,-0.26658158950198674,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.010049757492018412,0.6838615324723404,-0.0013754981955585827,-0.014276613463514993,0.785296238701389,-0.007016691743990123,0.15503878248732061,0.16032755478428637,0.15367959093349992,0.16245980387766115,keyboard_target,position_mode
1.7670376300811768,19.325969078048058,0.13627147526959144,-0.2700401370554155,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.010007481809421459,0.6918325999341113,-0.0015489364245051974,-0.014143426622887287,0.7852981317987474,-0.006922533449562973,0.1559278021126933,0.1619446329454158,0.1534299085424357,0.16296450899179926,keyboard_target,position_mode
1.7790379524230957,19.417851985713185,0.13653176942324508,-0.2745318876300125,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.010045006178847087,0.7019112774149013,-0.0018154260002639225,-0.014143426622887287,0.7852981317987474,-0.006922533449562973,0.1559278021126933,0.1619446329454158,0.1534299085424357,0.16296450899179926,keyboard_target,position_mode
1.7880380153656006,19.49279425840184,0.14366954362801296,-0.28016219093495803,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.010124533605824156,0.7090607926393756,-0.0014843553594919346,-0.013950319859734696,0.7853008450588116,-0.0067860133005411775,0.15969030387742805,0.16592791105183086,0.15183705285921945,0.16115679177723913,keyboard_target,position_mode
1.7970383167266846,19.560359201182916,0.14389130972818107,-0.2833646164039753,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.010320199961600334,0.7159600738838373,-0.0016671202471751447,-0.015697169462131257,0.7852749425909744,-0.00802095064928661,0.15821674452908965,0.16579814822304959,0.15198911609135032,0.16179068212584918,keyboard_target,position_mode
1.8090386390686035,19.649433634780394,0.1441767655608557,-0.287505689626583,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.010683360808107016,0.7246794906109995,-0.0018867130200495457,-0.01568120548114064,0.7852751931350916,-0.008009665189906456,0.15760946711167273,0.16652618326854168,0.15380034030778228,0.16336970820281674,keyboard_target,position_mode
1.8180387020111084,19.715473872565305,0.14438153940870593,-0.2905127086029401,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011017294243439562,0.7308553100524967,-0.0020418556813628715,-0.015569617104260214,0.785276937317166,-0.007930779565330651,0.1576528264863636,0.16885842315881278,0.15800057371459056,0.1663225303839174,keyboard_target,position_mode
1.8270390033721924,19.715473872565305,0.14438153940870593,-0.2905127086029401,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011017294243439562,0.7308553100524967,-0.0020418556813628715,-0.015569617104260214,0.785276937317166,-0.007930779565330651,0.15873210994298187,0.1699428374847605,0.15924016726619464,0.167202215796143,keyboard_target,position_mode
1.8360390663146973,19.84557209245805,0.14476761968736773,-0.2962681776940345,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011615951346155494,0.7421674633349087,-0.0023236126460429553,-0.01549171869360564,0.7852781475207079,-0.007875710362673163,0.15873210994298187,0.1699428374847605,0.15924016726619464,0.167202215796143,keyboard_target,position_mode
1.8450393676757812,19.90961332439946,0.14495004366904501,-0.29901518573125935,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011812784019171978,0.7473111694128668,-0.0024310520926135435,-0.015317190473092697,0.7852808368836642,-0.007752329572080512,0.15874926139074694,0.16935028625938475,0.16210113555080394,0.1694568970308574,keyboard_target,position_mode
1.8540394306182861,19.972973673986402,0.14512442545258478,-0.30167435116416536,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011954451359826946,0.7521147417870679,-0.0025593533579376,-0.015317190473092697,0.7852808368836642,-0.007752329572080512,0.15972622646849438,0.16958998096190847,0.16397599835626378,0.17109905684061102,keyboard_target,position_mode
1.8630397319793701,20.035651447742968,0.14529349646154419,-0.3042461598575544,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012017455626044515,0.7565495021965755,-0.0026981416537723703,-0.015219756721443918,0.7852823250108838,-0.007683449573823106,0.1625040973375064,0.1708038230519856,0.16473499111624149,0.17133684990353887,keyboard_target,position_mode
1.872039794921875,20.09763850214928,0.145457623634027,-0.3067306910520794,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011977152848413357,0.7606573474833878,-0.002813696269483917,-0.015130950874612123,0.7852836730849552,-0.007620668824525672,0.16496090352844414,0.17129214994413816,0.16611619583443227,0.17212642017489774,keyboard_target,position_mode
1.8900401592254639,20.21848700600272,0.13855269739476148,-0.31119356028766076,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011726197162364454,0.7680679263566625,-0.003587599117795935,-0.013024464303477683,0.7853133354687231,-0.006131453736439793,0.1695596459815843,0.17285293294124235,0.1689104005328636,0.174216660144764,keyboard_target,position_mode
1.8990404605865479,20.21848700600272,0.13855269739476148,-0.31119356028766076,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011726197162364454,0.7680679263566625,-0.003587599117795935,-0.012803717713919678,0.7853161868443513,-0.005975388366404339,0.17142934436759524,0.1737306871396201,0.17037033236357146,0.17556699237955808,keyboard_target,position_mode
1.9080407619476318,20.337555272666428,0.13875619491085459,-0.3155359541916808,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011585630508384097,0.7747101869970737,-0.00381216621861457,-0.012803717713919678,0.7853161868443513,-0.005975388366404339,0.17142934436759524,0.1737306871396201,0.17037033236357146,0.17556699237955808,keyboard_target,position_mode
1.9170408248901367,20.396021263992342,0.1388497399269852,-0.31757384000005207,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.011605490971781238,0.7778172802453039,-0.003924060892064401,-0.01229795441708379,0.7853225359306034,-0.00561781606798879,0.17549767908886976,0.17778892229148274,0.1731465044432203,0.1778811697446676,keyboard_target,position_mode
1.9260411262512207,20.453776832123076,0.13893654996668062,-0.3195203748248277,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.01172006474556589,0.7807764168863436,-0.0040353271864988225,-0.012148924272591361,0.7853243579545204,-0.005512451591748036,0.17626780655177132,0.17991008649388482,0.1742061136622237,0.1793869934108669,keyboard_target,position_mode
1.9350411891937256,20.453776832123076,0.13893654996668062,-0.3195203748248277,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.01172006474556589,0.7807764168863436,-0.0040353271864988225,-0.012148924272591361,0.7853243579545204,-0.005512451591748036,0.17731724497229853,0.18226676565551628,0.17530477574447098,0.18056775945007503,keyboard_target,position_mode
1.9440414905548096,20.56713039715561,0.13908349417955337,-0.3231386572214514,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012096527210940268,0.786232201167823,-0.004241070322314584,-0.011835567670138217,0.7853281165247986,-0.005290906889058353,0.17974640628013744,0.18672201569242455,0.17775219158682362,0.1830711042084781,keyboard_target,position_mode
1.9530415534973145,20.622721411095743,0.1391447660408901,-0.324815018842852,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012357358303241608,0.7887005224290394,-0.004367447711661585,-0.01169244568207348,0.7853298005235644,-0.0051897183700128045,0.1814720775441501,0.1889250160405775,0.1789730204492962,0.18393265412485343,keyboard_target,position_mode
1.9620418548583984,20.6775849823821,0.13919987127467415,-0.32640552586285454,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012588365359515501,0.7909662271851623,-0.00447698340622781,-0.01169244568207348,0.7853298005235644,-0.0051897183700128045,0.1814720775441501,0.1889250160405775,0.1789730204492962,0.18393265412485343,keyboard_target,position_mode
1.9740421772003174,20.6775849823821,0.13919987127467415,-0.32640552586285454,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012588365359515501,0.7909662271851623,-0.00447698340622781,-0.011555398748199004,0.7853313938335108,-0.005092824650671144,0.1829072732592613,0.19020021121460096,0.18076359781892634,0.1855027395277061,keyboard_target,position_mode
1.9830422401428223,20.7564410815943,0.140151638982992,-0.32981156120822436,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012734214483939806,0.793545637851288,-0.0045695803726395956,-0.011576794504314002,0.7853311463239812,-0.0051079517105358475,0.1842388736752921,0.19023286493676358,0.18367054263627813,0.18774374235737187,keyboard_target,position_mode
1.9920425415039062,20.862047283033974,0.1402178392262826,-0.33251055947175656,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012807332602376556,0.7968371660053607,-0.004685182277481022,-0.011438376848548253,0.7853327394583136,-0.0050100886119317295,0.1858410433196704,0.19085594068829634,0.18584190159200636,0.18948774233925414,keyboard_target,position_mode
2.004042625427246,20.862047283033974,0.1402178392262826,-0.33251055947175656,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012807332602376556,0.7968371660053607,-0.004685182277481022,-0.011438376848548253,0.7853327394583136,-0.0050100886119317295,0.1858410433196704,0.19085594068829634,0.18584190159200636,0.18948774233925414,keyboard_target,position_mode
2.01304292678833,20.930799583370785,0.14024632620382602,-0.3341172470084924,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.0127159671271548,0.7985741678591273,-0.004745658512594219,-0.011144686951447061,0.7853360562310888,-0.00480244497933843,0.19153337039209736,0.1919428425812269,0.19199908686698164,0.19368112621897965,keyboard_target,position_mode
2.022042989730835,21.03144659703915,0.14026861217431222,-0.3362354208522874,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012406579567331587,0.8006527311768414,-0.004786631086648173,-0.011028513687515014,0.7853373444087478,-0.004720308175834135,0.19288076273337193,0.1930292893836402,0.1936973128457289,0.19538959588271307,keyboard_target,position_mode
2.034043312072754,21.03144659703915,0.14026861217431222,-0.3362354208522874,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012406579567331587,0.8006527311768414,-0.004786631086648173,-0.010905874609429865,0.785338689631068,-0.004633599684934265,0.19414125295984413,0.1940897597250495,0.1953963963053338,0.1973412910467743,keyboard_target,position_mode
2.049043655395508,21.176784933086054,0.14024371973389388,-0.33879493248648956,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012131642309312782,0.8032880606946965,-0.004879139056110605,-0.010657778959962724,0.785341364970106,-0.004458189967325482,0.19741795756357366,0.19854853399730465,0.19734926433054747,0.1998260281474611,keyboard_target,position_mode
2.0550436973571777,21.208154010391205,0.1402297574374399,-0.33926984112578445,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012122438445987973,0.8038087552948453,-0.004910006766697975,-0.010657778959962724,0.785341364970106,-0.004458189967325482,0.19741795756357366,0.19854853399730465,0.19734926433054747,0.1998260281474611,keyboard_target,position_mode
2.0640439987182617,21.252645760877577,0.1497742291233866,-0.3390104820304066,19.94874376247998,0.07991694101945586,0.30608757450844143,-0.012081086402924348,0.804550495165402,-0.004259878423192317,-0.010465218536572883,0.7853433989993129,-0.00432204437770469,0.2006338612340221,0.2027835715184968,0.1988740888647706,0.20154849483584417,keyboard_target,position_mode
