t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8460180759429932,-0.12254225919361747,0.03014364231641708,-1.2614143185706395,-0.12254225919361747,0.03014364231641708,0.3077960284125264,0.006193397090876366,0.001100116293858072,0.03421968499244574,0.0,0.0,0.03618321842550409,0.1832421197446802,0.1359804448364183,0.1534444886471379,0.15561845094320176,keyboard_target,attitude_mode
0.8550183773040771,-0.1230766759798218,0.02983043668732825,-1.260867778142205,-0.12254225919361747,0.03014364231641708,0.3077960284125264,0.004745485503244045,-7.167706181383413e-05,0.03422290851178779,0.0,0.0,0.03618321842550409,0.16910601892774277,0.15277701712339561,0.1668058695891868,0.1471048172181365,keyboard_target,attitude_mode
0.864018440246582,-0.12361589812291862,0.029521367797001735,-1.260224838722193,-0.1230766759798218,0.02983043668732825,0.3077960284125264,0.001957492569496008,-0.0005009702469979819,0.034236222890591854,0.0,0.0,0.03618321842550409,0.16910601892774277,0.15277701712339561,0.1668058695891868,0.1471048172181365,keyboard_target,attitude_mode
0.873018741607666,-0.12415560585785487,0.029215667689014305,-1.2594875275557988,-0.12361589812291862,0.029521367797001735,0.3077960284125264,-0.0016995927939383428,-0.00011002790852252817,0.03426764165971549,0.0,0.0,0.03618321842550409,0.15910748398757973,0.16308389055985986,0.17147830608217626,0.1455888210419551,keyboard_target,attitude_mode
0.88201904296875,-0.12469597195948438,0.028912903131238142,-1.2586599944824344,-0.12415560585785487,0.029215667689014305,0.3077960284125264,-0.005682665651485985,0.0010038896191691578,0.03430833615708903,0.0,0.0,0.03618321842550409,0.14830872256258598,0.17296017153222615,0.17446334445106707,0.14648340465855236,keyboard_target,attitude_mode
0.9000194072723389,-0.12578716765945214,0.02830441336974301,-1.256757255800743,-0.12523997564834036,0.028610559365596665,0.3077960284125264,-0.011605270856721486,0.004407641530536445,0.034378415562861774,0.0,0.0,0.03618321842550409,0.134924221480898,0.18516951545915675,0.17388357560733536,0.15518788390872143,keyboard_target,attitude_mode
0.9090194702148438,-0.12633713765408391,0.027988439018239702,-1.2556926785737466,-0.12578716765945214,0.02830441336974301,0.3077960284125264,-0.012391270260407672,0.006063344816037185,0.03440405747208639,0.0,0.0,0.03618321842550409,0.13502209658392797,0.1852028199175132,0.1713847164646354,0.16294510514686933,keyboard_target,attitude_mode
0.9180197715759277,-0.12689251480985944,0.02765991027166185,-1.2545554772859042,-0.12578716765945214,0.02830441336974301,0.3077960284125264,-0.011424645066497213,0.007254279724246981,0.034409721018201875,0.0,0.0,0.03618321842550409,0.13502209658392797,0.1852028199175132,0.1713847164646354,0.16294510514686933,keyboard_target,attitude_mode
0.9270198345184326,-0.13887748687684276,0.024993145635707384,-1.2543424868727284,-0.13887748687684276,0.024993145635707384,0.3077960284125264,-0.00880361404190912,0.00788707047388323,0.03443926180480281,0.0,0.0,0.03618321842550409,0.169196752817642,0.16790853805222136,0.1557671345757993,0.18104113467268765,keyboard_target,attitude_mode
0.9360201358795166,-0.1394928409739084,0.02464018496458349,-1.2530718632882856,-0.13887748687684276,0.024993145635707384,0.3077960284125264,-0.00465566181355676,0.007649233874442062,0.03445188607560708,0.0,0.0,0.03618321842550409,0.169196752817642,0.16790853805222136,0.1557671345757993,0.18104113467268765,keyboard_target,attitude_mode
0.9450201988220215,-0.14011551086324817,0.024280864686120514,-1.251743680197633,-0.1394928409739084,0.02464018496458349,0.3077960284125264,0.0003772159956421903,0.006713857871761596,0.034442944167230434,0.0,0.0,0.03618321842550409,0.18096055331453895,0.15924773402609305,0.15260644295018064,0.18517440255098103,keyboard_target,attitude_mode
0.9540205001831055,-0.14074448935083161,0.023918865859058367,-1.25036566077055,-0.14011551086324817,0.024280864686120514,0.3077960284125264,0.005283362099681535,0.005207121261355596,0.034420948173072875,0.0,0.0,0.03618321842550409,0.19195629520189644,0.1526815686581755,0.15091590904946242,0.1859156860480176,keyboard_target,attitude_mode
0.9630205631256104,-0.1413786379522788,0.023560650148988473,-1.2489444304725634,-0.14074448935083161,0.023918865859058367,0.3077960284125264,0.009267584363097894,0.0033548929353333415,0.034394213879822284,0.0,0.0,0.03618321842550409,0.19853412147981772,0.14764973014944477,0.15370452924502204,0.18559071493893456,keyboard_target,attitude_mode
0.9750208854675293,-0.1422306537228873,0.02309470019874823,-1.2469930553992428,-0.1422306537228873,0.02309470019874823,0.3077960284125264,0.011984771323955585,0.0008228111106753384,0.034373324919985127,0.0,0.0,0.03618321842550409,0.19744107357458726,0.15347563969659045,0.17174440845164046,0.17673495012975762,keyboard_target,attitude_mode
0.9930212497711182,-0.1435132237438051,0.022422173146519737,-1.2439689018140412,-0.1426585516127184,0.022867122871083303,0.3077960284125264,0.009466618962337716,-0.001842532613528607,0.03438010650224119,0.0,0.0,0.03618321842550409,0.1949204212363425,0.15851896133675478,0.17632105087649316,0.17346574239352425,keyboard_target,attitude_mode
0.9930212497711182,-0.1435132237438051,0.022422173146519737,-1.2439689018140412,-0.1435132237438051,0.022422173146519737,0.3077960284125264,0.009466618962337716,-0.001842532613528607,0.03438010650224119,0.0,0.0,0.03618321842550409,0.1829206896655888,0.17364156562826055,0.18697974207673015,0.16654440447074573,keyboard_target,attitude_mode
1.0020215511322021,-0.1441518217600388,0.022097418247693745,-1.2424258667386503,-0.1435132237438051,0.022422173146519737,0.3077960284125264,0.005703262410495827,-0.0022588463157323297,0.034423656333019435,0.0,0.0,0.03618321842550409,0.1727360018999934,0.18253937802434694,0.19339111161802683,0.16465553321419688,keyboard_target,attitude_mode
1.017021894454956,-0.14918548169286044,0.020433961614210617,-1.2402047009933197,-0.1441518217600388,0.022097418247693745,0.3077960284125264,-0.0025099736194583175,-0.001449856948944207,0.0347028771001869,0.0,0.0,0.03618321842550409,0.1727360018999934,0.18253937802434694,0.19339111161802683,0.16465553321419688,keyboard_target,attitude_mode
1.023021936416626,-0.1496202523155769,0.02022263049539477,-1.2391638146334931,-0.1496202523155769,0.02022263049539477,0.3077960284125264,-0.005654175663749772,-0.0007094828879789174,0.03471173971780084,0.0,0.0,0.03618321842550409,0.15887962398934197,0.19849672385994194,0.1957596252533397,0.1632251246700017,keyboard_target,attitude_mode
1.035022258758545,-0.15049295941646107,0.019794266763179368,-1.2370802103723761,-0.1496202523155769,0.02022263049539477,0.3077960284125264,-0.010568110409072727,0.0011897026055029901,0.03472479762434098,0.0,0.0,0.03618321842550409,0.15677147409182368,0.20161569162209994,0.19534383005874226,0.16403180045446913,keyboard_target,attitude_mode
1.0530226230621338,-0.15180540641659773,0.019136642230873087,-1.2339561933283998,-0.15093037693181352,0.01957755956284036,0.3077960284125264,-0.012637441477419667,0.004066027553492864,0.034731589265372516,0.0,0.0,0.03618321842550409,0.15742284481382163,0.20281015902193103,0.18859363319977374,0.17488413041293277,keyboard_target,attitude_mode
1.0530226230621338,-0.15180540641659773,0.019136642230873087,-1.2339561933283998,-0.15180540641659773,0.019136642230873087,0.3077960284125264,-0.012637441477419667,0.004066027553492864,0.034731589265372516,0.0,0.0,0.03618321842550409,0.16918628759347093,0.1961868774541201,0.17947724316508018,0.18348033007325554,keyboard_target,attitude_mode
1.0620226860046387,-0.15180540641659773,0.019136642230873087,-1.2339561933283998,-0.15180540641659773,0.019136642230873087,0.3077960284125264,-0.012637441477419667,0.004066027553492864,0.034731589265372516,0.0,0.0,0.03618321842550409,0.16918628759347093,0.1961868774541201,0.17947724316508018,0.18348033007325554,keyboard_target,attitude_mode
1.0800230503082275,-0.15380577700545803,0.018107478668935712,-1.2293347412359579,-0.15246482242637535,0.018799153052732085,0.3077960284125264,-0.0031658453342930126,0.005049357829250053,0.03475213827165753,0.0,0.0,0.03618321842550409,0.17764549469296145,0.1886637758382771,0.1743832610582831,0.18968996842394586,keyboard_target,attitude_mode
1.0890233516693115,-0.1544881656887974,0.017753642601867094,-1.227823479665987,-0.15380577700545803,0.018107478668935712,0.3077960284125264,0.0014770605559042181,0.004288964035350967,0.0347747343633779,0.0,0.0,0.03618321842550409,0.19773507568474996,0.16927309069147592,0.16640956315009886,0.19698166203934442,keyboard_target,attitude_mode
1.0980236530303955,-0.15517790290731018,0.01740015339018055,-1.2263294934009557,-0.15380577700545803,0.018107478668935712,0.3077960284125264,0.005697886387659813,0.0031724843771761737,0.03478880567046896,0.0,0.0,0.03618321842550409,0.19773507568474996,0.16927309069147592,0.16640956315009886,0.19698166203934442,keyboard_target,attitude_mode
1.1070237159729004,-0.15517790290731018,0.01740015339018055,-1.2263294934009557,-0.15517790290731018,0.01740015339018055,0.3077960284125264,0.008625082959630541,0.0019075266019282248,0.033677338418943825,0.0,0.0,0.03618321842550409,0.20459708587952394,0.16258023444806471,0.16918222899996035,0.19383735949641787,keyboard_target,attitude_mode
1.1160240173339844,-0.16016496543293493,0.008411580369198242,-1.2239666264892222,-0.15945072058800835,0.008782787992833791,0.3077960284125264,0.01010419962455759,0.0005533832258844478,0.03371042690850668,0.0,0.0,0.03618321842550409,0.20334976022878884,0.16311372256714723,0.17301683000845192,0.19093259041952404,keyboard_target,attitude_mode
1.1250240802764893,-0.16016496543293493,0.008411580369198242,-1.2239666264892222,-0.16016496543293493,0.008411580369198242,0.3077960284125264,0.01010419962455759,0.0005533832258844478,0.03371042690850668,0.0,0.0,0.03618321842550409,0.19949162927821434,0.16541346994337908,0.17940174203310608,0.18677125368219535,keyboard_target,attitude_mode
1.1340243816375732,-0.1616003197215738,0.007706061785212519,-1.2211338073973572,-0.1616003197215738,0.007706061785212519,0.3077960284125264,0.008183412907854716,-0.0015982662694784366,0.03378135136078358,0.0,0.0,0.03618321842550409,0.18596026352416223,0.17740308755276232,0.1910654502682375,0.17654373869275483,keyboard_target,attitude_mode
1.1430244445800781,-0.16232398910939624,0.007367362032006252,-1.2197503007466617,-0.16232398910939624,0.007367362032006252,0.3077960284125264,0.005165516588047452,-0.0020493355874407104,0.033837430845334186,0.0,0.0,0.03618321842550409,0.17779069204141656,0.18479385707187068,0.19498054514593446,0.1720234258239282,keyboard_target,attitude_mode
1.152024745941162,-0.1630537258093941,0.007034004853919759,-1.2183876211946127,-0.16232398910939624,0.007367362032006252,0.3077960284125264,0.001279421619069293,-0.002017346045074463,0.03388785478024155,0.0,0.0,0.03618321842550409,0.17779069204141656,0.18479385707187068,0.19498054514593446,0.1720234258239282,keyboard_target,attitude_mode
1.164024829864502,-0.1630537258093941,0.007034004853919759,-1.2183876211946127,-0.1630537258093941,0.007034004853919759,0.3077960284125264,0.001279421619069293,-0.002017346045074463,0.03388785478024155,0.0,0.0,0.03618321842550409,0.16980486910513456,0.1914614312137881,0.19734536136169878,0.16885325188964007,keyboard_target,attitude_mode
1.173025131225586,-0.16403405531857962,0.006594640000275214,-1.216604646716645,-0.16403405531857962,0.006594640000275214,0.3077960284125264,-0.004115308863032476,-0.0013163515893926494,0.033947792217593795,0.0,0.0,0.03618321842550409,0.16214406707809825,0.19763554240874032,0.19668990611144416,0.16804401074250655,keyboard_target,attitude_mode
1.18202543258667,-0.16551487830938114,0.005933433828206723,-1.2139984436740434,-0.164773296363308,0.006265616853366479,0.3077960284125264,-0.009576438942155697,0.000574824525174349,0.03401806659109136,0.0,0.0,0.03618321842550409,0.1602716445499668,0.1987769498871928,0.19401567329526503,0.16999682805438562,keyboard_target,attitude_mode
1.2000257968902588,-0.1710169078510076,0.012023218932770897,-1.2116714669443576,-0.16625969806960383,0.005595680086546343,0.3077960284125264,-0.008881626652070025,0.002257506083446667,0.03492133058230141,0.0,0.0,0.03618321842550409,0.1671026873700398,0.192705309209033,0.18327911245683629,0.1786886827226486,keyboard_target,attitude_mode
1.2090258598327637,-0.17178559316945244,0.011698666613673496,-1.2104238475536175,-0.1710169078510076,0.012023218932770897,0.3077960284125264,-0.0062563860407123875,0.0026867369780932556,0.03493097208472974,0.0,0.0,0.03618321842550409,0.17423441867860734,0.186729407978509,0.17634263832784022,0.18335101401245968,keyboard_target,attitude_mode
1.2180261611938477,-0.17255637593771417,0.011370933233790563,-1.2091886135800474,-0.1710169078510076,0.012023218932770897,0.3077960284125264,-0.0026239552816000123,0.0027680091691797064,0.034962815495588606,0.0,0.0,0.03618321842550409,0.17423441867860734,0.186729407978509,0.17634263832784022,0.18335101401245968,keyboard_target,attitude_mode
1.2270262241363525,-0.173332278654511,0.011042013090172335,-1.2079627944835674,-0.17255637593771417,0.011370933233790563,0.3077960284125264,0.0015006027567422068,0.0024907837131977507,0.034982716247507234,0.0,0.0,0.03618321842550409,0.18892163985371765,0.16799931828517448,0.16599100493433624,0.19295070920756074,keyboard_target,attitude_mode
1.2360265254974365,-0.173332278654511,0.011042013090172335,-1.2079627944835674,-0.173332278654511,0.011042013090172335,0.3077960284125264,0.0015006027567422068,0.0024907837131977507,0.034982716247507234,0.0,0.0,0.03618321842550409,0.19375301046646728,0.16382457989127616,0.16271211322515142,0.19308127389337448,keyboard_target,attitude_mode
1.2450265884399414,-0.1749044215816035,0.010392161118253425,-1.2055341767716858,-0.17411546149022025,0.010714577420779595,0.3077960284125264,0.009633322964319364,0.0009480786247739916,0.03497025018390083,0.0,0.0,0.03618321842550409,0.19784516943989722,0.1592316575185307,0.161180695905635,0.1926482406670355,keyboard_target,attitude_mode
1.2570269107818604,-0.17595919034571644,0.009970587238510084,-1.2039301076104427,-0.17595919034571644,0.009970587238510084,0.3077960284125264,0.01271989358323464,-0.0003861499101003197,0.03494282020815344,0.0,0.0,0.03618321842550409,0.19644177111822012,0.16193625959072278,0.16789727059817597,0.18273631145915506,keyboard_target,attitude_mode
1.2630269527435303,-0.17648603296632423,0.009763268932329414,-1.2031294616966661,-0.17595919034571644,0.009970587238510084,0.3077960284125264,0.013145903120363619,-0.0010270200326854184,0.034932329228630564,0.0,0.0,0.03618321842550409,0.19644177111822012,0.16193625959072278,0.16789727059817597,0.18273631145915506,keyboard_target,attitude_mode
1.2750272750854492,-0.17648603296632423,0.009763268932329414,-1.2031294616966661,-0.17648603296632423,0.009763268932329414,0.3077960284125264,0.013145903120363619,-0.0010270200326854184,0.034932329228630564,0.0,0.0,0.03618321842550409,0.19395519204367542,0.16482568060934463,0.17085707659026236,0.17922205642359934,keyboard_target,attitude_mode
1.2840275764465332,-0.1783295623924404,0.009066014799878522,-1.200312569266013,-0.1783295623924404,0.009066014799878522,0.3077960284125264,0.008843466954546521,-0.002334613067820001,0.0349849740777942,0.0,0.0,0.03618321842550409,0.19395519204367542,0.16482568060934463,0.17085707659026236,0.17922205642359934,keyboard_target,attitude_mode
1.293027639389038,-0.1775937001744769,0.0037362229392665608,-1.1975114145580246,-0.1783295623924404,0.009066014799878522,0.3077960284125264,0.004651493946509108,-0.0023939064785315754,0.036171692056841856,0.0,0.0,0.03618321842550409,0.16781260752213453,0.18235435274176134,0.19005054827851536,0.16659534249612012,keyboard_target,attitude_mode
1.308027982711792,-0.17888660341944496,0.0032525725778351756,-1.1954786808853,-0.1775937001744769,0.0037362229392665608,0.3077960284125264,-0.0034014360196469116,-0.001661378983811568,0.0362473748738867,0.0,0.0,0.03618321842550409,0.16142875250618371,0.18730441079733928,0.1933837898627217,0.16377425230070328,keyboard_target,attitude_mode
1.317028284072876,-0.17966458099408397,0.002964269872654268,-1.1942511516751662,-0.17966458099408397,0.002964269872654268,0.3077960284125264,-0.007325988103412618,-0.0009596914597739281,0.03626938898260935,0.0,0.0,0.03618321842550409,0.1538178342163237,0.1950448910557441,0.19388729698971582,0.16037910641695996,keyboard_target,attitude_mode
1.3260283470153809,-0.18044493986866186,0.002675076252655593,-1.1930175010376705,-0.18044493986866186,0.002675076252655593,0.3077960284125264,-0.009791325073913268,-0.00018238277143520516,0.03629432259760337,0.0,0.0,0.03618321842550409,0.1563081315572477,0.1923492122328649,0.18793734248216795,0.16739502543392332,keyboard_target,attitude_mode
1.3350286483764648,-0.18122586941885674,0.0023818227330136958,-1.191775724381895,-0.18044493986866186,0.002675076252655593,0.3077960284125264,-0.010466259165028807,0.0005272928832172078,0.03631623422514045,0.0,0.0,0.03618321842550409,0.1563081315572477,0.1923492122328649,0.18793734248216795,0.16739502543392332,keyboard_target,attitude_mode
1.3440287113189697,-0.18200705467078843,0.0020811396105985002,-1.1905244609138494,-0.18122586941885674,0.0023818227330136958,0.3077960284125264,-0.009278583298582109,0.0010666922476042868,0.03633655878129908,0.0,0.0,0.03618321842550409,0.1628879691159572,0.18723647583821812,0.18192318892575193,0.17333872221021904,keyboard_target,attitude_mode
1.3530290126800537,-0.18278883670222174,0.001774688976623426,-1.1892667576171663,-0.18200705467078843,0.0020811396105985002,0.3077960284125264,-0.0064789720584132945,0.0013515091332202509,0.036354804694861825,0.0,0.0,0.03618321842550409,0.17060463727759295,0.17996362989861844,0.17545353125941943,0.1801826397583301,keyboard_target,attitude_mode
1.3620290756225586,-0.18357150689387433,0.001465830616064238,-1.188005206580364,-0.18278883670222174,0.001774688976623426,0.3077960284125264,-0.0024785469694980937,0.0013388738497074548,0.036365874258273624,0.0,0.0,0.03618321842550409,0.17939142205982217,0.17225427755661826,0.1686826313711521,0.18567012491826648,keyboard_target,attitude_mode
1.3800294399261475,-0.18428110922071625,-0.0011335417679046063,-1.1826825460998789,-0.1843567420662836,0.001157289820084955,0.3077960284125264,0.006634834064545466,0.00043699943065975946,0.036433122911762976,0.0,0.0,0.03618321842550409,0.193782315000895,0.1586019043364547,0.15874929738308294,0.19242643404761361,keyboard_target,attitude_mode
1.3920297622680664,-0.18532875582148192,-0.0015491202764607007,-1.180962670245574,-0.18428110922071625,-0.0011335417679046063,0.3077960284125264,0.01110961428918803,-0.0004608685133593395,0.036419244111665305,0.0,0.0,0.03618321842550409,0.19794893181476153,0.15555119988651253,0.1582014857654447,0.19309119447383602,keyboard_target,attitude_mode
1.3920297622680664,-0.18532875582148192,-0.0015491202764607007,-1.180962670245574,-0.18532875582148192,-0.0015491202764607007,0.3077960284125264,0.01110961428918803,-0.0004608685133593395,0.036419244111665305,0.0,0.0,0.03618321842550409,0.19712384907176939,0.15713470290190476,0.1628324666065115,0.1894238346111392,keyboard_target,attitude_mode
1.4100301265716553,-0.1869078508057693,-0.0021431079994945895,-1.1783569423492153,-0.18532875582148192,-0.0015491202764607007,0.3077960284125264,0.012174619911179794,-0.0016397069366360275,0.0363787749727584,0.0,0.0,0.03618321842550409,0.19712384907176939,0.15713470290190476,0.1628324666065115,0.1894238346111392,keyboard_target,attitude_mode
1.4160304069519043,-0.18743345053061525,-0.002330661976724709,-1.177483497293737,-0.1869078508057693,-0.0021431079994945895,0.3077960284125264,0.010836089535103354,-0.001859988222902455,0.036387419868822594,0.0,0.0,0.03618321842550409,0.18314685496194724,0.17225280610665444,0.178536811855176,0.1770459111686919,keyboard_target,attitude_mode
1.4280304908752441,-0.18848113821240067,-0.0026923846715170845,-1.1757333598191377,-0.1869078508057693,-0.0021431079994945895,0.3077960284125264,0.005985052253206632,-0.0019991487168535015,0.03640965973952881,0.0,0.0,0.03618321842550409,0.18314685496194724,0.17225280610665444,0.178536811855176,0.1770459111686919,keyboard_target,attitude_mode
1.4340307712554932,-0.18900349865694857,-0.0028666949940773564,-1.1748572749402841,-0.18900349865694857,-0.0028666949940773564,0.3077960284125264,0.00277853954834079,-0.0019237315541367672,0.03640827491891124,0.0,0.0,0.03618321842550409,0.16548328874441232,0.1891938463012908,0.1920485485167642,0.16398243233391774,keyboard_target,attitude_mode
1.446030855178833,-0.19004925384031873,-0.0032084014917875985,-1.1731043749287073,-0.18900349865694857,-0.0028666949940773564,0.3077960284125264,-0.0038568436314342334,-0.0014814404509147412,0.03639505796319848,0.0,0.0,0.03618321842550409,0.16329424249424324,0.19279224527543537,0.19326665540349694,0.16104078881237216,keyboard_target,attitude_mode
1.452031135559082,-0.19057277556165392,-0.0033787301901461427,-1.1722273050643879,-0.19057277556165392,-0.0033787301901461427,0.3077960284125264,-0.006914847078003448,-0.001136866383058506,0.03638139719369084,0.0,0.0,0.03618321842550409,0.1576142913800651,0.1980959799129141,0.19534915077553822,0.1587938553889571,keyboard_target,attitude_mode
1.470031499862671,-0.19936188743893973,-0.010295073529060497,-1.171856578475089,-0.19135982329211126,-0.0036399950008456825,0.3077960284125264,-0.011903071402942191,-0.000181864407901603,0.03511777493938289,0.0,0.0,0.03618321842550409,0.15925619680107148,0.19716064010779877,0.19213061934834158,0.16355747125550016,keyboard_target,attitude_mode
1.4790315628051758,-0.20017991727241924,-0.010597113654264287,-1.17054232107611,-0.19936188743893973,-0.010295073529060497,0.3077960284125264,-0.011399309230701711,0.0002735439113109684,0.035108631216434316,0.0,0.0,0.03618321842550409,0.16681737605831218,0.19395732155218076,0.18481272232591675,0.1675060925510991,keyboard_target,attitude_mode
1.4910318851470947,-0.20127369094055136,-0.011015462546062045,-1.1687907278737049,-0.19936188743893973,-0.010295073529060497,0.3077960284125264,-0.007776024046974656,0.0006750950118563423,0.03512112983633092,0.0,0.0,0.03618321842550409,0.16681737605831218,0.19395732155218076,0.18481272232591675,0.1675060925510991,keyboard_target,attitude_mode
1.5000321865081787,-0.20209730000821624,-0.011337012739410872,-1.1674782051488024,-0.20209730000821624,-0.011337012739410872,0.3077960284125264,-0.003240706190753009,0.0007896948813269711,0.03514081001150058,0.0,0.0,0.03618321842550409,0.19413835954959516,0.16343609573439663,0.16066319817994348,0.19572611658701725,keyboard_target,attitude_mode
1.5090322494506836,-0.20292251065874864,-0.011660698583729081,-1.1661663489747034,-0.20209730000821624,-0.011337012739410872,0.3077960284125264,0.0019009513003716142,0.0007393121720654199,0.035182686480675456,0.0,0.0,0.03618321842550409,0.19413835954959516,0.16343609573439663,0.16066319817994348,0.19572611658701725,keyboard_target,attitude_mode
1.5180325508117676,-0.20374714487274456,-0.011985732676362122,-1.1648554759595564,-0.20209730000821624,-0.011337012739410872,0.3077960284125264,0.006357879718902452,0.0005469478177180192,0.03521896389413133,0.0,0.0,0.03618321842550409,0.19413835954959516,0.16343609573439663,0.16066319817994348,0.19572611658701725,keyboard_target,attitude_mode
1.5270326137542725,-0.20457290231242206,-0.0123072919777766,-1.1635458420234879,-0.20457290231242206,-0.0123072919777766,0.3077960284125264,0.009292979107977483,0.0002715960118666688,0.03524892303301124,0.0,0.0,0.03618321842550409,0.19437898147350743,0.16175934285548166,0.16633914167685745,0.19404137674915856,keyboard_target,attitude_mode
1.5360329151153564,-0.20540096099274888,-0.012620250745166333,-1.1622378566124192,-0.20457290231242206,-0.0123072919777766,0.3077960284125264,0.010441193738225135,-5.828034020309268e-05,0.0352740229287496,0.0,0.0,0.03618321842550409,0.19437898147350743,0.16175934285548166,0.16633914167685745,0.19404137674915856,keyboard_target,attitude_mode
1.5450329780578613,-0.20540096099274888,-0.012620250745166333,-1.1622378566124192,-0.20540096099274888,-0.012620250745166333,0.3077960284125264,0.010441193738225135,-5.828034020309268e-05,0.0352740229287496,0.0,0.0,0.03618321842550409,0.19053959228308792,0.1673999908656441,0.17198184590363136,0.1886944255781546,keyboard_target,attitude_mode
1.5540332794189453,-0.20705577252183954,-0.013218169237215456,-1.1596305999012504,-0.20622847998749083,-0.012923767576744315,0.3077960284125264,0.007220102222111878,-0.0006657754148499218,0.03532476630897362,0.0,0.0,0.03618321842550409,0.1837061106324531,0.17368437242029464,0.1799958770834933,0.1828549355148669,keyboard_target,attitude_mode
1.5630333423614502,-0.21290197394552174,-0.012289069452725003,-1.160024718333622,-0.20705577252183954,-0.013218169237215456,0.3077960284125264,0.0033232712459500655,-0.0007953927681394943,0.0345000254582396,0.0,0.0,0.03618321842550409,0.1773117847629866,0.18229591886095003,0.18643866681886925,0.17475357819018242,keyboard_target,attitude_mode
1.5720336437225342,-0.21375203621925148,-0.012565173621235774,-1.1587459124456128,-0.21290197394552174,-0.012289069452725003,0.3077960284125264,-0.0013791512751134595,-0.0008794478503833371,0.03451939692497938,0.0,0.0,0.03618321842550409,0.1699757193879251,0.18932656256859154,0.1924002046274372,0.16740387968242007,keyboard_target,attitude_mode
1.593034029006958,-0.21574971140251795,-0.013211383745127089,-1.1558004889607862,-0.2146055354981716,-0.012839747213120317,0.3077960284125264,-0.010765956681819828,-0.0006251069037938522,0.03456314558669677,0.0,0.0,0.03618321842550409,0.16102725196402196,0.19747868854799086,0.19848133173238236,0.16036174520462593,keyboard_target,attitude_mode
1.593034029006958,-0.21574971140251795,-0.013211383745127089,-1.1558004889607862,-0.21574971140251795,-0.013211383745127089,0.3077960284125264,-0.010765956681819828,-0.0006251069037938522,0.03456314558669677,0.0,0.0,0.03618321842550409,0.162810074448365,0.19721118269683133,0.1955292818807115,0.16294435972084634,keyboard_target,attitude_mode
1.602034330368042,-0.21661112085998063,-0.013495480868015912,-1.154544521640668,-0.21574971140251795,-0.013211383745127089,0.3077960284125264,-0.012644659278010265,-0.0003544103723677452,0.034571790375277266,0.0,0.0,0.03618321842550409,0.162810074448365,0.19721118269683133,0.1955292818807115,0.16294435972084634,keyboard_target,attitude_mode
1.6200346946716309,-0.21833683123948971,-0.014079442369496303,-1.152035179857554,-0.2174737136251827,-0.013784555097063226,0.3077960284125264,-0.010893450227195489,0.0003010252639997864,0.03459769714919768,0.0,0.0,0.03618321842550409,0.17246794426829481,0.18908975950138224,0.18549425475596337,0.17479926208858215,keyboard_target,attitude_mode
1.6290347576141357,-0.2192003268076323,-0.014379903322730236,-1.1507908813688204,-0.21833683123948971,-0.014079442369496303,0.3077960284125264,-0.007591259887263782,0.000574081039008635,0.03461674615481923,0.0,0.0,0.03618321842550409,0.17969643211220848,0.18275238935963478,0.17820961598449495,0.18208255716974742,keyboard_target,attitude_mode
1.6380350589752197,-0.220064621224381,-0.014686242553805266,-1.1495592208609349,-0.21833683123948971,-0.014079442369496303,0.3077960284125264,-0.003313376331110436,0.0007515486045007251,0.03464715506629579,0.0,0.0,0.03618321842550409,0.17969643211220848,0.18275238935963478,0.17820961598449495,0.18208255716974742,keyboard_target,attitude_mode
1.6470353603363037,-0.22092930288815696,-0.014997495117226714,-1.148339978498211,-0.220064621224381,-0.014686242553805266,0.3077960284125264,0.0013389110909032805,0.0008128760309967581,0.03466266332227982,0.0,0.0,0.03618321842550409,0.19694061663181625,0.1644858453110067,0.1613980170059073,0.1972305086596868,keyboard_target,attitude_mode
1.6560354232788086,-0.2258903488444577,-0.01719129163061271,-1.1474240665725302,-0.2258903488444577,-0.01719129163061271,0.3077960284125264,0.005806893267013178,0.0007597257007245547,0.034539337004375774,0.0,0.0,0.03618321842550409,0.19869030319698194,0.1624126065957876,0.1604941164713453,0.19784874243420278,keyboard_target,attitude_mode
1.6650357246398926,-0.22677034305061686,-0.017509759212303768,-1.1462303835317733,-0.2258903488444577,-0.01719129163061271,0.3077960284125264,0.00938724872520473,0.0005940419298064973,0.0345580798708181,0.0,0.0,0.03618321842550409,0.19869030319698194,0.1624126065957876,0.1604941164713453,0.19784874243420278,keyboard_target,attitude_mode
1.6830360889434814,-0.22852970302412198,-0.018128014219821485,-1.1438841920361271,-0.22735713774275057,-0.017719479777695512,0.3077960284125264,0.011454901929659944,0.0001257040431631053,0.03461299634193334,0.0,0.0,0.03618321842550409,0.19541422017915058,0.1650927541395374,0.1662917883445919,0.19403635518092954,keyboard_target,attitude_mode
1.6830360889434814,-0.22852970302412198,-0.018128014219821485,-1.1438841920361271,-0.22852970302412198,-0.018128014219821485,0.3077960284125264,0.011454901929659944,0.0001257040431631053,0.03461299634193334,0.0,0.0,0.03618321842550409,0.18707733398539733,0.17406299418693513,0.1763111136672167,0.18520663239319649,keyboard_target,attitude_mode
