t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8790187835693359,0.5100916351054321,0.8673863668229174,-0.9612965396237756,0.5100916351054321,0.8673863668229174,0.30561086105164903,-0.0019872872041118783,-0.005601986979295053,-1.0992862457873052,0.0,0.0,-1.0064332442291148,0.2364717536158048,0.22476604120750152,0.2386512658454507,0.06389590079441641,keyboard_target,attitude_mode
0.8850188255310059,0.5122190458459731,0.8683882567519545,-0.9612539144308037,0.5100916351054321,0.8673863668229174,0.30561086105164903,-0.010748913277361698,-0.011712811364202201,-1.1032137237772404,0.0,0.0,-1.0064332442291148,0.2364717536158048,0.22476604120750152,0.2386512658454507,0.06389590079441641,keyboard_target,attitude_mode
0.8940191268920898,0.5134935652058547,0.8689762376196716,-0.9613086224196477,0.5100916351054321,0.8673863668229174,0.30561086105164903,-0.010042184026586975,-0.010725148257905716,-1.1053503777969702,0.0,0.0,-1.0064332442291148,0.2364717536158048,0.22476604120750152,0.2386512658454507,0.06389590079441641,keyboard_target,attitude_mode
0.9120194911956787,0.516035324858905,0.8701216171948003,-0.961592729803116,0.516035324858905,0.8701216171948003,0.30561086105164903,0.004016014672516411,0.0010857194575226577,-1.1090574518434093,0.0,0.0,-1.0064332442291148,0.21595719153901802,0.22997667323779933,0.09323679526390992,0.23030048883024187,keyboard_target,attitude_mode
0.9210197925567627,0.516035324858905,0.8701216171948003,-0.961592729803116,0.516035324858905,0.8701216171948003,0.30561086105164903,0.004016014672516411,0.0010857194575226577,-1.1090574518434093,0.0,0.0,-1.0064332442291148,0.21595719153901802,0.22997667323779933,0.09323679526390992,0.23030048883024187,keyboard_target,attitude_mode
0.9300198554992676,0.5210246803475146,0.8737621178882431,-0.9579267758442385,0.5210246803475146,0.8737621178882431,0.30561086105164903,0.022350817904074293,0.01624704111167522,-1.113109798636971,0.0,0.0,-1.0064332442291148,0.21668530955217047,0.23122057848645441,0.07347988166556071,0.2339447270972455,keyboard_target,attitude_mode
0.9390201568603516,0.5223219636172617,0.8743696320702674,-0.9583315555006838,0.5210246803475146,0.8737621178882431,0.30561086105164903,0.027953580152239577,0.020962950607861432,-1.1143213673666301,0.0,0.0,-1.0064332442291148,0.2165682347509852,0.2307766674538469,0.06977527583558689,0.2316870943173836,keyboard_target,attitude_mode
0.9480202198028564,0.5223219636172617,0.8743696320702674,-0.9583315555006838,0.5210246803475146,0.8737621178882431,0.30561086105164903,0.03005138854221304,0.022802888704218652,-1.115443644164212,0.0,0.0,-1.0064332442291148,0.2165682347509852,0.2307766674538469,0.06977527583558689,0.2316870943173836,keyboard_target,attitude_mode
0.9570205211639404,0.5236305821668867,0.8750010656574663,-0.9587953495549844,0.5236305821668867,0.8750010656574663,0.30561086105164903,0.03005138854221304,0.022802888704218652,-1.115443644164212,0.0,0.0,-1.0064332442291148,0.21631610047573416,0.22337547943099295,0.14500287676128049,0.19192768200197574,keyboard_target,attitude_mode
0.9660205841064453,0.5249508913388222,0.87566013880111,-0.9593040042636317,0.5249508913388222,0.87566013880111,0.30561086105164903,0.022863819809493882,0.01723761039815537,-1.1174108014438033,0.0,0.0,-1.0064332442291148,0.21673801610288476,0.22045857343627673,0.17043752009409002,0.167310636695825,keyboard_target,attitude_mode
0.9750208854675293,0.526282441345187,0.8763485798805098,-0.9598555825324421,0.5249508913388222,0.87566013880111,0.30561086105164903,0.015267255308177937,0.011117174172113008,-1.1182010716864124,0.0,0.0,-1.0064332442291148,0.21673801610288476,0.22045857343627673,0.17043752009409002,0.167310636695825,keyboard_target,attitude_mode
0.9840209484100342,0.5276240888490195,0.8770615267962785,-0.9604624240674721,0.5276240888490195,0.8770615267962785,0.30561086105164903,0.015267255308177937,0.011117174172113008,-1.1182010716864124,0.0,0.0,-1.0064332442291148,0.21942846302132865,0.20665676218128662,0.22025044354598458,0.09480136199582412,keyboard_target,attitude_mode
1.0020215511322021,0.5303251616890703,0.8785323717962731,-0.9618757274677951,0.5303251616890703,0.8785323717962731,0.30561086105164903,-0.00034483484454466426,-0.0018549082304772015,-1.1192775959863226,0.0,0.0,-1.0064332442291148,0.21776635824610163,0.20314751686114862,0.22060400582915107,0.0804171188627973,keyboard_target,attitude_mode
1.011021614074707,0.5330241731368452,0.8800139276094997,-0.9634699376360636,0.5316770147523624,0.8792763399878735,0.30561086105164903,-0.007687502643013029,-0.008136337623609904,-1.1197262604605365,0.0,0.0,-1.0064332442291148,0.2160096886089538,0.20250499629254978,0.21236913788747697,0.09471599088142613,keyboard_target,attitude_mode
1.020021915435791,0.5362197088859181,0.8824087524291512,-0.965230619207752,0.5330241731368452,0.8800139276094997,0.30561086105164903,-0.00661221443110632,-0.007420954025853527,-1.1193090155647587,0.0,0.0,-1.0064332442291148,0.21358664398857238,0.20294482476238956,0.19557558324547314,0.12114361915324628,keyboard_target,attitude_mode
1.029021978378296,0.5362197088859181,0.8824087524291512,-0.965230619207752,0.5362197088859181,0.8824087524291512,0.30561086105164903,-0.00661221443110632,-0.007420954025853527,-1.1193090155647587,0.0,0.0,-1.0064332442291148,0.20900806139260739,0.20218976408937375,0.17235629196346944,0.15279580727560998,keyboard_target,attitude_mode
1.0380222797393799,0.5389191923162354,0.8838583502573062,-0.9669509608102074,0.5375696831356302,0.8831374186055168,0.30561086105164903,0.003240462604162811,0.0007803166968643163,-1.1189558680286307,0.0,0.0,-1.0064332442291148,0.2043653912289931,0.2022917048748997,0.14287723433932403,0.1808361312887318,keyboard_target,attitude_mode
1.0470223426818848,0.5402688048243781,0.8845773520644612,-0.9678426864601547,0.5389191923162354,0.8838583502573062,0.30561086105164903,0.009872356071513778,0.006529131633039891,-1.1185604774005509,0.0,0.0,-1.0064332442291148,0.1999915266481901,0.20267257953393747,0.10981857469985669,0.20226957850009783,keyboard_target,attitude_mode
1.0560226440429688,0.5402688048243781,0.8845773520644612,-0.9678426864601547,0.5389191923162354,0.8838583502573062,0.30561086105164903,0.009872356071513778,0.006529131633039891,-1.1185604774005509,0.0,0.0,-1.0064332442291148,0.1999915266481901,0.20267257953393747,0.10981857469985669,0.20226957850009783,keyboard_target,attitude_mode
1.0680227279663086,0.5434234521157605,0.8862984373764043,-0.9699784137460099,0.5389191923162354,0.8838583502573062,0.30561086105164903,0.021340978293762913,0.017547057188122616,-1.1171211674046693,0.0,0.0,-1.0064332442291148,0.1999915266481901,0.20267257953393747,0.10981857469985669,0.20226957850009783,keyboard_target,attitude_mode
1.0770230293273926,0.5434234521157605,0.8862984373764043,-0.9699784137460099,0.5434234521157605,0.8862984373764043,0.30561086105164903,0.021340978293762913,0.017547057188122616,-1.1171211674046693,0.0,0.0,-1.0064332442291148,0.18320823070596715,0.19687721610487954,0.113934588503518,0.20773477736963522,keyboard_target,attitude_mode
1.0860233306884766,0.5461422260672545,0.8878633442099249,-0.9718242910183559,0.5434234521157605,0.8862984373764043,0.30561086105164903,0.021874180192025236,0.02036746785596216,-1.115498953130374,0.0,0.0,-1.0064332442291148,0.18320823070596715,0.19687721610487954,0.113934588503518,0.20773477736963522,keyboard_target,attitude_mode
1.0950233936309814,0.5461422260672545,0.8878633442099249,-0.9718242910183559,0.5434234521157605,0.8862984373764043,0.30561086105164903,0.01865447720047369,0.019015826208014088,-1.1145896190826639,0.0,0.0,-1.0064332442291148,0.18320823070596715,0.19687721610487954,0.113934588503518,0.20773477736963522,keyboard_target,attitude_mode
1.1040236949920654,0.5488844248656681,0.8895174791255445,-0.9736360689637437,0.547511181298275,0.8886811977844584,0.30561086105164903,0.013241348789734275,0.01570697300851194,-1.1136412163847083,0.0,0.0,-1.0064332442291148,0.1787927553485367,0.18677436932410912,0.18708922705810674,0.15155536915256357,keyboard_target,attitude_mode
1.1220240592956543,0.5457513601999284,0.8862718651204137,-0.977675220141107,0.5488844248656681,0.8895174791255445,0.30561086105164903,0.00608576609847181,0.01073273667349283,-1.1130839115138311,0.0,0.0,-1.0064332442291148,0.18076926333417237,0.18652829862979967,0.19597415699961074,0.13423052157953771,keyboard_target,attitude_mode
1.1310241222381592,0.5484572971317351,0.8879805369258865,-0.9794140016470366,0.5471054770111177,0.8871215005072984,0.30561086105164903,-0.00783467258433463,2.0860902647311998e-05,-1.1108250998717903,0.0,0.0,-1.0064332442291148,0.18631465822133633,0.18282945413307455,0.21275731585747967,0.09090544449419091,keyboard_target,attitude_mode
1.1430244445800781,0.5502537455864132,0.8891263976456747,-0.9805359344622904,0.5484572971317351,0.8879805369258865,0.30561086105164903,-0.013564107345057683,-0.005191603646603278,-1.1091629747689624,0.0,0.0,-1.0064332442291148,0.18803699918571268,0.1814109956729126,0.21328486510100625,0.08535319614704737,keyboard_target,attitude_mode
1.152024745941162,0.5515948385221819,0.8899775607634235,-0.9813398044895484,0.5502537455864132,0.8891263976456747,0.30561086105164903,-0.014761902092389185,-0.006994996498261193,-1.1078690035384486,0.0,0.0,-1.0064332442291148,0.19060931448108545,0.1801541940568408,0.20208574177807614,0.1039303660949673,keyboard_target,attitude_mode
1.161024808883667,0.5529291371098339,0.8908188459889269,-0.9820984567199373,0.5515948385221819,0.8899775607634235,0.30561086105164903,-0.012991735314550893,-0.006539488631988637,-1.1065195585848144,0.0,0.0,-1.0064332442291148,0.19083611891318286,0.17952136600170412,0.18722916468892228,0.12828550569397407,keyboard_target,attitude_mode
1.170025110244751,0.554255971898272,0.8916519854892799,-0.9828148182356109,0.5529291371098339,0.8908188459889269,0.30561086105164903,-0.00886740104083735,-0.004127144170033571,-1.10510380621148,0.0,0.0,-1.0064332442291148,0.18945683912847971,0.17916017048320804,0.16671965106531528,0.15586865000793432,keyboard_target,attitude_mode
1.1790251731872559,0.5555774366988184,0.8924792777328329,-0.9834980663496747,0.554255971898272,0.8916519854892799,0.30561086105164903,-0.003149380424249145,-0.0002506389034443414,-1.1036157253421603,0.0,0.0,-1.0064332442291148,0.18683425367583492,0.17916451454715995,0.14399081463713906,0.17999932035794022,keyboard_target,attitude_mode
1.1910254955291748,0.5555774366988184,0.8924792777328329,-0.9834980663496747,0.5555774366988184,0.8924792777328329,0.30561086105164903,0.005402824294212045,0.006134029746015759,-1.101517798138181,0.0,0.0,-1.0064332442291148,0.18394590786609075,0.17988865208344337,0.11962777792334535,0.19945624720496977,keyboard_target,attitude_mode
1.2000255584716797,0.5573375442796638,0.893579874049851,-0.9843642367328181,0.5573375442796638,0.893579874049851,0.30561086105164903,0.005402824294212045,0.006134029746015759,-1.101517798138181,0.0,0.0,-1.0064332442291148,0.17634649351271886,0.18502253339797292,0.09746984550883667,0.21401859807406728,keyboard_target,attitude_mode
1.2090258598327637,0.5590129929794311,0.9006889237737683,-0.9823948687719605,0.5573375442796638,0.893579874049851,0.30561086105164903,0.015509077831993635,0.01468335476254723,-1.0987804267023098,0.0,0.0,-1.0064332442291148,0.17634649351271886,0.18502253339797292,0.09746984550883667,0.21401859807406728,keyboard_target,attitude_mode
1.2180261611938477,0.5603366640832173,0.9015687119908742,-0.9829362500219591,0.5590129929794311,0.9006889237737683,0.30561086105164903,0.01701380045377463,0.01656767750588105,-1.097002254797839,0.0,0.0,-1.0064332442291148,0.17069269624834324,0.18690940855648097,0.11580436421438563,0.21153109703260026,keyboard_target,attitude_mode
1.2270262241363525,0.5603366640832173,0.9015687119908742,-0.9829362500219591,0.5603366640832173,0.9015687119908742,0.30561086105164903,0.01701380045377463,0.01656767750588105,-1.097002254797839,0.0,0.0,-1.0064332442291148,0.16945907380908037,0.1860761162040657,0.13484246730991378,0.20300877831292774,keyboard_target,attitude_mode
1.2360265254974365,0.5616650760630941,0.9024609368299997,-0.9834372868638344,0.5616650760630941,0.9024609368299997,0.30561086105164903,0.015750477405906644,0.01627549855853663,-1.095202245535555,0.0,0.0,-1.0064332442291148,0.1692147485235092,0.18427749140595587,0.15939872997734428,0.1879837760010009,keyboard_target,attitude_mode
1.2450265884399414,0.5643385866143387,0.9042920077810609,-0.9843506249669451,0.5616650760630941,0.9024609368299997,0.30561086105164903,0.006789236116535066,0.00979534071558776,-1.091524337118403,0.0,0.0,-1.0064332442291148,0.1692147485235092,0.18427749140595587,0.15939872997734428,0.1879837760010009,keyboard_target,attitude_mode
1.2570269107818604,0.5661328683308099,0.9055368867875694,-0.9849203041204982,0.5643385866143387,0.9042920077810609,0.30561086105164903,-0.0015807913986179193,0.002581106418955778,-1.0890283157024854,0.0,0.0,-1.0064332442291148,0.17354942352227942,0.1758135492985432,0.20881375988585,0.14165356360038367,keyboard_target,attitude_mode
1.2660269737243652,0.5674795165818594,0.906476477341108,-0.9853300989108614,0.5661328683308099,0.9055368867875694,0.30561086105164903,-0.00807608045101405,-0.003571089347945274,-1.0871106126499301,0.0,0.0,-1.0064332442291148,0.17883508446466698,0.17225451941440081,0.22361497237891112,0.11780212725974419,keyboard_target,attitude_mode
1.2750272750854492,0.5688210178206217,0.9074160738302252,-0.9857239726134693,0.5688210178206217,0.9074160738302252,0.30561086105164903,-0.013585347684731321,-0.009293627085789454,-1.0851712909519622,0.0,0.0,-1.0064332442291148,0.17883508446466698,0.17225451941440081,0.22361497237891112,0.11780212725974419,keyboard_target,attitude_mode
1.284027338027954,0.5701556109284326,0.9083494144151512,-0.9860992730331433,0.5701556109284326,0.9083494144151512,0.30561086105164903,-0.01694307154069458,-0.013509329481879275,-1.0832407422974433,0.0,0.0,-1.0064332442291148,0.18903713431404692,0.16781795877319383,0.22052176383634073,0.12201738735128957,keyboard_target,attitude_mode
1.305027961730957,0.5718224162455715,0.9095252815292403,-0.9861088234484189,0.57007293394984,0.9083266349046668,0.30561086105164903,-0.014667491392028435,-0.015168882582988354,-1.0781721648757407,0.0,0.0,-1.0064332442291148,0.18915357191054635,0.16777200249940946,0.2089427778950223,0.14357854331813086,keyboard_target,attitude_mode
1.305027961730957,0.5718224162455715,0.9095252815292403,-0.9861088234484189,0.5718224162455715,0.9095252815292403,0.30561086105164903,-0.014667491392028435,-0.015168882582988354,-1.0781721648757407,0.0,0.0,-1.0064332442291148,0.1856470651267429,0.169493586861557,0.182988310107906,0.1798465061694869,keyboard_target,attitude_mode
1.314028024673462,0.5718224162455715,0.9095252815292403,-0.9861088234484189,0.5718224162455715,0.9095252815292403,0.30561086105164903,-0.014667491392028435,-0.015168882582988354,-1.0781721648757407,0.0,0.0,-1.0064332442291148,0.1856470651267429,0.169493586861557,0.182988310107906,0.1798465061694869,keyboard_target,attitude_mode
1.3320283889770508,0.575738938293695,0.912153415996702,-0.987042007042288,0.575738938293695,0.912153415996702,0.30561086105164903,0.0034718725869889453,-0.0017809320192878225,-1.0723897312950894,0.0,0.0,-1.0064332442291148,0.17122361267782293,0.1831750863785573,0.11946163395538312,0.2313173744428515,keyboard_target,attitude_mode
1.3440287113189697,0.5774835729281799,0.9133187835115381,-0.9874530308083598,0.575738938293695,0.912153415996702,0.30561086105164903,0.011840620589393681,0.006164603880321437,-1.069771197118192,0.0,0.0,-1.0064332442291148,0.17122361267782293,0.1831750863785573,0.11946163395538312,0.2313173744428515,keyboard_target,attitude_mode
1.3440287113189697,0.5774835729281799,0.9133187835115381,-0.9874530308083598,0.5774835729281799,0.9133187835115381,0.30561086105164903,0.011840620589393681,0.006164603880321437,-1.069771197118192,0.0,0.0,-1.0064332442291148,0.16837370526874054,0.18836273631348707,0.1116045309330475,0.2343084899740445,keyboard_target,attitude_mode
1.3620290756225586,0.5801238027099951,0.9150979596453163,-0.9880725168746511,0.5787996055814775,0.9142017993051711,0.30561086105164903,0.019144609357699995,0.014891555387491788,-1.065874893635505,0.0,0.0,-1.0064332442291148,0.16762087432279316,0.19077189782216603,0.11624970715063261,0.23134151406890058,keyboard_target,attitude_mode
1.3710293769836426,0.58145733403228,0.9160088431592465,-0.9883736958636586,0.5801238027099951,0.9150979596453163,0.30561086105164903,0.019023354115835573,0.0159331547672284,-1.0639629420221195,0.0,0.0,-1.0064332442291148,0.16792357892004275,0.19108398997897197,0.1341094591345435,0.22169270470648425,keyboard_target,attitude_mode
1.3800294399261475,0.5827995582169315,0.9169349061567617,-0.988669613414692,0.58145733403228,0.9160088431592465,0.30561086105164903,0.016425002716703763,0.014506566224895736,-1.062076096903836,0.0,0.0,-1.0064332442291148,0.16950151019054002,0.18892453286370314,0.15834159661770683,0.20654668648031638,keyboard_target,attitude_mode
1.3890297412872314,0.5827995582169315,0.9169349061567617,-0.988669613414692,0.5827995582169315,0.9169349061567617,0.30561086105164903,0.016425002716703763,0.014506566224895736,-1.062076096903836,0.0,0.0,-1.0064332442291148,0.17211526846285385,0.1848186832111855,0.1833310538418163,0.18721206156181175,keyboard_target,attitude_mode
1.3950297832489014,0.5837401756285167,0.9144345682017507,-0.9879310138824088,0.5837401756285167,0.9144345682017507,0.30561086105164903,0.011797044286144757,0.010925962472833256,-1.0605622000967767,0.0,0.0,-1.0064332442291148,0.17638262473203933,0.18035348830169584,0.20464271867160458,0.16547999711471242,keyboard_target,attitude_mode
1.4070301055908203,0.5864405043416091,0.9163221311576866,-0.9885479497546875,0.5837401756285167,0.9144345682017507,0.30561086105164903,0.00025085511596207146,6.427830823269924e-05,-1.056833753448847,0.0,0.0,-1.0064332442291148,0.17638262473203933,0.18035348830169584,0.20464271867160458,0.16547999711471242,keyboard_target,attitude_mode
1.4160301685333252,0.5864405043416091,0.9163221311576866,-0.9885479497546875,0.5864405043416091,0.9163221311576866,0.30561086105164903,0.00025085511596207146,6.427830823269924e-05,-1.056833753448847,0.0,0.0,-1.0064332442291148,0.18559131618534672,0.16899003452431538,0.23191591232528846,0.12773338635998888,keyboard_target,attitude_mode
1.4250304698944092,0.5891300488124317,0.918212223068957,-0.9892134839858611,0.5864405043416091,0.9163221311576866,0.30561086105164903,-0.009063167260472836,-0.010576561044723896,-1.053065529161362,0.0,0.0,-1.0064332442291148,0.18559131618534672,0.16899003452431538,0.23191591232528846,0.12773338635998888,keyboard_target,attitude_mode
1.4370307922363281,0.5909175503662804,0.9194548779251354,-0.9896816086619912,0.5891300488124317,0.918212223068957,0.30561086105164903,-0.011822527786244978,-0.015101348950609142,-1.0505740127699579,0.0,0.0,-1.0064332442291148,0.1904740005195675,0.1636238276530422,0.2313112892364342,0.1283044093468886,keyboard_target,attitude_mode
1.446030855178833,0.5922544713959189,0.9203724839781224,-0.9900386303212949,0.5909175503662804,0.9194548779251354,0.30561086105164903,-0.011323871350680883,-0.016126045860670648,-1.0487212318334538,0.0,0.0,-1.0064332442291148,0.18939708767113558,0.1630460203039282,0.2209266528536257,0.14708102094798697,keyboard_target,attitude_mode
1.455031156539917,0.5935870368172657,0.9212756578636211,-0.9904009269576594,0.5909175503662804,0.9194548779251354,0.30561086105164903,-0.008726212772456424,-0.01492814273011245,-1.0469037759760476,0.0,0.0,-1.0064332442291148,0.18939708767113558,0.1630460203039282,0.2209266528536257,0.14708102094798697,keyboard_target,attitude_mode
1.4640312194824219,0.5949174920089174,0.9221660746286363,-0.9907722648587544,0.5935870368172657,0.9212756578636211,0.30561086105164903,-0.00447567399614089,-0.011662571891564446,-1.0451515397746551,0.0,0.0,-1.0064332442291148,0.1811008489372011,0.16929472908461016,0.18363399736542912,0.19349374329709604,keyboard_target,attitude_mode
1.4820315837860107,0.5962492974064554,0.9230481545941587,-0.9911544529239666,0.5962492974064554,0.9230481545941587,0.30561086105164903,0.0008864609430386907,-0.006738488975553463,-1.043421261763668,0.0,0.0,-1.0064332442291148,0.17227804971368982,0.1780378930206336,0.14907050637830727,0.2205054713568381,keyboard_target,attitude_mode
1.4940319061279297,0.6040754852919763,0.9257098690547353,-0.9895824029983131,0.6040754852919763,0.9257098690547353,0.30561086105164903,0.012204552224692956,0.0056540076437305645,-1.0393829768610927,0.0,0.0,-1.0064332442291148,0.16344200410048962,0.1859132883547458,0.1355961252224703,0.22900705111395644,keyboard_target,attitude_mode
1.4940319061279297,0.6040754852919763,0.9257098690547353,-0.9895824029983131,0.6040754852919763,0.9257098690547353,0.30561086105164903,0.012204552224692956,0.0056540076437305645,-1.0393829768610927,0.0,0.0,-1.0064332442291148,0.16344200410048962,0.1859132883547458,0.1355961252224703,0.22900705111395644,keyboard_target,attitude_mode
1.5120322704315186,0.6068367055304669,0.9274903238848867,-0.9904198187705698,0.604993418880832,0.9263002090167078,0.30561086105164903,0.01544378227140107,0.011420373940701488,-1.0359970185899128,0.0,0.0,-1.0064332442291148,0.16211095536397618,0.18632514344846093,0.1392646070580622,0.22695403938634057,keyboard_target,attitude_mode
1.5210325717926025,0.6068367055304669,0.9274903238848867,-0.9904198187705698,0.6068367055304669,0.9274903238848867,0.30561086105164903,0.01544378227140107,0.011420373940701488,-1.0359970185899128,0.0,0.0,-1.0064332442291148,0.16308350928141777,0.1843598963741857,0.16122582822785292,0.2118371107936952,keyboard_target,attitude_mode
1.5300326347351074,0.6082237287845139,0.9283924296491178,-0.9908477370782541,0.6082237287845139,0.9283924296491178,0.30561086105164903,0.014154801721667705,0.0113555142508568,-1.0343738047775104,0.0,0.0,-1.0064332442291148,0.16519752984977645,0.18092640988968056,0.17864631637649125,0.19795297611841436,keyboard_target,attitude_mode
1.5390329360961914,0.611004673775774,0.9302331421580312,-0.9917165110353159,0.611004673775774,0.9302331421580312,0.30561086105164903,0.006641915880895481,0.005367604448883669,-1.0312646535912218,0.0,0.0,-1.0064332442291148,0.168756128335546,0.17631893229836845,0.19678844018217026,0.18029187749482414,keyboard_target,attitude_mode
1.5480329990386963,0.611004673775774,0.9302331421580312,-0.9917165110353159,0.611004673775774,0.9302331421580312,0.30561086105164903,0.0016562365599570694,0.00044353858233433683,-1.029752732800951,0.0,0.0,-1.0064332442291148,0.1735252037486107,0.1711691287758025,0.21226548766150316,0.16123381662264102,keyboard_target,attitude_mode
1.5570333003997803,0.6123986387410435,0.9311688373481736,-0.9921595921312748,0.6123986387410435,0.9311688373481736,0.30561086105164903,0.0016562365599570694,0.00044353858233433683,-1.029752732800951,0.0,0.0,-1.0064332442291148,0.17775011131676416,0.16601651695985878,0.22325819990138798,0.145330083147793,keyboard_target,attitude_mode
1.5660333633422852,0.6137943281189789,0.9321067591912231,-0.9926102636141262,0.6137943281189789,0.9321067591912231,0.30561086105164903,-0.003051996274564265,-0.004661085263203495,-1.028270074314383,0.0,0.0,-1.0064332442291148,0.18197939661624024,0.16301649523508246,0.2277759814228256,0.13486569837692988,keyboard_target,attitude_mode
1.578033685684204,0.6151896509137857,0.9330413424023041,-0.993068346630577,0.6137943281189789,0.9321067591912231,0.30561086105164903,-0.009193868669982778,-0.013021017039622242,-1.0249119347911566,0.0,0.0,-1.0064332442291148,0.18197939661624024,0.16301649523508246,0.2277759814228256,0.13486569837692988,keyboard_target,attitude_mode
1.5840339660644531,0.617050726970369,0.9342714357787055,-0.9936809301069439,0.617050726970369,0.9342714357787055,0.30561086105164903,-0.009193868669982778,-0.013021017039622242,-1.0249119347911566,0.0,0.0,-1.0064332442291148,0.1830436702075333,0.16123327618982142,0.21087293743536317,0.15807268162641588,keyboard_target,attitude_mode
1.605034351348877,0.6150749602070776,0.930599788686571,-0.9946720571442085,0.6137085342821055,0.9297366250911758,0.30561086105164903,-0.0033626394921816493,-0.009789748223148681,-1.0222527510750663,0.0,0.0,-1.0064332442291148,0.18319574424684834,0.16282443263645127,0.20534774716903478,0.16268526848504508,keyboard_target,attitude_mode
1.605034351348877,0.6168965247439482,0.9317312527852144,-0.9952659520297221,0.6168965247439482,0.9317312527852144,0.30561086105164903,-0.0033626394921816493,-0.009789748223148681,-1.0222527510750663,0.0,0.0,-1.0064332442291148,0.17455653167656293,0.17487536392811656,0.1599599481233278,0.20370568223517485,keyboard_target,attitude_mode
1.6140344142913818,0.6168965247439482,0.9317312527852144,-0.9952659520297221,0.6168965247439482,0.9317312527852144,0.30561086105164903,-0.0033626394921816493,-0.009789748223148681,-1.0222527510750663,0.0,0.0,-1.0064332442291148,0.17455653167656293,0.17487536392811656,0.1599599481233278,0.20370568223517485,keyboard_target,attitude_mode
1.6320347785949707,0.6196320551615451,0.9334103287209444,-0.9961676798190167,0.6196320551615451,0.9334103287209444,0.30561086105164903,0.005663940961039874,-0.0007849808256462723,-1.0197459789766934,0.0,0.0,-1.0064332442291148,0.16677638898997882,0.18022495674212513,0.13910666008644984,0.21902713675479146,keyboard_target,attitude_mode
1.6410350799560547,0.6210055640752282,0.9342475428408716,-0.9966259027968281,0.6210055640752282,0.9342475428408716,0.30561086105164903,0.009506735228078617,0.0036983709941694125,-1.018488744372621,0.0,0.0,-1.0064332442291148,0.16396855098498217,0.18169376652684865,0.13877986021644192,0.21952734809444602,keyboard_target,attitude_mode
1.6500351428985596,0.6237728451240127,0.9359313758260268,-0.9975415039861327,0.622385249201221,0.9350868790914129,0.30561086105164903,0.01262968700458707,0.008681699996431766,-1.0160185224516345,0.0,0.0,-1.0064332442291148,0.1622429708003369,0.1807993897005332,0.14782651216334938,0.2150156260556938,keyboard_target,attitude_mode
1.6590354442596436,0.625170780548534,0.9367865610797894,-0.9979908014944786,0.6237728451240127,0.9359313758260268,0.30561086105164903,0.01162931993482003,0.008605218801219276,-1.0148414700100599,0.0,0.0,-1.0064332442291148,0.16230208610310692,0.17836380237207894,0.16214222007350806,0.2059713707149185,keyboard_target,attitude_mode
1.6710357666015625,0.6270496745667755,0.9379451452916018,-0.9985781509756793,0.625170780548534,0.9367865610797894,0.30561086105164903,0.00800896031487691,0.005958686403388714,-1.0133477844656953,0.0,0.0,-1.0064332442291148,0.1640778377599597,0.17527419350997683,0.17826596400974284,0.19303828974936063,keyboard_target,attitude_mode
1.6800358295440674,0.6305821106835948,0.9343823117741639,-0.9939537416837214,0.625170780548534,0.9367865610797894,0.30561086105164903,0.003939770143520583,0.002372879489678411,-1.0118967479625793,0.0,0.0,-1.0064332442291148,0.17557536724816977,0.16533837536134283,0.2169560564309458,0.14945128860567564,keyboard_target,attitude_mode
1.6890361309051514,0.6305821106835948,0.9343823117741639,-0.9939537416837214,0.6305821106835948,0.9343823117741639,0.30561086105164903,0.003939770143520583,0.002372879489678411,-1.0118967479625793,0.0,0.0,-1.0064332442291148,0.17557536724816977,0.16533837536134283,0.2169560564309458,0.14945128860567564,keyboard_target,attitude_mode
1.6980361938476562,0.6320111180545206,0.9352333694397328,-0.9943722254297223,0.6320111180545206,0.9352333694397328,0.30561086105164903,-0.00043026796150694125,-0.001918830378946367,-1.0108503031521614,0.0,0.0,-1.0064332442291148,0.17778178964929556,0.16255095446553736,0.22306815902229993,0.14024479505366869,keyboard_target,attitude_mode
1.7070364952087402,0.6334417377168037,0.9360854667243185,-0.9947884135899278,0.6334417377168037,0.9360854667243185,0.30561086105164903,-0.004737351688973099,-0.006481100906871815,-1.0098199447807865,0.0,0.0,-1.0064332442291148,0.17988316544065086,0.15972184715689816,0.22697108582071573,0.13404228350599778,keyboard_target,attitude_mode
1.7160365581512451,0.6363029908261045,0.937775737586715,-0.9956061077674683,0.6334417377168037,0.9360854667243185,0.30561086105164903,-0.009885059565115737,-0.012634966590194469,-1.007844576745517,0.0,0.0,-1.0064332442291148,0.17988316544065086,0.15972184715689816,0.22697108582071573,0.13404228350599778,keyboard_target,attitude_mode
1.725036859512329,0.6363029908261045,0.937775737586715,-0.9956061077674683,0.6334417377168037,0.9360854667243185,0.30561086105164903,-0.009885059565115737,-0.012634966590194469,-1.007844576745517,0.0,0.0,-1.0064332442291148,0.17988316544065086,0.15972184715689816,0.22697108582071573,0.13404228350599778,keyboard_target,attitude_mode
