t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.873018741607666,-0.1783272004421203,0.43397493065338016,-1.0728696993757763,-0.17919828467189589,0.4307851538406644,0.3037367783436298,0.07186059255322927,0.03861690124939296,-0.8132482848095266,0.0,0.0,-1.037437991298181,0.10496510593021256,0.06480928415212697,0.17961935865092196,0.27547671107673644,keyboard_target,attitude_mode
0.8820188045501709,-0.1783272004421203,0.43397493065338016,-1.0728696993757763,-0.1783272004421203,0.43397493065338016,0.3037367783436298,0.07186059255322927,0.03861690124939296,-0.8132482848095266,0.0,0.0,-1.037437991298181,0.11154495118347942,0.11003944011575838,0.17579461489355303,0.2602383322202766,keyboard_target,attitude_mode
0.8910191059112549,-0.1769579851450142,0.43894374230464844,-1.0722971480297623,-0.17765154378387163,0.4364315702932616,0.3037367783436298,0.07175195836025261,0.04596701445454209,-0.8227772250841318,0.0,0.0,-1.037437991298181,0.1261589465146603,0.14873260538074945,0.1677737852611165,0.23914837456138047,keyboard_target,attitude_mode
0.9030191898345947,-0.17600549640010776,0.44238429703109006,-1.0717205545435693,-0.1769579851450142,0.43894374230464844,0.3037367783436298,0.06413217545547846,0.0485112272237153,-0.8300558104845251,0.0,0.0,-1.037437991298181,0.14778352527759284,0.19038916765356922,0.15405360412700297,0.20526533795727753,keyboard_target,attitude_mode
0.9120194911956787,-0.17527321468801302,0.445035461550759,-1.0712091570072806,-0.17600549640010776,0.44238429703109006,0.3037367783436298,0.055675976594359536,0.048688977223377936,-0.8359206382748883,0.0,0.0,-1.037437991298181,0.18014782989782396,0.23677292199723426,0.13253033842677872,0.13833828905107562,keyboard_target,attitude_mode
0.9210197925567627,-0.17527321468801302,0.445035461550759,-1.0712091570072806,-0.17527321468801302,0.445035461550759,0.3037367783436298,0.045956371172629046,0.047174976943063815,-0.8420401516653403,0.0,0.0,-1.037437991298181,0.20650423290834388,0.257692563385737,0.10775448401008224,0.0749846530794246,keyboard_target,attitude_mode
0.9390201568603516,-0.17378008492949953,0.450517638995203,-1.0700655017661984,-0.17378008492949953,0.450517638995203,0.3037367783436298,0.03611613865410492,0.044130554515490736,-0.8482291811119441,0.0,0.0,-1.037437991298181,0.28423571139693926,0.3214808393143096,0.14957245970946054,0.05,keyboard_target,attitude_mode
0.9480202198028564,-0.1748010373122299,0.4579215594887553,-1.071130759788107,-0.17553884919089252,0.4550503466613964,0.3037367783436298,0.021531339725932307,0.0361348998318191,-0.8601299169618697,0.0,0.0,-1.037437991298181,0.2891902613003242,0.31831372360950855,0.15705689528758132,0.05,keyboard_target,attitude_mode
0.9570205211639404,-0.17406662526368696,0.4608350304045233,-1.0706014682124387,-0.17553884919089252,0.4550503466613964,0.3037367783436298,0.01894895018981078,0.032762949817606864,-0.865203220031435,0.0,0.0,-1.037437991298181,0.2891902613003242,0.31831372360950855,0.15705689528758132,0.05,keyboard_target,attitude_mode
0.9690206050872803,-0.17406662526368696,0.4608350304045233,-1.0706014682124387,-0.17406662526368696,0.4608350304045233,0.3037367783436298,0.01894895018981078,0.032762949817606864,-0.865203220031435,0.0,0.0,-1.037437991298181,0.2426538493890509,0.24050470625220155,0.10198677057976192,0.055562027693809454,keyboard_target,attitude_mode
0.9780209064483643,-0.17236459173700264,0.467791452363248,-1.0697799556259853,-0.17406662526368696,0.4608350304045233,0.3037367783436298,0.027231460181761574,0.02979371846886666,-0.8749282002532117,0.0,0.0,-1.037437991298181,0.2426538493890509,0.24050470625220155,0.10198677057976192,0.055562027693809454,keyboard_target,attitude_mode
0.9870209693908691,-0.17163747990165726,0.47083750908018146,-1.0695754930999464,-0.17406662526368696,0.4608350304045233,0.3037367783436298,0.036322951591862385,0.030720658809779096,-0.878189167798839,0.0,0.0,-1.037437991298181,0.2426538493890509,0.24050470625220155,0.10198677057976192,0.055562027693809454,keyboard_target,attitude_mode
0.9960212707519531,-0.17163747990165726,0.47083750908018146,-1.0695754930999464,-0.17090540550827749,0.4739192628182306,0.3037367783436298,0.04733904107325532,0.032672027501353014,-0.8809484363712372,0.0,0.0,-1.037437991298181,0.14893834729549188,0.07210732538205407,0.17727708450317464,0.2629568305290534,keyboard_target,attitude_mode
1.008021593093872,-0.16990520487008998,0.47809049953022836,-1.068951801486946,-0.16990520487008998,0.47809049953022836,0.3037367783436298,0.06380370082110785,0.03662198668499468,-0.8839300495743709,0.0,0.0,-1.037437991298181,0.14780100136331067,0.05,0.19849686548603085,0.28649587283702077,keyboard_target,attitude_mode
1.017021656036377,-0.16913018365117563,0.48127470690872703,-1.06857576352778,-0.16913018365117563,0.48127470690872703,0.3037367783436298,0.07513692446651177,0.040298152200599666,-0.8859046887575152,0.0,0.0,-1.037437991298181,0.1319795825897902,0.05,0.2530351722553559,0.3449167895520039,keyboard_target,attitude_mode
1.026021957397461,-0.16832688844527077,0.4845171145023747,-1.0681537812972786,-0.16832688844527077,0.4845171145023747,0.3037367783436298,0.08252725165873905,0.04420795473743867,-0.8880633542507863,0.0,0.0,-1.037437991298181,0.12476584398447463,0.05,0.25473782254568034,0.33649735216533666,keyboard_target,attitude_mode
1.0350220203399658,-0.16465453130031812,0.4861730550680527,-1.073035924786898,-0.16832688844527077,0.4845171145023747,0.3037367783436298,0.08516027926456074,0.048172637740458706,-0.8916215997768996,0.0,0.0,-1.037437991298181,0.12476584398447463,0.05,0.25473782254568034,0.33649735216533666,keyboard_target,attitude_mode
1.0470223426818848,-0.16347299689705194,0.49069251194837443,-1.0725405168712019,-0.16832688844527077,0.4845171145023747,0.3037367783436298,0.08107499905932512,0.053464870495398484,-0.8957354974334576,0.0,0.0,-1.037437991298181,0.12476584398447463,0.05,0.25473782254568034,0.33649735216533666,keyboard_target,attitude_mode
1.0560226440429688,-0.16255535087826536,0.4941772588213296,-1.0722453334467716,-0.16347299689705194,0.49069251194837443,0.3037367783436298,0.07259311180821316,0.0573139438384196,-0.8994678020258136,0.0,0.0,-1.037437991298181,0.13599441854059374,0.21484922719207095,0.16640438739906324,0.18763293274909643,keyboard_target,attitude_mode
1.0650227069854736,-0.1616169074680826,0.4977420513551999,-1.0720026320124405,-0.1616169074680826,0.4977420513551999,0.3037367783436298,0.05994202134962056,0.060983956778391954,-0.9037462154419638,0.0,0.0,-1.037437991298181,0.16585156192986333,0.24517783723561234,0.13602152448826785,0.14564811305457115,keyboard_target,attitude_mode
1.0770230293273926,-0.16035036623659768,0.5026080410134443,-1.0717111624262443,-0.1616169074680826,0.4977420513551999,0.3037367783436298,0.04078273888220933,0.06444266276839244,-0.9099768279607067,0.0,0.0,-1.037437991298181,0.2575439509116794,0.33883371957804925,0.12063602560013834,0.05,keyboard_target,attitude_mode
1.0860230922698975,-0.16035036623659768,0.5026080410134443,-1.0717111624262443,-0.16035036623659768,0.5026080410134443,0.3037367783436298,0.04078273888220933,0.06444266276839244,-0.9099768279607067,0.0,0.0,-1.037437991298181,0.2575439509116794,0.33883371957804925,0.12063602560013834,0.05,keyboard_target,attitude_mode
1.0950233936309814,-0.15939999740672753,0.5063357378329845,-1.0714876360761123,-0.15939999740672753,0.5063357378329845,0.3037367783436298,0.027426319902229847,0.06517958727921312,-0.9148052555845099,0.0,0.0,-1.037437991298181,0.2602394620883283,0.3364483313732291,0.13324032939521632,0.05,keyboard_target,attitude_mode
1.1070237159729004,-0.15845867560924476,0.5101213830144443,-1.0712296543972657,-0.15845867560924476,0.5101213830144443,0.3037367783436298,0.01601041930369319,0.06434717487391221,-0.9195233886131141,0.0,0.0,-1.037437991298181,0.26580997893327096,0.33225056587990204,0.14067089300205676,0.05,keyboard_target,attitude_mode
1.1160237789154053,-0.15723101364271141,0.5152435467571529,-1.0708360991589814,-0.15723101364271141,0.5152435467571529,0.3037367783436298,0.005587799171886575,0.06190454649567125,-0.9252129588753195,0.0,0.0,-1.037437991298181,0.2795523677102185,0.3213987412760437,0.12584661764698463,0.05,keyboard_target,attitude_mode
1.1250240802764893,-0.15633663257889893,0.5191395240493604,-1.0705599700661217,-0.15723101364271141,0.5152435467571529,0.3037367783436298,0.002319447456984978,0.059739669507233674,-0.9288834349746329,0.0,0.0,-1.037437991298181,0.2795523677102185,0.3213987412760437,0.12584661764698463,0.05,keyboard_target,attitude_mode
1.1340241432189941,-0.15546833030201856,0.5230830659813241,-1.070352910906052,-0.15546833030201856,0.5230830659813241,0.3037367783436298,0.003343041391311249,0.05769487246520527,-0.9320307552405602,0.0,0.0,-1.037437991298181,0.23526437879534623,0.22330673064053677,0.06316969674917715,0.12750580761362082,keyboard_target,attitude_mode
1.146024465560913,-0.1585503788400501,0.5304658042490216,-1.0710350900474093,-0.1585503788400501,0.5304658042490216,0.3037367783436298,0.008515019641875522,0.05610711381329408,-0.9344243582318812,0.0,0.0,-1.037437991298181,0.2197129819179078,0.1957714748742232,0.0998700035684173,0.16738192894933002,keyboard_target,attitude_mode
1.152024507522583,-0.15748488722771278,0.5358840128331199,-1.0709528998125923,-0.15748488722771278,0.5358840128331199,0.3037367783436298,0.020443262856733323,0.054714149048814845,-0.9371131495486036,0.0,0.0,-1.037437991298181,0.1837162158344694,0.13577663998305706,0.14848323652630901,0.22187627073062288,keyboard_target,attitude_mode
1.161024808883667,-0.15618474822443415,0.5427794593452694,-1.0708767566269044,-0.15748488722771278,0.5358840128331199,0.3037367783436298,0.037186101201072505,0.052879656568349934,-0.9394952456124805,0.0,0.0,-1.037437991298181,0.1837162158344694,0.13577663998305706,0.14848323652630901,0.22187627073062288,keyboard_target,attitude_mode
1.1820251941680908,-0.15436828650098078,0.5526722976887232,-1.0706578839489658,-0.15436828650098078,0.5526722976887232,0.3037367783436298,0.04811656088344583,0.04803776384321464,-0.9426976363097574,0.0,0.0,-1.037437991298181,0.14246577222493245,0.05,0.2733843111705497,0.30148774516089255,keyboard_target,attitude_mode
1.1820251941680908,-0.15436828650098078,0.5526722976887232,-1.0706578839489658,-0.15436828650098078,0.5526722976887232,0.3037367783436298,0.04811656088344583,0.04803776384321464,-0.9426976363097574,0.0,0.0,-1.037437991298181,0.14246577222493245,0.05,0.2733843111705497,0.30148774516089255,keyboard_target,attitude_mode
1.1910254955291748,-0.1535769397412628,0.5569981438599734,-1.0705283333070725,-0.15436828650098078,0.5526722976887232,0.3037367783436298,0.04662202020095942,0.04596530254900995,-0.9443168142570639,0.0,0.0,-1.037437991298181,0.14246577222493245,0.05,0.2733843111705497,0.30148774516089255,keyboard_target,attitude_mode
1.2120258808135986,-0.15168705799421994,0.5672915996514858,-1.0702869704523803,-0.15277328030093584,0.5613764884116664,0.3037367783436298,0.02711196959569104,0.04433339304060027,-0.9494459244913016,0.0,0.0,-1.037437991298181,0.08521843291971037,0.1519316015012169,0.22086693657544093,0.20511953656502868,keyboard_target,attitude_mode
1.2120258808135986,-0.15168705799421994,0.5672915996514858,-1.0702869704523803,-0.15168705799421994,0.5672915996514858,0.3037367783436298,0.02711196959569104,0.04433339304060027,-0.9494459244913016,0.0,0.0,-1.037437991298181,0.12865991740988883,0.20900588992751756,0.1899313280033232,0.15596574622828027,keyboard_target,attitude_mode
1.2210261821746826,-0.15168705799421994,0.5672915996514858,-1.0702869704523803,-0.15168705799421994,0.5672915996514858,0.3037367783436298,0.02711196959569104,0.04433339304060027,-0.9494459244913016,0.0,0.0,-1.037437991298181,0.12865991740988883,0.20900588992751756,0.1899313280033232,0.15596574622828027,keyboard_target,attitude_mode
1.2420265674591064,-0.151224851149805,0.5876516127060394,-1.0672977313926726,-0.15225474777572076,0.581546926705996,0.3037367783436298,-0.011308808421567755,0.04356804441887877,-0.9600117275084953,0.0,0.0,-1.037437991298181,0.2391442552007323,0.3148505425238443,0.1745961189375117,0.05,keyboard_target,attitude_mode
1.2420265674591064,-0.151224851149805,0.5876516127060394,-1.0672977313926726,-0.151224851149805,0.5876516127060394,0.3037367783436298,-0.011308808421567755,0.04356804441887877,-0.9600117275084953,0.0,0.0,-1.037437991298181,0.2631716815433308,0.3255587761419517,0.13972807480148358,0.05,keyboard_target,attitude_mode
1.2510266304016113,-0.15048233089745985,0.592260062723894,-1.0670578697849933,-0.151224851149805,0.5876516127060394,0.3037367783436298,-0.017974798281799244,0.04192282609250983,-0.9634069050845634,0.0,0.0,-1.037437991298181,0.2631716815433308,0.3255587761419517,0.13972807480148358,0.05,keyboard_target,attitude_mode
1.2690269947052002,-0.1497693721938554,0.5968931567121262,-1.0668265904921672,-0.1497693721938554,0.5968931567121262,0.3037367783436298,-0.020476169983154036,0.04023734462037115,-0.9665507724553368,0.0,0.0,-1.037437991298181,0.28203479481507276,0.31088486870855664,0.08970822196225874,0.05,keyboard_target,attitude_mode
1.2810273170471191,-0.1482298641513303,0.6077854213845549,-1.0665046222460761,-0.14908859645808437,0.6015480199656011,0.3037367783436298,-0.007866841434564323,0.03879804528012896,-0.9722856413019298,0.0,0.0,-1.037437991298181,0.2941758362381844,0.2993344734315454,0.05,0.12403905850863174,keyboard_target,attitude_mode
1.2810273170471191,-0.1482298641513303,0.6077854213845549,-1.0665046222460761,-0.14908859645808437,0.6015480199656011,0.3037367783436298,-0.007866841434564323,0.03879804528012896,-0.9722856413019298,0.0,0.0,-1.037437991298181,0.2941758362381844,0.2993344734315454,0.05,0.12403905850863174,keyboard_target,attitude_mode
1.299027681350708,-0.14702478194386273,0.6172191387538266,-1.0664221407353034,-0.14761736335565856,0.6124884917866221,0.3037367783436298,0.017664840444844686,0.03952209880941607,-0.9749636547732422,0.0,0.0,-1.037437991298181,0.20367493207422982,0.1637140133110223,0.09046773437579074,0.2101785051238301,keyboard_target,attitude_mode
1.308027982711792,-0.14644493961660873,0.6219866720929177,-1.066428957431281,-0.14702478194386273,0.6172191387538266,0.3037367783436298,0.032616447840563556,0.039786832266774916,-0.9754478006902476,0.0,0.0,-1.037437991298181,0.1820951425436137,0.12289529513667577,0.12626523514420054,0.23647509146502957,keyboard_target,attitude_mode
1.320028305053711,-0.14644493961660873,0.6219866720929177,-1.066428957431281,-0.14702478194386273,0.6172191387538266,0.3037367783436298,0.032616447840563556,0.039786832266774916,-0.9754478006902476,0.0,0.0,-1.037437991298181,0.1820951425436137,0.12289529513667577,0.12626523514420054,0.23647509146502957,keyboard_target,attitude_mode
1.3290283679962158,-0.1450861404168924,0.6332791415303227,-1.0664747155796066,-0.14567449756982154,0.6284103957493383,0.3037367783436298,0.058344078557326796,0.03597291821085175,-0.9755244053448061,0.0,0.0,-1.037437991298181,0.15786964329681805,0.05,0.25662028455885233,0.3256482655154826,keyboard_target,attitude_mode
1.3380286693572998,-0.14585728163943265,0.6385487047704973,-1.0634176650319778,-0.1450861404168924,0.6332791415303227,0.3037367783436298,0.06245141456638355,0.032474364477096784,-0.9754403314425878,0.0,0.0,-1.037437991298181,0.15289430293086237,0.05,0.264421285242449,0.31900808667458913,keyboard_target,attitude_mode
1.3500287532806396,-0.14501123572629543,0.6451760615712742,-1.0633289973383515,-0.14501123572629543,0.6451760615712742,0.3037367783436298,0.0606857169737477,0.027183071717165063,-0.9758989589431881,0.0,0.0,-1.037437991298181,0.05,0.1023585034409539,0.30543973970284216,0.281249474160398,keyboard_target,attitude_mode
1.3590290546417236,-0.14434036700646816,0.6502048486034004,-1.063304806483306,-0.14501123572629543,0.6451760615712742,0.3037367783436298,0.05401770013780947,0.0236638977207432,-0.9766480030261254,0.0,0.0,-1.037437991298181,0.05,0.1023585034409539,0.30543973970284216,0.281249474160398,keyboard_target,attitude_mode
1.3680291175842285,-0.14434036700646816,0.6502048486034004,-1.063304806483306,-0.14434036700646816,0.6502048486034004,0.3037367783436298,0.05401770013780947,0.0236638977207432,-0.9766480030261254,0.0,0.0,-1.037437991298181,0.05,0.12250329771627282,0.3092626947743723,0.2760906813651718,keyboard_target,attitude_mode
1.3770294189453125,-0.14364234941793536,0.6552797979419219,-1.0633531579973954,-0.14434036700646816,0.6502048486034004,0.3037367783436298,0.030115099280327857,0.018662973813283815,-0.9794298765833847,0.0,0.0,-1.037437991298181,0.05,0.12250329771627282,0.3092626947743723,0.2760906813651718,keyboard_target,attitude_mode
1.3830294609069824,-0.14292132311850592,0.6603955001939223,-1.063472131690062,-0.14292132311850592,0.6603955001939223,0.3037367783436298,0.030115099280327857,0.018662973813283815,-0.9794298765833847,0.0,0.0,-1.037437991298181,0.10549203174982076,0.1929297187904157,0.2169908429969331,0.14532792286365043,keyboard_target,attitude_mode
1.3920297622680664,-0.14168348596636296,0.6689915378643243,-1.0637968132242168,-0.14292132311850592,0.6603955001939223,0.3037367783436298,0.0069828032477027464,0.015013021291636185,-0.98320132566789,0.0,0.0,-1.037437991298181,0.10549203174982076,0.1929297187904157,0.2169908429969331,0.14532792286365043,keyboard_target,attitude_mode
1.4010298252105713,-0.14168348596636296,0.6689915378643243,-1.0637968132242168,-0.14168348596636296,0.6689915378643243,0.3037367783436298,0.0069828032477027464,0.015013021291636185,-0.98320132566789,0.0,0.0,-1.037437991298181,0.23716308819156273,0.2956021403366415,0.20456894706932183,0.05,keyboard_target,attitude_mode
1.4220304489135742,-0.14018979439456133,0.6793699815596981,-1.0641863039562847,-0.14093364326220167,0.6741749901866535,0.3037367783436298,-0.009313759570628138,0.009064755607409315,-0.9888459715313831,0.0,0.0,-1.037437991298181,0.266138705083644,0.30942961130082425,0.16397848986586958,0.05,keyboard_target,attitude_mode
1.4220304489135742,-0.14378671935149806,0.6806105866284103,-1.0645072112836793,-0.14378671935149806,0.6806105866284103,0.3037367783436298,-0.010185479109149912,0.00569097389250985,-0.9923050580165866,0.0,0.0,-1.037437991298181,0.29874488021107237,0.2754338814419226,0.05,0.11078559614219605,keyboard_target,attitude_mode
1.431030511856079,-0.1430969404911851,0.6857866469120644,-1.0647062624228207,-0.14378671935149806,0.6806105866284103,0.3037367783436298,-0.004378060085771321,0.004502829969179305,-0.9948414764139903,0.0,0.0,-1.037437991298181,0.29874488021107237,0.2754338814419226,0.05,0.11078559614219605,keyboard_target,attitude_mode
1.449030876159668,-0.14241295940214155,0.6909692424081986,-1.064977086495771,-0.1430969404911851,0.6857866469120644,0.3037367783436298,0.00633864055009629,0.004762453376951614,-0.9969909617812673,0.0,0.0,-1.037437991298181,0.30111937344079276,0.27106879164817943,0.05,0.137545948070404,keyboard_target,attitude_mode
1.461031198501587,-0.14172668543758946,0.6961595177907397,-1.0653051849658133,-0.14172668543758946,0.6961595177907397,0.3037367783436298,0.018882967855836277,0.005577486268297614,-0.99868038042686,0.0,0.0,-1.037437991298181,0.2906635615031802,0.24542444293271742,0.05,0.19925752234877225,keyboard_target,attitude_mode
1.461031198501587,-0.14079481953763076,0.7030987941721604,-1.065804240314716,-0.14079481953763076,0.7030987941721604,0.3037367783436298,0.033476947840547874,0.006022543750315304,-1.0001272497410965,0.0,0.0,-1.037437991298181,0.20881111263604835,0.15195279884407134,0.07453712059861234,0.18950905411170954,keyboard_target,attitude_mode
1.4790315628051758,-0.14007764387673555,0.7083226980380256,-1.0662223847613586,-0.14007764387673555,0.7083226980380256,0.3037367783436298,0.0416976455245265,0.005489343249442433,-1.0006221783635387,0.0,0.0,-1.037437991298181,0.17777254705594528,0.10839449170614184,0.13658142865968717,0.2120351264654731,keyboard_target,attitude_mode
1.4910318851470947,-0.13830349245157053,0.7205953876850444,-1.0673629858002285,-0.13933646622753895,0.7135673423637456,0.3037367783436298,0.045694726746332244,-0.0006854543941511009,-1.0004250280816005,0.0,0.0,-1.037437991298181,0.1510560305646339,0.05,0.20915118366933103,0.24743582448897675,keyboard_target,attitude_mode
1.4910318851470947,-0.13830349245157053,0.7205953876850444,-1.0673629858002285,-0.13830349245157053,0.7205953876850444,0.3037367783436298,0.045694726746332244,-0.0006854543941511009,-1.0004250280816005,0.0,0.0,-1.037437991298181,0.10551480158894197,0.05,0.285019144295982,0.27076855402885297,keyboard_target,attitude_mode
1.5090322494506836,-0.13749591645571285,0.7258894379658277,-1.067824359357233,-0.13830349245157053,0.7205953876850444,0.3037367783436298,0.03991027341001786,-0.005084370183159164,-1.0001090309455567,0.0,0.0,-1.037437991298181,0.10551480158894197,0.05,0.285019144295982,0.27076855402885297,keyboard_target,attitude_mode
1.5210325717926025,-0.13665902913527803,0.7311966914728835,-1.0682184677232536,-0.13665902913527803,0.7311966914728835,0.3037367783436298,0.030795680320861437,-0.009400323014988785,-0.9999174873759138,0.0,0.0,-1.037437991298181,0.05,0.11337417867997165,0.3069768437980032,0.24184952024538686,keyboard_target,attitude_mode
1.5210325717926025,-0.1394717273831229,0.738332784141728,-1.075246856303051,-0.1394717273831229,0.738332784141728,0.3037367783436298,0.014862008872718841,-0.013746305563898943,-1.0001020400607423,0.0,0.0,-1.037437991298181,0.05,0.13787443866627402,0.30929933578977575,0.23325751228925856,keyboard_target,attitude_mode
1.5360326766967773,-0.13859422807223515,0.7436518612315342,-1.0756054855414632,-0.13859422807223515,0.7436518612315342,0.3037367783436298,0.0007886900348725313,-0.01565446569862326,-1.0007384127894852,0.0,0.0,-1.037437991298181,0.05,0.17999344392926242,0.2973642249242799,0.21219428452012729,keyboard_target,attitude_mode
1.5450329780578613,-0.13710510408670465,0.752499741115597,-1.0761979866149347,-0.13859422807223515,0.7436518612315342,0.3037367783436298,-0.020003846379812392,-0.01748080181898191,-1.002837799742406,0.0,0.0,-1.037437991298181,0.05,0.17999344392926242,0.2973642249242799,0.21219428452012729,keyboard_target,attitude_mode
1.5540332794189453,-0.13621298739900967,0.7577856205382842,-1.076576333717863,-0.13710510408670465,0.752499741115597,0.3037367783436298,-0.026910333318809574,-0.018874469160099314,-1.004686201122216,0.0,0.0,-1.037437991298181,0.13768786744402206,0.19891210818505783,0.19008309288717967,0.07220266278751097,keyboard_target,attitude_mode
1.5630333423614502,-0.13532950738706215,0.7630489764821007,-1.076952596626725,-0.13532950738706215,0.7630489764821007,0.3037367783436298,-0.02849025849532565,-0.020501355866959253,-1.006801846248105,0.0,0.0,-1.037437991298181,0.23662224384870612,0.2671995728800823,0.19451642831031035,0.05,keyboard_target,attitude_mode
1.5750336647033691,-0.13416563295225564,0.7700311742542693,-1.0773464382907514,-0.1347454300310693,0.7665448566848891,0.3037367783436298,-0.022703333157040803,-0.021675626726587592,-1.0096327042512296,0.0,0.0,-1.037437991298181,0.28070109260389925,0.2642499124827115,0.09911235204743193,0.05,keyboard_target,attitude_mode
1.584033727645874,-0.13330350747689668,0.7752451585828207,-1.077588547933373,-0.1347454300310693,0.7665448566848891,0.3037367783436298,-0.013086577872035232,-0.02083085922216406,-1.0115328595892512,0.0,0.0,-1.037437991298181,0.28070109260389925,0.2642499124827115,0.09911235204743193,0.05,keyboard_target,attitude_mode
1.599034070968628,-0.1395346522255604,0.78375352347545,-1.080527745983199,-0.13273169067647936,0.7787114009783579,0.3037367783436298,0.008199376051378987,-0.015924177763455,-1.014007750149489,0.0,0.0,-1.037437991298181,0.2938378463103773,0.25027180899099244,0.05,0.16124741787530547,keyboard_target,attitude_mode
1.605034351348877,-0.13898508244104849,0.7872021938632162,-1.0806881142236722,-0.1395346522255604,0.78375352347545,0.3037367783436298,0.01671268855749838,-0.013513353857943533,-1.0144907473490634,0.0,0.0,-1.037437991298181,0.2797756256276977,0.2331696563733553,0.05,0.20063802716810974,keyboard_target,attitude_mode
1.6140344142913818,-0.13814744978427804,0.7923705911726738,-1.0809501822834713,-0.13814744978427804,0.7923705911726738,0.3037367783436298,0.026886472201956963,-0.010507245179122061,-1.0148414828367966,0.0,0.0,-1.037437991298181,0.2797756256276977,0.2331696563733553,0.05,0.20063802716810974,keyboard_target,attitude_mode
1.6290347576141357,-0.1367006682382911,0.8009898027201932,-1.0814639809370066,-0.1375780297138116,0.7958167658781332,0.3037367783436298,0.033826308656008205,-0.008689873517439169,-1.0146340516576127,0.0,0.0,-1.037437991298181,0.15873836403309907,0.10472507068019633,0.13301215155052043,0.21242172212369498,keyboard_target,attitude_mode
1.6380350589752197,-0.13579323303549298,0.806169228863035,-1.0817677199526334,-0.1367006682382911,0.8009898027201932,0.3037367783436298,0.031348831258889154,-0.009739799258228527,-1.0142298661879543,0.0,0.0,-1.037437991298181,0.11001358618977457,0.0677508053751807,0.18547065840930496,0.21829721109352007,keyboard_target,attitude_mode
1.6470351219177246,-0.13485943497010655,0.8113533788237502,-1.0820035643254449,-0.1367006682382911,0.8009898027201932,0.3037367783436298,0.024745705259764644,-0.01174230710526644,-1.013809133390364,0.0,0.0,-1.037437991298181,0.11001358618977457,0.0677508053751807,0.18547065840930496,0.21829721109352007,keyboard_target,attitude_mode
1.6560354232788086,-0.13390380070460597,0.8165410393860514,-1.082125225699422,-0.13485943497010655,0.8113533788237502,0.3037367783436298,0.015214785817521292,-0.01401270085712555,-1.0135545157506516,0.0,0.0,-1.037437991298181,0.05,0.12836209257579734,0.3017816469900324,0.24156443925138282,keyboard_target,attitude_mode
1.6650354862213135,-0.13292935956033258,0.8217299106171798,-1.0821086088266947,-0.13390380070460597,0.8165410393860514,0.3037367783436298,0.003477606088061062,-0.016174825312585628,-1.0135389063928069,0.0,0.0,-1.037437991298181,0.05,0.12836209257579734,0.3017816469900324,0.24156443925138282,keyboard_target,attitude_mode
1.6740357875823975,-0.13194119332327472,0.8269151376640258,-1.0819774772631248,-0.13194119332327472,0.8269151376640258,0.3037367783436298,-0.008982552123715447,-0.018332435478665476,-1.0138339777000043,0.0,0.0,-1.037437991298181,0.05,0.15806429176500053,0.2706873934603235,0.18459196771508904,keyboard_target,attitude_mode
1.6830358505249023,-0.13094855271026762,0.8320901139492641,-1.0818005616030768,-0.13194119332327472,0.8269151376640258,0.3037367783436298,-0.019521400966549203,-0.02073798511121122,-1.014538812310241,0.0,0.0,-1.037437991298181,0.05,0.15806429176500053,0.2706873934603235,0.18459196771508904,keyboard_target,attitude_mode
1.6920361518859863,-0.1320131684770916,0.8382712112407961,-1.0862781009228952,-0.13094855271026762,0.8320901139492641,0.3037367783436298,-0.026481249103089372,-0.02345886479076133,-1.0151064683521347,0.0,0.0,-1.037437991298181,0.1103174809425362,0.16339016078272345,0.2241500928471911,0.12300734619192197,keyboard_target,attitude_mode
1.7010362148284912,-0.13103891978140733,0.8434131028484384,-1.086084941684327,-0.1320131684770916,0.8382712112407961,0.3037367783436298,-0.029050698861296388,-0.02654138882539144,-1.0166005705197338,0.0,0.0,-1.037437991298181,0.26231331387849394,0.25244517315857473,0.1964877837366073,0.05,keyboard_target,attitude_mode
1.7130365371704102,-0.1297480604032428,0.850227599886939,-1.0857296350167924,-0.13103891978140733,0.8434131028484384,0.3037367783436298,-0.025038368049219138,-0.03065953055975762,-1.0190091071271437,0.0,0.0,-1.037437991298181,0.26231331387849394,0.25244517315857473,0.1964877837366073,0.05,keyboard_target,attitude_mode
1.7220368385314941,-0.12878777806756103,0.8553040017490947,-1.0853651081586713,-0.1297480604032428,0.850227599886939,0.3037367783436298,-0.016837702944071567,-0.03297743486879415,-1.020973753058136,0.0,0.0,-1.037437991298181,0.3064692485622819,0.2551659645120543,0.10310630923188933,0.05,keyboard_target,attitude_mode
1.731036901473999,-0.12783237725550203,0.8603500440030288,-1.0849338626224783,-0.12878777806756103,0.8553040017490947,0.3037367783436298,-0.00469851520307648,-0.03352955620939546,-1.0228581863253472,0.0,0.0,-1.037437991298181,0.3134143810979762,0.25064683202560284,0.05,0.0820023351099802,keyboard_target,attitude_mode
1.749037265777588,-0.12687059333717152,0.8653683488579336,-1.084491480496822,-0.12687059333717152,0.8653683488579336,0.3037367783436298,0.010243492459310668,-0.03178327137707062,-1.0244317647648835,0.0,0.0,-1.037437991298181,0.31883067895097056,0.251774246362465,0.05,0.16002648710471531,keyboard_target,attitude_mode
