t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2390263080596924,23.95593590162608,0.39704165999546387,-0.7793708214042089,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004950109500775009,0.39702365326557243,0.020790071647304828,0.004163510771152435,0.7853894958863108,0.021996595415065184,0.1672163387218102,0.19542452075982156,0.16395615577586778,0.19261499392662554,keyboard_target,position_mode
1.2480266094207764,24.00278822232752,0.39804857413785494,-0.7817820865225283,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004917537373284313,0.41588463597090547,0.020881397952409765,0.003440546269711431,0.7853922446714234,0.021485389725801135,0.16994962693006907,0.18322249427929607,0.17254936808528173,0.18491014557298574,keyboard_target,position_mode
1.2570266723632812,24.095421927156234,0.4000636298554843,-0.7865255725418916,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004824357845220849,0.4503495987556514,0.021086488864762647,0.003440546269711431,0.7853922446714234,0.021485389725801135,0.16994962693006907,0.18322249427929607,0.17254936808528173,0.18491014557298574,keyboard_target,position_mode
1.2660269737243652,24.095421927156234,0.4000636298554843,-0.7865255725418916,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004824357845220849,0.4503495987556514,0.021086488864762647,0.0026149774348674672,0.7853947443283693,0.02090162978917023,0.17464347319460463,0.17309000054647702,0.17981993760440712,0.1770875025018035,keyboard_target,position_mode
1.2750270366668701,24.141178290202827,0.40107204218281073,-0.7888393922706529,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0047715104449091664,0.466371372638527,0.02119363286559612,0.0022211896991321312,0.7853956965474949,0.020623181442631908,0.173997777687775,0.17098768650253762,0.18068841746250128,0.17664300114994724,keyboard_target,position_mode
1.284027338027954,24.233437268912702,0.3931655835404595,-0.7924674049123713,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004735038925971761,0.4975913982000989,0.02047378702680862,0.0018202647622495764,0.7853965067118865,0.020339685862434728,0.17370961024149642,0.17119394541462626,0.1794674758007945,0.17658878898847652,keyboard_target,position_mode
1.293027639389038,24.233437268912702,0.3931655835404595,-0.7924674049123713,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0047533561808957535,0.5132435741492263,0.020532135635673417,0.003891229083282924,0.785390592489135,0.021804066311276807,0.17401759626037513,0.17557328948011477,0.17561199083667325,0.17674994182070175,keyboard_target,position_mode
1.311028003692627,24.365810421980985,0.3959749491427403,-0.7986736443871923,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004817323479739789,0.5447702468930676,0.02061586565919762,0.003891229083282924,0.785390592489135,0.021804066311276807,0.17401759626037513,0.17557328948011477,0.17561199083667325,0.17674994182070175,keyboard_target,position_mode
1.3200280666351318,24.409051431673127,0.3969055090198839,-0.8005884981832866,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004848441371564507,0.5605499578343116,0.020650158419242892,0.0034069989677479235,0.7853923595315527,0.021461668479169204,0.16445486612067556,0.19481193054982426,0.15889139819862813,0.19093177445925208,keyboard_target,position_mode
1.3290283679962158,24.409051431673127,0.3969055090198839,-0.8005884981832866,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004848441371564507,0.5605499578343116,0.020650158419242892,0.0034069989677479235,0.7853923595315527,0.021461668479169204,0.16445486612067556,0.19481193054982426,0.15889139819862813,0.19093177445925208,keyboard_target,position_mode
1.3410284519195557,24.451833785581783,0.3978344556961172,-0.8024223909251642,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004902249661689748,0.5761734291930191,0.020672053086179344,0.003231039797369979,0.7853929435520332,0.021337247927549274,0.16252715255183628,0.19850339171254255,0.15558158435991606,0.19413723517074646,keyboard_target,position_mode
1.3500287532806396,24.549796978218726,0.39998792857990717,-0.8063796476172073,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0049903115776236285,0.6097861769997127,0.020729012422067688,0.0027274108610723363,0.7853944439940008,0.02098113165990871,0.16384336258866383,0.2002031459466956,0.15630091227537754,0.1954114421305886,keyboard_target,position_mode
1.3590290546417236,24.59095452037639,0.40089969668770464,-0.8079297661085219,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004946467174359642,0.6222982098401759,0.020763941571084295,0.0027274108610723363,0.7853944439940008,0.02098113165990871,0.16638280460113267,0.19991694389852788,0.15919185465720714,0.19502069254641563,keyboard_target,position_mode
1.3680291175842285,24.633971696586052,0.40557457696713956,-0.8139891189974515,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004955811163665943,0.6334572390628964,0.020807901136475508,0.0025106136186463126,0.785395011793834,0.02082783391177111,0.17265120358253017,0.19142559423452732,0.17181037566992105,0.1901328694464894,keyboard_target,position_mode
1.3770294189453125,24.674102036779097,0.4064849222169859,-0.8153632874113204,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004785572695207339,0.6433381555281668,0.02087175882009595,0.0013898267924251017,0.7853971975869479,0.020035321043892877,0.17265120358253017,0.19142559423452732,0.17181037566992105,0.1901328694464894,keyboard_target,position_mode
1.3860294818878174,24.713695741684326,0.4073885654047441,-0.8166465801411796,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004582311063971789,0.6521259987624498,0.020941675230809538,0.001068890750627642,0.7853975921332946,0.01980838533733323,0.17819758887019652,0.1871795446319932,0.17984309556057584,0.18722476638790148,keyboard_target,position_mode
1.3950297832489014,24.713695741684326,0.4073885654047441,-0.8166465801411796,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00438039674795836,0.6601519742232391,0.021005010542102832,0.0007321682453075236,0.7853978953621829,0.019570286765780237,0.18302383128344507,0.1829728780921664,0.18748533308441376,0.1850481325328673,keyboard_target,position_mode
1.4040298461914062,24.75274616883224,0.4082856343392507,-0.8178386406978904,29.978717873106227,0.561232342190049,-0.1584961529672243,0.00438039674795836,0.6601519742232391,0.021005010542102832,0.00038763184122199787,0.7853980882682186,0.019326662816868956,0.1869952021208217,0.18173347876498494,0.19179104406691863,0.184088554843428,keyboard_target,position_mode
1.4160301685333252,24.791243194933767,0.40917495957451516,-0.8189376827108052,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0042250505484611985,0.6678177290353967,0.02105008336627784,4.036474402166356e-05,0.7853981625827923,0.019081107911268602,0.1892774663125644,0.1826445240274632,0.19383116211698873,0.18525578862097605,keyboard_target,position_mode
1.42503023147583,24.841695278187082,0.410350172388046,-0.820255667437136,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004093771864111532,0.6779917962763933,0.02111371169107613,-0.0009684404835897441,0.7821454712775188,0.018370005818918105,0.1892774663125644,0.1826445240274632,0.19383116211698873,0.18525578862097605,keyboard_target,position_mode
1.434030532836914,24.915443852819163,0.4120885178499255,-0.8219104265285314,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004086541909030023,0.6937888144335859,0.02117772158316848,-0.0009684404835897441,0.7821454712775188,0.018370005818918105,0.18993164738870755,0.19091697480308445,0.19318016970804355,0.19458506161276756,keyboard_target,position_mode
1.443030834197998,24.915443852819163,0.4120885178499255,-0.8219104265285314,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004086541909030023,0.6937888144335859,0.02117772158316848,-0.0012715849917113917,0.7664000445529174,0.018170662430839604,0.18468625707757583,0.19752631668039483,0.18645078176459837,0.2001515483982972,keyboard_target,position_mode
1.4580309391021729,24.986818131844853,0.4137893442737281,-0.8231695659674444,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0042198731089002515,0.710324307144308,0.02120615766914578,-0.0015404473626034901,0.7497070931165756,0.018002866840821415,0.17827635500682923,0.20379212969605978,0.17956721408845977,0.20657603696816285,keyboard_target,position_mode
1.4700312614440918,25.053228708418562,0.4134017533339678,-0.8285803005555923,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004242058856351754,0.7254898319970676,0.02119851063418663,-0.0020591788967598288,0.7172098565360142,0.017699098346731137,0.16873692600501472,0.21350484912263315,0.16838791339530224,0.21524124741237216,keyboard_target,position_mode
1.4790315628051758,25.08676013845811,0.4142230979699672,-0.8288737299236449,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004194362816574594,0.7316245282283914,0.02117743688383811,-0.0020061869790480033,0.6989581339098587,0.017761742934043655,0.1662670179649776,0.2160017694232767,0.16399401082746717,0.2159465052859937,keyboard_target,position_mode
1.4880316257476807,25.08676013845811,0.4142230979699672,-0.8288737299236449,29.978717873106227,0.561232342190049,-0.1584961529672243,0.004194362816574594,0.7316245282283914,0.02117743688383811,-0.0022397344498741277,0.679620351601779,0.017644896185871818,0.16509079968742502,0.21681253107586154,0.16376315459464796,0.21721008086328825,keyboard_target,position_mode
1.4970319271087646,25.11967277164443,0.4150390914413566,-0.8290566946017481,29.978717873106227,0.561232342190049,-0.1584961529672243,0.003937320905493545,0.7390679854662697,0.0211055524192681,-0.002677801828420891,0.6384382789511339,0.017456748519379898,0.16742184646549102,0.21572282629653727,0.16624402814167746,0.21585697117287386,keyboard_target,position_mode
1.5060319900512695,25.183625411857726,0.41664731684678774,-0.8290742964376475,29.978717873106227,0.561232342190049,-0.1584961529672243,0.003687525384052372,0.7399965850836541,0.021038565943785476,-0.002677801828420891,0.6384382789511339,0.017456748519379898,0.17262536901462122,0.21315592561863447,0.17098060202655332,0.21209513216271228,keyboard_target,position_mode
1.5150322914123535,25.183625411857726,0.41664731684678774,-0.8290742964376475,29.978717873106227,0.561232342190049,-0.1584961529672243,0.003687525384052372,0.7399965850836541,0.021038565943785476,-0.0028706699150946448,0.6167852097566499,0.017392122103175915,0.17889369121981463,0.2092269196123292,0.17734492007636074,0.20735277508398384,keyboard_target,position_mode
1.5240323543548584,25.21466066962401,0.4174393909870774,-0.8289080319895004,29.978717873106227,0.561232342190049,-0.1584961529672243,0.003135089060768516,0.7366173444976395,0.020927592871203438,-0.003049218355424517,0.5946811181903866,0.01734425384081031,0.18359886038787926,0.20534976624552623,0.18332357655992065,0.20400003069144856,keyboard_target,position_mode
1.5330326557159424,25.245066639758967,0.4182223785191575,-0.8286266274343913,29.978717873106227,0.561232342190049,-0.1584961529672243,0.003135089060768516,0.7366173444976395,0.020927592871203438,-0.0032029991399601283,0.5722160896948605,0.017318148870683905,0.18576601652443966,0.20300174895099016,0.18745095973783182,0.20303933108735106,keyboard_target,position_mode
1.5510330200195312,25.303992970983067,0.41976110498206315,-0.827719413885206,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0025458542893137892,0.7281600902290681,0.02078969052456229,-0.003343097340551468,0.5494888776478849,0.017306623675674176,0.18843927610910194,0.2022642781467562,0.18984565987056562,0.2017603474457599,keyboard_target,position_mode
1.5570330619812012,25.352162466240372,0.41876480509100783,-0.8227064333827514,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0021910754635661466,0.7188144807581075,0.02011812417639345,-0.0035982300220419477,0.4987876715224395,0.017331306121716218,0.19228863599449755,0.20481556995566635,0.19304931698986405,0.2044981093980535,keyboard_target,position_mode
1.5660333633422852,25.352162466240372,0.41876480509100783,-0.8227064333827514,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0021910754635661466,0.7188144807581075,0.02011812417639345,-0.003254442101895983,0.48062405456373797,0.017547926810698056,0.19228863599449755,0.20481556995566635,0.19304931698986405,0.2044981093980535,keyboard_target,position_mode
1.5750336647033691,25.406579080001308,0.42020389294161636,-0.8210040692748365,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0019082549937473859,0.7058276450666058,0.019963719949110486,-0.00328287802082242,0.4591935091474056,0.017597506916253242,0.1929835008837213,0.20563034238920028,0.19359497248057025,0.20580259584164537,keyboard_target,position_mode
1.584033727645874,25.432867340183257,0.42091146231786536,-0.8200142781859775,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0018209777383365027,0.6986948379619732,0.019898705220543343,-0.003318152077864691,0.4379535299054765,0.01764537624090532,0.19431968451365716,0.20743498793285114,0.19311448817483035,0.2065547046790118,keyboard_target,position_mode
1.593034029006958,25.458546794514263,0.421613960200203,-0.818939349016628,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0017548948250962978,0.6911241238997813,0.019836488098180408,-0.0034411399915020334,0.3962979760148329,0.017724260954297164,0.19476210182149745,0.21011462588748817,0.193383418938341,0.21001916582106814,keyboard_target,position_mode
1.6140344142913818,25.516137496377606,0.42322513409055157,-0.8161387655315343,29.978717873106227,0.561232342190049,-0.1584961529672243,0.001583602007037185,0.6715026592295842,0.019667881653332994,-0.0034411399915020334,0.3962979760148329,0.017724260954297164,0.19476210182149745,0.21011462588748817,0.193383418938341,0.21001916582106814,keyboard_target,position_mode
1.6140344142913818,25.516137496377606,0.42322513409055157,-0.8161387655315343,29.978717873106227,0.561232342190049,-0.1584961529672243,0.001583602007037185,0.6715026592295842,0.019667881653332994,-0.0036157254888445297,0.3435934862558026,0.017834521786041908,0.19561155630209145,0.21105694942195974,0.19683167381967304,0.21351150455892193,keyboard_target,position_mode
1.6320347785949707,25.562944667667097,0.42456609494027586,-0.8134597379422028,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0013521819438279286,0.6522748123676291,0.019525537175629052,-0.0036157254888445297,0.3435934862558026,0.017834521786041908,0.19561155630209145,0.21105694942195974,0.19683167381967304,0.21351150455892193,keyboard_target,position_mode
1.6380348205566406,25.583800451909948,0.4294177155536498,-0.8113826990861928,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0012719035442257662,0.6452795804273547,0.01967205083818212,-0.003768879832814321,0.3037281264483852,0.017925365191732816,0.19901546153658484,0.21338753803015165,0.1980159401089404,0.21335918455988737,keyboard_target,position_mode
1.6500351428985596,25.61324065899137,0.43031694580256685,-0.8094373960142338,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0010327399526916003,0.6306329028111152,0.019583637326592938,-0.003768879832814321,0.3037281264483852,0.017925365191732816,0.19901546153658484,0.21338753803015165,0.1980159401089404,0.21335918455988737,keyboard_target,position_mode
1.6560351848602295,25.627582188688052,0.43076279035339693,-0.8084396808565633,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0008819208578297709,0.6229330787104865,0.019536109474206677,-0.004520500992032864,0.26659024906334217,0.01786166078937477,0.2031849413636818,0.2142735775898017,0.2020898282442422,0.2132230248377863,keyboard_target,position_mode
1.6650354862213135,25.627582188688052,0.43076279035339693,-0.8084396808565633,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0008819208578297709,0.6229330787104865,0.019536109474206677,-0.004597899513625119,0.25646384167064584,0.017886247288671667,0.2031849413636818,0.2142735775898017,0.2020898282442422,0.2132230248377863,keyboard_target,position_mode
1.6740355491638184,25.66912696615736,0.4320755279774759,-0.8053800478167107,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0003569489381046959,0.5984528544412672,0.01939157569175023,-0.004709969397187424,0.2407903730311439,0.01792937021316491,0.20628104753049634,0.2141418704152517,0.20495682492589987,0.2120560704149413,keyboard_target,position_mode
1.6830358505249023,25.66912696615736,0.4320755279774759,-0.8053800478167107,29.978717873106227,0.561232342190049,-0.1584961529672243,0.0003569489381046959,0.5984528544412672,0.01939157569175023,-0.004804847753224058,0.22540021508610247,0.017978691356593017,0.20628104753049634,0.2141418704152517,0.20495682492589987,0.2120560704149413,keyboard_target,position_mode
1.7010362148284912,25.708493476099385,0.4333435752063007,-0.8022724543946876,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0001913677743437406,0.5722784088551623,0.019280779333829573,-0.004889269586204176,0.21027116192482148,0.018032044681221406,0.20763334886748244,0.213902213023271,0.20631588650714447,0.2114976109985272,keyboard_target,position_mode
1.7070362567901611,25.72738540837614,0.43396247983814135,-0.8007197924917441,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0004155727098059052,0.5586964597207821,0.019247757645497854,-0.0050573857728606715,0.17812757232104456,0.018156454886628016,0.2091103492952038,0.2118087606097834,0.20956747219900432,0.21160732783482009,keyboard_target,position_mode
1.7160365581512451,25.739695395772657,0.43436893842284197,-0.7996914438798228,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0005435108298591553,0.5495012183474842,0.019240394047469432,-0.005174270390185488,0.15381989603657797,0.018259787969614423,0.2091103492952038,0.2118087606097834,0.20956747219900432,0.21160732783482009,keyboard_target,position_mode
1.725036859512329,25.757741655653724,0.434970524711916,-0.7981651926582572,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0007270893407318046,0.5355350180734698,0.019232459216384647,-0.005174270390185488,0.15381989603657797,0.018259787969614423,0.20962773969634105,0.21133097618342808,0.21056975334012415,0.21179502584118406,keyboard_target,position_mode
1.734036922454834,25.77534828861581,0.4337225118473837,-0.7974153633986614,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0009726976337006694,0.5213765507101933,0.019266952331523136,-0.005174270390185488,0.15381989603657797,0.018259787969614423,0.20962773969634105,0.21133097618342808,0.21056975334012415,0.21179502584118406,keyboard_target,position_mode
1.749037265777588,25.803536505168847,0.43469352116436855,-0.7949784770318641,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0012757614317516156,0.48329251217694835,0.019198052829537373,-0.005154647156772436,0.12547209246208774,0.018407491431654197,0.20984160324888257,0.21161587409721638,0.20975807278192218,0.2115934735300051,keyboard_target,position_mode
1.7580375671386719,25.8198302238324,0.4352671748751106,-0.793568211987723,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0012757614317516156,0.48329251217694835,0.019198052829537373,-0.005276949072969567,0.10361661132327309,0.01850675901645877,0.20947873975456546,0.2120498106232231,0.20872313696926306,0.21185926774378538,keyboard_target,position_mode
1.7640376091003418,25.835671924596095,0.4358315246031599,-0.7922029539774663,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.001387879933651792,0.4689055824701487,0.019172278594121888,-0.005276949072969567,0.10361661132327309,0.01850675901645877,0.20947873975456546,0.2120498106232231,0.20872313696926306,0.21185926774378538,keyboard_target,position_mode
1.7730376720428467,25.845985972718182,0.43620427188410116,-0.7913198643432398,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0014715020298118272,0.45927240149972126,0.019156263485980707,-0.005414953673348932,0.08254870387234804,0.018606071474079812,0.20890645843568306,0.21207227587792407,0.2079711870002886,0.2115976469598303,keyboard_target,position_mode
1.7910382747650146,25.89010199934316,0.43785186032550316,-0.7876563699938745,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0018860068766510009,0.4154015604043802,0.01912970127177873,-0.005498435287156853,0.07110029259061236,0.018661950753155822,0.20905223792180638,0.21211465290951578,0.2074845886769484,0.21079399981412003,keyboard_target,position_mode
1.8000383377075195,25.89010199934316,0.43785186032550316,-0.7876563699938745,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0018860068766510009,0.4154015604043802,0.01912970127177873,-0.005692674845025152,0.04654152880944441,0.01878771272206026,0.2062697156471038,0.20837877340901026,0.2093655553103438,0.2116226222028482,keyboard_target,position_mode
1.8090386390686035,25.916982029303856,0.4305435525477097,-0.7848363359633609,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0022883854490551975,0.38558373011951086,0.019003854962281193,-0.00576755570638379,0.03587518417866665,0.01884569569374998,0.20714902691224524,0.20833077077031512,0.20865344784973322,0.20973322675706652,keyboard_target,position_mode
1.8180387020111084,25.93015860538824,0.4310292459263917,-0.7838728906666415,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.002446963220732438,0.3705476521622968,0.018992814522148044,-0.004881815790808885,0.012753685794270442,0.018990305775697644,0.20714902691224524,0.20833077077031512,0.20865344784973322,0.20973322675706652,keyboard_target,position_mode
1.8270390033721924,25.942988103876438,0.43150640615611324,-0.7829842731943746,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0026122746585969803,0.3554461694845115,0.018983184784728848,-0.004853987443014216,0.0027571058528487553,0.01903918268172591,0.20929932363653314,0.20849247754409675,0.2064403789968927,0.20487594996097355,keyboard_target,position_mode
1.8360390663146973,25.95548472010408,0.43197535114579105,-0.7821723223454611,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0027596606150129877,0.3403139929496864,0.019001544850508312,-0.004853987443014216,0.0027571058528487553,0.01903918268172591,0.20875487417279823,0.2066950914116109,0.20702063523712064,0.20411488700864516,keyboard_target,position_mode
1.8450393676757812,25.967663351365324,0.43243726007807143,-0.7814383234392843,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0028848654702052254,0.3251994881030341,0.019018726510428952,-0.0048309095700083135,-0.0071158273630123805,0.019086941622873502,0.2079081494149898,0.20455113832150462,0.2077317750134344,0.2035771282124702,keyboard_target,position_mode
1.8600397109985352,25.9756124711602,0.43274108538328016,-0.780992849673796,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0029594199516534384,0.3151578335243562,0.01902800177131494,-0.004814799414814292,-0.01685025761519026,0.019133693125102796,0.20789244801228954,0.20347959502135501,0.2071727377103886,0.20213568136048252,keyboard_target,position_mode
1.86903977394104,25.98729500266046,0.4331895415264724,-0.7803912309118408,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0030506987407020077,0.3001866966542044,0.019046840270388925,-0.004787757379821199,-0.033758174651486235,0.019214162213423144,0.20646115487792743,0.20163776991005242,0.20567244655702913,0.20073322568512572,keyboard_target,position_mode
1.878040075302124,25.998699481003975,0.4336307323433272,-0.779871274443966,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0031198459644310875,0.28535954933899993,0.019063718379712716,-0.004787757379821199,-0.033758174651486235,0.019214162213423144,0.20646115487792743,0.20163776991005242,0.20567244655702913,0.20073322568512572,keyboard_target,position_mode
1.887040138244629,26.02072987323486,0.43449357273220574,-0.7790830832358029,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0032596420692398804,0.2562153081493931,0.019111327586707888,-0.00476769746087941,-0.05368203268445275,0.019308384442302373,0.20326492023196133,0.19966046361215278,0.20340917143356893,0.19984885766342733,keyboard_target,position_mode
1.896040439605713,26.02072987323486,0.43449357273220574,-0.7790830832358029,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0033895566366920577,0.24184692437375757,0.018735982387126534,-0.004750593586450075,-0.062295332277300525,0.01934831637706272,0.20247418567896297,0.19878196846152946,0.20241622132605214,0.19873304948623147,keyboard_target,position_mode
1.9050405025482178,26.044458560538978,0.4278792520316835,-0.7808611946683673,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0034405397768014993,0.22769049837893685,0.01876017957537596,-0.0038791861864951004,-0.07083073145767056,0.019327103000442863,0.20067042437499813,0.19705297276656966,0.20106251921007937,0.19744509976829383,keyboard_target,position_mode
1.9170408248901367,26.044458560538978,0.4278792520316835,-0.7808611946683673,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0034405397768014993,0.22769049837893685,0.01876017957537596,-0.0038049223678320795,-0.07912207956686568,0.019353306523716328,0.20038346414969438,0.1969087419626465,0.19922286152284513,0.19554405153584198,keyboard_target,position_mode
1.9260411262512207,26.058052619239685,0.4284013313463766,-0.7807474034041083,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.003529943483317319,0.2090414590447968,0.018782055609225072,-0.0037030670342792747,-0.09025697922759304,0.019386341281832486,0.19863625530354995,0.19540329566261277,0.19775316159990405,0.19429060085852828,keyboard_target,position_mode
1.9350411891937256,26.068019626059073,0.4287854257066391,-0.7807524300672519,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.003583421867819342,0.1952235204278921,0.018804839737841007,-0.0036280131836221954,-0.09805520132670277,0.019407743035858665,0.19792832939221766,0.1944214144619752,0.19655743797143954,0.19282159903783488,keyboard_target,position_mode
1.9440414905548096,26.087422808182236,0.4295446754635177,-0.7809728805397864,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.003672607340249139,0.1679599892470532,0.01886202607891189,-0.0035664540018824457,-0.10561408017232785,0.019428535206405712,0.196938427473282,0.19286428236926548,0.1959281020596403,0.19165230933837202,keyboard_target,position_mode
1.9530415534973145,26.087422808182236,0.4295446754635177,-0.7809728805397864,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.003672607340249139,0.1679599892470532,0.01886202607891189,-0.003518390324940152,-0.11290413488682903,0.01944896473470282,0.1959806706402587,0.19117126621245123,0.19547729724461926,0.19042989067664465,keyboard_target,position_mode
1.9710419178009033,26.106201860449158,0.4302939606068136,-0.7814434039145688,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.003756444918442737,0.12814966632094119,0.01894781035510696,-0.0034721028801305534,-0.11991032481600272,0.01946791134794192,0.19534030617910128,0.18984476917663193,0.1946124505564068,0.1890042449465407,keyboard_target,position_mode
1.9800422191619873,26.115387178956755,0.43066413903233497,-0.7817634718770378,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.003756444918442737,0.12814966632094119,0.01894781035510696,-0.0033987758131332935,-0.13420858953700704,0.019507344244725357,0.19270043877351992,0.18712527177257698,0.19282279831940033,0.18714260032140978,keyboard_target,position_mode
1.9890422821044922,26.12445736990093,0.4310295845022324,-0.7821400706183719,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0037936664642057344,0.11524330184645826,0.01898388272847859,-0.0033987758131332935,-0.13420858953700704,0.019507344244725357,0.19270043877351992,0.18712527177257698,0.19282279831940033,0.18714260032140978,keyboard_target,position_mode
1.9980425834655762,26.14268925026313,0.4268893604463601,-0.7799741699997418,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0037904902447166576,0.08997173713329074,0.018504908002365872,-0.002581594055388061,-0.14528584881607748,0.01942631752384164,0.19243682729095524,0.18582219885959878,0.19150656446467967,0.18468449600774006,keyboard_target,position_mode
2.007042646408081,26.151478843912265,0.4272280455184803,-0.7804966539102034,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0038073262878870616,0.07768352077186969,0.018542422583345916,-0.002473745215547576,-0.15019820346962376,0.01942272312246083,0.19225748604985812,0.18445075395240573,0.1911148899034315,0.18289809139850194,keyboard_target,position_mode
2.016042947769165,26.151478843912265,0.4272280455184803,-0.7804966539102034,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0038073262878870616,0.07768352077186969,0.018542422583345916,-0.0023527841450287517,-0.15478014326114706,0.019415278347473287,0.19114462792313994,0.1825236910920202,0.19115961095475914,0.18217571352100037,keyboard_target,position_mode
2.025043249130249,26.16885170566119,0.4278832892543718,-0.781677143325821,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0038293495655873817,0.053894728181016545,0.018656628886474215,-0.0020578859792408314,-0.1627702203462701,0.019386051606817938,0.1886051977543806,0.17899895081503794,0.19106345014556605,0.1810808312942083,keyboard_target,position_mode
2.034043312072754,26.16885170566119,0.4278832892543718,-0.781677143325821,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0038199158904147212,0.04243474058404163,0.01870777253834359,-0.0020578859792408314,-0.1627702203462701,0.019386051606817938,0.1886051977543806,0.17899895081503794,0.19106345014556605,0.1810808312942083,keyboard_target,position_mode
2.046043634414673,26.177456499674168,0.42820183171039666,-0.782325438012825,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0038199158904147212,0.04243474058404163,0.01870777253834359,-0.0019027424221927532,-0.16612755551035527,0.019367212084393768,0.18777730054258387,0.17815813138428588,0.190123363854192,0.18023736403303647,keyboard_target,position_mode
2.0610439777374268,26.20306017421622,0.429147572125602,-0.7844537057623705,29.978717873106227,0.561232342190049,-0.1584961529672243,-0.0037309044635742135,0.010116969965721593,0.018810921202522878,-0.0017075724997995868,-0.170023913945997,0.01934149737263723,0.18717039816438885,0.1784072041425297,0.18767569069885856,0.178596725926814,keyboard_target,position_mode
