t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.1040234565734863,0.5244162342762692,0.34987527288940024,-1.0220414093694494,0.5244162342762692,0.34987527288940024,0.3197002512199118,0.00012354675763794645,-8.066923404733972e-05,0.061552005376453466,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.1100234985351562,0.5256276156772903,0.35107425128081066,-1.0219785606114384,0.5252218562651015,0.35067504929585336,0.3197002512199118,9.438307074101112e-05,-0.00016688634062927654,0.06175540030112122,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.1190237998962402,0.5303947022033805,0.34843146854150897,-1.0181432160633133,0.5256276156772903,0.35107425128081066,0.3197002512199118,6.171707422923057e-05,-0.0001774277726747302,0.062274861423284936,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.1280238628387451,0.5303947022033805,0.34843146854150897,-1.0181432160633133,0.5303947022033805,0.34843146854150897,0.3197002512199118,6.171707422923057e-05,-0.0001774277726747302,0.062274861423284936,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.137024164199829,0.5310216783460411,0.34902289103971695,-1.0181071272452595,0.5303947022033805,0.34843146854150897,0.3197002512199118,5.800543783023807e-05,-0.00015519814601670936,0.0623723674531574,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.146024465560913,0.5322726903368017,0.3502114123022767,-1.0180453737798467,0.5322726903368017,0.3502114123022767,0.3197002512199118,6.032990482711881e-05,-4.275613770743325e-05,0.0625560076515139,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.158024549484253,0.5331063330663339,0.35100269677298407,-1.0180094515959235,0.5331063330663339,0.35100269677298407,0.3197002512199118,6.944123715053963e-05,4.8703704686173656e-05,0.0626377733418165,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.167024850845337,0.5331063330663339,0.35100269677298407,-1.0180094515959235,0.5331063330663339,0.35100269677298407,0.3197002512199118,6.944123715053963e-05,4.8703704686173656e-05,0.0626377733418165,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.1760249137878418,0.5337311161012983,0.35159478445374515,-1.0179865253411218,0.5337311161012983,0.35159478445374515,0.3197002512199118,9.046291375732697e-05,8.441818987527826e-05,0.06267898965560982,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.1880252361297607,0.5343556213395422,0.3521850304944647,-1.0179676581336106,0.5337311161012983,0.35159478445374515,0.3197002512199118,0.0001039470560492107,9.913619019840879e-05,0.06270234883540504,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.1970255374908447,0.5358115122825264,0.3535654947818127,-1.0179382320848116,0.5351875086275744,0.3529725467521953,0.3197002512199118,0.00014256993196904347,7.54219184593695e-05,0.06273982603046716,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.2060256004333496,0.5364388992630343,0.3541609799210556,-1.0179317231513818,0.5358115122825264,0.3535654947818127,0.3197002512199118,0.00014026932448525783,2.7457337523324988e-05,0.06275272934937197,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.2150259017944336,0.5411263597669336,0.355343242317021,-1.0134354683596671,0.5364388992630343,0.3541609799210556,0.3197002512199118,0.00010952725581418687,-6.406352407682772e-05,0.06248166565748218,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.2300262451171875,0.5415581152456709,0.35574573701264467,-1.0134319243434387,0.5415581152456709,0.35574573701264467,0.3197002512199118,8.894646131972818e-05,-8.939504493095381e-05,0.06249696831395855,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.2420263290405273,0.5430754375820381,0.3571598987606648,-1.0134363547421237,0.5422069129084927,0.3563511740339113,0.3197002512199118,2.5168529689726563e-05,-0.00014362626222568458,0.06260409965395441,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.2510266304016113,0.5430754375820381,0.3571598987606648,-1.0134363547421237,0.5430754375820381,0.3571598987606648,0.3197002512199118,2.5168529689726563e-05,-0.00014362626222568458,0.06260409965395441,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.2570266723632812,0.543728367833608,0.35776918922958184,-1.0134489527625052,0.543728367833608,0.35776918922958184,0.3197002512199118,1.0546995725862598e-06,-0.0001391934541672842,0.0626549528564238,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.2660269737243652,0.5441645138900066,0.35817765135152807,-1.013461619616684,0.543728367833608,0.35776918922958184,0.3197002512199118,-7.95292431693255e-06,-0.00011929347767387795,0.06267972407642755,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.278027057647705,0.5448197319545512,0.35879332183829427,-1.0134869415575343,0.5448197319545512,0.35879332183829427,0.3197002512199118,-6.377355715875656e-06,-6.676860102931255e-05,0.06271282840171553,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.287027359008789,0.5463438531628142,0.3602350721053911,-1.0135791118112094,0.5456917220367237,0.3596176287422313,0.3197002512199118,6.188079080116325e-06,3.784298028284422e-05,0.06276937060436431,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.296027660369873,0.5463438531628142,0.3602350721053911,-1.0135791118112094,0.5463438531628142,0.3602350721053911,0.3197002512199118,6.188079080116325e-06,3.784298028284422e-05,0.06276937060436431,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.305027723312378,0.5469953439899926,0.3608486440404157,-1.013628646693875,0.5463438531628142,0.3602350721053911,0.3197002512199118,3.669827558438155e-05,8.570336100601851e-05,0.06277830626525038,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.3230280876159668,0.5488360086432501,0.35659150499885467,-1.012467004193811,0.5481839034816588,0.3560005440700699,0.3197002512199118,0.0001237378684789443,3.1802507311973034e-05,0.06285942108125508,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.3320283889770508,0.5494899474978127,0.35718441622018887,-1.0125277339488816,0.5488360086432501,0.35659150499885467,0.3197002512199118,0.0001342507467962459,-4.765691340663859e-06,0.0628668657836741,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.3410284519195557,0.5501454509142386,0.3577770783400748,-1.0125924747887665,0.5494899474978127,0.35718441622018887,0.3197002512199118,0.00012706808427209997,-3.3262230635068966e-05,0.06286742113121545,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.3500287532806396,0.5507982521910019,0.35836896521241474,-1.0126607327791197,0.5501454509142386,0.3577770783400748,0.3197002512199118,0.00011178131903555465,-5.037016818879861e-05,0.06286559585445052,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.3590288162231445,0.5507982521910019,0.35836896521241474,-1.0126607327791197,0.5507982521910019,0.35836896521241474,0.3197002512199118,0.00011178131903555465,-5.037016818879861e-05,0.06286559585445052,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.3680291175842285,0.5520950371619883,0.3595580259284922,-1.0128160052585606,0.5514473225228281,0.35896211584163956,0.3197002512199118,5.8888297142853315e-05,-1.564251402065348e-05,0.0628651235689432,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.3770291805267334,0.5527413099750831,0.36015602211348874,-1.012899719970323,0.5514473225228281,0.35896211584163956,0.3197002512199118,3.2131199293925676e-05,-1.1225178209684587e-05,0.06286839626471967,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.3860294818878174,0.5533873800404517,0.3607543389839021,-1.0129849397625026,0.5527413099750831,0.36015602211348874,0.3197002512199118,3.242680274722114e-06,-6.915168012168248e-06,0.0628890684901152,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.3950295448303223,0.5532802516391078,0.3635694570933698,-1.009580950593734,0.5533873800404517,0.3607543389839021,0.3197002512199118,1.8247876028593548e-05,2.1528313617152767e-05,0.06281522192925809,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.4130301475524902,0.5545770787230389,0.3647917796778118,-1.009745489869644,0.5539279940255932,0.36417922658817814,0.3197002512199118,-1.3948082116142905e-05,4.6009769516204785e-05,0.06284041330956894,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.4220302104949951,0.5552286704081567,0.36540581938674976,-1.0098270237759428,0.5545770787230389,0.3647917796778118,0.3197002512199118,-2.689739780293543e-05,5.682002014139796e-05,0.06285102992387884,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.434030532836914,0.5561008189076873,0.36622531913470974,-1.0099326832239899,0.5552286704081567,0.36540581938674976,0.3197002512199118,-3.642624193945984e-05,4.821816198671746e-05,0.06287381960391047,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.440030574798584,0.5565372215843299,0.36663567292821875,-1.009983947583165,0.5565372215843299,0.36663567292821875,0.3197002512199118,-2.920698904491893e-05,5.670681257607919e-05,0.062878833667034,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.449030876159668,0.5565372215843299,0.36663567292821875,-1.009983947583165,0.5565372215843299,0.36663567292821875,0.3197002512199118,-2.920698904491893e-05,5.670681257607919e-05,0.062878833667034,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.4580309391021729,0.5578435974980864,0.36787108356410836,-1.0101334839512628,0.5571907135484876,0.3672524476547611,0.3197002512199118,5.900031099426508e-05,6.604489190946011e-05,0.0628454363457093,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.4670312404632568,0.5578435974980864,0.36787108356410836,-1.0101334839512628,0.5571907135484876,0.3672524476547611,0.3197002512199118,5.900031099426508e-05,6.604489190946011e-05,0.0628454363457093,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.4760313034057617,0.5584973987386667,0.36849084772007024,-1.0102087178378443,0.5584973987386667,0.36849084772007024,0.3197002512199118,0.00010094036118407804,7.679587736991923e-05,0.06282518570013386,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.4880316257476807,0.560560834605593,0.3673380197550624,-1.01096112101771,0.5591518016223024,0.3691109551205215,0.3197002512199118,0.00015627375616801152,1.0666888021102565e-05,0.06261513139258079,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.4970319271087646,0.560560834605593,0.3673380197550624,-1.01096112101771,0.560560834605593,0.3673380197550624,0.3197002512199118,0.00015627375616801152,1.0666888021102565e-05,0.06261513139258079,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.5060319900512695,0.5618788660654314,0.36857548360526327,-1.0111033020768803,0.5618788660654314,0.36857548360526327,0.3197002512199118,0.00014388808087307888,-1.647693049176074e-05,0.06260079068839122,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.5150322914123535,0.562542836059549,0.3691943022007038,-1.0111718956733124,0.5618788660654314,0.36857548360526327,0.3197002512199118,0.0001245687594884911,-3.845599342125539e-05,0.062608804742962,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.5330326557159424,0.5638800805864712,0.3704335757624516,-1.0113085531228436,0.5632108564933542,0.36981295629868743,0.3197002512199118,9.889938324342798e-05,-0.00010091139139726968,0.0626472468350726,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.5420327186584473,0.564548466792084,0.37105814605316745,-1.0113726464948523,0.5638800805864712,0.3704335757624516,0.3197002512199118,9.194696901031307e-05,-0.00010657830890489446,0.06265187361361586,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.5540330410003662,0.5654420575012281,0.37189417320549745,-1.0114543178513409,0.564548466792084,0.37105814605316745,0.3197002512199118,9.499670958383582e-05,-8.773531159683672e-05,0.06263433445751959,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.5600330829620361,0.5658919612967077,0.3723109603215704,-1.011494094282692,0.5654420575012281,0.37189417320549745,0.3197002512199118,9.001760818743324e-05,-6.0844528866753257e-05,0.06263336993817376,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.572033405303955,0.5668005599725211,0.37313926287700094,-1.0115692871515276,0.5658919612967077,0.3723109603215704,0.3197002512199118,9.036599600038867e-05,-9.817188106084375e-06,0.06262322419598504,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.581033706665039,0.5636720214548538,0.3797846364543179,-1.0136084243321248,0.5668005599725211,0.37313926287700094,0.3197002512199118,0.0001582276093470872,4.233484321425223e-05,0.06233954601947721,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.590033769607544,0.5643464754646332,0.38042691189855166,-1.0136648022094847,0.5636720214548538,0.3797846364543179,0.3197002512199118,0.00015629013698857232,7.707941753390781e-05,0.062345199266203376,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.599034070968628,0.5650212182827882,0.3810711034080043,-1.013720765643382,0.5643464754646332,0.38042691189855166,0.3197002512199118,0.00016797541457886687,8.281889429672553e-05,0.0623473196205877,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.6080341339111328,0.5656934263361768,0.3817168915481891,-1.0137762934512007,0.5650212182827882,0.3810711034080043,0.3197002512199118,0.00017641463810216871,7.833630993928607e-05,0.062357009623759445,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.6170344352722168,0.5663621901742698,0.3823638624066787,-1.0138293580194284,0.5650212182827882,0.3810711034080043,0.3197002512199118,0.00017354148249609924,5.9611470484017836e-05,0.062360426317553334,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.6260344982147217,0.567030015628287,0.3830132768136156,-1.013878825531496,0.5663621901742698,0.3823638624066787,0.3197002512199118,0.00016022897710406652,2.7178024307989662e-05,0.062327117063461786,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.6350347995758057,0.567030015628287,0.3830132768136156,-1.013878825531496,0.567030015628287,0.3830132768136156,0.3197002512199118,0.00016022897710406652,2.7178024307989662e-05,0.062327117063461786,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.6530351638793945,0.5683594624585115,0.38432134180661753,-1.01397501463851,0.5683594624585115,0.38432134180661753,0.3197002512199118,0.0001471499901533456,1.1671889931561827e-05,0.06230122439227702,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.6620354652404785,0.5696841534367462,0.3856374159384381,-1.0140601554035937,0.5696841534367462,0.3856374159384381,0.3197002512199118,0.00012576572108439045,-1.5981365256603944e-06,0.06230865142298731,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.6710355281829834,0.5696841534367462,0.3856374159384381,-1.0140601554035937,0.5696841534367462,0.3856374159384381,0.3197002512199118,0.00012576572108439045,-1.5981365256603944e-06,0.06230865142298731,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.6800358295440674,0.5712733913861266,0.38088260961106707,-1.0135560808575463,0.5706112524128569,0.3802527238384501,0.3197002512199118,4.499161531147487e-05,-4.0864046078118514e-05,0.06250550066470816,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.6890358924865723,0.5719373548117668,0.3815076240827899,-1.0135961541016034,0.5719373548117668,0.3815076240827899,0.3197002512199118,3.266088697320626e-05,-3.9193052947742825e-05,0.06251936615487567,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.7010362148284912,0.5728253033650933,0.38233545574143585,-1.0136528491182095,0.5719373548117668,0.3815076240827899,0.3197002512199118,4.696323905731637e-05,-2.34998799465301e-05,0.06251903553721791,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.710036277770996,0.5734910257721098,0.38295529747942414,-1.0136989120520516,0.5734910257721098,0.38295529747942414,0.3197002512199118,5.5839747763157795e-05,-1.3763449712393174e-05,0.06251381001630485,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.71903657913208,0.5741557490908894,0.38357607366146385,-1.0137489911678335,0.5734910257721098,0.38295529747942414,0.3197002512199118,6.645615538472707e-05,7.769819571607923e-06,0.06249838975743016,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.728036880493164,0.5741557490908894,0.38357607366146385,-1.0137489911678335,0.5741557490908894,0.38357607366146385,0.3197002512199118,6.645615538472707e-05,7.769819571607923e-06,0.06249838975743016,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.737036943435669,0.5754857302401405,0.38481870598113294,-1.0138548308259732,0.5741557490908894,0.38357607366146385,0.3197002512199118,5.8941447884849004e-05,1.6991771083055934e-05,0.062416622259082136,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.746037244796753,0.5761524770925754,0.3854439732237562,-1.0139044620058058,0.5754857302401405,0.38481870598113294,0.3197002512199118,4.8333938386726924e-05,7.252992234448396e-06,0.06237881553654498,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.7580373287200928,0.577042790125247,0.3862792149210747,-1.013964786376256,0.5761524770925754,0.3854439732237562,0.3197002512199118,5.430268970616674e-05,-6.234943411575947e-06,0.06233010497647493,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.7730376720428467,0.5793404791511793,0.3893133396617068,-1.013680787721193,0.577042790125247,0.3862792149210747,0.3197002512199118,7.227096503484576e-05,-5.7050849351927194e-05,0.06249248894921169,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.7820379734039307,0.5806942427074326,0.3905838592303595,-1.0137644998890567,0.5800164468595771,0.38994820733292185,0.3197002512199118,6.838319315458988e-05,-6.031605972475329e-05,0.062469210382702374,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.7910380363464355,0.5813732386526862,0.3912193109190437,-1.0138122355751338,0.5806942427074326,0.3905838592303595,0.3197002512199118,5.105332683606646e-05,-6.091990278782156e-05,0.06245996052154545,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.8000383377075195,0.5820513428440118,0.39185354140083695,-1.0138640256185667,0.5813732386526862,0.3912193109190437,0.3197002512199118,2.975513196820989e-05,-6.805667048674712e-05,0.062478745406945854,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.8090384006500244,0.5827299470513821,0.39248682476182395,-1.0139202307163229,0.5820513428440118,0.39185354140083695,0.3197002512199118,2.2052376321631797e-05,-7.966591969640495e-05,0.06251331175995439,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.8180387020111084,0.5834098747357416,0.3931194716234061,-1.0139783945582088,0.5827299470513821,0.39248682476182395,0.3197002512199118,1.025940622396315e-05,-7.792806387012158e-05,0.06254177480679651,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.8270387649536133,0.5840899388281257,0.3937522274116671,-1.0140378637312943,0.5840899388281257,0.3937522274116671,0.3197002512199118,-2.414351322231846e-07,-6.532633438523362e-05,0.06256123879430173,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.8360390663146973,0.5847708544066509,0.39438624669842726,-1.0141016028707754,0.5840899388281257,0.3937522274116671,0.3197002512199118,-2.414351322231846e-07,-6.532633438523362e-05,0.06256123879430173,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.8450393676757812,0.5847708544066509,0.39438624669842726,-1.0141016028707754,0.5847708544066509,0.39438624669842726,0.3197002512199118,-2.414351322231846e-07,-6.532633438523362e-05,0.06256123879430173,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.866039752960205,0.5854004626160549,0.39737036703059353,-1.0135129922770718,0.5854004626160549,0.39737036703059353,0.3197002512199118,3.998368830044905e-05,-5.001777563789305e-05,0.06217462213699212,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.866039752960205,0.5854004626160549,0.39737036703059353,-1.0135129922770718,0.5854004626160549,0.39737036703059353,0.3197002512199118,3.998368830044905e-05,-5.001777563789305e-05,0.06217462213699212,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.884040117263794,0.5876562377780729,0.3995140792026912,-1.0137164820796607,0.5867566473074657,0.39865639807617237,0.3197002512199118,5.029997646369494e-05,-5.975646157409712e-05,0.06211250532774031,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.8900401592254639,0.5881067896664915,0.39994333097469514,-1.0137540668458151,0.5876562377780729,0.3995140792026912,0.3197002512199118,6.638155356652507e-05,-6.430300215763384e-05,0.062089263333467155,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9020404815673828,0.5881067896664915,0.39994333097469514,-1.0137540668458151,0.5881067896664915,0.39994333097469514,0.3197002512199118,6.638155356652507e-05,-6.430300215763384e-05,0.062089263333467155,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9080405235290527,0.5890111612101651,0.4008044311382679,-1.0138323079714526,0.5890111612101651,0.4008044311382679,0.3197002512199118,0.00012112752656371451,-6.980173844103792e-05,0.06206800729730524,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9170408248901367,0.5901396633299857,0.4018894707647371,-1.0139361773067346,0.5890111612101651,0.4008044311382679,0.3197002512199118,0.00012180329206041523,-7.059529537930733e-05,0.06206749623300943,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9260408878326416,0.5901396633299857,0.4018894707647371,-1.0139361773067346,0.5901396633299857,0.4018894707647371,0.3197002512199118,0.00012180329206041523,-7.059529537930733e-05,0.06206749623300943,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9350411891937256,0.5914881964240891,0.40319694169163556,-1.0140530424492968,0.5901396633299857,0.4018894707647371,0.3197002512199118,5.419103277674512e-05,-6.886455881859152e-05,0.06205565827593237,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9530415534973145,0.5929040364960735,0.41188991897792915,-1.0126946551185738,0.5929040364960735,0.41188991897792915,0.3197002512199118,0.00012219351116415735,-4.162774774818372e-05,0.061794766216599496,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9620418548583984,0.5942587575828262,0.41325708102723163,-1.0128036272025172,0.5942587575828262,0.41325708102723163,0.3197002512199118,6.702291469910488e-05,3.233054624841758e-05,0.061791552301986546,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9710419178009033,0.5942587575828262,0.41325708102723163,-1.0128036272025172,0.5942587575828262,0.41325708102723163,0.3197002512199118,6.702291469910488e-05,3.233054624841758e-05,0.061791552301986546,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9800422191619873,0.5949332904126879,0.4139367712985644,-1.0128572069905735,0.5949332904126879,0.4139367712985644,0.3197002512199118,7.455960934069769e-05,5.294910288026426e-05,0.061784620082008884,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9890422821044922,0.5962796163228417,0.41528993450706847,-1.012961022476772,0.5956063304345456,0.4146144427384329,0.3197002512199118,0.00013081190536608407,8.69173946505961e-05,0.0617727160906715,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
1.9980425834655762,0.5969530120262896,0.4159645175837034,-1.013015923533471,0.5962796163228417,0.41528993450706847,0.3197002512199118,0.00016840581043457898,9.461762033325604e-05,0.06176934346575341,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.007042646408081,0.5969530120262896,0.4159645175837034,-1.013015923533471,0.5962796163228417,0.41528993450706847,0.3197002512199118,0.00016840581043457898,9.461762033325604e-05,0.06176934346575341,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.01904296875,0.5976265652629218,0.41664171380012804,-1.0130733223255985,0.5985298933050779,0.41754955968914026,0.3197002512199118,0.00019881820483676457,9.241239251374123e-05,0.06175536068075175,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.028043270111084,0.5992126945426182,0.4182313187809171,-1.0132136991826595,0.5985298933050779,0.41754955968914026,0.3197002512199118,0.0002163871839902484,2.9724301451183103e-05,0.06175850840661643,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.037043333053589,0.5913457023156976,0.4208750708533918,-1.0134183045032956,0.5985298933050779,0.41754955968914026,0.3197002512199118,0.00021229834953082443,0.00013627013860625058,0.061457517028983485,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.046043634414673,0.5919970634878573,0.4215658654398656,-1.0134860834352537,0.5919970634878573,0.4215658654398656,0.3197002512199118,0.00017980396948412896,0.0001300438631097695,0.0614736966127982,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.0550436973571777,0.5926490128829721,0.42225952585113363,-1.013557314932938,0.5926490128829721,0.42225952585113363,0.3197002512199118,0.00013765380984494602,0.00012388369706048603,0.06147966367554507,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.0730440616607666,0.5939509828031472,0.42365036324665734,-1.0137055476892916,0.5939509828031472,0.42365036324665734,0.3197002512199118,7.427935610879906e-05,0.00013839158516784907,0.06149154254106429,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.0820443630218506,0.5946001140158282,0.42434306819440504,-1.0137832479782665,0.5939509828031472,0.42365036324665734,0.3197002512199118,5.320028983871387e-05,0.0001796396755106144,0.06149756000100058,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.0910444259643555,0.5952485110529231,0.4250318426685992,-1.0138627701624188,0.5946001140158282,0.42434306819440504,0.3197002512199118,4.042650529986131e-05,0.0002168461128683052,0.061521083647951044,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.1000447273254395,0.5958969721342149,0.42571811223059924,-1.01394027884402,0.5952485110529231,0.4250318426685992,0.3197002512199118,5.283718951043698e-05,0.00021611075360253784,0.061539786961457586,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.1090447902679443,0.5965467022319135,0.4264034698562314,-1.0140140094979058,0.5958969721342149,0.42571811223059924,0.3197002512199118,6.294229582795907e-05,0.00020798358197848045,0.06155911056928563,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.1180450916290283,0.5965467022319135,0.4264034698562314,-1.0140140094979058,0.5965467022319135,0.4264034698562314,0.3197002512199118,6.294229582795907e-05,0.00020798358197848045,0.06155911056928563,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.1270453929901123,0.6009105148069824,0.4262627419888287,-1.0101044405560449,0.5965467022319135,0.4264034698562314,0.3197002512199118,8.517906463878702e-05,0.00013006784382886587,0.061937217515150834,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.136045455932617,0.601574763990752,0.42694550937304054,-1.0101563510066525,0.601574763990752,0.42694550937304054,0.3197002512199118,0.00011017785254083198,0.00011007755375159416,0.06196566769296118,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.145045757293701,0.6022407026044602,0.4276278875430629,-1.0102061927143136,0.601574763990752,0.42694550937304054,0.3197002512199118,0.00012935508706126504,6.988221039641355e-05,0.06196850251953476,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.166046142578125,0.6038051276677694,0.42922363075285314,-1.0103247560560158,0.6029093774668226,0.4283104904302175,0.3197002512199118,0.0001269100544059357,-4.0478271800767475e-05,0.06194139092759162,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.166046142578125,0.6038051276677694,0.42922363075285314,-1.0103247560560158,0.6029093774668226,0.4283104904302175,0.3197002512199118,0.0001269100544059357,-4.0478271800767475e-05,0.06194139092759162,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.17504620552063,0.604480521739182,0.4299113812360776,-1.0103757482985518,0.604480521739182,0.4299113812360776,0.3197002512199118,8.748102127417921e-05,-5.077816780424039e-05,0.06192370156198291,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
2.1930465698242188,0.6049329060935885,0.43037003791231565,-1.0104091902041388,0.6049329060935885,0.43037003791231565,0.3197002512199118,6.362247186484057e-05,-6.1009812503970095e-05,0.06191289742522093,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
