t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.9240198135375977,0.10398016160765404,-0.057841579973541134,2.3402298205395247,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05055371728500145,0.2599693454629108,0.017453815286056985,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.9330198764801025,0.10401456894473002,-0.05701982279883331,2.4145611909536484,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050557311426808575,0.2599796357272329,0.01747953953044675,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.9450201988220215,0.10401456894473002,-0.05701982279883331,2.4145611909536484,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050577041266156635,0.2599705453394632,0.017502972206084554,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.9540205001831055,0.10395068883279959,-0.05506037899574066,2.590544042666157,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050588755374155886,0.25995426275369254,0.017515107318868694,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.9630205631256104,0.10386006527322177,-0.05420482299113062,2.6670382772492087,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05058825208443622,0.2599446599088553,0.01752069268627551,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.9750208854675293,0.09411298656126219,-0.05199785927828635,2.6687278788589626,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05088925615211974,0.26025716478716227,0.017481096699460782,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.9840209484100342,0.0939042561562547,-0.05113811870411614,2.7464585424448176,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050864088402846466,0.2602607264702552,0.017469950128095508,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
0.9930212497711182,0.09365077288600848,-0.050270453011894325,2.8248185831109036,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050849782006427764,0.2602619746958987,0.01746479156157682,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.005021572113037,0.09315451315393891,-0.04908360167349254,2.9299498655260083,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.050846247430214195,0.2602563433850026,0.017500172132724798,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.014021635055542,0.09257184617057093,-0.048154237599251144,3.0089536936863945,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05085121964639273,0.2602572986019104,0.017526813668623024,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.023021936416626,0.09257184617057093,-0.048154237599251144,3.0089536936863945,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05085121964639273,0.2602572986019104,0.017526813668623024,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.0320219993591309,0.09076334834472229,-0.04617743009075876,3.1669788227988547,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05087130660835416,0.26025695169357027,0.017528429931918766,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.0440223217010498,0.09076334834472229,-0.04617743009075876,3.1669788227988547,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05087130660835416,0.26025695169357027,0.017528429931918766,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.0530226230621338,0.08762300032429526,-0.04367937024669611,3.351483945073905,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05089499322619289,0.2602745967007751,0.017517361302584245,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.0620226860046387,0.08105452183291063,-0.036505640170196085,3.280698869223432,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.051366563001983556,0.26103063401483845,0.017407345297849354,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.0740230083465576,0.07852326088116435,-0.03495545905897828,3.3857414563062176,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05134249637437678,0.26100963543581945,0.017404014489740074,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.0830230712890625,0.07638354597775265,-0.033753446820165824,3.4645556848870553,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05133106072096047,0.2609936632578562,0.017416289132545372,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.0920233726501465,0.07403662283903929,-0.032516970608823824,3.543399941861011,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05131847977791928,0.2609838354902468,0.01741475712034347,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.1040236949920654,0.07058359909914312,-0.030817224518398176,3.6485671839761626,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05130796386696351,0.2609674827226318,0.01740729310320935,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.1130237579345703,0.06775256713266671,-0.029503371383423592,3.727470543350733,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.0513030384664438,0.26095015080631,0.017408134235492433,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.1220240592956543,0.06471815696356123,-0.028155976364135957,3.806401338294964,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.051291985455361615,0.26093164273493996,0.017409253962788983,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.1310241222381592,0.06471815696356123,-0.028155976364135957,3.806401338294964,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.051291985455361615,0.26093164273493996,0.017409253962788983,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.1430244445800781,0.05683653320774408,-0.024888597420480163,3.9906801443904296,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05128736864888461,0.2609412559534601,0.017401949008067755,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.152024507522583,0.05311229720976675,-0.023430952998471602,4.0697039849811985,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05127856334816787,0.2609510708138761,0.01738413766519976,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.161024808883667,0.049185392169011986,-0.021936759828951238,4.14875709196476,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05127651052094466,0.2609548100489121,0.017359883392563006,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.173025131225586,0.04501904763145565,-0.019784553409881254,4.067930034555531,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.052070603690664,0.26225137576013147,0.01701145544438488,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.1820251941680908,0.04069615008016406,-0.018237309326930934,4.146582250975477,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.0520829092402107,0.2622543697382846,0.017018934869749466,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.1910254955291748,0.03616932521439215,-0.01665396007787363,4.225264396825581,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05207347832097839,0.26224623760408916,0.017018007823710376,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2030258178710938,0.029817487211216756,-0.014485804788254628,4.330214125135861,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05206243135463467,0.2622466426769233,0.017028441876163314,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2120258808135986,0.024815781529145053,-0.012814356349849631,4.408957935355141,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05207721261477657,0.26225282438906145,0.01705177009512703,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2210261821746826,0.01961092879533377,-0.011102666370980051,4.487735232643201,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05208787376406091,0.2622512801139416,0.017070395579308926,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2330262660980225,0.012353758411856415,-0.008762903822576239,4.592816607789475,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05207324142311595,0.2622433964545374,0.017074313455618176,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2420265674591064,0.006670356987696921,-0.006967434637996035,4.671662134298506,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05205107196469965,0.2622292769197374,0.017072986345724555,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2510266304016113,0.0007807634156813213,-0.005136320857367582,4.750530596622859,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.0520486450667282,0.2622143225683131,0.017077374911458217,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2600269317626953,0.005747421764795437,-0.008264023221672833,4.614198375134825,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.053133671808497575,0.263958515669849,0.017302091747257935,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2720272541046143,-0.0025139552119503783,-0.005796494015204217,4.71871872361159,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05312187411238271,0.26395261154409216,0.017265534130932673,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2780272960662842,-0.0067810815359103105,-0.004536892907328996,4.770996837750109,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05311456507948368,0.2639564534436853,0.017250372473223335,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.2900276184082031,-0.015595290729495417,-0.0019655181125603667,4.875590466334827,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.0531207257660414,0.26396096449099005,0.017240642058863356,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.299027681350708,-0.022450309512690912,8.095246053204785e-06,4.954066690104338,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05313477012617787,0.2639726849927471,0.01724560378979066,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.308027982711792,-0.029514404209194437,0.0020199073390586857,5.032574296645634,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05313940620364668,0.26399313595998297,0.01725086225846259,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.3170280456542969,-0.03678544603422006,0.0040710898030595685,5.111108952658041,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05312788847528327,0.2639950143549116,0.017244130646460156,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.3350286483764648,-0.05193394271854191,0.008291008678138255,5.2682683888081465,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05310245350107432,0.2639922153121902,0.017232734348129566,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.3470287322998047,-0.06248946393810844,0.011178937405355015,5.373093615699431,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05310387504222642,0.2639654086231179,0.017220856725141013,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.3470287322998047,-0.06248946393810844,0.011178937405355015,5.373093615699431,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05310387504222642,0.2639654086231179,0.017220856725141013,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.3650290966033936,-0.06226007904948554,0.008047357434167773,5.282631513616278,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05441658377992368,0.26635578952357886,0.017855400352960026,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.3770294189453125,-0.0734770859772266,0.010982483955877222,5.386750135125958,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05444233059661594,0.2663591228010655,0.017836592123779083,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.3770294189453125,-0.0734770859772266,0.010982483955877222,5.386750135125958,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05444233059661594,0.2663591228010655,0.017836592123779083,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.3950297832489014,-0.08212654757804135,0.01322804855242913,5.464870631859182,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05447035811605156,0.2663699719929515,0.017838514584371794,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.4070301055908203,-0.10310427930438723,0.018615625950328188,5.647240982441418,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05447698148195981,0.2663981227549194,0.01783657097082006,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.4070301055908203,-0.10310427930438723,0.018615625950328188,5.647240982441418,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05447698148195981,0.2663981227549194,0.01783657097082006,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.4250304698944092,-0.12197813311420401,0.023388216946030917,5.803679025635453,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05446016640942041,0.26637962274483695,0.01784134693743021,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.434030532836914,-0.131724998339022,0.02583116132410136,5.881940837194771,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05446422843381444,0.2663909334281747,0.017839871124407214,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.446030855178833,-0.131724998339022,0.02583116132410136,5.881940837194771,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05446422843381444,0.2663909334281747,0.017839871124407214,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.455031156539917,-0.14504392320200457,0.029150510311847636,5.9863381720438795,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.054454510024493426,0.2664009585658655,0.017847660821885644,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.4640312194824219,-0.13912443403055666,0.02533094515038316,5.863072213397868,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05614783513960613,0.2694258233595148,0.01800301228110253,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.4760315418243408,-0.13912443403055666,0.02533094515038316,5.863072213397868,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05614783513960613,0.2694258233595148,0.01800301228110253,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.4850318431854248,-0.15304119432371552,0.028700534504441863,5.9666513278217215,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05615614292529902,0.26942493439034615,0.017988430347976064,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.4940319061279297,-0.16372238541209508,0.03127248992761577,6.044366905992795,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05615614292529902,0.26942493439034615,0.017988430347976064,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.5060322284698486,-0.17460997427971586,0.03388429416903647,6.1221065235177665,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.056154141485035294,0.269440021037834,0.017998298222760025,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.5150322914123535,-0.18944612428083094,0.037427575519252236,6.225801715060114,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.0561579108632993,0.26946776845837783,0.018013245586500443,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.5240325927734375,-0.200812797560524,0.040130022781287224,6.303602738180015,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05616636778447798,0.26947724719361543,0.018020468580975783,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.5360329151153564,-0.2123852894594528,0.042868284317122224,6.381433349866473,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05616636778447798,0.26947724719361543,0.018020468580975783,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.5450329780578613,-0.24018526380997943,0.04939727345251095,6.563140242552483,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.056170036733700086,0.2695006482261509,0.01802726196535557,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.5540332794189453,-0.2524418746396293,0.05225924260399878,6.641062692812976,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.056161125371828303,0.2694944591830934,0.01801999598982009,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.5660333633422852,-0.2328337353776626,0.0452413752942201,6.431920052237376,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05819193022992603,0.2730966326952273,0.018343904518986123,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.5750336647033691,-0.24527259258914016,0.048080392446202755,6.5091115881840516,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05819193022992603,0.2730966326952273,0.018343904518986123,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.584033727645874,-0.25791940872054486,0.05095483009932879,6.586325187610076,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05819701532331103,0.27311013247536814,0.018347195786099942,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.596034049987793,-0.27510315798049795,0.05484542791788356,6.6893147914717765,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05820243934043055,0.27311531369128,0.018358303641645323,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.605034351348877,-0.28823256900949495,0.0578072251484574,6.7665870566287,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05821559554048354,0.2731174841336592,0.018365657645299186,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.6140344142913818,-0.28823256900949495,0.0578072251484574,6.7665870566287,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05821559554048354,0.2731174841336592,0.018365657645299186,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.6230347156524658,-0.3151124677255302,0.06384340851770771,6.921206782421673,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05822720365563788,0.2731201694011345,0.01836684864875031,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.6350350379943848,-0.3334858908055434,0.06795405445218175,7.024339235126793,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.05824053161632404,0.2731144472235337,0.018350949941187505,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.6440351009368896,-0.34750397186507165,0.07108451428571985,7.101714621377871,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.058251196376866377,0.27311679160961977,0.01833813669662158,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.6530354022979736,-0.30619273658777174,0.06529774902814367,6.843001136238099,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.06047483359599926,0.27752209394542027,0.018902121161387737,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.6650354862213135,-0.3249504782832331,0.06944940682228369,6.945095713891969,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.06047483359599926,0.27752209394542027,0.018902121161387737,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.6740357875823975,-0.3392558414548209,0.07260351046597681,7.021702572016687,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.06048562921959875,0.27751482163329894,0.018915053733957615,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.6830358505249023,-0.3392558414548209,0.07260351046597681,7.021702572016687,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.06048562921959875,0.27751482163329894,0.018915053733957615,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.6950361728668213,-0.3392558414548209,0.07260351046597681,7.021702572016687,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.06048562921959875,0.27751482163329894,0.018915053733957615,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.7040364742279053,-0.3392558414548209,0.07260351046597681,7.021702572016687,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,0.06048562921959875,0.27751482163329894,0.018915053733957615,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.7130365371704102,-7.899811091733988e-05,-9.723836717565188e-06,0.30688004197967655,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,-1.6538092666589231e-06,-1.903255947719951e-05,4.019311178636257e-06,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.7220368385314941,-8.249016244218568e-05,-7.76699274621196e-06,0.3068765154550697,0.10822576141011611,-0.1403065712421135,-0.6414817278283373,-2.1408749606618842e-05,-4.11644979662035e-05,3.328708629716234e-06,-0.0004271700197436008,0.0011283623352152839,0.01464798697933782,0.0,0.0,0.0,0.0,keyboard_target,position_mode
1.734037160873413,-9.00634946383639e-05,-1.4820201379535415e-06,0.30686721060615846,-9.00634946383639e-05,-1.4820201379535415e-06,0.30686721060615846,-3.50695284911472e-05,-5.185520843550908e-05,4.042267829464433e-06,0.0,0.0,3.328708629716234e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.743037223815918,-9.588705438783125e-05,4.154870835333267e-06,0.3068590036627746,-9.00634946383639e-05,-1.4820201379535415e-06,0.30686721060615846,-2.527017227572797e-05,-4.721375325997167e-05,3.0487306882579402e-06,0.0,0.0,3.328708629716234e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.752037525177002,-0.004764081072512909,0.0006297365235729257,0.3121713128609875,-9.00634946383639e-05,-1.4820201379535415e-06,0.30686721060615846,0.0020564852883939097,0.005078827275956262,0.005992889185259099,0.0,0.0,3.328708629716234e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7610375881195068,-0.0047938494625715325,0.0006461222607613101,0.3121642546497628,-0.0047938494625715325,0.0006461222607613101,0.3121642546497628,0.0020459851520737587,0.0050822815628349775,0.005992219698561465,0.0,0.0,0.005992889185259101,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7730379104614258,-0.004843863376876132,0.0006682344665732188,0.31215461019398616,-0.004843863376876132,0.0006682344665732188,0.31215461019398616,0.0020285061615827925,0.005089601656510097,0.0059831736247393606,0.0,0.0,0.0059922196985614665,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7820379734039307,-0.004891397995317417,0.000683918726193525,0.312149203327602,-0.004891397995317417,0.000683918726193525,0.312149203327602,0.0020145821380513243,0.0050796606697777885,0.005981357884727194,0.0,0.0,0.0059831736247393606,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7910382747650146,-0.004946723853332135,0.0006997893343436172,0.31214599533309056,-0.004891397995317417,0.000683918726193525,0.312149203327602,0.0020134516500829934,0.0050680215284323454,0.0059808800957966935,0.0,0.0,0.0059831736247393606,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8030385971069336,-0.004946723853332135,0.0006997893343436172,0.31214599533309056,-0.004946723853332135,0.0006997893343436172,0.31214599533309056,0.0020134516500829934,0.0050680215284323454,0.0059808800957966935,0.0,0.0,0.005981357884727194,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8120386600494385,-0.005105677887388533,0.0007333135292478758,0.3121415467715524,-0.0050328866614888345,0.000719634963921817,0.31214353827375685,0.002030639000203379,0.005080542825633473,0.005960292657481674,0.0,0.0,0.005967474666986175,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8210389614105225,-0.005182987845009995,0.0007485568874873164,0.3121378703960865,-0.005182987845009995,0.0007485568874873164,0.3121378703960865,0.002030639000203379,0.005080542825633473,0.005960292657481674,0.0,0.0,0.005960292657481675,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8300390243530273,-0.005264429196514922,0.0007674078462051378,0.3121320472009545,-0.005182987845009995,0.0007485568874873164,0.3121378703960865,0.0020424474508830273,0.005086928611221782,0.0059488213061432964,0.0,0.0,0.005960292657481675,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
