t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8340177536010742,10.018201734129198,0.16952888132553562,-0.43223571769554575,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.08525279621592172,-0.023770822881558403,0.0006642984858100269,0.2513143661023366,-0.005964964146516264,0.000976035546257242,0.17992306924888052,0.05,0.3352636124063584,0.23642218530374992,keyboard_target,position_mode
0.8430180549621582,10.01833439658855,0.1645207593764059,-0.4320354813142175,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.08084865340326226,-0.033576547709990835,0.0028581257397544664,0.2608368293766801,-0.005525083073202535,0.0010327504038737424,0.17321955651925253,0.05,0.3434799643594214,0.22411787836658809,keyboard_target,position_mode
0.8520183563232422,10.018495244768443,0.15944763538682097,-0.431873033782828,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.07757804081654307,-0.03964242278609668,0.004356505454823902,0.26990904790346565,-0.0048444734015643115,0.0011672177703672556,0.15414934828695248,0.05,0.34701237064075774,0.21901565851335014,keyboard_target,position_mode
0.867018461227417,10.01884028036294,0.15084599174225005,-0.4317784371309569,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.07299208713396314,-0.040418723053756496,0.005141689853363324,0.2794978145824226,-0.003923754511338714,0.0013813286603897106,0.1170988713801471,0.05,0.34120465844239745,0.2287880784419215,keyboard_target,position_mode
0.876018762588501,10.01884028036294,0.15084599174225005,-0.4317784371309569,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.07299208713396314,-0.040418723053756496,0.005141689853363324,0.29762171654284575,-0.0014988205010708184,0.002047748343879621,0.05,0.19835048512927667,0.29525461255229457,0.24208480148756434,keyboard_target,position_mode
0.8850188255310059,10.017635010094226,0.146373550617241,-0.4301814311960166,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.0697323531729681,-0.035234133800134036,0.004708373025915112,0.30596009374775557,-0.000961158593658418,0.0022038752360737826,0.05,0.24998331024469994,0.25569478541031104,0.2371473332200641,keyboard_target,position_mode
0.9030194282531738,10.018581900480136,0.13030845391060908,-0.4304933052029195,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.04886859675595158,-0.004961030352365933,-0.0004043913314856251,0.31627626016723287,0.0007953655799049603,0.0027677775414279935,0.08151402349686605,0.239554796298202,0.1553780041759424,0.16494599431364104,keyboard_target,position_mode
0.9030194282531738,10.018581900480136,0.13030845391060908,-0.4304933052029195,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.04886859675595158,-0.004961030352365933,-0.0004043913314856251,0.3370986463161226,0.004529137878726381,0.004094831336548368,0.24561067782518442,0.325711060209585,0.05,0.16862508001154897,keyboard_target,position_mode
0.9120194911956787,10.018581900480136,0.13030845391060908,-0.4304933052029195,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.04886859675595158,-0.004961030352365933,-0.0004043913314856251,0.3370986463161226,0.004529137878726381,0.004094831336548368,0.24561067782518442,0.325711060209585,0.05,0.16862508001154897,keyboard_target,position_mode
0.9300198554992676,10.019614225801542,0.11389866824722535,-0.4307216011200047,10.035765819704388,0.1307798171193975,0.3088226448970061,0.004381557368403917,0.007712414864369016,-0.005384744585075761,0.345330651049335,0.00601233582295487,0.004670381800891143,0.26077074750914736,0.31415116213357847,0.05,0.17993636675621283,keyboard_target,position_mode
0.9390201568603516,10.019951623307575,0.10840514646777777,-0.430817921830014,10.035765819704388,0.1307798171193975,0.3088226448970061,0.024533321918837312,0.005317096115296526,-0.0065067032620056454,0.3594893961452097,0.008355010207721067,0.005647418036098795,0.30565448200377265,0.2715896988355349,0.05,0.14615003103144314,keyboard_target,position_mode
0.9480202198028564,10.019951623307575,0.10840514646777777,-0.430817921830014,10.035765819704388,0.1307798171193975,0.3088226448970061,0.024533321918837312,0.005317096115296526,-0.0065067032620056454,0.3666657450175852,0.009234922678557028,0.006053927645723295,0.3176267028204184,0.2564978690673953,0.05,0.1109405842283737,keyboard_target,position_mode
0.9570205211639404,10.02061851337508,0.09748004189361939,-0.43127634358263883,10.035765819704388,0.1307798171193975,0.3088226448970061,0.05927553942130378,-0.009012884661255025,-0.008018904247013929,0.37456733807225173,0.010023060036614996,0.0064477335726452895,0.32879473172684126,0.2395907273487486,0.11199075642925743,0.05,keyboard_target,position_mode
0.9660205841064453,10.022398428998365,0.09144469463788467,-0.4303526891006937,10.035765819704388,0.1307798171193975,0.3088226448970061,0.07233220798016529,-0.019015846297246983,-0.00906351145076934,0.3894379576276107,0.012663703340198987,0.007704458365609546,0.23624718159500915,0.10848082703587268,0.19664157829465737,0.07775650329758009,keyboard_target,position_mode
0.9780209064483643,10.022888132891334,0.08433392862636369,-0.4308785856960814,10.035765819704388,0.1307798171193975,0.3088226448970061,0.08613279655177114,-0.03146189806235529,-0.008780540796533771,0.3894379576276107,0.012663703340198987,0.007704458365609546,0.23624718159500915,0.10848082703587268,0.19664157829465737,0.07775650329758009,keyboard_target,position_mode
0.9840209484100342,10.022888132891334,0.08433392862636369,-0.4308785856960814,10.035765819704388,0.1307798171193975,0.3088226448970061,0.08613279655177114,-0.03146189806235529,-0.008780540796533771,0.39889675866256435,0.014213347009533278,0.008498043021692235,0.19023018603039177,0.05,0.31976756815845553,0.2243447097066658,keyboard_target,position_mode
0.9960212707519531,10.023718753394013,0.07389481270421049,-0.4317175224615074,10.035765819704388,0.1307798171193975,0.3088226448970061,0.10484582202628477,-0.03981666885550761,-0.006285272269464575,0.4029118090098061,0.01505365126867564,0.008923468686328082,0.19023018603039177,0.05,0.31976756815845553,0.2243447097066658,keyboard_target,position_mode
1.005021572113037,10.023718753394013,0.07389481270421049,-0.4317175224615074,10.035765819704388,0.1307798171193975,0.3088226448970061,0.11372392803983679,-0.037185427210183634,-0.004161597712658289,0.409075194977489,0.01726865062708706,0.0099934879623799,0.12398964838913488,0.05,0.30914932400957496,0.25577485534491157,keyboard_target,position_mode
1.014021635055542,10.024686303794097,0.06379627428984884,-0.4326307162470387,10.035765819704388,0.1307798171193975,0.3088226448970061,0.12121309663631048,-0.029756581950971885,-0.001680887991056671,0.4130317084080043,0.019139363278423218,0.010894417954743038,0.05,0.11945283477929847,0.2930751026239874,0.2729583377803068,keyboard_target,position_mode
1.026021957397461,10.024686303794097,0.06379627428984884,-0.4326307162470387,10.035765819704388,0.1307798171193975,0.3088226448970061,0.12965059012162128,-0.014007212666683633,0.0018028079156279459,0.4169921526504735,0.02122210830517238,0.011907252873352963,0.05,0.17555280920304744,0.27421853925936895,0.29005446790171724,keyboard_target,position_mode
1.035022258758545,10.02595261799879,0.05253454622308299,-0.43394742311624407,10.035765819704388,0.1307798171193975,0.3088226448970061,0.13638052420831415,-0.00010677234853720218,0.004204585341204573,0.4219403094021681,0.02425458848629517,0.013393916297910426,0.05,0.2055506110847774,0.2570622439934118,0.3021667250864484,keyboard_target,position_mode
1.0440223217010498,10.02595261799879,0.05253454622308299,-0.43394742311624407,10.035765819704388,0.1307798171193975,0.3088226448970061,0.14525109228573196,0.013044184779604772,0.006097854148206273,0.42481375121416254,0.026450077731688827,0.01447044371816166,0.05,0.21365071766524002,0.24757395365744744,0.3077488541392876,keyboard_target,position_mode
1.0560226440429688,10.027266191525417,0.04189971182526837,-0.4355047727767433,10.035765819704388,0.1307798171193975,0.3088226448970061,0.16143143227936205,0.02677693038772363,0.007543400910780974,0.43128767640866317,0.030924731373690666,0.01673521372753647,0.10970095866436566,0.2137684050327499,0.06200488940041961,0.20227890713981347,keyboard_target,position_mode
1.0650227069854736,10.027803650636493,0.03756792134417064,-0.43630521453793303,10.035765819704388,0.1307798171193975,0.3088226448970061,0.1769460942618518,0.03306182056187999,0.0076115629950512876,0.43128767640866317,0.030924731373690666,0.01673521372753647,0.23330809063350572,0.26921025603606075,0.05,0.2147805302865083,keyboard_target,position_mode
1.0740230083465576,10.027653129639623,0.034064799788120964,-0.43690377783819734,10.035765819704388,0.1307798171193975,0.3088226448970061,0.19515830401363268,0.03499969794963834,0.006503408232610314,0.435699010201552,0.03276759444363809,0.01775809620947381,0.23330809063350572,0.26921025603606075,0.05,0.2147805302865083,keyboard_target,position_mode
1.0860233306884766,10.028293005212305,0.028729471255832542,-0.4380510803264096,10.035765819704388,0.1307798171193975,0.3088226448970061,0.22056979492309117,0.03072816220641221,0.0036629431798987535,0.435699010201552,0.03276759444363809,0.01775809620947381,0.2859539698978685,0.2591208073476676,0.05,0.1684684440610857,keyboard_target,position_mode
1.0950233936309814,10.028293005212305,0.028729471255832542,-0.4380510803264096,10.035765819704388,0.1307798171193975,0.3088226448970061,0.22056979492309117,0.03072816220641221,0.0036629431798987535,0.43496257152623424,0.03348613584024467,0.018062358859362523,0.3149140784654042,0.21600230744214227,0.05,0.09522074856585383,keyboard_target,position_mode
1.1040236949920654,10.02917519864451,0.02130963408384362,-0.43977201333428373,10.035765819704388,0.1307798171193975,0.3088226448970061,0.25137471174728054,0.011637233244205136,-0.0031934858358117287,0.4330574031700973,0.0337430532789609,0.018103574656430373,0.32319533447471077,0.19821645167864882,0.11048390545851741,0.05,keyboard_target,position_mode
1.1130237579345703,10.02959327303322,0.017895126348351907,-0.44064804085083814,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2613447898876777,-0.001084731094815574,-0.0070145464169644005,0.4301381530170653,0.0338768243267182,0.018045550356544954,0.3267202069410731,0.18733434201459154,0.15536303871206492,0.05,keyboard_target,position_mode
1.1250240802764893,10.02959327303322,0.017895126348351907,-0.44064804085083814,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2698387283702523,-0.016501255898683054,-0.011076355151076637,0.42546431550771596,0.0339944002326492,0.017907614519305566,0.3233951517838868,0.1843281987772188,0.1882935772291997,0.05,keyboard_target,position_mode
1.1340241432189941,10.030149390670205,0.013658967534700896,-0.44176533772797316,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2698387283702523,-0.016501255898683054,-0.011076355151076637,0.4149108655322868,0.03429709193573304,0.01761063632082385,0.2814865797606395,0.1344720429434631,0.25067859952448107,0.05,keyboard_target,position_mode
1.1430244445800781,10.030577197461708,0.010725612374311575,-0.442558431693886,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2739357020344977,-0.024680078131344284,-0.01270454507243617,0.40574661723037464,0.03480275742124369,0.017454048965874748,0.2067385384015195,0.05,0.24142098222112696,0.08239339092097463,keyboard_target,position_mode
1.155024766921997,10.031660024570842,0.004727314732045513,-0.4443341354397455,10.035765819704388,0.1307798171193975,0.3088226448970061,0.282223178006111,-0.025721932612536542,-0.010090773661281626,0.3955994722144488,0.03568352931903285,0.017405221559254853,0.1821968217489887,0.05,0.284642171003027,0.19771861712753103,keyboard_target,position_mode
1.164024829864502,10.031660024570842,0.004727314732045513,-0.4443341354397455,10.035765819704388,0.1307798171193975,0.3088226448970061,0.282223178006111,-0.025721932612536542,-0.010090773661281626,0.37898172173701405,0.03742095947532111,0.01740514617049292,0.05,0.12348825008131753,0.2658331651365655,0.26252493254143766,keyboard_target,position_mode
1.173025131225586,10.037051262765171,-0.003626493968210737,-0.4475992465200418,10.035765819704388,0.1307798171193975,0.3088226448970061,0.28979271144378843,-0.0040590787325477315,-0.0012946819554521124,0.37082386706808684,0.04294819921552222,0.019199545218536816,0.05,0.16484588723578328,0.24474238061586812,0.2809354529847094,keyboard_target,position_mode
1.1880254745483398,10.037957066965632,-0.006537336448466563,-0.44836579536754634,10.035765819704388,0.1307798171193975,0.3088226448970061,0.29671282648653297,0.023686034435404343,0.008804798519067856,0.32424635922020945,0.04647789521203254,0.018122219868925562,0.05,0.20643325002289564,0.19401573852810255,0.3180901679949703,keyboard_target,position_mode
1.1940255165100098,10.038312888232863,-0.007523989725723644,-0.4486528702839035,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3007517405228296,0.03404445865868672,0.012351500900359493,0.3135880096784768,0.04714256772545544,0.01778841399307501,0.05,0.20643325002289564,0.19401573852810255,0.3180901679949703,keyboard_target,position_mode
1.2030258178710938,10.038827220902517,-0.008801391854130095,-0.44908918564062045,10.035765819704388,0.1307798171193975,0.3088226448970061,0.30842549407943637,0.04699725503108515,0.016612811408925957,0.3135880096784768,0.04714256772545544,0.01778841399307501,0.05,0.2036160825255769,0.1870551235714124,0.32208919258280955,keyboard_target,position_mode
1.2120258808135986,10.039307231615027,-0.009825122788368201,-0.4495410277872166,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3177069764945792,0.05609527968993528,0.019355768933336417,0.2970764505000361,0.04782607466668889,0.017142134245183238,0.05,0.21021457746789485,0.1504462712708145,0.3121686400547163,keyboard_target,position_mode
1.2300262451171875,10.040123947944254,-0.011094212954168682,-0.45043486577681546,10.035765819704388,0.1307798171193975,0.3088226448970061,0.33837099187473646,0.060218838266880494,0.019241794432414357,0.28043539284335983,0.04801746456716475,0.01633155768839789,0.08147020690443332,0.16116847532415102,0.05129623570507758,0.23988685466245968,keyboard_target,position_mode
1.2360265254974365,10.040355897438017,-0.01129776274967247,-0.45066632751453883,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3447853141121384,0.057073647506819605,0.017389515209177028,0.24101185843733441,0.04586919897755447,0.013777218615397107,0.2943302197328725,0.18172259738013435,0.05,0.1799988667330505,keyboard_target,position_mode
1.2480266094207764,10.040774281801088,-0.011400346999832386,-0.4509218717226047,10.035765819704388,0.1307798171193975,0.3088226448970061,0.35353880301673385,0.045238859595980535,0.011577165982216121,0.20002599324653006,0.042138193009116656,0.0110477241236597,0.32797288240446404,0.1821685940461324,0.11270138064681014,0.05,keyboard_target,position_mode
1.2570269107818604,10.040524483669191,-0.005982126761029447,-0.4527809677294015,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3548095405777535,0.03330562617776451,0.00620749495570724,0.20002599324653006,0.042138193009116656,0.0110477241236597,0.32797288240446404,0.1821685940461324,0.11270138064681014,0.05,keyboard_target,position_mode
1.2660269737243652,10.040775397383808,-0.0054913133761615805,-0.45276146099996256,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3498771672857161,0.02076411026421191,0.0009295238806774922,0.1763023981126306,0.039807890281721,0.009597349975640504,0.3264272063670994,0.18524920651735183,0.16187136401511004,0.05,keyboard_target,position_mode
1.2750272750854492,10.041010188383865,-0.004735527412179287,-0.45267911463217125,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3400959507395349,0.009193170185811023,-0.0035108914167653457,0.13383446841153263,0.035561664092217685,0.007294436731743824,0.29069307836963665,0.18010564932690692,0.24215666989456913,0.05,keyboard_target,position_mode
1.284027338027954,10.041238314785554,-0.003717037326439316,-0.4525438853502985,10.035765819704388,0.1307798171193975,0.3088226448970061,0.32772562037411057,0.0004983817181385483,-0.006420428664802576,0.13383446841153263,0.035561664092217685,0.007294436731743824,0.29069307836963665,0.18010564932690692,0.24215666989456913,0.05,keyboard_target,position_mode
1.293027639389038,10.041469167987449,-0.0024338259247864923,-0.45238337659734223,10.035765819704388,0.1307798171193975,0.3088226448970061,0.31482672459439676,-0.004059624257140404,-0.007477503152546336,0.11291336060285737,0.03380889213649627,0.006340518046459632,0.2612827663251966,0.1701990857682662,0.2609264427680514,0.05,keyboard_target,position_mode
1.302027940750122,10.041708116466738,-0.0008861209549558624,-0.4522254322639056,10.035765819704388,0.1307798171193975,0.3088226448970061,0.3030761430868752,-0.003740663359760753,-0.006641826905705788,0.09233207828598004,0.03247718675547926,0.005514183901372091,0.16763942852214936,0.11866757086322435,0.21713074165865148,0.10538660195788327,keyboard_target,position_mode
1.320028305053711,10.04195380715068,0.0009192733763700302,-0.45208058996270717,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2858755869203485,0.01159592056597752,0.00010208676056417223,0.05202640365564069,0.030879273539008052,0.004115216501702395,0.10107850446053486,0.1267414229102409,0.21233542766689534,0.1729220459744443,keyboard_target,position_mode
1.3290283679962158,10.042453310055887,0.005214214251274298,-0.4516548950310976,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2805551242962205,0.02399615609826782,0.004824314842926061,0.010803396382072828,0.029432341972019153,0.002825420511079353,0.05,0.17966076940928194,0.2156307123095378,0.32771357425722175,keyboard_target,position_mode
1.3380286693572998,10.042453310055887,0.005214214251274298,-0.4516548950310976,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2805551242962205,0.02399615609826782,0.004824314842926061,0.010803396382072828,0.029432341972019153,0.002825420511079353,0.05,0.17966076940928194,0.2156307123095378,0.32771357425722175,keyboard_target,position_mode
1.3470287322998047,10.04255968855202,0.012256895703637477,-0.44795226710515035,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2759705923539452,0.04927737683242135,0.01353647077597641,-0.0069952849628513785,0.02859227052008509,0.0023074977128707064,0.05,0.17776233789856521,0.20134765366428137,0.3384003709142516,keyboard_target,position_mode
1.3560290336608887,10.04255968855202,0.012256895703637477,-0.44795226710515035,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2759705923539452,0.04927737683242135,0.01353647077597641,-0.02542672448267519,0.02692927182717692,0.001822696906289174,0.05,0.1744418874030655,0.1676961898239197,0.33497390510662645,keyboard_target,position_mode
1.3650290966033936,10.042738247953483,0.015137783065347979,-0.4474959916202478,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2764533096620875,0.058776933105178925,0.016512808143606804,-0.042487820894625175,0.025504533192933963,0.0014233182009837186,0.05,0.1744418874030655,0.1676961898239197,0.33497390510662645,keyboard_target,position_mode
1.3740293979644775,10.042866314089427,0.018251553661317022,-0.447062864891395,10.035765819704388,0.1307798171193975,0.3088226448970061,0.27763318984834057,0.06439788549266229,0.017979588581941267,-0.059586533905328504,0.02366361344225985,0.0010959136085739757,0.12497644382703754,0.13178274358933564,0.09918561595556644,0.26040748362786803,keyboard_target,position_mode
1.3830294609069824,10.042938297575276,0.021599625744864875,-0.4466514360929281,10.035765819704388,0.1307798171193975,0.3088226448970061,0.27858241630396674,0.06567428471423,0.0177957776004075,-0.059586533905328504,0.02366361344225985,0.0010959136085739757,0.12497644382703754,0.13178274358933564,0.09918561595556644,0.26040748362786803,keyboard_target,position_mode
1.3920297622680664,10.042919976120219,0.028979784291621315,-0.4458142635755363,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2764488922044357,0.05431878193044591,0.012349776689958061,-0.09642381231948853,0.018234816025438718,0.0007438443474732533,0.25429828308516395,0.13606757919995296,0.08895907428312334,0.14452707482769966,keyboard_target,position_mode
1.4040300846099854,10.042919976120219,0.028979784291621315,-0.4458142635755363,10.035765819704388,0.1307798171193975,0.3088226448970061,0.268223949840881,0.03860021108688134,0.005944235912034602,-0.11275091666870067,0.015544811316334292,0.0007474006284654154,0.27748444069589545,0.15275467978637278,0.07034121197407008,0.08717881163852276,keyboard_target,position_mode
1.4130301475524902,10.042813805588045,0.03435285924963909,-0.44508062935142545,10.035765819704388,0.1307798171193975,0.3088226448970061,0.2571478829177698,0.02491058533438996,0.000700197992937377,-0.13322278500961834,0.0117991946739896,0.0009262350853470842,0.34346971286266303,0.2200096577184405,0.1509354475246596,0.05,keyboard_target,position_mode
1.4220304489135742,10.042567708495477,0.04302092364189567,-0.44354961206375043,10.035765819704388,0.1307798171193975,0.3088226448970061,0.24196733075837043,0.012011605750533089,-0.0039653145325745,-0.14688180261468228,0.009207330218946467,0.0011453053612551255,0.34146129610723347,0.22924514050742767,0.18236904939104287,0.05,keyboard_target,position_mode
1.440030813217163,10.042421533730067,0.0476295030760404,-0.4426624385941426,10.035765819704388,0.1307798171193975,0.3088226448970061,0.22422140384993205,0.0015472263931259425,-0.007494953510403534,-0.1595963061062447,0.006841983107094625,0.0014061721107592373,0.3348674359016738,0.2455231912621561,0.2033388133045007,0.05,keyboard_target,position_mode
1.452031135559082,10.042609931083796,0.04992457487138646,-0.43566820071277784,10.035765819704388,0.1307798171193975,0.3088226448970061,0.18283680304751623,-0.007716073289392073,-0.010357497655607666,-0.18229229645235964,0.0031960175073083436,0.0019183360880468004,0.1986441511433598,0.22050277751623568,0.1591664221458196,0.11220442611953389,keyboard_target,position_mode
1.452031135559082,10.042419621567868,0.056604260342990396,-0.4346397011943516,10.035765819704388,0.1307798171193975,0.3088226448970061,0.18283680304751623,-0.007716073289392073,-0.010357497655607666,-0.20072713464536673,0.0015867422412480729,0.002184635009188837,0.1986441511433598,0.22050277751623568,0.1591664221458196,0.11220442611953389,keyboard_target,position_mode
1.4670312404632568,10.042210043681898,0.06538513576856983,-0.43362600218555003,10.035765819704388,0.1307798171193975,0.3088226448970061,0.15884411332212262,-0.0005083006176039056,-0.008277176153066522,-0.20072713464536673,0.0015867422412480729,0.002184635009188837,0.1986441511433598,0.22050277751623568,0.1591664221458196,0.11220442611953389,keyboard_target,position_mode
1.4790315628051758,10.042058541274015,0.07269872764716606,-0.4329900886523752,10.035765819704388,0.1307798171193975,0.3088226448970061,0.14493525102494065,0.011534400385795535,-0.004964146452822194,-0.22604133533034498,0.0003263670688181108,0.002432429673046644,0.1014356463670699,0.19123669891512005,0.16699985172128196,0.22563793664586598,keyboard_target,position_mode
1.4880318641662598,10.041944093002563,0.07832308460290553,-0.43253926487055017,10.035765819704388,0.1307798171193975,0.3088226448970061,0.13732104636979517,0.022412742315269976,-0.0020061895749414506,-0.24550209833101433,-0.0003822509611147402,0.0026032601556326,0.05,0.20140161812005125,0.22754367225629368,0.32381701484440134,keyboard_target,position_mode
1.4970319271087646,10.041944093002563,0.07832308460290553,-0.43253926487055017,10.035765819704388,0.1307798171193975,0.3088226448970061,0.13732104636979517,0.022412742315269976,-0.0020061895749414506,-0.2587608144627834,-0.0009039723894921211,0.002746761825058229,0.05,0.16479180511685643,0.23540715348387609,0.34986422820138113,keyboard_target,position_mode
1.5060322284698486,10.041670219719153,0.08988706434887471,-0.43157539651200355,10.035765819704388,0.1307798171193975,0.3088226448970061,0.12671072402267253,0.041432528012596656,0.0035037298914536445,-0.27097748513828596,-0.0015282210750109787,0.0029320408942863263,0.05,0.15578423491004906,0.2275922567757615,0.3564082850347448,keyboard_target,position_mode
1.5120322704315186,10.041670219719153,0.08988706434887471,-0.43157539651200355,10.035765819704388,0.1307798171193975,0.3088226448970061,0.12671072402267253,0.041432528012596656,0.0035037298914536445,-0.28285644517461156,-0.002310583991616878,0.0031790542168887545,0.05,0.1410852233083082,0.22901229900826275,0.35595434079649424,keyboard_target,position_mode
1.5240325927734375,10.041556793794825,0.09383561598112965,-0.4312750889584048,10.035765819704388,0.1307798171193975,0.3088226448970061,0.12405878056552416,0.04501623866571289,0.0047528756837025826,-0.2907714114791487,-0.0029298396892060083,0.0033842468907462606,0.05,0.12141461394517519,0.2344348778378363,0.3527580257029128,keyboard_target,position_mode
1.5330326557159424,10.041653750005517,0.10260481554646718,-0.42822611088309265,10.035765819704388,0.1307798171193975,0.3088226448970061,0.11869711346061824,0.04678728402644027,0.005915053603278058,-0.3061560058602616,-0.004389603601338421,0.003895008007450723,0.1506313042878264,0.05,0.2525192744881921,0.32952137128313735,keyboard_target,position_mode
1.5420329570770264,10.041130128459185,0.11502538217659464,-0.4277067834670695,10.035765819704388,0.1307798171193975,0.3088226448970061,0.10789586693614926,0.03673091503615531,0.0046331835743457315,-0.3190624839388839,-0.0058292608249303005,0.0044331634857985155,0.21877030274254716,0.05,0.24813552524969695,0.294317026356268,keyboard_target,position_mode
1.5600333213806152,10.040493215911814,0.12783036249926494,-0.4274802094218912,10.035765819704388,0.1307798171193975,0.3088226448970061,0.08592662919521712,0.019576872537609046,0.0007723738933051557,-0.3322607803087962,-0.0074119867763842336,0.0050649829835470945,0.21791132452806386,0.06957489813289354,0.18371100372571475,0.19776346357382785,keyboard_target,position_mode
1.5720336437225342,10.040493215911814,0.12783036249926494,-0.4274802094218912,10.035765819704388,0.1307798171193975,0.3088226448970061,0.08592662919521712,0.019576872537609046,0.0007723738933051557,-0.36162921225990957,-0.010964392353558844,0.006654813186520577,0.32279893176670427,0.257921025973045,0.17131104710905895,0.05,keyboard_target,position_mode
1.5720336437225342,10.040031081728948,0.1365444907592202,-0.4274657504270616,10.035765819704388,0.1307798171193975,0.3088226448970061,0.060763622088325725,0.010764113792557787,-0.0021607092339560887,-0.36162921225990957,-0.010964392353558844,0.006654813186520577,0.32279893176670427,0.257921025973045,0.17131104710905895,0.05,keyboard_target,position_mode
1.590034008026123,10.039317352670263,0.14978351647506266,-0.4274394733590462,10.035765819704388,0.1307798171193975,0.3088226448970061,0.00917141974449277,0.0056640128139651925,-0.006260814239266639,-0.36162921225990957,-0.010964392353558844,0.006654813186520577,0.32279893176670427,0.257921025973045,0.17131104710905895,0.05,keyboard_target,position_mode
1.599034070968628,10.038958383670463,0.15643185069253707,-0.42747507346208957,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.018199568459806074,0.007617115781160205,-0.007917770330819432,-0.40302094161241037,-0.015634519506353747,0.00917302841505513,0.25733153789626284,0.3307020158139012,0.1542253026237139,0.05,keyboard_target,position_mode
1.605034351348877,10.038958383670463,0.15643185069253707,-0.42747507346208957,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.018199568459806074,0.007617115781160205,-0.007917770330819432,-0.4135403664203673,-0.01664883278059175,0.009813305376219413,0.23874743795731762,0.3419223097951697,0.10683348064863377,0.05,keyboard_target,position_mode
1.617034673690796,10.038716317851032,0.16086327524987515,-0.42755113147722723,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.03576813143715612,0.010807498396865694,-0.008854471626228363,-0.4206266410420793,-0.01731189545798283,0.010250975892895491,0.23874743795731762,0.3419223097951697,0.10683348064863377,0.05,keyboard_target,position_mode
1.6260347366333008,10.034479106703081,0.16829196394813042,-0.4247539139700176,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.06780084584748139,0.02065613152262741,-0.010817995573306776,-0.4206266410420793,-0.01731189545798283,0.010250975892895491,0.23874743795731762,0.3419223097951697,0.10683348064863377,0.05,keyboard_target,position_mode
1.6350350379943848,10.033660527125413,0.1813466290141934,-0.4253868781593867,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.10319579421742388,0.03857289560610169,-0.012133233182975699,-0.44195694362742155,-0.022737162579696345,0.013264763492126734,0.18601165229570116,0.3117215859162839,0.05,0.22915698908736948,keyboard_target,position_mode
1.6470351219177246,10.033057643522092,0.189872790331917,-0.42591067224354,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.11764172979080206,0.04895231300210445,-0.011914777081859975,-0.45122772811656675,-0.024054515338975197,0.014161933749430224,0.10240585854500395,0.23343712943178133,0.07808062314434604,0.21662814760668245,keyboard_target,position_mode
1.6560354232788086,10.033057643522092,0.189872790331917,-0.42591067224354,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.11764172979080206,0.04895231300210445,-0.011914777081859975,-0.4620750027345222,-0.026201991592821328,0.01555478071845586,0.05,0.21958236820829086,0.1923353481794448,0.3153267931148337,keyboard_target,position_mode
1.6650354862213135,10.032038598949118,0.20234725964051312,-0.42674727804336476,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.13103494279087585,0.056511429043597794,-0.009384536198783069,-0.4686067397554131,-0.027980702521348738,0.016668923671986937,0.05,0.1580672342569293,0.2318811983653835,0.33756645253128853,keyboard_target,position_mode
1.6740357875823975,10.03146698454217,0.20843099287144407,-0.4271638691047678,10.035765819704388,0.1307798171193975,0.3088226448970061,-0.1364730002150735,0.05371757774760956,-0.007167174167883667,-0.4734173483099367,-0.0299810744056928,0.01786245751594744,0.05,0.11640182968409148,0.2443877845095268,0.32809953272710607,keyboard_target,position_mode
