t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2900276184082031,2.9626627078812127,0.02848998044220913,-0.8095886835157232,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.011203543993648452,0.2632622490227369,-0.003988504379732723,-0.00559479821803412,0.5235716664827978,-0.0034184956865803977,0.1668849388040508,0.18292102281312883,0.16719726911747632,0.1828557717180598,keyboard_target,position_mode
1.299027919769287,2.9626627078812127,0.02848998044220913,-0.8095886835157232,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.011203543993648452,0.2632622490227369,-0.003988504379732723,-0.0051768865836011565,0.5235755652577782,-0.003209562612361332,0.16368355786372835,0.1842561919876254,0.16493734004757302,0.18526457492040715,keyboard_target,position_mode
1.311028003692627,3.048478182296124,0.028351745852642142,-0.8127010628574428,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.010917727317242712,0.29533564026971587,-0.004228050438316896,-0.004897013270386874,0.5235780070880893,-0.0030696392738436785,0.1607613870213067,0.18517846101386476,0.16347573696005133,0.18744117962666088,keyboard_target,position_mode
1.320028305053711,3.0848717582331506,0.028283769164736038,-0.8139760568652029,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.010771294772098912,0.30805953070103,-0.004328713026632029,-0.004701057359999868,0.5235796359950873,-0.002971669782287822,0.16182728399354626,0.18653465258755192,0.16166091264392826,0.1865010073679688,keyboard_target,position_mode
1.3290283679962158,3.1210216255211347,0.02821308476310164,-0.8152091947673779,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.010618524813180263,0.31991285233554373,-0.0044148425352113635,-0.00451781878536171,0.523581099004286,-0.0028800577962363578,0.16526883578035081,0.1839079424215177,0.16494113653200673,0.18395686553304888,keyboard_target,position_mode
1.3440287113189697,3.1850945916758806,0.0218000774532624,-0.8182301777891803,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.010453362612508373,0.33771361409216377,-0.005041509692770745,-0.00451781878536171,0.523581099004286,-0.0028800577962363578,0.17242632149629836,0.17953973886044297,0.17041592814275033,0.17749185679293364,keyboard_target,position_mode
1.3530290126800537,3.220561146575436,0.021684227650714493,-0.8193405044047027,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.010317415987697068,0.3473635408161491,-0.005120050427641612,-0.003339077293191986,0.5235891197768712,-0.0022907214161003516,0.17242632149629836,0.17953973886044297,0.17041592814275033,0.17749185679293364,keyboard_target,position_mode
1.3590290546417236,3.2440505112167335,0.021604906091016264,-0.820054005968485,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.010235316685638533,0.3534111699933026,-0.005173214023564668,-0.003061235286699847,0.5235906598456638,-0.002151805751453172,0.1757452219011805,0.1787012076370764,0.17204109680008123,0.17498088047428617,keyboard_target,position_mode
1.3680293560028076,3.2790471400540433,0.021486758151483383,-0.8210834802091372,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.010115116575031958,0.3620177544860571,-0.005234022286376257,-0.003061235286699847,0.5235906598456638,-0.002151805751453172,0.1757452219011805,0.1787012076370764,0.17204109680008123,0.17498088047428617,keyboard_target,position_mode
1.3800294399261475,3.325253011167718,0.021334778980565534,-0.8223801797610732,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.00992541459460125,0.37302720625078545,-0.0052918593252424305,-0.0026626635999316933,0.5235926356201368,-0.0019525260392404139,0.18024185940258516,0.17512083992596195,0.17758416722660883,0.17204337449439008,keyboard_target,position_mode
1.3890297412872314,3.359559873855022,0.02122301468991546,-0.8232977050562995,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.009767206198247988,0.38119671517517306,-0.005323894204484162,-0.002412735823356717,0.5235937341754403,-0.0018275651712895086,0.1813141793691701,0.17525631299066155,0.1789099557743377,0.17244996369622007,keyboard_target,position_mode
1.3980300426483154,3.3935620047114003,0.02110780238426867,-0.8241688420310939,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.009602694716550264,0.3894786695607038,-0.0053419146465589,-0.0022421856312983307,0.5235944217197601,-0.0017422918083433584,0.17829826284646608,0.1782629864819963,0.17818821059940232,0.1778840352715257,keyboard_target,position_mode
1.4100301265716553,3.4384083909098386,0.02094874522667034,-0.8252570453666379,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.00938958811171401,0.40082610102851324,-0.005363961241588653,-0.0018420223840911157,0.5235958371222331,-0.0015422133237088195,0.17829826284646608,0.1782629864819963,0.17818821059940232,0.1778840352715257,keyboard_target,position_mode
1.4190304279327393,3.4716649234981727,0.020828203581923513,-0.8260167051148458,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.009228928533822064,0.4095404015329356,-0.005391909518629842,-0.0018420223840911157,0.5235958371222331,-0.0015422133237088195,0.17497268628594412,0.18296431740488567,0.17519412497824188,0.18284973183178432,keyboard_target,position_mode
1.4280304908752441,3.504381922263169,0.02906052072372673,-0.8271624207069712,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.009031118017038337,0.4182659520578476,-0.0045858092017824585,-0.001690089453069002,0.5235963018730485,-0.001466247747263397,0.170245219892228,0.1891663944920966,0.17094620500373361,0.18968393627463112,keyboard_target,position_mode
1.449031114578247,3.5798519428193942,0.02885948968929733,-0.828623423879076,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.008553492568297048,0.43773852529029555,-0.004568107216575151,-0.002639251143652707,0.5235927431223665,-0.0019408201196082346,0.1681003067400908,0.19075195164570236,0.17048579113144954,0.19314567995157056,keyboard_target,position_mode
1.449031114578247,3.5798519428193942,0.02885948968929733,-0.828623423879076,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.008553492568297048,0.43773852529029555,-0.004568107216575151,-0.002608483912382013,0.5235928829515831,-0.0019254369011527266,0.16728440817412574,0.19085765356390383,0.17251325200966092,0.19583999979298322,keyboard_target,position_mode
1.458031177520752,3.6116067798980787,0.028768182573839188,-0.8291678640673061,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.008341064822733021,0.44518623356715575,-0.004532097105124795,-0.002608483912382013,0.5235928829515831,-0.0019254369011527266,0.16728440817412574,0.19085765356390383,0.17251325200966092,0.19583999979298322,keyboard_target,position_mode
1.4790315628051758,3.68428396817869,0.02856336970622018,-0.8302538149523309,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.007830381763183666,0.45944531482714407,-0.004479632027468715,-0.0025883260517416016,0.5235929736748643,-0.0019153582260263227,0.17194054778888487,0.18944513798769905,0.17711204492201899,0.19475066791528595,keyboard_target,position_mode
1.4790315628051758,3.68428396817869,0.02856336970622018,-0.8302538149523309,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.007830381763183666,0.45944531482714407,-0.004479632027468715,-0.0026026482087005342,0.5235929092883723,-0.001922519123598071,0.17899041130929916,0.18736017644978648,0.1813005469788228,0.19056030092745221,keyboard_target,position_mode
1.4880318641662598,3.714806971724536,0.028477224293711006,-0.8306433804856397,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.007602603611946209,0.4641945091906506,-0.004471783477706305,-0.0026026482087005342,0.5235929092883723,-0.001922519123598071,0.17899041130929916,0.18736017644978648,0.1813005469788228,0.19056030092745221,keyboard_target,position_mode
1.5090322494506836,3.7845306768175733,0.028277078597348772,-0.8313796648870051,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.007171214731435744,0.47302829127770535,-0.004510474495550917,-0.0026253046688048433,0.5235928067087074,-0.0019338470633762906,0.18842219031901625,0.18502370461671167,0.1866598069188967,0.18442631503648138,keyboard_target,position_mode
1.5090322494506836,3.7845306768175733,0.028277078597348772,-0.8313796648870051,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.007171214731435744,0.47302829127770535,-0.004510474495550917,-0.002653268452261379,0.5235926788735937,-0.0019478285898604818,0.19409538412872676,0.1854088278630446,0.18859703795728133,0.18043556149279172,keyboard_target,position_mode
1.5180325508117676,3.813762718342299,0.028192593317974645,-0.8316250615939544,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.007042648222326653,0.47634259034150966,-0.004540840121540128,-0.002653268452261379,0.5235926788735937,-0.0019478285898604818,0.19409538412872676,0.1854088278630446,0.18859703795728133,0.18043556149279172,keyboard_target,position_mode
1.5360329151153564,3.8766277467278467,0.030671507106423294,-0.82947825798033,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.006826364710768475,0.48314253328562795,-0.00456859650524777,-0.002716712243157905,0.5235923838207615,-0.0019795496276684152,0.19603483632782442,0.18710842961176255,0.1900543856552374,0.18119978807715692,keyboard_target,position_mode
1.5480332374572754,3.913939370925459,0.030576258832785783,-0.8296356757967257,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0066802830470878045,0.48835726362616216,-0.004574571939998904,-0.0031473523898906523,0.52359019680127,-0.00219486274688089,0.19623245500492856,0.1903960897564364,0.1897682762687635,0.18399662599148547,keyboard_target,position_mode
1.5480332374572754,3.913939370925459,0.030576258832785783,-0.8296356757967257,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0066802830470878045,0.48835726362616216,-0.004574571939998904,-0.0032653212303430904,0.5235895416410796,-0.0022538448928011838,0.19223506457260212,0.19340162190418886,0.18870626919775216,0.19009562798404883,keyboard_target,position_mode
1.5660336017608643,3.9685306907666837,0.030427681584825655,-0.8297565304792673,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.006462324244766797,0.49709533890563706,-0.0045234163768234316,-0.003339250933028755,0.5235891187725813,-0.002290808232388454,0.18915405287768808,0.19587096572041626,0.1876276447340289,0.19440755532495485,keyboard_target,position_mode
1.5690336227416992,3.97746703914541,0.03040226771835088,-0.829763408023162,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.006428820138938802,0.49859224798101875,-0.004508777890819201,-0.003339250933028755,0.5235891187725813,-0.002290808232388454,0.18915405287768808,0.19587096572041626,0.1876276447340289,0.19440755532495485,keyboard_target,position_mode
1.5810339450836182,4.012742449954355,0.030298964125505628,-0.8297605775808755,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.006291813619315504,0.504448247397337,-0.004421492339001734,-0.003339250933028755,0.5235891187725813,-0.002290808232388454,0.18915405287768808,0.19587096572041626,0.1876276447340289,0.19440755532495485,keyboard_target,position_mode
1.596034049987793,4.030096102235362,0.030245561944652707,-0.8297409656243604,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.006212426244986554,0.5072545384263484,-0.004378238357558488,-0.0035490741580094455,0.5235878670448992,-0.002395715176442274,0.18266569565466237,0.20023921680123222,0.18786321288647445,0.20491057513554045,keyboard_target,position_mode
1.602034330368042,4.072642908296571,0.030109712831981685,-0.8296360661308244,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.006014516879257108,0.5134680140118738,-0.0042833906107726995,-0.0035828345459189615,0.5218133309690804,-0.002407086277995636,0.18358852296273256,0.20108324358789512,0.18789719765734209,0.204972200863047,keyboard_target,position_mode
1.6110343933105469,4.072642908296571,0.030109712831981685,-0.8296360661308244,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.006014516879257108,0.5134680140118738,-0.0042833906107726995,-0.0035828345459189615,0.5218133309690804,-0.002407086277995636,0.18358852296273256,0.20108324358789512,0.18789719765734209,0.204972200863047,keyboard_target,position_mode
1.6200346946716309,4.125335607298621,0.024920368218506846,-0.8281687336655358,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.005799363282964374,0.5188191381742023,-0.004603696944102215,-0.0025382702131887857,0.4983966540519976,-0.0018345465298547044,0.18589451305343002,0.20365397174724714,0.18501160111668452,0.2031596418307194,keyboard_target,position_mode
1.6290347576141357,4.149404301077453,0.024816513421880605,-0.8280162481617979,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.005651340511502912,0.5205559735570461,-0.004576811368284282,-0.002389446691736113,0.48560113771122415,-0.0017364582540531422,0.1861563170343147,0.2034068492828613,0.18500784436290652,0.20257219381822109,keyboard_target,position_mode
1.6440351009368896,4.1885271184199615,0.024643845668275197,-0.8277027457078362,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.005402988039476973,0.5220204733283946,-0.004506293473970126,-0.002187215599016029,0.4638206148209865,-0.0015996982757333965,0.18701819206237696,0.20173274974501199,0.18610594800571506,0.20149101521360746,keyboard_target,position_mode
1.6530354022979736,4.1885271184199615,0.024643845668275197,-0.8277027457078362,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.00527103689378261,0.5220767306687437,-0.0044786030434554374,-0.0020606254996129478,0.4501750311518366,-0.0015178328916387006,0.18891250440893964,0.20121025898683317,0.18634419386916973,0.19950458492875078,keyboard_target,position_mode
1.6620354652404785,4.233835699448513,0.024432152420007184,-0.8272198267402915,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.005160342818104493,0.5215547364434798,-0.004422577658017298,-0.0019447655153227315,0.436202306202611,-0.0014428711593032517,0.19006770189912972,0.20013592915458223,0.1873515043108969,0.19810838199639108,keyboard_target,position_mode
1.6680357456207275,4.248542298722954,0.024361346338252227,-0.8270329777237211,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.005108045757329171,0.5209190626622103,-0.00438250824729748,-0.0019447655153227315,0.436202306202611,-0.0014428711593032517,0.19006770189912972,0.20013592915458223,0.1873515043108969,0.19810838199639108,keyboard_target,position_mode
1.6830360889434814,4.284448312174766,0.024188615863589422,-0.8265140106984151,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.005012013067219525,0.5184722310874899,-0.004281771964584915,-0.001637741960128525,0.3871927621313158,-0.0012396022860961865,0.19157858516880974,0.19756981496078752,0.19025482639100075,0.19563229781846941,keyboard_target,position_mode
1.6950361728668213,4.312295369256344,0.024059123487377283,-0.8260429224738789,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004911049012346205,0.5158531149338492,-0.004167402650683937,-0.001637741960128525,0.3871927621313158,-0.0012396022860961865,0.19071688509082818,0.19690580251126727,0.19089914077465758,0.1963595349839467,keyboard_target,position_mode
1.7040364742279053,4.312295369256344,0.024059123487377283,-0.8260429224738789,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004911049012346205,0.5158531149338492,-0.004167402650683937,-0.0015879576706111238,0.3669327059803746,-0.0011908926424219221,0.18961036873242926,0.19654409291619365,0.19124814706839424,0.19732621984604357,keyboard_target,position_mode
1.7130367755889893,4.34821185676417,0.024496235522793723,-0.8203855180671067,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004681053420218933,0.5111636415325832,-0.004019642382822311,-0.0016324700252752728,0.3471896388791173,-0.0011766649792006394,0.1886778318749693,0.19837497978892377,0.19150999108779604,0.20050260644693005,keyboard_target,position_mode
1.7220368385314941,4.367713613797297,0.024407070568699687,-0.8199290916847537,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004535002286868281,0.5084459824445552,-0.0039233898857881765,-0.0016216957906658534,0.33223943040158116,-0.00115014006509349,0.18799233787069008,0.1995725366455722,0.19014550499214672,0.20136968530165136,keyboard_target,position_mode
1.7310371398925781,4.367713613797297,0.024407070568699687,-0.8199290916847537,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004535002286868281,0.5084459824445552,-0.0039233898857881765,-0.0016216957906658534,0.33223943040158116,-0.00115014006509349,0.18799233787069008,0.1995725366455722,0.19014550499214672,0.20136968530165136,keyboard_target,position_mode
1.740037202835083,4.386785113377075,0.024317399334929855,-0.8194428093806329,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004348881607975712,0.5054378414844161,-0.003808304440867308,-0.0015818248649440525,0.2999206383129485,-0.0010885476738642847,0.18509512802119624,0.1995835837535941,0.18994078286002894,0.20497141865991694,keyboard_target,position_mode
1.749037504196167,4.405428965209526,0.024229544739521512,-0.8189266842157161,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.004145668412656288,0.5020821443993868,-0.003701389633107199,-0.0015720552885577568,0.2849173332975684,-0.0010630767155521124,0.1842671990115743,0.2002270583430421,0.1894040767135224,0.20599349799599156,keyboard_target,position_mode
1.7580375671386719,4.423648826283771,0.02414240281669104,-0.8183831425482108,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0039842348972496154,0.49829601000761303,-0.0036140468119528844,-0.0015720552885577568,0.2849173332975684,-0.0010630767155521124,0.1842671990115743,0.2002270583430421,0.1894040767135224,0.20599349799599156,keyboard_target,position_mode
1.7700378894805908,4.441444929624615,0.024053666508429647,-0.8178140616491125,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.003846872142151822,0.494025845958325,-0.003557047249584448,-0.0015565183625443277,0.26986822407175076,-0.0010361810441144946,0.18478150768440527,0.2015789181538955,0.18838552916979923,0.20563458537033888,keyboard_target,position_mode
1.7850382328033447,4.492333598750521,0.023769256066483457,-0.8159896790717476,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0035185791687464213,0.4777488164759296,-0.003473471503834125,-0.001424901900992747,0.22231870778411084,-0.0009353855042139544,0.19205338899936245,0.2039138753066248,0.18694917026548458,0.19976226526638766,keyboard_target,position_mode
1.7940382957458496,4.492333598750521,0.023769256066483457,-0.8159896790717476,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0035185791687464213,0.4777488164759296,-0.003473471503834125,-0.0013683569407012739,0.20770871761496584,-0.0009033865986779499,0.19188365176859482,0.20283028502927358,0.1885437315331746,0.20007071985287858,keyboard_target,position_mode
1.8030385971069336,4.505964094794487,0.019234781659077337,-0.814810014070754,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0034447547857752374,0.4712841569125081,-0.0037394876369823333,-0.0007350432132698288,0.19258571660213877,-0.0007618914557046615,0.1929961833063669,0.20290266508467847,0.18920452287544556,0.19931598879930323,keyboard_target,position_mode
1.8150389194488525,4.5420533007623645,0.01896887284737076,-0.8132899025345656,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0033639163842209955,0.45441161016588033,-0.003601618039292665,-0.0006451645620612397,0.17810997630929132,-0.0007355097084008549,0.19313338883843556,0.20185192233237015,0.19079942576042233,0.19921214722202074,keyboard_target,position_mode
1.8210389614105225,4.551972826350454,0.018893415365907076,-0.8128498322024129,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.003353247170408885,0.449187980317598,-0.0035585120979522546,-0.0005410835491936208,0.15858625430242787,-0.0007066552369077323,0.19392152513301886,0.2010012330582556,0.19236342366960418,0.19840094622846896,keyboard_target,position_mode
1.8300392627716064,4.566531616310484,0.018780347032471785,-0.8121897678594104,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0033082670998806096,0.44103663326661324,-0.0034836135467876004,-0.0005410835491936208,0.15858625430242787,-0.0007066552369077323,0.19392152513301886,0.2010012330582556,0.19236342366960418,0.19840094622846896,keyboard_target,position_mode
1.8390393257141113,4.580706936919662,0.018668138545843354,-0.8115341181781921,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.003257085067721072,0.43260973785117307,-0.003399431485517691,-0.00042692308496008476,0.13410650724094145,-0.0006782877473065955,0.19445563944295668,0.19896295019761873,0.19469027910227557,0.19822404396730237,keyboard_target,position_mode
1.8480396270751953,4.594506097972658,0.018555871532255516,-0.8108840824872987,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.003191792218568327,0.42397086399129524,-0.003300259805144209,-0.0003676723394448319,0.12021501327457253,-0.000665299392157432,0.19395511062490334,0.19867891514662017,0.19516112749929967,0.1987622991262545,keyboard_target,position_mode
1.8630399703979492,4.616692154663422,0.018373501263989914,-0.809820168511244,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0029857909767759703,0.4091576992363017,-0.0031259573097723444,-0.00027292843569676813,0.09279189684404776,-0.00064649525791646,0.1921744123294476,0.19742838401335072,0.19623167713063866,0.20090142988451815,keyboard_target,position_mode
1.872040033340454,4.616692154663422,0.018373501263989914,-0.809820168511244,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0027822969158284886,0.399991208458637,-0.0025577605043964444,-0.00025134681066691104,0.08394739636717087,-0.0006422811750646647,0.19213292990964836,0.19782313325111311,0.19566239187751874,0.20110032293312047,keyboard_target,position_mode
1.878040075302124,4.633768740062329,0.025186440720776603,-0.8104149348267137,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0026785862755288347,0.39383116433814963,-0.002508954344814503,-0.00025134681066691104,0.08394739636717087,-0.0006422811750646647,0.19213292990964836,0.19782313325111311,0.19566239187751874,0.20110032293312047,keyboard_target,position_mode
1.890040397644043,4.633768740062329,0.025186440720776603,-0.8104149348267137,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0026785862755288347,0.39383116433814963,-0.002508954344814503,-0.0011143076825510304,0.06052235821984819,-0.0006886054300967039,0.19185149174344887,0.19821022992146392,0.1936232689609979,0.20083297270573008,keyboard_target,position_mode
1.899040699005127,4.650016774697106,0.025074618704441987,-0.8096477313178396,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002449014096283259,0.38127351633784606,-0.0024195614644357713,-0.0011756804043484073,0.042560966685529375,-0.0006712290500751064,0.19139717672919482,0.19844789371021915,0.19288227112660378,0.2011851099426335,keyboard_target,position_mode
1.9080407619476318,4.673280882973409,0.024912351815996197,-0.8085683598346386,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.002106013691220945,0.36165794124992606,-0.0022773027482760845,-0.0012225674197683452,0.029511374083330582,-0.0006572804635432016,0.19068295031265442,0.197836751503493,0.19316861393178755,0.20173235910692502,keyboard_target,position_mode
1.9260411262512207,4.695287353208802,0.024743604520323124,-0.8075911926237941,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0019314132079269028,0.3410156970557417,-0.0021841420939200506,-0.0012794303697600254,0.003832055773108449,-0.0006261088771891497,0.19189223081791457,0.19862788681550608,0.1920091270474892,0.1997156683421777,keyboard_target,position_mode
1.9350414276123047,4.705841025021368,0.024658123518738667,-0.8071491329308178,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0018725040451563525,0.33025089080332937,-0.0021418138964487323,-0.0012959935721460333,-0.008791334434304507,-0.0006098126654451842,0.19196549766606485,0.19790481732991222,0.192468975306464,0.19913222209022505,keyboard_target,position_mode
1.9440414905548096,4.7161052200379805,0.024572087184805264,-0.8067403481094708,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001843173990061068,0.3192069740419758,-0.0021109519873272766,-0.0013105164411300633,-0.02127739983196578,-0.0005933237436773749,0.19312970217974082,0.19771502579908867,0.19232611946672426,0.19741337949568682,keyboard_target,position_mode
1.9500417709350586,4.72279181738253,0.024514352535979906,-0.806486402858397,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0018458556390599649,0.3117209974604684,-0.0020838585826057276,-0.0013194466704157018,-0.03362812999680602,-0.0005768438503772483,0.19377240683441896,0.19717747720911533,0.1925379352605476,0.19608277304973962,keyboard_target,position_mode
1.9590418338775635,4.72279181738253,0.024514352535979906,-0.806486402858397,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0018458556390599649,0.3117209974604684,-0.0020838585826057276,-0.0013194466704157018,-0.03362812999680602,-0.0005768438503772483,0.19377240683441896,0.19717747720911533,0.1925379352605476,0.19608277304973962,keyboard_target,position_mode
1.9680421352386475,4.7331181572843795,0.0232845122652432,-0.8049777481337212,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0019304361413472605,0.3002829413268316,-0.002352936845782683,-0.0011882027479928137,-0.054363466021220795,-0.0005566430003753854,0.19539495321848963,0.19668546922015145,0.1930367087534094,0.19344591798223568,keyboard_target,position_mode
1.9860424995422363,4.751966184522497,0.023108057784835958,-0.8043780102762382,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0020340406059756407,0.2769795285532335,-0.0022985862290383326,-0.0011905062939150635,-0.06618587178490852,-0.0005424688190254057,0.19462621951922626,0.19499795631412517,0.19234401465293405,0.19188574879153483,keyboard_target,position_mode
1.9950425624847412,4.7610269232273765,0.023018754348991186,-0.8041414655233934,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0020192941528901233,0.2534364779002659,-0.0022132096182713615,-0.0011824070787702981,-0.09061202363746625,-0.0005142122434401969,0.19462621951922626,0.19499795631412517,0.19234401465293405,0.19188574879153483,keyboard_target,position_mode
2.004042863845825,4.778466817943138,0.022845558053501778,-0.8038033643551954,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001984783315799715,0.2416435820207429,-0.002153915594209814,-0.0012105821868664806,-0.1129981567787071,-0.00048470334059114964,0.19366530782567826,0.19420976021544042,0.19227363908263662,0.1921582438923394,keyboard_target,position_mode
2.013043165206909,4.778466817943138,0.022845558053501778,-0.8038033643551954,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001984783315799715,0.2416435820207429,-0.002153915594209814,-0.0012105821868664806,-0.1129981567787071,-0.00048470334059114964,0.19210113055814793,0.19321989807501228,0.1923522962359236,0.1929828374359326,keyboard_target,position_mode
2.022043228149414,4.7950557389860515,0.022685494767484018,-0.8036410256439951,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0018539615534480312,0.21805591619884923,-0.0020458889559681575,-0.0012420621029031959,-0.12398412995047209,-0.0004676042072715563,0.19169400534998007,0.19320009133625335,0.19129945150144875,0.19267178846257466,keyboard_target,position_mode
2.031043529510498,4.8030536910170865,0.02260773000634785,-0.8036258679305156,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001745583457752439,0.20624639456622557,-0.001989324477549079,-0.0012420621029031959,-0.12398412995047209,-0.0004676042072715563,0.19169400534998007,0.19320009133625335,0.19129945150144875,0.19267178846257466,keyboard_target,position_mode
2.040043592453003,4.8030536910170865,0.02260773000634785,-0.8036258679305156,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001745583457752439,0.20624639456622557,-0.001989324477549079,-0.0013185821697067833,-0.14664599005871984,-0.00042853344924502967,0.18987582506701478,0.19211965679188694,0.189596351482047,0.19290851201686834,keyboard_target,position_mode
2.055043935775757,4.817468122685451,0.027500038629733128,-0.8033838025004373,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0015137218125052749,0.18641421450545598,-0.000966099417525118,-0.002069246670899255,-0.1742770502042095,-0.00026240606415253487,0.18874871058042422,0.19110199088292457,0.18967686864175218,0.193023783915285,keyboard_target,position_mode
2.064044237136841,4.8323965892138006,0.027360049430812973,-0.8036440103844218,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0013519624994268657,0.1623301788403711,-0.0008352738510989924,-0.0021136330048189883,-0.18412768666867496,-0.00023422245328223864,0.18641874911026995,0.18733083809075415,0.19062015252045444,0.1925812016929888,keyboard_target,position_mode
2.0730443000793457,4.8323965892138006,0.027360049430812973,-0.8036440103844218,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.0013519624994268657,0.1623301788403711,-0.0008352738510989924,-0.0021136330048189883,-0.18412768666867496,-0.00023422245328223864,0.18641874911026995,0.18733083809075415,0.19062015252045444,0.1925812016929888,keyboard_target,position_mode
2.0820446014404297,4.846755815696892,0.027216618980280903,-0.804071978849431,10.014779289074083,-0.022263666408670155,-0.1668094536974155,-0.001297678084152033,0.1378693605200185,-0.0006914787991342081,-0.0021577318717799507,-0.19375122538239395,-0.0002057529676069006,0.18570655176816325,0.18567840280947126,0.19129231368148936,0.1921207411315739,keyboard_target,position_mode
