t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.1100237369537354,0.08826339423830204,-2.3587276291767076,3.058462091459553,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2274713931028524,0.5713640604821821,-0.240695597387018,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.1220238208770752,0.06482336000125084,-2.360382251056664,3.145153586621075,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2274779058304478,0.5713568098739938,-0.24068932827976525,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.1310241222381592,0.04722499719933876,-2.3616138426236697,3.2110672689508974,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.22748908079389862,0.5713537996376483,-0.24069938115857198,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.140024185180664,0.029607474092774467,-2.3628340541743134,3.277743675794726,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.22749157302823098,0.5713545411770494,-0.2407137121875481,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.152024507522583,0.00608265429764537,-2.364445637063092,3.367829972979283,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.22749157302823098,0.5713545411770494,-0.2407137121875481,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.161024808883667,-0.011586761743158914,-2.365646366861865,3.436279708512918,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.22749157302823098,0.5713545411770494,-0.2407137121875481,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.1700248718261719,-0.029276003468878493,-2.36684175955853,3.5054874993197935,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.22749157302823098,0.5713545411770494,-0.2407137121875481,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.1820251941680908,-0.05289131494071141,-2.368422672088798,3.5989562718741035,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.22749467461403244,0.5713367748971564,-0.24071411353957606,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.1910254955291748,-0.07062657164734035,-2.3695977700950213,3.6699541829832008,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.22749446019058087,0.5713274233756914,-0.2407253945393776,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.2000255584716797,-0.0883841389151721,-2.3707652332926643,3.7417161382908093,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.22749446019058087,0.5713274233756914,-0.2407253945393776,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.2120258808135986,-0.10168052407518531,-2.178447554465129,3.6424457391244123,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23204747801166323,0.5714998874947342,-0.2509379916436344,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.2210259437561035,-0.11942229132684108,-2.1785631183484004,3.71541993374453,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2320501283452756,0.5715027172400471,-0.2509539154775138,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.2300262451171875,-0.13718469212395235,-2.178664080570927,3.7891543788810877,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23207882698182483,0.5715054473342054,-0.2509759690269972,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.2510266304016113,-0.1786971511723081,-2.1788328118157616,3.9641520157065395,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23211114518100734,0.5715251210786069,-0.2510139980656542,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.2510266304016113,-0.1786971511723081,-2.1788328118157616,3.9641520157065395,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23211114518100734,0.5715251210786069,-0.2510139980656542,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.2600269317626953,-0.1965162277032167,-2.1788742891848254,4.040415918052851,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2321204789646323,0.5715268674871878,-0.25102545571528256,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.2810273170471191,-0.2143545067184719,-2.17889776368504,4.1174346064729415,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23212278796347133,0.5715362478856141,-0.25102163842599523,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.2810273170471191,-0.2143545067184719,-2.17889776368504,4.1174346064729415,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23212278796347133,0.5715362478856141,-0.25102163842599523,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.290027379989624,-0.2560705259545523,-2.1788960901359613,4.300079770555654,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23211832677551442,0.5715222744821046,-0.2510272850466391,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.311028003692627,-0.26703637110425843,-1.9901672866246034,4.264022891194725,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23766095989551844,0.5724141666248884,-0.26187926432562225,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.311028003692627,-0.26703637110425843,-1.9901672866246034,4.264022891194725,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23766095989551844,0.5724141666248884,-0.26187926432562225,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.3200280666351318,-0.284827235752987,-1.9890547536045209,4.344621366186154,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23766910879285777,0.5723952815024168,-0.26189271441299566,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.3410286903381348,-0.32644231363680315,-1.9863948560640543,4.535570252715516,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23762318052507406,0.5723837716341682,-0.2618928103354356,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.3410286903381348,-0.32644231363680315,-1.9863948560640543,4.535570252715516,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23762318052507406,0.5723837716341682,-0.2618928103354356,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.3500287532806396,-0.32644231363680315,-1.9863948560640543,4.535570252715516,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23762318052507406,0.5723837716341682,-0.2618928103354356,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.3710291385650635,-0.3862001919420942,-1.9824399531628065,4.815292582328011,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2376477414977924,0.5723959701525597,-0.26194376996321916,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.3710291385650635,-0.3862001919420942,-1.9824399531628065,4.815292582328011,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2376477414977924,0.5723959701525597,-0.26194376996321916,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.3800294399261475,-0.3862001919420942,-1.9824399531628065,4.815292582328011,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2376477414977924,0.5723959701525597,-0.26194376996321916,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.3980298042297363,-0.4403874339102583,-1.9787306342943853,5.073945250066077,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.23766690527304582,0.572363741402339,-0.261986118024115,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.4100301265716553,-0.4646022390088291,-1.977048724255945,5.190971132451649,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2376607602874171,0.5723513782537047,-0.26201780270519787,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.4100301265716553,-0.4646022390088291,-1.977048724255945,5.190971132451649,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2376607602874171,0.5723513782537047,-0.26201780270519787,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.4280304908752441,-0.4600337996759105,-1.796909400997055,5.10960359660377,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.24449877068660528,0.5741155819250912,-0.2732747531330944,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.437030553817749,-0.4600337996759105,-1.796909400997055,5.10960359660377,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.24449877068660528,0.5741155819250912,-0.2732747531330944,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.449030876159668,-0.47803942869992844,-1.794559277202003,5.198796747129675,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.24452235590006752,0.5741238198423804,-0.27329933340788476,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.458031177520752,-0.5202827075593227,-1.7890233320697544,5.40963569003148,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.24456466281713343,0.5741062668267897,-0.27336489723606966,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.4670312404632568,-0.5384897646882078,-1.786626577584839,5.501150251651734,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.24458728922552073,0.5741015408966853,-0.2733726864283392,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.4790315628051758,-0.5628667971329852,-1.783415155756989,5.624242459626226,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2445885986714157,0.5740904666441056,-0.2733684250672497,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.4880316257476807,-0.5628667971329852,-1.783415155756989,5.624242459626226,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2445885986714157,0.5740904666441056,-0.2733684250672497,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.4970319271087646,-0.5996629216232745,-1.7785522840386838,5.811143481052089,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2445714776419516,0.5740796327988307,-0.2733658215372778,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.5060319900512695,-0.5996629216232745,-1.7785522840386838,5.811143481052089,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2445714776419516,0.5740796327988307,-0.2733658215372778,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.5150322914123535,-0.5718569701303852,-1.605605714323557,5.719157493997962,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.25231502701017666,0.5769269933278114,-0.28404058945885197,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.5270326137542725,-0.5960746407266992,-1.6009124257057197,5.8457886615172105,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.25231642049908753,0.576908167763678,-0.2840659722836945,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.5360326766967773,-0.6143296524849406,-1.5973748253440383,5.941530560193701,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2523201868952692,0.5768926769422501,-0.2840754984383758,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.5450329780578613,-0.6327589380854306,-1.5938352404728726,6.0378025122776195,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.25234101805309206,0.5768903719655623,-0.2840988716377127,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.5570333003997803,-0.6579098894254476,-1.5891633479110119,6.166550256309252,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2523816206748236,0.5768890860027877,-0.2841314566428429,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.5660333633422852,-0.6772963975099593,-1.5857115104591548,6.2632686286115815,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.25239007519458273,0.5768867067782845,-0.2841528278365923,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.5750336647033691,-0.697127691856786,-1.5823037280675476,6.3601277331555375,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.25237309545592185,0.5768757520228522,-0.2841536120824435,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.587033748626709,-0.7242590809901288,-1.577828119764581,6.489484444063303,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.25235832347097803,0.5768516998363656,-0.28414803030615826,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.596034049987793,-0.7242590809901288,-1.577828119764581,6.489484444063303,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.25235832347097803,0.5768516998363656,-0.28414803030615826,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6050341129302979,-0.6754456485730049,-1.4189009133750992,6.351868614991817,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2615460605966533,0.5814032077565092,-0.29420329165152015,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6140344142913818,-0.6964986776040034,-1.414704960831061,6.448188007428646,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2615272248048286,0.5814177038749552,-0.2941997416487347,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6260347366333008,-0.7252655544553145,-1.4091743353045265,6.576825657778291,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.26151098859234756,0.5814374559220591,-0.2942059766527919,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6350347995758057,-0.7473629013737108,-1.4050743333044733,6.673463179018284,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.261515750635731,0.5814349764778158,-0.2942245061766107,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6440351009368896,-0.7699078549816242,-1.4010137474453643,6.770243129689042,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2615157506357311,0.5814349764778161,-0.2942245061766108,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6560351848602295,-0.800662906601981,-1.395662413351505,6.899496901969097,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.26150351827617485,0.5814260946548533,-0.294218885947759,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6650354862213135,-0.8242525613231941,-1.3916972007279018,6.996600506512869,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.26150655368075876,0.5814154348109201,-0.29424516071040885,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6740357875823975,-0.8482891454837264,-1.3877738983247365,7.093839519274847,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.26152528270938946,0.5814189174442055,-0.2942712905020995,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6860358715057373,-0.8810277378324716,-1.382607855377587,7.22369796600495,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.26154518776830354,0.5814388181148522,-0.294289205379053,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.6950361728668213,-0.9061011677338313,-1.3787829624314978,7.321252877020247,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.26154518776830354,0.5814388181148522,-0.294289205379053,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.7040362358093262,-0.9061011677338313,-1.3787829624314978,7.321252877020247,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.26154518776830354,0.5814388181148522,-0.294289205379053,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.7160365581512451,-0.8451819258807639,-1.228169858858295,7.169829527009386,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2721042826093349,0.5878335372490853,-0.30397607649390057,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.725036859512329,-0.8708153787108898,-1.2235576093883496,7.266521701801403,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2721330529877499,0.5878334718124396,-0.30400635161111483,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.734036922454834,-0.8968927968355662,-1.2189811909114372,7.363349209292655,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2721418627549565,0.587822674772606,-0.3040167581561219,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.746037244796753,-0.9323518235235748,-1.2129384047750478,7.492669468368657,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.27214703322560646,0.5878140933105114,-0.3040264068317406,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.7550373077392578,-0.9323518235235748,-1.2129384047750478,7.492669468368657,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.27214703322560646,0.5878140933105114,-0.3040264068317406,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.7640376091003418,-0.9870283421746522,-1.2040068601020482,7.687104545829542,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2721421437768962,0.5878366972299501,-0.3040617453866723,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.7760379314422607,-1.02447975005336,-1.198135920909393,7.817032155555549,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.27212807314373755,0.587835681926959,-0.30407713007301235,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.7850379943847656,-1.0530912678664623,-1.1937770193992574,7.914630610183737,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.27212651638646274,0.5878250325433425,-0.3040905960400189,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.7940382957458496,-1.0821492423827956,-1.1894575931110918,8.012362755134838,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.27212628111183357,0.5878009849641034,-0.3040961391774038,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.8060383796691895,-0.976925045354795,-1.0482993447856015,7.723983877220372,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.28414670903477335,0.5957980160286597,-0.31462554473070503,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.8150386810302734,-1.00593313193194,-1.043170427273261,7.820554938969016,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2841730094244267,0.5958079064883144,-0.31467997523049746,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.8240389823913574,-1.0353874824970803,-1.0380810580665774,7.917263064647621,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.28418913537782375,0.5958067499889738,-0.3147264616217805,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.8360390663146973,-1.0753525545305669,-1.031358653787491,8.0464132374736,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.28421373297920877,0.5958033973150594,-0.31476855212869215,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.8450393676757812,-1.1058507465578873,-1.0263648599581945,8.143435565406174,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.28421373297920893,0.5958033973150595,-0.3147685521286922,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.8540394306182861,-1.1367977455612832,-1.0214115794574545,8.240589589352819,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.28421373297920893,0.5958033973150595,-0.3147685521286922,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.866039752960205,-1.178758343242663,-1.014865283851613,8.370340804915166,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2842007947352138,0.5958033640585391,-0.3147796226029279,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.875040054321289,-1.21075093155345,-1.0099984869673986,8.46781205324083,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2842007947352138,0.5958033640585391,-0.3147796226029279,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.884040117263794,-1.2431884937362736,-1.0051696691104282,8.565413209098434,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.28421261991890495,0.595785773207215,-0.31478422568454334,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.896040439605713,-1.2871343908897146,-0.9987879492696458,8.695755469230269,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2842468990752213,0.5957758007055032,-0.3148167477753023,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9050405025482178,-1.1317059324483727,-0.8691558753169601,8.323026302878514,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.29796922476876747,0.6059123552658408,-0.32520955225391607,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9140408039093018,-1.164292730291633,-0.8636344933862976,8.419378653579537,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.29799496522041063,0.6058980785124746,-0.32523396126804,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9230411052703857,-1.1973269803674247,-0.8581508523159913,8.515862674446149,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.29803004677568834,0.6058654241253588,-0.3252704957839401,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9350411891937256,-1.2420680475586214,-0.8508963947495148,8.644709127495146,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.29806172771312417,0.6058390202741493,-0.3253333915005096,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9440414905548096,-1.2761485880089234,-0.8454968286638946,8.741498627485008,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.29806311651658307,0.605846330326026,-0.32536428884596663,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9530415534973145,-1.3106786522735954,-0.8401344508378285,8.838416602484038,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.29804729834934157,0.6058393824312353,-0.3253680935125381,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9650418758392334,-1.3574199255732875,-0.8330460878107071,8.967850323379738,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.298023761725789,0.6058230971067506,-0.3253669558188941,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9740421772003174,-1.3929969397778272,-0.8277754560601969,9.065081849818302,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.29802486089486335,0.605813725058555,-0.32537493658327443,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9830422401428223,-1.3929969397778272,-0.8277754560601969,9.065081849818302,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.29802486089486335,0.605813725058555,-0.32537493658327443,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
1.9920425415039062,-1.42901671409904,-0.8225422240904701,9.162441991105375,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2980349528617714,0.6057947157466664,-0.3253866905100639,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.004042625427246,-1.5148056091147513,-0.8104855668042252,9.3901218222141,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.2980363531564784,0.6058123020220054,-0.32540656671447327,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.01304292678833,-1.3170844401967488,-0.701043349410988,8.966923097084596,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3131708733181511,0.6183664164484454,-0.334084442143499,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.022042989730835,-1.3534433195811277,-0.6953693926666087,9.062961330018803,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3131547098415988,0.6183466582469773,-0.33409680497237887,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.034043312072754,-1.4026138735059965,-0.6878669057618598,9.191220947940174,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3131496194921839,0.6183290294434676,-0.3341194628212106,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.043043613433838,-1.4400085175611972,-0.6822850893211128,9.287567462158727,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3131470179832116,0.618313641684638,-0.33413932165105165,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.0520436763763428,-1.4778475513935405,-0.6767417804753564,9.384039901660715,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.31314507770443,0.6182989455161128,-0.3341656769946484,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.0640439987182617,-1.5289963111028482,-0.6694081768282009,9.51287442901415,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.31316427752045434,0.6182822283813202,-0.3342190489818488,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.0730443000793457,-1.5678774444980892,-0.6639490869470532,9.609652492671858,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3131654833835244,0.6182671765381248,-0.3342613892151167,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.0820443630218506,-1.607200816007489,-0.6585251136492655,9.706557313757392,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3131582046775727,0.6182648612638364,-0.33427971513284327,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.0940446853637695,-1.660322756787021,-0.6513524096800238,9.835964740587775,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.31314988669701765,0.6182639059594983,-0.33428402327452045,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.1030447483062744,-1.700682093876711,-0.6460195868911371,9.933166178909453,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.31314988669701765,0.6182639059594983,-0.33428402327452045,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.1120450496673584,-1.4811692373082237,-0.5437193079012699,9.470065714796673,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.32973893371594404,0.6321257435516826,-0.3443488298972053,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.1240453720092773,-1.533998816075182,-0.5359656042365453,9.597323579319465,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.329723897730467,0.6321232027325537,-0.3443543657495797,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.1330454349517822,-1.5741391727047436,-0.5301963211662081,9.692910332889868,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.32970671758306275,0.6321073005027215,-0.34436228934630214,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.142045736312866,-1.6147248599086967,-0.5244691752768025,9.788626532456766,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3297160943960743,0.6320968063480796,-0.3443814387250718,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.154045820236206,-1.6695321742963787,-0.5168964907589574,9.91644201996782,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.32973422997479096,0.6320903170087807,-0.3444290960576899,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.16304612159729,-1.7111586775889998,-0.5112631673007746,10.01245304890055,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3297271943190684,0.6320931786548581,-0.34446347471860794,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.172046422958374,-1.7532261584828635,-0.505669137943166,10.10858990534734,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.32970890094134286,0.6320988440918478,-0.3444815298540929,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.184046506881714,-1.810001159169591,-0.4982687237935688,10.236965456322638,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3296966133316819,0.6320984146148801,-0.34449291338022475,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.190046787261963,-1.8386863569039888,-0.4945930179517225,10.301239511107905,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3296994859885747,0.6320933512291259,-0.3445054306737476,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.2020468711853027,-1.614396211125065,-0.40879198876970074,9.84409045613699,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.34687261202712866,0.6470493828208218,-0.35261401058595865,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.2110471725463867,-1.6566016412835816,-0.4030071776747128,9.938656688805175,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.34689869642142657,0.6470599781979304,-0.3526567747658551,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
2.2200472354888916,-1.6992505251199361,-0.39726844475289264,10.033345674634703,0.6376421414326031,-2.676974283167053,1.4132766023322858,-0.3469325587320528,0.6470614912792315,-0.35269011181920645,0.0,0.0,-0.2244211695858347,keyboard_target,attitude_mode
