t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2510266304016113,4.735860964557344,-0.051756317136941406,-0.16471462533111036,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04758922839430372,-0.038120034133027954,0.0004616458977795711,0.09969301100672874,0.5888229066698529,0.0625591308369089,0.2568300232738576,0.23094909293671317,0.24366024103325287,0.2151007303613641,keyboard_target,position_mode
1.2600269317626953,4.806242133308619,-0.05210758900290866,-0.16653695197159243,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04835664097745596,-0.01209807513773301,0.001749318790278003,0.11292985708597296,0.6739779558741236,0.07772697226968664,0.2515630437889221,0.23155164746612322,0.23998295161406674,0.21570531781178684,keyboard_target,position_mode
1.2690269947052002,4.876601858042713,-0.05240790506630194,-0.16862288709288803,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04920012071151046,0.014914005432973918,0.003135766728787215,0.12808228110156142,0.7541007945894819,0.09500892767064538,0.2492357772929601,0.23183423171775816,0.23887045271148907,0.21708248736891295,keyboard_target,position_mode
1.2780272960662842,4.946915656251119,-0.05265271730903113,-0.1709662036150489,10.031902169021823,0.10083757583382202,0.3238392011025995,0.05017806254248832,0.04286743610432419,0.004623506402041718,0.12808228110156142,0.7541007945894819,0.09500892767064538,0.24688210255811202,0.2336754631899064,0.23625537567879043,0.21869499925133692,keyboard_target,position_mode
1.287027359008789,5.015831672502707,-0.0592674636885422,-0.17034562692061095,10.031902169021823,0.10083757583382202,0.3238392011025995,0.051193639414332456,0.07167786536041051,0.005833464683927538,0.12989680344696058,0.7768653426161098,0.09838900133162852,0.23902694317511305,0.2339901759637501,0.23025316437330812,0.22282158728046697,keyboard_target,position_mode
1.296027660369873,5.08595462447315,-0.05945680397365557,-0.1731760587539849,10.031902169021823,0.10083757583382202,0.3238392011025995,0.052474738120985104,0.1011403601125699,0.00751170653715566,0.12788682172001486,0.7771302711543049,0.09699206396876876,0.22751099791024104,0.23610987897972455,0.2185525331951356,0.22673326514369377,keyboard_target,position_mode
1.305027723312378,5.08595462447315,-0.05945680397365557,-0.1731760587539849,10.031902169021823,0.10083757583382202,0.3238392011025995,0.052474738120985104,0.1011403601125699,0.00751170653715566,0.1220856833718538,0.7778707395110191,0.09295597291306314,0.21327510882691536,0.23446496397954658,0.20754260123157237,0.2311291930587437,keyboard_target,position_mode
1.3170280456542969,5.248988564891531,-0.05969638538987322,-0.18068738038133728,10.031902169021823,0.10083757583382202,0.3238392011025995,0.05602600205852521,0.1711917172765562,0.011806467764146912,0.11655288793489184,0.7785436703885622,0.08910086078998299,0.19862188614590195,0.23240734499221896,0.19646066416282607,0.23483344353776298,keyboard_target,position_mode
1.3320283889770508,5.364788276438078,-0.05968758108196954,-0.18672684526717778,10.031902169021823,0.10083757583382202,0.3238392011025995,0.05877002245142221,0.2200843309071896,0.015035291760301689,0.10615987815423192,0.7797204725121681,0.08184516324122561,0.17236412110545546,0.22603026777480562,0.17603547549545354,0.23697078333833613,keyboard_target,position_mode
1.3410284519195557,5.364788276438078,-0.05968758108196954,-0.18672684526717778,10.031902169021823,0.10083757583382202,0.3238392011025995,0.05877002245142221,0.2200843309071896,0.015035291760301689,0.10615987815423192,0.7797204725121681,0.08184516324122561,0.17236412110545546,0.22603026777480562,0.17603547549545354,0.23697078333833613,keyboard_target,position_mode
1.3530287742614746,5.525757118816419,-0.05942855687875723,-0.1958262107599863,10.031902169021823,0.10083757583382202,0.3238392011025995,0.062147497450909535,0.2816243838425241,0.01928714668615254,0.09629238817660975,0.7807331743536136,0.07494068700549227,0.1645918447851793,0.21070784308429444,0.1680138591189064,0.2225197580916503,keyboard_target,position_mode
1.3620290756225586,5.525757118816419,-0.05942855687875723,-0.1958262107599863,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06331135410537288,0.3046307037318803,0.020960499300548958,0.09045379276761299,0.781284754349589,0.07084875426505693,0.16437879717774945,0.19743157631582225,0.16912849377417324,0.21037895502270196,keyboard_target,position_mode
1.3710291385650635,5.594276977356335,-0.05923095137321625,-0.19990106027548732,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06331135410537288,0.3046307037318803,0.020960499300548958,0.09045379276761299,0.781284754349589,0.07084875426505693,0.16437879717774945,0.19743157631582225,0.16912849377417324,0.21037895502270196,keyboard_target,position_mode
1.3830294609069824,5.662489531718817,-0.05898058628488292,-0.204060373581605,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06426461806558086,0.32566792592922456,0.02253053945678037,0.08200262844493372,0.7820207918844302,0.06491794867604989,0.17401839846654166,0.16734143953063738,0.1821349899009031,0.18179797741531642,keyboard_target,position_mode
1.3920297622680664,5.813768771525725,-0.06257748972748443,-0.2131408817607043,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06589547842015452,0.36855728710661195,0.02429127109474472,0.07693858403357323,0.78242665340658,0.06136001018270883,0.17846036832905626,0.15193118075281528,0.18639919692071577,0.1649281702473644,keyboard_target,position_mode
1.3980298042297363,5.858521943059617,-0.06235034315105327,-0.21597962895747122,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06604320607963227,0.37954653231061014,0.025121753659004722,0.07693858403357323,0.78242665340658,0.06136001018270883,0.17846036832905626,0.15193118075281528,0.18639919692071577,0.1649281702473644,keyboard_target,position_mode
1.4100301265716553,5.947565978433293,-0.06183239558547284,-0.22163140617866764,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06614502959421506,0.4017950908057483,0.026782098638147442,0.0700924692337208,0.7829336081327137,0.05654551455736833,0.1791395478990008,0.14469895794780008,0.18439040078555383,0.14911972822815914,keyboard_target,position_mode
1.4190301895141602,6.013935136784323,-0.06138782764788852,-0.22582880077597686,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06608334135150848,0.4192463093505885,0.028057137228977794,0.0671748565344814,0.7831351201630635,0.05449225324278033,0.1725791266178364,0.14645754805160016,0.17769095598169232,0.14660432932748693,keyboard_target,position_mode
1.4280304908752441,6.07994205721381,-0.0608962173619785,-0.22997405125362766,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06598802530746156,0.43763351833528524,0.029378509940605344,0.0671748565344814,0.7831351201630635,0.05449225324278033,0.16591186277405692,0.15184565534852484,0.16979891119971358,0.14806856055434825,keyboard_target,position_mode
1.437030553817749,6.145571953567687,-0.06035881192250123,-0.2340537026300137,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06596641064918383,0.457079301394512,0.03076376787291592,0.06428855557473356,0.7833259409650641,0.052460218613544836,0.14430587804956008,0.1709662760796662,0.14424992789511198,0.16250161904785398,keyboard_target,position_mode
1.446030855178833,6.145571953567687,-0.06035881192250123,-0.2340537026300137,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06596641064918383,0.457079301394512,0.03076376787291592,0.06144793019446028,0.7835054722833604,0.05045959005453601,0.14430587804956008,0.1709662760796662,0.14424992789511198,0.16250161904785398,keyboard_target,position_mode
1.455030918121338,6.210819213684827,-0.059776186496365784,-0.2380557794403462,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06612973101749701,0.477346824611711,0.03222535771260345,0.058649794920634414,0.7836743089874059,0.04848819182605848,0.13048488534802075,0.17892684369709713,0.13085450289445338,0.1730243492053425,keyboard_target,position_mode
1.4730312824249268,6.40418361258223,-0.05654337914619399,-0.24684374863119832,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0680363230862277,0.5373058428140977,0.03703341470018053,0.053247129903639744,0.7839778491939079,0.04467996606759675,0.11139197129192384,0.1880423610128712,0.11011993470774864,0.1882833450323302,keyboard_target,position_mode
1.4820315837860107,6.40418361258223,-0.05654337914619399,-0.24684374863119832,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0680363230862277,0.5373058428140977,0.03703341470018053,0.053247129903639744,0.7839778491939079,0.04467996606759675,0.11139197129192384,0.1880423610128712,0.11011993470774864,0.1882833450323302,keyboard_target,position_mode
1.4940319061279297,6.467774080724062,-0.055776166794769405,-0.25043468168231264,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06905019605820156,0.5548150295068295,0.03842030650314722,0.053247129903639744,0.7839778491939079,0.04467996606759675,0.11139197129192384,0.1880423610128712,0.11011993470774864,0.1882833450323302,keyboard_target,position_mode
1.5030319690704346,6.614390644678848,-0.05383767183219193,-0.2583402447320768,10.031902169021823,0.10083757583382202,0.3238392011025995,0.07135951295065562,0.5863224595915949,0.04107445855421201,0.043107923924849176,0.7844678640104112,0.03752723813925868,0.15365322887958588,0.14740210050866026,0.16330705432904816,0.17408119457060126,keyboard_target,position_mode
1.5120322704315186,6.614390644678848,-0.05383767183219193,-0.2583402447320768,10.031902169021823,0.10083757583382202,0.3238392011025995,0.07135951295065562,0.5863224595915949,0.04107445855421201,0.04082831892257486,0.7845637600788669,0.035918162799352345,0.15979447524248863,0.14134697156004514,0.16978302493644082,0.1704469862602407,keyboard_target,position_mode
1.5210323333740234,6.676447921796796,-0.05294362892321045,-0.2615246165284567,10.031902169021823,0.10083757583382202,0.3238392011025995,0.07214578241057638,0.5953374546031079,0.04186248449428494,0.04082831892257486,0.7845637600788669,0.035918162799352345,0.15979447524248863,0.14134697156004514,0.16978302493644082,0.1704469862602407,keyboard_target,position_mode
1.5300326347351074,6.738014637535088,-0.052007088378246906,-0.264595772591276,10.031902169021823,0.10083757583382202,0.3238392011025995,0.07261579520636105,0.6026384465014316,0.042480211230158126,0.03599386200112007,0.7847498242635946,0.032504749317420284,0.1747722522644959,0.13179455278260477,0.18429149256297067,0.15909341682425251,keyboard_target,position_mode
1.5390326976776123,6.799079135906771,-0.05102791167941575,-0.267562580971753,10.031902169021823,0.10083757583382202,0.3238392011025995,0.07211243994807012,0.616629747340583,0.04353264565165882,0.031545818844951244,0.7849002636852819,0.029363107270526635,0.17493638555240734,0.13255396763764152,0.18762833481373808,0.15944191907228725,keyboard_target,position_mode
1.5510330200195312,6.8596302638960935,-0.050007227766547535,-0.27043106289288127,10.031902169021823,0.10083757583382202,0.3238392011025995,0.07211243994807012,0.616629747340583,0.04353264565165882,0.031545818844951244,0.7849002636852819,0.029363107270526635,0.17646679303069976,0.1401120477190272,0.187170966299181,0.1571908668578106,keyboard_target,position_mode
1.5600333213806152,6.998881193042619,-0.04748029443665156,-0.2767559623348516,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06907017751798582,0.636040116783319,0.04468692706285777,0.02858491465868276,0.7849893920264438,0.02727132898419847,0.166445093235314,0.16945309246444773,0.17734669432158545,0.16455553025949654,keyboard_target,position_mode
1.5690333843231201,7.057658607520371,-0.046339793768980606,-0.27931024081466993,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06725117098359322,0.6461642695333984,0.04522754074460949,0.02647457956591263,0.785047547866879,0.025780229768806704,0.166445093235314,0.16945309246444773,0.17734669432158545,0.16455553025949654,keyboard_target,position_mode
1.578033685684204,7.057658607520371,-0.046339793768980606,-0.27931024081466993,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06725117098359322,0.6461642695333984,0.04522754074460949,0.02439669913867742,0.7851004457883289,0.024311898648384272,0.15975355477443387,0.18332154984254787,0.1687137096071966,0.17107287558431866,keyboard_target,position_mode
1.587033748626709,7.110376175459513,-0.05478804172282073,-0.28101346665678634,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06627109022506122,0.6573200691970987,0.04260345499312969,0.026972683194292756,0.7850342240420132,0.026132190359222266,0.15614104359945663,0.19747894200921312,0.15665862850455883,0.17671114283604078,keyboard_target,position_mode
1.596034049987793,7.167993544677262,-0.05366839353103446,-0.2834041944871739,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06378266124201168,0.6803412157458166,0.043773083686652246,0.02547478322119549,0.7850735406479068,0.025073744606693475,0.14951836890434517,0.2052093882885017,0.14863860943686263,0.18551425795871554,keyboard_target,position_mode
1.608034372329712,7.300148414531095,-0.05091815793938307,-0.28867503414831974,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0632181459826346,0.694523127239681,0.04446387120555445,0.023891449535022105,0.78511265406162,0.023954841715806856,0.14755932165738658,0.21009884877947926,0.14170817713309336,0.1918221820838425,keyboard_target,position_mode
1.6170344352722168,7.300148414531095,-0.05091815793938307,-0.28867503414831974,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0632181459826346,0.694523127239681,0.04446387120555445,0.02164259131897437,0.7851638893565571,0.022365484512321978,0.14984774957252744,0.20714156105872297,0.14363608094543345,0.19851878124422634,keyboard_target,position_mode
1.6260347366333008,7.3557801932158755,-0.049683510146016026,-0.2907938691320184,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0633836792551603,0.7036242645995846,0.04489554626072553,0.019942823336137665,0.7851992525529488,0.02116408737173872,0.1567364977996965,0.2021310786929155,0.14849288040826408,0.19955889481066927,keyboard_target,position_mode
1.6350347995758057,7.4107920515876815,-0.04841722576351869,-0.2928233920438744,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06397254478625664,0.7109736575546045,0.045217702258153046,0.018229995199381906,0.785231960209955,0.019953376778578245,0.16530105404528603,0.19256830853837525,0.1586761828144828,0.1992212246995071,keyboard_target,position_mode
1.6560351848602295,7.589581802210148,-0.043978810759251065,-0.2989483278635099,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06632407865403592,0.7217915441847911,0.045369272113562016,0.014756013704164034,0.7852892776208581,0.01749757191773855,0.18742556387826792,0.16663731529590659,0.18531825757135312,0.1901897236970167,keyboard_target,position_mode
1.6560351848602295,7.589581802210148,-0.043978810759251065,-0.2989483278635099,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06632407865403592,0.7217915441847911,0.045369272113562016,0.012267732320820965,0.7853229072185647,0.015738413522426747,0.1998816104343901,0.14914749092099952,0.2029241732189748,0.18177418474724466,keyboard_target,position_mode
1.6740355491638184,7.625048303301519,-0.03529275426885097,-0.2989449677353141,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0662225104316285,0.7220562265275806,0.047209457688821184,0.012267732320820965,0.7853229072185647,0.015738413522426747,0.1998816104343901,0.14914749092099952,0.2029241732189748,0.18177418474724466,keyboard_target,position_mode
1.6830358505249023,7.693965299616162,-0.0333177057110965,-0.30105724197009576,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06427603825274422,0.7221670143489096,0.046600642785056504,0.004318072857856098,0.7853888404049557,0.010117571668477963,0.20322286772983875,0.14558554260509907,0.21746827495365406,0.1790525148434977,keyboard_target,position_mode
1.6920361518859863,7.74488909723216,-0.031802451413868754,-0.3025524599477296,10.031902169021823,0.10083757583382202,0.3238392011025995,0.06427603825274422,0.7221670143489096,0.046600642785056504,0.0022092375394237355,0.7853957230242549,0.008626416350536669,0.2021759416958804,0.15076952854167233,0.21929228782326504,0.17921272774643834,keyboard_target,position_mode
1.7010362148284912,7.844769776335337,-0.028687035664678562,-0.30531082864734516,10.031902169021823,0.10083757583382202,0.3238392011025995,0.05955685707722018,0.7263278463456886,0.046239021754477846,-0.0022906389568316562,0.7853955398748559,0.005444528539982815,0.1860281204301476,0.18180663731875185,0.21241801676978486,0.1887835478059778,keyboard_target,position_mode
1.7100365161895752,7.89372439073938,-0.027084648924031306,-0.3065770448361032,10.031902169021823,0.10083757583382202,0.3238392011025995,0.05632621822523313,0.7307212570556235,0.04613425974979829,-0.0022906389568316562,0.7853955398748559,0.005444528539982815,0.1860281204301476,0.18180663731875185,0.21241801676978486,0.1887835478059778,keyboard_target,position_mode
1.71903657913208,7.942012174834393,-0.025454824150754198,-0.307769716034199,10.031902169021823,0.10083757583382202,0.3238392011025995,0.05272747988643636,0.7367999683114886,0.04604326522731696,-0.006399606509575901,0.7853776853565879,0.002539108666087321,0.16976375111293107,0.21049512634911777,0.1972931690770367,0.2006168406387484,keyboard_target,position_mode
1.728036880493164,7.989625126036103,-0.02380235494469319,-0.308891906441697,10.031902169021823,0.10083757583382202,0.3238392011025995,0.049033251973115664,0.7442676426315747,0.04595117341830905,-0.008401080954084693,0.7853628726563283,0.0011239305009626344,0.16976375111293107,0.21049512634911777,0.1972931690770367,0.2006168406387484,keyboard_target,position_mode
1.737036943435669,8.036550342387073,-0.02213231560264043,-0.3099474238276788,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04567542557800407,0.7524271823070228,0.04581182874383986,-0.010343016823724106,0.7853446705838434,-0.0002491044585981423,0.16052288479866714,0.22373560727146294,0.1872047755253058,0.20826972259516566,keyboard_target,position_mode
1.746037244796753,8.036550342387073,-0.02213231560264043,-0.3099474238276788,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04567542557800407,0.7524271823070228,0.04581182874383986,-0.010343016823724106,0.7853446705838434,-0.0002491044585981423,0.1558446672263661,0.23360309159798312,0.17704232756441188,0.2144345445182464,keyboard_target,position_mode
1.7550373077392578,8.082783815289664,-0.020447023261905027,-0.3109349993837964,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04298026066318052,0.7605509274460548,0.045596984974950946,-0.012230214322838951,0.7853233668674724,-0.001583384179732456,0.15521642585298231,0.2384141708389708,0.1699474709382759,0.21983570236578134,keyboard_target,position_mode
1.7730376720428467,8.177055299444522,-0.015734822022025394,-0.30712460551223253,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04030610297000526,0.7733348092303628,0.04525308123636476,-0.016338941689763083,0.7852646591284357,-0.0044880960240570615,0.17537990146029264,0.23504579707279086,0.17039670745531807,0.22411462598329213,keyboard_target,position_mode
1.7820379734039307,8.221199390482907,-0.014014538518710477,-0.30787251321929665,10.031902169021823,0.10083757583382202,0.3238392011025995,0.041283332584831155,0.7783079852050528,0.04402886281745923,-0.018084198733637175,0.7852346086146671,-0.005721813023832007,0.19030425369843654,0.22556951145675033,0.17725070081624025,0.22119531911552595,keyboard_target,position_mode
1.7910382747650146,8.264631855673823,-0.012283660870608431,-0.30853710343979407,10.031902169021823,0.10083757583382202,0.3238392011025995,0.041283332584831155,0.7783079852050528,0.04402886281745923,-0.018084198733637175,0.7852346086146671,-0.005721813023832007,0.19030425369843654,0.22556951145675033,0.17725070081624025,0.22119531911552595,keyboard_target,position_mode
1.8030383586883545,8.307346046533581,-0.010541761245334316,-0.30911821726051014,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04453727747180009,0.7726182289780094,0.041999944493372535,-0.021793420437305932,0.7851606115875844,-0.008343582363717633,0.22958675088755778,0.19093909293977523,0.20574224908728272,0.20299181699637603,keyboard_target,position_mode
1.8090386390686035,8.390598319091984,-0.007016709626006807,-0.31006259266407893,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04540268118690212,0.7692111319369942,0.041343907954028286,-0.024177885803353737,0.7851057643546532,-0.01002876152665517,0.24235076328645475,0.17115913514305406,0.22263265803866844,0.19543393740930765,keyboard_target,position_mode
1.8180387020111084,8.431134066232456,-0.00522802714385756,-0.3104386327150454,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04630298039084777,0.7634943970061432,0.04032740651631699,-0.024177885803353737,0.7851057643546532,-0.01002876152665517,0.24235076328645475,0.17115913514305406,0.22263265803866844,0.19543393740930765,keyboard_target,position_mode
1.8300390243530273,8.484057963473383,-0.0028145837578488838,-0.3108534242681376,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04617282014570066,0.7570049476680561,0.03905875494281787,-0.02746225922621851,0.7850208858460329,-0.012349612001389178,0.24854376648871737,0.16019779982999383,0.23532525993298,0.19194393437028864,keyboard_target,position_mode
1.8390390872955322,8.522912130499499,-0.000984017201550182,-0.311104011680352,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04483206564577002,0.7539770803537247,0.03823946387936764,-0.032155640247517714,0.7848808141212194,-0.015665373768334167,0.2387750324385467,0.17455239267725828,0.24054458898687098,0.1974817607376887,keyboard_target,position_mode
1.8480393886566162,8.522912130499499,-0.000984017201550182,-0.311104011680352,10.031902169021823,0.10083757583382202,0.3238392011025995,0.04483206564577002,0.7539770803537247,0.03823946387936764,-0.032155640247517714,0.7848808141212194,-0.015665373768334167,0.2387750324385467,0.17455239267725828,0.24054458898687098,0.1974817607376887,keyboard_target,position_mode
1.866039752960205,8.6394251112212,-0.0055855558800647406,-0.315270431237535,10.031902169021823,0.10083757583382202,0.3238392011025995,0.034399359991497645,0.7573749848246021,0.03500352783379019,-0.030480440305256828,0.7849333468425651,-0.014481992679407838,0.21845504957870784,0.2067786661910427,0.22954655148081687,0.2058918466202675,keyboard_target,position_mode
1.866039752960205,8.6394251112212,-0.0055855558800647406,-0.315270431237535,10.031902169021823,0.10083757583382202,0.3238392011025995,0.034399359991497645,0.7573749848246021,0.03500352783379019,-0.03315697412911957,0.7848480676862303,-0.01637266715233127,0.19916870396063605,0.22743366038002652,0.221501548785724,0.21788189708821984,keyboard_target,position_mode
1.878040075302124,8.68728154966441,-0.0031066372677889054,-0.3153625576159234,10.031902169021823,0.10083757583382202,0.3238392011025995,0.027778223428111336,0.7646716451831763,0.034322181420974006,-0.03315697412911957,0.7848480676862303,-0.01637266715233127,0.19916870396063605,0.22743366038002652,0.221501548785724,0.21788189708821984,keyboard_target,position_mode
1.887040138244629,8.68728154966441,-0.0031066372677889054,-0.3153625576159234,10.031902169021823,0.10083757583382202,0.3238392011025995,0.023038875276136482,0.7709858033094232,0.03376352568667038,-0.03586479111219793,0.7847544696884284,-0.018285096414399817,0.1816494732030491,0.2453014358151817,0.211142389881876,0.22908026742092244,keyboard_target,position_mode
1.9020404815673828,8.779094551908782,0.0018649517360535787,-0.3153112418121628,10.031902169021823,0.10083757583382202,0.3238392011025995,0.016774097269993134,0.7807325278313678,0.03268739226942622,-0.03910397734101424,0.7846328224970256,-0.020572318545021458,0.17418894828460224,0.2542669060721888,0.20378162284176504,0.23736833335373617,keyboard_target,position_mode
1.9110407829284668,8.812171218553022,0.0037248464924488347,-0.31519809184488545,10.031902169021823,0.10083757583382202,0.3238392011025995,0.014330636371292137,0.7851523457802914,0.03193911387259871,-0.03910397734101424,0.7846328224970256,-0.020572318545021458,0.17418894828460224,0.2542669060721888,0.20378162284176504,0.23736833335373617,keyboard_target,position_mode
1.9200408458709717,8.844502291739005,0.005579327676267126,-0.3150245969919982,10.031902169021823,0.10083757583382202,0.3238392011025995,0.013077189751527489,0.7877154003179445,0.031120409456419362,-0.04505985897978782,0.7843815915063328,-0.024776268425719627,0.2025081855725834,0.2411804368198002,0.2070874304034551,0.2375763858863494,keyboard_target,position_mode
1.9290411472320557,8.876091041841509,0.007427483642809891,-0.3147889715403706,10.031902169021823,0.10083757583382202,0.3238392011025995,0.013073217006894062,0.7882303556936636,0.030251808778869092,-0.04505985897978782,0.7843815915063328,-0.024776268425719627,0.2025081855725834,0.2411804368198002,0.2070874304034551,0.2375763858863494,keyboard_target,position_mode
1.9380412101745605,8.876091041841509,0.007427483642809891,-0.3147889715403706,10.031902169021823,0.10083757583382202,0.3238392011025995,0.013756420218307518,0.7868986226713685,0.02963152466381623,-0.04691188713162217,0.7842961835155329,-0.02608306980643301,0.21659335401905147,0.2309123753312935,0.21264936490526024,0.23439991215705255,keyboard_target,position_mode
1.9470415115356445,8.931370359382614,0.011573443608129525,-0.31382858973092664,10.031902169021823,0.10083757583382202,0.3238392011025995,0.015399629085148595,0.7838081656274887,0.028651206367511516,-0.04908276340073981,0.7841916661347448,-0.027614559527855055,0.21659335401905147,0.2309123753312935,0.21264936490526024,0.23439991215705255,keyboard_target,position_mode
1.9560415744781494,8.96068729190176,0.013390591273999216,-0.31342683093031676,10.031902169021823,0.10083757583382202,0.3238392011025995,0.017199366374431035,0.7795725271342845,0.027641602789744486,-0.04908276340073981,0.7841916661347448,-0.027614559527855055,0.2316065381970952,0.21945405407746643,0.21920741976669875,0.229487173754948,keyboard_target,position_mode
1.9710419178009033,8.979815351856502,0.014599393048228817,-0.3131327719042101,10.031902169021823,0.10083757583382202,0.3238392011025995,0.019732079496396764,0.7710635468182053,0.02589278280005226,-0.05432035896613344,0.7839199034716927,-0.031308142789275184,0.26158508923156226,0.1911231707397522,0.23894373853494708,0.21444650385533606,keyboard_target,position_mode
1.9800422191619873,9.035211239028186,0.01823125375903295,-0.312146591426416,10.031902169021823,0.10083757583382202,0.3238392011025995,0.020429700559573227,0.766230009121654,0.02485929960381501,-0.05432035896613344,0.7839199034716927,-0.031308142789275184,0.26158508923156226,0.1911231707397522,0.23894373853494708,0.21444650385533606,keyboard_target,position_mode
1.9890422821044922,9.06179885984026,0.02005600338981373,-0.3116007473848454,10.031902169021823,0.10083757583382202,0.3238392011025995,0.020145938597904024,0.7624690944064367,0.023862252857429815,-0.056404188982718546,0.7838040644993366,-0.032777091430260925,0.26610740005114414,0.18542615367127527,0.244759061144837,0.211535543297435,keyboard_target,position_mode
1.9980425834655762,9.06179885984026,0.02005600338981373,-0.3116007473848454,10.031902169021823,0.10083757583382202,0.3238392011025995,0.018821351303257006,0.7600089358998859,0.022922814203285725,-0.0644055633471458,0.7833183700808429,-0.03841410637486535,0.26548757727861294,0.18796024892498156,0.24688564204290703,0.2117478147193471,keyboard_target,position_mode
2.00704288482666,9.087648767707623,0.021883920570696005,-0.31102384526153853,10.031902169021823,0.10083757583382202,0.3238392011025995,0.01630922391893207,0.7592487995745336,0.02202137870961815,-0.0644055633471458,0.7833183700808429,-0.03841410637486535,0.2519893202713341,0.20529469486628718,0.24866536390337712,0.21836388318730346,keyboard_target,position_mode
2.022042989730835,9.122748800411493,0.026534936796069546,-0.30568923698514433,10.031902169021823,0.10083757583382202,0.3238392011025995,0.014017020287459214,0.759962036047466,0.021485280489362154,-0.07023996213188895,0.7792133458106202,-0.042335880978414474,0.23453341272275366,0.22797200970512846,0.24453731952986654,0.2295200291045739,keyboard_target,position_mode
2.031043291091919,9.169736946833384,0.03021877461968738,-0.304323836594184,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0047778480822172845,0.766343412696676,0.019741252406886633,-0.07023996213188895,0.7792133458106202,-0.042335880978414474,0.23453341272275366,0.22797200970512846,0.24453731952986654,0.2295200291045739,keyboard_target,position_mode
2.040043354034424,9.169736946833384,0.03021877461968738,-0.304323836594184,10.031902169021823,0.10083757583382202,0.3238392011025995,0.0047778480822172845,0.766343412696676,0.019741252406886633,-0.06989614152362958,0.7450464463657748,-0.040367471013556644,0.2009079571812693,0.25636920162471294,0.2230910311363548,0.2437806206559387,keyboard_target,position_mode
2.0520436763763428,9.220785191292535,0.034483358437638036,-0.30261917523014314,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.0071198276231593,0.7787938941349924,0.017494433885646143,-0.06978454635767313,0.7298234717046143,-0.039505742819615,0.18983118924767364,0.2632549743795668,0.21567957833595783,0.24834356001565705,keyboard_target,position_mode
2.058043956756592,9.220785191292535,0.034483358437638036,-0.30261917523014314,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.0071198276231593,0.7787938941349924,0.017494433885646143,-0.06927463963558476,0.7073547371415414,-0.03799380209637478,0.175154912812234,0.2717376329939365,0.2034675526480438,0.25507514550331284,keyboard_target,position_mode
2.0730440616607666,9.248114015833227,0.03688509336896548,-0.3015764135060411,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.01299418347710187,0.7856581043828667,0.01609687194323933,-0.06841849680198275,0.6835208434720615,-0.0361844264028758,0.16989410396707,0.27207896577115354,0.19679771182104053,0.25860941522844344,keyboard_target,position_mode
2.0820443630218506,9.267736255064625,0.03866121685133814,-0.300742543378975,10.031902169021823,0.10083757583382202,0.3238392011025995,-0.016239194849960694,0.7888255559287587,0.01505765903559599,-0.06756550868426181,0.665400435082384,-0.034688261448195805,0.17493361966579393,0.2685060648493564,0.19480302771335337,0.2573100740341001,keyboard_target,position_mode
