t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.014021635055542,3.5511880347715516,0.4740831069971985,-0.8457648358612078,3.397485756106057,0.4689321444096362,0.30858675650360834,-0.000438831742586808,-0.781020650149918,0.01930947005827558,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.023021936416626,3.6290787495358114,0.47667517384402586,-0.8427247163832021,3.6290787495358114,0.47667517384402586,0.30858675650360834,-0.00046253210843438146,-0.781303498174027,0.019234521850779444,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.0320219993591309,3.6290787495358114,0.47667517384402586,-0.8427247163832021,3.6290787495358114,0.47667517384402586,0.30858675650360834,-0.00046253210843438146,-0.781303498174027,0.019234521850779444,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.0410223007202148,3.7097523159244004,0.4833425896976403,-0.8406964858139999,3.6290787495358114,0.47667517384402586,0.30858675650360834,-0.00043390300890023875,-0.7819121305156717,0.01956191367416464,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.0500226020812988,3.86901186659807,0.48869525493185323,-0.8343400606931642,3.7890346269272914,0.48601105710777154,0.30858675650360834,-0.0004272697731601438,-0.7822030577462622,0.01947786485470618,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.0590226650238037,3.86901186659807,0.48869525493185323,-0.8343400606931642,3.86901186659807,0.48869525493185323,0.30858675650360834,-0.0004272697731601438,-0.7822030577462622,0.01947786485470618,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.0680229663848877,3.9496798497137386,0.4913929059150359,-0.8310768535980402,3.9496798497137386,0.4913929059150359,0.30858675650360834,-0.00042740393959235994,-0.782498105660311,0.019410834337946558,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.0770230293273926,4.031040893587949,0.49410075972574224,-0.8277571491580645,4.031040893587949,0.49410075972574224,0.30858675650360834,-0.0004543894892139323,-0.7828230396475605,0.019350401240831757,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.0860233306884766,4.195842475924275,0.49955062267685724,-0.8209582401152714,4.195842475924275,0.49955062267685724,0.30858675650360834,-0.0004977702649350844,-0.7834020206902726,0.01922641943363718,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.0950233936309814,4.195842475924275,0.49955062267685724,-0.8209582401152714,4.195842475924275,0.49955062267685724,0.30858675650360834,-0.0004977702649350844,-0.7834020206902726,0.01922641943363718,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.1130237579345703,4.4500739601293375,0.518694463951001,-0.8134185242631754,4.279284090242609,0.5022964068562007,0.30858675650360834,-0.0005747044552392744,-0.7842107028835598,0.021059781921898054,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.1250240802764893,4.564267922783682,0.5226425418428823,-0.8085675916246303,4.4500739601293375,0.518694463951001,0.30858675650360834,-0.0006098785251812372,-0.7845195245868686,0.020987473028589252,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.1250240802764893,4.564267922783682,0.5226425418428823,-0.8085675916246303,4.4500739601293375,0.518694463951001,0.30858675650360834,-0.0006098785251812372,-0.7845195245868686,0.020987473028589252,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.1430244445800781,4.737847292138631,0.528621602993361,-0.8010950260429276,4.564267922783682,0.5226425418428823,0.30858675650360834,-0.0006800858695231805,-0.7849878948416578,0.020862780732904776,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.152024745941162,4.737847292138631,0.528621602993361,-0.8010950260429276,4.737847292138631,0.528621602993361,0.30858675650360834,-0.0006800858695231805,-0.7849878948416578,0.020862780732904776,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.161024808883667,4.914156611762404,0.5346687840516957,-0.7933807719915,4.737847292138631,0.528621602993361,0.30858675650360834,-0.0007687753811133188,-0.7853545243268548,0.02074364229617333,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.173025131225586,4.914156611762404,0.5346687840516957,-0.7933807719915,4.914156611762404,0.5346687840516957,0.30858675650360834,-0.0007687753811133188,-0.7853545243268548,0.02074364229617333,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.1820251941680908,5.123312562056297,0.5418056264479452,-0.7841075806538641,5.123312562056297,0.5418056264479452,0.30858675650360834,-0.0008319820931170868,-0.7856625916272303,0.02056937621584256,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.1910254955291748,5.123312562056297,0.5418056264479452,-0.7841075806538641,5.123312562056297,0.5418056264479452,0.30858675650360834,-0.0008319820931170868,-0.7856625916272303,0.02056937621584256,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.2000257968902588,5.305557155407893,0.5479882952997797,-0.7759219409712467,5.214092135250777,0.544889602801571,0.30858675650360834,-0.0008951139720643446,-0.785878752252881,0.020431914895706074,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.2090258598327637,5.397706152855217,0.551103660721466,-0.7717512916914809,5.305557155407893,0.5479882952997797,0.30858675650360834,-0.0009393933643998396,-0.7859596972883547,0.020374436239614817,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.2180261611938477,5.4909019622454425,0.5631944227746879,-0.7719943814550989,5.397706152855217,0.551103660721466,0.30858675650360834,-0.0010062227743025038,-0.7860085410272261,0.021538886281579246,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.2270262241363525,5.58443230492817,0.5664616120306298,-0.7677316548275717,5.4909019622454425,0.5631944227746879,0.30858675650360834,-0.0010430548437388608,-0.7860855799855887,0.021450730116523462,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.2360265254974365,5.678653519737021,0.5697460034387325,-0.7634151402472786,5.58443230492817,0.5664616120306298,0.30858675650360834,-0.0010813163731795894,-0.7861474931484,0.021371680306620653,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.2450265884399414,5.773556941971001,0.5730464480731093,-0.7590470738680137,5.678653519737021,0.5697460034387325,0.30858675650360834,-0.001116347176221884,-0.7862062538373016,0.021291788457070044,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.2660272121429443,5.997655510947608,0.5808110964723641,-0.7486528052079586,5.773556941971001,0.5730464480731093,0.30858675650360834,-0.0011627316900056658,-0.786350304926281,0.02103947747812187,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.2660272121429443,5.997655510947608,0.5808110964723641,-0.7486528052079586,5.773556941971001,0.5730464480731093,0.30858675650360834,-0.0011627316900056658,-0.786350304926281,0.02103947747812187,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.2810273170471191,6.159991477064505,0.5864089455396836,-0.7410434773512433,5.997655510947608,0.5808110964723641,0.30858675650360834,-0.0012165364264064117,-0.7864175228555784,0.020894840331487568,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.293027639389038,6.159991477064505,0.5864089455396836,-0.7410434773512433,6.159991477064505,0.5864089455396836,0.30858675650360834,-0.0012576796067647748,-0.7864422172401774,0.020777211524918997,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.302027940750122,6.400078454386503,0.5929578828501997,-0.7285898018023443,6.159991477064505,0.5864089455396836,0.30858675650360834,-0.0012485263175903269,-0.7866001947131058,0.02056329694193682,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.311028003692627,6.400078454386503,0.5929578828501997,-0.7285898018023443,6.400078454386503,0.5929578828501997,0.30858675650360834,-0.0012485263175903269,-0.7866001947131058,0.02056329694193682,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.320028305053711,6.500002047402854,0.5963730141962723,-0.723795156557635,6.500002047402854,0.5963730141962723,0.30858675650360834,-0.0012673473434285092,-0.7866007409616786,0.02042106142158083,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.3320286273956299,6.735767394296436,0.6044073119614126,-0.7123694357383814,6.500002047402854,0.5963730141962723,0.30858675650360834,-0.0013176679255926897,-0.7866114595335759,0.02014042639099007,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.3410286903381348,6.837924514719156,0.6078749110067436,-0.7073741992788609,6.735767394296436,0.6044073119614126,0.30858675650360834,-0.0013556573983072716,-0.7866155224920274,0.020020923728924857,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.3500289916992188,6.837924514719156,0.6078749110067436,-0.7073741992788609,6.837924514719156,0.6078749110067436,0.30858675650360834,-0.0013556573983072716,-0.7866155224920274,0.020020923728924857,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.3590290546417236,6.940752900622365,0.611354234919223,-0.7023206328533701,6.837924514719156,0.6078749110067436,0.30858675650360834,-0.0014294810144488885,-0.7866091179375326,0.019809242632993756,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.3710293769836426,7.0442463458284985,0.6148456192596925,-0.6972109739550596,7.0442463458284985,0.6148456192596925,0.30858675650360834,-0.0014294810144488885,-0.7866091179375326,0.019809242632993756,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.3800294399261475,7.183279065701978,0.6195211221692358,-0.6903171326068539,7.183279065701978,0.6195211221692358,0.30858675650360834,-0.001437999286872058,-0.786603120145216,0.019649083623337584,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.3890297412872314,7.288328110023637,0.6230447696856797,-0.6850833631064414,7.183279065701978,0.6195211221692358,0.30858675650360834,-0.0014554242448115756,-0.786597288177368,0.01953107496894093,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.3980298042297363,7.500415690632548,0.6301347653737069,-0.6744362228500616,7.288328110023637,0.6230447696856797,0.30858675650360834,-0.001513295539130916,-0.7865541268969871,0.01932878041577145,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.4070301055908203,7.500415690632548,0.6301347653737069,-0.6744362228500616,7.500415690632548,0.6301347653737069,0.30858675650360834,-0.001513295539130916,-0.7865541268969871,0.01932878041577145,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.4160304069519043,7.610309953676064,0.6181204107517886,-0.6668053041412431,7.610309953676064,0.6181204107517886,0.30858675650360834,-0.0014530966182257849,-0.7865716728207521,0.01746805174941097,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.4280304908752441,7.718024100469728,0.6215045912978576,-0.6613222377327153,7.610309953676064,0.6181204107517886,0.30858675650360834,-0.001469577078408946,-0.7865296919784877,0.017392023683854348,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.4370307922363281,7.862664617880223,0.6260340976298692,-0.6539171421832441,7.862664617880223,0.6260340976298692,0.30858675650360834,-0.0014623680463912425,-0.786488387772286,0.01726331661967507,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.446030855178833,7.971922102448516,0.6294446932137984,-0.6482930839715625,7.971922102448516,0.6294446932137984,0.30858675650360834,-0.001466462176012003,-0.786448425844275,0.017170222069224802,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.455031156539917,8.192428049039801,0.6363024579903812,-0.6368727004303114,8.081841835860365,0.6328668508578383,0.30858675650360834,-0.001479475085015965,-0.7863626322415058,0.017011027240523148,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.4760315418243408,8.303675089850788,0.6397508556940722,-0.6310822660795923,8.192428049039801,0.6363024579903812,0.30858675650360834,-0.0014581675570973988,-0.7863131088992907,0.01690288412945192,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.4760315418243408,8.303675089850788,0.6397508556940722,-0.6310822660795923,8.192428049039801,0.6363024579903812,0.30858675650360834,-0.0014581675570973988,-0.7863131088992907,0.01690288412945192,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.4850318431854248,8.565838074937124,0.647842956858159,-0.6173672533176773,8.453040810181415,0.6443668374962498,0.30858675650360834,-0.001424347465667833,-0.7861869663313094,0.0166872128249814,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.5030322074890137,8.794651317405135,0.6537592539931928,-0.6064855205597952,8.565838074937124,0.647842956858159,0.30858675650360834,-0.0013419358128440393,-0.7860239967362129,0.016602860612018547,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.5120322704315186,8.909421144527762,0.6572705885576284,-0.6004119192247444,8.794651317405135,0.6537592539931928,0.30858675650360834,-0.0013116975672082774,-0.7859693987541362,0.01655852164733187,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.5210325717926025,9.02484775711161,0.6607933951461263,-0.5942795508568673,8.909421144527762,0.6572705885576284,0.30858675650360834,-0.001314042166271981,-0.7858974629728752,0.016557081729437508,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.5300326347351074,9.14092286375636,0.6643262612893339,-0.5880874671993825,9.02484775711161,0.6607933951461263,0.30858675650360834,-0.0012845206682534065,-0.7858313141568314,0.016550922157436358,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.5420329570770264,9.14092286375636,0.6643262612893339,-0.5880874671993825,9.14092286375636,0.6643262612893339,0.30858675650360834,-0.0012845206682534065,-0.7858313141568314,0.016550922157436358,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.5510332584381104,9.414286720812418,0.6726005812686989,-0.5734008482605762,9.296700138003226,0.6690492275222941,0.30858675650360834,-0.001180624907280688,-0.7856997143151053,0.016497128867754507,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.5600333213806152,9.532513993878396,0.6761616931614739,-0.5670101956659984,9.414286720812418,0.6726005812686989,0.30858675650360834,-0.0011394681961701075,-0.7856403109201443,0.01645224602157459,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.5690336227416992,9.532513993878396,0.6761616931614739,-0.5670101956659984,9.651388442888146,0.6797345093713523,0.30858675650360834,-0.0011394681961701075,-0.7856403109201443,0.01645224602157459,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.581033706665039,9.651388442888146,0.6797345093713523,-0.560564045410869,9.651388442888146,0.6797345093713523,0.30858675650360834,-0.0011122621279779396,-0.7855808214490646,0.01642071648534284,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.587033987045288,9.810887647642879,0.6845155213373539,-0.5518828102242092,9.810887647642879,0.6845155213373539,0.30858675650360834,-0.0010775432201797926,-0.7855185909552916,0.016390017729793472,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.599034309387207,10.045164284305432,0.6932019042281103,-0.5405257724730452,9.891069704369011,0.6869121216579783,0.30858675650360834,-0.000981763662984984,-0.7852898884466109,0.01653033765125672,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.605034351348877,10.045164284305432,0.6932019042281103,-0.5405257724730452,10.045164284305432,0.6932019042281103,0.30858675650360834,-0.000981763662984984,-0.7852898884466109,0.01653033765125672,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.6230347156524658,10.370926160369955,0.7029263252538396,-0.5225612156082805,10.126178701131288,0.6956253953611791,0.30858675650360834,-0.0008152920888291918,-0.7851954322411917,0.016406166211296487,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.6320350170135498,10.49425482149234,0.7065888163199087,-0.5157066255928848,10.370926160369955,0.7029263252538396,0.30858675650360834,-0.0007627670738034057,-0.7851505710412248,0.016379581980976495,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.6410350799560547,10.618217286161808,0.710259714191552,-0.508791009112741,10.49425482149234,0.7065888163199087,0.30858675650360834,-0.0007087884603365429,-0.7851089065315479,0.016359249829677035,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.6500353813171387,10.7428210400501,0.7139421328087516,-0.5018172328029349,10.618217286161808,0.710259714191552,0.30858675650360834,-0.0006450720719061447,-0.7850807890904611,0.016318222084809562,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.6590354442596436,10.86805433359005,0.7176342335677,-0.49478116214542756,10.7428210400501,0.7139421328087516,0.30858675650360834,-0.0005957475501666055,-0.7850668093537856,0.016275852647877783,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.6680357456207275,10.86805433359005,0.7176342335677,-0.49478116214542756,10.86805433359005,0.7176342335677,0.30858675650360834,-0.0005957475501666055,-0.7850668093537856,0.016275852647877783,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.6770358085632324,10.993917741029307,0.7213369377006306,-0.48767748937486416,10.993917741029307,0.7213369377006306,0.30858675650360834,-0.0005481772983922832,-0.7850413762675041,0.016246473366347516,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.6890361309051514,11.12914947785155,0.7110958036728801,-0.4810743917994095,11.12914947785155,0.7110958036728801,0.30858675650360834,-0.00029636118309001063,-0.7850683254622608,0.014665256396022713,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.6980364322662354,11.298820577140635,0.7158405506169675,-0.4714247377132011,11.298820577140635,0.7158405506169675,0.30858675650360834,-0.00021636088160197073,-0.7850259764416537,0.014631082579369658,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.7070364952087402,11.426805078904682,0.7194098791856963,-0.46412254214848686,11.426805078904682,0.7194098791856963,0.30858675650360834,-0.00015473333863042307,-0.7850179169640732,0.01462030140735791,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.7160367965698242,11.555409029057422,0.7229916401984585,-0.4567617566977177,11.555409029057422,0.7229916401984585,0.30858675650360834,-7.62853945336474e-05,-0.7850060758802339,0.014593131805451022,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.728036880493164,11.684636145654839,0.726587499198433,-0.4493383504192803,11.684636145654839,0.726587499198433,0.30858675650360834,3.983724300721659e-06,-0.7850124409847078,0.014559174396510763,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.737037181854248,11.988569756236275,0.7350200994480254,-0.4317652085782023,11.85789766252949,0.731399014704997,0.30858675650360834,9.085748975619754e-05,-0.7850678763897436,0.014564813233341157,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.746037244796753,11.988569756236275,0.7350200994480254,-0.4317652085782023,11.988569756236275,0.7350200994480254,0.30858675650360834,9.085748975619754e-05,-0.7850678763897436,0.014564813233341157,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.755037546157837,12.251752032840491,0.7422988569436558,-0.41640935163951753,12.119853572556718,0.7386538268497659,0.30858675650360834,0.00020524282696496776,-0.7851028981291761,0.014532388830848173,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.7730379104614258,12.38425828400729,0.7459541526193132,-0.40863171603527715,12.251752032840491,0.7422988569436558,0.30858675650360834,0.0002759745434174285,-0.7851295834189047,0.01452714094957691,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.7820382118225098,12.663254884543047,0.7621090219461274,-0.38717614225866337,12.529469439740463,0.7583376009429694,0.30858675650360834,0.000353491806061831,-0.7856062502025919,0.015288850671161779,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.7910382747650146,12.797644866809737,0.7658930172612335,-0.37916712091637195,12.663254884543047,0.7621090219461274,0.30858675650360834,0.0003962480162192083,-0.7856165620648701,0.015311702392477953,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.8030385971069336,12.797644866809737,0.7658930172612335,-0.37916712091637195,12.797644866809737,0.7658930172612335,0.30858675650360834,0.0003962480162192083,-0.7856165620648701,0.015311702392477953,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.8120386600494385,12.977775211380628,0.7709551949102879,-0.3683801682810917,12.977775211380628,0.7709551949102879,0.30858675650360834,0.0004287921428297898,-0.7856302528876946,0.015364598085032233,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.8210389614105225,13.249989431762287,0.7785788699019133,-0.35197773759260426,13.113576317387034,0.7747622924458097,0.30858675650360834,0.0005137488826872058,-0.7856310002746532,0.015407870879873385,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.8300390243530273,13.249989431762287,0.7785788699019133,-0.35197773759260426,13.249989431762287,0.7785788699019133,0.30858675650360834,0.0005137488826872058,-0.7856310002746532,0.015407870879873385,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.8390393257141113,13.387008365581556,0.7824073196638992,-0.3436775356524014,13.387008365581556,0.7824073196638992,0.30858675650360834,0.0005317870854639846,-0.7856394960481856,0.015447171271502151,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.8480396270751953,13.524639147798252,0.7862496045551527,-0.3353125991571664,13.524639147798252,0.7862496045551527,0.30858675650360834,0.0005338342045930109,-0.7856562319203461,0.015502398356789153,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.8600397109985352,13.662875706497074,0.7901059812398903,-0.32688354876836734,13.524639147798252,0.7862496045551527,0.30858675650360834,0.0005430274409513401,-0.7856649794714756,0.01554320997039391,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.8690400123596191,13.994295511688755,0.8002532882151433,-0.311674518253992,13.84812260074323,0.7952666296581559,0.30858675650360834,0.0005208702064062538,-0.7856110795645399,0.01581452601382129,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.878040075302124,13.994295511688755,0.8002532882151433,-0.311674518253992,13.994295511688755,0.8002532882151433,0.30858675650360834,0.0005208702064062538,-0.7856110795645399,0.01581452601382129,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.890040397644043,14.134547983049746,0.8041632913331749,-0.30301991616339724,14.134547983049746,0.8041632913331749,0.30858675650360834,0.0005202014418655203,-0.7855929094745356,0.015850456240000012,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.899040699005127,14.464111398884915,0.813336991850952,-0.2825418274230692,14.322475347274386,0.8093962074343063,0.30858675650360834,0.0005609909787386309,-0.7855753489730837,0.01593973104056622,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9080407619476318,14.464111398884915,0.813336991850952,-0.2825418274230692,14.464111398884915,0.813336991850952,0.30858675650360834,0.0005609909787386309,-0.7855753489730837,0.01593973104056622,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9200410842895508,14.796895653316302,0.8225726839468097,-0.2616942524805141,14.796895653316302,0.8225726839468097,0.30858675650360834,0.0006175014041414346,-0.7855383895251224,0.01602543645697372,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9290411472320557,14.940501101569915,0.8265456813495169,-0.2526445027203548,14.796895653316302,0.8225726839468097,0.30858675650360834,0.000620045557511503,-0.7855214511684354,0.016069533719417065,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9380414485931396,14.940501101569915,0.8265456813495169,-0.2526445027203548,14.940501101569915,0.8265456813495169,0.30858675650360834,0.000620045557511503,-0.7855214511684354,0.016069533719417065,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9500417709350586,15.277876443668449,0.8358681290110469,-0.23124959277114968,15.084697799569755,0.8305314550810606,0.30858675650360834,0.0006442822706618337,-0.7854834619681655,0.016144212353861594,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9590418338775635,15.423447165811865,0.8398871994315245,-0.22196026791624765,15.277876443668449,0.8358681290110469,0.30858675650360834,0.000676317359586425,-0.785480173329946,0.016172904391103977,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9680421352386475,15.423447165811865,0.8398871994315245,-0.22196026791624765,15.423447165811865,0.8398871994315245,0.30858675650360834,0.000676317359586425,-0.785480173329946,0.016172904391103977,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9800422191619873,15.587573643089334,0.8496238504014113,-0.20943428460989952,15.587573643089334,0.8496238504014113,0.30858675650360834,0.0006444130688545829,-0.7859576798523347,0.01662010719663095,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9890425205230713,15.783453066735175,0.85509255124343,-0.19680179519688135,15.783453066735175,0.85509255124343,0.30858675650360834,0.0006853211988100188,-0.7859171314661942,0.016666676700022535,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
1.9980428218841553,15.931045230636402,0.8592087958034674,-0.1872471620742217,15.931045230636402,0.8592087958034674,0.30858675650360834,0.0006853211988100188,-0.7859171314661942,0.016666676700022535,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.00704288482666,16.227977592543645,0.8674778850353589,-0.1679402004979536,16.079220318867165,0.863337383146981,0.30858675650360834,0.0007135260565790503,-0.7859182764191665,0.016709264271322976,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.019043207168579,16.227977592543645,0.8674778850353589,-0.1679402004979536,16.227977592543645,0.8674778850353589,0.30858675650360834,0.0007135260565790503,-0.7859182764191665,0.016709264271322976,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
2.028043270111084,16.57735478929635,0.8771842976114139,-0.14507749479227305,16.42723667288975,0.8730167079134504,0.30858675650360834,0.000681375978877455,-0.7859068762364951,0.01675911022209686,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
