t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2540268898010254,0.023820813188327843,-0.03569285540893886,-0.38346975148845447,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.20397707746491353,0.03730995724996387,-0.0034615407714824707,0.030409179304506682,0.09024659471494124,-0.014593456752137168,0.17869935133264284,0.17179792776378192,0.17855000011339758,0.18611213203300234,keyboard_target,position_mode
1.2750272750854492,0.02557494797298175,-0.03297807038962155,-0.38313387545110716,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.19551928984073,0.042282765217996156,-0.0030440354017566666,-0.0016157718835951593,0.0869021264007122,-0.017475133653062802,0.17928341483911409,0.17620953053950922,0.1788253744343658,0.18587050448934445,keyboard_target,position_mode
1.2750272750854492,0.02557494797298175,-0.03297807038962155,-0.38313387545110716,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.19551928984073,0.042282765217996156,-0.0030440354017566666,-0.02096703422309407,0.08442751044171443,-0.019103245741009328,0.17928341483911409,0.17620953053950922,0.1788253744343658,0.18587050448934445,keyboard_target,position_mode
1.2900276184082031,0.026722148137327602,-0.03052193449134561,-0.38285327259724933,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.18830065063578133,0.045778447711362656,-0.002843859612779333,-0.02096703422309407,0.08442751044171443,-0.019103245741009328,0.17928341483911409,0.17620953053950922,0.1788253744343658,0.18587050448934445,keyboard_target,position_mode
1.299027681350708,0.027366541517682162,-0.028845451010997794,-0.3826778028072991,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.18358050890008676,0.047811653148723675,-0.0027473810382415216,-0.045603152166891286,0.08067199552741584,-0.021012337461252806,0.1799674280641126,0.1777705497678987,0.17757643485908386,0.18706285140481446,keyboard_target,position_mode
1.308027982711792,0.027976509862886478,-0.027019985585514758,-0.3825015396822808,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.1785774031363996,0.04976900986381129,-0.002691729523837585,-0.059236172367137054,0.07845832883010852,-0.021983105133918802,0.18006562166044396,0.17784139336606547,0.17730042831153656,0.18827150060107972,keyboard_target,position_mode
1.320028305053711,0.028732574771491298,-0.02436401102729536,-0.38226834469606735,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.17142272014325977,0.05220438713505237,-0.002698619367759349,-0.07285106065094836,0.07607098743069432,-0.02288116348757464,0.18131907266123648,0.1788517602543889,0.17588968148220593,0.18844062205859147,keyboard_target,position_mode
1.3260283470153809,0.02860182087213308,-0.021722059448325212,-0.3823643541535583,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.16754699596043343,0.053283026613744205,-0.0027047042041957402,-0.09140776291767796,0.0724631609122406,-0.023971192479087657,0.18285724573778353,0.180070910144172,0.17480152688644116,0.18804942845825168,keyboard_target,position_mode
1.3350286483764648,0.0290944037007542,-0.019473271533249455,-0.3821887551103922,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.16150740096588295,0.05482671947183253,-0.002755740867842234,-0.10087281302283412,0.07040724002374517,-0.024455253325220618,0.18276151383311554,0.179603344311396,0.1749847779141478,0.18881359055043795,keyboard_target,position_mode
1.3440287113189697,0.029544687215611844,-0.01709198833838271,-0.3820120369822616,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.1550459400790005,0.05618687221623463,-0.002848231225610103,-0.11413579816818203,0.0674620720481765,-0.025062325516063043,0.1820998023688361,0.17888901709391178,0.1763263613530362,0.18979542389487888,keyboard_target,position_mode
1.3650290966033936,0.030417872581241737,-0.011038485342104866,-0.3816110657636846,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.13821643680240703,0.058588372810455154,-0.0032548357080484864,-0.14228223703974874,0.06026617259291903,-0.025962598857696622,0.18322767642442106,0.1804297428602909,0.17825292677651394,0.18731378383966432,keyboard_target,position_mode
1.3650290966033936,0.030417872581241737,-0.011038485342104866,-0.3816110657636846,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.13821643680240703,0.058588372810455154,-0.0032548357080484864,-0.15922901275059817,0.05563519337050317,-0.02626442234289116,0.18230310590555168,0.17986902239329178,0.18071867410556247,0.18740743905501817,keyboard_target,position_mode
1.3740293979644775,0.03071396153686031,-0.00824112926384061,-0.38145407371984325,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.13025725286383086,0.05931799178028303,-0.0034782360067241616,-0.15922901275059817,0.05563519337050317,-0.02626442234289116,0.18230310590555168,0.17986902239329178,0.18071867410556247,0.18740743905501817,keyboard_target,position_mode
1.3890297412872314,0.031103665669705075,-0.003331993566524525,-0.3812156892530909,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.11627674911609921,0.06028556868789238,-0.0039234260476259785,-0.18038343616305805,0.0493930696529713,-0.02633859192867508,0.18210555009969606,0.18102575053540554,0.18199509998955352,0.1863019085157574,keyboard_target,position_mode
1.4010300636291504,0.031320856123844144,0.000794490064856036,-0.38105316553629387,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.10463182988972732,0.06087398329673794,-0.004331084564450376,-0.1919115964145584,0.04583887983138384,-0.02623816803860458,0.18268861350726626,0.18220726817501928,0.1815735347128656,0.18552081082777233,keyboard_target,position_mode
1.4100301265716553,0.03143040434893781,0.003994388234358031,-0.38095228423328037,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.09569022039353725,0.06123777025578948,-0.004648865910638106,-0.20729017304050865,0.040809599213228395,-0.0259150168179488,0.18287707562384048,0.18317185672994296,0.181135706976238,0.1852923142650308,keyboard_target,position_mode
1.4190304279327393,0.03235235975525847,0.012827904530252936,-0.3847960890903313,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.08666887415138087,0.061513438352859856,-0.00439615547797913,-0.21812571808271475,0.03716323550519664,-0.02557012833154011,0.18277736911510523,0.18379937347683156,0.18066742256846816,0.1854518392072431,keyboard_target,position_mode
1.431030511856079,0.032367246772290206,0.017342190344711288,-0.38472393317455644,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.07440650871161453,0.061821371685043196,-0.004852154073383916,-0.23503515354800975,0.03424725876271714,-0.02553398791796656,0.1822648719253685,0.18236556076519345,0.17876761750358586,0.1856897406035596,keyboard_target,position_mode
1.440030813217163,0.03232348185848713,0.020802867177414742,-0.38468955764994067,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.06506555073249284,0.061940351393732745,-0.005198547513695879,-0.25886753703805576,0.025187654604862757,-0.02400401731222708,0.18176456347546133,0.18300351698568584,0.17761872552539812,0.18678320125660292,keyboard_target,position_mode
1.449030876159668,0.03223062941622026,0.024317547801936495,-0.38467200413678,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.05556378487492976,0.06192757961996826,-0.005553248429053853,-0.26810574981331897,0.021276285644702405,-0.023179406909724695,0.18176456347546133,0.18300351698568584,0.17761872552539812,0.18678320125660292,keyboard_target,position_mode
1.461031198501587,0.03203114420671935,0.02907278683936144,-0.3846740547283659,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.042606702243982046,0.061672403574190536,-0.006039749244494401,-0.26810574981331897,0.021276285644702405,-0.023179406909724695,0.18153340053626932,0.1831702384120379,0.17755204963722881,0.1868539188390827,keyboard_target,position_mode
1.470031499862671,0.031826943912161516,0.0326794959973616,-0.3846924086094442,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.03266131887800214,0.061279200465217176,-0.006401079950727,-0.27980742886203935,0.015836680332114536,-0.021885278825649838,0.18162566666754654,0.18391733591857398,0.17742539693421788,0.18595176803812802,keyboard_target,position_mode
1.4790315628051758,0.031575421484683994,0.03630920313061517,-0.38472559537213386,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.022494945958888218,0.06068430813826248,-0.00676591694359739,-0.28766197524570386,0.01191521329378875,-0.020860132436924354,0.18076694859854825,0.18353958175342353,0.17856118676715554,0.18592428028279745,keyboard_target,position_mode
1.4910318851470947,0.031164932255557776,0.04117214684637385,-0.3847962423606274,0.00016355490573649568,0.02686716775180537,0.2971738471706744,0.008663694815466683,0.05958560024764115,-0.0072640912547101855,-0.29493667094945647,0.007946419976160806,-0.01974896499499893,0.18120343284664617,0.18458255223103412,0.17863636107355146,0.18414382052402745,keyboard_target,position_mode
1.5000321865081787,0.030801060358076712,0.04482821445399431,-0.38486826389395246,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.0018288781490280565,0.05854643580402825,-0.007618777220690097,-0.30388417288772857,0.0024214950196453206,-0.018094269443438497,0.18149629430260109,0.18536677590985828,0.17930252240946873,0.18189842425050784,keyboard_target,position_mode
1.5090322494506836,0.030390024304230802,0.04848324885280292,-0.38495622380146444,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.012377184590945587,0.05733460622185512,-0.007961562513095023,-0.30980540276825413,-0.0015935500582148565,-0.016824780430933477,0.1812192284766827,0.1853589789247694,0.1800556481959705,0.1810119750539959,keyboard_target,position_mode
1.5210325717926025,0.03032933776358204,0.053823680934813,-0.38532169482477996,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.026381542187065864,0.05551266773572545,-0.00819079473140977,-0.31517490485643973,-0.005623328393858596,-0.015501461434053312,0.18171225540366714,0.18602678595550456,0.18003971552811607,0.1793324552094783,keyboard_target,position_mode
1.5300326347351074,0.029814089983214477,0.05745183940868931,-0.3854496744044812,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.03683700758167813,0.05403119672176385,-0.00849000739306794,-0.3220817866418763,-0.010797154429503202,-0.013731956127327258,0.1819521774139468,0.18601215478930438,0.1800917594883552,0.17794278755890616,keyboard_target,position_mode
1.5390329360961914,0.029253839553068314,0.06105538433215971,-0.38558884493480744,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.047159573434919,0.052494127636803806,-0.008766098771189385,-0.32616838598598275,-0.014798805215160523,-0.012329435100364758,0.18169134555871197,0.18618442770730242,0.17982361642457845,0.1776079815727541,keyboard_target,position_mode
1.5510332584381104,0.029253839553068314,0.06105538433215971,-0.38558884493480744,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.060663910475256426,0.050355265365032265,-0.009088750029809163,-0.3295823468356558,-0.018809775145886408,-0.01090132500142077,0.1817174369188906,0.18646963429270236,0.17910028060257993,0.177329651716413,keyboard_target,position_mode
1.5600333213806152,0.028443534824051615,0.06580474545777037,-0.38578895296663557,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.060663910475256426,0.050355265365032265,-0.009088750029809163,-0.3329731068779284,-0.02418703025467411,-0.008970817931733885,0.1809120537386028,0.1859240929304014,0.17873828434083877,0.17807438353313385,keyboard_target,position_mode
1.5690336227416992,0.027101934019675755,0.07277105241031911,-0.3861208217342414,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.0803459578789958,0.04698869303297316,-0.00944135406676582,-0.3347861690826259,-0.028003417632814196,-0.007594609633133628,0.17961916778427797,0.18520808383764048,0.1789821187297442,0.17912796102326603,keyboard_target,position_mode
1.578033685684204,0.027101934019675755,0.07277105241031911,-0.3861208217342414,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.0803459578789958,0.04698869303297316,-0.00944135406676582,-0.33591279410041147,-0.03183127922918358,-0.006223502834890777,0.17882878578666558,0.18476099444254343,0.17874690115087818,0.1798108916034555,keyboard_target,position_mode
1.590034008026123,0.02534807223672399,0.08057713387430235,-0.386560720356069,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.10247176622426592,0.0426519018618709,-0.00974622048966281,-0.33635351954511633,-0.035611083666551795,-0.004887133335765248,0.17946452113785838,0.18584229100633534,0.17721433242427925,0.1786871628423385,keyboard_target,position_mode
1.596034049987793,0.024811802519256538,0.08272904647927096,-0.3866966241908581,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1086594287939746,0.041294665704318126,-0.0097994939137929,-0.3355737076045958,-0.04074772548922666,-0.003128425177800132,0.17875919818399646,0.18542658052317573,0.1773052335636516,0.1783291639485985,keyboard_target,position_mode
1.605034351348877,0.0239798917740021,0.08588214545987904,-0.3869050008998601,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.11783165309447281,0.03915209600088688,-0.009849841319897941,-0.3349549298048516,-0.043137518193733286,-0.0023257785154870265,0.17894670618126543,0.1860804025802096,0.1767697432971566,0.1773295823661957,keyboard_target,position_mode
1.6140344142913818,0.0239798917740021,0.08588214545987904,-0.3869050008998601,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.11783165309447281,0.03915209600088688,-0.009849841319897941,-0.3331034051650873,-0.04679799084426287,-0.0011502978482412132,0.17845634509597844,0.186017783928978,0.17711585477951833,0.17648539745537403,keyboard_target,position_mode
1.6290347576141357,0.024697757961525846,0.08974292870441275,-0.3846513373828413,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.14139885537605576,0.03281452157652814,-0.010727095009843302,-0.3240093222345208,-0.051302305421404,-0.00011453416218692144,0.17856153146979342,0.18646980330204035,0.17894712928711382,0.17482304995191417,keyboard_target,position_mode
1.6380350589752197,0.022842187631174096,0.09539730125620954,-0.3850614293228756,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1498581193318506,0.03020157645930475,-0.010599916983697371,-0.3240093222345208,-0.051302305421404,-0.00011453416218692144,0.17856153146979342,0.18646980330204035,0.17894712928711382,0.17482304995191417,keyboard_target,position_mode
1.6470351219177246,0.021871875566035107,0.09805139044492905,-0.3852663450316999,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.15803245997188917,0.02749807671994184,-0.010409199264446693,-0.3139508349027942,-0.058774345033639694,0.0017352061990254263,0.17786530182889168,0.18571070198035577,0.18034227011984713,0.17264337532491547,keyboard_target,position_mode
1.6560354232788086,0.020875293060310923,0.10058156565166992,-0.3854687713476928,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1658456257598984,0.024750379392385145,-0.010182056207171707,-0.3089095829738742,-0.06207817618305536,0.002460532544777319,0.17564678826531765,0.18414740495834533,0.1822533593849985,0.17360345889265544,keyboard_target,position_mode
1.6650354862213135,0.019854115406811902,0.1029809511216302,-0.38566770625945074,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1732572865359872,0.021983280183320648,-0.009951157390729612,-0.3030293271238968,-0.06535828909417,0.0030825501109383326,0.1757316312377714,0.18464439110620273,0.181755285931282,0.17256005499494978,keyboard_target,position_mode
1.6800358295440674,0.018112694591555893,0.10667353696755189,-0.3859872021052002,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.18458000279845269,0.017376444858281017,-0.009489267409990006,-0.2963412837040704,-0.06857307977208806,0.003583199204656035,0.17583436958264903,0.18508208532484083,0.18096846210409082,0.17186432233443136,keyboard_target,position_mode
1.6890361309051514,0.017048818763872473,0.10869829898340234,-0.3861655280575118,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1907319115784216,0.01461892953615352,-0.009201185613478829,-0.2820626628238729,-0.07371208260541917,0.0040034672157133735,0.17566328373385778,0.18482867571288691,0.17890278095427367,0.17219209848505687,keyboard_target,position_mode
1.6980361938476562,0.015036167178560506,0.11363099779408664,-0.38581043263383913,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1963357337913835,0.011847984992993546,-0.01040289419596615,-0.2658313849020485,-0.0795825238732671,0.004307220411207417,0.17566328373385778,0.18482867571288691,0.17890278095427367,0.17219209848505687,keyboard_target,position_mode
1.7070364952087402,0.01394215430196119,0.11535842906184744,-0.38595859889675893,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.20155368194560688,0.009062842888886582,-0.010047322962846699,-0.2658313849020485,-0.0795825238732671,0.004307220411207417,0.17584713612229658,0.18480703641278004,0.17839584494547178,0.17274325594305712,keyboard_target,position_mode
1.7160367965698242,0.012837307202010501,0.11691899018663622,-0.38609241590453514,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.20633562329674932,0.006236178492019059,-0.009659194356754065,-0.24462900089538803,-0.08446755865733957,0.0037224378235876593,0.17521488428830018,0.1844235218185004,0.17852342060504947,0.173153228355757,keyboard_target,position_mode
1.725036859512329,0.011723773521498917,0.1183118474219244,-0.38621313239530597,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.21071390106936327,0.003340127240162073,-0.009229484023414706,-0.24462900089538803,-0.08446755865733957,0.0037224378235876593,0.1740549893206957,0.1830136007485198,0.17978023975862428,0.1740681812696472,keyboard_target,position_mode
1.734037160873413,0.010605807324796395,0.11953949831347947,-0.38632010028035035,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.21470563115309732,0.00039634004376684455,-0.008770241866515673,-0.23294461559512178,-0.08667761786634667,0.0032008764490026064,0.1732060960649365,0.18221269449422597,0.18086752319988944,0.17423379185033605,keyboard_target,position_mode
1.749037504196167,0.00873929872579841,0.1212142625227907,-0.38646076289471026,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.22041631482395907,-0.004639316168883244,-0.007956595041812056,-0.19771068860250599,-0.09150492436346158,0.0009684649831472602,0.1722820572698119,0.1804203904706928,0.1828180164310281,0.17455380715080435,keyboard_target,position_mode
1.7580375671386719,0.007618406391777832,0.12199001961966172,-0.3865187674937079,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.22328623153800847,-0.00770572647245264,-0.007452137100526257,-0.19771068860250599,-0.09150492436346158,0.0009684649831472602,0.17230354041247922,0.1805200399899752,0.18355447973709085,0.173561687110999,keyboard_target,position_mode
1.7670378684997559,0.0065029401825064705,0.12259134660545158,-0.3865534967087008,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.225704881264789,-0.010757911572501848,-0.006935311290957685,-0.18426669679268395,-0.09289569464114497,-4.752115571317947e-05,0.17162549828636672,0.1801902580572872,0.18472922396901562,0.1733980632571732,keyboard_target,position_mode
1.7760379314422607,0.005396159887084687,0.12301524119550919,-0.38656387765791217,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2276375990968488,-0.01378676720269241,-0.006422044959269472,-0.1702800789195948,-0.09396359596157274,-0.0012034736608749123,0.17098738042272155,0.1796968234504949,0.1859238489361543,0.1735190773278875,keyboard_target,position_mode
1.7880382537841797,0.007090883346918237,0.12707375334085677,-0.3867721121168898,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.22926956470439377,-0.01778825469717789,-0.004597817767419705,-0.1558006248872166,-0.09475275068907008,-0.0024750935508046257,0.17086564555982112,0.1797325462650255,0.18652905461300262,0.17336670662129627,keyboard_target,position_mode
1.7940382957458496,0.006377917923288029,0.12710555419423253,-0.3867473993797996,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.22978026787127026,-0.019746052751377773,-0.0042811121026425985,-0.13807545824225437,-0.09299492980255981,-0.004431685937943403,0.17134902304828256,0.17840969841618726,0.1872942432222275,0.17401144170843208,keyboard_target,position_mode
1.8120386600494385,0.00427929014065935,0.12672089188525018,-0.38662524336610954,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.22974896437278708,-0.02538561693602504,-0.003428517615753857,-0.11104710678922594,-0.0927917877937986,-0.007003280596937928,0.17286489378768796,0.17900328042877392,0.18626190094544534,0.17418826356653724,keyboard_target,position_mode
1.8210389614105225,0.0032590345149598613,0.1262554590571264,-0.3865364522676462,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2289211065738009,-0.028044145414328373,-0.003059716483744821,-0.08033774573296788,-0.09182184242255273,-0.009952743000306978,0.1737688223807501,0.18013248515147276,0.1855204633435868,0.17363382015926537,keyboard_target,position_mode
1.8300390243530273,0.002262494370162002,0.12560444851639516,-0.3864240735835719,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2275816547552512,-0.030596170611250424,-0.0027297136338678227,-0.08033774573296788,-0.09182184242255273,-0.009952743000306978,0.1736766845117783,0.18030142126523707,0.18579527674850424,0.17411182947799075,keyboard_target,position_mode
1.8390393257141113,0.0012914892549210739,0.12477062913125761,-0.3862885304788546,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.22572328838706635,-0.033052877155226576,-0.002435020496239062,-0.06448857795185643,-0.09088287358712625,-0.01147399383096368,0.17460367099274934,0.18146049865829683,0.18503283847272942,0.17382679002416077,keyboard_target,position_mode
1.8480393886566162,0.0012914892549210739,0.12477062913125761,-0.3862885304788546,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.22572328838706635,-0.033052877155226576,-0.002435020496239062,-0.04849304436402449,-0.08965641880834965,-0.012989626551817615,0.17458956315712124,0.18140025425178014,0.18548495916510194,0.17457299559738743,keyboard_target,position_mode
1.8570396900177002,-0.0005665149670690806,0.1225678448874012,-0.38595982808273976,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2205084295617808,-0.0377048297973639,-0.0019311420272612812,-0.016346463023870186,-0.08647282332095335,-0.01592300751649684,0.17486133177055865,0.18164011515030443,0.18566790256448532,0.17507854342132317,keyboard_target,position_mode
1.8660399913787842,-0.001452634556690357,0.12119795899180145,-0.385769013841563,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.21717114232304255,-0.0399205046430413,-0.001726962409741177,-0.016346463023870186,-0.08647282332095335,-0.01592300751649684,0.1754798879888712,0.18199923903722154,0.18573607972268866,0.1753207930612096,keyboard_target,position_mode
1.884040355682373,-0.006560301015404391,0.12202474903405923,-0.38797729442112505,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.21463704001767683,-0.0412360029930654,-0.0012742097333531995,-0.00018714248934362577,-0.08458201595529727,-0.017319086164384323,0.1758394575746929,0.18196687742418372,0.18628857144772917,0.17576879629740685,keyboard_target,position_mode
1.884040355682373,-0.007691274026398549,0.11978222598791817,-0.3876944173855995,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.2090343590739856,-0.044045358244817936,-0.0010604144198186863,0.03361807669166227,-0.08381022456586935,-0.020150190667992788,0.1747927045171805,0.18012369430991176,0.1869873781450359,0.1784847609461351,keyboard_target,position_mode
1.902040719985962,-0.008234762005979536,0.11854778312371628,-0.38754522228510874,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.19916345054107168,-0.04797107375731523,-0.0008369734607570743,0.03361807669166227,-0.08381022456586935,-0.020150190667992788,0.1747927045171805,0.18012369430991176,0.1869873781450359,0.1784847609461351,keyboard_target,position_mode
1.9080407619476318,-0.009758847085101737,0.11440105053367243,-0.3870703568065745,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.19550453164814496,-0.049226845855697754,-0.0007867820066990274,0.0765373351490074,-0.07670580501086731,-0.02321141041814848,0.1761805849363334,0.1802217852470752,0.1881903140587928,0.17881870506555592,keyboard_target,position_mode
1.9170410633087158,-0.010462110202521276,0.11208211512212683,-0.3868190461783569,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.18969677011194264,-0.0510555490685863,-0.0007482055605015775,0.0765373351490074,-0.07670580501086731,-0.02321141041814848,0.1760181968173884,0.1799856359587565,0.1893061766960644,0.17895898345415603,keyboard_target,position_mode
1.9350414276123047,-0.010909193746634377,0.1104479370389199,-0.38664808774697873,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1856174947410523,-0.05222759140681666,-0.0007503416509446054,0.09134062067714925,-0.07399351583813586,-0.024106082456408457,0.17731480038474828,0.18097856080488317,0.1893903405284209,0.17800929003543484,keyboard_target,position_mode
1.9350414276123047,-0.011746313832726082,0.10697829615649325,-0.386301552515299,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.17692817610267147,-0.05442080144597998,-0.0008098998471280097,0.12297813876577046,-0.06722722364798825,-0.025637858330495648,0.17992645807427132,0.18237155526499932,0.18880613129127516,0.17754845827926213,keyboard_target,position_mode
1.9440414905548096,-0.011746313832726082,0.10697829615649325,-0.386301552515299,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.17692817610267147,-0.05442080144597998,-0.0008098998471280097,0.12297813876577046,-0.06722722364798825,-0.025637858330495648,0.17992645807427132,0.18237155526499932,0.18880613129127516,0.17754845827926213,keyboard_target,position_mode
1.9590418338775635,-0.01268024558222837,0.10228287808059755,-0.3858667409572281,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.16506451748958947,-0.05683845346875208,-0.0009903753160731277,0.1471548857337625,-0.06147968886152164,-0.026441815178351445,0.18259505241592264,0.18427331254065843,0.187506855586632,0.17643851391345933,keyboard_target,position_mode
1.9680421352386475,-0.011870195045304016,0.0971204152307855,-0.3865107406798993,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.15733957323961936,-0.05813182332786095,-0.0002262180878190918,0.16227587520183426,-0.057307896622214624,-0.026711675906362475,0.18101248215672278,0.1826729140948941,0.18948263383340225,0.1779056203271982,keyboard_target,position_mode
1.9770421981811523,-0.012704810117336299,0.0907266827503379,-0.3860212008313235,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.1409266438441186,-0.06014485115176146,-0.0006466245354524977,0.17542482077264276,-0.05371978152388988,-0.02685168665879893,0.1810879470545802,0.1824452443194601,0.18985322718559913,0.17876942532405157,keyboard_target,position_mode
1.9860424995422363,-0.01304736491558223,0.08734571278249009,-0.3857930507350162,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.13216416409448314,-0.06088422471219004,-0.0009165500231143041,0.18841198068041354,-0.05001724629145097,-0.02686759903861142,0.18132014944343156,0.18241527807584404,0.1897664314637916,0.17963100218446543,keyboard_target,position_mode
1.9950425624847412,-0.01333943289652928,0.0838512414291459,-0.38557771538239805,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.12307519386581531,-0.06147224789168726,-0.0012241019704436102,0.20121328961585933,-0.04621218513489401,-0.026757323475783072,0.181768740919661,0.18255899659601313,0.1893374606483267,0.18034922495040726,keyboard_target,position_mode
2.004042863845825,-0.01333943289652928,0.0838512414291459,-0.38557771538239805,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.12307519386581531,-0.06147224789168726,-0.0012241019704436102,0.2137171758305422,-0.04232336102484258,-0.026517402378604973,0.18272915674484708,0.18306399073906843,0.18860239500928302,0.18039784116248866,keyboard_target,position_mode
2.022043228149414,-0.013908019478667117,0.07276979766845676,-0.38503106609750154,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.09411494484063951,-0.06225009414317067,-0.0022234061368606294,0.25066773075418075,-0.029621306978023672,-0.024918275381801552,0.18175851210952212,0.1815069005102501,0.18886974443153162,0.1840914087652918,keyboard_target,position_mode
2.031043291091919,-0.013995892442244922,0.06890159715668953,-0.3848849594420365,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.08396107887273103,-0.06221364949070932,-0.0026016552841931382,0.25066773075418075,-0.029621306978023672,-0.024918275381801552,0.18175851210952212,0.1815069005102501,0.18886974443153162,0.1840914087652918,keyboard_target,position_mode
2.043043613433838,-0.01403547851488487,0.06363115707025586,-0.3847195732230597,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.07014773373285271,-0.06201035654449541,-0.003125747182057571,0.26150290113178215,-0.025663230382641688,-0.024202321749916694,0.18276304559125606,0.18182241555212356,0.1881657008404155,0.1838255856360188,keyboard_target,position_mode
2.052043914794922,-0.014471503332221743,0.0650107343516017,-0.3810942983994706,0.00016355490573649568,0.02686716775180537,0.2971738471706744,-0.05963649298084996,-0.0616994867444147,-0.00420449939661456,0.2756485854597954,-0.020168192317452708,-0.023038999857461766,0.18385566408454565,0.18219165656792535,0.18756257137862709,0.18321636042275033,keyboard_target,position_mode
