t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2750272750854492,14.62886830628048,-0.4650224929949353,-0.7139434754341779,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01971031955481451,0.6042185772356785,-0.04105483988666847,-0.030459244728972875,1.1342476071248198,-0.057506032594847545,0.15264034257171677,0.16726544239765131,0.15823212464183178,0.17550951880676802,keyboard_target,position_mode
1.2750272750854492,14.695034540856128,-0.46693963355866264,-0.7179598285934603,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01857654429717977,0.6306143899834371,-0.04157631735407269,-0.02782066369125284,1.1342834894061191,-0.05511496615671283,0.17001014623589006,0.15802014679446075,0.166569266430824,0.1714519484782732,keyboard_target,position_mode
1.293027639389038,14.7440779974218,-0.4683702347719254,-0.7208181234496165,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01731711322246125,0.6490192793480752,-0.041944680178289145,-0.02782066369125284,1.1342834894061191,-0.05511496615671283,0.17001014623589006,0.15802014679446075,0.166569266430824,0.1714519484782732,keyboard_target,position_mode
1.302027702331543,14.840608181116638,-0.47120777318535567,-0.7261179560164961,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.014859806311839833,0.6837896563585861,-0.042654258977695224,-0.024010501258736185,1.1343295631311097,-0.0516621293527052,0.1922988242881314,0.15438870356497045,0.17780189272304042,0.16643012999124324,keyboard_target,position_mode
1.311028003692627,14.888060057153321,-0.4726139965019383,-0.7285571291156863,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.014045198327215765,0.7008814757005051,-0.043002491672363224,-0.024010501258736185,1.1343295631311097,-0.0516621293527052,0.1922988242881314,0.15438870356497045,0.17780189272304042,0.16643012999124324,keyboard_target,position_mode
1.3200280666351318,14.888060057153321,-0.4726139965019383,-0.7285571291156863,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.014045198327215765,0.7008814757005051,-0.043002491672363224,-0.02039164669638983,1.1343670449521412,-0.04838257247356669,0.198486332886145,0.1688418034439548,0.18184005219509483,0.17221580279402088,keyboard_target,position_mode
1.3290283679962158,14.98123802177935,-0.47539521423284237,-0.7330208638607878,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.014159372655575458,0.7363526307511101,-0.04377991894505426,-0.01694986633444555,1.1343970201088347,-0.04526342109630426,0.198486332886145,0.1688418034439548,0.18184005219509483,0.17221580279402088,keyboard_target,position_mode
1.3380286693572998,15.026922158225842,-0.4767705180049192,-0.7350546070259815,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.015231942279260025,0.7552406149375098,-0.04421198115567551,-0.01694986633444555,1.1343970201088347,-0.04526342109630426,0.19512765707883664,0.19495944159310188,0.18014587014045474,0.18251529150552673,keyboard_target,position_mode
1.3500287532806396,15.084309458594273,-0.4728981042528654,-0.7377488526317059,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.017624873117224767,0.7816477159498526,-0.044047666061242476,-0.014509531224457039,1.1231195026355307,-0.04298170633148837,0.18932485338088867,0.20681770113058612,0.17744336621847595,0.19101831756799934,keyboard_target,position_mode
1.3560290336608887,15.084309458594273,-0.4728981042528654,-0.7377488526317059,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.017624873117224767,0.7816477159498526,-0.044047666061242476,-0.01487045116321617,1.1011566123186292,-0.043162490769379974,0.17643849451098498,0.224483620997704,0.17284352880585743,0.20536940416671476,keyboard_target,position_mode
1.3650290966033936,15.157504564490665,-0.47506733698352893,-0.7405796365661224,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.021453596621543315,0.8154119795915771,-0.04493372071534628,-0.013736557216149343,1.0910110082089184,-0.04208762367124197,0.17136776513658322,0.23153872958918037,0.170762345178314,0.21131199652407345,keyboard_target,position_mode
1.3770294189453125,15.214627090993865,-0.4767762222255652,-0.7426061514406334,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.02430762603086906,0.8411744496372463,-0.0456437227768559,-0.012069242626964025,1.0740486686359665,-0.04051247922439456,0.16305427876925607,0.23957540722474907,0.17044098039042593,0.22144324839461443,keyboard_target,position_mode
1.3860294818878174,15.256596250950446,-0.47804582185771266,-0.7439820677792248,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.02596330943851122,0.8588413518794646,-0.04612661112308891,-0.009897240201526417,1.049046608740121,-0.03848230902568096,0.1611478162177351,0.24585814050993132,0.17336575622718078,0.2306347590100268,keyboard_target,position_mode
1.3950297832489014,15.297797629538994,-0.4793076274943232,-0.7452243679212845,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.027002845440657928,0.8745870157296236,-0.04650664066034639,-0.0069226142598313245,1.0103980487355753,-0.03576562412963358,0.15853425439841654,0.2436670064914703,0.17596291372393244,0.2341403724669345,keyboard_target,position_mode
1.4130301475524902,15.377812714756436,-0.48181451807611864,-0.7472907488122466,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.02689480685318472,0.8990206867283597,-0.0469948508492688,-0.0069226142598313245,1.0103980487355753,-0.03576562412963358,0.16050830636618574,0.2389640650573071,0.1796812016702232,0.2350073345030675,keyboard_target,position_mode
1.4220304489135742,15.377812714756436,-0.48181451807611864,-0.7472907488122466,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.02689480685318472,0.8990206867283597,-0.0469948508492688,-0.003768375068804929,0.9604041052808692,-0.03298974136608352,0.18578068237633255,0.22008631890018146,0.1920763581754338,0.22564979227400364,keyboard_target,position_mode
1.431030511856079,15.416598258709723,-0.4830587950340011,-0.7481064353290174,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.025721343831692813,0.9074651214924253,-0.04711275202201878,-0.003768375068804929,0.9604041052808692,-0.03298974136608352,0.18578068237633255,0.22008631890018146,0.1920763581754338,0.22564979227400364,keyboard_target,position_mode
1.437030553817749,15.481859188171319,-0.4842910000808023,-0.7470504949849023,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.02218096094181768,0.9161072389525748,-0.04718197981590379,-0.0025076201093366117,0.9378550906429615,-0.03192371588014987,0.19356050421463955,0.21337999239563848,0.1956468108101556,0.22279946292890299,keyboard_target,position_mode
1.446030855178833,15.51844334673154,-0.48550332596846785,-0.747422943294588,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.019607239862322837,0.9188558927394318,-0.047122883238127515,0.00012073412675473719,0.8622649764387196,-0.029810166724586706,0.21042760045310066,0.20664084157828178,0.1933318526971662,0.22023017118576285,keyboard_target,position_mode
1.4640312194824219,15.542372096955209,-0.48630175803428016,-0.7475764229872611,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.017894076089141953,0.9200335075376821,-0.047067330034303516,0.00012073412675473719,0.8622649764387196,-0.029810166724586706,0.21042760045310066,0.20664084157828178,0.1933318526971662,0.22023017118576285,keyboard_target,position_mode
1.4700312614440918,15.611945756648955,-0.488645690864867,-0.7475860417901603,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01373690863245003,0.9214810469222786,-0.04692783428499916,0.001558730946190197,0.799866457765988,-0.02878382182147759,0.21569652361203054,0.2119327154031048,0.19036228175801972,0.21736231051979182,keyboard_target,position_mode
1.4790315628051758,15.611945756648955,-0.488645690864867,-0.7475860417901603,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01373690863245003,0.9214810469222786,-0.04692783428499916,0.001558730946190197,0.799866457765988,-0.02878382182147759,0.21569652361203054,0.2119327154031048,0.19036228175801972,0.21736231051979182,keyboard_target,position_mode
1.4880318641662598,15.678203812452285,-0.4909019526910285,-0.7469164391881128,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.012242687569622684,0.9208513205692961,-0.046632055624364066,0.002681469058354817,0.7211780112913128,-0.028131346799366887,0.20765588218869485,0.22129838710748273,0.19501450329469427,0.21929038934538284,keyboard_target,position_mode
1.4970319271087646,15.710092725148408,-0.4919940034366961,-0.7463253405763315,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01269539192050199,0.9198717124514544,-0.046433667368426204,0.0029424812794694344,0.6922550190259112,-0.028023727689299845,0.20344491595887051,0.22608137852740434,0.19716534971040556,0.21984597494322408,keyboard_target,position_mode
1.5120322704315186,15.766546981290672,-0.4972836211479736,-0.7446199705761516,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.014781639735654483,0.9170446501343171,-0.046250246938148803,0.0030774036907837785,0.6734847904873686,-0.027982419928000844,0.2003016974631839,0.22881363507972124,0.19875114258882415,0.220872375716436,keyboard_target,position_mode
1.5210325717926025,15.796269700258552,-0.4983257631154221,-0.7435623809231748,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.016486575572151708,0.9145157088334128,-0.04586703212842249,0.0030774036907837785,0.6734847904873686,-0.027982419928000844,0.2003016974631839,0.22881363507972124,0.19875114258882415,0.220872375716436,keyboard_target,position_mode
1.5270326137542725,15.815630610848894,-0.49900815005775373,-0.7427600218516911,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01765630496648478,0.9123805180233924,-0.045610866480677546,0.003974687081386056,0.5894163275953396,-0.02769240144376908,0.19121366325850137,0.23470210218145654,0.20840755953541235,0.2250905903959927,keyboard_target,position_mode
1.5360326766967773,15.843992869207947,-0.5000157894857313,-0.7414124617525433,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.019316565046330184,0.9084327746838394,-0.04521834990731306,0.004082432424589536,0.5607402104994518,-0.0277307422660416,0.19051461156391303,0.2368906951852834,0.20890889829817866,0.22592399154969206,keyboard_target,position_mode
1.5540332794189453,15.898279183515314,-0.5019922150475591,-0.7382161283539703,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.021340941523504464,0.8975303404219683,-0.04431532868985557,0.004348142868208074,0.49894386318389317,-0.027821252745154505,0.19063967970132245,0.23884483230695847,0.21071115016294437,0.22737927419097234,keyboard_target,position_mode
1.5600333213806152,15.915651533201867,-0.5026408370947709,-0.7370075299404911,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.02139421073506863,0.8929097048889579,-0.043996283689777586,0.004348142868208074,0.49894386318389317,-0.027821252745154505,0.200674115095225,0.2380467942831625,0.21420601810166648,0.22978707082631283,keyboard_target,position_mode
1.5690333843231201,15.941033840692254,-0.5036016200942754,-0.735067906954742,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.020739337938332134,0.8849891414253453,-0.04348102386999514,0.004348142868208074,0.49894386318389317,-0.027821252745154505,0.200674115095225,0.2380467942831625,0.21420601810166648,0.22978707082631283,keyboard_target,position_mode
1.578033685684204,15.965609192825166,-0.5045452736005303,-0.7329838819726994,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.019323469652634696,0.875964181441213,-0.04294815043485955,0.004569623209211128,0.4522586489580324,-0.02790491392637404,0.20936718521407968,0.23493845299659086,0.21587184405454393,0.23456955148920072,keyboard_target,position_mode
1.587033748626709,15.989381506530348,-0.5054711613344739,-0.7307663083746176,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.017293475053965765,0.8659431618505128,-0.042413284445509264,0.0046909954760919765,0.42705555969422937,-0.027958854927622775,0.21437788718509898,0.2338768408660135,0.2163841185467271,0.23660096089965293,keyboard_target,position_mode
1.596034049987793,15.989381506530348,-0.5054711613344739,-0.7307663083746176,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.017293475053965765,0.8659431618505128,-0.042413284445509264,0.00480279411566938,0.40242459074349324,-0.02802081392537798,0.2192561046690474,0.2318935634214985,0.2174047377262325,0.23920302788728562,keyboard_target,position_mode
1.6110343933105469,16.045756459385967,-0.5043536784234287,-0.7282969061692595,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.01031755722422884,0.8349818327669638,-0.040722402759997986,0.004588339881538504,0.3813551833671001,-0.028194149947799736,0.223655775783947,0.22912270703502047,0.21766952972670922,0.24008842332761365,keyboard_target,position_mode
1.6200344562530518,16.066600563027812,-0.5051996898663412,-0.7256963663314948,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.007984578692907194,0.8220988734097894,-0.04031843219592144,0.004714284769475166,0.34057891296214843,-0.028327106216686864,0.23015063715244788,0.22792182941124733,0.22106004052238526,0.2424658770124885,keyboard_target,position_mode
1.6290347576141357,16.086665498364624,-0.5060246318544337,-0.7230161331689435,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.006083363516149463,0.8086785654966581,-0.03996567192708744,0.004850539336590273,0.2974632161764325,-0.028480159581632858,0.23310071871538524,0.22928546262600752,0.22253971196698258,0.2424210788515892,keyboard_target,position_mode
1.6380350589752197,16.10596028729993,-0.5068250965093809,-0.7202648957651473,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.004715263316196774,0.7947692370179881,-0.0396485726193538,0.004850539336590273,0.2974632161764325,-0.028480159581632858,0.23494701639976623,0.23049667881177177,0.22518195154563178,0.24227793447563636,keyboard_target,position_mode
1.6470351219177246,16.12449303117596,-0.5075962901532378,-0.7174542921596726,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.003984018468773738,0.7804678078476686,-0.03936390401331024,0.0048906693875980555,0.2768952688085265,-0.02856486775392052,0.23627620473172767,0.2327479853604636,0.22781482908941383,0.24138900898665824,keyboard_target,position_mode
1.6560354232788086,16.142271017858885,-0.5083382442221037,-0.7145994939011232,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.003864437973446838,0.7658751825523549,-0.03909372174885639,0.00490100389900963,0.25699007696408077,-0.028656141776061676,0.23657759252399024,0.23531847610693757,0.23085768347312347,0.24043945670366934,keyboard_target,position_mode
1.6650354862213135,16.142271017858885,-0.5083382442221037,-0.7145994939011232,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.003864437973446838,0.7658751825523549,-0.03909372174885639,0.004897838562444293,0.237738780905414,-0.02874836518234938,0.23624144071915232,0.23831110448372644,0.23355673642437155,0.23954599649970842,keyboard_target,position_mode
1.6830358505249023,16.17558565721313,-0.5097479481607731,-0.7088192486359073,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.005137682142649336,0.7360708017668662,-0.03854226102134253,0.0048904909864588945,0.20106071475096923,-0.028925160852648103,0.23399618643902545,0.24392048044690984,0.238475731157924,0.23842423612613248,keyboard_target,position_mode
1.6920361518859863,16.20521733056907,-0.5071581722915126,-0.701949494101607,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.007493637012635184,0.7056299311173219,-0.03778184149386286,0.00455004603720035,0.1830792513927178,-0.029073463547068953,0.23300311721022313,0.24654693427299448,0.2403678029985183,0.23854159227297203,keyboard_target,position_mode
1.7010362148284912,16.219336140093155,-0.507779655867481,-0.699080360328557,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.00866570489857187,0.6901553891441861,-0.037465056297887926,0.00455004603720035,0.1830792513927178,-0.029073463547068953,0.23300311721022313,0.24654693427299448,0.2403678029985183,0.23854159227297203,keyboard_target,position_mode
1.7100365161895752,16.23275921290629,-0.5083870904438281,-0.6962469232789004,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.009577250793650904,0.6744944256672295,-0.037137894073685646,0.004565342639871773,0.14740968768542448,-0.029231296678737077,0.23237057686795856,0.24963529997743028,0.24155491722676986,0.2383957461105554,keyboard_target,position_mode
1.7160365581512451,16.24132643231684,-0.5087846772832303,-0.6943837949872088,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.009963419401035074,0.6639445910603704,-0.0369076270125002,0.004600103145644026,0.13132537642132971,-0.029299462865437026,0.23245631948323361,0.2500074787002325,0.24129783399239937,0.2392965253435681,keyboard_target,position_mode
1.725036859512329,16.253613827113014,-0.5093685180907763,-0.6916330869896958,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.010180403194497038,0.6479228537992778,-0.03655635153021916,0.004600103145644026,0.13132537642132971,-0.029299462865437026,0.23245631948323361,0.2500074787002325,0.24129783399239937,0.2392965253435681,keyboard_target,position_mode
1.743037223815918,16.27621143150505,-0.5104870865104414,-0.6863238869478786,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.009084644886969197,0.615111182136904,-0.0358559428765572,0.004771852706940764,0.08879981627566647,-0.0294786562087757,0.23479597150254813,0.24649422469386892,0.23941665123813335,0.24244307604361667,keyboard_target,position_mode
1.7520372867584229,16.28655332685881,-0.511022469946027,-0.6837866020533563,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0078052794671320865,0.5982923888818935,-0.03554075065016962,0.004846922451829888,0.07366637308178205,-0.02954510724244908,0.23614704135600093,0.24426250004066746,0.23828530971180828,0.24365933444618035,keyboard_target,position_mode
1.7580375671386719,16.29310319319862,-0.511372705160602,-0.6821460587911711,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0067689391906038164,0.586909686280343,-0.03534701500891069,0.004846922451829888,0.07366637308178205,-0.02954510724244908,0.23614704135600093,0.24426250004066746,0.23828530971180828,0.24365933444618035,keyboard_target,position_mode
1.7670376300811768,16.29310319319862,-0.511372705160602,-0.6821460587911711,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.005034100155915508,0.5696368956036775,-0.03507062445232128,0.005029408841386758,0.047818506095244066,-0.029661433169741354,0.23913462978994332,0.23926585226612107,0.23622923932681622,0.24429802327096894,keyboard_target,position_mode
1.7760379314422607,16.309602980215963,-0.5107451435141477,-0.6774305125413941,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0031933469614167046,0.5520977779635995,-0.034824699965635475,0.005118312234638055,0.018261988408986518,-0.029808376186202884,0.23975959922435874,0.23667703897975526,0.23564993302681295,0.24458947566002281,keyboard_target,position_mode
1.7850379943847656,16.317759860384978,-0.5112249502133829,-0.6752812878115391,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0013796162904956605,0.5343304900719347,-0.03462039667409745,0.005239646713528435,0.0036045660172217484,-0.0298829555810704,0.24086762761961228,0.23199912751538068,0.2344549277412978,0.242940011859792,keyboard_target,position_mode
1.8000383377075195,16.330131162087262,-0.511991239455579,-0.6719799919914412,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0011677785293867252,0.504395554127488,-0.03433652400383217,0.005367354817887818,-0.011064035386908866,-0.029961226327753006,0.23998207733990387,0.2297688247663906,0.23458662951896456,0.2418687589400894,keyboard_target,position_mode
1.8090386390686035,16.33685020819098,-0.5124257393152754,-0.6701787120203067,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.002198445305092946,0.48633863712152,-0.034189391501083057,0.0055722635361177345,-0.03663003454122636,-0.030105911038734973,0.23998207733990387,0.2297688247663906,0.23458662951896456,0.2418687589400894,keyboard_target,position_mode
1.8180387020111084,16.343062882651797,-0.5128377678752966,-0.6685201026727824,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0027543141115389425,0.46828991232657274,-0.034061573899275485,0.0055722635361177345,-0.03663003454122636,-0.030105911038734973,0.2356996212059139,0.2269341404510169,0.23557327525410526,0.2390047733979937,keyboard_target,position_mode
1.8270390033721924,16.348787259029645,-0.5132285795474145,-0.6670088484265543,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0028372668586572176,0.45027590527604405,-0.03395795884680399,0.00576820189313195,-0.06635298730119736,-0.03028430322985279,0.23111900221751006,0.22682304169159262,0.23470303875512644,0.23379976375182898,keyboard_target,position_mode
1.8360390663146973,16.354040832948236,-0.5136024541358356,-0.6656486254823093,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0024873346829449882,0.43233088119940755,-0.03386284815154352,0.00576820189313195,-0.06635298730119736,-0.03028430322985279,0.23111900221751006,0.22682304169159262,0.23470303875512644,0.23379976375182898,keyboard_target,position_mode
1.8510394096374512,16.361809565037092,-0.5141898069072921,-0.6637190486377306,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.001202986507310644,0.402644864018198,-0.033713774837517745,0.005873193132831135,-0.08144218342110282,-0.030379644895294107,0.2282365656865805,0.22730499568789037,0.23392175353334344,0.2308431314361746,keyboard_target,position_mode
1.8570396900177002,16.362201199691956,-0.5133893892724747,-0.664296696846526,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0005728087353760909,0.39084764242656744,-0.033478362689304805,0.00605345616403039,-0.10808108082205257,-0.030554841277807162,0.22262659497783602,0.2281221733779451,0.23126518974554267,0.22589611166709972,keyboard_target,position_mode
1.866039752960205,16.36603562821787,-0.5137064430159154,-0.6634513544124435,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.00033945514736172434,0.37319727300837213,-0.03340331264131121,0.006049836881536369,-0.11864713997647555,-0.030617963922299464,0.2211899387985714,0.22815804764054387,0.22943743176665735,0.2237279337569498,keyboard_target,position_mode
1.875040054321289,16.36948751781134,-0.5140086366789559,-0.6627631917944478,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0011445806962685368,0.3556016064523107,-0.03332932088452944,0.00614696388448297,-0.1343362928456445,-0.03072513148461911,0.21925837933410916,0.227977330104624,0.22693681694606224,0.22117382188735563,keyboard_target,position_mode
1.893040418624878,16.37532383047828,-0.514579038149036,-0.6618545806512033,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.00196094272341911,0.32045880633341034,-0.033176936375936515,0.006371536307603505,-0.1664190492286721,-0.03095731361513689,0.21635006144298213,0.22616854388037638,0.22062674029749357,0.21697194384163807,keyboard_target,position_mode
1.9020404815673828,16.37775213870929,-0.5148506791216843,-0.6616267413034553,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0018410798919858118,0.30280310717812375,-0.03310518706617085,0.00650483183613171,-0.18279082872019775,-0.031084271774218276,0.21611827462519906,0.22493333703529184,0.21649485577081262,0.21463742677443412,keyboard_target,position_mode
1.9080407619476318,16.37775213870929,-0.5148506791216843,-0.6616267413034553,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0018410798919858118,0.30280310717812375,-0.03310518706617085,0.00650483183613171,-0.18279082872019775,-0.031084271774218276,0.21611827462519906,0.22493333703529184,0.21649485577081262,0.21463742677443412,keyboard_target,position_mode
1.9170408248901367,16.381136087192502,-0.5152890473426143,-0.6615707851601617,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0007759413847644746,0.2731627371064158,-0.0329694535400998,0.006801844894861287,-0.211817565234169,-0.03133186419846086,0.21500104136948253,0.2192407020478309,0.2105144117489528,0.21280302337413387,keyboard_target,position_mode
1.9260411262512207,16.381136087192502,-0.5152890473426143,-0.6615707851601617,19.967033414077232,-0.6234457723132055,-0.17375316274711639,-0.0007759413847644746,0.2731627371064158,-0.0329694535400998,0.006986725870162953,-0.2285521544050449,-0.03148483227892968,0.21354580103563392,0.21483539817773775,0.20866062611529546,0.21271959727758438,keyboard_target,position_mode
1.9350411891937256,16.38279477834853,-0.515544003946592,-0.6617315952654912,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.00033198924872772243,0.25523005235300117,-0.03289109309302813,0.007195434173770161,-0.24552803266513767,-0.031650854555080384,0.2130762162744676,0.21093704724788412,0.20594150752627557,0.21177028564358308,keyboard_target,position_mode
1.9500415325164795,16.38367865676992,-0.5152906543810781,-0.6633369909216538,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0030418639645257025,0.219025042610893,-0.03304875890656086,0.007561560575577788,-0.28079679110883543,-0.031997348893800216,0.20917782998347179,0.20140562585964836,0.2034497041278247,0.2105390077195271,keyboard_target,position_mode
1.9590418338775635,16.385163105322654,-0.515651050426412,-0.6643555174332308,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.005122357557228176,0.18854116300859322,-0.03294156052471164,0.007561560575577788,-0.28079679110883543,-0.031997348893800216,0.20917782998347179,0.20140562585964836,0.2034497041278247,0.2105390077195271,keyboard_target,position_mode
1.9680418968200684,16.385805302273123,-0.5158539332383342,-0.6651213357147552,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.006004632881513944,0.17019547038365251,-0.03289649079785523,0.007887774463339714,-0.31123204897713286,-0.03231737455336644,0.20418522724585655,0.19446452213521778,0.20290622486619073,0.20859043951079223,keyboard_target,position_mode
1.9770421981811523,16.385805302273123,-0.5158539332383342,-0.6651213357147552,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.006004632881513944,0.17019547038365251,-0.03289649079785523,0.007887774463339714,-0.31123204897713286,-0.03231737455336644,0.20146828176089607,0.19201254565207787,0.20262542767371464,0.2066237114047203,keyboard_target,position_mode
1.9950425624847412,16.386523052010926,-0.5161771873120738,-0.6666425106159237,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.006635896341200095,0.13963930627072896,-0.03285288087494075,0.00840807757468,-0.358188688562131,-0.03284959414416056,0.1960543237640112,0.19079887747205707,0.20158527197319653,0.20122477720265775,keyboard_target,position_mode
1.9950425624847412,16.386827179144365,-0.5164196567473865,-0.6680721680450246,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.006295475308877879,0.11527111602650202,-0.03284019920698917,0.00865240722231603,-0.3810781695572239,-0.03311992793647027,0.19115834786796027,0.19004095355603468,0.2014633538557767,0.1973520258103179,keyboard_target,position_mode
2.010042905807495,16.3869192986126,-0.5165893286915346,-0.6692613605015927,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.005580551693271813,0.09707687090242641,-0.03282658654555575,0.008807901201471497,-0.39756394045487026,-0.03331210265021876,0.18784797044806364,0.19004299067404978,0.20103968780947143,0.19433207998499508,keyboard_target,position_mode
2.01904296875,16.38686911098794,-0.5168499408683447,-0.6714387449711364,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.003898287134923833,0.06699086472596025,-0.03286415538807653,0.008807901201471497,-0.39756394045487026,-0.03331210265021876,0.18784797044806364,0.19004299067404978,0.20103968780947143,0.19433207998499508,keyboard_target,position_mode
2.028043270111084,16.38686911098794,-0.5168499408683447,-0.6714387449711364,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.003898287134923833,0.06699086472596025,-0.03286415538807653,0.00904496373570372,-0.42555394888173564,-0.03363591749892037,0.18438812493892145,0.1921419977650315,0.19715464167457797,0.18810148635042095,keyboard_target,position_mode
2.037043571472168,16.37910991865375,-0.5162036044496561,-0.678020118692232,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0021740152889330637,0.031357730004856116,-0.032950207663068415,0.009184245667559087,-0.4466294139072105,-0.033868866276884374,0.18356771910425176,0.19378214518664902,0.18812700134820382,0.18094909972259587,keyboard_target,position_mode
2.046043634414673,16.378878507029395,-0.5163423955894254,-0.6795696112656512,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.0017002825886287389,0.013591526843366251,-0.0329953269679935,0.009307369494310488,-0.4617021885194229,-0.03404811747571675,0.18356771910425176,0.19378214518664902,0.18812700134820382,0.18094909972259587,keyboard_target,position_mode
2.055043935775757,16.37863155057495,-0.516479936448983,-0.6811714466462933,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.001650002642653432,-0.004161320551113078,-0.03304653982590582,0.009441536071714076,-0.4761478413023464,-0.03422955615035422,0.18410719013192683,0.19302651762144832,0.18470835964715387,0.17912796599286063,keyboard_target,position_mode
2.0670440196990967,16.37863155057495,-0.516479936448983,-0.6811714466462933,19.967033414077232,-0.6234457723132055,-0.17375316274711639,0.001650002642653432,-0.004161320551113078,-0.03304653982590582,0.00957112377366906,-0.48977137085683864,-0.03440443718322274,0.18553548263377387,0.19141739367870203,0.1811838191600533,0.17771729363445987,keyboard_target,position_mode
