t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2180259227752686,-0.04552413514341103,0.013461039862589239,-0.7951058076898195,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0020089041702674505,0.01440000595008281,0.020710879757618008,0.001985373834157088,0.007133018798537801,0.019066727334461846,0.13696608722101533,0.21256396620985138,0.13420745530586198,0.20656045899178435,keyboard_target,position_mode
1.2180259227752686,-0.04552413514341103,0.013461039862589239,-0.7951058076898195,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0020089041702674505,0.01440000595008281,0.020710879757618008,0.001985373834157088,0.007133018798537801,0.019066727334461846,0.13696608722101533,0.21256396620985138,0.13420745530586198,0.20656045899178435,keyboard_target,position_mode
1.2270259857177734,-0.0452989143504747,0.013332312916570116,-0.7959751735694733,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0015898966862834705,0.019265504770092274,0.020657787024709634,0.001985373834157088,0.007133018798537801,0.019066727334461846,0.13696608722101533,0.21256396620985138,0.13420745530586198,0.20656045899178435,keyboard_target,position_mode
1.2450263500213623,-0.04489918138529294,0.013066954937215733,-0.7976554956537903,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0004942697812568048,0.021573856333451574,0.020622488307551954,0.0021386562349217987,0.006662670902043124,0.01906681480603221,0.1441596797241829,0.20684472761112332,0.13446557177223742,0.2031613132554775,keyboard_target,position_mode
1.2570266723632812,-0.04467427998495271,0.012883717852720245,-0.7987213350418765,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00011084184898767793,0.01751882422728574,0.020638576444078613,0.002250123447579083,0.006306750318515066,0.019066756623709727,0.17322811837327542,0.1793521623385144,0.16843857603257037,0.1807573987928417,keyboard_target,position_mode
1.2570266723632812,-0.04467427998495271,0.012883717852720245,-0.7987213350418765,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00011084184898767793,0.01751882422728574,0.020638576444078613,0.002250123447579083,0.006306750318515066,0.019066756623709727,0.18979847773919456,0.158869474587395,0.1887818031183536,0.1629194860142861,keyboard_target,position_mode
1.2750270366668701,-0.044385316295219496,0.01260803578620534,-0.800237490809869,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0005200576522050725,0.005261666691363255,0.020683170905967066,0.002321438918376616,0.006012181668651497,0.0190665225805644,0.20144127756826047,0.14220494466011538,0.20250625931289895,0.14770904492590475,keyboard_target,position_mode
1.287027359008789,-0.044201681097598075,0.012431378462153194,-0.8012091538835739,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00044205426522398036,-0.002862077651870803,0.020719375135126908,0.0023659548231634167,0.005718726797000514,0.019066095927810226,0.20898798967660887,0.1299078932787654,0.2116899766273667,0.1357519629775579,keyboard_target,position_mode
1.287027359008789,-0.044201681097598075,0.012431378462153194,-0.8012091538835739,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00044205426522398036,-0.002862077651870803,0.020719375135126908,0.0024003095961999754,0.005383638101282572,0.019065488087656363,0.20793312319749943,0.1293399030427524,0.21385707899545514,0.1353651689394176,keyboard_target,position_mode
1.305027723312378,-0.04391963870879119,0.012166212580330097,-0.8025948323614931,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-7.335874112219332e-05,-0.009103215539579669,0.02076999248120143,0.002430025396474604,0.005176020012563446,0.019065143555742962,0.20330028073987075,0.13652913328444494,0.21052126672064628,0.14112619274232002,keyboard_target,position_mode
1.314028024673462,-0.04531316038630962,0.01240741427953108,-0.800247675560214,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.00042068520325011646,-0.008326010282117864,0.020027514987347166,0.0024732692553590236,0.004985608089423883,0.01906489645233163,0.19316167265983175,0.15127500105382588,0.20134413819431665,0.15392394981904226,keyboard_target,position_mode
1.3230280876159668,-0.045168294345312755,0.012266880296149231,-0.8008661573121537,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0007216542065840503,-0.004844222275095752,0.0200222577610915,0.002448360195469768,0.004556412652676273,0.019063721450128406,0.1802885672669466,0.1709747395608316,0.187424913609314,0.1702704954374757,keyboard_target,position_mode
1.3320283889770508,-0.0450176738591937,0.012123649468591936,-0.8014645619511502,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0009181937748146419,0.0007848635603516661,0.019993544252288907,0.0025927874982821565,0.0043547058672760335,0.01906385654361194,0.1802885672669466,0.1709747395608316,0.187424913609314,0.1702704954374757,keyboard_target,position_mode
1.3410284519195557,-0.04486544549812674,0.011980968722722123,-0.8020536322869045,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0009571926130427901,0.0077224848060711455,0.01994328526021305,0.0026457222008920487,0.004275404765036467,0.01906387725230197,0.13247377593346188,0.21718594291760296,0.13084270946927287,0.21168097722766163,keyboard_target,position_mode
1.3530287742614746,-0.04466963943542889,0.011795769532512712,-0.8028262512918465,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0007094749677335851,0.0174546290744029,0.019870859599601044,0.0026457222008920487,0.004275404765036467,0.01906387725230197,0.13247377593346188,0.21718594291760296,0.13084270946927287,0.21168097722766163,keyboard_target,position_mode
1.3620288372039795,-0.044537005520474626,0.011658758706604518,-0.8033883713251896,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,-0.0003105008183232631,0.02361800954970922,0.019822574658921406,0.002682950326329535,0.004123108873378388,0.019063627818562252,0.13024536087889607,0.22005952511750676,0.12346292664891097,0.2149558024737976,keyboard_target,position_mode
1.3710291385650635,-0.044424076241366614,0.011522028619371166,-0.803928412104043,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00020341538957214486,0.02720049034404268,0.019774886296619987,0.002719299049533544,0.003589555655184893,0.019062326805444587,0.15764323718626208,0.2035891036731898,0.14628593510736013,0.19900919031881922,keyboard_target,position_mode
1.3800294399261475,-0.044331870508167066,0.01138680702731142,-0.8044450058239095,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0007517152946583567,0.02765408812539804,0.019743890569212483,0.002728138231493435,0.003275328258697587,0.019061501281500453,0.1701167279038594,0.19082404895315963,0.16239382071140976,0.18917456379236128,keyboard_target,position_mode
1.3920295238494873,-0.04424067433019559,0.011205719224551266,-0.8051009359894507,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.001401208582446865,0.02338730865402037,0.019723080945232865,0.002728138231493435,0.003275328258697587,0.019061501281500453,0.1701167279038594,0.19082404895315963,0.16239382071140976,0.18917456379236128,keyboard_target,position_mode
1.4010298252105713,-0.04419581925949205,0.011068994218186846,-0.8055754683531736,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0017654978473571267,0.01728100898509877,0.019710994803229073,0.002728138231493435,0.003275328258697587,0.019061501281500453,0.1701167279038594,0.19082404895315963,0.16239382071140976,0.18917456379236128,keyboard_target,position_mode
1.4100298881530762,-0.04419581925949205,0.011068994218186846,-0.8055754683531736,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0019207156855055778,0.009872122239374033,0.018069723891098573,0.002860531292145572,0.0017062234387181844,0.019057446443547604,0.21307510687941913,0.13509510373977723,0.21261723360164864,0.13870114059236405,keyboard_target,position_mode
1.4190301895141602,-0.04426186221086259,0.01006040779999722,-0.8056439023492294,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.001967248639000177,0.0018417453782614889,0.018097147920752094,0.002860531292145572,0.0017062234387181844,0.019057446443547604,0.21607537992018175,0.13023485178777502,0.21671292401447292,0.13385009287701746,keyboard_target,position_mode
1.428030252456665,-0.04425265067938625,0.00992914622807157,-0.8061020226478437,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.001867604782386519,-0.004976349569449285,0.01810998173012149,0.002858343756850803,0.0012528280836358672,0.01905614674921247,0.21718911850043016,0.1259645265342967,0.22010192076465213,0.1307838633766968,keyboard_target,position_mode
1.443030595779419,-0.04423068286092826,0.009710860092062751,-0.8068311074461568,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0015353741654990554,-0.010052430637154003,0.018135596771611258,0.0028375477068360976,0.0005901345018660733,0.01905424026626511,0.21041068938484356,0.13790228088760093,0.21437439228806976,0.13945785721837772,keyboard_target,position_mode
1.452030897140503,-0.04423068286092826,0.009710860092062751,-0.8068311074461568,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0015353741654990554,-0.010052430637154003,0.018135596771611258,0.0028375477068360976,0.0005901345018660733,0.01905424026626511,0.21041068938484356,0.13790228088760093,0.21437439228806976,0.13945785721837772,keyboard_target,position_mode
1.4610309600830078,-0.044177655772602055,0.009443682621048492,-0.8076489569216326,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0011857575087634846,-0.005122211464890176,0.018139496138797142,0.0028590926532042114,6.284638624868996e-05,0.01905274541119622,0.17369210391585027,0.18629607165402953,0.17533282692813482,0.1827677526687669,keyboard_target,position_mode
1.4700312614440918,-0.04414365349534051,0.009311637818048666,-0.8080388986406709,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00109226504746467,0.001387167869364381,0.018148460666088835,0.0028588437780761437,-0.00013254358274194492,0.019052186804637473,0.13852146107683183,0.21403915261943954,0.1402401300693875,0.2111940243715857,keyboard_target,position_mode
1.4790313243865967,-0.04414365349534051,0.009311637818048666,-0.8080388986406709,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.00109226504746467,0.001387167869364381,0.018148460666088835,0.002863933364863327,-0.0003004323868815992,0.019051705306389367,0.13852146107683183,0.21403915261943954,0.1402401300693875,0.2111940243715857,keyboard_target,position_mode
1.4910316467285156,-0.04407839625919419,0.009001641943666521,-0.8089241752905831,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0012898308671947694,0.017882294234622637,0.018189611088427985,0.0028809451062276194,-0.0007486842598430001,0.019050408803045142,0.13178170090642605,0.21801432583012273,0.13328293519504744,0.21610088949694717,keyboard_target,position_mode
1.5000319480895996,-0.04407839625919419,0.009001641943666521,-0.8089241752905831,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0013835409396362602,0.02217342857884973,0.01852538895985439,0.002781941879223583,-0.0010410676516626742,0.019049669530418006,0.13206895247877548,0.216406158960447,0.13425896687825037,0.21710744990251082,keyboard_target,position_mode
1.5090320110321045,-0.04430546036375113,0.009394493919977496,-0.8093428235018467,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0017887803772354278,0.023615388240949338,0.018529441313065182,0.002781941879223583,-0.0010410676516626742,0.019049669530418006,0.14292554907914853,0.21125153571814786,0.14117588457493346,0.2112452676469999,keyboard_target,position_mode
1.5210323333740234,-0.044346131205044485,0.00922294470091763,-0.8097957567065281,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.002385299926464527,0.02099021886466216,0.018547946521652904,0.002757911276040332,-0.0018720288067753438,0.019047402827636038,0.1846279597015816,0.17456197852828237,0.18310514196472058,0.1782649801892451,keyboard_target,position_mode
1.5300326347351074,-0.044396777516451956,0.00909328049806363,-0.8101265338088173,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0028134518349122455,0.016077558869704626,0.01854222564618156,0.002757911276040332,-0.0018720288067753438,0.019047402827636038,0.1846279597015816,0.17456197852828237,0.18310514196472058,0.1782649801892451,keyboard_target,position_mode
1.5480329990386963,-0.044440803888609964,0.009006340768735358,-0.8103482999641136,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.003057601296364206,0.011788454031254508,0.018533382572096364,0.002758921211130213,-0.0025865529474612204,0.019045429621126393,0.20798742471909828,0.14681840260088133,0.20595725853472446,0.15066680843788754,keyboard_target,position_mode
1.5480329990386963,-0.04455064706664883,0.008836141239996638,-0.8107985734992709,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0033998720218654742,0.0028371301859392148,0.01850525236219554,0.0027321385374591924,-0.003242220344704817,0.019043707525393652,0.21459655445414114,0.13887846698860173,0.21193447767075901,0.1400404463836477,keyboard_target,position_mode
1.5570330619812012,-0.04464463668852293,0.008712069627172806,-0.8111401651453561,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0034923094356598813,-0.0029172470138002435,0.01848492595354153,0.0027321385374591924,-0.003242220344704817,0.019043707525393652,0.21459655445414114,0.13887846698860173,0.21193447767075901,0.1400404463836477,keyboard_target,position_mode
1.57503342628479,-0.04474046885622557,0.008591486610294423,-0.8114828189841307,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.003431346936842403,-0.006834360068525776,0.018482025605787853,0.00266390416828583,-0.004114172321935004,0.019041605971261834,0.20728865747683703,0.1477180403792995,0.2073862315435473,0.1479455613172059,keyboard_target,position_mode
1.584033727645874,-0.04483428239734874,0.008475519639936578,-0.8118232724519497,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0032432893883646364,-0.008356510044550429,0.01849196454731566,0.0026070824073881407,-0.004474970565111336,0.019040899122537994,0.19609531650834391,0.16139695176509786,0.19785766478935454,0.1610941972296639,keyboard_target,position_mode
1.596034049987793,-0.044923291984463834,0.008364418199765144,-0.8121577379250152,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.002973021877273582,-0.007301613682675973,0.018532266795144355,0.0025343499768637873,-0.0047770760238869435,0.019040458964682188,0.1799687624476432,0.17582024195110715,0.18586145538132046,0.17803183652607935,keyboard_target,position_mode
1.6050341129302979,-0.04449018079057885,0.008080339344291572,-0.8122610611424909,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.002588353166218847,-0.0026491200456027248,0.019009236050638124,0.0024341744517502183,-0.005023376642463909,0.0190403379792574,0.15703095902160208,0.1971280139709927,0.16385022250809453,0.19804631439703463,keyboard_target,position_mode
1.6140344142913818,-0.04464481900947798,0.00787461470773664,-0.8129274469247838,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.002229908996244061,0.008209314272343237,0.019020548587158032,0.002358126013183622,-0.005231313706975681,0.01904022966353082,0.1452461247760037,0.20792898501304155,0.1495348720620507,0.20685008393276721,keyboard_target,position_mode
1.6260344982147217,-0.04464481900947798,0.00787461470773664,-0.8129274469247838,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.002229908996244061,0.008209314272343237,0.019020548587158032,0.0022935594229956504,-0.0054189815374418105,0.019040137009933577,0.13834401715465441,0.21398161165224458,0.13985687753294712,0.21175287371187543,keyboard_target,position_mode
1.6350347995758057,-0.04475160570943315,0.007736899234987442,-0.8133837075934299,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.002252973175040221,0.014434529507348111,0.019007202652232245,0.0022180967080131296,-0.005693888696280323,0.019039936178823495,0.1419899107578085,0.21273625860706016,0.13966791343068857,0.21017300704991565,keyboard_target,position_mode
1.6440348625183105,-0.044946443065060154,0.0075334009313281726,-0.8140542849130286,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.0027145214294968896,0.017414971353666587,0.018943260157749567,0.0021638990164236558,-0.005933927852872645,0.01903972536173532,0.1521415420192091,0.20786069738189175,0.14536046387071408,0.20368170661662538,keyboard_target,position_mode
1.6530351638793945,-0.04506474536964201,0.007435505550690541,-0.8143724610364098,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.003044385895369723,0.015169566747344739,0.018914681263677458,0.002098082985822206,-0.0062138200062862884,0.01903952868180165,0.16564867632886213,0.19663028676795993,0.1589258526930831,0.19376424380376708,keyboard_target,position_mode
1.6650354862213135,-0.045241055835064076,0.007306192166057094,-0.8147844139921769,-0.01570729325877348,-0.017037340979399632,-0.1584961529672243,0.003406447602123856,0.008743599534109392,0.018881301573632263,0.002098082985822206,-0.0062138200062862884,0.01903952868180165,0.16564867632886213,0.19663028676795993,0.1589258526930831,0.19376424380376708,keyboard_target,position_mode
1.6740355491638184,-0.0453816317167559,0.007210594476798662,-0.8150882940598115,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003589684512200321,0.0019371018802490456,0.018871652626204296,0.0017286323298207342,-0.7853966693096062,0.017830239301982385,0.08653484578177223,0.28062850069557677,0.08126673409763482,0.28132323019199196,keyboard_target,position_mode
1.6830358505249023,-0.0453816317167559,0.007210594476798662,-0.8150882940598115,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003589684512200321,0.0019371018802490456,0.018871652626204296,0.0017286323298207342,-0.7853966693096062,0.017830239301982385,0.08653484578177223,0.28062850069557677,0.08126673409763482,0.28132323019199196,keyboard_target,position_mode
1.6950359344482422,-0.0455226141930649,0.0071191806372217755,-0.8154076346622432,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003679288090162758,-0.0074140771974947695,0.01885454773378815,0.0017286323298207342,-0.7853966693096062,0.017830239301982385,0.08653484578177223,0.28062850069557677,0.08126673409763482,0.28132323019199196,keyboard_target,position_mode
1.7040362358093262,-0.04222961523295611,0.008516585155784701,-0.8150414768079819,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003290057633535703,-0.05578323326500165,0.01993148380559444,0.0011350619417775818,-0.7853975192140893,0.01824995607565335,0.1790139784557765,0.22640597549762856,0.18701744848854968,0.23156773685974316,keyboard_target,position_mode
1.7130365371704102,-0.04233176032867542,0.008437340955893513,-0.8154506025520167,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003290057633535703,-0.05578323326500165,0.01993148380559444,0.0011350619417775818,-0.7853975192140893,0.01824995607565335,0.19840630343448737,0.2092623073920127,0.20640308169087568,0.21396575528839992,keyboard_target,position_mode
1.72503662109375,-0.04238053483605219,0.008257058262208846,-0.8166255861641594,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.002355510375631563,-0.13748748802787697,0.019753371765244877,0.0011350619417775818,-0.7853975192140893,0.01824995607565335,0.19840630343448737,0.2092623073920127,0.20640308169087568,0.21396575528839992,keyboard_target,position_mode
1.734036922454834,-0.04224722471725765,0.008183797550558787,-0.8172994073243146,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.002020552045944973,-0.17604838881021154,0.019678572229444077,0.0009286311216952759,-0.7853977322193206,0.018395924552446926,0.2434007189288814,0.1542412740668535,0.2475874391948259,0.15397456975112558,keyboard_target,position_mode
1.7430369853973389,-0.04224722471725765,0.008183797550558787,-0.8172994073243146,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.002020552045944973,-0.17604838881021154,0.019678572229444077,0.0008483448515361856,-0.785397803552782,0.01845269547366641,0.24951224855845944,0.14106407684614344,0.2534712081909211,0.14059749727487242,keyboard_target,position_mode
1.7550373077392578,-0.041966913886558314,0.008114377313910714,-0.8180832600435118,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0016468485163768963,-0.26284773871735573,0.01949638942451134,0.0008483448515361856,-0.785397803552782,0.01845269547366641,0.24951224855845944,0.14106407684614344,0.2534712081909211,0.14059749727487242,keyboard_target,position_mode
1.7640376091003418,-0.040554618220143786,0.007969915386149466,-0.8202215108434469,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0016819748700333769,-0.29502685547532276,0.01941523170071515,0.0006161621770948882,-0.7853979735694862,0.01861687332846881,0.2505764005995323,0.13467579740663288,0.24931462162922546,0.12939947011939734,keyboard_target,position_mode
1.7730376720428467,-0.03956279552565253,0.007917666934282508,-0.821220868628246,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0018417209032757177,-0.32318147653428325,0.019343433541192664,0.0006161621770948882,-0.7853979735694862,0.01861687332846881,0.2449326073427521,0.14092934754165756,0.2430485334523856,0.1366392908723955,keyboard_target,position_mode
1.7850379943847656,-0.037824293207265866,0.007853435142541155,-0.8225859660169539,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0022244268211907576,-0.35432470396626875,0.01925116389160701,0.0005163488778693677,-0.7853980300893427,0.018687451966514453,0.1986425329104559,0.1951699593316847,0.19354509228888953,0.19444588647316538,keyboard_target,position_mode
1.7940380573272705,-0.03438752132036358,0.005722481704802687,-0.8239643412873519,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0025843141920947796,-0.37294305970216374,0.017580938359147886,0.0005163488778693677,-0.7853980300893427,0.018687451966514453,0.1986425329104559,0.1951699593316847,0.19354509228888953,0.19444588647316538,keyboard_target,position_mode
1.8030383586883545,-0.03243818351804149,0.005675119214700402,-0.8250062748961006,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.002981936731085398,-0.38869179329518555,0.017529865788006995,0.0007803864712444289,-0.7853978588958025,0.01850074927332174,0.1894641329011196,0.2040627375742305,0.18143105324078618,0.20173030346249415,keyboard_target,position_mode
1.8120386600494385,-0.030164807647602647,0.005634790921965717,-0.8260528568616461,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003287133690119432,-0.4034995825152239,0.017497462584417155,0.0007809018493125959,-0.7853978584934751,0.01850038484621696,0.1894641329011196,0.2040627375742305,0.18143105324078618,0.20173030346249415,keyboard_target,position_mode
1.8240387439727783,-0.026606756535846474,0.005592760606824283,-0.8274497962143746,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003488806429928332,-0.4237539328309345,0.017438197356582367,0.000770270921096178,-0.785397866738685,0.018507902043127158,0.17899140609896977,0.2056479073888309,0.17551081835323698,0.20547540741907158,keyboard_target,position_mode
1.8330390453338623,-0.02353150363572842,0.0055711177489312525,-0.8284900287637583,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003460639166413064,-0.4397202236421494,0.01739694891169642,0.000770270921096178,-0.785397866738685,0.018507902043127158,0.17899140609896977,0.2056479073888309,0.17551081835323698,0.20547540741907158,keyboard_target,position_mode
1.8420391082763672,-0.02009583574951421,0.005555324771590115,-0.8295134916763135,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0032917830826348317,-0.4566078562690631,0.017374502132883857,0.000775073351910283,-0.7853978630279779,0.018504506213759726,0.17899140609896977,0.2056479073888309,0.17551081835323698,0.20547540741907158,keyboard_target,position_mode
1.8540394306182861,-0.014931866391818559,0.00554037483913538,-0.8308404350867754,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0028856021764611973,-0.4807813756957738,0.01737170913563824,0.0007984544835379684,-0.7853978446325319,0.018487973267268594,0.19752416721341867,0.17881883212932967,0.20417232618132639,0.1821851603962219,keyboard_target,position_mode
1.8630397319793701,-0.010607013593320114,0.005538001690318477,-0.8317990954879905,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.002491263656452883,-0.5000262094670094,0.017364700253527373,0.0007984544835379684,-0.7853978446325319,0.018487973267268594,0.19752416721341867,0.17881883212932967,0.20417232618132639,0.1821851603962219,keyboard_target,position_mode
1.872039794921875,-0.005881186570632839,0.005546874717509189,-0.8327132941952926,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0021093685543942236,-0.5196426313083199,0.017327765177246948,0.0007792158687627929,-0.7853978598086402,0.018501577013771243,0.2149757220364978,0.16438988772839866,0.21747331111055246,0.1609827132291683,keyboard_target,position_mode
1.884040117263794,0.0010654761013794136,0.0055705272760557915,-0.8338416589324865,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0016973571179418122,-0.5452208852416562,0.017287265024817495,0.0007792158687627929,-0.7853978598086402,0.018501577013771243,0.2149757220364978,0.16438988772839866,0.21747331111055246,0.1609827132291683,keyboard_target,position_mode
1.8930401802062988,0.007931387056164304,0.006363150398065415,-0.834038576108004,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0014952957543590045,-0.5633318110528853,0.015871003025283926,0.0007896125464947782,-0.7853978516533318,0.018494225456968667,0.21924195396668053,0.15941116249936885,0.22192456006384859,0.15691518440319904,keyboard_target,position_mode
1.9020404815673828,0.01409258176335582,0.0063927639862806996,-0.8347260326022606,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0014149120198026746,-0.5797396293117445,0.015858092118424337,0.0007397193045896092,-0.7853978898050238,0.01852950528601924,0.21473699523125284,0.17084927033375757,0.21574626761188143,0.1693063168610262,keyboard_target,position_mode
1.9140408039093018,0.02301905968804103,0.006449249042248736,-0.8355030800293117,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.001527333203269875,-0.5983245320963476,0.015854731611899077,0.0007553041077298324,-0.7853978781551924,0.018518485172193306,0.21473699523125284,0.17084927033375757,0.21574626761188143,0.1693063168610262,keyboard_target,position_mode
1.9230408668518066,0.03026122427854553,0.006502035320153947,-0.8359755423167337,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0017881785067845198,-0.6097042416423961,0.015858512036671452,0.0007553041077298324,-0.7853978781551924,0.018518485172193306,0.2089596418513308,0.18195097986652917,0.20798056838234033,0.18115483510274605,keyboard_target,position_mode
1.9320411682128906,0.03026122427854553,0.006502035320153947,-0.8359755423167337,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0017881785067845198,-0.6097042416423961,0.015858512036671452,0.0007553041077298324,-0.7853978781551924,0.018518485172193306,0.2089596418513308,0.18195097986652917,0.20798056838234033,0.18115483510274605,keyboard_target,position_mode
1.9440412521362305,0.04906328621921987,0.00666295641295095,-0.8367152085187466,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0026669701747915817,-0.6296094057705737,0.015847669789432507,0.0007924092559886691,-0.7853978494411025,0.01849224788595791,0.19327964675771533,0.20912624408641836,0.18876462667134714,0.2103239565071368,keyboard_target,position_mode
1.9530415534973145,0.05796185337903125,0.006753147443601197,-0.8368788053315365,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003034715977745015,-0.6363615506355688,0.015845856093338585,0.0007924092559886691,-0.7853978494411025,0.01849224788595791,0.19327964675771533,0.20912624408641836,0.18876462667134714,0.2103239565071368,keyboard_target,position_mode
1.9620418548583984,0.06738162956732592,0.0068567717118757756,-0.8369564044725648,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003322392315496618,-0.6429603539832006,0.015846797451096205,0.0007924092559886691,-0.7853978494411025,0.01849224788595791,0.19327964675771533,0.20912624408641836,0.18876462667134714,0.2103239565071368,keyboard_target,position_mode
1.9740419387817383,0.08076927006291579,0.007013532079919371,-0.836927789583307,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003513055851744732,-0.6525048856815108,0.015855378089244934,0.0007129472079177189,-0.7853979092505016,0.018548436007134277,0.19459351065850636,0.2135587640106868,0.191767496750848,0.21550969623398025,keyboard_target,position_mode
1.9830422401428223,0.0914393364999844,0.00714335635923659,-0.8368057878806897,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.0035016126142295143,-0.6604478400336088,0.015850393547526334,0.0007129472079177189,-0.7853979092505016,0.018548436007134277,0.19978660548229443,0.21289841640079704,0.1980612762755223,0.21416749240433708,keyboard_target,position_mode
1.9920423030853271,0.10367053629726522,0.00448702604089449,-0.8390355257372735,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003296951029397406,-0.6691325121172043,0.014879936906287345,0.0007129472079177189,-0.7853979092505016,0.018548436007134277,0.19978660548229443,0.21289841640079704,0.1980612762755223,0.21416749240433708,keyboard_target,position_mode
2.001042604446411,0.11545162105731652,0.004614509272805753,-0.8387575087030035,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.003046640649742271,-0.6783752525780037,0.014871688331488017,0.0012071299858591319,-0.785397434815339,0.018198996342888272,0.2197648964354095,0.20316252335385268,0.2198381090676281,0.19999812253135446,keyboard_target,position_mode
2.010042667388916,0.12780070592928605,0.0047528760231094124,-0.8383996257666312,9.98249852486825,0.17238393124458237,-0.1584961529672243,0.002724308378484752,-0.6880884408417575,0.014869232376555516,0.0012071299858591319,-0.785397434815339,0.018198996342888272,0.2197648964354095,0.20316252335385268,0.2198381090676281,0.19999812253135446,keyboard_target,position_mode
