t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0800230503082275,3.8852162629340508,0.8447477633246445,-0.8475014561318766,3.8852162629340508,0.8447477633246445,0.295340362505903,0.0006006373502592823,-0.7916054883688297,0.05160993184745332,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.0920231342315674,4.0692671293032,0.858834307805371,-0.8400823985314659,3.96362194823109,0.8507556942490463,0.295340362505903,0.000576374615326418,-0.7910425358394862,0.05160329184332207,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.1010234355926514,4.149330476502315,0.8649449197229842,-0.8368129154336723,4.0692671293032,0.858834307805371,0.295340362505903,0.0005196631227566522,-0.7901975446025615,0.05161634257641911,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.1100234985351562,4.233926211911837,0.8733347672660636,-0.8340833501064809,4.149330476502315,0.8649449197229842,0.295340362505903,0.0004656374417235726,-0.7891411447156443,0.051873746098962024,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.1280238628387451,4.315418548151977,0.8795560806997786,-0.8307070626359245,4.315418548151977,0.8795560806997786,0.295340362505903,0.00040522433842326747,-0.7878289724498165,0.05184837261105285,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.140024185180664,4.508311049117257,0.8942307476618657,-0.8226505667952236,4.397614363214956,0.8858173432357223,0.295340362505903,0.0001865338639068566,-0.7844349926514221,0.051843901435465016,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.140024185180664,4.508311049117257,0.8942307476618657,-0.8226505667952236,4.397614363214956,0.8858173432357223,0.295340362505903,0.0001865338639068566,-0.7844349926514221,0.051843901435465016,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.158024549484253,4.676700241723328,0.9069834611820853,-0.8155372713386184,4.592156615119527,0.9005879644388873,0.295340362505903,5.5556012181917735e-05,-0.7816968037057587,0.05176000482601948,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.167024850845337,4.761946185237151,0.9134197333639713,-0.8119133996552479,4.592156615119527,0.9005879644388873,0.295340362505903,-1.378502846986717e-05,-0.7805348541880835,0.051730559355586306,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.1790251731872559,4.761946185237151,0.9134197333639713,-0.8119133996552479,4.761946185237151,0.9134197333639713,0.295340362505903,-8.861500120789688e-05,-0.7793364332671343,0.05166205630176444,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.1880252361297607,4.876696954986461,0.9220651532107574,-0.8070212442306687,4.876696954986461,0.9220651532107574,0.295340362505903,-8.861500120789688e-05,-0.7793364332671343,0.05166205630176444,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.1970255374908447,4.963572397797659,0.9285937277086276,-0.8033090439079779,4.963572397797659,0.9285937277086276,0.295340362505903,-0.0001299611893400671,-0.7787371255379626,0.051597093107637805,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.2090256214141846,5.051143996391438,0.9351586269679641,-0.7995607488811246,5.051143996391438,0.9351586269679641,0.295340362505903,-0.00016814875576786657,-0.7784191025418232,0.051524901115013816,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.2150259017944336,5.234528815730165,0.9545335446913334,-0.7909361740272769,5.175130231758566,0.9500370017523563,0.295340362505903,-0.00021967133896916687,-0.7788582542744392,0.052450325402396795,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.2270259857177734,5.354245782025895,0.9635780482208054,-0.7857788775514136,5.175130231758566,0.9500370017523563,0.295340362505903,-0.00024523685667385747,-0.779497124669603,0.052372783257283936,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.2360262870788574,5.444844775433727,0.9704067036584656,-0.7818644050274354,5.354245782025895,0.9635780482208054,0.295340362505903,-0.0002558734023834911,-0.780191912658995,0.05230016655199105,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.2450265884399414,5.536137899847598,0.9772737330000562,-0.7779084900154365,5.444844775433727,0.9704067036584656,0.295340362505903,-0.00027797301634796957,-0.7810336709798992,0.05224275911996643,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.2570266723632812,5.658936479492372,0.9864866024341205,-0.7725681596834926,5.444844775433727,0.9704067036584656,0.295340362505903,-0.00033339175008633586,-0.7823394385448731,0.052205105511000674,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.2660269737243652,5.75184179429495,0.9934358831410479,-0.7685097218248313,5.658936479492372,0.9864866024341205,0.295340362505903,-0.0003697106683828908,-0.7834043094117144,0.05217191267517179,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.2750270366668701,5.75184179429495,0.9934358831410479,-0.7685097218248313,5.75184179429495,0.9934358831410479,0.295340362505903,-0.0003697106683828908,-0.7834043094117144,0.05217191267517179,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.287027359008789,5.971278315511173,1.0097800525004612,-0.7588568677806607,5.75184179429495,0.9934358831410479,0.295340362505903,-0.00047832915394698693,-0.7857806919949251,0.052065816174375466,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.296027660369873,6.066459382877621,1.0168443218687409,-0.7546380721233995,5.971278315511173,1.0097800525004612,0.295340362505903,-0.0005412446602914153,-0.786676239040851,0.05203419934295146,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.305027723312378,6.066459382877621,1.0168443218687409,-0.7546380721233995,6.066459382877621,1.0168443218687409,0.295340362505903,-0.0005412446602914153,-0.786676239040851,0.05203419934295146,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.3170280456542969,6.162179391283135,1.0158367437720452,-0.7504972397618429,6.066459382877621,1.0168443218687409,0.295340362505903,-0.000555170211408862,-0.7874287623775054,0.051219083142991124,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.3260281085968018,6.291046029046249,1.0252456580506841,-0.74470399145594,6.291046029046249,1.0252456580506841,0.295340362505903,-0.0005980726062316911,-0.788287700155428,0.05114517445028088,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.3350284099578857,6.486587054952153,1.03947727352003,-0.7358127834383585,6.388478605711455,1.0323425348941224,0.295340362505903,-0.0007080945510696999,-0.7889979621491958,0.05106288103520786,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.3470287322998047,6.618449330559855,1.0490525461639297,-0.7297551028828658,6.388478605711455,1.0323425348941224,0.295340362505903,-0.0007318530845174415,-0.7891070010291262,0.05099476714472278,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.3560287952423096,6.718133894103045,1.0562810395361275,-0.7251425645958443,6.618449330559855,1.0490525461639297,0.295340362505903,-0.0007583527542935795,-0.7890565641326494,0.0509486232129119,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.3650290966033936,6.818493419284921,1.0635508596737364,-0.720467960802841,6.718133894103045,1.0562810395361275,0.295340362505903,-0.0007813887641339871,-0.7888767559968434,0.050920204581959796,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.3740291595458984,6.818493419284921,1.0635508596737364,-0.720467960802841,6.718133894103045,1.0562810395361275,0.295340362505903,-0.0007813887641339871,-0.7888767559968434,0.050920204581959796,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.3860294818878174,6.919518724797953,1.0708591596873567,-0.715731106893112,6.919518724797953,1.0708591596873567,0.295340362505903,-0.0008048944543979161,-0.7885750294307544,0.05090186245963725,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.3950297832489014,7.1578535220095985,1.0880603648564686,-0.7044363700943592,7.0552640990446465,1.0806622523357705,0.295340362505903,-0.00084574195444537,-0.7875760724997533,0.05080510225146522,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.4040298461914062,7.1578535220095985,1.0880603648564686,-0.7044363700943592,7.0552640990446465,1.0806622523357705,0.295340362505903,-0.00084574195444537,-0.7875760724997533,0.05080510225146522,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.4160301685333252,7.40426867980658,1.1033539473522955,-0.6935968282709347,7.2655369224243325,1.0934489562898395,0.295340362505903,-0.0007977273015794992,-0.7864993760143504,0.05005169414797818,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.42503023147583,7.509089299670227,1.1108261390218521,-0.6885034239678456,7.40426867980658,1.1033539473522955,0.295340362505903,-0.0007742481128552694,-0.785983798195486,0.050003087344777784,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.434030532836914,7.614572126885659,1.1183359548485499,-0.6833495916109411,7.40426867980658,1.1033539473522955,0.295340362505903,-0.0007705071025708535,-0.7854724259277934,0.049982271826998326,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.443030595779419,7.614572126885659,1.1183359548485499,-0.6833495916109411,7.614572126885659,1.1183359548485499,0.295340362505903,-0.0007705071025708535,-0.7854724259277934,0.049982271826998326,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.455030918121338,7.720712014413659,1.1258838913048834,-0.6781362813559522,7.614572126885659,1.1183359548485499,0.295340362505903,-0.0007828491707843285,-0.7850006449737259,0.049952375690806634,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.4640312194824219,7.86326663566031,1.1360065806759705,-0.6710957966692617,7.970958237248622,1.1436430940533684,0.295340362505903,-0.0008028364385701365,-0.7844936495213739,0.04991180530046763,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.4730312824249268,7.970958237248622,1.1436430940533684,-0.6657493760776326,7.970958237248622,1.1436430940533684,0.295340362505903,-0.0008145667811652069,-0.7841878925022147,0.04989031201926595,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.4850316047668457,8.079307877967683,1.1513158727154302,-0.6603462519947914,7.970958237248622,1.1436430940533684,0.295340362505903,-0.0008109239154189559,-0.7839558498549618,0.049868093948915754,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.4940316677093506,8.224800928115375,1.1615988561819923,-0.6530533050144992,8.224800928115375,1.1615988561819923,0.295340362505903,-0.0008142420662534927,-0.7837629106922563,0.049831715347456784,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.5030319690704346,8.445226726222492,1.1771314862786961,-0.6419344462119813,8.445226726222492,1.1771314862786961,0.295340362505903,-0.0007735887291742102,-0.7837323927851111,0.04971681532473459,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.5150322914123535,8.445226726222492,1.1771314862786961,-0.6419344462119813,8.445226726222492,1.1771314862786961,0.295340362505903,-0.0007735887291742102,-0.7837323927851111,0.04971681532473459,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.5240323543548584,8.704257746157804,1.2063569836219092,-0.6263260208591214,8.592202938124005,1.198369730474592,0.295340362505903,-0.0007635830921457672,-0.7841230989329028,0.0507119694650722,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.5330326557159424,8.81696661607333,1.2143786630518618,-0.620542145555594,8.704257746157804,1.2063569836219092,0.295340362505903,-0.0007524418969528199,-0.7843242673397054,0.05069897566540462,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.5420327186584473,8.81696661607333,1.2143786630518618,-0.620542145555594,8.81696661607333,1.2143786630518618,0.295340362505903,-0.0007524418969528199,-0.7843242673397054,0.05069897566540462,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.5510330200195312,8.930323769077141,1.2224334779357275,-0.6147033757929495,8.930323769077141,1.2224334779357275,0.295340362505903,-0.000744052999409834,-0.7845669351205414,0.05067219675594297,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.5600330829620361,9.044335993657846,1.2305242187047343,-0.608811160457325,9.044335993657846,1.2305242187047343,0.295340362505903,-0.000747753641022224,-0.7848133363042312,0.050651593045069096,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.578033685684204,9.27431550954427,1.2468135828427578,-0.5968711863328352,9.27431550954427,1.2468135828427578,0.295340362505903,-0.0006903236032866112,-0.7852687479342448,0.05058911716594115,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.587033748626709,9.390281437101168,1.2550065440555171,-0.5908191632727882,9.390281437101168,1.2550065440555171,0.295340362505903,-0.000649247729167905,-0.7854825823234409,0.05054708435703914,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.596034049987793,9.624151258092347,1.271490890008838,-0.5785441719443248,9.506891180294126,1.263231110813309,0.295340362505903,-0.0006320261748226885,-0.7858330715862863,0.05047208215954512,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6050341129302979,9.624151258092347,1.271490890008838,-0.5785441719443248,9.624151258092347,1.271490890008838,0.295340362505903,-0.0006320261748226885,-0.7858330715862863,0.05047208215954512,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6140344142913818,9.849861635734003,1.303624389095357,-0.5694436487418941,9.624151258092347,1.271490890008838,0.295340362505903,-0.0006844381505862317,-0.7858794807431402,0.05203865755431123,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6230344772338867,9.968995856430212,1.31217828464063,-0.5631125869163524,9.968995856430212,1.31217828464063,0.295340362505903,-0.0006712876506927631,-0.785986907757012,0.05198847240950909,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6320347785949707,9.968995856430212,1.31217828464063,-0.5631125869163524,9.968995856430212,1.31217828464063,0.295340362505903,-0.0006712876506927631,-0.785986907757012,0.05198847240950909,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6410348415374756,10.088773118607136,1.3207644176702615,-0.5567203362036545,9.968995856430212,1.31217828464063,0.295340362505903,-0.000644434195362825,-0.7860594731223017,0.051932466010040944,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6590352058410645,10.289816354815377,1.3351535969908097,-0.545924248871175,10.289816354815377,1.3351535969908097,0.295340362505903,-0.0006099967294060692,-0.7860911773974577,0.051878820611313665,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6650354862213135,10.533390933669613,1.3525559882772937,-0.5327289805097002,10.451917078543767,1.3467385226997621,0.295340362505903,-0.000603075701051943,-0.786025972297444,0.05182464682354852,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6740355491638184,10.656122767231416,1.3613116958639306,-0.526035541072847,10.656122767231416,1.3613116958639306,0.295340362505903,-0.0006088590754552585,-0.7859781347323558,0.05180165674814287,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6800358295440674,10.656122767231416,1.3613116958639306,-0.526035541072847,10.656122767231416,1.3613116958639306,0.295340362505903,-0.0006088590754552585,-0.7859781347323558,0.05180165674814287,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.6980361938476562,10.864543048860607,1.381064073409205,-0.5142198374361404,10.740752126005082,1.372187103549056,0.295340362505903,-0.0006270416666087702,-0.7859479234571546,0.0522981767001267,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.7040362358093262,10.98896574771652,1.3899769551629488,-0.5073519519165607,10.98896574771652,1.3899769551629488,0.295340362505903,-0.0006193610264685535,-0.7858731546474723,0.05225894743729654,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.7130365371704102,11.072260370143551,1.3959385948448044,-0.5027373290879188,10.98896574771652,1.3899769551629488,0.295340362505903,-0.0006154328156970786,-0.7858177484486039,0.052234167619443515,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.722036600112915,11.197725338552107,1.4049092473550393,-0.4957602748437833,11.072260370143551,1.3959385948448044,0.295340362505903,-0.0006106821901532083,-0.7857358045106999,0.05218395300736698,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.731036901473999,11.323811039269355,1.413913043695947,-0.4887169974061787,11.323811039269355,1.413913043695947,0.295340362505903,-0.0006347225180088266,-0.7856534577393798,0.05215085885062406,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.740036964416504,11.450525641699995,1.4229502074200127,-0.4816079666892181,11.450525641699995,1.4229502074200127,0.295340362505903,-0.0006472908041735409,-0.7855660307200963,0.05212326023327064,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.7520372867584229,11.577860244300833,1.432020131175975,-0.47443363680499984,11.577860244300833,1.432020131175975,0.295340362505903,-0.0006368469552266973,-0.78547883761491,0.052080439593315514,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.7700376510620117,11.83439409174883,1.4502648219278091,-0.45989834689248305,11.83439409174883,1.4502648219278091,0.295340362505903,-0.0006838370526411967,-0.7853404849060682,0.05200686623494324,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.7700376510620117,12.006792623484419,1.462509729370283,-0.45006829177423124,12.006792623484419,1.462509729370283,0.295340362505903,-0.0006863146740579056,-0.7852660029353737,0.051931193959712116,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.7880380153656006,12.133351000340902,1.4783753439307084,-0.4417612983829689,12.133351000340902,1.4783753439307084,0.295340362505903,-0.0007049752720834062,-0.7851625291961986,0.05245154955565597,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.7970383167266846,12.263972255168618,1.487709230082105,-0.4342485818470118,12.263972255168618,1.487709230082105,0.295340362505903,-0.0007357189951537351,-0.7851168500819823,0.052424947496960715,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.8090384006500244,12.395213916431775,1.4970788913033883,-0.42666712455564754,12.395213916431775,1.4970788913033883,0.295340362505903,-0.0007779964502454493,-0.7850954060372674,0.05238983440404154,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.8150386810302734,12.57115285802082,1.5096227378687785,-0.4164548685223654,12.57115285802082,1.5096227378687785,0.295340362505903,-0.0008179645127144834,-0.7850837901650695,0.052306603172768674,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.8240387439727783,12.792604745194422,1.525388061001552,-0.40352470134698326,12.659532386998395,1.5159171876430282,0.295340362505903,-0.0008452477379022821,-0.7850487469221448,0.052186093634951816,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.8330390453338623,12.792604745194422,1.525388061001552,-0.40352470134698326,12.659532386998395,1.5159171876430282,0.295340362505903,-0.0008452477379022821,-0.7850487469221448,0.052186093634951816,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.8420391082763672,13.060581692488205,1.5444349570662022,-0.38776876396423604,12.792604745194422,1.525388061001552,0.295340362505903,-0.0009159624785616785,-0.7850678547910077,0.052049749413701364,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.8510394096374512,13.060581692488205,1.5444349570662022,-0.38776876396423604,13.060581692488205,1.5444349570662022,0.295340362505903,-0.0009159624785616785,-0.7850678547910077,0.052049749413701364,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.8600397109985352,13.195478463884125,1.5540109544911773,-0.3797967106923965,13.195478463884125,1.5540109544911773,0.295340362505903,-0.0009130642686257708,-0.7850897481138174,0.05197154467924384,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.881040096282959,13.47272394337761,1.579975600538358,-0.3624586575864811,13.47272394337761,1.579975600538358,0.295340362505903,-0.0008280026188846508,-0.7852359220909847,0.05228827021832335,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.881040096282959,13.47272394337761,1.579975600538358,-0.3624586575864811,13.47272394337761,1.579975600538358,0.295340362505903,-0.0008280026188846508,-0.7852359220909847,0.05228827021832335,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.896040439605713,13.884695111947199,1.609308119732635,-0.3376901953444976,13.746765675382404,1.5994997392132213,0.295340362505903,-0.0007981112501678591,-0.7853718489249292,0.052044800198894015,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9050405025482178,13.884695111947199,1.609308119732635,-0.3376901953444976,13.884695111947199,1.609308119732635,0.295340362505903,-0.0007981112501678591,-0.7853718489249292,0.052044800198894015,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9140408039093018,14.023222585163271,1.6191474794175897,-0.3293015805455288,13.884695111947199,1.609308119732635,0.295340362505903,-0.0008187210801242557,-0.7854038456782234,0.05197419823305673,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9230408668518066,14.162353359253556,1.6290172902400617,-0.32084288734679056,14.162353359253556,1.6290172902400617,0.295340362505903,-0.0008463319043677938,-0.7854683537995517,0.051859167370275405,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9320411682128906,14.302078961536617,1.6389182007977607,-0.31231645771846767,14.302078961536617,1.6389182007977607,0.295340362505903,-0.0008463319043677938,-0.7854683537995517,0.051859167370275405,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9440414905548096,14.442406083003362,1.648853635747898,-0.3037220700750194,14.442406083003362,1.648853635747898,0.295340362505903,-0.0008493517948740351,-0.7854952416535869,0.05178617967544215,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9500415325164795,14.630433222441072,1.6621523393760713,-0.292153823679077,14.442406083003362,1.648853635747898,0.295340362505903,-0.0008204877026308959,-0.7855478187946783,0.051660687561705214,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9680418968200684,14.867500080692965,1.6855766078436898,-0.2742807133143866,14.867500080692965,1.6855766078436898,0.295340362505903,-0.0008954706685084992,-0.7856432264156765,0.05212332335441818,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9800422191619873,15.201377479327585,1.709287708617972,-0.2534601059559932,15.010198479936921,1.695715572932136,0.295340362505903,-0.0009134903706254522,-0.7856300083934167,0.05197864189667292,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9800422191619873,15.201377479327585,1.709287708617972,-0.2534601059559932,15.010198479936921,1.695715572932136,0.295340362505903,-0.0009134903706254522,-0.7856300083934167,0.05197864189667292,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
1.9980425834655762,15.490108270943454,1.729761978458618,-0.23531973417794405,15.34544642548028,1.7195082973081581,0.295340362505903,-0.0009461801526376618,-0.7856178912204523,0.05188178134680092,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.004042625427246,15.490108270943454,1.729761978458618,-0.23531973417794405,15.490108270943454,1.729761978458618,0.295340362505903,-0.0009461801526376618,-0.7856178912204523,0.05188178134680092,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.016042947769165,15.586871843144076,1.7366137718033445,-0.22921168353944094,15.490108270943454,1.729761978458618,0.295340362505903,-0.0009532709020755327,-0.7856218177991199,0.05185305773967603,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.02504301071167,15.781178476295104,1.750359355811703,-0.21690518667295566,15.781178476295104,1.750359355811703,0.295340362505903,-0.0009828138595949969,-0.7856132062585655,0.05177954760980431,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.034043312072754,16.07457592561758,1.771088341524941,-0.19822460789811783,15.781178476295104,1.750359355811703,0.295340362505903,-0.0009971644759019837,-0.7855828197173743,0.051623911234982695,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.043043613433838,16.231504914554385,1.796160516767782,-0.18636931309949936,16.07457592561758,1.771088341524941,0.295340362505903,-0.001033711299892497,-0.7858393534770575,0.052529711745641965,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.0520436763763428,16.231504914554385,1.796160516767782,-0.18636931309949936,16.07457592561758,1.771088341524941,0.295340362505903,-0.001033711299892497,-0.7858393534770575,0.052529711745641965,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.0610439777374268,16.379679410058607,1.8067455694169097,-0.17683202773776227,16.379679410058607,1.8067455694169097,0.295340362505903,-0.0010209378222147845,-0.7857916050154126,0.05244529314469749,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.0700440406799316,16.677757823770264,1.8280154507766857,-0.15753987839531317,16.528433179773085,1.817364353142671,0.295340362505903,-0.0009906176961495497,-0.7857399299417783,0.05228219966966153,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.0850443840026855,16.77762526667271,1.8351349361086846,-0.15104630491409113,16.77762526667271,1.8351349361086846,0.295340362505903,-0.000990869345165142,-0.7857319515381691,0.05223613201620296,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.0940446853637695,16.927908483640053,1.8458423199730674,-0.14124537157400402,16.77762526667271,1.8351349361086846,0.295340362505903,-0.0009925130594895105,-0.78570582226216,0.052167326227826764,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.1030447483062744,17.078767921076857,1.8565804712477287,-0.13137459125997755,17.078767921076857,1.8565804712477287,0.295340362505903,-0.0009940829990343677,-0.7856689368178732,0.052104407301677653,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.1120450496673584,17.230196329410248,1.8673486689217813,-0.12143680957759091,17.230196329410248,1.8673486689217813,0.295340362505903,-0.0010167751374841963,-0.7856204777919998,0.05204699967200406,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.1210451126098633,17.53476259209003,1.8889809259857664,-0.1013605369971124,17.38219677638657,1.8781492260400532,0.295340362505903,-0.001056026567913987,-0.7855671154395323,0.05193462473261302,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.1300454139709473,17.53476259209003,1.8889809259857664,-0.1013605369971124,17.53476259209003,1.8889809259857664,0.295340362505903,-0.001056026567913987,-0.7855671154395323,0.05193462473261302,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.142045497894287,17.897490071381245,1.9148591215613824,-0.0747311313860316,17.69238728887905,1.900324261379839,0.295340362505903,-0.0010566625317852624,-0.7857454915627515,0.051792754313446605,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.151045799255371,18.051982620373767,1.9257944381825793,-0.06441831351340668,17.897490071381245,1.9148591215613824,0.295340362505903,-0.0010727993355886339,-0.7857129706390893,0.051714735925449916,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
2.166046142578125,18.3107241792314,1.944091258192261,-0.04707572966887212,18.155289316742554,1.9331024664311536,0.295340362505903,-0.0010874621719549594,-0.785694233736376,0.05161566872495217,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
