t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2570269107818604,4.811908766817098,0.05083949054357685,-0.22181161199086002,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.0068645166733074066,0.17862295786081833,-0.007139810365576912,0.022510013549847503,0.7851447274251396,0.009650011225290129,0.21588614695950004,0.21273065258541707,0.21193235885146283,0.208582582072322,keyboard_target,position_mode
1.2660269737243652,4.811908766817098,0.05083949054357685,-0.22181161199086002,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.0068645166733074066,0.17862295786081833,-0.007139810365576912,0.0229441061166503,0.7851348549780818,0.009956802325768727,0.1959927141038866,0.2147501208792908,0.19015121183478847,0.2096448243842058,keyboard_target,position_mode
1.2750272750854492,4.933326333851551,0.03362617737464545,-0.2275419659844286,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.005438285959032543,0.23256031886025016,-0.00983942953325963,0.03563250439946802,0.7847627877961668,0.018921025188549413,0.19160258555536727,0.21982073269358315,0.17667180011981382,0.20513827091576328,keyboard_target,position_mode
1.2810273170471191,4.933326333851551,0.03362617737464545,-0.2275419659844286,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.004997991414808483,0.25015952447707046,-0.009860995445053073,0.03687078926897676,0.7847178191225516,0.019795471291031323,0.18302763315870602,0.21824728499838722,0.16906915267672615,0.2047986705892275,keyboard_target,position_mode
1.293027639389038,5.063123342630362,0.031988691174926476,-0.2347040722875846,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.004115579140219722,0.28415822138746877,-0.009857539817412992,0.03687078926897676,0.7847178191225516,0.019795471291031323,0.18302763315870602,0.21824728499838722,0.16906915267672615,0.2047986705892275,keyboard_target,position_mode
1.302027940750122,5.127620768265245,0.03116838181779286,-0.23839241433137454,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.003436627739523151,0.3083446119904846,-0.00979721161453815,0.038794447525260164,0.7846449028711829,0.02115375074926601,0.17386566762938885,0.20858078121467172,0.1621834424379614,0.19654410750700946,keyboard_target,position_mode
1.311028003692627,5.127620768265245,0.03116838181779286,-0.23839241433137454,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.00274171864758627,0.3312684802802235,-0.00968119469293321,0.04002246988977372,0.7845964079764954,0.022020741258245158,0.17386566762938885,0.20858078121467172,0.1621834424379614,0.19654410750700946,keyboard_target,position_mode
1.320028305053711,5.255717408083317,0.029528299993910937,-0.24589725695934264,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.00204719268823643,0.3529044989792544,-0.009512076715557247,0.04002246988977372,0.7845964079764954,0.022020741258245158,0.17043190505957576,0.19258536653498587,0.1655540865992966,0.18538988907060427,keyboard_target,position_mode
1.3290283679962158,5.255717408083317,0.029528299993910937,-0.24589725695934264,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.00204719268823643,0.3529044989792544,-0.009512076715557247,0.04040641244245675,0.7845809345815818,0.022291789310622978,0.1686975598649153,0.18665406686420205,0.16594969783902755,0.18086997008126596,keyboard_target,position_mode
1.3380286693572998,5.38251717670885,0.027888485208603042,-0.25345987022798844,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.0005415883889238048,0.39278166463000036,-0.009005992000006752,0.04072606987733307,0.784567938770735,0.022517448186256884,0.1675200639732149,0.178861860787711,0.1686204175720676,0.1765508800234678,keyboard_target,position_mode
1.3500287532806396,5.38251717670885,0.027888485208603042,-0.25345987022798844,10.024099899583517,0.032898267994231525,0.2987739289070555,-0.0005415883889238048,0.39278166463000036,-0.009005992000006752,0.04096789088957091,0.7845580390932096,0.022688155309700475,0.16534771550630148,0.17107705089035663,0.1714330156206261,0.17406286520086628,keyboard_target,position_mode
1.3650290966033936,5.573308392682649,0.022441823386940587,-0.26597199219784384,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0025744627626369124,0.4477920492367165,-0.008697660939816668,0.04345009792775045,0.784453017988023,0.024440202772912627,0.16331098031957575,0.16281816105404004,0.1694732183163151,0.16851926247797133,keyboard_target,position_mode
1.3770294189453125,5.65560617405442,0.021326143553073846,-0.2708162176828468,10.024099899583517,0.032898267994231525,0.2987739289070555,0.004112215202148421,0.4716314845005913,-0.008215810678458309,0.043715712696948135,0.7844414123376778,0.024627662803844094,0.16105260028792187,0.16158013269818158,0.16699174688979918,0.16858000875973417,keyboard_target,position_mode
1.3860297203063965,5.65560617405442,0.021326143553073846,-0.2708162176828468,10.024099899583517,0.032898267994231525,0.2987739289070555,0.004112215202148421,0.4716314845005913,-0.008215810678458309,0.043959995377527095,0.7844306760045143,0.02480006364369457,0.15902201313973344,0.1655556421506051,0.15911200801633152,0.16893637943233983,keyboard_target,position_mode
1.3950297832489014,5.777723304805373,0.01967896858409047,-0.2778613678559318,10.024099899583517,0.032898267994231525,0.2987739289070555,0.006485513936836644,0.5072687422291025,-0.0074532000262292125,0.04403637463554338,0.7844273067611808,0.024853967019772154,0.15480522430047516,0.16831777790875946,0.15417833633144995,0.1719447128340983,keyboard_target,position_mode
1.4040300846099854,5.838161791278503,0.018868296878061384,-0.281268138940472,10.024099899583517,0.032898267994231525,0.2987739289070555,0.007587524198605912,0.5247820500579953,-0.007067923544897006,0.04405197692371386,0.7844266177895935,0.024864978027123456,0.15296306639501983,0.17357002367253377,0.1471426991770159,0.17306250888158317,keyboard_target,position_mode
1.4130301475524902,5.89816883904523,0.018066244647879554,-0.28459429565624356,10.024099899583517,0.032898267994231525,0.2987739289070555,0.008593176760760084,0.541808431107534,-0.006648775885782099,0.04402188532274774,0.7844279463658903,0.024843741459183173,0.15041967171852716,0.17745402388603218,0.14249791511356635,0.17482936487881923,keyboard_target,position_mode
1.4220304489135742,5.957728715082015,0.017272629555781654,-0.287838062636339,10.024099899583517,0.032898267994231525,0.2987739289070555,0.009473756769352783,0.5581087317365198,-0.006216878543204138,0.0439579540523027,0.7844307659708301,0.02479862300775421,0.14846005582696425,0.17981006085563744,0.14047653569429294,0.17617414509847623,keyboard_target,position_mode
1.431030511856079,6.016821951484298,0.016487021517067293,-0.29099295906076045,10.024099899583517,0.032898267994231525,0.2987739289070555,0.010223599276576055,0.5734235485621749,-0.0057886698258432425,0.04387435645802418,0.7844344467188559,0.024739624983071435,0.14846005582696425,0.17981006085563744,0.14047653569429294,0.17617414509847623,keyboard_target,position_mode
1.443030834197998,6.016821951484298,0.016487021517067293,-0.29099295906076045,10.024099899583517,0.032898267994231525,0.2987739289070555,0.010223599276576055,0.5734235485621749,-0.0057886698258432425,0.04387435645802418,0.7844344467188559,0.024739624983071435,0.15520396813961515,0.18002396166051984,0.14598947936114914,0.17055405201631346,keyboard_target,position_mode
1.452031135559082,6.155921753068188,0.006983393109456399,-0.2964513827243228,10.024099899583517,0.032898267994231525,0.2987739289070555,0.011786013546023268,0.6045242376721851,-0.006749255390782829,0.04858575458672902,0.7842160145950638,0.028063932825815745,0.1607508092361635,0.1794861144129952,0.15212571597152502,0.16714680406819135,keyboard_target,position_mode
1.461031198501587,6.213402840324373,0.006143605184060651,-0.29928083487100304,10.024099899583517,0.032898267994231525,0.2987739289070555,0.012345625115672368,0.6161960578005066,-0.006249640072676799,0.04858575458672902,0.7842160145950638,0.028063932825815745,0.1607508092361635,0.1794861144129952,0.15212571597152502,0.16714680406819135,keyboard_target,position_mode
1.470031499862671,6.270365758020389,0.00531912985219292,-0.3020170650716559,10.024099899583517,0.032898267994231525,0.2987739289070555,0.012985508343534433,0.627150418573848,-0.00571529685008561,0.04938406399900075,0.7841767839922159,0.028627062442421358,0.16705009753398928,0.17348546865091347,0.1646907254480035,0.16483375690881275,keyboard_target,position_mode
1.4850318431854248,6.364124338264838,0.00398278320678929,-0.3063682311286302,10.024099899583517,0.032898267994231525,0.2987739289070555,0.014318033415681677,0.6441403267675583,-0.004731974026352118,0.04962352688332697,0.784164890819686,0.02879597148756057,0.1674089916127265,0.17230893586270557,0.1689286566637071,0.168342293681398,keyboard_target,position_mode
1.4940319061279297,6.419651553500093,0.0032009556528668943,-0.3088576382927143,10.024099899583517,0.032898267994231525,0.2987739289070555,0.015320902092895095,0.653933278226853,-0.004114250444106315,0.04966589706262684,0.7841627804311738,0.028825857561372518,0.16791987436246916,0.1714001539672005,0.17132294298200612,0.17115710079234323,keyboard_target,position_mode
1.5030322074890137,6.474621093789472,0.0024329598949231926,-0.3112582025594321,10.024099899583517,0.032898267994231525,0.2987739289070555,0.01646629398368949,0.6636198238469495,-0.0034759833639698874,0.0496794993168273,0.7841621025409532,0.028835451970388944,0.16792333536590057,0.1718344987105152,0.17225041420242174,0.17474986828917904,keyboard_target,position_mode
1.5120322704315186,6.474621093789472,0.0024329598949231926,-0.3112582025594321,10.024099899583517,0.032898267994231525,0.2987739289070555,0.01646629398368949,0.6636198238469495,-0.0034759833639698874,0.04965541410727636,0.7841633027386239,0.028818463354387584,0.16755036308835491,0.17332224285388279,0.17209609373168488,0.17886505708887532,keyboard_target,position_mode
1.5210325717926025,6.582846111221181,0.0009492443440343834,-0.31579382826819297,10.024099899583517,0.032898267994231525,0.2987739289070555,0.019161948058106455,0.6826677908954435,-0.0021284573975761173,0.04948820799563908,0.7841716186883299,0.028700522604056984,0.16755036308835491,0.17332224285388279,0.17209609373168488,0.17886505708887532,keyboard_target,position_mode
1.5330326557159424,6.582846111221181,0.0009492443440343834,-0.31579382826819297,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02089979589919749,0.6949918150049099,-0.000216015316999319,0.04948820799563908,0.7841716186883299,0.028700522604056984,0.16896154180645181,0.17988573372810127,0.16895145539361137,0.18632005275224667,keyboard_target,position_mode
1.5390329360961914,6.6545160220698785,0.006033981299713024,-0.3189377576755263,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02089979589919749,0.6949918150049099,-0.000216015316999319,0.04560770993577723,0.7843566871187747,0.02596282835083148,0.1666327936072106,0.18235818539194928,0.16922734574764417,0.1925516687490393,keyboard_target,position_mode
1.5510332584381104,6.689548642618993,0.005604156026458567,-0.3202823388792916,10.024099899583517,0.032898267994231525,0.2987739289070555,0.021805493877133,0.7010378883976083,0.00021350391856601297,0.04560770993577723,0.7843566871187747,0.02596282835083148,0.1666327936072106,0.18235818539194928,0.16922734574764417,0.1925516687490393,keyboard_target,position_mode
1.5660333633422852,6.793003403679961,0.004366399803947113,-0.3240715239625052,10.024099899583517,0.032898267994231525,0.2987739289070555,0.024162884184637256,0.7179263656685836,0.001449724867516433,0.044245706169636745,0.784418042586934,0.025001697350193943,0.17202079953310453,0.19100550670100536,0.16947565289822575,0.19488855191077975,keyboard_target,position_mode
1.5750336647033691,6.893927745665358,0.003216436088806369,-0.32750050955005994,10.024099899583517,0.032898267994231525,0.2987739289070555,0.025740571063584638,0.7321133760397446,0.002646559441833591,0.04371678131385676,0.7844413655024384,0.024628416981061697,0.17404403362048046,0.192064431088668,0.17243677140780939,0.19484145996468694,keyboard_target,position_mode
1.584033727645874,6.943414248508189,0.002676606411715654,-0.32908569443760394,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02625264728042132,0.7380596282789055,0.0032205463526654024,0.04316691437812629,0.7844653129863868,0.024240338609341074,0.1765721065192775,0.19217525919336345,0.17664072405848136,0.19419046552023048,keyboard_target,position_mode
1.593034029006958,6.943414248508189,0.002676606411715654,-0.32908569443760394,10.024099899583517,0.032898267994231525,0.2987739289070555,0.026603979742667063,0.74325410410534,0.003751618406155652,0.0426071595815733,0.7844893782193383,0.02384526261954136,0.17976717165313305,0.19187437244244898,0.18123696798738234,0.19293663365110206,keyboard_target,position_mode
1.602034330368042,7.040408658376857,0.0016643366254304735,-0.33200484851898954,10.024099899583517,0.032898267994231525,0.2987739289070555,0.026862744294416464,0.7477928092051624,0.004248595435083709,0.042051142473958567,0.7845129703046886,0.02345280588400648,0.18413106386063652,0.19201661846553894,0.1852221123692683,0.19058633292835295,keyboard_target,position_mode
1.6110343933105469,7.087903994259474,0.0011941444003770332,-0.33333822469138846,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02711169763056872,0.7518382580068752,0.00472859352168051,0.042051142473958567,0.7845129703046886,0.02345280588400648,0.18413106386063652,0.19201661846553894,0.1852221123692683,0.19058633292835295,keyboard_target,position_mode
1.6230347156524658,7.152815552485708,0.01687809607951374,-0.33788989771309896,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02724643504547094,0.75651865878435,0.007876308729950793,0.040864597164934076,0.7845622749379468,0.022615238262985903,0.18989433440298908,0.1851502802767125,0.20061139918468604,0.19345413927734428,keyboard_target,position_mode
1.6320347785949707,7.198751952016108,0.016562531121476515,-0.33903520674740323,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02761505832412198,0.7599642927539745,0.00834915498489999,0.029912531056520142,0.7849505165803083,0.014880756867160134,0.18989433440298908,0.1851502802767125,0.20061139918468604,0.19345413927734428,keyboard_target,position_mode
1.6410350799560547,7.244007360875453,0.016271476936196426,-0.3400986899308002,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02807947949645323,0.7634926942400445,0.008817691521159965,0.029912531056520142,0.7849505165803083,0.014880756867160134,0.18989433440298908,0.1851502802767125,0.20061139918468604,0.19345413927734428,keyboard_target,position_mode
1.6500351428985596,7.288571867179239,0.01600722279908273,-0.3410771104862138,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02863199000756744,0.7671895387659124,0.00929087967388175,0.027125835254361283,0.78503007734722,0.012911871680336173,0.1911633422054371,0.18940081545621784,0.2014762353984523,0.2002630156567672,keyboard_target,position_mode
1.6650354862213135,7.361297119430272,0.015619227285285886,-0.34251233756492533,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0295992569429291,0.7737483903090943,0.010056042293680676,0.02495571469472808,0.7850866401955174,0.011378407171775963,0.19001743824278847,0.19504777063984322,0.2003234842895472,0.20734732608027698,keyboard_target,position_mode
1.6770358085632324,7.418070762370057,0.015354671386326202,-0.34348840458979785,10.024099899583517,0.032898267994231525,0.2987739289070555,0.03033523029777864,0.7790789284703702,0.010600497559639183,0.022137837650445958,0.7851530413767428,0.00938697439511931,0.19095112047383514,0.2040048683320918,0.19757455594562034,0.2140862407565235,keyboard_target,position_mode
1.6830358505249023,7.418070762370057,0.015354671386326202,-0.34348840458979785,10.024099899583517,0.032898267994231525,0.2987739289070555,0.03033523029777864,0.7790789284703702,0.010600497559639183,0.022137837650445958,0.7851530413767428,0.00938697439511931,0.19095112047383514,0.2040048683320918,0.19757455594562034,0.2140862407565235,keyboard_target,position_mode
1.6920361518859863,7.445985027107948,0.015238633778604191,-0.34391968270012413,10.024099899583517,0.032898267994231525,0.2987739289070555,0.030666437948446458,0.7816855897283079,0.010850377801839454,0.021361384165739523,0.7851699395989477,0.008838198837646112,0.19115455439660953,0.20591669192958922,0.1974640781863129,0.21578764352076552,keyboard_target,position_mode
1.7010364532470703,7.48726081535351,0.015084228801124736,-0.3444965126467791,10.024099899583517,0.032898267994231525,0.2987739289070555,0.03138855244616313,0.7886143146826269,0.011429775878668825,0.021361384165739523,0.7851699395989477,0.008838198837646112,0.19115455439660953,0.20591669192958922,0.1974640781863129,0.21578764352076552,keyboard_target,position_mode
1.7100365161895752,7.559196810095149,0.02683494356388336,-0.34915908334547524,10.024099899583517,0.032898267994231525,0.2987739289070555,0.03128030405029221,0.7913975051875293,0.014446659324858184,0.009861576139328851,0.7853495349026569,0.000708679135640172,0.19855970165224943,0.21118785410292165,0.19947520725016865,0.21532919887257512,keyboard_target,position_mode
1.7190368175506592,7.59826592046558,0.02680001835096875,-0.349495010014109,10.024099899583517,0.032898267994231525,0.2987739289070555,0.031315811573043834,0.793527516714422,0.014608480133066289,0.009861576139328851,0.7853495349026569,0.000708679135640172,0.19693473810990827,0.2080225141437408,0.20320440651330315,0.21737213832804478,keyboard_target,position_mode
1.731036901473999,7.649218072173646,0.026784860442477434,-0.3498160902371164,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0311680474749375,0.7955157246996484,0.01476012663955427,0.008190151597006715,0.7853646226059297,-0.0004730999200960631,0.2057049415431681,0.20856981318396334,0.2111596581906737,0.21534365418621812,keyboard_target,position_mode
1.746037244796753,7.711070650696873,0.026817497506317657,-0.3500206717351184,10.024099899583517,0.032898267994231525,0.2987739289070555,0.030713641042309257,0.796889360425743,0.01482197905144868,0.004923644188633248,0.7853860420655003,-0.0027827680932504322,0.20823370415245138,0.20913381698451822,0.21275144408613647,0.21465009333771146,keyboard_target,position_mode
1.755037546157837,7.747193714027274,0.026862098454044418,-0.35004112316795677,10.024099899583517,0.032898267994231525,0.2987739289070555,0.030364664834780758,0.7974161578391041,0.014852978431947241,0.003322835641435575,0.7853926427384619,-0.003914691185722183,0.21053577610654498,0.20880257380743658,0.21651099947308303,0.21512085741954245,keyboard_target,position_mode
1.7640376091003418,7.747193714027274,0.026862098454044418,-0.35004112316795677,10.024099899583517,0.032898267994231525,0.2987739289070555,0.030364664834780758,0.7974161578391041,0.014852978431947241,0.0017470745265277796,0.785396637259642,-0.005028915164902104,0.21242082884480928,0.20911396902298007,0.21949101766922766,0.21609310682190452,keyboard_target,position_mode
1.7730379104614258,7.8171942407515465,0.027014152102929862,-0.3498659741777401,10.024099899583517,0.032898267994231525,0.2987739289070555,0.029489084254011304,0.7982893802792257,0.014788990003201129,-0.0017957836898883379,0.7853965509744514,-0.007534091612632816,0.21706136942439494,0.21351108879346645,0.22204370316668767,0.21798493624197224,keyboard_target,position_mode
1.7820379734039307,7.8171942407515465,0.027014152102929862,-0.3498659741777401,10.024099899583517,0.032898267994231525,0.2987739289070555,0.029489084254011304,0.7982893802792257,0.014788990003201129,-0.0017957836898883379,0.7853965509744514,-0.007534091612632816,0.21706136942439494,0.21351108879346645,0.22204370316668767,0.21798493624197224,keyboard_target,position_mode
1.7910382747650146,7.851070067636694,0.027123827398778083,-0.3496737995980153,10.024099899583517,0.032898267994231525,0.2987739289070555,0.028542526602001655,0.7994794934697991,0.014631425540412708,-0.0017957836898883379,0.7853965509744514,-0.007534091612632816,0.21706136942439494,0.21351108879346645,0.22204370316668767,0.21798493624197224,keyboard_target,position_mode
1.8000383377075195,7.913680704739686,0.0290163626881027,-0.3456274929249518,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02808876518827901,0.8003913493517878,0.01445148529905452,-0.005353366982316111,0.7716698039308978,-0.009997380132619995,0.21522643203790975,0.21995065226439736,0.21881770113225918,0.22330651199069732,keyboard_target,position_mode
1.8090386390686035,7.945287429937425,0.02919726787815228,-0.3452237416155716,10.024099899583517,0.032898267994231525,0.2987739289070555,0.0276295474799042,0.8012852330706943,0.014348701975750262,-0.00785355014463117,0.7482313113065431,-0.01160745345902725,0.2094799832564809,0.22396710864729322,0.21431567094678763,0.22890769272160655,keyboard_target,position_mode
1.8180389404296875,7.976138233324146,0.02939662355892772,-0.3447535202538223,10.024099899583517,0.032898267994231525,0.2987739289070555,0.027150780223499885,0.8020792870815878,0.014214803857174224,-0.00915358289795262,0.7297671833486692,-0.0123670351127444,0.2047291114263942,0.22678296264842115,0.2100252252951624,0.23243521080951282,keyboard_target,position_mode
1.8390393257141113,8.04519026519969,0.02993417735008885,-0.3433925110278636,10.024099899583517,0.032898267994231525,0.2987739289070555,0.025887050439528537,0.8020627854262719,0.013726310802072025,-0.011441286544182952,0.6909278422764348,-0.013555459586967142,0.19775513084702756,0.2313276032764736,0.2025454210223215,0.2368771209929625,keyboard_target,position_mode
1.8390393257141113,8.04519026519969,0.02993417735008885,-0.3433925110278636,10.024099899583517,0.032898267994231525,0.2987739289070555,0.025887050439528537,0.8020627854262719,0.013726310802072025,-0.01273964026700061,0.6623987520474217,-0.014099552908167395,0.19748016048461697,0.2330566833794556,0.19889100522819753,0.236214720610042,keyboard_target,position_mode
1.8540396690368652,8.092016042334771,0.030378782898682264,-0.34217238063164407,10.024099899583517,0.032898267994231525,0.2987739289070555,0.024829938644371444,0.7990983519534735,0.013216290355085411,-0.013320434297597166,0.6490012531774527,-0.014315335229751314,0.19671540194547357,0.23273359252416356,0.19865267723805932,0.23647038463657957,keyboard_target,position_mode
1.8630397319793701,8.119122751604401,0.030672208096299742,-0.3413343819164457,10.024099899583517,0.032898267994231525,0.2987739289070555,0.024104458439467357,0.7956878520881717,0.012838623807191071,-0.014945622262273115,0.6050204028213003,-0.014765464307260523,0.19759723016419678,0.23101232554975734,0.19988900715105745,0.2351207584317601,keyboard_target,position_mode
1.872040033340454,8.145495985846496,0.03098215937303509,-0.34041278545701614,10.024099899583517,0.032898267994231525,0.2987739289070555,0.023293843433458257,0.790958426626682,0.012412017699422656,-0.014945622262273115,0.6050204028213003,-0.014765464307260523,0.20012707485017062,0.22870530097847439,0.20190606318519005,0.23248229120451477,keyboard_target,position_mode
1.881040096282959,8.171140249958283,0.03130567180444435,-0.33940593796201735,10.024099899583517,0.032898267994231525,0.2987739289070555,0.022398931533972072,0.7849524528332769,0.011937247172248762,-0.016193899304393772,0.5535726249214764,-0.01477843350730589,0.20918353030121456,0.2212476940862263,0.2097127537288646,0.22331545883073858,keyboard_target,position_mode
1.890040397644043,8.196063889030299,0.0316413983292774,-0.338317977808707,10.024099899583517,0.032898267994231525,0.2987739289070555,0.021436885985037738,0.7778026271794576,0.011424803863450406,-0.016193899304393772,0.5535726249214764,-0.01477843350730589,0.20918353030121456,0.2212476940862263,0.2097127537288646,0.22331545883073858,keyboard_target,position_mode
1.8990404605865479,8.220731175691705,0.026749540554863952,-0.3425329273230079,10.024099899583517,0.032898267994231525,0.2987739289070555,0.02037137554560089,0.7698573598660257,0.010416339757551065,-0.014584695018530418,0.5133240409068229,-0.013426855147705297,0.2137048075540895,0.21719908161816365,0.2124941852304442,0.2160461814222201,keyboard_target,position_mode
1.9080407619476318,8.244231343181443,0.027091104392862376,-0.3413071726860708,10.024099899583517,0.032898267994231525,0.2987739289070555,0.019265525741346233,0.7611601023264883,0.009862918590661697,-0.014584695018530418,0.5133240409068229,-0.013426855147705297,0.2137048075540895,0.21719908161816365,0.2124941852304442,0.2160461814222201,keyboard_target,position_mode
1.9290411472320557,8.296367670185635,0.027929625551319094,-0.3381738792391708,10.024099899583517,0.032898267994231525,0.2987739289070555,0.01662254238382214,0.7394751305980112,0.00860175212681361,-0.015599979975157776,0.43324805290588553,-0.012813918498108536,0.21275735295902184,0.21863964926957,0.21254438802478764,0.21703852854788236,keyboard_target,position_mode
1.9290411472320557,8.296367670185635,0.027929625551319094,-0.3381738792391708,10.024099899583517,0.032898267994231525,0.2987739289070555,0.01662254238382214,0.7394751305980112,0.00860175212681361,-0.015599979975157776,0.43324805290588553,-0.012813918498108536,0.21275735295902184,0.21863964926957,0.21254438802478764,0.21703852854788236,keyboard_target,position_mode
1.9380414485931396,8.31757737541103,0.028304950559472613,-0.33672148730734835,10.024099899583517,0.032898267994231525,0.2987739289070555,0.015502742777079807,0.7298970804520083,0.0080763055527816,-0.015599979975157776,0.43324805290588553,-0.012813918498108536,0.21275735295902184,0.21863964926957,0.21254438802478764,0.21703852854788236,keyboard_target,position_mode
1.9560418128967285,8.357998424324443,0.029079842113520202,-0.3336456857691974,10.024099899583517,0.032898267994231525,0.2987739289070555,0.013403205562531578,0.7104235250383081,0.007079370297271874,-0.016045257810754165,0.38648779968983754,-0.012312788617060208,0.20889117785555297,0.22300537447274144,0.20889621561845928,0.2217272266427533,keyboard_target,position_mode
1.9650418758392334,8.377225885393221,0.029479067799682748,-0.3320337781725221,10.024099899583517,0.032898267994231525,0.2987739289070555,0.012419897225935516,0.7002907585305141,0.0065986478288011016,-0.01641785652126648,0.3404977360589344,-0.011747566393713665,0.2074668276503888,0.22561367703947893,0.20648719444015268,0.2237618762969626,keyboard_target,position_mode
1.9740421772003174,8.39581514136271,0.029883626444712607,-0.3303808329603535,10.024099899583517,0.032898267994231525,0.2987739289070555,0.011491365040403358,0.6896933923210151,0.006145855576463111,-0.01641785652126648,0.3404977360589344,-0.011747566393713665,0.20577608067352074,0.22690271663712658,0.2055027632460504,0.2260480745809994,keyboard_target,position_mode
1.9800422191619873,8.400970367686734,0.02428361731993708,-0.32758341896584525,10.024099899583517,0.032898267994231525,0.2987739289070555,0.011101078308337349,0.682526534264941,0.0036800005717829566,-0.016564530108999907,0.3179675483056247,-0.011443388534448732,0.20483479400036816,0.22749605911598117,0.20524156306573388,0.2277010110652386,keyboard_target,position_mode
1.9890425205230713,8.41848177296591,0.024724816681769766,-0.32586878308989037,10.024099899583517,0.032898267994231525,0.2987739289070555,0.010223764503430627,0.6708685751192224,0.0032440992919062594,-0.016564530108999907,0.3179675483056247,-0.011443388534448732,0.20483479400036816,0.22749605911598117,0.20524156306573388,0.2277010110652386,keyboard_target,position_mode
1.9980425834655762,8.435374531262454,0.0251740499202935,-0.32412970975075706,10.024099899583517,0.032898267994231525,0.2987739289070555,0.009362275938867438,0.6584457453260445,0.0027953019211646346,-0.014576957202010929,0.27501944089425756,-0.010223142697836318,0.2070412717713564,0.22896030014087684,0.2050938276063556,0.22736633966827088,keyboard_target,position_mode
2.019043207168579,8.472452794350321,0.026240906875716286,-0.3200181590758322,10.024099899583517,0.032898267994231525,0.2987739289070555,0.007358020084137541,0.6262610407069759,0.0017384044622553473,-0.015225354806427647,0.2326804703761653,-0.009775301604629364,0.2116814214701475,0.22800594818338993,0.20708527128283052,0.2244387428377165,keyboard_target,position_mode
2.019043207168579,8.472452794350321,0.026240906875716286,-0.3200181590758322,10.024099899583517,0.032898267994231525,0.2987739289070555,0.007358020084137541,0.6262610407069759,0.0017384044622553473,-0.015580385852365581,0.20436779829443402,-0.009426538061421219,0.2159719103876962,0.22614221872670115,0.2098036350498989,0.22091043432102617,keyboard_target,position_mode
2.028043270111084,8.48736460469832,0.026703939377166093,-0.31825076952853265,10.024099899583517,0.032898267994231525,0.2987739289070555,0.006487345914150804,0.6111879836474625,0.0013200977793173915,-0.015580385852365581,0.20436779829443402,-0.009426538061421219,0.2159719103876962,0.22614221872670115,0.2098036350498989,0.22091043432102617,keyboard_target,position_mode
2.046043634414673,8.515481166637107,0.02763896013149047,-0.31474512047214015,10.024099899583517,0.032898267994231525,0.2987739289070555,0.004764835999178683,0.5792289736649022,0.0006216736175962426,-0.016051760455112495,0.16458133491338228,-0.008894411786410024,0.21865181802515385,0.221065238085864,0.21622024626983047,0.21865859156706077,keyboard_target,position_mode
2.055043935775757,8.528715274967297,0.02811140395111077,-0.3130221033097432,10.024099899583517,0.032898267994231525,0.2987739289070555,0.003908096954293545,0.5626958663004115,0.00031467769145427954,-0.016269190441829656,0.14518516172508403,-0.008618241130909417,0.2196520576865528,0.2192211088338319,0.21849184604841934,0.21771070038817292,keyboard_target,position_mode
2.0610439777374268,8.537242488648642,0.028428114681384273,-0.31189143973755507,10.024099899583517,0.032898267994231525,0.2987739289070555,0.003348819225354448,0.551576279293096,0.0001283420854523763,-0.016491005286971044,0.1261501835680478,-0.008339297295289915,0.21991786186859255,0.21782007862028682,0.2201652905776717,0.217395266442291,keyboard_target,position_mode
2.0700442790985107,8.549601774210826,0.02890432075645783,-0.31023190870814926,10.024099899583517,0.032898267994231525,0.2987739289070555,0.002511988063394325,0.5348790226389064,-0.00014422439198749453,-0.016491005286971044,0.1261501835680478,-0.008339297295289915,0.21991786186859255,0.21782007862028682,0.2201652905776717,0.217395266442291,keyboard_target,position_mode
2.0790443420410156,8.549601774210826,0.02890432075645783,-0.31023190870814926,10.024099899583517,0.032898267994231525,0.2987739289070555,0.002511988063394325,0.5348790226389064,-0.00014422439198749453,-0.016855123731706913,0.09341474306274669,-0.007836657858058335,0.21944474559833702,0.2184070916350866,0.21949627473021194,0.2173159381280249,keyboard_target,position_mode
