t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.9720206260681152,2.998112511161039,-0.3997249399729627,-0.8419528324225999,2.998112511161039,-0.3997249399729627,0.33550839696839996,-0.0002027762139004299,-0.778404399522043,-0.04411093536636447,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
0.9900209903717041,3.245083389587825,-0.41147717549622304,-0.832961457861903,3.145356055310414,-0.40673197509318954,0.33550839696839996,-0.00013069360352320822,-0.7788131295815517,-0.04411618320649373,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
0.9900209903717041,3.245083389587825,-0.41147717549622304,-0.832961457861903,3.145356055310414,-0.40673197509318954,0.33550839696839996,-0.00013069360352320822,-0.7788131295815517,-0.04411618320649373,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.008021354675293,3.405479964136649,-0.4160327546947115,-0.8235708855908889,3.3291336852162376,-0.4124396829609959,0.33550839696839996,2.4712709843913843e-05,-0.7793416421453597,-0.04386579837401106,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.017021656036377,3.4825275501748076,-0.41965275963328696,-0.8206719489810675,3.405479964136649,-0.4160327546947115,0.33550839696839996,4.310156023627828e-05,-0.7795933824613743,-0.04385338140288177,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.0260217189788818,3.5602741556263657,-0.4233011120368467,-0.8177243754487188,3.405479964136649,-0.4160327546947115,0.33550839696839996,5.436542251025694e-05,-0.7798457820016151,-0.04381848910316244,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.0350220203399658,3.6387238227318814,-0.42698003993593225,-0.8147275270551898,3.5602741556263657,-0.4233011120368467,0.33550839696839996,5.8159254181535774e-05,-0.7800911601212455,-0.043782127194527135,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.0440220832824707,3.717867292406425,-0.4306903408644714,-0.811682138814699,3.6387238227318814,-0.42698003993593225,0.33550839696839996,6.729187268457465e-05,-0.7803319883339077,-0.04375811060459723,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.0530223846435547,3.7977072449061233,-0.43443083343389705,-0.8085894235708534,3.717867292406425,-0.4306903408644714,0.33550839696839996,9.75520640400682e-05,-0.7805842886591313,-0.043761816450664244,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.0650227069854736,3.7977072449061233,-0.43443083343389705,-0.8085894235708534,3.7977072449061233,-0.43443083343389705,0.33550839696839996,9.75520640400682e-05,-0.7805842886591313,-0.043761816450664244,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.0740227699279785,3.986698779069041,-0.44327322058037705,-0.8011680028296801,3.9052408981831417,-0.4394630143941253,0.33550839696839996,0.0001243738878563213,-0.7811103501388074,-0.043750473397987974,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.0830230712890625,4.0688500232340195,-0.4471161256213841,-0.7978980780919919,3.986698779069041,-0.44327322058037705,0.33550839696839996,0.00015367754864273103,-0.7813340025751363,-0.043756747068691586,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.0920231342315674,4.151687017332145,-0.45098904832987896,-0.7945775831772711,4.0688500232340195,-0.4471161256213841,0.33550839696839996,0.00017657644963817713,-0.7815639254943425,-0.04375407719160973,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.1010234355926514,4.151687017332145,-0.45098904832987896,-0.7945775831772711,4.151687017332145,-0.45098904832987896,0.33550839696839996,0.00017657644963817713,-0.7815639254943425,-0.04375407719160973,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.1100234985351562,4.23403494292545,-0.45556828807950095,-0.7919716048555182,4.23403494292545,-0.45556828807950095,0.33550839696839996,0.0002235800920481692,-0.7817532119646314,-0.043907827344099606,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.1280238628387451,4.488736799212593,-0.4674709181268122,-0.7815359818386475,4.403146937245545,-0.4634731173806275,0.33550839696839996,0.0002342942639741163,-0.7824092494847069,-0.04389533543726989,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.140024185180664,4.603931105514021,-0.4728480449127192,-0.7767389743939054,4.488736799212593,-0.4674709181268122,0.33550839696839996,0.0002726035429720132,-0.7827068897706377,-0.04390205590442003,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.140024185180664,4.603931105514021,-0.4728480449127192,-0.7767389743939054,4.488736799212593,-0.4674709181268122,0.33550839696839996,0.0002726035429720132,-0.7827068897706377,-0.04390205590442003,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.158024549484253,4.7790054974527845,-0.4810144320882362,-0.7693554559643925,4.691128280251949,-0.47691629429049753,0.33550839696839996,0.00028128487087670617,-0.7831177125426375,-0.043885142188706754,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.1700248718261719,4.7790054974527845,-0.4810144320882362,-0.7693554559643925,4.7790054974527845,-0.4810144320882362,0.33550839696839996,0.00028128487087670617,-0.7831177125426375,-0.043885142188706754,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.1700248718261719,4.7790054974527845,-0.4810144320882362,-0.7693554559643925,4.7790054974527845,-0.4810144320882362,0.33550839696839996,0.00028128487087670617,-0.7831177125426375,-0.043885142188706754,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.1880252361297607,5.076696215923497,-0.488635825819851,-0.7589420351852182,4.986706570863884,-0.49068135784993505,0.33550839696839996,0.00039246237334876634,-0.7837107069393516,-0.043135507328321415,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.1970255374908447,5.167542337610808,-0.4927719038533443,-0.7550011273506371,5.076696215923497,-0.488635825819851,0.33550839696839996,0.000392226165354697,-0.7838924395442755,-0.04312716963260521,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.2060256004333496,5.25906799682653,-0.49693708328394176,-0.7510069594440275,5.076696215923497,-0.488635825819851,0.33550839696839996,0.0003777437731737591,-0.7840635128430756,-0.04312000459127308,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.2150259017944336,5.351273573707032,-0.501130899983366,-0.7469561794237449,5.25906799682653,-0.49693708328394176,0.33550839696839996,0.00036936592880818767,-0.7842313314168643,-0.04312578309726308,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.2240259647369385,5.351273573707032,-0.501130899983366,-0.7469561794237449,5.351273573707032,-0.501130899983366,0.33550839696839996,0.00036936592880818767,-0.7842313314168643,-0.04312578309726308,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.2330262660980225,5.537718644679174,-0.5096068395202732,-0.738681082492871,5.537718644679174,-0.5096068395202732,0.33550839696839996,0.00031958527397344115,-0.7845670530059758,-0.04306684879380216,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.2450263500213623,5.537718644679174,-0.5096068395202732,-0.738681082492871,5.537718644679174,-0.5096068395202732,0.33550839696839996,0.00031958527397344115,-0.7845670530059758,-0.04306684879380216,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.2540266513824463,5.758678395758057,-0.5196409875993312,-0.7287301462693536,5.663526766916586,-0.5153217248956757,0.33550839696839996,0.00025147968459372067,-0.7849166342623423,-0.04296550852155412,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.2630267143249512,5.854506976766894,-0.5239882707616121,-0.7243708145502884,5.758678395758057,-0.5196409875993312,0.33550839696839996,0.00023084190939652588,-0.7850479959494379,-0.04295006095360328,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.2720270156860352,5.951016482140254,-0.528363864197211,-0.7199604086619094,5.854506976766894,-0.5239882707616121,0.33550839696839996,0.0002150677925291194,-0.7851755592479954,-0.04294567052329967,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.284027338027954,5.951016482140254,-0.528363864197211,-0.7199604086619094,5.951016482140254,-0.528363864197211,0.33550839696839996,0.0002150677925291194,-0.7851755592479954,-0.04294567052329967,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.293027400970459,6.088993475624553,-0.5383582239585976,-0.7137598772056586,5.951016482140254,-0.528363864197211,0.33550839696839996,0.00012982843882768986,-0.7854663427366014,-0.0434587375751782,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.302027702331543,6.285900004614608,-0.5473926113764823,-0.7046094060775926,6.187108990001802,-0.5428609748958068,0.33550839696839996,0.00010307906872050121,-0.7856831698814715,-0.043483970676828604,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.3110277652740479,6.385357578758991,-0.5519506325335595,-0.6999454342070883,6.285900004614608,-0.5473926113764823,0.33550839696839996,0.00010995942361331167,-0.7857726829921154,-0.043496752534746705,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.3230280876159668,6.5190119606112,-0.5580731865009625,-0.6936332032085422,6.5190119606112,-0.5580731865009625,0.33550839696839996,0.0001053652682186563,-0.7858868608361874,-0.0434860440669479,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.3320283889770508,6.620037350023909,-0.562701661753093,-0.6888295407764332,6.5190119606112,-0.5580731865009625,0.33550839696839996,9.8303263851187e-05,-0.7859581666674759,-0.04349277041919311,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.3410284519195557,6.620037350023909,-0.562701661753093,-0.6888295407764332,6.620037350023909,-0.562701661753093,0.33550839696839996,9.8303263851187e-05,-0.7859581666674759,-0.04349277041919311,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.3500287532806396,6.824101563063979,-0.5720470696822668,-0.6790492801306108,6.721732382221773,-0.5673598800062849,0.33550839696839996,0.00012506576733950302,-0.7860567211134836,-0.04352894020566938,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.3680291175842285,6.9271393855672665,-0.57676335476787,-0.6740732215282621,6.9271393855672665,-0.57676335476787,0.33550839696839996,0.00013661406616896009,-0.7860954345720436,-0.043528258324076766,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.3800294399261475,7.030852292067931,-0.5815083307808722,-0.6690412747145525,7.030852292067931,-0.5815083307808722,0.33550839696839996,0.00011988617308678839,-0.7861200855006821,-0.0435226559216105,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.3800294399261475,7.170181348870975,-0.5878798207394726,-0.6622471302405626,7.170181348870975,-0.5878798207394726,0.33550839696839996,9.693606430551725e-05,-0.7861401961052292,-0.04351369220951306,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.3980298042297363,7.273545188785647,-0.5995068649523994,-0.6614868934767327,7.273545188785647,-0.5995068649523994,0.33550839696839996,0.00012779470271948888,-0.7859568575970177,-0.044170736734280444,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.4070298671722412,7.379476124280107,-0.6044276952995892,-0.6562904251884609,7.379476124280107,-0.6044276952995892,0.33550839696839996,0.00014096320174942232,-0.785956320106475,-0.04417526735339222,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.4190301895141602,7.62922047436957,-0.6160262941157549,-0.6439487864140191,7.62922047436957,-0.6160262941157549,0.33550839696839996,0.00017859049450187918,-0.7859955785586956,-0.04418648493493526,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.428030252456665,7.737354165596452,-0.6210480239626976,-0.6385659627881883,7.62922047436957,-0.6160262941157549,0.33550839696839996,0.00020202223590093304,-0.7860090072679263,-0.044193611792595865,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.434030532836914,7.809811607678926,-0.6244132717919326,-0.6349448180573061,7.737354165596452,-0.6210480239626976,0.33550839696839996,0.00020202223590093304,-0.7860090072679263,-0.044193611792595865,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.446030616760254,7.955599231417234,-0.631183843976231,-0.6276198106314836,7.737354165596452,-0.6210480239626976,0.33550839696839996,0.00018283957105998398,-0.7860121830580996,-0.044164710053687974,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.455030918121338,8.065712759654183,-0.6362980880836362,-0.6220543348491862,8.065712759654183,-0.6362980880836362,0.33550839696839996,0.00018212132664457666,-0.7860113302090901,-0.04413956184023416,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.4640312194824219,8.065712759654183,-0.6362980880836362,-0.6220543348491862,8.065712759654183,-0.6362980880836362,0.33550839696839996,0.00018212132664457666,-0.7860113302090901,-0.04413956184023416,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.4730312824249268,8.287906612310683,-0.6466253735704336,-0.6107522059968336,8.176483186442077,-0.641445256998775,0.33550839696839996,0.00020426034709259314,-0.7859988255858086,-0.04412523838565881,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.4850316047668457,8.43338267502376,-0.6602010321614258,-0.6077770815673139,8.287906612310683,-0.6466253735704336,0.33550839696839996,0.000290553987319999,-0.7858351595027372,-0.044682697547658086,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.4940316677093506,8.546320642199452,-0.6655221398916671,-0.6019808297809367,8.546320642199452,-0.6655221398916671,0.33550839696839996,0.00027261175743718613,-0.7858423105533952,-0.04465099896549158,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.5030319690704346,8.659914798927312,-0.6708709603402215,-0.596125568858,8.546320642199452,-0.6655221398916671,0.33550839696839996,0.000257105423536032,-0.7858443034180755,-0.044617513036391,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.5120320320129395,8.659914798927312,-0.6708709603402215,-0.596125568858,8.659914798927312,-0.6708709603402215,0.33550839696839996,0.00024452074413326176,-0.7858273261967104,-0.044586785506103975,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.5210323333740234,8.889051321659856,-0.6816530056775343,-0.5842416544755504,8.659914798927312,-0.6708709603402215,0.33550839696839996,0.0002270633433005787,-0.7857890709310453,-0.044564431610530954,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.5300326347351074,9.004593310746642,-0.6870863251398682,-0.5782131714797953,9.004593310746642,-0.6870863251398682,0.33550839696839996,0.00022400511387874033,-0.7857642264309578,-0.04454951243816201,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.5420327186584473,9.15964692390542,-0.6943714185872405,-0.5700788223417779,9.004593310746642,-0.6870863251398682,0.33550839696839996,0.00026123205376616635,-0.785747109974001,-0.044546728397002584,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.5510330200195312,9.276689124789552,-0.699866182598235,-0.5639031213479929,9.276689124789552,-0.699866182598235,0.33550839696839996,0.0002820031517218849,-0.7857349861351158,-0.0445431692698145,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.5600330829620361,9.276689124789552,-0.699866182598235,-0.5639031213479929,9.276689124789552,-0.699866182598235,0.33550839696839996,0.0002820031517218849,-0.7857349861351158,-0.0445431692698145,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.578033447265625,9.512701102966039,-0.7109407905996781,-0.5513591645281523,9.512701102966039,-0.7109407905996781,0.33550839696839996,0.00025646936047890107,-0.7857224425179994,-0.044469877451537305,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.587033748626709,9.749821010110425,-0.7349970901598363,-0.5368257551109823,9.630210988533358,-0.7292284412405343,0.33550839696839996,0.00013264054434040574,-0.785668022502668,-0.04554045679089593,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.596034049987793,9.87006915804771,-0.7407962309565739,-0.53033426020306,9.630210988533358,-0.7292284412405343,0.33550839696839996,0.00012891944873413827,-0.7856524651639677,-0.04549625884028633,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6050341129302979,9.990946917389142,-0.74662449416495,-0.5237795031347424,9.990946917389142,-0.74662449416495,0.33550839696839996,0.0001368735436627734,-0.7856406291719468,-0.04546897179975195,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6140344142913818,10.1124615991194,-0.7524832474734547,-0.5171593490083676,9.990946917389142,-0.74662449416495,0.33550839696839996,0.00015816124599646932,-0.7856308761648216,-0.045455069928103775,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6230344772338867,10.1124615991194,-0.7524832474734547,-0.5171593490083676,10.1124615991194,-0.7524832474734547,0.33550839696839996,0.00015816124599646932,-0.7856308761648216,-0.045455069928103775,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6350347995758057,10.398457633404014,-0.7662711435100497,-0.5014569410627334,10.234608177509221,-0.7583723131590289,0.33550839696839996,0.0001963007508288194,-0.7855886773746359,-0.0453859738543216,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6410348415374756,10.480801544218519,-0.7702399686993174,-0.4969043547805501,10.398457633404014,-0.7662711435100497,0.33550839696839996,0.00020525247527094075,-0.7855758449883665,-0.04535543445598032,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6500351428985596,10.480801544218519,-0.7702399686993174,-0.4969043547805501,10.480801544218519,-0.7702399686993174,0.33550839696839996,0.00020525247527094075,-0.7855758449883665,-0.04535543445598032,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6710355281829834,10.729520971550626,-0.782222585841604,-0.4830719974321248,10.729520971550626,-0.782222585841604,0.33550839696839996,0.00022179971114666354,-0.7855318397848385,-0.04527111100240164,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6710355281829834,10.729520971550626,-0.782222585841604,-0.4830719974321248,10.729520971550626,-0.782222585841604,0.33550839696839996,0.00022179971114666354,-0.7855318397848385,-0.04527111100240164,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6800358295440674,10.902409004807536,-0.787130768260988,-0.4733413648935556,10.902409004807536,-0.787130768260988,0.33550839696839996,0.00023751955813030486,-0.7856710735640319,-0.04473833913127607,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.6980361938476562,11.282763864533765,-0.8052997889437802,-0.451844889085563,11.155355197124866,-0.7992161986640736,0.33550839696839996,0.0002677311633543998,-0.7856081028902225,-0.044590827884134536,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.710036277770996,11.282763864533765,-0.8052997889437802,-0.451844889085563,11.282763864533765,-0.8052997889437802,0.33550839696839996,0.0002677311633543998,-0.7856081028902225,-0.044590827884134536,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.710036277770996,11.282763864533765,-0.8052997889437802,-0.451844889085563,11.282763864533765,-0.8052997889437802,0.33550839696839996,0.0002677311633543998,-0.7856081028902225,-0.044590827884134536,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.728036642074585,11.711940131065674,-0.825773732290355,-0.42726162028236453,11.582461309177456,-0.8195973251516544,0.33550839696839996,0.00031265793630740583,-0.7855751094389692,-0.04445953431354828,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.740036964416504,11.711940131065674,-0.825773732290355,-0.42726162028236453,11.711940131065674,-0.825773732290355,0.33550839696839996,0.00031265793630740583,-0.7855751094389692,-0.04445953431354828,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.740036964416504,11.711940131065674,-0.825773732290355,-0.42726162028236453,11.711940131065674,-0.825773732290355,0.33550839696839996,0.00031265793630740583,-0.7855751094389692,-0.04445953431354828,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.7580373287200928,12.155126035986758,-0.8506744798264535,-0.4033366116076622,12.016495356461043,-0.840304741418307,0.33550839696839996,0.0003244334752746229,-0.7856135539386715,-0.04467420002779613,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.7670376300811768,12.287323368369565,-0.8570144128579611,-0.3955925143684003,12.155126035986758,-0.8506744798264535,0.33550839696839996,0.00033104669495875714,-0.7856168080435559,-0.04464837022459353,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.7760376930236816,12.420134140912385,-0.8633803937259743,-0.38778184202302096,12.155126035986758,-0.8506744798264535,0.33550839696839996,0.00029847820230522707,-0.7856050400627109,-0.04458997811398136,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.7850379943847656,12.420134140912385,-0.8633803937259743,-0.38778184202302096,12.420134140912385,-0.8633803937259743,0.33550839696839996,0.00029847820230522707,-0.7856050400627109,-0.04458997811398136,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.7940380573272705,12.687601223635403,-0.8761980377776383,-0.37195413214565654,12.553563250859787,-0.8697743082682903,0.33550839696839996,0.0003112908609635354,-0.7855636143945167,-0.04451487829339888,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.8030383586883545,12.687601223635403,-0.8761980377776383,-0.37195413214565654,12.687601223635403,-0.8761980377776383,0.33550839696839996,0.0003112908609635354,-0.7855636143945167,-0.04451487829339888,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.8120386600494385,12.822254308165629,-0.8826501087429698,-0.36394207055556227,12.822254308165629,-0.8826501087429698,0.33550839696839996,0.00036899654580127263,-0.785548950571757,-0.04446730600744425,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.8240387439727783,12.957517305198673,-0.8891260852650809,-0.35586733693664063,12.957517305198673,-0.8891260852650809,0.33550839696839996,0.00036899654580127263,-0.785548950571757,-0.04446730600744425,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.8330390453338623,13.275492549269481,-0.9043406472524524,-0.336779391963423,13.138810166932384,-0.8978010676113605,0.33550839696839996,0.00038356742655043714,-0.7855191905697367,-0.044399967682538406,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.8480393886566162,13.366947757881256,-0.9087159748709978,-0.331261303382904,13.366947757881256,-0.9087159748709978,0.33550839696839996,0.00042781990499480405,-0.7857168355408964,-0.043957328971796626,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.860039472579956,13.695924596222644,-0.9189667668957192,-0.30939498450639574,13.366947757881256,-0.9087159748709978,0.33550839696839996,0.00045094807921093106,-0.7856963667628933,-0.04394064371944678,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.860039472579956,13.695924596222644,-0.9189667668957192,-0.30939498450639574,13.366947757881256,-0.9087159748709978,0.33550839696839996,0.00045094807921093106,-0.7856963667628933,-0.04394064371944678,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.878039836883545,13.974753983640904,-0.93218042738819,-0.2923314372216476,13.835044256391727,-0.9255604629932842,0.33550839696839996,0.0004875869648198032,-0.7856709119988217,-0.04388748481131965,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.887040138244629,14.115060577258912,-0.9388266325195103,-0.283700747079976,13.974753983640904,-0.93218042738819,0.33550839696839996,0.00048414956980252424,-0.7856396837352965,-0.04384546490724851,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.896040439605713,14.25596164176039,-0.9455004195738602,-0.27500666618001224,13.974753983640904,-0.93218042738819,0.33550839696839996,0.0004913313709762791,-0.7856091379781598,-0.043815538829749194,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.9050405025482178,14.397455166624562,-0.9522005432384595,-0.2662483859870177,14.25596164176039,-0.9455004195738602,0.33550839696839996,0.0005098283365328267,-0.785576487361284,-0.043794192681961545,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.9140408039093018,14.539549084098052,-0.9589266331129231,-0.25742379582325225,14.397455166624562,-0.9522005432384595,0.33550839696839996,0.0005171969053041867,-0.7855639362866891,-0.04376495607948856,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.9230408668518066,14.682236626638792,-0.965677417186735,-0.24853482881826933,14.539549084098052,-0.9589266331129231,0.33550839696839996,0.0005253378784180618,-0.7855505258726687,-0.043747009989346705,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.9350411891937256,14.873415015041433,-0.9747173480244883,-0.23658203791449406,14.682236626638792,-0.965677417186735,0.33550839696839996,0.0005545604785246104,-0.7855334161031733,-0.04372163654131044,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.9440412521362305,15.017483383211136,-0.9815280456529494,-0.2275403642188046,15.017483383211136,-0.9815280456529494,0.33550839696839996,0.0005559536758295566,-0.78552284320842,-0.043687861288364216,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
1.9530415534973145,15.157422582880931,-0.9979250868582599,-0.2190372259251972,15.017483383211136,-0.9815280456529494,0.33550839696839996,0.0006256381591667426,-0.7853927564357372,-0.04434511295526445,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
