t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.1280241012573242,0.4733777397325184,0.05601945643988317,-0.9840920026018259,0.4733777397325184,0.05601945643988317,0.3020835766423849,-0.0008258217319993635,0.002117218629127912,0.9742215564480193,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.137024164199829,0.47541362049353175,0.054357245734388104,-0.9845359371844946,0.47439495003537757,0.055185928928874896,0.3020835766423849,-0.014867997999607287,-0.00429647815321899,1.0032482223156023,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.146024465560913,0.47541362049353175,0.054357245734388104,-0.9845359371844946,0.47439495003537757,0.055185928928874896,0.3020835766423849,-0.014867997999607287,-0.00429647815321899,1.0032482223156023,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.155024528503418,0.4774744196810534,0.05270461401606097,-0.9847689266259845,0.4764387314475346,0.05353165915966971,0.3020835766423849,-0.023984381983614095,-0.0018530216758687787,1.0307815588367775,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.164024829864502,0.4774744196810534,0.05270461401606097,-0.9847689266259845,0.4774744196810534,0.05270461401606097,0.3020835766423849,-0.023984381983614095,-0.0018530216758687787,1.0307815588367775,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.1790251731872559,0.4775095410622325,0.04554628631320107,-0.981864376789654,0.47644135436502905,0.04641853247621419,0.3020835766423849,-0.024671412631580014,0.012978353970096659,1.0654153859508517,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.1850252151489258,0.47823114605911066,0.04495411352204542,-0.9819027437299319,0.4775095410622325,0.04554628631320107,0.3020835766423849,-0.022410871890368188,0.016925201537510485,1.0740017031210047,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.1940255165100098,0.479324258698416,0.04404520543606271,-0.9819843458422755,0.479324258698416,0.04404520543606271,0.3020835766423849,-0.017542132450405222,0.021865507798226727,1.0869159164282247,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.2090258598327637,0.4811597630544709,0.04248014627143031,-0.982189010814607,0.4800578751283207,0.043426160527200504,0.3020835766423849,-0.007253957933805235,0.02615903829276938,1.1085861300361075,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.2180259227752686,0.4811597630544709,0.04248014627143031,-0.982189010814607,0.4811597630544709,0.04248014627143031,0.3020835766423849,-0.007253957933805235,0.02615903829276938,1.1085861300361075,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.2270262241363525,0.48225706141510555,0.041512401019548575,-0.9823555117160555,0.4811597630544709,0.04248014627143031,0.3020835766423849,-0.0015143839594539852,0.02569018173841377,1.121631235459393,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.2330262660980225,0.48406507736552007,0.039855348205839275,-0.9827141748499958,0.48334525212547585,0.04052449265236946,0.3020835766423849,0.004666894557475576,0.019946145557371286,1.1432685522464126,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.2420265674591064,0.4851373514107275,0.038838284711348176,-0.9829784475630815,0.48406507736552007,0.039855348205839275,0.3020835766423849,0.005790297290628474,0.013994474973881886,1.1561116745134363,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.2600269317626953,0.48462520842943013,0.038982597910933024,-0.9858538067549083,0.48462520842943013,0.038982597910933024,0.3020835766423849,0.004519693871413601,0.007199210997367398,1.1697491635348467,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.2690269947052002,0.4867212191550356,0.03691743031059982,-0.9863316205224458,0.4856742749420666,0.03795105293569439,0.3020835766423849,-0.007057252072441266,-0.0028173601417134215,1.1940561005879273,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.2780272960662842,0.48777072478047545,0.03588085835431603,-0.9864762362201082,0.4867212191550356,0.03691743031059982,0.3020835766423849,-0.017265187263326143,-0.003960811149910312,1.2055028813122144,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.287027359008789,0.48777072478047545,0.03588085835431603,-0.9864762362201082,0.4867212191550356,0.03691743031059982,0.3020835766423849,-0.017265187263326143,-0.003960811149910312,1.2055028813122144,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.296027660369873,0.48990138618263285,0.03380020128168938,-0.9865046529225936,0.4888289865835777,0.03484209323301407,0.3020835766423849,-0.04190152110811668,0.002108034338311463,1.2265873936904326,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.302027702331543,0.4906262559733561,0.033100984048078694,-0.9864105198126312,0.4906262559733561,0.033100984048078694,0.3020835766423849,-0.05006839594545777,0.0061875189290058865,1.232990973160038,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.314028024673462,0.492110546943945,0.03168059435109825,-0.9860694999802339,0.4906262559733561,0.033100984048078694,0.3020835766423849,-0.06376259936963762,0.01574493160806925,1.2449075591371932,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.3290283679962158,0.494050137327068,0.029847705960161428,-0.9854722191339845,0.4928733738067791,0.03095648880094255,0.3020835766423849,-0.07122909355481456,0.025396671288119652,1.2588744328891783,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.3380284309387207,0.4886645297240943,0.024114759742895817,-0.9856189754823277,0.494050137327068,0.029847705960161428,0.3020835766423849,-0.06911986378597393,0.027687668861587838,1.2646495205107164,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.3470287322998047,0.489896779849927,0.02291513614004225,-0.9852797851607105,0.489896779849927,0.02291513614004225,0.3020835766423849,-0.06298116533552667,0.0270234872550951,1.2731772895347293,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.3590290546417236,0.489896779849927,0.02291513614004225,-0.9852797851607105,0.489896779849927,0.02291513614004225,0.3020835766423849,-0.06298116533552667,0.0270234872550951,1.2731772895347293,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.3680291175842285,0.4929339411843366,0.01998007740903736,-0.9846619503742411,0.489896779849927,0.02291513614004225,0.3020835766423849,-0.03867729497209625,0.016159592687431147,1.2935900307641042,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.3770294189453125,0.4929339411843366,0.01998007740903736,-0.9846619503742411,0.489896779849927,0.02291513614004225,0.3020835766423849,-0.03867729497209625,0.016159592687431147,1.2935900307641042,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.3860294818878174,0.4956788620302284,0.017351607268122918,-0.9844015411927796,0.49429523799514613,0.018675243441117963,0.3020835766423849,-0.015956294346996792,0.001608123095572025,1.3112421754130574,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.3950297832489014,0.4956788620302284,0.017351607268122918,-0.9844015411927796,0.4956788620302284,0.017351607268122918,0.3020835766423849,-0.015956294346996792,0.001608123095572025,1.3112421754130574,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.4040298461914062,0.4970766400959978,0.016020037998941156,-0.9843785415394735,0.4970766400959978,0.016020037998941156,0.3020835766423849,-0.005277034353510913,-0.006774663582767931,1.3200521904787839,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.4130301475524902,0.4998894624128315,0.013371012445737004,-0.9844547877523727,0.49848279988237,0.014691106521798615,0.3020835766423849,0.007722793508454907,-0.019694031310381787,1.3373946086800876,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.4250304698944092,0.4998894624128315,0.013371012445737004,-0.9844547877523727,0.4998894624128315,0.013371012445737004,0.3020835766423849,0.007722793508454907,-0.019694031310381787,1.3373946086800876,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.434030532836914,0.5017572449971605,0.011630942372301353,-0.9845030527077939,0.4998894624128315,0.013371012445737004,0.3020835766423849,0.00543628634329545,-0.02047229773362831,1.3484226142316595,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.443030834197998,0.49791827750790646,0.015721782491374875,-0.9853500580089876,0.49791827750790646,0.015721782491374875,0.3020835766423849,-0.0019907439766726695,-0.016289879837900274,1.3604603736746506,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.452030897140503,0.5006719713706327,0.013250922225088002,-0.9853263401114912,0.4992902546206335,0.014482327041711514,0.3020835766423849,-0.02797375076306146,0.0012006690371633773,1.3745184640948156,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.4700312614440918,0.5034930934359834,0.010782790367675401,-0.985205988033083,0.5020698209480043,0.012019933452668587,0.3020835766423849,-0.052359265320221074,0.01917629775565383,1.3863693077896206,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.4790315628051758,0.5034930934359834,0.010782790367675401,-0.985205988033083,0.5020698209480043,0.012019933452668587,0.3020835766423849,-0.052359265320221074,0.01917629775565383,1.3863693077896206,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.4880316257476807,0.5049499769522596,0.009531228385682359,-0.9851151576256575,0.5049499769522596,0.009531228385682359,0.3020835766423849,-0.06077516759738115,0.025885031165526172,1.3916498368807815,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.5000319480895996,0.5085037012729731,0.006518836047513108,-0.9848059470033667,0.5049499769522596,0.009531228385682359,0.3020835766423849,-0.058738501940938895,0.02623568831371394,1.403661165414089,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.5090322494506836,0.5100983297320392,0.0051827242932572124,-0.9846316705692635,0.5085037012729731,0.006518836047513108,0.3020835766423849,-0.04828180093501863,0.01942718122977057,1.4088421184719404,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.5180323123931885,0.5100983297320392,0.0051827242932572124,-0.9846316705692635,0.5085037012729731,0.006518836047513108,0.3020835766423849,-0.04828180093501863,0.01942718122977057,1.4088421184719404,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.5270326137542725,0.5117329890887089,0.0038216091088911237,-0.9844802030158005,0.5085037012729731,0.006518836047513108,0.3020835766423849,-0.03415169395530389,0.009709761243424242,1.4140653714041185,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.5360326766967773,0.5161199110329129,0.00038236965193374963,-0.9882005011207037,0.5144269846949403,0.0017626745461937973,0.3020835766423849,-0.001198263635818359,-0.013404075335511285,1.4293384884954077,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.5480329990386963,0.5161199110329129,0.00038236965193374963,-0.9882005011207037,0.5161199110329129,0.00038236965193374963,0.3020835766423849,-0.001198263635818359,-0.013404075335511285,1.4293384884954077,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.5570333003997803,0.5200633986297474,-0.0027880215746921115,-0.9883353212713729,0.5183803724705923,-0.0014418433484924935,0.3020835766423849,0.029723272755440497,-0.033690344593011845,1.4417511912236682,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.5660333633422852,0.5200633986297474,-0.0027880215746921115,-0.9883353212713729,0.5200633986297474,-0.0027880215746921115,0.3020835766423849,0.029723272755440497,-0.033690344593011845,1.4417511912236682,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.5750336647033691,0.5217261999929872,-0.0041066132882688535,-0.988442482801892,0.5217261999929872,-0.0041066132882688535,0.3020835766423849,0.036373947922452195,-0.03697590696362043,1.4471460726109613,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.584033727645874,0.5249747695284261,-0.0066440356140516485,-0.9886197510893805,0.5233637550006858,-0.005392591975208861,0.3020835766423849,0.03195714872686506,-0.030161087217390133,1.457880538560082,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.596034049987793,0.527088728110921,-0.008267357008542012,-0.9886907268224615,0.5249747695284261,-0.0066440356140516485,0.3020835766423849,0.016503881144935534,-0.016704766369654785,1.4644795728639504,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.605034351348877,0.527088728110921,-0.008267357008542012,-0.9886907268224615,0.527088728110921,-0.008267357008542012,0.3020835766423849,0.016503881144935534,-0.016704766369654785,1.4644795728639504,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.6140344142913818,0.5302205471390987,-0.010651956800722517,-0.9887075020222098,0.527088728110921,-0.008267357008542012,0.3020835766423849,-0.015465588081186877,0.008957970381959167,1.472604765292205,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.6230347156524658,0.5302205471390987,-0.010651956800722517,-0.9887075020222098,0.5302205471390987,-0.010651956800722517,0.3020835766423849,-0.015465588081186877,0.008957970381959167,1.472604765292205,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.6320347785949707,0.5360799927180298,-0.013077553190677754,-0.9899628146340169,0.5344732489502679,-0.011874838124526168,0.3020835766423849,-0.03784394885659047,0.025962596957252494,1.4783124204925184,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.6500351428985596,0.5393701478016152,-0.015544113098054065,-0.9897513901629618,0.5377100922250571,-0.014299130074650085,0.3020835766423849,-0.03896125479377138,0.026304542705681392,1.4836349956757398,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.6620354652404785,0.5416311153641369,-0.017240404342611662,-0.989609244298939,0.5393701478016152,-0.015544113098054065,0.3020835766423849,-0.02863702577890512,0.017631645169380313,1.4870520283780946,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.6620354652404785,0.5416311153641369,-0.017240404342611662,-0.989609244298939,0.5393701478016152,-0.015544113098054065,0.3020835766423849,-0.02863702577890512,0.017631645169380313,1.4870520283780946,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.6800358295440674,0.5433559455406956,-0.018535888311289307,-0.9895391754363205,0.5433559455406956,-0.018535888311289307,0.3020835766423849,-0.017001551686514134,0.007969995094613805,1.489652826557447,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.6890361309051514,0.5468459318626455,-0.021160336543258804,-0.9895387724608307,0.5450970080430909,-0.019845325138411002,0.3020835766423849,0.00836285786905373,-0.012314807654645453,1.495157332485009,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.7010362148284912,0.5491712032389529,-0.02290423378963787,-0.9896177170081294,0.5468459318626455,-0.021160336543258804,0.3020835766423849,0.023204627131045333,-0.02291434709105712,1.4992338702215195,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.7100365161895752,0.5491712032389529,-0.02290423378963787,-0.9896177170081294,0.5491712032389529,-0.02290423378963787,0.3020835766423849,0.023204627131045333,-0.02291434709105712,1.4992338702215195,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.71903657913208,0.550898246663967,-0.024193011719985547,-0.9897095974789771,0.550898246663967,-0.024193011719985547,0.3020835766423849,0.031832740451363604,-0.02802830294387535,1.5025764844869982,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.728036880493164,0.556294717880778,-0.02520343979141686,-0.9910966597254859,0.556294717880778,-0.02520343979141686,0.3020835766423849,0.037442228022118516,-0.030298249276780567,1.506095781241783,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.737036943435669,0.5596476458264669,-0.027642577934828542,-0.9914229292153308,0.556294717880778,-0.02520343979141686,0.3020835766423849,0.037763643678435835,-0.025225408682188904,1.5138035137519512,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.749037265777588,0.5596476458264669,-0.027642577934828542,-0.9914229292153308,0.5596476458264669,-0.027642577934828542,0.3020835766423849,0.037763643678435835,-0.025225408682188904,1.5138035137519512,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.7580375671386719,0.5618238247908012,-0.029202098253448237,-0.9916400312058918,0.5596476458264669,-0.027642577934828542,0.3020835766423849,0.01610227803416013,-0.003982389089340292,1.52214329459205,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.7670376300811768,0.5634276054226999,-0.03034466583582364,-0.9917825065886972,0.5596476458264669,-0.027642577934828542,0.3020835766423849,0.01610227803416013,-0.003982389089340292,1.52214329459205,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.7760379314422607,0.5650113940660273,-0.031477864211242254,-0.9918957394178864,0.5650113940660273,-0.031477864211242254,0.3020835766423849,0.00033508830696909716,0.009086111614773676,1.5250427319513158,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.7850379943847656,0.5665853074455129,-0.03261462778569206,-0.9919649088124521,0.5665853074455129,-0.03261462778569206,0.3020835766423849,-0.0156172045745055,0.021739821464448035,1.5273444247591386,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.7940382957458496,0.5697539859637571,-0.034932491272104044,-0.9919592456718078,0.5681622882471298,-0.033764119549924594,0.3020835766423849,-0.038984662452842316,0.0390417268689456,1.530344133808993,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.8060386180877686,0.5719126666890209,-0.036531922781781904,-0.9918883817730805,0.5697539859637571,-0.034932491272104044,0.3020835766423849,-0.043718599352992916,0.041534983232601484,1.531762303522513,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.8150386810302734,0.5719126666890209,-0.036531922781781904,-0.9918883817730805,0.5719126666890209,-0.036531922781781904,0.3020835766423849,-0.043718599352992916,0.041534983232601484,1.531762303522513,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.8240389823913574,0.5658084829084616,-0.038159054794084636,-0.9921323032808684,0.5658084829084616,-0.038159054794084636,0.3020835766423849,-0.04023175607188883,0.038314866501886154,1.5311159027340664,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.8330390453338623,0.5674346646191042,-0.03944773744107824,-0.9920674047664256,0.5674346646191042,-0.03944773744107824,0.3020835766423849,-0.03276770082295224,0.031649350542742614,1.5321416370638627,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.8420393466949463,0.569090327704547,-0.040764902795312016,-0.9920310438498788,0.569090327704547,-0.040764902795312016,0.3020835766423849,-0.022672499117529533,0.023002773798157718,1.5331990235066284,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.8540396690368652,0.5707656035221013,-0.04210244215564685,-0.9920260072891681,0.5707656035221013,-0.04210244215564685,0.3020835766423849,-0.009870593809662223,0.012355744550251683,1.53424861022368,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.8630397319793701,0.5730101006265785,-0.043901876942241395,-0.9920550620453238,0.5730101006265785,-0.043901876942241395,0.3020835766423849,0.008406047537484305,-0.0020757916702421057,1.5357355933753192,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.872040033340454,0.574691804889267,-0.0452554832811415,-0.9920959503497645,0.574691804889267,-0.0452554832811415,0.3020835766423849,0.021114021214274577,-0.01127580262070211,1.5370654132929469,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.890040397644043,0.5796221021344691,-0.04926279593704806,-0.9922938381444191,0.5780073207035686,-0.04794428065182094,0.3020835766423849,0.046893911802301166,-0.02500621321005721,1.5426670653983408,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9020404815673828,0.5817156508388258,-0.05098594555540327,-0.9924221858158078,0.5796221021344691,-0.04926279593704806,0.3020835766423849,0.04929570163366628,-0.022772337311888293,1.5459932747371563,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9020404815673828,0.5817156508388258,-0.05098594555540327,-0.9924221858158078,0.5796221021344691,-0.04926279593704806,0.3020835766423849,0.04929570163366628,-0.022772337311888293,1.5459932747371563,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9200408458709717,0.5871663274656126,-0.052237870462209825,-0.9941844508184358,0.5871663274656126,-0.052237870462209825,0.3020835766423849,0.046137285603293866,-0.017726643929210098,1.5451120066075754,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9290411472320557,0.5886827266574576,-0.0534890141343587,-0.9943100025100147,0.5886827266574576,-0.0534890141343587,0.3020835766423849,0.03907569804619129,-0.009953533285087166,1.5476650144805892,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9380414485931396,0.5901661453696826,-0.05472591456653287,-0.9944173082460025,0.5901661453696826,-0.05472591456653287,0.3020835766423849,0.02986222870988458,-0.0013555865213486467,1.5498684912407552,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9470415115356445,0.5916258307204373,-0.05595262814904367,-0.9944852762943678,0.5901661453696826,-0.05472591456653287,0.3020835766423849,0.02144153281151555,0.005859292303585602,1.55154446674618,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9560418128967285,0.5930669137998752,-0.057175741656951426,-0.9945074381294049,0.5930669137998752,-0.057175741656951426,0.3020835766423849,0.01573228138529326,0.010366461870968114,1.5526608044903407,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9650418758392334,0.5944949811494133,-0.05840112557516314,-0.9944885431260816,0.5944949811494133,-0.05840112557516314,0.3020835766423849,0.013484164162928202,0.011675143906043595,1.553233805965292,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9740421772003174,0.59591504999128,-0.059633957061176454,-0.994434940412691,0.5944949811494133,-0.05840112557516314,0.3020835766423849,0.015109536134052977,0.009539387572790908,1.5533046526888765,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9830422401428223,0.5973260664552401,-0.06087731088623722,-0.9943639942783633,0.5973260664552401,-0.06087731088623722,0.3020835766423849,0.020562274760532236,0.004074026461302468,1.5529211154022593,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
1.9950425624847412,0.5987213642520938,-0.06212838765498606,-0.9943101659200239,0.5973260664552401,-0.06087731088623722,0.3020835766423849,0.028770874700312702,-0.0037669712525252425,1.5522080750331486,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.004042863845825,0.6005405214362232,-0.06379467273939934,-0.9942916624493855,0.6005405214362232,-0.06379467273939934,0.3020835766423849,0.04172233031420168,-0.015860616508033838,1.5510670577602634,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.01304292678833,0.608388247702909,-0.06916398935594334,-0.9944479997231891,0.608388247702909,-0.06916398935594334,0.3020835766423849,0.05120738615776676,-0.0246599295448347,1.5522389516311614,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.022043228149414,0.6110124735098517,-0.07165513364893115,-0.9943807716500579,0.6097226293261445,-0.07042108677091892,0.3020835766423849,0.06742918497794485,-0.03642570952557722,1.5520368473333224,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.040043592453003,0.6122574069155265,-0.07286258297438593,-0.9942343075266008,0.6122574069155265,-0.07286258297438593,0.3020835766423849,0.07353586795881839,-0.03842483522046755,1.5528796126529718,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.0520436763763428,0.6134537061784925,-0.07404392878831155,-0.993982467973426,0.6134537061784925,-0.07404392878831155,0.3020835766423849,0.07822371000887497,-0.03730725335436525,1.554517870141434,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.0520436763763428,0.6134537061784925,-0.07404392878831155,-0.993982467973426,0.6134537061784925,-0.07404392878831155,0.3020835766423849,0.07822371000887497,-0.03730725335436525,1.554517870141434,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.0670440196990967,0.616000622894665,-0.07670209727010188,-0.9932249099175134,0.616000622894665,-0.07670209727010188,0.3020835766423849,0.08062338882634881,-0.02524363618572784,1.5605446712940414,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.0790443420410156,0.6178851041571721,-0.07889084654053524,-0.992646434117282,0.616000622894665,-0.07670209727010188,0.3020835766423849,0.07056227789286865,-0.010075791568434477,1.5663047928833105,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.0880446434020996,0.6178851041571721,-0.07889084654053524,-0.992646434117282,0.6178851041571721,-0.07889084654053524,0.3020835766423849,0.07056227789286865,-0.010075791568434477,1.5663047928833105,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.0970447063446045,0.6187372546663121,-0.07996588707113061,-0.9923545265579814,0.6178851041571721,-0.07889084654053524,0.3020835766423849,0.06278966429970724,-0.0027991084911863453,1.5688191902836008,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.1030447483062744,0.6245444023524088,-0.08096220943698876,-0.9936123327914519,0.6245444023524088,-0.08096220943698876,0.3020835766423849,0.055235624963102026,0.002370920757593601,1.569964593570209,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.1150450706481934,0.6250742673678167,-0.08167711772708319,-0.993342889023525,0.6250742673678167,-0.08167711772708319,0.3020835766423849,0.0509916124243333,0.004452081233347789,1.5707803575403059,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.1240453720092773,0.6267908319593883,-0.08419331766908916,-0.9922786539406283,0.6260808768831285,-0.08311201675691036,0.3020835766423849,0.046008752177388534,0.001687725431754282,1.5712445475554082,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.1330454349517822,0.6274639415582458,-0.08527871085991902,-0.9917887653140771,0.6267908319593883,-0.08419331766908916,0.3020835766423849,0.04932938541521357,-0.004225508629868173,1.5703478734815846,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.142045736312866,0.6280979882378803,-0.08636298715914739,-0.9913186074143815,0.6274639415582458,-0.08527871085991902,0.3020835766423849,0.05498029271267299,-0.01158461091385804,1.5689954041853675,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.160046100616455,0.6292233411056715,-0.0884910493060875,-0.9905749468246433,0.6292233411056715,-0.0884910493060875,0.3020835766423849,0.06641549428327674,-0.02422464036167628,1.5659615668371774,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.16904616355896,0.6292233411056715,-0.0884910493060875,-0.9905749468246433,0.6292233411056715,-0.0884910493060875,0.3020835766423849,0.06641549428327674,-0.02422464036167628,1.5659615668371774,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.178046464920044,0.6301219947992244,-0.09053123062516766,-0.990087254028995,0.6297029896710072,-0.08952180080078055,0.3020835766423849,0.0756943633021942,-0.03199691511370352,1.5631572260400604,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.187046766281128,0.6302202084391912,-0.08534682695338296,-0.9921034313095791,0.6297029896710072,-0.08952180080078055,0.3020835766423849,0.07902542964490732,-0.03310206223459172,1.56308927798264,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.1990468502044678,0.6302202084391912,-0.08534682695338296,-0.9921034313095791,0.6302202084391912,-0.08534682695338296,0.3020835766423849,0.07902542964490732,-0.03310206223459172,1.56308927798264,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.205047130584717,0.6305997185640766,-0.08656561831827923,-0.9917862582946574,0.6302202084391912,-0.08534682695338296,0.3020835766423849,0.08170018556845379,-0.030535877368778365,1.5631065429979514,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.2170472145080566,0.6309644284635577,-0.08832978185460245,-0.9910600453219844,0.6302202084391912,-0.08534682695338296,0.3020835766423849,0.08302388272729312,-0.018735767569483225,1.565754453110718,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.2230474948883057,0.6309644284635577,-0.08832978185460245,-0.9910600453219844,0.6309644284635577,-0.08832978185460245,0.3020835766423849,0.08302388272729312,-0.018735767569483225,1.565754453110718,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
2.2320475578308105,0.6310809937320645,-0.08975870618949548,-0.9903128127187938,0.6310312714819694,-0.08890458902483697,0.3020835766423849,0.07994792356056965,-0.0055137885444781955,1.5697438856187973,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
