t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2240262031555176,14.726865552151569,-0.36383892172720333,-0.8443059800789866,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006307679527435422,0.07960694883528746,-0.028141764920772663,-0.011741837559790969,0.7853292216859799,-0.037152553778212936,0.2099728763942153,0.22696986908042305,0.2130978707491331,0.22997279589121206,keyboard_target,position_mode
1.2330262660980225,14.790378262374025,-0.3656139221018042,-0.8472660498545405,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006370770500545762,0.10583721158476712,-0.028305735673205393,-0.011576263884413822,0.7853311524678155,-0.03703549142856708,0.20178097154305902,0.2239294156913819,0.20426634532711546,0.22620464359898626,keyboard_target,position_mode
1.2420265674591064,14.853766553395124,-0.36739044423864836,-0.8504184872465063,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006433809578420362,0.1315820063519617,-0.028473434554883856,-0.011358134640321094,0.7853336542379887,-0.03688127104841837,0.19323681755956565,0.21922903320501586,0.19728078741052596,0.22275005047085303,keyboard_target,position_mode
1.2510266304016113,14.917005914522388,-0.3691658676949939,-0.8537332143876993,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006496068062959392,0.1565982922014155,-0.028673876416742586,-0.011358134640321094,0.7853336542379887,-0.03688127104841837,0.19323681755956565,0.21922903320501586,0.19728078741052596,0.22275005047085303,keyboard_target,position_mode
1.2690269947052002,15.04295288810882,-0.3727139355460862,-0.8607494865913498,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006576636614681648,0.20391176799249436,-0.029064612356067714,-0.010646244455102736,0.7853414878543773,-0.03637794963901273,0.18095941743203128,0.20253716112446557,0.17949312112945554,0.20141569491719963,keyboard_target,position_mode
1.2780272960662842,15.10562221237733,-0.3744866200229334,-0.8643981031785594,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006614080804943001,0.2262124785695974,-0.02926569517402179,-0.01013343827853707,0.785346816596637,-0.03601538007283426,0.17703475841286206,0.19050976903409753,0.17305345900034041,0.18720518734784275,keyboard_target,position_mode
1.287027359008789,15.16806570363406,-0.37625731954623765,-0.8681045961614092,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006666777259220247,0.24767300899194317,-0.029450211049570803,-0.009874954864492422,0.7853494028607004,-0.03583262299511986,0.17495945833211535,0.18366642547017004,0.17196164485305068,0.18110779041088232,keyboard_target,position_mode
1.296027660369873,15.16806570363406,-0.37625731954623765,-0.8681045961614092,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006666777259220247,0.24767300899194317,-0.029450211049570803,-0.009707309119378353,0.7853510445121703,-0.03571409091846002,0.17495945833211535,0.18366642547017004,0.17196164485305068,0.18110779041088232,keyboard_target,position_mode
1.305027723312378,15.295018210411955,-0.3794267750471782,-0.876639490442054,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.006821061804197739,0.28861145084826706,-0.029886835321461157,-0.009447461836960365,0.7853535334742172,-0.035530368000566546,0.17311985395214974,0.1777202278344154,0.1700497926130471,0.1749189136837256,keyboard_target,position_mode
1.314028024673462,15.356727018202658,-0.38119004305600124,-0.8803883756654398,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00693467683518272,0.3083896669999976,-0.030049789989656118,-0.009447461836960365,0.7853535334742172,-0.035530368000566546,0.17078414797738742,0.17294183601947496,0.16869059950593251,0.17055103761607082,keyboard_target,position_mode
1.3230280876159668,15.418163870425111,-0.38294938772297854,-0.8841107212728837,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007052291545306338,0.3278899384594701,-0.03020193271065342,-0.009191026939794643,0.7853559235305063,-0.0353490568972251,0.16818737280029944,0.1695518560532858,0.16682547825365304,0.1674483568515415,keyboard_target,position_mode
1.3350284099578857,15.499639484975514,-0.3852891145651594,-0.8890070290756645,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007193031704132923,0.35366515870120213,-0.030370037578091577,-0.008947248536653766,0.7853581346329457,-0.03517669371611171,0.16453677637990483,0.16691531461632306,0.165115683675071,0.16641922734010448,keyboard_target,position_mode
1.3440287113189697,15.560400063058516,-0.38704025184598445,-0.8926171458640368,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007276304247273959,0.3729236533329449,-0.030487203212393173,-0.008613619313082046,0.7853610643435638,-0.03494080042226146,0.1534857179952247,0.16533989526350584,0.15976880315039838,0.17010225746325297,keyboard_target,position_mode
1.3530287742614746,15.620849072683997,-0.3887872702339719,-0.8961643673186939,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007350606966748269,0.3921059912591281,-0.030627161629035192,-0.008359166817259678,0.7853632239348793,-0.034760888297620196,0.1534857179952247,0.16533989526350584,0.15976880315039838,0.17010225746325297,keyboard_target,position_mode
1.3650290966033936,15.620849072683997,-0.3887872702339719,-0.8961643673186939,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007350606966748269,0.3921059912591281,-0.030627161629035192,-0.00811727744524128,0.7853652168536364,-0.034589858292919634,0.15056165972465319,0.1679467589324367,0.1552776530585614,0.17120266434585077,keyboard_target,position_mode
1.3740293979644775,15.70094504180733,-0.3911075721448739,-0.9007785221882297,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007409827639386358,0.41738367300464085,-0.030841692311674176,-0.00811727744524128,0.7853652168536364,-0.034589858292919634,0.15056165972465319,0.1679467589324367,0.1552776530585614,0.17120266434585077,keyboard_target,position_mode
1.3830294609069824,15.819952651549066,-0.39456704154615474,-0.9074250002367875,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007375254680732243,0.45402745811984335,-0.03118223398594188,-0.0075788667742913325,0.7853694426868509,-0.03420916791723511,0.14870813883025924,0.17296249507753836,0.1489782344534564,0.17377753681715147,keyboard_target,position_mode
1.3950297832489014,15.819952651549066,-0.39456704154615474,-0.9074250002367875,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007375254680732243,0.45402745811984335,-0.03118223398594188,-0.0073700556440245,0.7853710035538348,-0.03406152440134422,0.14864616515976425,0.175218356401205,0.14637095733369337,0.1744643743099284,keyboard_target,position_mode
1.4040298461914062,15.90229722428675,-0.39260567425605936,-0.9123446481965103,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007271864632239928,0.4934311717653316,-0.03131637330794916,-0.008300720029718267,0.7853637108383603,-0.03471956304585323,0.1492221580096181,0.17474996138058116,0.14761663052479015,0.1753275825760965,keyboard_target,position_mode
1.4130301475524902,15.960767627537663,-0.39428942100880654,-0.9154194343828417,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007271864632239928,0.4934311717653316,-0.03131637330794916,-0.008283738471257254,0.7853638516662474,-0.034707556096479776,0.15185799465272717,0.17493030986149416,0.1489223940494245,0.17446612720665466,keyboard_target,position_mode
1.4220302104949951,16.018842725706218,-0.39596298486006787,-0.9184023706698363,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007234746594859089,0.5088339762789404,-0.0314738626106475,-0.008256299727934648,0.7853640786058734,-0.03468815530214645,0.155249266222361,0.17363447116488642,0.15250376752252984,0.17307272340015437,keyboard_target,position_mode
1.431030511856079,16.07650219016609,-0.3976255926089079,-0.9212954440558423,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007246049887484755,0.5232663564658333,-0.03162329716851561,-0.008256299727934648,0.7853640786058734,-0.03468815530214645,0.155249266222361,0.17363447116488642,0.15250376752252984,0.17307272340015437,keyboard_target,position_mode
1.449030876159668,16.19052801712268,-0.40091923919069516,-0.9268187871515602,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.0074747664189722925,0.5495666692353062,-0.031915927918364194,-0.008146091440223355,0.7853649825266623,-0.03461023151674939,0.1688149747980328,0.169819698253094,0.16597138337747083,0.16598277282664126,keyboard_target,position_mode
1.458031177520752,16.302741836429686,-0.4041793126821737,-0.9319919837943298,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007868753606469138,0.5733969010160807,-0.03219348643720179,-0.008057235065235797,0.7853657024740983,-0.0345474046960019,0.17099384742080018,0.16986513539581158,0.1688634732889754,0.16571573956693253,keyboard_target,position_mode
1.4670312404632568,16.358132809928097,-0.405794838838174,-0.9344564244055223,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00805207183619813,0.585011872896786,-0.03230976674198356,-0.007952374336610033,0.7853665419354743,-0.03447326171548065,0.17209586186875742,0.1710750148020792,0.17049223023811425,0.1668107629898965,keyboard_target,position_mode
1.4760315418243408,16.41302993239924,-0.4073989657593201,-0.9368458026003432,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008178299605799792,0.5966338267896473,-0.03241706626706332,-0.00784542916179618,0.7853673867551867,-0.03439764477598979,0.17100130128646585,0.17231386571008103,0.17180911923039804,0.17045626226461363,keyboard_target,position_mode
1.4850316047668457,16.47502260773944,-0.4069334445099096,-0.9417069885596675,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008223190063035913,0.6082297972274637,-0.03252089184446841,-0.007743051922309417,0.7853681847726589,-0.034325257534057116,0.17001855482585648,0.1752819562784675,0.17111122831033432,0.1741573833287518,keyboard_target,position_mode
1.4910318851470947,16.47502260773944,-0.4069334445099096,-0.9417069885596675,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008223190063035913,0.6082297972274637,-0.03252089184446841,-0.008190421799692127,0.785364620392694,-0.03464157572284899,0.16824717517842525,0.17850838879081823,0.16828621639212735,0.17714774617461,keyboard_target,position_mode
1.5090322494506836,16.617578360752418,-0.41109167463940416,-0.9475220592222985,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008120459689949027,0.6390551343194477,-0.03284057728502454,-0.008166740137038763,0.7853648140923649,-0.034624831378822545,0.16619610045367808,0.18437289575359986,0.16587753587117757,0.1845190097279664,keyboard_target,position_mode
1.5210323333740234,16.68741108137239,-0.41313732858621743,-0.9502245961377228,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007918280953076808,0.653681402894933,-0.03295365624105135,-0.008138779744981674,0.7853650420669327,-0.034605061710279834,0.1648833381154033,0.18646376437642004,0.165673170441243,0.18852243088617404,keyboard_target,position_mode
1.5210323333740234,16.68741108137239,-0.41313732858621743,-0.9502245961377228,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007918280953076808,0.653681402894933,-0.03295365624105135,-0.008038915021747849,0.7853658499279177,-0.034534451308182564,0.16468178162800795,0.18817239031466837,0.1669913019190151,0.19256241386530962,keyboard_target,position_mode
1.5390326976776123,16.79027208486318,-0.41617165470425727,-0.9540212089650557,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007631063909200793,0.6735405344632033,-0.03309424823384234,-0.007936004234467173,0.7853666719936084,-0.034461687035855386,0.16634035885221116,0.18918672072711912,0.16847755727926322,0.19361875590629934,keyboard_target,position_mode
1.5480329990386963,16.840827143393543,-0.4176718043597596,-0.9558024348254751,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007547067690738124,0.6822542996466677,-0.033156068130263464,-0.007682332975770294,0.7853686531163662,-0.03428232530950037,0.168186857871563,0.1885427118699995,0.17199355308542183,0.19441543665755345,keyboard_target,position_mode
1.5570333003997803,16.890788278702257,-0.4191587129493897,-0.9575043791151336,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007543898846239518,0.6900897949395044,-0.033251468515478916,-0.007682332975770294,0.7853686531163662,-0.03428232530950037,0.17248178496727112,0.18866752799017353,0.17493112053049859,0.1928903076153556,keyboard_target,position_mode
1.5660333633422852,16.940143926500095,-0.4206294287947261,-0.9591301097514742,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007609051005691083,0.6970991697985878,-0.033368620704036116,-0.007561008680393803,0.7853695778818389,-0.034196541061626,0.17810708746586365,0.18894129251028513,0.1778111331092235,0.18999994249779986,keyboard_target,position_mode
1.5750336647033691,16.988887814579392,-0.42208318913083553,-0.9606811408901466,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007714447821540071,0.7034286257908585,-0.03346960874651098,-0.007471399137956271,0.7853702514561702,-0.034133181126529584,0.18356457536766269,0.1890817743717801,0.18086118431400394,0.18700373638160414,keyboard_target,position_mode
1.584033727645874,17.034865426968917,-0.4192397866655836,-0.9624114636727389,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.007859714096814964,0.7092143880122226,-0.03310725438393494,-0.0073975327459913495,0.7853708006538195,-0.034080952587077086,0.1869805575372162,0.18802691788757622,0.18512674254010078,0.18589958539170262,keyboard_target,position_mode
1.593034029006958,17.08235314947009,-0.42063311882142085,-0.9638088225393815,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008051614477035954,0.7147171211045229,-0.0332155564357406,-0.008534313892516675,0.7853617443722463,-0.034884727144579804,0.19068404181709045,0.18858426110755777,0.1875678409033857,0.18436368793568883,keyboard_target,position_mode
1.602034091949463,17.129200758882053,-0.42200946279624063,-0.9651322702225996,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008231423598991273,0.720065303318246,-0.0333011827271481,-0.008688375945304591,0.7853604175595745,-0.034993657387190825,0.1922998293264334,0.18875721417999566,0.19048082732576796,0.18516468049274343,keyboard_target,position_mode
1.6140344142913818,17.190660315101685,-0.42382204053596384,-0.9667824453038052,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008437754895908551,0.7271946117572784,-0.0334256782722482,-0.008688375945304591,0.7853604175595745,-0.034993657387190825,0.1922998293264334,0.18875721417999566,0.19048082732576796,0.18516468049274343,keyboard_target,position_mode
1.6320347785949707,17.220956209323703,-0.42471887941552666,-0.9675576560777557,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008567271558700172,0.738285548057264,-0.03357796679864498,-0.008906047962691996,0.7853585024550568,-0.03514756283269105,0.1947012652685648,0.19399242458138713,0.19271628253521708,0.19034461880311304,keyboard_target,position_mode
1.6320347785949707,17.280674529597924,-0.42648566461630866,-0.9690080522955985,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008567271558700172,0.738285548057264,-0.03357796679864498,-0.009145827405097675,0.7853563379856005,-0.03531709868677939,0.19266184579128928,0.19950665312446583,0.19238191770048585,0.19882116482074705,keyboard_target,position_mode
1.6410350799560547,17.324690233324702,-0.4277849124299676,-0.9700077115605709,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00857510591859054,0.7439712254711401,-0.03364483389498374,-0.009145827405097675,0.7853563379856005,-0.03531709868677939,0.19266184579128928,0.19950665312446583,0.19238191770048585,0.19882116482074705,keyboard_target,position_mode
1.6590354442596436,17.368033505449215,-0.42906406734673314,-0.9709294124223243,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008435182936743998,0.7554039344903489,-0.03371442049467089,-0.009548254101341101,0.7853525760484451,-0.03560163246380376,0.18970702637194012,0.2044912871576533,0.1925689185957558,0.20786854345262606,keyboard_target,position_mode
1.6680355072021484,17.452679223475805,-0.4315653449625186,-0.9725371467848507,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008321567295795588,0.7608507907913942,-0.033749438218929305,-0.009681028004198268,0.7853512993176587,-0.03569550911041916,0.1885120078273529,0.2057893505149468,0.19357601675812347,0.2116223478757089,keyboard_target,position_mode
1.6770358085632324,17.452679223475805,-0.4315653449625186,-0.9725371467848507,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008321567295795588,0.7608507907913942,-0.033749438218929305,-0.009681028004198268,0.7853512993176587,-0.03569550911041916,0.190076487431504,0.20859799755411315,0.19309927365217197,0.21290851067900676,keyboard_target,position_mode
1.6860358715057373,17.491769596727337,-0.4322391859002522,-0.9730222843728848,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008296998748233473,0.7658830506905422,-0.033608450089408076,-0.009961972086691275,0.7853485396703365,-0.035894147408794506,0.19260914698124404,0.21048037149714754,0.19398003338914976,0.2132822534834948,keyboard_target,position_mode
1.6950361728668213,17.57220963232796,-0.4346253482639237,-0.9741761446563856,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008208941853479357,0.7740976039393019,-0.03372403596247,-0.010078484836060893,0.7853473720296494,-0.03597652609032637,0.19520378515862213,0.2108519826891968,0.19645147741417932,0.21351390652554317,keyboard_target,position_mode
1.7040362358093262,17.57220963232796,-0.4346253482639237,-0.9741761446563856,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008221033368122799,0.7771848398742235,-0.0337825254289637,-0.010167687826168942,0.7853464688966783,-0.03603959566446954,0.19825668080763792,0.2102833693027292,0.200077656916271,0.21320888294358983,keyboard_target,position_mode
1.7130365371704102,17.61136187679096,-0.4357923305911201,-0.9746416644086267,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008261664112682011,0.7796546485763897,-0.03385504297824327,-0.010266109530355179,0.7853454631921231,-0.036109183052861135,0.19825668080763792,0.2102833693027292,0.200077656916271,0.21320888294358983,keyboard_target,position_mode
1.722036600112915,17.687513506772795,-0.4380722810040303,-0.9753494470511263,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008323136380822658,0.7816022818414281,-0.03390812778606931,-0.010266109530355179,0.7853454631921231,-0.036109183052861135,0.20280414083577075,0.21046857776685848,0.2029338810263804,0.21143244672315706,keyboard_target,position_mode
1.731036901473999,17.687513506772795,-0.4380722810040303,-0.9753494470511263,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008323136380822658,0.7816022818414281,-0.03390812778606931,-0.010266109530355179,0.7853454631921231,-0.036109183052861135,0.20280414083577075,0.21046857776685848,0.2029338810263804,0.21143244672315706,keyboard_target,position_mode
1.749037265777588,17.760785237353257,-0.4402821543269252,-0.9757560766826675,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008557170679383637,0.7841700110265383,-0.03404822197895525,-0.010617840066127,0.7853417898965648,-0.03635786697382146,0.21978231993931863,0.21009784231687603,0.21704615167674618,0.2064208554288399,keyboard_target,position_mode
1.7580375671386719,17.79633720796485,-0.4413597517310384,-0.975844396271519,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008690237867202863,0.7849780631707188,-0.03410364383495993,-0.010617840066127,0.7853417898965648,-0.03635786697382146,0.21978231993931863,0.21009784231687603,0.21704615167674618,0.2064208554288399,keyboard_target,position_mode
1.7700376510620117,17.832218822981456,-0.4407901033320371,-0.9753455804514829,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008848986153942112,0.7856564471660342,-0.03392867983113463,-0.01149614962563831,0.7853320768464955,-0.03697884963386951,0.22201309977282868,0.2122739597918566,0.22146011530094695,0.21015008526762174,keyboard_target,position_mode
1.7760379314422607,17.87751779847125,-0.4421604048750534,-0.9752511580991076,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00901684015123264,0.7871063592967206,-0.034002856800071035,-0.011813430918231579,0.7853283783296122,-0.03720317090347612,0.22182807990826356,0.21557353186257225,0.22151123508858334,0.21431676136653796,keyboard_target,position_mode
1.7850379943847656,17.899677640250324,-0.44283296931103494,-0.9751597824141186,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009066163868123882,0.7880682053924639,-0.034035853149538595,-0.011813430918231579,0.7853283783296122,-0.03720317090347612,0.2213200821224009,0.21708425537295176,0.22157258151840606,0.21658283598917985,keyboard_target,position_mode
1.7940382957458496,17.964179081746316,-0.44479848214776835,-0.974723026032704,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00918572834546237,0.791861737090577,-0.0341374666822298,-0.011992765523866638,0.7853262432888362,-0.0373299616475858,0.22028241942064414,0.22024993148666205,0.22087806260813506,0.22031652526607004,keyboard_target,position_mode
1.8030383586883545,17.964179081746316,-0.44479848214776835,-0.974723026032704,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009207566487734934,0.7941423937558145,-0.03418097712590269,-0.012148522333292252,0.7853243628385311,-0.03744008229236801,0.21906932008865163,0.22338268434275216,0.2201065249625243,0.22414952679358063,keyboard_target,position_mode
1.8120386600494385,18.02568645916321,-0.44669495075863397,-0.9740628605058304,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009198447278477167,0.7965273026758047,-0.0342339350690068,-0.012270409114190375,0.7853228743702045,-0.03752625641015656,0.2177400160217351,0.22593903526053002,0.2197979586800247,0.22801280272359148,keyboard_target,position_mode
1.8210387229919434,18.02568645916321,-0.44669495075863397,-0.9740628605058304,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009198447278477167,0.7965273026758047,-0.0342339350690068,-0.012270409114190375,0.7853228743702045,-0.03752625641015656,0.2177400160217351,0.22593903526053002,0.2197979586800247,0.22801280272359148,keyboard_target,position_mode
1.8390390872955322,18.08417371472468,-0.4485244797739217,-0.973173063448707,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00917777910234008,0.8010145622631065,-0.034324263868243124,-0.01082307026021655,0.7351258042383546,-0.036109180294311274,0.2065783662955866,0.23267475637056462,0.20922938770075583,0.23558234310202544,keyboard_target,position_mode
1.8480393886566162,18.143550938207667,-0.4467803838024861,-0.9686839831989077,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009140132402282881,0.8039405031577299,-0.03420610256672243,-0.01082307026021655,0.7351258042383546,-0.036109180294311274,0.2065783662955866,0.23267475637056462,0.20922938770075583,0.23558234310202544,keyboard_target,position_mode
1.8570396900177002,18.143550938207667,-0.4467803838024861,-0.9686839831989077,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009140132402282881,0.8039405031577299,-0.03420610256672243,-0.010275485989866886,0.7145737010942765,-0.035583817000169264,0.2046405615780769,0.23459522173392705,0.20522004873143612,0.23579037721698065,keyboard_target,position_mode
1.866039752960205,18.196013247546563,-0.4484471154259688,-0.9672555580972906,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009105252597776713,0.8038509246011228,-0.034296098445950336,-0.009869988586765261,0.6410128524583409,-0.034752653154140216,0.20355411822427902,0.23405705220505102,0.2030141218105918,0.2345739147644388,keyboard_target,position_mode
1.875040054321289,18.196013247546563,-0.4484471154259688,-0.9672555580972906,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00907814920587648,0.8022883923950266,-0.03431602249950706,-0.009869988586765261,0.6410128524583409,-0.034752653154140216,0.20288438439626452,0.23283178042340483,0.20305873170684777,0.23392285877224236,keyboard_target,position_mode
1.884040117263794,18.22112280904815,-0.4492530216027188,-0.9664339593507165,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.00907814920587648,0.8022883923950266,-0.03431602249950706,-0.009424228368669168,0.6183064555076963,-0.03431312024179706,0.20420618399314167,0.23139527921421346,0.20347018189154623,0.2316508818353985,keyboard_target,position_mode
1.893040418624878,18.245488755607738,-0.450042128914779,-0.9655366880867746,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009084030482743628,0.7996087309120445,-0.03434145104009325,-0.008977278027422915,0.5948002088036075,-0.033880652620752974,0.2062033635207271,0.229630097963624,0.20459024085879332,0.22870211005110255,keyboard_target,position_mode
1.9080407619476318,18.284464612447454,-0.4513155354804891,-0.9638666305078948,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009130643734909905,0.7927002370632767,-0.03434388371579532,-0.008565213258378354,0.5705883384725627,-0.03347658789298244,0.20814914272047338,0.22705746088743436,0.2067086789249652,0.22595309178843967,keyboard_target,position_mode
1.9170408248901367,18.328582279330902,-0.45278177002871284,-0.9615663196424364,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009230264150331128,0.7809429279235,-0.03431395560462643,-0.007822521496207439,0.5256234981772179,-0.0327752315545221,0.21316823059945983,0.22343620115412752,0.2097787684117533,0.2198008553655484,keyboard_target,position_mode
1.9260411262512207,18.349571545005407,-0.4534909202820265,-0.9602923010546721,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009282306034361695,0.7739654212611514,-0.034269008096323515,-0.007418399201808848,0.5006995700385525,-0.03241137625735081,0.21335504331500652,0.22147838609817505,0.2117186321463941,0.21907050650349003,keyboard_target,position_mode
1.9380412101745605,18.382652954249814,-0.45288670981053714,-0.9593700807218637,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009356919187381582,0.7637687195731149,-0.03392555043821702,-0.0070305878809400965,0.4753677286279123,-0.032067901410443474,0.21460621812887243,0.22092379326575537,0.2122856946244714,0.21756638703222453,keyboard_target,position_mode
1.9440414905548096,18.39565416513632,-0.45333142617240774,-0.9584031232788746,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009375052905188622,0.758485175440659,-0.033887377210751066,-0.007010414306327434,0.4417667907814527,-0.0318474562153832,0.21496900163223814,0.22054122344178212,0.21271970747486943,0.21702972998452508,keyboard_target,position_mode
1.9590418338775635,18.40834698690328,-0.45376860772261174,-0.9574012455896235,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009374868759969587,0.7530719046625763,-0.03382777348029868,-0.006810979186784848,0.425570883079703,-0.03166208868259317,0.21436411957877566,0.22067979021069137,0.21274896061583712,0.21780581895066548,keyboard_target,position_mode
1.9680418968200684,18.444608779715523,-0.4550399008496869,-0.9542048537418513,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009261980499601573,0.7363042717912932,-0.0336191143291015,-0.006246044629854206,0.37975063913878926,-0.031165567734316345,0.21114946769817233,0.22170286460539845,0.2122794917334679,0.22173739441222112,keyboard_target,position_mode
1.9770421981811523,18.444608779715523,-0.4550399008496869,-0.9542048537418513,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.009261980499601573,0.7363042717912932,-0.0336191143291015,-0.005946030568955878,0.3550151816567357,-0.03091709143479081,0.20991992290511693,0.22331791422075387,0.21091846256349636,0.2236802637954943,keyboard_target,position_mode
1.9860422611236572,18.47820205720112,-0.45625502767758547,-0.9507546299722609,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008978560718194863,0.7185555074377588,-0.03338108991902006,-0.0056383796592658015,0.33041480526440486,-0.030679509880160476,0.2077303581107413,0.22417197217223034,0.21059422466326877,0.22644858710311044,keyboard_target,position_mode
1.9950425624847412,18.494015234054217,-0.4568423466317498,-0.9489435525085381,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008810379298670897,0.709090152805005,-0.033271009814143354,-0.005326243698706347,0.30599067356858184,-0.03045468312194956,0.20723566110390074,0.22601613769829038,0.20913008674520422,0.22788262156174985,keyboard_target,position_mode
2.001042604446411,18.50419679715589,-0.4572254134786354,-0.947709480675801,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008693938058353052,0.7024849135408577,-0.03318636381631253,-0.0050284094315004016,0.28184735796306754,-0.030248767795324,0.20668769106731635,0.2270258478282994,0.20884055361753115,0.22919291959743143,keyboard_target,position_mode
2.022043228149414,18.534493310025233,-0.4620120478953275,-0.9420865912079006,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008278783306923408,0.6770540337157475,-0.03292892303509023,-0.0033767962603237617,0.2071248746518782,-0.029544633261382226,0.21031577753837655,0.22787378948091402,0.21080233485681785,0.22888547145440705,keyboard_target,position_mode
2.022043228149414,18.534493310025233,-0.4620120478953275,-0.9420865912079006,20.51830081106283,-0.5668202053265963,-0.16897397968376793,-0.008278783306923408,0.6770540337157475,-0.03292892303509023,-0.0033767962603237617,0.2071248746518782,-0.029544633261382226,0.21031577753837655,0.22787378948091402,0.21080233485681785,0.22888547145440705,keyboard_target,position_mode
