t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0710227489471436,4.335389288367201,0.16837104931968033,-0.8090736213890345,4.335389288367201,0.16837104931968033,0.3181708716661838,-0.0004888057542689086,-0.7823931500980409,0.009451878096175646,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.0800228118896484,4.443662950261425,0.16992398208951426,-0.8048795774207321,4.443662950261425,0.16992398208951426,0.3181708716661838,-0.0004989063846562389,-0.7825553775866322,0.00940858188492022,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.0890231132507324,4.608398404822343,0.17228081266611686,-0.7984124707604107,4.525682082263823,0.17109818731676316,0.3181708716661838,-0.0005391944414941656,-0.7828242332160864,0.009342718105398216,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.1010234355926514,4.719765480900897,0.17387240312975266,-0.7939847334194979,4.608398404822343,0.17228081266611686,0.3181708716661838,-0.000551454146369222,-0.7830235961097335,0.009287887986600843,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.1100234985351562,4.719765480900897,0.17387240312975266,-0.7939847334194979,4.719765480900897,0.17387240312975266,0.3181708716661838,-0.000551454146369222,-0.7830235961097335,0.009287887986600843,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.1190237998962402,4.885689560229429,0.1709763451873683,-0.7902420697699093,4.804098522209096,0.17507703828275908,0.3181708716661838,-0.00047297879026854135,-0.78313552486298,0.008129649349119472,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.1310241222381592,5.000117712616483,0.17248459048652975,-0.7855891128217606,5.000117712616483,0.17248459048652975,0.3181708716661838,-0.0004370578452607855,-0.7833202335823869,0.008034322967452347,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.140024185180664,5.0867445952976835,0.1736204590159399,-0.7820393938923299,5.000117712616483,0.17248459048652975,0.3181708716661838,-0.00041553597618691047,-0.7834442565988402,0.007978339220379372,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.149024486541748,5.0867445952976835,0.1736204590159399,-0.7820393938923299,5.0867445952976835,0.1736204590159399,0.3181708716661838,-0.00041553597618691047,-0.7834442565988402,0.007978339220379372,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.161024570465088,5.291568035332131,0.17629118930486853,-0.7735492419664469,5.1740665953573295,0.17476055420878112,0.3181708716661838,-0.00043404511838632546,-0.7837350448555366,0.00792761563646046,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.1700248718261719,5.291568035332131,0.17629118930486853,-0.7735492419664469,5.291568035332131,0.17629118930486853,0.3181708716661838,-0.00043404511838632546,-0.7837350448555366,0.00792761563646046,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.1790249347686768,5.380500341008341,0.17744717161471912,-0.7698215203656924,5.380500341008341,0.17744717161471912,0.3181708716661838,-0.00043252233968205475,-0.7838596980112887,0.007899224101194981,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.1910252571105957,5.590677698819539,0.18015731697732879,-0.7609275269254203,5.470118524989597,0.17860660013043,0.3181708716661838,-0.00046182938155251894,-0.784177848316141,0.007856031350770674,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.2000255584716797,5.590677698819539,0.18015731697732879,-0.7609275269254203,5.590677698819539,0.18015731697732879,0.3181708716661838,-0.00046182938155251894,-0.784177848316141,0.007856031350770674,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.2090256214141846,5.7833247187396015,0.18038621513150524,-0.7537834240104365,5.681896084981688,0.1813258242928785,0.3181708716661838,-0.0004239170713274824,-0.7845445700926946,0.007002833990644991,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.2210259437561035,5.9069760171116155,0.18187388791209724,-0.7484179987103781,5.7833247187396015,0.18038621513150524,0.3181708716661838,-0.00041614876766822914,-0.7846855298385352,0.006989259747606923,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.2300260066986084,5.9069760171116155,0.18187388791209724,-0.7484179987103781,5.9069760171116155,0.18187388791209724,0.3181708716661838,-0.00041614876766822914,-0.7846855298385352,0.006989259747606923,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.2390263080596924,6.094731885933866,0.18412214908861615,-0.7401817266448768,6.000510684278918,0.18299549455735936,0.3181708716661838,-0.0004007233278038823,-0.7848815286070527,0.006984540442690295,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.2510266304016113,6.2214224255245805,0.1856276305635878,-0.7345650359412689,6.094731885933866,0.18412214908861615,0.3181708716661838,-0.00039195741547254283,-0.7850196289312709,0.0070106764076131875,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.2600266933441162,6.317232827627434,0.1867586886060443,-0.7302899636914775,6.317232827627434,0.1867586886060443,0.3181708716661838,-0.0003917923699241442,-0.7851229719487292,0.007041673690715875,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.2690269947052002,6.317232827627434,0.1867586886060443,-0.7302899636914775,6.317232827627434,0.1867586886060443,0.3181708716661838,-0.0003917923699241442,-0.7851229719487292,0.007041673690715875,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.2750270366668701,6.478429872023215,0.18865248487455236,-0.723043171280759,6.413725649737667,0.18789371638552996,0.3181708716661838,-0.00038092280101239076,-0.7852803722030312,0.007044519202440534,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.284027338027954,6.478429872023215,0.18865248487455236,-0.723043171280759,6.413725649737667,0.18789371638552996,0.3181708716661838,-0.00038092280101239076,-0.7852803722030312,0.007044519202440534,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.296027421951294,6.707254036594962,0.1913156259289447,-0.7126378377190521,6.5760505951841,0.18979222628007772,0.3181708716661838,-0.00034311463295409034,-0.785419052066823,0.007078209179998871,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.305027723312378,6.707254036594962,0.1913156259289447,-0.7126378377190521,6.707254036594962,0.1913156259289447,0.3181708716661838,-0.00034311463295409034,-0.785419052066823,0.007078209179998871,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.314028024673462,6.911344408137935,0.1989724965580746,-0.706991775654863,6.911344408137935,0.1989724965580746,0.3181708716661838,-0.0002943184999641234,-0.7855046859553373,0.007611547324626852,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.3230280876159668,7.011891180111847,0.20019888047801987,-0.7023356711356976,6.911344408137935,0.1989724965580746,0.3181708716661838,-0.00029254022452508574,-0.7855530893135191,0.00760386093373061,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.3320283889770508,7.11311240069483,0.2014325322716343,-0.697622476989741,7.011891180111847,0.20019888047801987,0.3181708716661838,-0.0002917643768025149,-0.7856039755169746,0.007596695198300896,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.3500287532806396,7.317566174435771,0.20392273711642742,-0.6880240284129229,7.11311240069483,0.2014325322716343,0.3181708716661838,-0.0002919824013848402,-0.7856416586128875,0.007608124257349243,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.3560287952423096,7.3863130873967675,0.20475725882629417,-0.6847728922712049,7.317566174435771,0.20392273711642742,0.3181708716661838,-0.0002979775290057869,-0.7856632928125996,0.0076220042207872235,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.3680291175842285,7.5246980879277725,0.20642834594855589,-0.6781941183742227,7.317566174435771,0.20392273711642742,0.3181708716661838,-0.00030345938335177915,-0.7857162589985196,0.0076624533107382,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.3770291805267334,7.5246980879277725,0.20642834594855589,-0.6781941183742227,7.5246980879277725,0.20642834594855589,0.3181708716661838,-0.00030345938335177915,-0.7857162589985196,0.0076624533107382,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.3860294818878174,7.734494641385635,0.20894477940469366,-0.6681296576199494,7.734494641385635,0.20894477940469366,0.3181708716661838,-0.0003327326838344078,-0.7857545050393487,0.007729052255186675,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.3950295448303223,7.734494641385635,0.20894477940469366,-0.6681296576199494,7.734494641385635,0.20894477940469366,0.3181708716661838,-0.0003327326838344078,-0.7857545050393487,0.007729052255186675,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.4040298461914062,7.849501812311621,0.21686209812982454,-0.6594926176319792,7.849501812311621,0.21686209812982454,0.3181708716661838,-0.00033210816469966776,-0.7859439467238094,0.008155436568414328,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.4190301895141602,8.135229322649089,0.22040634896305605,-0.6454978764629822,8.027528939533003,0.21907309525287852,0.3181708716661838,-0.0002149838815182859,-0.7859702203976392,0.008123780748972605,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.428030252456665,8.243591253142977,0.22174665432300408,-0.6401455300081157,8.135229322649089,0.22040634896305605,0.3181708716661838,-0.00018846541361283522,-0.7859787027910584,0.008130057789510897,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.440030574798584,8.389105268404586,0.22354881778407393,-0.632923276450935,8.135229322649089,0.22040634896305605,0.3181708716661838,-0.00017229284339174666,-0.7859868777803889,0.008134043090356442,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.446030616760254,8.389105268404586,0.22354881778407393,-0.632923276450935,8.389105268404586,0.22354881778407393,0.3181708716661838,-0.00017229284339174666,-0.7859868777803889,0.008134043090356442,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.4580309391021729,8.46230051277313,0.22445554301073387,-0.6292738682968217,8.389105268404586,0.22354881778407393,0.3181708716661838,-0.00015894500271377258,-0.7859938445017038,0.008125334731199446,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.4670312404632568,8.609573789327621,0.2262756169146581,-0.6218969586685993,8.609573789327621,0.2262756169146581,0.3181708716661838,-0.00013772926117079762,-0.7859939460880799,0.008122882680906725,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.4760313034057617,8.83267199063275,0.22902001329012026,-0.6106337638348381,8.83267199063275,0.22902001329012026,0.3181708716661838,-6.326157100532e-05,-0.7859507785954356,0.008081993495027055,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.4850316047668457,8.83267199063275,0.22902001329012026,-0.6106337638348381,8.83267199063275,0.22902001329012026,0.3181708716661838,8.18391473034743e-06,-0.7860156500565495,0.008566951272617859,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.4940316677093506,8.95348112412453,0.23490502844847536,-0.6028216008507776,8.95348112412453,0.23490502844847536,0.3181708716661838,8.18391473034743e-06,-0.7860156500565495,0.008566951272617859,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.5030319690704346,9.180574418236334,0.23779466546474223,-0.5911793923749737,9.066697747664612,0.23634647216052831,0.3181708716661838,-2.423793815402725e-06,-0.7859930007395214,0.008593150506409429,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.5120320320129395,9.180574418236334,0.23779466546474223,-0.5911793923749737,9.180574418236334,0.23779466546474223,0.3181708716661838,-2.423793815402725e-06,-0.7859930007395214,0.008593150506409429,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.5300326347351074,9.41028499694776,0.24071959847275878,-0.5793008964893985,9.41028499694776,0.24071959847275878,0.3181708716661838,1.661283506365051e-05,-0.7859801657186469,0.00859160627114556,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.5390326976776123,9.642601578928975,0.24367753027931885,-0.5672064789475233,9.526118675302397,0.24219572513742046,0.3181708716661838,6.201138568480312e-05,-0.7859448122310364,0.008556948546283973,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.5480329990386963,9.759738637833067,0.24516335553344204,-0.5610786384531822,9.642601578928975,0.24367753027931885,0.3181708716661838,7.161117133407252e-05,-0.7859194399755646,0.008558933924978099,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.5570330619812012,9.759738637833067,0.24516335553344204,-0.5610786384531822,9.642601578928975,0.24367753027931885,0.3181708716661838,7.161117133407252e-05,-0.7859194399755646,0.008558933924978099,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.5690333843231201,10.035565597301078,0.24865720654576182,-0.5465563566334043,9.877520616104468,0.24665501183163016,0.3181708716661838,0.00011843811002802526,-0.7858896546639571,0.008554763188307264,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.578033447265625,10.035565597301078,0.24865720654576182,-0.5465563566334043,10.035565597301078,0.24865720654576182,0.3181708716661838,0.00011843811002802526,-0.7858896546639571,0.008554763188307264,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.587033748626709,10.163193061497987,0.2554971122173151,-0.5388235558286534,10.035565597301078,0.24865720654576182,0.3181708716661838,0.00013019922027205212,-0.7859775997884373,0.00911686634610359,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.5960338115692139,10.283147144539273,0.2570795633793693,-0.5324278138801348,10.283147144539273,0.2570795633793693,0.3181708716661838,0.00011619214999047254,-0.7859532992228062,0.009134889867131632,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6050341129302979,10.524981103155003,0.26027396676744086,-0.5194555472090481,10.403741744720682,0.25867135330312424,0.3181708716661838,9.32742367380901e-05,-0.7858983146093516,0.00913103566600177,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6140344142913818,10.646858094210604,0.2618831522473465,-0.5128740115932849,10.524981103155003,0.26027396676744086,0.3181708716661838,9.086824642243533e-05,-0.7858581703226323,0.009140189809820998,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6230344772338867,10.646858094210604,0.2618831522473465,-0.5128740115932849,10.646858094210604,0.2618831522473465,0.3181708716661838,9.086824642243533e-05,-0.7858581703226323,0.009140189809820998,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6320347785949707,10.769366306524377,0.263495733302768,-0.5062267137204383,10.769366306524377,0.263495733302768,0.3181708716661838,9.171445001337613e-05,-0.7858102428195014,0.009139450053597837,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6530351638793945,11.182305276300148,0.2689182356800766,-0.4835897002867133,11.016284939624141,0.2667403114024609,0.3181708716661838,5.7494276333942526e-05,-0.7856790161275756,0.009093652467024694,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6530351638793945,11.182305276300148,0.2689182356800766,-0.4835897002867133,11.016284939624141,0.2667403114024609,0.3181708716661838,5.7494276333942526e-05,-0.7856790161275756,0.009093652467024694,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6620352268218994,11.307553923343168,0.27055779919664147,-0.47665322473897787,11.182305276300148,0.2689182356800766,0.3181708716661838,2.3061938839798494e-05,-0.7856468412752716,0.009089262974381462,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6800358295440674,11.433434111952264,0.27220463909354126,-0.46965176332606484,11.433434111952264,0.27220463909354126,0.3181708716661838,3.685761111215047e-06,-0.7856145341670338,0.00906880650616147,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6890358924865723,11.55879809881522,0.2835689546245713,-0.46271688263183963,11.433434111952264,0.27220463909354126,0.3181708716661838,2.8783635146981554e-05,-0.785546817908445,0.010047150163469604,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.6980361938476562,11.81369640748043,0.287156255497231,-0.4484073447128608,11.685929897334292,0.2853580702429203,0.3181708716661838,2.8654919479183206e-05,-0.7854533309490277,0.010008127553232726,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.710036277770996,11.81369640748043,0.287156255497231,-0.4484073447128608,11.685929897334292,0.2853580702429203,0.3181708716661838,2.8654919479183206e-05,-0.7854533309490277,0.010008127553232726,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.71903657913208,11.985026419249223,0.2895658068982345,-0.43872717747470735,11.985026419249223,0.2895658068982345,0.3181708716661838,-2.5028443870418885e-06,-0.7853801377784395,0.009977407161833592,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.728036642074585,12.244102637674478,0.2932070853519108,-0.4239905288714341,12.11425628800523,0.2913823915242824,0.3181708716661838,-1.3676691982936955e-05,-0.7853083022780564,0.009906755044819273,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.737036943435669,12.244102637674478,0.2932070853519108,-0.4239905288714341,12.11425628800523,0.2913823915242824,0.3181708716661838,-1.3676691982936955e-05,-0.7853083022780564,0.009906755044819273,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.749037265777588,12.37457253961428,0.2950387948676866,-0.4165281013924833,12.37457253961428,0.2950387948676866,0.3181708716661838,-1.1075212181748437e-05,-0.7852558326556255,0.009831544442665232,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.7580373287200928,12.54949484088717,0.29749167155849504,-0.40648373969803137,12.54949484088717,0.29749167155849504,0.3181708716661838,-1.1075212181748437e-05,-0.7852558326556255,0.009831544442665232,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.7670376300811768,12.813930237668016,0.3011950185672457,-0.3911962446442271,12.54949484088717,0.29749167155849504,0.3181708716661838,-3.120967147102919e-05,-0.7852124482558692,0.009797809122413018,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.7790379524230957,12.989311635859716,0.30513969377292405,-0.3804315422959656,12.681403586549472,0.2993398091972538,0.3181708716661838,-0.0001173786111536653,-0.7851626264936743,0.009905112593207685,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.7880380153656006,12.989311635859716,0.30513969377292405,-0.3804315422959656,12.989311635859716,0.30513969377292405,0.3181708716661838,-0.0001173786111536653,-0.7851626264936743,0.009905112593207685,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.7970383167266846,13.257797890383461,0.3089000299210017,-0.3646854775203077,12.989311635859716,0.30513969377292405,0.3181708716661838,-0.00012188636534916214,-0.7851129184743055,0.00978264030632014,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.8060383796691895,13.39294741166137,0.31078558775824394,-0.35671477785142097,13.257797890383461,0.3089000299210017,0.3181708716661838,-0.00015182580193598638,-0.7851179400464668,0.009749276010667678,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.8150386810302734,13.39294741166137,0.31078558775824394,-0.35671477785142097,13.39294741166137,0.31078558775824394,0.3181708716661838,-0.00023636895829752487,-0.7851252002524743,0.009747347022414931,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.8270387649536133,13.710668131345143,0.3152103210427426,-0.33785518969949996,13.39294741166137,0.31078558775824394,0.3181708716661838,-0.0003580466111981567,-0.7851518734156595,0.0097605822476712,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.8360390663146973,13.847847240815536,0.3171184999233423,-0.3296631802567691,13.710668131345143,0.3152103210427426,0.3181708716661838,-0.0004223418038815759,-0.78515736194351,0.009761722754925187,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.8450391292572021,13.985625821541811,0.31903480247976246,-0.32140404984826665,13.847847240815536,0.3171184999233423,0.3181708716661838,-0.00048070108685742554,-0.7851601845351356,0.009745378669925862,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.857039451599121,13.985625821541811,0.31903480247976246,-0.32140404984826665,13.985625821541811,0.31903480247976246,0.3181708716661838,-0.00048070108685742554,-0.7851601845351356,0.009745378669925862,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.866039752960205,14.318296884771616,0.3249055616848993,-0.300000571000635,14.170268731923139,0.3216072663894977,0.3181708716661838,-0.000656932579291561,-0.7853306481001795,0.00974780628350546,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.87503981590271,14.458114310061696,0.3268614085211308,-0.29149816586640886,14.318296884771616,0.3249055616848993,0.3181708716661838,-0.0006839798222860828,-0.7853510877075549,0.009716549481273314,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.887040138244629,14.645478197824879,0.32947591883003813,-0.28005944580846726,14.458114310061696,0.3268614085211308,0.3181708716661838,-0.0007145951904722013,-0.7853615445298001,0.009677107072782926,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.896040439605713,14.786703895287166,0.33144107706012116,-0.2714033913993958,14.645478197824879,0.32947591883003813,0.3181708716661838,-0.0007458113920067779,-0.7853596383561307,0.009641787158564714,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.9050405025482178,14.928527297087962,0.33340906240834306,-0.2626786645769585,14.786703895287166,0.33144107706012116,0.3181708716661838,-0.0007656432019743349,-0.7853662677486347,0.009589565118164405,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.9170408248901367,15.118559838122161,0.33604096503015785,-0.25093682187703176,15.118559838122161,0.33604096503015785,0.3181708716661838,-0.0007704509104283086,-0.7853797090202523,0.009510669994782102,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.9260408878326416,15.26177547496938,0.33802343810448127,-0.24205148655212916,15.118559838122161,0.33604096503015785,0.3181708716661838,-0.000806726804162415,-0.7853783582684741,0.00945771184059278,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.9350411891937256,15.405587768352353,0.3400124742034114,-0.23310139733918064,15.405587768352353,0.3400124742034114,0.3181708716661838,-0.0008545668889989058,-0.7853821813126504,0.009419079721267548,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.9440412521362305,15.549988578980113,0.34200632785861934,-0.2240867060493519,15.405587768352353,0.3400124742034114,0.3181708716661838,-0.0009008724477844711,-0.785383707707292,0.009396290095957579,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.9560415744781494,15.74344465298373,0.3446703146800954,-0.21196444649156063,15.549988578980113,0.34200632785861934,0.3181708716661838,-0.0009534557888179544,-0.7853828807362314,0.009344880917476548,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.9650418758392334,15.74344465298373,0.3446703146800954,-0.21196444649156063,15.74344465298373,0.3446703146800954,0.3181708716661838,-0.0009534557888179544,-0.7853828807362314,0.009344880917476548,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.9740419387817383,16.047105649701194,0.3464093841565989,-0.18660304427178356,15.74344465298373,0.3446703146800954,0.3181708716661838,-0.0009601978211434767,-0.7857905518656875,0.009134898424274446,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.9860422611236572,16.243226910895345,0.3490735520356578,-0.17412656924522757,16.047105649701194,0.3464093841565989,0.3181708716661838,-0.0009516500642385192,-0.7857734421226261,0.009052802964619286,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
1.995042324066162,16.390991840583897,0.35107404253459695,-0.16468314080127575,16.243226910895345,0.3490735520356578,0.3181708716661838,-0.000926651948359167,-0.7857535276044714,0.008972495029805717,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.004042625427246,16.539343205120208,0.35307419513453536,-0.15516747141983708,16.390991840583897,0.35107404253459695,0.3181708716661838,-0.0009205956852155522,-0.7857388941772736,0.008922132195970815,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.016042947769165,16.73805080919841,0.35574689677592586,-0.14237304743001972,16.539343205120208,0.35307419513453536,0.3181708716661838,-0.0009260673345391053,-0.7857236200202979,0.008879543442827908,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.02504301071167,16.887757196643367,0.35776001769847965,-0.13269642638395887,16.73805080919841,0.35574689677592586,0.3181708716661838,-0.0009145260099170059,-0.7857206609171166,0.008852704967906865,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.034043312072754,16.887757196643367,0.35776001769847965,-0.13269642638395887,16.887757196643367,0.35776001769847965,0.3181708716661838,-0.0009145260099170059,-0.7857206609171166,0.008852704967906865,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.046043634414673,17.23932819052683,0.3624722711676404,-0.10985137999847407,17.03804678255593,0.3597784218448345,0.3181708716661838,-0.0008798091684782287,-0.7857112989976911,0.00876568856898434,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.0550436973571777,17.390958264378693,0.3644960552313484,-0.09995474524967397,17.23932819052683,0.3624722711676404,0.3181708716661838,-0.0008665277827234993,-0.7856856940424201,0.00872855767854607,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.0640439987182617,17.5431690826743,0.3665250431812791,-0.08999491672882998,17.390958264378693,0.3644960552313484,0.3181708716661838,-0.0008575654331550266,-0.7856663889306421,0.008699023682409608,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.0730440616607666,17.69906256637075,0.38380756987105424,-0.08090201590718152,17.5431690826743,0.3665250431812791,0.3181708716661838,-0.0009254838166186656,-0.7857157307720862,0.009764886169826228,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.0850443840026855,17.903688312851983,0.38672580417876595,-0.06743470747952679,17.69906256637075,0.38380756987105424,0.3181708716661838,-0.000897763164890808,-0.7856995516252586,0.009711524191710626,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.0940444469451904,18.057823544499513,0.38892325535828,-0.05725559346026057,17.903688312851983,0.38672580417876595,0.3181708716661838,-0.0008666377606685201,-0.7856920703474752,0.009665085979742088,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.1030447483062744,18.212534497400373,0.3911262232767307,-0.0470081018461342,18.057823544499513,0.38892325535828,0.3181708716661838,-0.0008387890544483456,-0.7856948602001405,0.009626763720371963,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.1120450496673584,18.212534497400373,0.3911262232767307,-0.0470081018461342,18.212534497400373,0.3911262232767307,0.3181708716661838,-0.0008387890544483456,-0.7856948602001405,0.009626763720371963,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.1240451335906982,18.57573248024271,0.39627906966521603,-0.022841662664032113,18.36781598587929,0.393331193366038,0.3181708716661838,-0.0007424372592085951,-0.7856816068083835,0.009509718062468937,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
2.1330454349517822,18.732329696560363,0.39849833231046733,-0.012371082779928636,18.57573248024271,0.39627906966521603,0.3181708716661838,-0.0006995649623565962,-0.7856698025335969,0.0094732006362251,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
