t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0410220623016357,2.7778659557943635,-0.37788981571653557,-0.9088084356173605,2.7778659557943635,-0.37788981571653557,0.29149071964391826,-0.00016990588493276518,-0.7928324623547048,0.0027071957344877644,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.0500223636627197,2.919702603605567,-0.3873052764485384,-0.9018876876993164,2.7778659557943635,-0.37788981571653557,0.29149071964391826,-0.0001727043086936016,-0.7925524102616048,0.0027165349135049566,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.0590224266052246,2.9876393181826333,-0.3881682937080551,-0.8990658589938861,2.919702603605567,-0.3873052764485384,0.29149071964391826,-0.00015968318210754729,-0.7922585029050588,0.0027218361645370208,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.0770227909088135,3.1257557227497963,-0.3898888421763306,-0.8933315611344296,2.9876393181826333,-0.3881682937080551,0.29149071964391826,-0.0001109844288899777,-0.7916810790826802,0.0027069325313291005,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.0860230922698975,3.1959368549344886,-0.3907471657905901,-0.8904139781532106,3.1257557227497963,-0.3898888421763306,0.29149071964391826,-9.76009131822806e-05,-0.7914196677127835,0.002720182649989515,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.0950231552124023,3.2668572445552884,-0.39160570474093415,-0.8874607328022073,3.1959368549344886,-0.3907471657905901,0.29149071964391826,-9.891078621817646e-05,-0.7911741696914164,0.0027530572096882253,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.1040234565734863,3.338518513333746,-0.3924682126075375,-0.8844712998502875,3.2668572445552884,-0.39160570474093415,0.29149071964391826,-0.00011022513094143982,-0.7909370070902995,0.002789646660704455,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.1160237789154053,3.435217002927901,-0.39362346723588887,-0.8804316179114176,3.338518513333746,-0.3924682126075375,0.29149071964391826,-0.00014523640690928792,-0.7906221157529457,0.0028364121197061295,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.1250238418579102,3.5085994016413515,-0.3944891851871789,-0.8773627215042835,3.435217002927901,-0.39362346723588887,0.29149071964391826,-0.00016883798706568434,-0.7903750599657,0.002868207911445753,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.1340241432189941,3.582718454402881,-0.3953523724284662,-0.8742593285743638,3.5085994016413515,-0.3944891851871789,0.29149071964391826,-0.00016428987548997728,-0.7901393830028504,0.0028783694308913465,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.143024206161499,3.660578724083025,-0.4033798040311203,-0.8685547651226424,3.582718454402881,-0.3953523724284662,0.29149071964391826,-0.00022529688780728685,-0.7899615492918887,0.0018645164168271738,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.152024507522583,3.736180159387271,-0.4043359790821911,-0.8653747820706555,3.660578724083025,-0.4033798040311203,0.29149071964391826,-0.00022424097793296508,-0.7897189227528074,0.0018829915881256368,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.164024829864502,3.8381221354268824,-0.4056145247480084,-0.8610844835375553,3.736180159387271,-0.4043359790821911,0.29149071964391826,-0.00020806078481260722,-0.7894279757099123,0.00189767012467729,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.1700248718261719,3.8381221354268824,-0.4056145247480084,-0.8610844835375553,3.8381221354268824,-0.4056145247480084,0.29149071964391826,-0.00020806078481260722,-0.7894279757099123,0.00189767012467729,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.1820251941680908,3.993469337537176,-0.4075401143391853,-0.8545354856974771,3.8895797580991167,-0.40625618311721085,0.29149071964391826,-0.00018499560228438876,-0.7890251447484143,0.0019945572170502355,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.1910252571105957,4.0722335151454,-0.40850304595894843,-0.8512092051228083,3.993469337537176,-0.4075401143391853,0.29149071964391826,-0.0001216856979243838,-0.7888436810955066,0.002009413758363371,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.2000255584716797,4.151725326527966,-0.4094664788505068,-0.8478464709097293,4.151725326527966,-0.4094664788505068,0.29149071964391826,-6.422213411682188e-05,-0.7886789539051035,0.002000236833348734,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.2090256214141846,4.151725326527966,-0.4094664788505068,-0.8478464709097293,4.151725326527966,-0.4094664788505068,0.29149071964391826,-6.422213411682188e-05,-0.7886789539051035,0.002000236833348734,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.2210259437561035,4.340020049571099,-0.41171073628045707,-0.8398556019783867,4.231940446448918,-0.41042910549896794,0.29149071964391826,-3.0546996575710635e-05,-0.7882532817731475,0.0020484909861446213,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.2300262451171875,4.4219203930071895,-0.41267245329861474,-0.8363688837774429,4.340020049571099,-0.41171073628045707,0.29149071964391826,-8.529823545691944e-06,-0.7880772404108385,0.002096218849818064,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.2390263080596924,4.508400608783066,-0.39828029132978615,-0.8312289793285456,4.4219203930071895,-0.41267245329861474,0.29149071964391826,0.00010295131486117065,-0.7879613285654503,0.004400747766984088,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.2600266933441162,4.7039977000680775,-0.40001697919770096,-0.8228356817057842,4.508400608783066,-0.39828029132978615,0.29149071964391826,0.00018116515089235493,-0.7876189166185852,0.0044490159711261,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.2600266933441162,4.7039977000680775,-0.40001697919770096,-0.8228356817057842,4.508400608783066,-0.39828029132978615,0.29149071964391826,0.00018116515089235493,-0.7876189166185852,0.0044490159711261,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.2690269947052002,4.789015151242486,-0.40075346349791713,-0.8191681248981502,4.7039977000680775,-0.40001697919770096,0.29149071964391826,0.00017341095923549044,-0.7874798147335789,0.004521713212066147,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.287027359008789,4.96117360476193,-0.40221994016436746,-0.811703735857422,4.789015151242486,-0.40075346349791713,0.29149071964391826,0.00018168834357634164,-0.7872511997091843,0.004591922523538566,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.299027681350708,5.077518211119433,-0.4031957221331953,-0.8066309588267023,4.96117360476193,-0.40221994016436746,0.29149071964391826,0.0001663997410361591,-0.7871096569262155,0.004614103932105722,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.299027681350708,5.077518211119433,-0.4031957221331953,-0.8066309588267023,4.96117360476193,-0.40221994016436746,0.29149071964391826,0.0001663997410361591,-0.7871096569262155,0.004614103932105722,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.3170280456542969,5.165598499613511,-0.4039266938605771,-0.8027712428348022,5.077518211119433,-0.4031957221331953,0.29149071964391826,0.00013225778204468941,-0.7870087686955703,0.004632655602150033,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.3260281085968018,5.2543882024781805,-0.404658422280394,-0.7988658096565643,5.2543882024781805,-0.404658422280394,0.29149071964391826,0.00012003282313991598,-0.7869198981109427,0.004647067190813678,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.3350284099578857,5.343879366663453,-0.4053925130878998,-0.7949178033600379,5.343879366663453,-0.4053925130878998,0.29149071964391826,0.00013448625505376488,-0.786816278180483,0.004617270146859799,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.3470287322998047,5.433534198891478,-0.4050614016309063,-0.7906021069626034,5.433534198891478,-0.4050614016309063,0.29149071964391826,0.0001423383799711073,-0.7866393912705381,0.004422844070210828,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.3560287952423096,5.646703567800267,-0.4067744618165359,-0.7811205714357039,5.646703567800267,-0.4067744618165359,0.29149071964391826,6.898654329432414e-05,-0.7863851539257188,0.004402325272464417,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.3650290966033936,5.73922844246621,-0.4075062930766488,-0.7769795734325214,5.73922844246621,-0.4075062930766488,0.29149071964391826,4.3323154729193296e-05,-0.7862825496245156,0.0043862692221154995,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.3770291805267334,5.73922844246621,-0.4075062930766488,-0.7769795734325214,5.73922844246621,-0.4075062930766488,0.29149071964391826,4.3323154729193296e-05,-0.7862825496245156,0.0043862692221154995,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.3860294818878174,5.957814460560099,-0.4092086046926425,-0.7671231387896655,5.957814460560099,-0.4092086046926425,0.29149071964391826,-1.737239602828595e-05,-0.7860921696243843,0.004369408589087708,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.3950295448303223,6.052638895583431,-0.4099372929205676,-0.7628162637978309,5.957814460560099,-0.4092086046926425,0.29149071964391826,-2.903067922860418e-05,-0.7860292641079045,0.0043690985347336906,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.4070298671722412,6.180135759519007,-0.4109074795253596,-0.7569934120734788,6.052638895583431,-0.4099372929205676,0.29149071964391826,-1.4318784694694906e-05,-0.785951895575077,0.004354221196405451,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.4160301685333252,6.276557822273501,-0.4116336767112663,-0.7525673821508946,6.180135759519007,-0.4109074795253596,0.29149071964391826,1.3448404975220412e-05,-0.7858966014615216,0.004333955536418545,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.42503023147583,6.373665985853004,-0.4123566743837929,-0.748091854081264,6.373665985853004,-0.4123566743837929,0.29149071964391826,1.6189340085627994e-05,-0.7858384252879835,0.004329753969454456,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.437030553817749,6.50398436936597,-0.4115048128255972,-0.7416947572589991,6.373665985853004,-0.4123566743837929,0.29149071964391826,-8.097196586450816e-05,-0.7858284785046548,0.004444393082163117,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.446030855178833,6.602699004030059,-0.4122030629942816,-0.7370980738117247,6.50398436936597,-0.4115048128255972,0.29149071964391826,-8.631377611720673e-05,-0.7857764047730503,0.0044457444199696786,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.455030918121338,6.702093549407077,-0.41289826927802703,-0.7324517082604596,6.602699004030059,-0.4122030629942816,0.29149071964391826,-0.00010893654464975,-0.7857318262434645,0.004472032145845949,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.4640312194824219,6.802171721100656,-0.4135919090934801,-0.7277550650621022,6.702093549407077,-0.41289826927802703,0.29149071964391826,-0.0001399586285040001,-0.7856771919907456,0.004500578319389168,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.4730312824249268,6.9029289215074,-0.4142842156733897,-0.7230081616413535,6.802171721100656,-0.4135919090934801,0.29149071964391826,-0.0001585482865995919,-0.7856417697550412,0.004504967809979798,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.4850316047668457,7.038331608734415,-0.41520484950488923,-0.7166012719470347,6.9029289215074,-0.4142842156733897,0.29149071964391826,-0.00020457720179877523,-0.7856236760791827,0.004513901131609915,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.4940316677093506,7.140668873261392,-0.4158917541249004,-0.7117378610222732,7.038331608734415,-0.41520484950488923,0.29149071964391826,-0.00023361675892471373,-0.7856114342943944,0.00452180009641582,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.5030319690704346,7.2436815648331425,-0.4165743144438232,-0.7068240051136347,7.140668873261392,-0.4158917541249004,0.29149071964391826,-0.00024747454992512656,-0.7856010617199702,0.004515386656849947,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.5150322914123535,7.382080294368345,-0.4174809548165572,-0.7001938693852531,7.2436815648331425,-0.4165743144438232,0.29149071964391826,-0.00022358082723420748,-0.7855653842932692,0.0044755120355556765,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.5240323543548584,7.382080294368345,-0.4174809548165572,-0.7001938693852531,7.382080294368345,-0.4174809548165572,0.29149071964391826,-0.00022358082723420748,-0.7855653842932692,0.0044755120355556765,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.5330326557159424,7.59311946095499,-0.4161370392135705,-0.6913745508054976,7.382080294368345,-0.4174809548165572,0.29149071964391826,-0.0001578372175342857,-0.7854676268337062,0.0047098580585796124,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.5420327186584473,7.59311946095499,-0.4161370392135705,-0.6913745508054976,7.59311946095499,-0.4161370392135705,0.29149071964391826,-0.0001578372175342857,-0.7854676268337062,0.0047098580585796124,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.5510330200195312,7.805639681779032,-0.4174177026155308,-0.681045837094862,7.699045413488434,-0.4167788002380253,0.29149071964391826,-0.0001253214843996424,-0.7853986284534541,0.004653259094776932,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.5630333423614502,7.805639681779032,-0.4174177026155308,-0.681045837094862,7.805639681779032,-0.4174177026155308,0.29149071964391826,-0.0001253214843996424,-0.7853986284534541,0.004653259094776932,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.572033405303955,8.056938624147111,-0.41890047803689007,-0.6687005938553006,7.9487978013882055,-0.4182657077263702,0.29149071964391826,-0.00020431016342447876,-0.7853526076053285,0.004667695375919398,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.581033706665039,8.165744366315714,-0.41953358972315485,-0.6633093387412559,8.056938624147111,-0.41890047803689007,0.29149071964391826,-0.0002093440706597724,-0.7853316982216202,0.004653784255356565,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.590033769607544,8.2752085650953,-0.420165021868387,-0.6578597504817408,8.165744366315714,-0.41953358972315485,0.29149071964391826,-0.00020785615888423254,-0.7852984563673704,0.004644814356470474,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.602034091949463,8.42219116312008,-0.42100764069458974,-0.650505319078085,8.2752085650953,-0.420165021868387,0.29149071964391826,-0.00019802917426253353,-0.7852851415056077,0.004629908889686797,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.6200344562530518,8.49612055103515,-0.42142913778474506,-0.6467906269071849,8.42219116312008,-0.42100764069458974,0.29149071964391826,-0.0001842377303782372,-0.7852971962024167,0.0046196586887378,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.6200344562530518,8.49612055103515,-0.42142913778474506,-0.6467906269071849,8.42219116312008,-0.42100764069458974,0.29149071964391826,-0.0001842377303782372,-0.7852971962024167,0.0046196586887378,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.6290347576141357,8.644859370340344,-0.42227032048188834,-0.6392856592024599,8.756695176012753,-0.41997068893504613,0.29149071964391826,-0.00014913307100393125,-0.785304754355555,0.004607342484207073,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.6470351219177246,8.869666673324932,-0.42056276571098494,-0.6293579746627344,8.756695176012753,-0.41997068893504613,0.29149071964391826,-9.860430759476444e-05,-0.7853149466831842,0.004874714062688256,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.6560351848602295,9.097571806756678,-0.42174376648439754,-0.6176997633528868,9.097571806756678,-0.42174376648439754,0.29149071964391826,-0.00011225365668458293,-0.7852853309059369,0.0048219381585574385,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.6650354862213135,9.212502696405764,-0.42233308513309264,-0.6117781827830296,9.097571806756678,-0.42174376648439754,0.29149071964391826,-0.00010605721575619598,-0.7852656320500883,0.004796379468324579,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.6770355701446533,9.36674845465811,-0.4231192365258857,-0.6037847116704763,9.36674845465811,-0.4231192365258857,0.29149071964391826,-0.00012103537467897755,-0.785254528640537,0.0047895384735091705,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.6860358715057373,9.483190546038527,-0.42370905885483134,-0.597718802920864,9.36674845465811,-0.4231192365258857,0.29149071964391826,-0.00015244773568345887,-0.7852364489325534,0.0047832138336368225,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.6950361728668213,9.600278880252642,-0.42429684291789654,-0.591592674141624,9.483190546038527,-0.42370905885483134,0.29149071964391826,-0.00017179325779823117,-0.785219916861685,0.004759710051776111,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.7040362358093262,9.718009561464052,-0.4248811679497474,-0.585405770662501,9.600278880252642,-0.42429684291789654,0.29149071964391826,-0.00018416247503682656,-0.7852211742090913,0.004737887364688302,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.7130365371704102,9.836387714828133,-0.4254618294308806,-0.5791593621843971,9.718009561464052,-0.4248811679497474,0.29149071964391826,-0.0001874253233072243,-0.7852350960684151,0.00471305862776418,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.722036600112915,9.961982590460183,-0.42908986466669957,-0.5728844589452365,9.836387714828133,-0.4254618294308806,0.29149071964391826,-0.00017893269571539496,-0.785375748474114,0.004360222315283772,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.731036901473999,10.081667412490413,-0.42969748967086796,-0.566508451195295,9.961982590460183,-0.42908986466669957,0.29149071964391826,-0.0001828548484522969,-0.7853769676295677,0.004333388286408937,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.740036964416504,10.201987653081865,-0.43030150954987345,-0.5600683310505297,10.081667412490413,-0.42969748967086796,0.29149071964391826,-0.00019200229017107592,-0.7853877142089857,0.004294602876477304,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.7520372867584229,10.36341108227382,-0.4311039718315334,-0.5513819331371135,10.201987653081865,-0.43030150954987345,0.29149071964391826,-0.00019415446263832217,-0.7854200452584574,0.004239687167848294,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.7610373497009277,10.485218760823663,-0.43170342191686223,-0.544793195665203,10.36341108227382,-0.4311039718315334,0.29149071964391826,-0.00020622596490178053,-0.7854429154374651,0.0042263850123686435,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.7700376510620117,10.607664150556175,-0.43230341785163207,-0.5381414364535247,10.485218760823663,-0.43170342191686223,0.29149071964391826,-0.00021836056509136104,-0.7854625896447841,0.004217461763730611,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.7790379524230957,10.730743210043078,-0.4329052547088895,-0.5314258959538053,10.730743210043078,-0.4329052547088895,0.29149071964391826,-0.00020055870343376893,-0.7854750953970985,0.004194872703336016,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.7910380363464355,10.895828586806354,-0.4337049144975182,-0.5223717554182937,10.730743210043078,-0.4329052547088895,0.29149071964391826,-0.00015982663328401194,-0.7855066527740233,0.004154385809858639,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.8000383377075195,11.020384051463754,-0.43430035624276103,-0.515506858178769,10.895828586806354,-0.4337049144975182,0.29149071964391826,-0.00016546224625002047,-0.7855343468589041,0.004145128986535003,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.8090384006500244,11.020384051463754,-0.43430035624276103,-0.515506858178769,11.020384051463754,-0.43430035624276103,0.29149071964391826,-0.00016546224625002047,-0.7855343468589041,0.004145128986535003,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.8270387649536133,11.393555074112237,-0.4431172749133232,-0.49756308548509853,11.145566636052191,-0.4348912651037489,0.29149071964391826,-0.0001615995986405953,-0.7853584290628096,0.0036743963295507646,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.8360390663146973,11.520598116597544,-0.4437661806950895,-0.490445502768505,11.393555074112237,-0.4431172749133232,0.29149071964391826,-0.00016674990584228844,-0.7853366998072604,0.0036692724226139732,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.8450393676757812,11.648259520886594,-0.4444182840294628,-0.4832597968117604,11.648259520886594,-0.4444182840294628,0.29149071964391826,-0.00016666433412435456,-0.7853063457914933,0.0036756388011234616,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.8540394306182861,11.776537554543832,-0.4450699557843486,-0.476008811223995,11.776537554543832,-0.4450699557843486,0.29149071964391826,-0.00015933973726483904,-0.7852797212199453,0.003662618234457175,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.8630397319793701,11.905442198138209,-0.44571887998364634,-0.46869321394927077,11.776537554543832,-0.4450699557843486,0.29149071964391826,-0.00015239553233197523,-0.785251801408304,0.003639959915930536,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.87503981590271,11.905442198138209,-0.44571887998364634,-0.46869321394927077,11.905442198138209,-0.44571887998364634,0.29149071964391826,-0.00015239553233197523,-0.785251801408304,0.003639959915930536,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.881040096282959,12.165116924869123,-0.4470159217693743,-0.45387197595339673,12.078279708502508,-0.4465833308486121,0.29149071964391826,-7.978452728433433e-05,-0.7851922343884232,0.0035689246670806934,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.8900401592254639,12.295884932299424,-0.4476650831739457,-0.4463641043612214,12.165116924869123,-0.4470159217693743,0.29149071964391826,-4.744279290246548e-05,-0.7851820655269144,0.003531948589388567,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.8990404605865479,12.438865869920637,-0.4427075712819287,-0.43973671938963427,12.295884932299424,-0.4476650831739457,0.29149071964391826,-7.00593425609491e-05,-0.7853281065779665,0.004030187486060698,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.9110407829284668,12.615073145714904,-0.443493631402653,-0.4295233849685665,12.438865869920637,-0.4427075712819287,0.29149071964391826,-4.0925604865741985e-05,-0.7853170585174994,0.003995557749406853,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.9200408458709717,12.747946970045042,-0.44408443792152763,-0.4217829399735497,12.615073145714904,-0.443493631402653,0.29149071964391826,-4.0925604865741985e-05,-0.7853170585174994,0.003995557749406853,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.9290411472320557,12.881441100628855,-0.44467625405427985,-0.41396993814365246,12.747946970045042,-0.44408443792152763,0.29149071964391826,-3.631524102776426e-05,-0.7853039713923136,0.003978185066002045,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.9410412311553955,13.06038429566973,-0.44546754453946125,-0.40344193844614046,12.881441100628855,-0.44467625405427985,0.29149071964391826,-1.5218310489107726e-05,-0.7852852459811104,0.003940689445959615,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.9500415325164795,13.195306734274846,-0.4460613884570808,-0.39546315009275695,13.06038429566973,-0.44546754453946125,0.29149071964391826,-3.462901484392481e-06,-0.7852798625198093,0.00392947216338753,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.9590415954589844,13.330830896115884,-0.4466529462571608,-0.3874157780622424,13.195306734274846,-0.4460613884570808,0.29149071964391826,1.778119714583997e-05,-0.7852771615508463,0.003924167497697273,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.9710419178009033,13.512471871703447,-0.4474393411077641,-0.3765817720251872,13.330830896115884,-0.4466529462571608,0.29149071964391826,5.390248186286631e-05,-0.7852937424448412,0.003914381493930304,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.9800422191619873,13.649406246873575,-0.44802895684580807,-0.3683767551606099,13.512471871703447,-0.4474393411077641,0.29149071964391826,7.904862938129309e-05,-0.7853071007817646,0.0039014537902832577,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
1.9890422821044922,13.786940245043349,-0.4486204739052815,-0.3601028388254523,13.649406246873575,-0.44802895684580807,0.29149071964391826,7.081931470602784e-05,-0.7853153171827609,0.003919945410079555,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.001042604446411,13.971259855269588,-0.4494160870956593,-0.3489670979182698,13.786940245043349,-0.4486204739052815,0.29149071964391826,2.687978229465395e-05,-0.7853334159551596,0.003977086309849619,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.010042667388916,14.10897447458853,-0.4353820666302549,-0.3362721021806697,13.971259855269588,-0.4494160870956593,0.29149071964391826,-9.971319269573826e-05,-0.7854633907900019,0.005111379949300395,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.022042989730835,14.295154205147485,-0.4359961397425823,-0.3249101712285559,14.10897447458853,-0.4353820666302549,0.29149071964391826,-0.0001012733777497814,-0.7855171917675035,0.005121020879006019,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.031043291091919,14.43548584306937,-0.4364617530614674,-0.3163105362835698,14.295154205147485,-0.4359961397425823,0.29149071964391826,-9.862544160489877e-05,-0.7855355377986221,0.005119808226239637,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.040043354034424,14.576409154731659,-0.4369274974319078,-0.30764368589606333,14.43548584306937,-0.4364617530614674,0.29149071964391826,-0.00010009869299397763,-0.7855531239144822,0.005103934095829644,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.049043655395508,14.717933128698823,-0.437391532988952,-0.2989077401601312,14.576409154731659,-0.4369274974319078,0.29149071964391826,-9.948547767943499e-05,-0.7855711225781746,0.0050788654731511946,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.0610439777374268,14.907560061363196,-0.43800691706572864,-0.2871520758901492,14.717933128698823,-0.437391532988952,0.29149071964391826,-0.00010030339325347688,-0.7855679088604937,0.005035592126072838,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.0700440406799316,15.05047125119401,-0.4384629023075768,-0.27825319011386684,14.907560061363196,-0.43800691706572864,0.29149071964391826,-0.0001183665668701522,-0.7855622206353438,0.00501489475119736,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
2.0790443420410156,15.193977504562623,-0.43891397922822445,-0.26928108723384286,15.05047125119401,-0.4384629023075768,0.29149071964391826,-0.00014468889401445477,-0.7855346844744767,0.005004425965377369,0.0,-0.7853981633974482,0.0038189679964027107,keyboard_target,attitude_mode
