t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.864018440246582,40.369021060766876,0.8048658405902263,-2.7156602966728762,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.03706562393643951,0.34825269584199964,0.012652994111771381,-0.06673697962806895,-0.7831646148331822,0.06577724828124232,0.22483170131917757,0.05,0.26800730218419666,0.05,keyboard_target,position_mode
0.8790187835693359,40.35447266719886,0.8047877721226546,-2.7346144520956046,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04529663778662889,0.22911538147014826,0.01533384752961316,-0.05889044931319224,-0.7836601002890821,0.060250990222917425,0.2546843453142532,0.05,0.28243143668823006,0.05,keyboard_target,position_mode
0.885019063949585,40.34558151719666,0.8047125502223841,-2.745504123796985,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04742139499254381,0.16055596573909725,0.016919917375220157,-0.05889044931319224,-0.7836601002890821,0.060250990222917425,0.2546843453142532,0.05,0.28243143668823006,0.05,keyboard_target,position_mode
0.8970191478729248,40.34049354126808,0.8051169828996542,-2.75187869373062,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04804036740731877,0.11737834995316677,0.017920438119368803,-0.05186288917447761,-0.7840508668477078,0.05529709860235982,0.2614139650376142,0.05,0.270037497768703,0.05,keyboard_target,position_mode
0.9030194282531738,40.32240131696035,0.8048595513415202,-2.772506252211747,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04716478372618239,0.0045916520325733476,0.019758159697768507,-0.04655729301501657,-0.7843128037162107,0.05155460923777472,0.2483692600869078,0.05,0.2462417369089116,0.05,keyboard_target,position_mode
0.9120194911956787,40.313315027739556,0.8046870614967635,-2.782601195756145,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.045441105334884505,-0.04063575494784393,0.020047914226763698,-0.0440796079733486,-0.7844253970455805,0.04980623370931049,0.23908206600493814,0.05,0.23236124580837858,0.05,keyboard_target,position_mode
0.9270198345184326,40.29822471776187,0.8043369086971248,-2.799186706447694,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.041042956128934584,-0.09866467812008195,0.01949773186617059,-0.04023812284532242,-0.7845877351398004,0.04709474028991266,0.20871970216486752,0.05,0.1909724320754948,0.05,keyboard_target,position_mode
0.9360201358795166,40.28923898589934,0.8040940868797155,-2.8089705148188635,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.038077293544880944,-0.12356630209218183,0.018644299278941415,-0.0337148526046182,-0.7848293866650953,0.04248843044226599,0.09469355716261549,0.09461487995418374,0.05,0.14179862296146784,keyboard_target,position_mode
0.9450201988220215,40.28923898589934,0.8040940868797155,-2.8089705148188635,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.038077293544880944,-0.12356630209218183,0.018644299278941415,-0.030050708310842254,-0.7849463688316762,0.03990013062213599,0.09469355716261549,0.09461487995418374,0.05,0.14179862296146784,keyboard_target,position_mode
0.9540205001831055,40.28031947234001,0.8038288254699029,-2.8185671410184043,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.03389201006727356,-0.15488427550442194,0.016142880147838084,-0.026461480371113448,-0.7850478949008912,0.037364195187784055,0.05,0.14823516818105298,0.05,0.1747335428954439,keyboard_target,position_mode
0.9630205631256104,40.26268656541298,0.8032466161115135,-2.8369128232619616,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.03326728053615361,-0.16284834106412752,0.014638764669188582,-0.019619122051388452,-0.7852056590216618,0.03252850707660769,0.05,0.181497050291185,0.05,0.19483675378142812,keyboard_target,position_mode
0.9720208644866943,40.26268656541298,0.8032466161115135,-2.8369128232619616,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.03326728053615361,-0.16284834106412752,0.014638764669188582,-0.019619122051388452,-0.7852056590216618,0.03252850707660769,0.05,0.2097819751169835,0.05,0.2140635551740901,keyboard_target,position_mode
0.9900212287902832,40.24134227421399,0.8017915763534865,-2.8631109414319442,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04143381074416234,-0.1779661868922248,0.009962774250043322,-0.016376418298211237,-0.7852640458792879,0.03023631443865066,0.05,0.23133230063375576,0.05,0.221709058157384,keyboard_target,position_mode
0.9960212707519531,40.24134227421399,0.8017915763534865,-2.8631109414319442,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04143381074416234,-0.1779661868922248,0.009962774250043322,-0.009512358706081255,-0.7853529181839936,0.025383523949517477,0.05,0.24286124681742977,0.05,0.19572610854574235,keyboard_target,position_mode
1.005021572113037,40.23569591932778,0.8015553803335244,-2.8683065444026985,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04965024119919227,-0.2007833347949276,0.008052695404983776,-0.009512358706081255,-0.7853529181839936,0.025383523949517477,0.05,0.24286124681742977,0.05,0.19572610854574235,keyboard_target,position_mode
1.014021635055542,40.219022912063345,0.8007793158141266,-2.8832522033452226,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.05484738865251067,-0.22216737106247325,0.00737447383929663,-0.00017947354247738838,-0.7853981472920717,0.018784380455611184,0.05,0.20805753389163723,0.05,0.11722985967078489,keyboard_target,position_mode
1.023021936416626,40.21086143683137,0.800349210917043,-2.8903820254902617,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.05989157208442514,-0.24948020415165872,0.007141745743352997,-0.00017947354247738838,-0.7853981472920717,0.018784380455611184,0.05,0.17463016169103732,0.12529398372475442,0.05,keyboard_target,position_mode
1.0320219993591309,40.20284016849341,0.7998844986717841,-2.8972956818814715,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.06414533355531016,-0.28298913362473904,0.007458526104434711,0.0036556590756146217,-0.7853914814162781,0.01607254369105352,0.07834270523948841,0.10643308094443968,0.18468776360456213,0.05,keyboard_target,position_mode
1.0440223217010498,40.192383234464565,0.7992059958875672,-2.906134438438601,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.06839648249789401,-0.3370509980890489,0.008787607959299682,0.007882923829913808,-0.785367091866182,0.013083520068502622,0.15127697067598272,0.05,0.21422786947188616,0.05,keyboard_target,position_mode
1.0530226230621338,40.18472613931787,0.7986549124392367,-2.9124192220235265,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.06969708150353138,-0.38334141586186343,0.010386147269702864,0.01434709335047575,-0.7852952297280269,0.008513242727840618,0.2092896866584812,0.05,0.25024317701255705,0.05,keyboard_target,position_mode
1.0620226860046387,40.18472613931787,0.7986549124392367,-2.9124192220235265,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.06969708150353138,-0.38334141586186343,0.010386147269702864,0.01943423763613511,-0.7852092710367181,0.004917123061439826,0.24013776209094195,0.05,0.26539271108521506,0.05,keyboard_target,position_mode
1.0710229873657227,40.17416695690234,0.7924863629404937,-2.9205640233355403,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.06092115320052838,-0.4794806097925954,0.014164740212550252,0.027939080900535405,-0.7850076640390058,-0.001093295311829482,0.26701470299727864,0.05,0.26941347196334964,0.05,keyboard_target,position_mode
1.0890233516693115,40.167107301303815,0.7918247551348718,-2.925789088883511,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.05137393424948093,-0.5236179559572306,0.015218332426482887,0.034022844001169235,-0.7848189393740921,-0.005391015916690508,0.2863020047218349,0.05,0.26419806461691303,0.05,keyboard_target,position_mode
1.0980234146118164,40.16032902233015,0.7911367427201875,-2.9307253885087685,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.027078590531970908,-0.5939098862408857,0.015004369436272195,0.05782367754757423,-0.7837226378421726,-0.02218430638941123,0.2863020047218349,0.05,0.26419806461691303,0.05,keyboard_target,position_mode
1.1070237159729004,40.153884107647826,0.7904242847718422,-2.9354117089192706,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.027078590531970908,-0.5939098862408857,0.015004369436272195,0.05782367754757423,-0.7837226378421726,-0.02218430638941123,0.24957094198772883,0.05,0.16635825619307004,0.05,keyboard_target,position_mode
1.1160237789154053,40.14780978268439,0.7896947853730484,-2.939871336140395,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.013416329745187437,-0.6181227322765233,0.013867943820891463,0.06554034369509014,-0.7832442228596477,-0.027619882552200888,0.2365383068005688,0.05,0.1383348656769292,0.05,keyboard_target,position_mode
1.1250240802764893,40.13688092042002,0.7882250231777754,-2.9481441308130134,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.013772080720618078,-0.6422429425961587,0.01065791478826344,0.06554034369509014,-0.7832442228596477,-0.027619882552200888,0.2365383068005688,0.05,0.1383348656769292,0.05,keyboard_target,position_mode
1.1340243816375732,40.132042782546485,0.7875029112504571,-2.951941246006494,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.02628766088059223,-0.6422096034969778,0.00911385866484279,0.08336195827558561,-0.781907366174586,-0.040150761883147826,0.15822495887794363,0.05,0.05,0.17324799876729957,keyboard_target,position_mode
1.1430244445800781,40.132042782546485,0.7875029112504571,-2.951941246006494,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.02628766088059223,-0.6422096034969778,0.00911385866484279,0.09228133846033512,-0.7811158979532049,-0.046408346823465625,0.11178435474185758,0.06306503250307885,0.05,0.2001944210210388,keyboard_target,position_mode
1.152024745941162,40.12757791603509,0.7867983681989652,-2.955451816898097,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.03700152980290573,-0.6353921324679938,0.007920520669052166,0.10141043370428661,-0.7802205722057849,-0.05280196493623921,0.05,0.14726955644530104,0.05,0.22232790026974864,keyboard_target,position_mode
1.161024808883667,40.13094631306716,0.7853559623401979,-2.955762977574052,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.04507128227650911,-0.6231020243076018,0.0075699782495586045,0.11197373134299476,-0.7790761604813441,-0.06018447417495885,0.05,0.1909948228321165,0.05,0.2389598169689548,keyboard_target,position_mode
1.173025131225586,40.127147572902665,0.784694293654442,-2.9585655077557957,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.050090873829670333,-0.60572515330894,0.007386283241748206,0.1216727357131732,-0.7779220845781375,-0.06694670503939529,0.05,0.22619999533807422,0.05,0.2510978738803341,keyboard_target,position_mode
1.1910254955291748,40.1165325618304,0.7826747190381365,-2.9652076160318988,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.03641648644449459,-0.5454050480134406,0.006915404718595619,0.13516565022183774,-0.7761503354141416,-0.07632534459718986,0.05,0.2662302697764065,0.05,0.2455776533508821,keyboard_target,position_mode
1.1910254955291748,40.1165325618304,0.7826747190381365,-2.9652076160318988,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.03641648644449459,-0.5454050480134406,0.006915404718595619,0.15746788250292393,-0.7727908936757795,-0.09174356117661563,0.05,0.2754931657879643,0.05,0.21172190805257018,keyboard_target,position_mode
1.2060258388519287,40.11244424822692,0.7817752219206066,-2.9671725620112244,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.020207912497774518,-0.5339314819350417,0.005240805684381036,0.15746788250292393,-0.7727908936757795,-0.09174356117661563,0.05,0.2754931657879643,0.05,0.21172190805257018,keyboard_target,position_mode
1.2150259017944336,40.11042560567481,0.7812621518712125,-2.9680268019628517,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.01005006624278583,-0.5362566602101395,0.003909634834643835,0.1790306917155735,-0.7690204720296289,-0.10653543058899008,0.05,0.2465391174642666,0.05,0.1393931061779013,keyboard_target,position_mode
1.2240262031555176,40.108744852352146,0.7807627040490293,-2.9686608415204683,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.00041159222137682633,-0.5459828447913151,0.0025871781268163043,0.19376928207454497,-0.7661400233839499,-0.11657094437386348,0.05,0.17895945116527862,0.180300373469849,0.05,keyboard_target,position_mode
1.2330265045166016,40.107405533801945,0.7802682101146668,-2.969069988936227,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.008110204237833535,-0.5630012796206427,0.0014218806664060373,0.21148638308798404,-0.7623426259745121,-0.12854345659387634,0.05,0.17895945116527862,0.180300373469849,0.05,keyboard_target,position_mode
1.2420265674591064,40.10639700022976,0.7797709858077994,-2.969227066727627,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.014842961661770269,-0.586716894757423,0.0005346298345379513,0.23352792804152356,-0.7570925028249771,-0.14328216172643612,0.05,0.13119267377105126,0.214627203963549,0.05,keyboard_target,position_mode
1.2510268688201904,40.10721486665551,0.7732171851546625,-2.9685924015115135,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0192364869468437,-0.616109611062465,-0.0003984964589551989,0.26115196716517486,-0.7496550012486306,-0.161472850119306,0.140631720804757,0.05,0.24234539240797648,0.05,keyboard_target,position_mode
1.2630269527435303,40.10675259574935,0.7725039777498686,-2.967820599260903,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.01802452433283769,-0.6602635543223065,-0.0006898249545292072,0.30665423824256993,-0.7351825944363293,-0.19061233026251645,0.1908374079140056,0.05,0.26401697702073423,0.05,keyboard_target,position_mode
1.2720272541046143,40.10676567957278,0.7719570927880426,-2.9667881879284184,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.009644294929884972,-0.6931004675208088,-0.0011759409567396776,0.37336714188505726,-0.7083628814177301,-0.23089373023548543,0.23814147477906705,0.05,0.27544102261087633,0.05,keyboard_target,position_mode
1.2810273170471191,40.10711035293823,0.7714057874914374,-2.965376817848405,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0040467353419813504,-0.7229211391478314,-0.0021980260161243133,0.4379138232001385,-0.6748786302091975,-0.2659542991933198,0.26461618594129926,0.05,0.27160899423947976,0.05,keyboard_target,position_mode
1.296027660369873,40.10850427176475,0.7704975944462488,-2.962210054413134,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.03429241668849192,-0.7610418054318966,-0.005187344935762142,0.6228363048110274,-0.5144213597195584,-0.32102226805164447,0.2775749435607555,0.05,0.2747324714511136,0.05,keyboard_target,position_mode
1.305027961730957,40.109897952370446,0.7699750499807909,-2.9598522376057614,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.05513135306771827,-0.7752305251542746,-0.007333279016962648,0.6228363048110274,-0.5144213597195584,-0.32102226805164447,0.2775749435607555,0.05,0.2747324714511136,0.05,keyboard_target,position_mode
1.314028024673462,40.11176828372732,0.7694859898660035,-2.957192951818563,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.07639439240040809,-0.7817244720224857,-0.00919309193635677,0.24091391707680393,-0.04277117311176831,0.008152803581102814,0.34878078909550503,0.05,0.2836703327998962,0.05,keyboard_target,position_mode
1.323028326034546,40.11176828372732,0.7694859898660035,-2.957192951818563,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.07639439240040809,-0.7817244720224857,-0.00919309193635677,0.14854546202139585,0.07456902755056868,0.02980576229141884,0.34806490012293384,0.05,0.2560019793998281,0.05,keyboard_target,position_mode
1.3320283889770508,40.11608756499747,0.7681811435734398,-2.9461716206847064,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.11594682669470774,-0.7694559150912272,-0.010339297538434817,0.14854546202139585,0.07456902755056868,0.02980576229141884,0.34806490012293384,0.05,0.2560019793998281,0.05,keyboard_target,position_mode
1.3410286903381348,40.119508727594024,0.7678807444941234,-2.9426967978126837,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.13345953182295733,-0.7504770322400559,-0.008303062953834008,0.0763253893369793,0.16664744846062363,0.03134207609633299,0.3145794638182898,0.05,0.17340211002789618,0.05,keyboard_target,position_mode
1.3590290546417236,40.12787599951008,0.7675673479964773,-2.935017680769214,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.1618186868872023,-0.6862135915287234,0.0019290048088298063,0.052349734147331344,0.21038220547562983,0.02959942280401722,0.2769698647293761,0.05,0.08520343184731208,0.18920429408211986,keyboard_target,position_mode
1.3650290966033936,40.131108514016674,0.7675651143600138,-2.9322698022834377,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.16834044353182373,-0.6567802955380044,0.007319246429361218,0.052349734147331344,0.21038220547562983,0.02959942280401722,0.2769698647293761,0.05,0.08520343184731208,0.18920429408211986,keyboard_target,position_mode
1.3710293769836426,40.13453934433129,0.767618196215658,-2.929421000244373,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.17299888826787238,-0.6238561117196596,0.013528890379331967,0.037752698261034265,0.23801723737012465,0.0275626581423464,0.21726075664568728,0.16779599577501658,0.05,0.2662596359640739,keyboard_target,position_mode
1.3920297622680664,40.14789416135981,0.7682414600507069,-2.9186233083725437,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.17026960470809674,-0.4888632369073756,0.03861590818554199,0.02694154675230881,0.25586171727363544,0.02547736214485245,0.13427800244738394,0.24489051479026264,0.05,0.3014026873239339,keyboard_target,position_mode
1.3920297622680664,40.14789416135981,0.7682414600507069,-2.9186233083725437,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.17026960470809674,-0.4888632369073756,0.03861590818554199,0.01894057397450728,0.2654186484317503,0.02362639089197476,0.05,0.29845251881507623,0.05,0.320027346887209,keyboard_target,position_mode
1.4070301055908203,40.15205129154764,0.7685474646282635,-2.915317020579621,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.1633429632236028,-0.4459883908481595,0.04603634844630674,0.01894057397450728,0.2654186484317503,0.02362639089197476,0.05,0.29845251881507623,0.05,0.320027346887209,keyboard_target,position_mode
1.4160304069519043,40.158542702371484,0.7691189191731912,-2.91023198632019,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.14733403035419199,-0.38172096935476174,0.05622874067916219,0.015503857565053859,0.26924303372272484,0.02278183487901067,0.05,0.3156640115730241,0.05,0.32631594606725667,keyboard_target,position_mode
1.4250304698944092,40.16606769817234,0.7716969800598441,-2.903663636143332,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.1255466033066295,-0.32010092704898535,0.06498383341043507,0.004565279004059406,0.28024771362114076,0.019920209040886674,0.05,0.32964756747428803,0.1329304182857291,0.3431976160427827,keyboard_target,position_mode
1.4340307712554932,40.17310358428304,0.7725333783764579,-2.8984360193830287,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.09985254059897732,-0.2636817996869546,0.07153881310525585,0.00021122844576183819,0.2860123354414765,0.018717067128175318,0.05,0.32307774097472636,0.19461072963665804,0.3470946410071224,keyboard_target,position_mode
1.443030834197998,40.18777166700573,0.7745021066477602,-2.8879380072341814,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.04513759021425918,-0.17579607199845096,0.07887731832080064,-0.003907171499678506,0.29174479666104186,0.017533673013146043,0.05,0.30061658845490913,0.25192568899958484,0.3410412391281433,keyboard_target,position_mode
1.452031135559082,40.19533570008357,0.7755869959595555,-2.8826985624151384,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.017426090440541307,-0.1460203425804103,0.08045207652235316,-0.007744133064207348,0.2971671738567321,0.01638985136892072,0.05,0.27562509420197495,0.2931549341769459,0.3160221808412428,keyboard_target,position_mode
1.461031198501587,40.20303060209245,0.7767044277439641,-2.8775441361505467,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.009294158069743739,-0.12537467228762456,0.08121529373722272,-0.014499593172634368,0.30910395866882157,0.014246341566288743,0.05,0.21938892688147904,0.3479161762050202,0.26842802694066265,keyboard_target,position_mode
1.4790315628051758,40.210848877160835,0.7778287303148385,-2.8725543044096495,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.033479239905841604,-0.11306421492316053,0.08155048919934738,-0.0174500974374615,0.31702887045186284,0.01321699649688769,0.05,0.18068166168612082,0.36629139486690776,0.24526499882943642,keyboard_target,position_mode
1.4880318641662598,40.2268303654992,0.7800077418574957,-2.8631619329668507,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.07276442252164352,-0.11192130611945733,0.08231203495717862,-0.0174500974374615,0.31702887045186284,0.01321699649688769,0.05,0.18068166168612082,0.36629139486690776,0.24526499882943642,keyboard_target,position_mode
1.4970319271087646,40.23499268389391,0.7810221491095194,-2.858775478764766,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.08523509636052493,-0.11925923640954339,0.08278531330305439,-0.022475323876570263,0.3394427800298268,0.011172930479150594,0.17095886026384885,0.05,0.39661724423130945,0.18446967781167523,keyboard_target,position_mode
1.5030322074890137,40.23499268389391,0.7810221491095194,-2.858775478764766,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.08523509636052493,-0.11925923640954339,0.08278531330305439,-0.022475323876570263,0.3394427800298268,0.011172930479150594,0.17095886026384885,0.05,0.39661724423130945,0.18446967781167523,keyboard_target,position_mode
1.5150322914123535,40.24644121901631,0.7834849104081146,-2.852115498731396,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.09065343110611847,-0.13972772823314566,0.08293837080874952,-0.025843507709176636,0.3608648883689419,0.009530777513395325,0.3108682978382383,0.05,0.3599268688112169,0.07580446752438041,keyboard_target,position_mode
1.5240325927734375,40.24644121901631,0.7834849104081146,-2.852115498731396,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.09065343110611847,-0.13972772823314566,0.08293837080874952,-0.027630489085113834,0.3775006718776338,0.00847068267352536,0.3108682978382383,0.05,0.3599268688112169,0.07580446752438041,keyboard_target,position_mode
1.5330328941345215,40.263608619464215,0.7850288420687485,-2.844444688439168,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0738479361667996,-0.154462693796547,0.08072541763231503,-0.027630489085113834,0.3775006718776338,0.00847068267352536,0.3108682978382383,0.05,0.3599268688112169,0.07580446752438041,keyboard_target,position_mode
1.5420329570770264,40.27240075165842,0.7857137161597582,-2.840760762049439,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.060953184257373824,-0.153431144054022,0.07824767054071788,-0.029039139981773543,0.4039907619764817,0.007239736332922582,0.3639550226121275,0.05,0.282041259690272,0.05,keyboard_target,position_mode
1.5510332584381104,40.28133434876396,0.7863530607434481,-2.8371821646875763,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04644028910245814,-0.14487062232924935,0.07503029965572286,-0.029374505481105727,0.41556330969186395,0.0067959725290499895,0.3739601902313375,0.1394205125997935,0.2381345525188659,0.05,keyboard_target,position_mode
1.5690336227416992,40.29958277024119,0.7875454691896118,-2.8303371259806798,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.01504893115988556,-0.10054544702283497,0.0675813022340746,-0.029588283462453246,0.43928079362633693,0.00607090357092061,0.3465650255663698,0.2544737186842998,0.05,0.12576035361130616,keyboard_target,position_mode
1.578033685684204,40.30885916997203,0.7881237449619225,-2.827060886885805,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0007058318901577114,-0.06555264036044461,0.0641998701359541,-0.029588283462453246,0.43928079362633693,0.00607090357092061,0.3465650255663698,0.2544737186842998,0.05,0.12576035361130616,keyboard_target,position_mode
1.587033987045288,40.30885916997203,0.7881237449619225,-2.827060886885805,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0007058318901577114,-0.06555264036044461,0.0641998701359541,-0.02978538856949975,0.46503915264164924,0.005296827294899928,0.29657116897764346,0.30855656162054923,0.05,0.23775953845407294,keyboard_target,position_mode
1.596034049987793,40.32845440414476,0.7905029306769408,-2.820339854827546,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.0282990700430032,0.023440006540797115,0.060146996540205534,-0.02978538856949975,0.46503915264164924,0.005296827294899928,0.29657116897764346,0.30855656162054923,0.05,0.23775953845407294,keyboard_target,position_mode
1.605034351348877,40.337811451808534,0.7911204356574564,-2.8173587820707313,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.03795980518442381,0.07370771808223324,0.05944410131123994,-0.03106662704319222,0.4973819545407588,0.00383108322132729,0.24251019366632826,0.3478938300382862,0.05,0.28646755980481736,keyboard_target,position_mode
1.6140344142913818,40.337811451808534,0.7911204356574564,-2.8173587820707313,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.04329720203309244,0.12262239758105219,0.0594227212466071,-0.03106662704319222,0.4973819545407588,0.00383108322132729,0.2220676934688539,0.3587223460357501,0.05,0.2918461847561705,keyboard_target,position_mode
1.6230347156524658,40.356288288314964,0.7924425057899742,-2.8118544761545907,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.04404531463497749,0.1686681168323893,0.05982045644724134,-0.03106662704319222,0.4973819545407588,0.00383108322132729,0.2220676934688539,0.3587223460357501,0.05,0.2918461847561705,keyboard_target,position_mode
1.6320350170135498,40.356288288314964,0.7924425057899742,-2.8118544761545907,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.04404531463497749,0.1686681168323893,0.05982045644724134,-0.035160912208328086,0.5316718721163879,0.000826305713148188,0.15563490354706902,0.37113206576664953,0.05,0.27274756750224705,keyboard_target,position_mode
1.6410350799560547,40.374134876959765,0.7938921495954516,-2.807055678406231,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.03266775977865353,0.24910847350952328,0.061071924491987166,-0.035160912208328086,0.5316718721163879,0.000826305713148188,0.05,0.362216322676284,0.05,0.27772950379125055,keyboard_target,position_mode
1.6590354442596436,40.391022792269965,0.7954332867675828,-2.803010556057837,39.98645950826401,0.7697583494624133,-1.8343073955118157,0.008431822642002885,0.30450279364600435,0.061894080829619565,-0.039494520631853144,0.5545522515558626,-0.0021466857739609975,0.05,0.31178011067027533,0.14019804942067982,0.27525842732926964,keyboard_target,position_mode
1.6650357246398926,40.39641219670947,0.7959514283707967,-2.8017679597672687,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.0008731790239615942,0.31612947706798256,0.06207445457551968,-0.041979899175073956,0.5649757635084605,-0.0038277914210861335,0.05,0.2672269282350591,0.23120825691520414,0.2631572224852993,keyboard_target,position_mode
1.6770358085632324,40.40681503690646,0.7969645911688279,-2.7993636036241787,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.017649083847803188,0.3283426685535437,0.06243596655780095,-0.041979899175073956,0.5649757635084605,-0.0038277914210861335,0.05,0.2672269282350591,0.23120825691520414,0.2631572224852993,keyboard_target,position_mode
1.6860361099243164,40.40681503690646,0.7969645911688279,-2.7993636036241787,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.017649083847803188,0.3283426685535437,0.06243596655780095,-0.046409474224788576,0.5783498105663074,-0.006724711967722997,0.05,0.11399536887184201,0.3240286583315259,0.22717921074759218,keyboard_target,position_mode
1.6950361728668213,40.417652632062534,0.7957678185003961,-2.7924456005541596,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.028265525168735192,0.32738438631835476,0.06342913843122891,-0.04612171600539095,0.5712694308095765,-0.006293073541031797,0.11727074350631711,0.05,0.3383603134014697,0.20192710890752857,keyboard_target,position_mode
1.7040364742279053,40.42485302999626,0.7964594838682896,-2.7907229924769683,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.03659926240684551,0.31771447889901233,0.06437528845884122,-0.04612171600539095,0.5712694308095765,-0.006293073541031797,0.11727074350631711,0.05,0.3383603134014697,0.20192710890752857,keyboard_target,position_mode
1.7130365371704102,40.431779908264005,0.7971054672158261,-2.789025353422161,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.04174201090688784,0.3001807215172671,0.06565530744015524,-0.04731944020384289,0.5684067494593652,-0.006827617777850492,0.2420572639115613,0.05,0.3673669869609569,0.09351157969526569,keyboard_target,position_mode
1.7220368385314941,40.44486100361443,0.7982422354582375,-2.7857165250621767,39.98645950826401,0.7697583494624133,-1.8343073955118157,-0.03958301780998834,0.2500538312949843,0.06830348418745533,-0.047280023911952136,0.5648830607122779,-0.006665790948784303,0.27016337957564107,0.05,0.3718000997278591,0.05,keyboard_target,position_mode
