t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2570266723632812,14.52288710382769,-0.147169080463628,-0.24015792864927335,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0019964530248829924,0.18978233669933076,-0.012791429199051949,-0.012593351939885625,0.7853188587559594,-0.02075239663404723,0.1829042945964776,0.20012300016371282,0.18563857774786363,0.20235217447521076,keyboard_target,position_mode
1.2720270156860352,14.56566378830345,-0.14751146371345936,-0.24278597237484015,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.002160170639731637,0.2051489592162234,-0.012851077494042018,-0.012414311968331794,0.7853210979084693,-0.02062581605538184,0.17698636572988966,0.18545161955273323,0.1785777085796737,0.18680013025639056,keyboard_target,position_mode
1.2810273170471191,14.693416042229027,-0.14854158600680553,-0.25081187847536496,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0026489894954197356,0.2496204040857477,-0.01302284730135334,-0.012289308678934614,0.7853226422395452,-0.02053743887110011,0.17334248597390825,0.18074020900232435,0.17415423970752192,0.18142294608316395,keyboard_target,position_mode
1.290027379989624,14.693416042229027,-0.14854158600680553,-0.25081187847536496,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0026489894954197356,0.2496204040857477,-0.01302284730135334,-0.012177746253227088,0.78532400731394,-0.020458564132702264,0.1685232427377231,0.17521795234290688,0.17131852366833414,0.17795659419823187,keyboard_target,position_mode
1.299027681350708,14.75694522454387,-0.14905475461279125,-0.2548592810945411,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0028872805346914212,0.2711792031029098,-0.013140566638885989,-0.01207078654960282,0.7853253043761018,-0.020382943321687125,0.16754911317348495,0.17457111992568433,0.16448810242061648,0.1717255681603647,keyboard_target,position_mode
1.308027744293213,14.889185943648819,-0.13981322721136677,-0.2622955748459339,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0033463540869931264,0.3133725083876693,-0.012636159608907948,-0.014807895671038922,0.7852885104804794,-0.0223180208493568,0.1627643240396698,0.1713619683570492,0.1616258340509086,0.17099094753557648,keyboard_target,position_mode
1.3170280456542969,14.951968319242681,-0.14025301095099352,-0.2662460420639107,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0035920499293743977,0.33411115042818124,-0.012762345457561443,-0.014807895671038922,0.7852885104804794,-0.0223180208493568,0.1627643240396698,0.1713619683570492,0.1616258340509086,0.17099094753557648,keyboard_target,position_mode
1.3260281085968018,15.014465313247584,-0.14069345601995434,-0.2701394640757019,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.0038547442038322933,0.35454575115133463,-0.012884957582222162,-0.015551527542943758,0.7852772188919949,-0.022843726751350168,0.1550852830963057,0.1682121733198069,0.15553263439491793,0.16916014295331488,keyboard_target,position_mode
1.3440287113189697,15.138553247218471,-0.14158344163116132,-0.2777244661255507,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.004473245853000924,0.3942227199092074,-0.013173343107855577,-0.015607716101190126,0.7852763432121147,-0.02288344841393816,0.14659061615846405,0.16925037875637206,0.14695789140789897,0.16902083182760128,keyboard_target,position_mode
1.3560287952423096,15.138553247218471,-0.14158344163116132,-0.2777244661255507,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.004895571014682585,0.4194083224921054,-0.013400014579198026,-0.015607716101190126,0.7852763432121147,-0.02288344841393816,0.14659061615846405,0.16925037875637206,0.14695789140789897,0.16902083182760128,keyboard_target,position_mode
1.3560287952423096,15.220570461269249,-0.14217742544042872,-0.2826001135669732,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.004895571014682585,0.4194083224921054,-0.013400014579198026,-0.015615229930243453,0.7852762258720454,-0.022888760197955178,0.14770931131907808,0.16922627065031456,0.1459239751642723,0.16738916398281153,keyboard_target,position_mode
1.3740291595458984,15.342467140540396,-0.14305481028350983,-0.28960067904551223,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.005480255848496668,0.45470589495159275,-0.0137124714665848,-0.015631536962724533,0.7852759710180832,-0.022900288195414474,0.1471611705480562,0.1674301132450735,0.14803101137486446,0.16784024887067678,keyboard_target,position_mode
1.3830294609069824,15.402877136041651,-0.14348728889555412,-0.2929511183947071,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.005781301121344072,0.4711786381923673,-0.013878930196082332,-0.015631536962724533,0.7852759710180832,-0.022900288195414474,0.14908120492836235,0.16675993516525697,0.14948805419695313,0.16670858349619563,keyboard_target,position_mode
1.3950297832489014,15.402877136041651,-0.14348728889555412,-0.2929511183947071,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.005781301121344072,0.4711786381923673,-0.013878930196082332,-0.01564050676077735,0.7852758307203915,-0.022906629249091003,0.15135910496151647,0.16567986273781904,0.15196448570256627,0.16570628053598954,keyboard_target,position_mode
1.4040298461914062,15.48671753428682,-0.1399400360910022,-0.2975237811839643,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.006188875101593166,0.4919714464745808,-0.013715055553320966,-0.01679701750205735,0.7852570669585622,-0.023724190529236404,0.15538491253529504,0.16411101007016776,0.1558128618728898,0.164216002185335,keyboard_target,position_mode
1.4130301475524902,15.546243072280362,-0.1403373500691189,-0.30064158325959256,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.006466500527552624,0.506812833102434,-0.013886676573287808,-0.016948232121817473,0.7852545146022023,-0.02383108495658524,0.1569299462716959,0.16327044542778893,0.1585785232116434,0.1647734074887727,keyboard_target,position_mode
1.4220302104949951,15.60536071559079,-0.14073372267825418,-0.30365937584225905,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.006718936532639558,0.5211373965165345,-0.014040998148695607,-0.017050368775832485,0.7852527776813104,-0.023903285596071643,0.15773912754672528,0.16298460925313935,0.16105843442439968,0.16629793115274824,keyboard_target,position_mode
1.431030511856079,15.72231037637223,-0.14153350459904934,-0.3093959441009012,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.007251684559315757,0.5487868800161688,-0.01440711792396977,-0.017084879554037907,0.7852521884354593,-0.02392768128902064,0.15983388934085013,0.16551308895690447,0.1610446333408595,0.1666780669554389,keyboard_target,position_mode
1.440030574798584,15.72231037637223,-0.14153350459904934,-0.3093959441009012,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.007251684559315757,0.5487868800161688,-0.01440711792396977,-0.017043456663293183,0.7852528955571606,-0.023898399415486157,0.16011285226752475,0.16770202209478968,0.16130272062654735,0.1691011739865072,keyboard_target,position_mode
1.449030876159668,15.78011567313303,-0.14193997071384473,-0.3121255327194755,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.007509221139729811,0.5622759701380898,-0.014605073407111672,-0.01696045900525361,0.785254307223917,-0.023839728182286562,0.16078327303302087,0.17115477085196779,0.16038912340021194,0.17100931334688116,keyboard_target,position_mode
1.4580309391021729,15.83745707438004,-0.14235038031809535,-0.3147705962651651,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.007799326336643557,0.5755419701227099,-0.014830171319631888,-0.016829416796149195,0.785256522016806,-0.02374709381028189,0.16157905749660917,0.17516485675171323,0.1589012018328528,0.17270142840826394,keyboard_target,position_mode
1.4670312404632568,15.894317213568034,-0.14276544922532877,-0.317330131421939,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.008102337491991324,0.5885173337717038,-0.01506476473069484,-0.016829416796149195,0.785256522016806,-0.02374709381028189,0.16157905749660917,0.17516485675171323,0.1589012018328528,0.17270142840826394,keyboard_target,position_mode
1.4790315628051758,15.950686714901195,-0.1431825061806684,-0.31980126321545066,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.00839691014753458,0.6011175261022437,-0.015290140125691267,-0.01650323429986386,0.785261960294704,-0.023516512054873213,0.1632440544576818,0.17969074937541754,0.1607110204445158,0.17720120231533135,keyboard_target,position_mode
1.4880316257476807,16.025058052578096,-0.14373177927583952,-0.32295701171919733,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.008779438682540532,0.6172181226355904,-0.015559160510382041,-0.016391903050112386,0.7852637920837882,-0.023437810279990128,0.16286549271582934,0.1810037147073968,0.1633174146908474,0.18095383160864953,keyboard_target,position_mode
1.4970319271087646,16.080401662425913,-0.14597360836984632,-0.3279291120981169,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.009051679604288985,0.6287093020456633,-0.01617007857149963,-0.016391903050112386,0.7852637920837882,-0.023437810279990128,0.16286549271582934,0.1810037147073968,0.1633174146908474,0.18095383160864953,keyboard_target,position_mode
1.5060319900512695,16.189112825151334,-0.14682137191714065,-0.33224444861493646,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.009633586740724967,0.6498765827165456,-0.016528553784437,-0.01555059625584756,0.7852772333791692,-0.02284306839125163,0.1651625545830942,0.18056851698677995,0.16796093838252296,0.1822053237850737,keyboard_target,position_mode
1.5270326137542725,16.313103213913703,-0.14780607559350747,-0.3368673702731381,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.010221819536521494,0.6714295129126997,-0.01696488650943947,-0.015189737724697134,0.7852827815828742,-0.022587963185946656,0.16930480086295133,0.18228493436748178,0.1711467317466066,0.18320060165254104,keyboard_target,position_mode
1.5270326137542725,16.313103213913703,-0.14780607559350747,-0.3368673702731381,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.010221819536521494,0.6714295129126997,-0.01696488650943947,-0.014953244306118614,0.7852863469711845,-0.022420775087592017,0.1742152309317353,0.1835513666679426,0.17351425775485285,0.18226065379847237,keyboard_target,position_mode
1.5360326766967773,16.313103213913703,-0.14780607559350747,-0.3368673702731381,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.010221819536521494,0.6714295129126997,-0.01696488650943947,-0.014953244306118614,0.7852863469711845,-0.022420775087592017,0.1742152309317353,0.1835513666679426,0.17351425775485285,0.18226065379847237,keyboard_target,position_mode
1.5540330410003662,16.416859396104922,-0.14865151910744745,-0.3404714195766094,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01062515386537008,0.6876209580975854,-0.017339709121947114,-0.014584375489662198,0.7852917963096181,-0.022160002362885962,0.18031122796575694,0.18458484721941662,0.17837076188495016,0.18255304391735946,keyboard_target,position_mode
1.5630333423614502,16.46784001549542,-0.14907452341154642,-0.34215619402607694,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.010797896262573405,0.6951185497560628,-0.017509569941676385,-0.014414052717773261,0.7852942665483778,-0.02203959130473,0.18057388086111767,0.1850360521628057,0.18031313258583653,0.1848718096306805,keyboard_target,position_mode
1.572033405303955,16.518212683664128,-0.14949813981210874,-0.3437638771421966,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.010954333948277552,0.7023366354221832,-0.01766853457282013,-0.014228023470055874,0.785296931409058,-0.021908075750807342,0.18149539014768315,0.18676087812480974,0.18108748521911325,0.1864755894356694,keyboard_target,position_mode
1.584033727645874,16.633471949907864,-0.15146710434558797,-0.3466847327077702,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011304313731352083,0.7184320823422042,-0.018182259713193257,-0.014021455105964828,0.7852998499097241,-0.021762039012072208,0.18241047188640472,0.18889013087071363,0.18139058282190834,0.1881974464567056,keyboard_target,position_mode
1.593033790588379,16.633471949907864,-0.15146710434558797,-0.3466847327077702,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011304313731352083,0.7184320823422042,-0.018182259713193257,-0.013456832320479513,0.785307609297027,-0.02136286581155799,0.18328505883033683,0.19143516759516432,0.1828069547298825,0.1914185990510604,keyboard_target,position_mode
1.599034070968628,16.713571723288787,-0.15218993326698516,-0.34888518959523035,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011510666029414446,0.7292366647160926,-0.018412621502042894,-0.013214065706084301,0.785310847466694,-0.021191234430207685,0.18322883919214944,0.19302076206320148,0.1839044200107649,0.19400650977036668,keyboard_target,position_mode
1.6110343933105469,16.776346133294563,-0.1527648688940678,-0.3504827935489489,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011706785798235775,0.7373382747683301,-0.018611722055254146,-0.012795690883183412,0.7853162896078586,-0.0208954488091036,0.18332050234169703,0.1942366887164166,0.18442695137627635,0.19552942185319033,keyboard_target,position_mode
1.6200344562530518,16.82265761652535,-0.15319160432606072,-0.35158679091531075,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011879468174077895,0.7430171450686707,-0.018765330909445172,-0.012795690883183412,0.7853162896078586,-0.0208954488091036,0.18604846322635413,0.19740578537521103,0.18524021994049347,0.19662952246183588,keyboard_target,position_mode
1.6290347576141357,16.82265761652535,-0.15319160432606072,-0.35158679091531075,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011879468174077895,0.7430171450686707,-0.018765330909445172,-0.01264127574706632,0.7853182539578699,-0.02078627848680424,0.18721491020074102,0.19885520924423236,0.18679977871167078,0.1980561604988451,keyboard_target,position_mode
1.6410348415374756,16.868303501095284,-0.15361579987858975,-0.3526105570347158,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012080225109206163,0.7482987262357538,-0.01893679373339221,-0.01264127574706632,0.7853182539578699,-0.02078627848680424,0.18721491020074102,0.19885520924423236,0.18679977871167078,0.1980561604988451,keyboard_target,position_mode
1.6500351428985596,16.92811060834991,-0.1541830104624696,-0.35384875873194166,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012496980204463335,0.759017613464277,-0.019327285965192578,-0.012165130419987354,0.7853241608971119,-0.0204496447133726,0.1948669953463324,0.20164830005255657,0.19205505778918908,0.19838988840021782,keyboard_target,position_mode
1.6590352058410645,16.972171207703106,-0.15461024183147862,-0.354681991780871,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012496980204463335,0.759017613464277,-0.019327285965192578,-0.011955887473424806,0.7853266849630904,-0.020301709134323904,0.19680010906856366,0.20314284226142665,0.19338871052758627,0.1990954166424527,keyboard_target,position_mode
1.6710355281829834,17.015543003394985,-0.15504058717739458,-0.3554340659731005,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012807686421173052,0.7676899876253394,-0.019633498795734484,-0.0116928302516462,0.7853297960261119,-0.02011572560356532,0.19879775629147897,0.20409895575796608,0.19528937700375693,0.1998882378559713,keyboard_target,position_mode
1.6800358295440674,17.118246189718604,-0.14882475841630535,-0.35489665569771617,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012844071776307323,0.7708849720757794,-0.019204213670980595,-0.011223177017333856,0.7853351782571074,-0.019783674232519134,0.20111495540732924,0.20482825267757285,0.19848555467410053,0.20164666281648425,keyboard_target,position_mode
1.6920359134674072,17.172834624701064,-0.1493725479350096,-0.3555349488443582,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012925459833768293,0.774986965221029,-0.01931254886775657,-0.013020868853738082,0.7853133823016559,-0.021054647139824977,0.20234302409500649,0.2055665881721342,0.20186377606472347,0.20468431480752305,keyboard_target,position_mode
1.7010362148284912,17.212949030918086,-0.14978310390383948,-0.3559246761597764,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012946743222706022,0.7778985904950726,-0.019370833226091105,-0.012930736885786038,0.7853145520989165,-0.020990924948171376,0.20351368639449324,0.20658626672380034,0.20467303014954752,0.20762106104618255,keyboard_target,position_mode
1.7100365161895752,17.25234513954522,-0.15019428786131173,-0.35623942826637833,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012935347234521702,0.7806748737990419,-0.01941001408163477,-0.01283384256901614,0.7853158005958334,-0.020922421693395053,0.20418107183681403,0.207599506754516,0.20647186328316344,0.20985293834404614,keyboard_target,position_mode
1.71903657913208,17.25234513954522,-0.15019428786131173,-0.35623942826637833,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012935347234521702,0.7806748737990419,-0.01941001408163477,-0.012697438721443598,0.7853175422567701,-0.020825985330521175,0.2046459511438844,0.2084139717270718,0.20838024520105278,0.21237242797467445,keyboard_target,position_mode
1.731036901473999,17.291014316936987,-0.15060735792348423,-0.3564825191952776,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01290585518551695,0.7833223770624478,-0.019442630354862028,-0.0125148595874204,0.7853198443643691,-0.020696902909346292,0.20565124026091905,0.20989740184224773,0.2097093544737131,0.21425435485913022,keyboard_target,position_mode
1.740036964416504,17.341436112760903,-0.15116316701921712,-0.35669581832632313,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01292927463402231,0.7890334793807606,-0.01958892431379883,-0.012169483147786425,0.7853241079256819,-0.02045272210094084,0.2079721857558958,0.21305142084491419,0.21058925762614902,0.215852286670308,keyboard_target,position_mode
1.749037265777588,17.414610370193667,-0.15200790789058943,-0.3567814995737866,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012960337929723866,0.7912142477608706,-0.01967520279825524,-0.011873506684456653,0.7853276666910572,-0.020243465391398156,0.20995680412578843,0.21543840622281438,0.21107279861418657,0.21665617396991302,keyboard_target,position_mode
1.7610375881195068,17.414610370193667,-0.15200790789058943,-0.3567814995737866,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012960337929723866,0.7912142477608706,-0.01967520279825524,-0.011539845915300313,0.7853315734636883,-0.020007563942891143,0.21193481915510873,0.21749227447715352,0.2118251290434371,0.21749768052613724,keyboard_target,position_mode
1.7700376510620117,17.46174333402551,-0.15257626642079666,-0.35668536904281767,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.013014849487703652,0.7938251245179591,-0.01980166750858295,-0.011050521773265877,0.7853371014106096,-0.019661603684517616,0.21517452891389155,0.22030871679776032,0.21301117375451556,0.2180904321900521,keyboard_target,position_mode
1.7790379524230957,17.52557786774989,-0.1484870108920705,-0.3546504523878333,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.013088892096145778,0.7971421649689299,-0.019441282252424242,-0.012125953422088888,0.7853246368165878,-0.020421946480061303,0.2167235913671785,0.2215629700008775,0.21459096938826427,0.21931751541284156,keyboard_target,position_mode
1.7880380153656006,17.558545242497058,-0.14889140361608202,-0.35436595563736883,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.013130627400628,0.7985049508206243,-0.01950879589801123,-0.012125953422088888,0.7853246368165878,-0.020421946480061303,0.21806832597866344,0.22250071809581717,0.21749146216912643,0.22175526824922878,keyboard_target,position_mode
1.8000383377075195,17.60132590521206,-0.14943065784151424,-0.3538909916915552,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.013190711826019027,0.8000471297385222,-0.01960640122625044,-0.012125953422088888,0.7853246368165878,-0.020421946480061303,0.21806832597866344,0.22250071809581717,0.21749146216912643,0.22175526824922878,keyboard_target,position_mode
1.8090384006500244,17.63252555244661,-0.14983488305413756,-0.35346372384625124,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.013242215541212514,0.8009941581503186,-0.019688187046514496,-0.011733717111043698,0.785329317019512,-0.0201446330114641,0.22352746318954014,0.2257799285763576,0.2214688570408531,0.22330296439414116,keyboard_target,position_mode
1.8180387020111084,17.66296590452183,-0.1502395469775408,-0.35297647277257216,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01326551217634878,0.8017990662773212,-0.019759707275960187,-0.011536245139121947,0.7853316150169835,-0.02000501814867655,0.22533195350156712,0.2273279400337009,0.22245406267675857,0.223946540739575,keyboard_target,position_mode
1.8300390243530273,17.70236612407436,-0.15077881351076308,-0.35223628498177895,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.013238031979512623,0.8027378595483715,-0.01981681341410001,-0.011536245139121947,0.7853316150169835,-0.02000501814867655,0.22533195350156712,0.2273279400337009,0.22245406267675857,0.223946540739575,keyboard_target,position_mode
1.8390390872955322,17.731021339640105,-0.15118066383181797,-0.35161583226179527,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01318109679709279,0.8033697224348407,-0.019821243757030826,-0.01089058054411772,0.7853388563356716,-0.0195485217713579,0.22787757850585605,0.22897373773526128,0.22723045558396487,0.22817569902570276,keyboard_target,position_mode
1.8480393886566162,17.758907271656245,-0.15157996842561766,-0.35094111464938826,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.01310210152588601,0.8039421454539973,-0.019812260429135312,-0.01064171904969063,0.7853415360299874,-0.019372570523088977,0.22787689016533538,0.22930331516856187,0.229186143061035,0.23055335948193845,keyboard_target,position_mode
1.8600397109985352,17.794883155750476,-0.15210941472854234,-0.34996141554852833,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012989215114365274,0.8045988073085272,-0.019800113630099012,-0.01064171904969063,0.7853415360299874,-0.019372570523088977,0.22787689016533538,0.22930331516856187,0.229186143061035,0.23055335948193845,keyboard_target,position_mode
1.86903977394104,17.82095621977788,-0.15250339290057058,-0.3491677263837441,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012904626889694163,0.805024492962603,-0.01980556054718158,-0.009387027968302727,0.7655524260847543,-0.018352726236527856,0.2254284611791403,0.23172174085427352,0.22829451594888048,0.23457394621631075,keyboard_target,position_mode
1.878040075302124,17.848315620725796,-0.1530181586455394,-0.3487682872136598,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012869706956968046,0.805343861563042,-0.019678231545114985,-0.00858088248441627,0.7446507522948846,-0.017663493211030563,0.22272092206932892,0.23401847476810989,0.22349955323162082,0.23488283537719726,keyboard_target,position_mode
1.8900401592254639,17.880850372399895,-0.15353886959937293,-0.3475675758141891,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012778022102118902,0.8054982876649779,-0.019692582219544712,-0.00858088248441627,0.7446507522948846,-0.017663493211030563,0.22272092206932892,0.23401847476810989,0.22349955323162082,0.23488283537719726,keyboard_target,position_mode
1.8990404605865479,17.904350530092692,-0.15392576327006183,-0.34660706258122087,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012700006433251162,0.8052506708432221,-0.019698491709386614,-0.006526756190288868,0.6839392301685516,-0.015971996656821315,0.21387023036219796,0.23737785092263244,0.21313060154987512,0.23653464642040026,keyboard_target,position_mode
1.9080405235290527,17.92708364681168,-0.15430794499490652,-0.34558791802879124,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012609644155870185,0.8044818971688198,-0.019692676383834987,-0.005873130143984796,0.6609502159973534,-0.015453370921434936,0.21120206850358234,0.23832287242783332,0.2099187581517368,0.2369004475185134,keyboard_target,position_mode
1.9200408458709717,17.95621697210056,-0.15480936625971933,-0.3441257835701356,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012468373808603293,0.8021920991795743,-0.01966159556956151,-0.005873130143984796,0.6609502159973534,-0.015453370921434936,0.21120206850358234,0.23832287242783332,0.2099187581517368,0.2369004475185134,keyboard_target,position_mode
1.9290411472320557,17.977188649528724,-0.15518210383748343,-0.3429486967007325,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012359105339518223,0.799359420671146,-0.019635219255929013,-0.004430259753367503,0.5927315640676559,-0.014322904346354899,0.2090861296838133,0.23637220806943277,0.20677967275288464,0.23383669464724044,keyboard_target,position_mode
1.9380412101745605,17.997413747716184,-0.15555437691720042,-0.3416999053663865,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012241923052532624,0.7955362568441745,-0.019586082499611978,-0.00390727006516175,0.5673833861382578,-0.013947904007126649,0.2091984282585232,0.23625697412640667,0.20538074388317076,0.23234670505200375,keyboard_target,position_mode
1.9470415115356445,18.01690288127682,-0.15592423038489442,-0.34037380734620243,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.012091318660715967,0.7907226429525018,-0.019494572843079094,-0.00390727006516175,0.5673833861382578,-0.013947904007126649,0.2091984282585232,0.23625697412640667,0.20538074388317076,0.23234670505200375,keyboard_target,position_mode
1.9560415744781494,18.035664204670322,-0.15629088367977956,-0.33896744918514315,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011904558488170638,0.7849133597240604,-0.01937088755171884,-0.002815144261340154,0.5065189291876683,-0.013213754082550296,0.21020267389382277,0.23144628838365652,0.2081546931678441,0.2289017148296585,keyboard_target,position_mode
1.9770421981811523,18.077836231334697,-0.15039501464495242,-0.3385148005345982,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011414070476641454,0.7677684382261534,-0.018541806372931235,-0.00192225240659073,0.4511174413351858,-0.012686070929553005,0.21138145846340414,0.2290541201962896,0.2097624893647629,0.22641717289421803,keyboard_target,position_mode
1.9770421981811523,18.077836231334697,-0.15039501464495242,-0.3385148005345982,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011414070476641454,0.7677684382261534,-0.018541806372931235,-0.0034062182092405723,0.4140399738901371,-0.013218387115409643,0.21143568089501402,0.22510373629129665,0.21200197351157546,0.2250921326223986,keyboard_target,position_mode
1.9890422821044922,18.099550078768367,-0.15084812792341076,-0.3362979335487115,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.011075034862254094,0.7561262078922255,-0.018304095812339896,-0.0029919897091842747,0.37366060932457773,-0.012940179431279652,0.21188272759796567,0.2239504115805623,0.21327446612696083,0.2247072962943015,keyboard_target,position_mode
2.007042646408081,18.10994689651819,-0.15107153172427118,-0.3351398169854358,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.010889138672007585,0.7498827616203793,-0.01817749590287767,-0.0028088575987980113,0.355114033241927,-0.012824657328344745,0.21188272759796567,0.2239504115805623,0.21327446612696083,0.2247072962943015,keyboard_target,position_mode
2.007042646408081,18.129833626877417,-0.1515154815575494,-0.3327301258886772,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.010449343239803037,0.7367523366678635,-0.017918645499382345,-0.0028088575987980113,0.355114033241927,-0.012824657328344745,0.2118777038590808,0.22387936431878644,0.2134674175920585,0.22497737777279866,keyboard_target,position_mode
2.016042947769165,18.129833626877417,-0.1515154815575494,-0.3327301258886772,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.010105753827501354,0.7263916839757255,-0.017743191778684476,-0.001925718933642458,0.27742206371277905,-0.01237543400670672,0.2118777038590808,0.22387936431878644,0.2134674175920585,0.22497737777279866,keyboard_target,position_mode
2.034043312072754,18.170247950880967,-0.15250670670708594,-0.3269100032318312,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.00938061780207607,0.704352050032522,-0.01736255770813436,-0.001624995624949789,0.2502729730559534,-0.012250483366092519,0.21187936987847794,0.2268716145758572,0.21199474849589886,0.22761028712037623,keyboard_target,position_mode
2.046043634414673,18.186333900451075,-0.1529360234301913,-0.32418221692602,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.008910811319460499,0.6885852174681389,-0.017105186047689337,-0.0010044930308630436,0.1859089870396792,-0.012033693392546712,0.21109795363608302,0.22741365148105597,0.21231881176703488,0.22932356808159138,keyboard_target,position_mode
2.046043634414673,18.186333900451075,-0.1529360234301913,-0.32418221692602,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.008910811319460499,0.6885852174681389,-0.017105186047689337,-0.0010044930308630436,0.1859089870396792,-0.012033693392546712,0.21130460534028309,0.22878532366771004,0.2123883276828957,0.230380264880801,keyboard_target,position_mode
2.0640439987182617,18.208353252850994,-0.15356237571546644,-0.3199806831917916,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.008318794443038865,0.6630576006183454,-0.016748558361095442,-0.0007804224899666214,0.15957353383835882,-0.011972029859008252,0.21187199866218953,0.2296190193795774,0.2127667977244872,0.2307797352872425,keyboard_target,position_mode
2.0760443210601807,18.21748369276799,-0.15114014114547164,-0.3200984433735177,20.028748508782755,-0.21593069915886692,0.29339472570276043,-0.007992160929748122,0.644741780932985,-0.01621488885165128,-0.0006066682120454518,0.13354131794314553,-0.011928797609201316,0.21263396727563327,0.23020035031242586,0.2134273577809686,0.23102588020470988,keyboard_target,position_mode
