t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0470223426818848,4.672989171427146,0.44212415809335126,-0.8309951495545095,4.591779373692977,0.44277825783023916,0.29875766812886656,0.0001045977595274896,-0.7814728387206976,-0.023365654369125407,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.0590226650238037,4.780066602906403,0.4361290224017821,-0.8234727987740603,4.672989171427146,0.44212415809335126,0.29875766812886656,0.00016513281256333036,-0.7816351264073967,-0.02457513224801643,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.0680227279663086,4.862887562420078,0.4353328789540568,-0.8201813417956824,4.780066602906403,0.4361290224017821,0.29875766812886656,0.0001708628427345074,-0.7818086203182409,-0.02458599240155602,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.0830230712890625,5.002469020536227,0.43396674092081994,-0.8145772915842666,4.862887562420078,0.4353328789540568,0.29875766812886656,0.00014721252726773254,-0.7820742848644688,-0.02456976066657853,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.0920233726501465,5.002469020536227,0.43396674092081994,-0.8145772915842666,5.002469020536227,0.43396674092081994,0.29875766812886656,0.00014721252726773254,-0.7820742848644688,-0.02456976066657853,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.1010234355926514,5.087147235289038,0.4331233044708196,-0.8111433952985037,5.087147235289038,0.4331233044708196,0.29875766812886656,0.00012343383294543669,-0.7822351270019542,-0.02454771179199305,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.1100237369537354,5.172518101278797,0.4322621220674694,-0.8076533941666197,5.172518101278797,0.4322621220674694,0.29875766812886656,0.0001002902065800416,-0.7824130083991174,-0.02451649123653665,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.1190237998962402,5.258585351212818,0.4313851650946591,-0.8041067768207053,5.258585351212818,0.4313851650946591,0.29875766812886656,6.246368520818986e-05,-0.7825966657261821,-0.024481541132896953,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.1280241012573242,5.432790409436111,0.4295879221031877,-0.7968438548912964,5.258585351212818,0.4313851650946591,0.29875766812886656,4.188323998351479e-05,-0.7829553166223073,-0.024414683037250542,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.137024164199829,5.432790409436111,0.4295879221031877,-0.7968438548912964,5.432790409436111,0.4295879221031877,0.29875766812886656,4.188323998351479e-05,-0.7829553166223073,-0.024414683037250542,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.155024766921997,5.609609527965205,0.4346422370911036,-0.7876618822875344,5.520925342753906,0.4286670912834659,0.29875766812886656,0.00012925221384144198,-0.7833942685074398,-0.023613004676723778,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.164024829864502,5.699127651279063,0.4337676097061046,-0.7838250275072866,5.699127651279063,0.4337676097061046,0.29875766812886656,0.0001873865365113493,-0.783550628643412,-0.02364382536921574,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.176025152206421,5.789331037205218,0.4328780478651457,-0.779933645699677,5.789331037205218,0.4328780478651457,0.29875766812886656,0.0002537205077669126,-0.7837065091143324,-0.023657686117895826,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.1820251941680908,5.910671279056732,0.4316696622315905,-0.7746602962377851,5.910671279056732,0.4316696622315905,0.29875766812886656,0.00032263368311768103,-0.7838909678554531,-0.023653561527121402,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.1940255165100098,5.971796577348525,0.43105738870162996,-0.7719883289667264,5.910671279056732,0.4316696622315905,0.29875766812886656,0.0003595537198926889,-0.7839861144041375,-0.023664720776337758,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.2030255794525146,6.094958649877434,0.4298175487527053,-0.7665778686981953,6.094958649877434,0.4298175487527053,0.29875766812886656,0.00040849484055111756,-0.7841799469567677,-0.023674928731136604,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.2090258598327637,6.250614905528333,0.42823475425046914,-0.7596837246044652,6.188123376878774,0.42887273077414023,0.29875766812886656,0.00039776762420424264,-0.7844350447895678,-0.023648854402282943,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.2210261821746826,6.376506798062164,0.4269381701689636,-0.7540585672683465,6.250614905528333,0.42823475425046914,0.29875766812886656,0.00038098619292430824,-0.7846330437526836,-0.023618186575089774,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.2300262451171875,6.376506798062164,0.4269381701689636,-0.7540585672683465,6.376506798062164,0.4269381701689636,0.29875766812886656,0.00038098619292430824,-0.7846330437526836,-0.023618186575089774,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.2390265464782715,6.571955631670216,0.42795229462462037,-0.744626862732207,6.476038505585704,0.42892704572657175,0.29875766812886656,0.0004957140669919982,-0.7849579227232928,-0.023339018772763606,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.2480266094207764,6.668552558014026,0.4269599244220983,-0.7402245062378735,6.571955631670216,0.42795229462462037,0.29875766812886656,0.0004762222210320991,-0.7851010558049469,-0.023323589498781536,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.2570269107818604,6.765833784768374,0.42595406711571127,-0.7357677779839511,6.668552558014026,0.4269599244220983,0.29875766812886656,0.0004333470506408871,-0.7852072242851498,-0.023311001197408934,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.2780272960662842,6.995458133562842,0.4235533572519199,-0.7251708743339936,6.765833784768374,0.42595406711571127,0.29875766812886656,0.00039405995462284636,-0.785365023292269,-0.023325433202517634,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.2780272960662842,6.995458133562842,0.4235533572519199,-0.7251708743339936,6.765833784768374,0.42595406711571127,0.29875766812886656,0.00039405995462284636,-0.785365023292269,-0.023325433202517634,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.287027359008789,6.995458133562842,0.4235533572519199,-0.7251708743339936,6.995458133562842,0.4235533572519199,0.29875766812886656,0.00039405995462284636,-0.785365023292269,-0.023325433202517634,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.308027982711792,7.329882602027283,0.41998153725278853,-0.7095102032229963,7.0949941087809,0.4224982028471117,0.29875766812886656,0.00035477448882521737,-0.7855366889057215,-0.023341689592327856,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.308027982711792,7.329882602027283,0.41998153725278853,-0.7095102032229963,7.0949941087809,0.4224982028471117,0.29875766812886656,0.00035477448882521737,-0.7855366889057215,-0.023341689592327856,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.3170280456542969,7.431677434477699,0.4188803840876121,-0.7046850011618604,7.329882602027283,0.41998153725278853,0.29875766812886656,0.00035007199195556584,-0.7855803627957939,-0.023340782816432662,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.3380286693572998,7.540625807725754,0.42491458805820925,-0.6988981998450552,7.431677434477699,0.4188803840876121,0.29875766812886656,0.0004334498818186191,-0.7856871122607332,-0.02249682695926996,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.3380286693572998,7.540625807725754,0.42491458805820925,-0.6988981998450552,7.431677434477699,0.4188803840876121,0.29875766812886656,0.0004334498818186191,-0.7856871122607332,-0.02249682695926996,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.3470287322998047,7.6783392816150196,0.4235312957631985,-0.6922780778572185,7.6783392816150196,0.4235312957631985,0.29875766812886656,0.0004145764470423575,-0.7857397885837377,-0.022501200227920733,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.3680291175842285,8.027828931198867,0.4199659534487399,-0.6752583852537061,7.782405318196802,0.42247681330326825,0.29875766812886656,0.0003534268759058317,-0.7858954315280073,-0.02250610675141725,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.3680291175842285,8.027828931198867,0.4199659534487399,-0.6752583852537061,7.782405318196802,0.42247681330326825,0.29875766812886656,0.0003534268759058317,-0.7858954315280073,-0.02250610675141725,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.3770294189453125,8.027828931198867,0.4199659534487399,-0.6752583852537061,8.027828931198867,0.4199659534487399,0.29875766812886656,0.0003534268759058317,-0.7858954315280073,-0.02250610675141725,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.3980298042297363,8.241094077220446,0.41775929192066036,-0.6647272389651391,8.13412899916355,0.41886862170784844,0.29875766812886656,0.00030052742346059496,-0.7859612897802184,-0.02251529390986575,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.3980298042297363,8.384755441638827,0.4162600961910272,-0.6575694510348606,8.13412899916355,0.41886862170784844,0.29875766812886656,0.00025891082930035457,-0.7860026035526518,-0.022537916695854116,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.4070301055908203,8.493278067762478,0.41511799526993926,-0.6521299470856616,8.384755441638827,0.4162600961910272,0.29875766812886656,0.00023231772092766566,-0.786020710141552,-0.02255570889565506,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.4280304908752441,8.602460754476201,0.41396138890568435,-0.6466319299251982,8.493278067762478,0.41511799526993926,0.29875766812886656,0.00020515637286966994,-0.786042522972289,-0.02257065040654443,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.4280304908752441,8.602460754476201,0.41396138890568435,-0.6466319299251982,8.493278067762478,0.41511799526993926,0.29875766812886656,0.00020515637286966994,-0.786042522972289,-0.02257065040654443,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.4370307922363281,8.751765120828328,0.4112099421196137,-0.6392720592975931,8.751765120828328,0.4112099421196137,0.29875766812886656,0.0002525711148855201,-0.7860478600000019,-0.02284500902906502,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.458031177520752,9.123490605323177,0.40714327493129726,-0.6202900714929979,9.123490605323177,0.40714327493129726,0.29875766812886656,0.00016792181734359463,-0.7860215749641737,-0.02287034986170755,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.458031177520752,9.123490605323177,0.40714327493129726,-0.6202900714929979,9.123490605323177,0.40714327493129726,0.29875766812886656,0.00016792181734359463,-0.7860215749641737,-0.02287034986170755,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.4670312404632568,9.123490605323177,0.40714327493129726,-0.6202900714929979,9.123490605323177,0.40714327493129726,0.29875766812886656,0.00016792181734359463,-0.7860215749641737,-0.02287034986170755,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.4850316047668457,9.35004999308375,0.40463120410461906,-0.6085772073256798,9.123490605323177,0.40714327493129726,0.29875766812886656,7.244398226122486e-05,-0.7859765763659978,-0.022848916128191586,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.4970319271087646,9.617676207219233,0.4016358769533359,-0.5945963034774757,9.464311425503599,0.4033578674650833,0.29875766812886656,8.048997647497706e-05,-0.7859377917311708,-0.022916231007494403,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.4970319271087646,9.617676207219233,0.4016358769533359,-0.5945963034774757,9.464311425503599,0.4033578674650833,0.29875766812886656,8.048997647497706e-05,-0.7859377917311708,-0.022916231007494403,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.5150322914123535,9.849881240879249,0.39899889950952816,-0.5823359522504644,9.733456309040195,0.4003250698692781,0.29875766812886656,4.372276944854013e-05,-0.7858878414970466,-0.02295018163865595,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.5270326137542725,9.849881240879249,0.39899889950952816,-0.5823359522504644,9.733456309040195,0.4003250698692781,0.29875766812886656,-4.211196064027243e-05,-0.7859834884749196,-0.02360640379249122,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.5270326137542725,10.01144424026143,0.3934945163257541,-0.5760353223040702,9.849881240879249,0.39899889950952816,0.29875766812886656,-4.211196064027243e-05,-0.7859834884749196,-0.02360640379249122,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.5450329780578613,10.247983307884581,0.3906361238885672,-0.5633217962493694,9.849881240879249,0.39899889950952816,0.29875766812886656,-9.029709523134338e-05,-0.7859288610964782,-0.023620180013108748,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.5540332794189453,10.367216917392145,0.3891852331721502,-0.5568647808690451,10.367216917392145,0.3891852331721502,0.29875766812886656,-0.00010925346879161264,-0.785914408631793,-0.02363390709428141,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.5660333633422852,10.367216917392145,0.3891852331721502,-0.5568647808690451,10.367216917392145,0.3891852331721502,0.29875766812886656,-0.00010925346879161264,-0.785914408631793,-0.02363390709428141,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.5750336647033691,10.52718386526484,0.3872223980283799,-0.5481603235935257,10.52718386526484,0.3872223980283799,0.29875766812886656,-0.00015497341573063076,-0.7858542711065577,-0.02365673770271439,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.584033727645874,10.647910967008247,0.38572940036961767,-0.5415649630109807,10.647910967008247,0.38572940036961767,0.29875766812886656,-0.00015497341573063076,-0.7858542711065577,-0.02365673770271439,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.596034049987793,10.932130875104582,0.3821795104425977,-0.5259610988285246,10.769284842254498,0.3842195494443841,0.29875766812886656,-0.00026441443961885237,-0.7857750326413669,-0.02367217042096228,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.605034351348877,10.932130875104582,0.3821795104425977,-0.5259610988285246,10.932130875104582,0.3821795104425977,0.29875766812886656,-0.00026441443961885237,-0.7857750326413669,-0.02367217042096228,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.6140344142913818,11.178544262200782,0.37907297563164677,-0.5123437554919654,11.055018025709108,0.38063144728065545,0.29875766812886656,-0.000308043119479692,-0.7856655188850137,-0.02369463940287739,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.6260347366333008,11.178544262200782,0.37907297563164677,-0.5123437554919654,11.055018025709108,0.38063144728065545,0.29875766812886656,-0.000308043119479692,-0.7856655188850137,-0.02369463940287739,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.6350347995758057,11.349869822824138,0.40370143346292814,-0.5020819863543005,11.178544262200782,0.37907297563164677,0.29875766812886656,-0.0005133014619539675,-0.7857377390929904,-0.021295625774481176,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.6440351009368896,11.600601426309012,0.40110130974640323,-0.488047447090494,11.600601426309012,0.40110130974640323,0.29875766812886656,-0.0004929001313050388,-0.7856623245777585,-0.0213563819818942,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.6560354232788086,11.600601426309012,0.40110130974640323,-0.488047447090494,11.600601426309012,0.40110130974640323,0.29875766812886656,-0.0004929001313050388,-0.7856623245777585,-0.0213563819818942,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.6650354862213135,11.896312260794224,0.39800850948006683,-0.4713449779777502,11.769158680540148,0.39934079407152295,0.29875766812886656,-0.0005319562347940838,-0.7855829160421199,-0.021352260746128757,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.6740357875823975,11.896312260794224,0.39800850948006683,-0.4713449779777502,11.769158680540148,0.39934079407152295,0.29875766812886656,-0.0005319562347940838,-0.7855829160421199,-0.021352260746128757,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.6860358715057373,12.024103180715631,0.3966668537830336,-0.46407785260428625,11.896312260794224,0.39800850948006683,0.29875766812886656,-0.0005407829766128135,-0.7855675986111808,-0.02138830510501127,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.6950361728668213,12.19546802095154,0.394860310833428,-0.45428623500246296,12.19546802095154,0.394860310833428,0.29875766812886656,-0.0005899622297147465,-0.7855549839132349,-0.0213925670552599,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.7040364742279053,12.324725014786763,0.39349253208945245,-0.4468644314740518,12.19546802095154,0.394860310833428,0.29875766812886656,-0.0006279803336494606,-0.785548949934808,-0.02137922947055585,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.7130365371704102,12.454605592327166,0.39211616319307174,-0.4393749355669434,12.324725014786763,0.39349253208945245,0.29875766812886656,-0.0006494667632729288,-0.7855337367655691,-0.02137151867947525,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.725036859512329,12.585107655361714,0.39073167297324307,-0.4318197432080485,12.585107655361714,0.39073167297324307,0.29875766812886656,-0.0006777353145188976,-0.7855180838997395,-0.021368594522237987,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.734036922454834,12.902654851447847,0.39899152373619207,-0.4121609866141016,12.902654851447847,0.39899152373619207,0.29875766812886656,-0.00074423560120825,-0.7857543395021549,-0.020369931960296395,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.743037223815918,13.035264958810536,0.3977025781280485,-0.40437396007206644,13.035264958810536,0.3977025781280485,0.29875766812886656,-0.0007419631127088494,-0.7857395544375282,-0.02040790855693744,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.755037546157837,13.21304956866506,0.3959621575374758,-0.39389421322602514,13.035264958810536,0.3977025781280485,0.29875766812886656,-0.0007326370291819616,-0.7857296977665078,-0.020483911617414058,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.7640376091003418,13.347113909920648,0.39464210051413534,-0.3859638740779529,13.21304956866506,0.3959621575374758,0.29875766812886656,-0.0007307124118872074,-0.7857245490558888,-0.020539100657630684,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.7730379104614258,13.481801353325366,0.39330956498273745,-0.37797511245884086,13.347113909920648,0.39464210051413534,0.29875766812886656,-0.0007532478533510128,-0.7857057654126307,-0.02057841329481011,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.7850379943847656,13.481801353325366,0.39330956498273745,-0.37797511245884086,13.481801353325366,0.39330956498273745,0.29875766812886656,-0.0007532478533510128,-0.7857057654126307,-0.02057841329481011,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.7940382957458496,13.798458464030118,0.39014190690968437,-0.3591055229338293,13.66233749172342,0.3915092827967632,0.29875766812886656,-0.0008003544402203246,-0.7856517244661403,-0.020683352534322845,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.8030385971069336,13.798458464030118,0.39014190690968437,-0.3591055229338293,13.798458464030118,0.39014190690968437,0.29875766812886656,-0.0008003544402203246,-0.7856517244661403,-0.020683352534322845,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.8150386810302734,14.118446632102383,0.38689832513036704,-0.33988509040132564,13.798458464030118,0.39014190690968437,0.29875766812886656,-0.0008365788603593258,-0.7855691123161391,-0.02081383416730583,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.8240389823913574,14.265428417287135,0.3872093648130787,-0.3312885108744743,14.118446632102383,0.38689832513036704,0.29875766812886656,-0.0008464182845194806,-0.7856600393264632,-0.02078398804870162,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.8330390453338623,14.404214764334249,0.3858005129478255,-0.32286045995465634,14.404214764334249,0.3858005129478255,0.29875766812886656,-0.0008707097756309607,-0.7856392761598665,-0.020845280550627326,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.8450393676757812,14.590208989406372,0.3839056011863659,-0.3115179239684146,14.404214764334249,0.3858005129478255,0.29875766812886656,-0.000913049426311683,-0.7855960874706193,-0.02092771457479478,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.8540396690368652,14.590208989406372,0.3839056011863659,-0.3115179239684146,14.590208989406372,0.3839056011863659,0.29875766812886656,-0.000913049426311683,-0.7855960874706193,-0.02092771457479478,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.8630397319793701,14.730410842453935,0.3824690188576888,-0.30293266381052814,14.590208989406372,0.3839056011863659,0.29875766812886656,-0.0009393054792436596,-0.78556062564316,-0.020999596472177647,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.872040033340454,15.012602441680837,0.37954830518320526,-0.2855683199368934,14.871206799248888,0.3810164088006558,0.29875766812886656,-0.0009517180716203951,-0.7855115069241124,-0.02115227980973524,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.884040117263794,15.012602441680837,0.37954830518320526,-0.2855683199368934,15.012602441680837,0.37954830518320526,0.29875766812886656,-0.0009517180716203951,-0.7855115069241124,-0.02115227980973524,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.893040418624878,15.202053868359544,0.37756911749254307,-0.27384681477603867,15.202053868359544,0.37756911749254307,0.29875766812886656,-0.0009620560857598732,-0.7854914484909514,-0.02124845925266505,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9020404815673828,15.34484144333078,0.3760692836044622,-0.2649772483035954,15.34484144333078,0.3760692836044622,0.29875766812886656,-0.0009829403563015344,-0.7854833070158211,-0.021323817827320613,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9140408039093018,15.68032283059403,0.3725301503202743,-0.24402152221697032,15.488220530150345,0.3745580738552641,0.29875766812886656,-0.0010056612376060751,-0.7854520362401274,-0.021491007990521758,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9230411052703857,15.825090811104072,0.37099968997681587,-0.23493249038769262,15.68032283059403,0.3725301503202743,0.29875766812886656,-0.0010076660351526485,-0.7854355177578558,-0.02155080842768673,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9320411682128906,15.825090811104072,0.37099968997681587,-0.23493249038769262,15.825090811104072,0.37099968997681587,0.29875766812886656,-0.0010076660351526485,-0.7854355177578558,-0.02155080842768673,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9440414905548096,16.155012357533597,0.3806694001818272,-0.21741563052810606,16.155012357533597,0.3806694001818272,0.29875766812886656,-0.0010639814945283621,-0.7851522394262916,-0.02080288707123145,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9530417919158936,16.155012357533597,0.3806694001818272,-0.21741563052810606,16.155012357533597,0.3806694001818272,0.29875766812886656,-0.0010639814945283621,-0.7851522394262916,-0.02080288707123145,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9620418548583984,16.448954713414476,0.3777698092273599,-0.1987368632752897,16.30169586781252,0.3792251899224878,0.29875766812886656,-0.0011022427987094781,-0.7851206128373639,-0.02089642774415974,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9740421772003174,16.646202812387557,0.375809616510199,-0.1861280052329724,16.448954713414476,0.3777698092273599,0.29875766812886656,-0.0010991770978724064,-0.7851389582536179,-0.02096585346442691,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9830422401428223,16.794812429908973,0.3743239460704792,-0.17659015612771933,16.794812429908973,0.3743239460704792,0.29875766812886656,-0.0010832538956712092,-0.785147460266582,-0.021027545439554172,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
1.9920425415039062,16.944004628659417,0.3728265108594741,-0.1669801544875787,16.944004628659417,0.3728265108594741,0.29875766812886656,-0.0010953984123962025,-0.7851602875338574,-0.021082976977467898,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.004042863845825,17.143821151544522,0.37080982642092164,-0.15405636749045004,16.944004628659417,0.3728265108594741,0.29875766812886656,-0.0011321493605264694,-0.7851688619061676,-0.02114538093763589,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.01304292678833,17.143821151544522,0.37080982642092164,-0.15405636749045004,17.143821151544522,0.37080982642092164,0.29875766812886656,-0.0011321493605264694,-0.7851688619061676,-0.02114538093763589,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.022043228149414,17.44546054543136,0.3677303613396754,-0.13443045813215315,17.2943516227361,0.3692787494465582,0.29875766812886656,-0.0011927657744041614,-0.7851969470932753,-0.021238951308908884,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.034043312072754,17.44546054543136,0.3677303613396754,-0.13443045813215315,17.44546054543136,0.3677303613396754,0.29875766812886656,-0.0011927657744041614,-0.7851969470932753,-0.021238951308908884,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.043043613433838,17.795422272135667,0.3837822663848179,-0.10992389153289114,17.642992604010765,0.3851768068854283,0.29875766812886656,-0.0013276087957895149,-0.7851067366823176,-0.019932036614858126,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.052043914794922,17.795422272135667,0.3837822663848179,-0.10992389153289114,17.642992604010765,0.3851768068854283,0.29875766812886656,-0.0013276087957895149,-0.7851067366823176,-0.019932036614858126,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.0640439987182617,18.153311604114922,0.3804888911560157,-0.08627658458189663,17.9484256122479,0.3823769110046711,0.29875766812886656,-0.0013703817320552367,-0.7851016179464924,-0.020112073267614463,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.0730443000793457,18.307637197575342,0.3790610316557901,-0.0760219745152991,18.153311604114922,0.3804888911560157,0.29875766812886656,-0.0013756748636366402,-0.7851092639510491,-0.020197189677744684,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.0820443630218506,18.307637197575342,0.3790610316557901,-0.0760219745152991,18.307637197575342,0.3790610316557901,0.29875766812886656,-0.0013756748636366402,-0.7851092639510491,-0.020197189677744684,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.0940446853637695,18.462518236441042,0.37762192639455794,-0.06569165758794178,18.462518236441042,0.37762192639455794,0.29875766812886656,-0.0013932138544260216,-0.7850993162674419,-0.02026631956116412,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
2.1030449867248535,18.66990655358476,0.3756841510261393,-0.051805039882956115,18.66990655358476,0.3756841510261393,0.29875766812886656,-0.0013856188547250125,-0.7850915013719516,-0.02037281930621588,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
