t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2570269107818604,-0.033646080719847926,0.5284622909751829,-1.7232717135278297,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.325881871345597,0.07978901436151918,-0.013797421584164223,-0.1396028186847296,0.1422715750818122,-0.03926886171667478,0.18785134530813483,0.22162863626521426,0.30038565617014995,0.0,keyboard_target,position_mode
1.2660269737243652,-0.03213815652534175,0.5287397570767541,-1.7231721121885974,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.325881871345597,0.07978901436151918,-0.013797421584164223,-0.1396028186847296,0.1422715750818122,-0.03926886171667478,0.18785134530813483,0.22162863626521426,0.30038565617014995,0.0,keyboard_target,position_mode
1.2780272960662842,-0.029925565527840783,0.5289562968521457,-1.7229548573420956,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.34450689740187074,0.07982537815092527,-0.01628470558104742,-0.11068752519341753,0.12559834480290413,-0.03326897135611474,0.2338213958477756,0.34026295999817663,0.1357371780274589,0.0,keyboard_target,position_mode
1.293027639389038,-0.023671488567980365,0.5280128719804049,-1.7219581481212218,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.3608282652792134,0.10497345000463008,-0.03424260181645732,-0.11068752519341753,0.12559834480290413,-0.03326897135611474,0.23723559203387992,0.33938105059604134,0.08524219733079684,0.0,keyboard_target,position_mode
1.302027702331543,-0.023671488567980365,0.5280128719804049,-1.7219581481212218,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.3494508465857387,0.12230910922807062,-0.04334566188754223,-0.09746297328231729,0.1191906517088962,-0.03097281928284675,0.2507590225631243,0.33164755914534977,0.0,0.1359389218957114,keyboard_target,position_mode
1.311028003692627,-0.019906900607937306,0.5260059189621933,-1.7210077867780795,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.3302612157578482,0.14276152513096782,-0.05301486659106923,-0.08952201551803379,0.11547645730572549,-0.02968931805122411,0.2517836723790524,0.332164571871918,0.0,0.17155840601642963,keyboard_target,position_mode
1.320028305053711,-0.0209409486202072,0.5326604759070982,-1.7220463616777109,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.3063169413092767,0.16356669663633192,-0.06207328320354643,-0.08133959911360826,0.11168446887738952,-0.02843261017954498,0.25566560776753966,0.3305871347792539,0.0,0.19948175111842306,keyboard_target,position_mode
1.3290283679962158,-0.019361069759621666,0.531066886801379,-1.7214156996681924,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.27962079920833627,0.18303814197976612,-0.06949927647803554,-0.07409312323095615,0.10791232249055338,-0.02734183475673534,0.26075943719693484,0.3270407900726958,0.0,0.21484195021753383,keyboard_target,position_mode
1.3380286693572998,-0.01792628891574851,0.5292656347885974,-1.7207171855053671,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.25024873417993637,0.20111689177154038,-0.07544681331882568,-0.06575875465869037,0.10378359295096874,-0.02616948369713183,0.26768258544185863,0.32302870470703493,0.0,0.22546234602230997,keyboard_target,position_mode
1.3470287322998047,-0.01665384229682914,0.5272771742743124,-1.7199647988993525,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.2196489330041922,0.2169054306846776,-0.07976023132515872,-0.05747049924994249,0.09945864068339264,-0.025060065572744945,0.2692971257426806,0.31348040668556104,0.0,0.23826273210469165,keyboard_target,position_mode
1.3560290336608887,-0.015566813239598284,0.5251138620378573,-1.7192117645548364,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.1900738647887352,0.2290637373729927,-0.08235464875982476,-0.05747049924994249,0.09945864068339264,-0.025060065572744945,0.2692971257426806,0.31348040668556104,0.0,0.23826273210469165,keyboard_target,position_mode
1.3740293979644775,-0.01468337612057579,0.5227899613612104,-1.7185058734519758,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.16362012737909187,0.23651654310571874,-0.08330416815242775,-0.03298841400738661,0.08480120157641839,-0.022142430298075576,0.23689921101683134,0.22433914656275059,0.0,0.27721894624170074,keyboard_target,position_mode
1.3830294609069824,-0.013561132066056903,0.5177428323845517,-1.7173099375241596,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.12320316427852011,0.23637599668037473,-0.08110703974080888,-0.02556222151427,0.07981034003939971,-0.02138572373083247,0.22562546236615352,0.1862776692959311,0.1335047019194079,0.2773359613376442,keyboard_target,position_mode
1.3950297832489014,-0.013561132066056903,0.5177428323845517,-1.7173099375241596,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.12320316427852011,0.23637599668037473,-0.08110703974080888,-0.018419879126568013,0.07462337971358093,-0.020720750829020362,0.20677779228940316,0.13418622498258623,0.20930396728204764,0.2756924751441442,keyboard_target,position_mode
1.4010298252105713,-0.013297094817595629,0.5141503250292234,-1.7166857144813759,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.10735463374942163,0.22493651351988347,-0.07721176642966167,-0.009245530579960005,0.06725806794753186,-0.019968703529535285,0.15116085986965438,0.015133043361578866,0.28388535901540507,0.2772991010601457,keyboard_target,position_mode
1.4100301265716553,-0.01152697514291024,0.5140182761107485,-1.7155007592790805,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.10339921225375373,0.2158036232986094,-0.07432913551452425,-0.009245530579960005,0.06725806794753186,-0.019968703529535285,0.15116085986965438,0.015133043361578866,0.28388535901540507,0.2772991010601457,keyboard_target,position_mode
1.4190301895141602,-0.012030174996151038,0.5082606547346208,-1.7148018228638062,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.1096736719628924,0.17697496220158354,-0.06502496134711444,0.0014773390177038417,0.05757185661263301,-0.01926231186786327,0.10953476760299591,0.0,0.33817946514161024,0.25760535782661254,keyboard_target,position_mode
1.4280304908752441,-0.012030174996151038,0.5082606547346208,-1.7148018228638062,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.1096736719628924,0.17697496220158354,-0.06502496134711444,0.0075671393714249096,0.05189609083842201,-0.01895478192655543,0.10912411417966941,0.0,0.35054375572569313,0.23992192464142556,keyboard_target,position_mode
1.4370307922363281,-0.013187449389563838,0.5021590487300379,-1.7143372587518533,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.13532699730705214,0.13430833264491257,-0.055226275665736985,0.013510111306967856,0.046192932531289664,-0.01872343048041494,0.10133032385679182,0.0,0.3596511007112239,0.22517011762312245,keyboard_target,position_mode
1.446030855178833,-0.013960072806106977,0.4989648098461515,-1.7141378485054484,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.15251167730801055,0.11636134787866007,-0.05118487941771552,0.013510111306967856,0.046192932531289664,-0.01872343048041494,0.10133032385679182,0.0,0.3596511007112239,0.22517011762312245,keyboard_target,position_mode
1.4640312194824219,-0.01579930693271812,0.4922344654921957,-1.7136978556116058,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.19005899221229813,0.09080065764629153,-0.04592983033769408,0.0367798266803316,0.023641469756583603,-0.018477477896189178,0.1606675212416812,0.21786028339388236,0.304115746013529,0.11472852453870858,keyboard_target,position_mode
1.4730315208435059,-0.016842407008943655,0.488671025030875,-1.7134310712061138,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.20881533307084246,0.08385687522772607,-0.045096181088739924,0.0367798266803316,0.023641469756583603,-0.018477477896189178,0.1606675212416812,0.21786028339388236,0.304115746013529,0.11472852453870858,keyboard_target,position_mode
1.4820315837860107,-0.01795786426909235,0.4849559418593583,-1.7131297715608529,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.22680042514142743,0.08095798546510774,-0.04569390556210836,0.042434580006903304,0.01847812166720829,-0.01856278059104216,0.1855323784029512,0.26883402226095016,0.2632133997931893,0.054398545761194045,keyboard_target,position_mode
1.4910318851470947,-0.01914314196425293,0.48107319744788773,-1.7128004871425735,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.24306305901734668,0.08184728256957428,-0.04775520729170606,0.048157264084626644,0.013496767703835871,-0.018696867618074497,0.2088062038515271,0.3151509750548202,0.2071563690652915,0.0,keyboard_target,position_mode
1.5030322074890137,-0.022506310670777456,0.4781214905051379,-1.7134549558016388,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.25914926588194803,0.08811140281057633,-0.05297348402041471,0.053983577327765195,0.008693178065179332,-0.018877578799723394,0.2371672964637819,0.3506868448676678,0.13545281889957017,0.0,keyboard_target,position_mode
1.5120322704315186,-0.02387724755380561,0.47378693800971916,-1.7131434294228374,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.2648085441331577,0.09595254368778221,-0.057563609629881184,0.06212906073242886,0.002292022101477692,-0.019204733540653583,0.23037873121152577,0.3548523591114282,0.09217500050042451,0.0,keyboard_target,position_mode
1.5210325717926025,-0.025335009191492223,0.4692405234195938,-1.712847519415049,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.26360388967892173,0.10544019127499517,-0.06238642758588424,0.06845295417096878,-0.002224457187277067,-0.019499826924890887,0.2337751799182606,0.35277907629504385,0.0,0.028910884686273265,keyboard_target,position_mode
1.5300326347351074,-0.026886873238404826,0.464493879400843,-1.7125342403738237,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.25571984577443313,0.1155973803713636,-0.06686780663821298,0.07494747998421072,-0.006653367115873766,-0.01984690324176439,0.24346968070341574,0.34636711344447046,0.0,0.10580639545243432,keyboard_target,position_mode
1.5390329360961914,-0.028543871836754702,0.4595525242727556,-1.7122024365527042,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.24076634981912007,0.12673834091373418,-0.07105695267472423,0.08155034266233738,-0.011027951668988607,-0.020248631803733683,0.2538182209029051,0.3391813301485033,0.0,0.1423635802030856,keyboard_target,position_mode
1.5480329990386963,-0.03031114948896144,0.4544304077448173,-1.7118325989633139,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.21923665361610437,0.13849589821864516,-0.07474093849089257,0.08825008962315574,-0.015386306479156345,-0.020708642484261377,0.2606173832668632,0.33438092768604977,0.0,0.1675135160997926,keyboard_target,position_mode
1.5570333003997803,-0.032189072741357114,0.4491494749929629,-1.7113898638043048,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.1936059579430459,0.14888956824843227,-0.07726257483591911,0.09489795329412445,-0.019710553798446794,-0.021223320915827824,0.2676535293247129,0.32743211720556065,0.0,0.18800397312918385,keyboard_target,position_mode
1.5660333633422852,-0.03418426888292675,0.4437276658068358,-1.7108881591943175,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.16660263326919258,0.15631252160742068,-0.07836014287272863,0.09489795329412445,-0.019710553798446794,-0.021223320915827824,0.2676535293247129,0.32743211720556065,0.0,0.18800397312918385,keyboard_target,position_mode
1.584033727645874,-0.04400784234437804,0.42885616976157354,-1.7093973829645062,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.11553925761781998,0.15964062952645539,-0.07687287849413672,0.11440127426092415,-0.03298329780896146,-0.023136492120037055,0.2191524678129731,0.22220956988402993,0.09327180849802362,0.27583833561126353,keyboard_target,position_mode
1.593034029006958,-0.04400784234437804,0.42885616976157354,-1.7093973829645062,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.11553925761781998,0.15964062952645539,-0.07687287849413672,0.12070678755562272,-0.03779258774141421,-0.023930302054614872,0.2017472154616778,0.172021462967228,0.17154017946280617,0.2884919735365055,keyboard_target,position_mode
1.602034091949463,-0.046433377909923516,0.4230843332632867,-1.708940165332041,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.09376091417616336,0.15475935655471929,-0.07439272538360134,0.12672512542189035,-0.042317558024090936,-0.024737247304239433,0.17882590873367085,0.08698109437576343,0.23459648862262167,0.29791020202455565,keyboard_target,position_mode
1.6110343933105469,-0.05168856878756036,0.41133352357324127,-1.7081989960512414,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.06245031562167071,0.13115745934324494,-0.0672012547580533,0.12672512542189035,-0.042317558024090936,-0.024737247304239433,0.17882590873367085,0.08698109437576343,0.23459648862262167,0.29791020202455565,keyboard_target,position_mode
1.6200346946716309,-0.05449961514191735,0.40538231710479655,-1.7079381271033527,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.05434837332068674,0.1136279178774479,-0.06314173866721995,0.1386696814724467,-0.05201362477917297,-0.026603220895829317,0.1245090967877179,0.0,0.3212387282366662,0.28349349677303426,keyboard_target,position_mode
1.6290347576141357,-0.05741917643705711,0.39939047012578627,-1.7077675429391757,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.05046423445846005,0.09479403450890755,-0.059242383241521486,0.14972859367544095,-0.0613273255355108,-0.028592951003567072,0.11878436187874375,0.0,0.34059884658482537,0.25922419987874934,keyboard_target,position_mode
1.6410350799560547,-0.061447239426793934,0.39134161362889325,-1.7076585416535282,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.05134979470907615,0.0687734661337094,-0.05439829122079004,0.15693583076268036,-0.06753167519616234,-0.030024803863564674,0.11878436187874375,0.0,0.34059884658482537,0.25922419987874934,keyboard_target,position_mode
1.6500351428985596,-0.06455150832841704,0.3852580653722506,-1.7076681248581698,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.05682568249784202,0.04889595969499333,-0.0509855982951001,0.15693583076268036,-0.06753167519616234,-0.030024803863564674,0.11088541982246186,0.0,0.3506128219126061,0.2443550999688298,keyboard_target,position_mode
1.6590354442596436,-0.06770835805293247,0.3791279853980072,-1.7077514584569673,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.06597960661697268,0.03003541410923101,-0.04788800703746446,0.16221935968060625,-0.07203345340509636,-0.03112539163366575,0.10080168286701648,0.0,0.35659781226863657,0.2343496730536624,keyboard_target,position_mode
1.6680355072021484,-0.07089745056545209,0.37294748690150575,-1.7078688074531918,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.07731794024650768,0.013737528380246326,-0.04536271217785276,0.17249443377587442,-0.08049325217452,-0.03335526901929018,0.09283788872983209,0.06186899539171976,0.3518029507109485,0.21137117201249606,keyboard_target,position_mode
1.6770358085632324,-0.07089745056545209,0.37294748690150575,-1.7078688074531918,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.07731794024650768,0.013737528380246326,-0.04536271217785276,0.17249443377587442,-0.08049325217452,-0.03335526901929018,0.09283788872983209,0.06186899539171976,0.3518029507109485,0.21137117201249606,keyboard_target,position_mode
1.6920361518859863,-0.07874694678787432,0.35630263651943317,-1.708177403717926,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.1107336328393928,-0.011957909460823701,-0.04296750115329129,0.18538465973758514,-0.09004915298457851,-0.03621054360031487,0.17559975854899143,0.25911171867082666,0.26000332296297535,0.1193298758141654,keyboard_target,position_mode
1.7010362148284912,-0.08195612204396181,0.3498690491004474,-1.7082634472646072,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.12346160028343842,-0.01468544394512101,-0.043672285874716124,0.18538465973758514,-0.09004915298457851,-0.03621054360031487,0.17559975854899143,0.25911171867082666,0.26000332296297535,0.1193298758141654,keyboard_target,position_mode
1.7100365161895752,-0.08515680791166896,0.3433401347314277,-1.7083282016017647,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.13502277708587176,-0.013705116585622113,-0.045454528377633495,0.18994506160387056,-0.09304388432936318,-0.037208502520740865,0.19962974850639995,0.30362265550491124,0.20853168062865324,0.06388198285617136,keyboard_target,position_mode
1.7190368175506592,-0.0883529115109348,0.3367052694144718,-1.7083838936700986,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.14449229381956769,-0.009341794641799798,-0.048262894769672736,0.19445098791964016,-0.09574912721550882,-0.03817307353076382,0.23103332195561482,0.338951300585628,0.14359181724409031,0.0,keyboard_target,position_mode
1.731036901473999,-0.09261200524521641,0.32767021161895266,-1.708508975434036,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.15019218875221563,-0.0002735331363172281,-0.052787444508809865,0.19899240724414846,-0.09821721106504465,-0.039119517881023524,0.2357059593153114,0.3519210084838894,0.09922359531508067,0.0,keyboard_target,position_mode
1.740037202835083,-0.09580940474949472,0.3207410949418623,-1.7086772936463364,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.14742154499542087,0.007892041528351604,-0.0562458514555,0.20555356877489916,-0.101303503313012,-0.04042970290596437,0.23874966399802558,0.34946998546717384,0.0,0.025389711123512182,keyboard_target,position_mode
1.749037265777588,-0.09901575690042162,0.31368591004758095,-1.7088995487864809,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.13805264520645832,0.016926852490791663,-0.05948478594054694,0.21070025781888277,-0.10349679834433662,-0.041439565797630376,0.24660530889438542,0.3434898524845111,0.0,0.09601901804275291,keyboard_target,position_mode
1.7580375671386719,-0.10223829508331529,0.30652027676981647,-1.7091348895841723,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.12202609751351472,0.026591748731264474,-0.062250801530940064,0.2159829271768665,-0.1055864567781675,-0.042466398846038596,0.25817967554816507,0.3343370482636634,0.0,0.13770824998114733,keyboard_target,position_mode
1.7670376300811768,-0.10363892877394906,0.30184758969370523,-1.71478817301375,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.09985835954680677,0.03642190780423165,-0.06416491347720372,0.2212141360952005,-0.10755388946357482,-0.04348431313687083,0.26488392233998986,0.3286077445809428,0.0,0.15978427804470963,keyboard_target,position_mode
1.7760379314422607,-0.10690513041564705,0.2945248157944931,-1.7149588089360326,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.07344783057886944,0.04503990759806073,-0.06525125719955609,0.2212141360952005,-0.10755388946357482,-0.04348431313687083,0.26488392233998986,0.3286077445809428,0.0,0.15978427804470963,keyboard_target,position_mode
1.7940382957458496,-0.11354150038833283,0.2797278813517699,-1.715209760388871,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.018554283726747053,0.05321292856563043,-0.06453042288168702,0.238359549902616,-0.11391034489802049,-0.04695827088270481,0.2314604318416929,0.24717695011987517,0.0,0.2573603041268089,keyboard_target,position_mode
1.8060386180877686,-0.1180541930387764,0.26981446954235166,-1.7154142659795617,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.014331698699840897,0.050043668635947745,-0.0624840416453959,0.2425969660242412,-0.11551451416087044,-0.04786254110563295,0.21370886140222492,0.2043116981579262,0.11297677199890255,0.27545963332795276,keyboard_target,position_mode
1.8060386180877686,-0.1180541930387764,0.26981446954235166,-1.7154142659795617,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.014331698699840897,0.050043668635947745,-0.0624840416453959,0.24806051886135036,-0.1177887705992669,-0.049102783147934266,0.180977844697569,0.0960880064134446,0.21542922130877679,0.296083648751359,keyboard_target,position_mode
1.8210389614105225,-0.12033734271475298,0.26486055375885675,-1.715541995411819,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.029054986313654742,0.04569612122450199,-0.06117712045988606,0.24806051886135036,-0.1177887705992669,-0.049102783147934266,0.180977844697569,0.0960880064134446,0.21542922130877679,0.296083648751359,keyboard_target,position_mode
1.8300390243530273,-0.12379120310732451,0.25745295061630313,-1.7157695872500955,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.04776506486388671,0.03541143305261146,-0.05907118854610249,0.25442681899876574,-0.12082312034149732,-0.05068225519981169,0.14103453437608313,0.0,0.29552817960232536,0.29743127334030334,keyboard_target,position_mode
1.8390393257141113,-0.13077720189740602,0.2427741873955939,-1.7163778361686377,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.06871466024760386,0.0016314384469044826,-0.05510732245408226,0.2579209060966872,-0.1226286251595353,-0.051604117822998036,0.13978097692241748,0.0,0.31201873415299247,0.27963157233476704,keyboard_target,position_mode
1.8480393886566162,-0.1342839525980052,0.23551899735802972,-1.716794881678584,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.07155565021767696,-0.019010014860917825,-0.05350261888208293,0.261281297515,-0.12447494032445156,-0.0525330967334738,0.13321004162156108,0.0,0.3285039686054287,0.2592954928600092,keyboard_target,position_mode
1.8570396900177002,-0.1342839525980052,0.23551899735802972,-1.716794881678584,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.07155565021767696,-0.019010014860917825,-0.05350261888208293,0.2645827744273708,-0.1263329457408251,-0.05347106579727824,0.13311071023242346,0.0,0.33865422812879376,0.24470008257565004,keyboard_target,position_mode
1.866039752960205,-0.14001128048189532,0.233798044240047,-1.7188650007630972,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.06995608010976997,-0.04040010664219801,-0.05246197193951721,0.2645827744273708,-0.1263329457408251,-0.05347106579727824,0.13311071023242346,0.0,0.33865422812879376,0.24470008257565004,keyboard_target,position_mode
1.884040117263794,-0.14691319867975275,0.21963298525543398,-1.7199994679749562,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.04391605090859443,-0.0929638611918427,-0.049967926522260286,0.27603517342303496,-0.13296263396007732,-0.05688266448017542,0.10801609200307943,0.0,0.35313838967021516,0.2182287491467861,keyboard_target,position_mode
1.893040418624878,-0.15028210769498906,0.21262477548710396,-1.7205909947252764,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.04391605090859443,-0.0929638611918427,-0.049967926522260286,0.27603517342303496,-0.13296263396007732,-0.05688266448017542,0.09215118652301689,0.09828626859030555,0.3369249945248995,0.19807702711002387,keyboard_target,position_mode
1.902040719985962,-0.15357849076741967,0.20565342718830926,-1.7211867558161364,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.017337457696673216,-0.10972775208987258,-0.04978384485269961,0.27998104066999857,-0.13435188151497016,-0.05784288609908485,0.11219557367340594,0.15923013503491565,0.3172408406410908,0.17805008832040464,keyboard_target,position_mode
1.9110407829284668,-0.15679373635064536,0.19870917388990944,-1.7217825710083026,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.017337457696673216,-0.10972775208987258,-0.04978384485269961,0.27998104066999857,-0.13435188151497016,-0.05784288609908485,0.1337947292393661,0.21583765184462309,0.286510152011624,0.1521068426602042,keyboard_target,position_mode
1.9200410842895508,-0.1629631372109267,0.18485254253925892,-1.7229335868364881,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.011087242599807468,-0.10953907118369097,-0.051468820079480795,0.2816496502764986,-0.13455401587076626,-0.0581424981475023,0.15373705162181125,0.26576012429241924,0.24480402292868061,0.1225641736530523,keyboard_target,position_mode
1.9290411472320557,-0.1629631372109267,0.18485254253925892,-1.7229335868364881,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.023045419581865786,-0.10368735101920966,-0.053223033485440246,0.2831322925372058,-0.13442472391126245,-0.05832058875635807,0.1835779065231353,0.30537739565741445,0.19510134642233465,0.06158494614775055,keyboard_target,position_mode
1.9410414695739746,-0.16972693183698614,0.1686381129540123,-1.724265856928056,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.0324613525235123,-0.09236490088320162,-0.056301160957868156,0.284582142248601,-0.13404650644006952,-0.058421639908863725,0.21568933484083863,0.33647043995281983,0.12812943993951675,0.0,keyboard_target,position_mode
1.9500415325164795,-0.17249033874867153,0.16165042416456601,-1.7249015486488837,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.03326036469358245,-0.0822545725768461,-0.058855161619325545,0.28688423246876227,-0.13325955440583998,-0.058525598446187425,0.22435124682443594,0.34270224670092136,0.05055984725720095,0.0,keyboard_target,position_mode
1.9590418338775635,-0.18288896990719647,0.16246983351547406,-1.7264421823020721,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.028110541379094814,-0.07160266761369252,-0.06176839101824955,0.28876162568099806,-0.13254973798136238,-0.05858780321121723,0.23025625306929093,0.3379691957384555,0.0,0.07185146847538772,keyboard_target,position_mode
1.9680418968200684,-0.18556578628879256,0.15545842783242664,-1.727061024004994,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.01708494363654124,-0.06123206602584892,-0.06368878442207068,0.29046089834202654,-0.13274705305056955,-0.05889031693560292,0.24110838877503998,0.32906403042056237,0.0,0.11715461341245283,keyboard_target,position_mode
1.9770421981811523,-0.18556578628879256,0.15545842783242664,-1.727061024004994,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,-0.01708494363654124,-0.06123206602584892,-0.06368878442207068,0.2920831207833654,-0.13185270711994682,-0.058857814998789344,0.2517796061245261,0.3203848335479769,0.0,0.14413473304999616,keyboard_target,position_mode
1.9860424995422363,-0.19078069587133295,0.14138739815742493,-1.7283025902771334,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.021822494768394367,-0.040900325718285745,-0.06646114856364249,0.2920831207833654,-0.13185270711994682,-0.058857814998789344,0.2517796061245261,0.3203848335479769,0.0,0.14413473304999616,keyboard_target,position_mode
2.004042863845825,-0.19585087988455377,0.1273630605351709,-1.7294147684807055,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.07040455767047302,-0.028836640565523656,-0.06696819912296756,0.29623463115081794,-0.1286036535874377,-0.05847104661695126,0.27460533841188545,0.29131430249533474,0.0,0.18783190376291004,keyboard_target,position_mode
2.01304292678833,-0.19585087988455377,0.1273630605351709,-1.7294147684807055,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.09291632749979652,-0.028375267673192303,-0.06664137848287338,0.2971266926107497,-0.12749318658609385,-0.05825923653602651,0.26668265470635505,0.2629061750936417,0.0,0.20453618671061394,keyboard_target,position_mode
2.022043228149414,-0.20080515492803092,0.11353045946735565,-1.730475844847348,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.11366169648969676,-0.03181309563589328,-0.06614348824437173,0.298011014879267,-0.12527312336603508,-0.05770660513749453,0.23601963866150613,0.13768629129561558,0.18387320778588645,0.2372760886364698,keyboard_target,position_mode
2.028043270111084,-0.20242998571430348,0.1089890279890195,-1.7308330236074494,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.12623979893875703,-0.036262179849702425,-0.06579527474080595,0.298011014879267,-0.12527312336603508,-0.05770660513749453,0.23601963866150613,0.13768629129561558,0.18387320778588645,0.2372760886364698,keyboard_target,position_mode
2.040043592453003,-0.20562645334586482,0.1000450549400829,-1.731577334392779,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.14595205487302418,-0.05026290966190699,-0.06523071779218526,0.29821743478165297,-0.12461290748380575,-0.05753372704733963,0.2271401229805525,0.09018967823842122,0.21322525200663422,0.24382833162167392,keyboard_target,position_mode
2.049043655395508,-0.20562645334586482,0.1000450549400829,-1.731577334392779,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.14595205487302418,-0.05026290966190699,-0.06523071779218526,0.2982301905117047,-0.12328950797725495,-0.057132352554452044,0.176324812232943,0.0,0.2794294077765333,0.26219564078560953,keyboard_target,position_mode
2.058043956756592,-0.2106619709753374,0.0996883492755107,-1.7335513708454255,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.15538185448100192,-0.06357391236892425,-0.06507814321011995,0.29855573894006837,-0.12304441564497229,-0.057101362492541795,0.1417928442915805,0.0,0.30710000140626376,0.26260221643732556,keyboard_target,position_mode
2.0670440196990967,-0.21295683494302822,0.09326680980903933,-1.7342028403529652,-0.013916820777969003,-0.04222854074650011,-1.191461643641128,0.16011192523061998,-0.07687545627388012,-0.06484591020660964,0.2982066252812574,-0.12214371943718393,-0.05678014419495798,0.12497773770930995,0.0,0.31815771380741864,0.2479949833007709,keyboard_target,position_mode
