t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8280177116394043,0.6140634486569729,0.7980824954394716,-0.9484557720929072,0.6140634486569729,0.7980824954394716,0.3093558781943137,-0.0006010449183519111,-0.7982504095500238,0.024982068256329235,0.0,-0.7853981633974484,0.024380548322079327,0.28288849709534225,0.27983073802944264,0.2841246472999443,0.278648235400609,keyboard_target,attitude_mode
0.8370180130004883,0.7113739773235545,0.8011005494270165,-0.9471841158703703,0.6140634486569729,0.7980824954394716,0.3093558781943137,-0.0006361335527670507,-0.7988220773313821,0.025158881304390618,0.0,-0.7853981633974484,0.024380548322079327,0.28288849709534225,0.27983073802944264,0.2841246472999443,0.278648235400609,keyboard_target,attitude_mode
0.8550183773040771,0.809258588265401,0.8065936948120135,-0.9431655820358763,0.7113739773235545,0.8011005494270165,0.3093558781943137,-0.0004292283330131377,-0.7987885788920027,0.02513045721800766,0.0,-0.7853981633974484,0.024380548322079327,0.2842694296698218,0.2816630386950675,0.28452993223945017,0.28122637703248354,keyboard_target,attitude_mode
0.864018440246582,0.809258588265401,0.8065936948120135,-0.9431655820358763,0.809258588265401,0.8065936948120135,0.3093558781943137,-0.0004292283330131377,-0.7987885788920027,0.02513045721800766,0.0,-0.7853981633974484,0.024380548322079327,0.2857049949996976,0.28411191411772235,0.2851795771075699,0.2845801558664491,keyboard_target,attitude_mode
0.873018741607666,0.8593587206318399,0.809368470671098,-0.9411175228740255,0.809258588265401,0.8065936948120135,0.3093558781943137,-0.0001891757853964676,-0.7985446719618083,0.025092254746916818,0.0,-0.7853981633974484,0.024380548322079327,0.2857049949996976,0.28411191411772235,0.2851795771075699,0.2845801558664491,keyboard_target,attitude_mode
0.8820188045501709,0.961855038517225,0.8149729437738132,-0.9369346025233696,0.910226388334387,0.8121613405305008,0.3093558781943137,0.000351259641323217,-0.7977190843619042,0.0249988806780168,0.0,-0.7853981633974484,0.024380548322079327,0.28730110312395796,0.2869914619002771,0.2858890525360914,0.28759732448897574,keyboard_target,attitude_mode
0.8910191059112549,0.961855038517225,0.8149729437738132,-0.9369346025233696,0.910226388334387,0.8121613405305008,0.3093558781943137,0.000351259641323217,-0.7977190843619042,0.0249988806780168,0.0,-0.7853981633974484,0.024380548322079327,0.28730110312395796,0.2869914619002771,0.2858890525360914,0.28759732448897574,keyboard_target,attitude_mode
0.8970191478729248,1.049596205342507,0.8197081543374065,-0.9333610328561902,1.0142463433079925,0.8178062794671138,0.3093558781943137,0.0007631955424630473,-0.7968272631834156,0.024901017691538168,0.0,-0.7853981633974484,0.024380548322079327,0.28916390774168754,0.29000173757848446,0.28697782907024494,0.2900915443275344,keyboard_target,attitude_mode
0.9090194702148438,1.049596205342507,0.8197081543374065,-0.9333610328561902,1.0142463433079925,0.8178062794671138,0.3093558781943137,0.0007631955424630473,-0.7968272631834156,0.024901017691538168,0.0,-0.7853981633974484,0.024380548322079327,0.28916390774168754,0.29000173757848446,0.28697782907024494,0.2900915443275344,keyboard_target,attitude_mode
0.9270198345184326,1.1557137435736493,0.8197836660715316,-0.9277187680975567,1.1213173497908697,0.8235424926722749,0.3093558781943137,0.0009683757839600605,-0.7957408206967945,0.024159605438813143,0.0,-0.7853981633974484,0.024380548322079327,0.29060077716483856,0.2918788301415897,0.2895541024721031,0.2925725850938746,keyboard_target,attitude_mode
0.9270198345184326,1.2294579829032242,0.8235996706124312,-0.9247285391307788,1.2294579829032242,0.8235996706124312,0.3093558781943137,0.0010255697084794813,-0.7952112911482135,0.024111670620081845,0.0,-0.7853981633974484,0.024380548322079327,0.2931402998547092,0.2943537662835147,0.2924614757977999,0.29419208003498626,keyboard_target,attitude_mode
0.9390201568603516,1.2481047836320376,0.824559188474636,-0.9239727818142898,1.2294579829032242,0.8235996706124312,0.3093558781943137,0.0010226728200279256,-0.795097462815186,0.024101515198514455,0.0,-0.7853981633974484,0.024380548322079327,0.2931402998547092,0.2943537662835147,0.2924614757977999,0.29419208003498626,keyboard_target,attitude_mode
0.9480202198028564,1.3617568708267003,0.8303610739940583,-0.9193604678501783,1.3045527841445255,0.827450753195101,0.3093558781943137,0.000885194763902053,-0.7945768967038401,0.024050553317983264,0.0,-0.7853981633974484,0.024380548322079327,0.294759273380156,0.2957543368861772,0.2942828144466912,0.2952781247937112,keyboard_target,attitude_mode
0.9570205211639404,1.4197179484765874,0.8332898338167383,-0.917011815165013,1.3617568708267003,0.8303610739940583,0.3093558781943137,0.0007379235507420928,-0.7944252915229608,0.024040420542582073,0.0,-0.7853981633974484,0.024380548322079327,0.2970547863489622,0.2975697854491414,0.2973286910218208,0.29700146993212967,keyboard_target,attitude_mode
0.9750208854675293,1.5379128270998732,0.8392055999097131,-0.9122387086766557,1.478434786562344,0.8362372508362479,0.3093558781943137,0.0004293744791360308,-0.7942451823963341,0.02403375365465953,0.0,-0.7853981633974484,0.024380548322079327,0.2983139938177581,0.29852847091160434,0.2986935625459829,0.2978666777967631,keyboard_target,attitude_mode
0.9840211868286133,1.5379128270998732,0.8392055999097131,-0.9122387086766557,1.5379128270998732,0.8392055999097131,0.3093558781943137,0.0004293744791360308,-0.7942451823963341,0.02403375365465953,0.0,-0.7853981633974484,0.024380548322079327,0.29926720292759657,0.29924130797820864,0.3003025093942171,0.2990818961904602,keyboard_target,attitude_mode
0.9930212497711182,1.5981481048776802,0.8421951677281804,-0.9098094981084377,1.5981481048776802,0.8421951677281804,0.3093558781943137,0.0002865846715306196,-0.794202775104525,0.02402732372769387,0.0,-0.7853981633974484,0.024380548322079327,0.3008523472247062,0.30047896814580777,0.301378015275562,0.29972672827263575,keyboard_target,attitude_mode
1.0020215511322021,1.7208777835387608,0.8482311788857201,-0.9048680004828923,1.6591361101833324,0.8452036709937151,0.3093558781943137,9.504300781947401e-05,-0.7941452897298843,0.023975339642469264,0.0,-0.7853981633974484,0.024380548322079327,0.3023325359844601,0.30174794384651443,0.30239244373963603,0.30052541911279246,keyboard_target,attitude_mode
1.011021614074707,1.7842833398209144,0.8567443220193842,-0.9023258079154485,1.6591361101833324,0.8452036709937151,0.3093558781943137,4.859761967394452e-05,-0.7940948188815331,0.024039648904054804,0.0,-0.7853981633974484,0.024380548322079327,0.3023325359844601,0.30174794384651443,0.30239244373963603,0.30052541911279246,keyboard_target,attitude_mode
1.023021936416626,1.7842833398209144,0.8567443220193842,-0.9023258079154485,1.7842833398209144,0.8567443220193842,0.3093558781943137,4.859761967394452e-05,-0.7940948188815331,0.024039648904054804,0.0,-0.7853981633974484,0.024380548322079327,0.30492263308860523,0.304076256776939,0.30457719507129966,0.30295076513964775,keyboard_target,attitude_mode
1.0320219993591309,1.8687781067286025,0.8608783718134423,-0.8989311925056074,1.8687781067286025,0.8608783718134423,0.3093558781943137,5.50446908973884e-05,-0.7939516648980516,0.02399724734146605,0.0,-0.7853981633974484,0.024380548322079327,0.30673556410818464,0.30580064992093464,0.30579362507706964,0.30444155748428914,keyboard_target,attitude_mode
1.0410223007202148,1.9330209790235429,0.8640071387621228,-0.8963498913770176,1.8687781067286025,0.8608783718134423,0.3093558781943137,9.027658613912862e-05,-0.7937884871793376,0.02397721618304769,0.0,-0.7853981633974484,0.024380548322079327,0.30673556410818464,0.30580064992093464,0.30579362507706964,0.30444155748428914,keyboard_target,attitude_mode
1.0500223636627197,1.9980097144201923,0.8671585536953385,-0.8937392399985365,1.9330209790235429,0.8640071387621228,0.3093558781943137,0.0001392829711182468,-0.7935794185407122,0.023971893131662297,0.0,-0.7853981633974484,0.024380548322079327,0.30762083380031324,0.3068128119238224,0.3070012491054817,0.30600775788329204,keyboard_target,attitude_mode
1.0590226650238037,2.0637418992604504,0.8703305311844394,-0.8911006658007649,2.0637418992604504,0.8703305311844394,0.3093558781943137,0.00022181383622066046,-0.7933332691374485,0.02396943494568027,0.0,-0.7853981633974484,0.024380548322079327,0.3096153709751977,0.30904543993973493,0.3092548881914261,0.30925422585260093,keyboard_target,attitude_mode
1.0680229663848877,2.197437897053986,0.876732474420655,-0.8857354773316504,2.1302199980653986,0.8735224075817021,0.3093558781943137,0.00039947107888530463,-0.7927148888126572,0.023975148125156092,0.0,-0.7853981633974484,0.024380548322079327,0.3106787273917336,0.3102580798696483,0.3103309597026225,0.3106011071024507,keyboard_target,attitude_mode
1.0770230293273926,2.265394212271975,0.8799599637762313,-0.8830020130624865,2.197437897053986,0.876732474420655,0.3093558781943137,0.00047689280652125335,-0.7923463084064909,0.023985261165153614,0.0,-0.7853981633974484,0.024380548322079327,0.3116671737856164,0.3115295996267995,0.3114536878059288,0.3119893080599723,keyboard_target,attitude_mode
1.0950233936309814,2.334092562315391,0.8832045952580082,-0.8802317684583615,2.334092562315391,0.8832045952580082,0.3093558781943137,0.0005502695764142358,-0.7919663592792605,0.02399348597608893,0.0,-0.7853981633974484,0.024380548322079327,0.31382017144720276,0.31411614097586715,0.31373679051492104,0.31477615095630224,keyboard_target,attitude_mode
1.1040236949920654,2.478147239627706,0.89089096839646,-0.8732520163179885,2.334092562315391,0.8832045952580082,0.3093558781943137,0.0005642126851575235,-0.7912657025032351,0.024120413136430846,0.0,-0.7853981633974484,0.024380548322079327,0.31382017144720276,0.31411614097586715,0.31373679051492104,0.31477615095630224,keyboard_target,attitude_mode
1.1100237369537354,2.52534250758897,0.8930911857971293,-0.871336332339016,2.478147239627706,0.89089096839646,0.3093558781943137,0.0005788623994113447,-0.7910333316186013,0.024116230232497853,0.0,-0.7853981633974484,0.024380548322079327,0.31653397812662,0.3171464022602537,0.31642615867351054,0.3174999661141901,keyboard_target,attitude_mode
1.1190240383148193,2.5967473779629344,0.8964083382944473,-0.8684331795145867,2.478147239627706,0.89089096839646,0.3093558781943137,0.0005982545190160916,-0.7907095684874187,0.024102481393667517,0.0,-0.7853981633974484,0.024380548322079327,0.31653397812662,0.3171464022602537,0.31642615867351054,0.3174999661141901,keyboard_target,attitude_mode
1.1280241012573242,2.668884481273019,0.8997418223814587,-0.8654940350882954,2.668884481273019,0.8997418223814587,0.3093558781943137,0.0005966861752007241,-0.7903977505408771,0.024092109548317572,0.0,-0.7853981633974484,0.024380548322079327,0.32015258090809445,0.32085914715085867,0.3197940310894824,0.3206774167885956,keyboard_target,attitude_mode
1.1370244026184082,2.7417544210897193,0.903090798620632,-0.8625189312303563,2.668884481273019,0.8997418223814587,0.3093558781943137,0.0005764922977219463,-0.7901006364539038,0.024088025439507485,0.0,-0.7853981633974484,0.024380548322079327,0.32015258090809445,0.32085914715085867,0.3197940310894824,0.3206774167885956,keyboard_target,attitude_mode
1.155024766921997,2.889667862613007,0.9098481453439112,-0.8564634834495092,2.8153481076123237,0.9064589624155039,0.3093558781943137,0.0005087014198262039,-0.7896114174319958,0.024059101778264702,0.0,-0.7853981633974484,0.024380548322079327,0.32283952765017887,0.32348876086848677,0.3225162438228146,0.3230894869761404,keyboard_target,attitude_mode
1.164024829864502,2.889667862613007,0.9098481453439112,-0.8564634834495092,2.889667862613007,0.9098481453439112,0.3093558781943137,0.00045284278743387414,-0.7894088170244975,0.024047413725955213,0.0,-0.7853981633974484,0.024380548322079327,0.32436375074885554,0.3249885146717433,0.32370827293733434,0.32415295872165373,keyboard_target,attitude_mode
1.173025131225586,3.0404748198935785,0.9166902516508834,-0.8502645994873285,2.889667862613007,0.9098481453439112,0.3093558781943137,0.0003865035637441655,-0.7892386097729793,0.02405395969666762,0.0,-0.7853981633974484,0.024380548322079327,0.32436375074885554,0.3249885146717433,0.32370827293733434,0.32415295872165373,keyboard_target,attitude_mode
1.1820251941680908,3.1221750565917246,0.9212472290860322,-0.845488140466048,3.0404748198935785,0.9166902516508834,0.3093558781943137,0.00036099435161927044,-0.7891485160397917,0.024047747490025147,0.0,-0.7853981633974484,0.024380548322079327,0.32700149083273866,0.32732905845560284,0.32696290187635335,0.3270098503829611,keyboard_target,attitude_mode
1.1910254955291748,3.1221750565917246,0.9212472290860322,-0.845488140466048,3.0404748198935785,0.9166902516508834,0.3093558781943137,0.00036099435161927044,-0.7891485160397917,0.024047747490025147,0.0,-0.7853981633974484,0.024380548322079327,0.32700149083273866,0.32732905845560284,0.32696290187635335,0.3270098503829611,keyboard_target,attitude_mode
1.2030258178710938,3.199400821952896,0.9247173397176832,-0.8422920425057999,3.199400821952896,0.9247173397176832,0.3093558781943137,0.0003159889824228263,-0.7890235486089373,0.02403453685939969,0.0,-0.7853981633974484,0.024380548322079327,0.3305870956635324,0.3306281272118181,0.32973560658426376,0.3293619705902088,keyboard_target,attitude_mode
1.2090258598327637,3.303486163062505,0.9293757859287552,-0.8379709216725756,3.303486163062505,0.9293757859287552,0.3093558781943137,0.0002670718548927596,-0.7888835034824424,0.0240010846547652,0.0,-0.7853981633974484,0.024380548322079327,0.3324533898396674,0.3324440066734836,0.33161289980121206,0.3311674732879748,keyboard_target,attitude_mode
1.2210261821746826,3.3560058828945216,0.9317194190348915,-0.8357835766286015,3.303486163062505,0.9293757859287552,0.3093558781943137,0.00023456369130878728,-0.7888125508058218,0.023998001252112773,0.0,-0.7853981633974484,0.024380548322079327,0.3324533898396674,0.3324440066734836,0.33161289980121206,0.3311674732879748,keyboard_target,attitude_mode
1.2300262451171875,3.5423333729820836,0.9399746352301694,-0.8279853218829758,3.4620026263900465,0.9364276771151245,0.3093558781943137,0.00016535096368821103,-0.7885724502509366,0.024015385076368287,0.0,-0.7853981633974484,0.024380548322079327,0.3350515400970972,0.33487454535294314,0.33484532593004257,0.33446560162739525,keyboard_target,attitude_mode
1.2480266094207764,3.705132989042166,0.9471179256945005,-0.821133058471712,3.596285158523394,0.942347300237907,0.3093558781943137,0.00015149336068783666,-0.7883444587530368,0.024034202843377775,0.0,-0.7853981633974484,0.024380548322079327,0.33740012308695116,0.3372234820557907,0.3371075609526888,0.3367693906839718,keyboard_target,attitude_mode
1.2480266094207764,3.705132989042166,0.9471179256945005,-0.821133058471712,3.705132989042166,0.9471179256945005,0.3093558781943137,0.00015149336068783666,-0.7883444587530368,0.024034202843377775,0.0,-0.7853981633974484,0.024380548322079327,0.33891991352460477,0.3387850640537756,0.33934746389734494,0.3391249778393077,keyboard_target,attitude_mode
1.2570269107818604,3.7875999251814414,0.950718036978617,-0.8176449748435937,3.7875999251814414,0.950718036978617,0.3093558781943137,0.00014477334852761842,-0.788216839088862,0.02407279136070181,0.0,-0.7853981633974484,0.024380548322079327,0.33891991352460477,0.3387850640537756,0.33934746389734494,0.3391249778393077,keyboard_target,attitude_mode
1.2750272750854492,3.9546610707157543,0.9579727967059587,-0.810554545706635,3.7875999251814414,0.950718036978617,0.3093558781943137,0.00017455236435579114,-0.787946964013718,0.024103201993055077,0.0,-0.7853981633974484,0.024380548322079327,0.3417308042948563,0.341594045637135,0.34218504015331985,0.34214117987540116,keyboard_target,attitude_mode
1.2840275764465332,4.034565513434115,0.9650564209625929,-0.8050356350927583,4.034565513434115,0.9650564209625929,0.3093558781943137,0.00015321770928826623,-0.7877805301224164,0.024595321543387085,0.0,-0.7853981633974484,0.024380548322079327,0.3445448454110357,0.3445154402329625,0.3456366543683203,0.3458297925742368,keyboard_target,attitude_mode
1.293027639389038,4.119847885236629,0.968776612879051,-0.8013880053225304,4.034565513434115,0.9650564209625929,0.3093558781943137,0.0001399083113968108,-0.7876292331307806,0.024634526465614242,0.0,-0.7853981633974484,0.024380548322079327,0.3445448454110357,0.3445154402329625,0.3456366543683203,0.3458297925742368,keyboard_target,attitude_mode
1.302027940750122,4.2058351383898644,0.9725151277431004,-0.7976958119636264,4.034565513434115,0.9650564209625929,0.3093558781943137,0.00012754236271567403,-0.7874621213451679,0.02467063996493213,0.0,-0.7853981633974484,0.024380548322079327,0.3445448454110357,0.3445154402329625,0.3456366543683203,0.3458297925742368,keyboard_target,attitude_mode
1.311028003692627,4.2925203328976576,0.9762723272097125,-0.7939575562110351,4.034565513434115,0.9650564209625929,0.3093558781943137,0.00012123799119803876,-0.7872940639058837,0.024695682627756125,0.0,-0.7853981633974484,0.024380548322079327,0.3445448454110357,0.3445154402329625,0.3456366543683203,0.3458297925742368,keyboard_target,attitude_mode
1.320028305053711,4.379908693209508,0.9800488515649474,-0.7901732594362647,4.379908693209508,0.9800488515649474,0.3093558781943137,0.00012982765824455988,-0.7871425617170047,0.024703019131337697,0.0,-0.7853981633974484,0.024380548322079327,0.3509087676495964,0.351087517692867,0.35152210559206654,0.35188687051566986,keyboard_target,attitude_mode
1.3290283679962158,4.4679950792273,0.9838462981620784,-0.7863419703010832,4.379908693209508,0.9800488515649474,0.3093558781943137,0.00015229368957467832,-0.7869874089738029,0.024703333929200356,0.0,-0.7853981633974484,0.024380548322079327,0.3509087676495964,0.351087517692867,0.35152210559206654,0.35188687051566986,keyboard_target,attitude_mode
1.3380286693572998,4.556783557131995,0.9876643388223507,-0.7824644696782586,4.4679950792273,0.9838462981620784,0.3093558781943137,0.00017159440204155238,-0.7868288142782836,0.024694902287457444,0.0,-0.7853981633974484,0.024380548322079327,0.35240384649686735,0.352626535562436,0.3529586512859498,0.3534090675833226,keyboard_target,attitude_mode
1.3470287322998047,4.646268444117778,0.9915019441656332,-0.7785449917427343,4.556783557131995,0.9876643388223507,0.3093558781943137,0.00018772179575960617,-0.7866989082763727,0.024694261500880613,0.0,-0.7853981633974484,0.024380548322079327,0.35240384649686735,0.352626535562436,0.3529586512859498,0.3534090675833226,keyboard_target,attitude_mode
1.3650290966033936,4.827330846265331,0.9992398670781986,-0.7705769910164462,4.73645304661157,0.9953608336881252,0.3093558781943137,0.00018851138403069858,-0.786456066315971,0.024712596945985977,0.0,-0.7853981633974484,0.024380548322079327,0.3571997546452062,0.3574211852285144,0.357479616589304,0.3579327731663856,keyboard_target,attitude_mode
1.3770294189453125,4.949006249957808,1.0070563641293915,-0.7669460933065562,4.827330846265331,0.9992398670781986,0.3093558781943137,0.0001664701632500483,-0.7863173771689036,0.025083613293217028,0.0,-0.7853981633974484,0.024380548322079327,0.35875630502702016,0.35903702408303834,0.3589833321252251,0.3593872032421822,keyboard_target,attitude_mode
1.3770294189453125,4.949006249957808,1.0070563641293915,-0.7669460933065562,4.949006249957808,1.0070563641293915,0.3093558781943137,0.0001664701632500483,-0.7863173771689036,0.025083613293217028,0.0,-0.7853981633974484,0.024380548322079327,0.36060548575613705,0.360836756781171,0.36103835949490487,0.3612838278736976,keyboard_target,attitude_mode
1.3920297622680664,5.103540722351306,1.0136625736693514,-0.760059820495826,5.0414975488058875,1.0110136428307204,0.3093558781943137,0.00012177370092637865,-0.7861601417367979,0.025092419375142144,0.0,-0.7853981633974484,0.024380548322079327,0.3620937722835664,0.3623747821633809,0.362633099645152,0.3629384328997426,keyboard_target,attitude_mode
1.4010300636291504,5.103540722351306,1.0136625736693514,-0.760059820495826,5.0414975488058875,1.0110136428307204,0.3093558781943137,0.00012177370092637865,-0.7861601417367979,0.025092419375142144,0.0,-0.7853981633974484,0.024380548322079327,0.3620937722835664,0.3623747821633809,0.362633099645152,0.3629384328997426,keyboard_target,attitude_mode
1.4100301265716553,5.291509893864647,1.0216647575030366,-0.7516291124134725,5.197182389575508,1.01765408833926,0.3093558781943137,6.0035162411950754e-05,-0.7860395022377333,0.025091087478092012,0.0,-0.7853981633974484,0.024380548322079327,0.3646662094099996,0.3648447153747964,0.3655919329245486,0.3657131255667902,keyboard_target,attitude_mode
1.4190304279327393,5.386526577392428,1.0256921550881388,-0.7473444110924092,5.291509893864647,1.0216647575030366,0.3093558781943137,3.916646109991826e-05,-0.7859685628077048,0.025058062992488975,0.0,-0.7853981633974484,0.024380548322079327,0.366645177949574,0.3668359406969038,0.3667970791492387,0.36687508541889136,keyboard_target,attitude_mode
1.4280304908752441,5.482225400346962,1.0297368373032203,-0.7430127381041023,5.386526577392428,1.0256921550881388,0.3093558781943137,2.6003428374734788e-05,-0.7859086305241739,0.025030580527917828,0.0,-0.7853981633974484,0.024380548322079327,0.37009438132309025,0.37025524603275184,0.36977628290193987,0.36983309217838795,keyboard_target,attitude_mode
1.4370307922363281,5.578610352764198,1.0338003490076297,-0.7386355309661282,5.482225400346962,1.0297368373032203,0.3093558781943137,1.5457864677352612e-05,-0.7858751056483382,0.025007118820567074,0.0,-0.7853981633974484,0.024380548322079327,0.37166923798290785,0.3717663273867466,0.3714950198535164,0.37146570739972856,keyboard_target,attitude_mode
1.455031156539917,5.675677143479729,1.0378811680177291,-0.7342139890820742,5.675677143479729,1.0378811680177291,0.3093558781943137,-2.342871090972674e-05,-0.7858289108876974,0.024963089522805907,0.0,-0.7853981633974484,0.024380548322079327,0.3733485043374062,0.37341830850527524,0.3730956018435532,0.37298549235604694,keyboard_target,attitude_mode
1.4640312194824219,5.773431175652289,1.0419798591302911,-0.7297480782079248,5.675677143479729,1.0378811680177291,0.3093558781943137,-2.342871090972674e-05,-0.7858289108876974,0.024963089522805907,0.0,-0.7853981633974484,0.024380548322079327,0.3733485043374062,0.37341830850527524,0.3730956018435532,0.37298549235604694,keyboard_target,attitude_mode
1.4730315208435059,5.874116839693556,1.0562993954825488,-0.7248038229606002,5.874116839693556,1.0562993954825488,0.3093558781943137,1.6247689473934758e-05,-0.7858829823141384,0.025659581849841465,0.0,-0.7853981633974484,0.024380548322079327,0.37699640011319374,0.3769138367806299,0.37627635498377204,0.3762866528792531,keyboard_target,attitude_mode
1.4820315837860107,5.973239111771353,1.0605340556985046,-0.7202415100832731,5.973239111771353,1.0605340556985046,0.3093558781943137,2.5382296845675338e-05,-0.7858638470988775,0.025625424756826828,0.0,-0.7853981633974484,0.024380548322079327,0.37853150536593905,0.37842186542876244,0.3780397826905159,0.3779789133358102,keyboard_target,attitude_mode
1.4910318851470947,6.173520323723344,1.0690679553896918,-0.7109721443588503,6.073038397003237,1.0647896165915063,0.3093558781943137,4.913124337113354e-05,-0.7858160010156566,0.02557056668780424,0.0,-0.7853981633974484,0.024380548322079327,0.37853150536593905,0.37842186542876244,0.3780397826905159,0.3779789133358102,keyboard_target,attitude_mode
1.5000321865081787,6.173520323723344,1.0690679553896918,-0.7109721443588503,6.073038397003237,1.0647896165915063,0.3093558781943137,4.913124337113354e-05,-0.7858160010156566,0.02557056668780424,0.0,-0.7853981633974484,0.024380548322079327,0.383556086173484,0.3834309455925858,0.38302912265971,0.38312553565234814,keyboard_target,attitude_mode
1.5090322494506836,6.274678322151658,1.073367504505334,-0.706265531298055,6.274678322151658,1.073367504505334,0.3093558781943137,5.541577124945288e-05,-0.7857632833108864,0.025563001384840845,0.0,-0.7853981633974484,0.024380548322079327,0.383556086173484,0.3834309455925858,0.38302912265971,0.38312553565234814,keyboard_target,attitude_mode
1.5180325508117676,6.4790072989556,1.082016931942693,-0.6966934847949726,6.376506454414212,1.0776838970287517,0.3093558781943137,7.550411998364235e-05,-0.7857010075747722,0.025510303479069355,0.0,-0.7853981633974484,0.024380548322079327,0.38525141819005015,0.38514803689801896,0.3846588183917217,0.3847146502541644,keyboard_target,attitude_mode
1.5300326347351074,6.4790072989556,1.082016931942693,-0.6966934847949726,6.4790072989556,1.082016931942693,0.3093558781943137,7.550411998364235e-05,-0.7857010075747722,0.025510303479069355,0.0,-0.7853981633974484,0.024380548322079327,0.38676069254208,0.38668617510414643,0.386478592695728,0.38657144130049603,keyboard_target,attitude_mode
1.5390329360961914,6.616706596380013,1.087823538177735,-0.6901862794976319,6.4790072989556,1.082016931942693,0.3093558781943137,5.6589368605952764e-05,-0.7856421156179085,0.025496475360067057,0.0,-0.7853981633974484,0.024380548322079327,0.38676069254208,0.38668617510414643,0.386478592695728,0.38657144130049603,keyboard_target,attitude_mode
1.5480329990386963,6.8254712414244265,1.0965966529980702,-0.6802387927808442,6.720758037678796,1.0922013786956106,0.3093558781943137,2.5769351153070997e-05,-0.7855695280180991,0.025446663636442865,0.0,-0.7853981633974484,0.024380548322079327,0.3910124738544636,0.3910502057190523,0.39056565078296585,0.3906135180116576,keyboard_target,attitude_mode
1.5570333003997803,6.8254712414244265,1.0965966529980702,-0.6802387927808442,6.720758037678796,1.0922013786956106,0.3093558781943137,2.5769351153070997e-05,-0.7855695280180991,0.025446663636442865,0.0,-0.7853981633974484,0.024380548322079327,0.3910124738544636,0.3910502057190523,0.39056565078296585,0.3906135180116576,keyboard_target,attitude_mode
1.5750336647033691,7.138528573392545,1.1151984062314277,-0.6680061245625317,7.031851043829678,1.1106984477757857,0.3093558781943137,-8.848628255801578e-05,-0.7853922704389845,0.02589840587099176,0.0,-0.7853981633974484,0.024380548322079327,0.3954258866411864,0.39553797572548616,0.3961202070328588,0.3961561552005611,keyboard_target,attitude_mode
1.5840339660644531,7.2458698673800415,1.1197159956216123,-0.6627746330982048,7.2458698673800415,1.1197159956216123,0.3093558781943137,-0.00012771427309737318,-0.78538411010322,0.025906425391286056,0.0,-0.7853981633974484,0.024380548322079327,0.3987875762311163,0.3987795379970975,0.39994017829951084,0.3999172085509634,keyboard_target,attitude_mode
1.593034029006958,7.2458698673800415,1.1197159956216123,-0.6627746330982048,7.2458698673800415,1.1197159956216123,0.3093558781943137,-0.00012771427309737318,-0.78538411010322,0.025906425391286056,0.0,-0.7853981633974484,0.024380548322079327,0.3987875762311163,0.3987795379970975,0.39994017829951084,0.3999172085509634,keyboard_target,attitude_mode
1.602034330368042,7.4625387130406535,1.1288054797771623,-0.6521443306752971,7.2458698673800415,1.1197159956216123,0.3093558781943137,-0.00017483646802379313,-0.7853209916707963,0.025906877717946357,0.0,-0.7853981633974484,0.024380548322079327,0.3987875762311163,0.3987795379970975,0.39994017829951084,0.3999172085509634,keyboard_target,attitude_mode
1.6110343933105469,7.571862221455524,1.1333735204739406,-0.6467477080107329,7.2458698673800415,1.1197159956216123,0.3093558781943137,-0.00019561011159113136,-0.7852859031874787,0.025870860194406434,0.0,-0.7853981633974484,0.024380548322079327,0.3987875762311163,0.3987795379970975,0.39994017829951084,0.3999172085509634,keyboard_target,attitude_mode
1.6200346946716309,7.571862221455524,1.1333735204739406,-0.6467477080107329,7.571862221455524,1.1333735204739406,0.3093558781943137,-0.00019561011159113136,-0.7852859031874787,0.025870860194406434,0.0,-0.7853981633974484,0.024380548322079327,0.40472115721966245,0.4049290702291331,0.4053044716392881,0.4053844564020074,keyboard_target,attitude_mode
1.6290347576141357,7.681843901276832,1.137956299290543,-0.6412918584381926,7.571862221455524,1.1333735204739406,0.3093558781943137,-0.0002167648033935657,-0.7852438888523974,0.025846061897738543,0.0,-0.7853981633974484,0.024380548322079327,0.4065411464618153,0.40674238971521354,0.40702570096238927,0.40715327296352377,keyboard_target,attitude_mode
1.6380350589752197,7.903752557405587,1.1471713120179494,-0.6301798577849756,7.681843901276832,1.137956299290543,0.3093558781943137,-0.0002152507093290288,-0.7851951174522174,0.025775815879591307,0.0,-0.7853981633974484,0.024380548322079327,0.4065411464618153,0.40674238971521354,0.40702570096238927,0.40715327296352377,keyboard_target,attitude_mode
1.6500353813171387,7.903752557405587,1.1471713120179494,-0.6301798577849756,7.903752557405587,1.1471713120179494,0.3093558781943137,-0.0002152507093290288,-0.7851951174522174,0.025775815879591307,0.0,-0.7853981633974484,0.024380548322079327,0.4105105192748861,0.41049394512737464,0.41076823077151364,0.41084964232616106,keyboard_target,attitude_mode
1.6680357456207275,8.275164197890806,1.1466530941450532,-0.6121777464901554,8.048951719352536,1.1376634286380327,0.3093558781943137,-0.00023515978672147765,-0.7850911963610878,0.024199297991086038,0.0,-0.7853981633974484,0.024380548322079327,0.412982748948237,0.4130825127197661,0.4130374207049913,0.41303906119178907,keyboard_target,attitude_mode
