t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2420265674591064,30.44988817147294,-0.7186699395119645,-4.688143525355028,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.004171361247659865,-0.0043582328325753586,-0.02540943672295595,-0.0002764718985239582,0.000347510894475035,-0.025683956552137583,0.1741328826558639,0.17667069199580945,0.17790933202405299,0.17782806656533828,keyboard_target,position_mode
1.2600269317626953,30.450182098813894,-0.7185288214967674,-4.691112109952415,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0038928585427953732,-0.004328550593461364,-0.025482168412827366,2.4169553491372047e-05,0.0006729631017953422,-0.02568384420992385,0.17621267527239426,0.1759725164619188,0.17547166526666058,0.17417739972844296,keyboard_target,position_mode
1.2690269947052002,30.450182098813894,-0.7185288214967674,-4.691112109952415,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0036731487436155548,-0.004360525706320405,-0.02553642310561262,0.00015345665125066237,0.0008243064219028755,-0.025683733979850538,0.17778791757942355,0.17626386755064746,0.17359169451263676,0.1720992182151549,keyboard_target,position_mode
1.2780272960662842,30.450487818635423,-0.7183911778870323,-4.694042490011622,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0034337611248607927,-0.004398878925197091,-0.025575813662089754,0.0002803873451873732,0.0009913628544277716,-0.025683582509579687,0.17865309342806837,0.17604426311283586,0.1725195857587539,0.1707149860455554,keyboard_target,position_mode
1.287027359008789,30.450487818635423,-0.7183911778870323,-4.694042490011622,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.003194287667612479,-0.004353233664399212,-0.02552742569046236,0.00040138199402828836,0.0011563808181223978,-0.025683396324780193,0.17823321102691403,0.17493606296096612,0.17256020774167846,0.17073090119510742,keyboard_target,position_mode
1.296027660369873,30.449643737546285,-0.7208996130602701,-4.693668957614631,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0029362769308022905,-0.004262542688710268,-0.025575581482892372,0.00040138199402828836,0.0011563808181223978,-0.025683396324780193,0.17823321102691403,0.17493606296096612,0.17256020774167846,0.17073090119510742,keyboard_target,position_mode
1.305027723312378,30.449643737546285,-0.7208996130602701,-4.693668957614631,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0029362769308022905,-0.004262542688710268,-0.025575581482892372,0.00040138199402828836,0.0011563808181223978,-0.025683396324780193,0.17823321102691403,0.17493606296096612,0.17256020774167846,0.17073090119510742,keyboard_target,position_mode
1.314028024673462,30.449962546441586,-0.7207973976036787,-4.696465952529763,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0024928810549330674,-0.0038126329021605375,-0.025572312722686615,0.0012253278825383237,0.0013946949418855998,-0.02568215151623912,0.17775880228892316,0.17686785209880945,0.17923690938901188,0.1803512886127901,keyboard_target,position_mode
1.323028326034546,30.449962546441586,-0.7207973976036787,-4.696465952529763,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0024928810549330674,-0.0038126329021605375,-0.025572312722686615,0.0013633078077434236,0.0015443170871819775,-0.025681755095130224,0.1771722331817892,0.17706374631257923,0.1783431867937722,0.17982323268867337,keyboard_target,position_mode
1.3320283889770508,30.450292787990957,-0.7206921324100009,-4.699215961137331,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.002228093153173327,-0.0031086962816009004,-0.025559080690485205,0.0014731659386619201,0.0016899170552689756,-0.02568137094627932,0.1765550921931336,0.17746018808098082,0.1774242232519608,0.17936399758500837,keyboard_target,position_mode
1.3440287113189697,30.450292787990957,-0.7206921324100009,-4.699215961137331,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.002228093153173327,-0.0031086962816009004,-0.025559080690485205,0.001565006647560713,0.0018319122046739932,-0.02568099351962516,0.17536783964431327,0.17700579410298176,0.17730321661027093,0.17930731629879534,keyboard_target,position_mode
1.3530287742614746,30.45051692949247,-0.7206204142701984,-4.701046776434736,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.002160298695407446,-0.0026666567884535155,-0.02553812337311658,0.001565006647560713,0.0018319122046739932,-0.02568099351962516,0.17536783964431327,0.17700579410298176,0.17730321661027093,0.17930731629879534,keyboard_target,position_mode
1.3620290756225586,30.450860204645696,-0.7205210697802692,-4.703783948660773,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0021841593422253585,-0.002126948028049805,-0.025554766747929548,0.0017971790593100912,0.0021960491789213376,-0.025679913780465916,0.1752395005340671,0.17769967682954413,0.17536342581115796,0.17591937137302832,keyboard_target,position_mode
1.3800294399261475,30.4510309522171,-0.7204788643850406,-4.705140109417835,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.002222294394066089,-0.0019461809600871357,-0.02558352464743259,0.0020330739932981714,0.0024478160705902465,-0.025678883882059907,0.17597040480079404,0.17794759718943154,0.1739044763937931,0.17300823032845808,keyboard_target,position_mode
1.3890297412872314,30.456716044945058,-0.7192208654328122,-4.705045413319048,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.002107114269730326,-0.0018303372104555877,-0.02573886621361228,0.0020330739932981714,0.0024478160705902465,-0.025678883882059907,0.18019901666760343,0.17952951409987683,0.178238212874978,0.1762220166081821,keyboard_target,position_mode
1.3980298042297363,30.456905833506816,-0.7191842774842976,-4.706370472240832,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0019613005249935304,-0.0018050378572658208,-0.02574028051377281,0.001993588447521517,0.003437052081005659,-0.02567700841223153,0.18019901666760343,0.17952951409987683,0.178238212874978,0.1762220166081821,keyboard_target,position_mode
1.4070301055908203,30.457092871322402,-0.7191478960401513,-4.707688190177183,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0017390049252453128,-0.0017709668894368511,-0.025732454206144898,0.0021005641739659303,0.0036038760691586083,-0.02567629030743483,0.17933568586155268,0.17770880857693575,0.1785404981487263,0.17645871761888376,keyboard_target,position_mode
1.4160301685333252,30.45727544059628,-0.7191114532313735,-4.7090071192850065,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.001470020527335698,-0.0016854240097260668,-0.025729974453745783,0.0021986390798800592,0.0037456923191081116,-0.025675625055613892,0.17869398192914257,0.17652431712234293,0.1781283265855566,0.17658612587880573,keyboard_target,position_mode
1.4250304698944092,30.457455299128064,-0.7190753895824512,-4.710327978927472,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0011838689520268248,-0.0015500493159701317,-0.02570965322418173,0.0021986390798800592,0.0037456923191081116,-0.025675625055613892,0.17869398192914257,0.17652431712234293,0.1781283265855566,0.17658612587880573,keyboard_target,position_mode
1.434030532836914,30.457638045745572,-0.7190410718694232,-4.71164808248466,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0009020091280775563,-0.0013584157104879705,-0.025678407762105133,0.0023874749193939677,0.0039693473571050745,-0.02567438376475866,0.1743535967677899,0.17266599062717808,0.1773850071587243,0.17820101230577937,keyboard_target,position_mode
1.443030834197998,30.457822695143104,-0.71900947038555,-4.712965548975906,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0006301822237218548,-0.0011136010287415695,-0.025661184828032292,0.002482608416207657,0.004098561090172155,-0.025673685360466884,0.1743535967677899,0.17266599062717808,0.1773850071587243,0.17820101230577937,keyboard_target,position_mode
1.452030897140503,30.457822695143104,-0.71900947038555,-4.712965548975906,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.0006301822237218548,-0.0011136010287415695,-0.025661184828032292,0.0025825251141766365,0.0042127631295066454,-0.02567298091655245,0.17388937617354044,0.17271170669994576,0.17615489777263157,0.17762864349406665,keyboard_target,position_mode
1.4700312614440918,30.45818943231114,-0.7189537401862603,-4.715574636768712,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.000244763597001981,-0.0004887813248802666,-0.02565404962992395,0.0027985545171383412,0.00443346187711559,-0.025671453198632652,0.17319783352146828,0.1745504654646908,0.1735583327994545,0.17584432705684944,keyboard_target,position_mode
1.4790315628051758,30.460447493670095,-0.7209925423946417,-4.716479103428537,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00014231010052494328,-0.00013107039006596562,-0.025369521803995525,0.0027985545171383412,0.00443346187711559,-0.025671453198632652,0.17319783352146828,0.1745504654646908,0.1735583327994545,0.17584432705684944,keyboard_target,position_mode
1.4880316257476807,30.460845417586476,-0.7209674382442905,-4.719006145632632,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00013276433034269353,0.0005078038992832735,-0.02542153024275008,0.003477658593206478,0.005152904837022801,-0.025665940438416777,0.1734708914014703,0.1764010518981527,0.17284421943094108,0.17353361165550496,keyboard_target,position_mode
1.4970319271087646,30.46104284536991,-0.7209556343068316,-4.720248904676463,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00019022657814756614,0.0007631987413199515,-0.025444471458335692,0.003477658593206478,0.005152904837022801,-0.025665940438416777,0.1734708914014703,0.1764010518981527,0.17284421943094108,0.17353361165550496,keyboard_target,position_mode
1.5060322284698486,30.461237853038558,-0.7209453040708089,-4.721473215927463,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00022913756271337844,0.0009501715421621685,-0.02547086519787264,0.003592050471877612,0.00526225351749042,-0.02566495820085229,0.17414132772964896,0.17698051303035828,0.17222075331911302,0.17211323109995746,keyboard_target,position_mode
1.5150322914123535,30.461433072604198,-0.7209363035549368,-4.722680018508351,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00019758718655506083,0.001093712081392465,-0.025483186886149676,0.003592050471877612,0.00526225351749042,-0.02566495820085229,0.17414132772964896,0.17698051303035828,0.17222075331911302,0.17211323109995746,keyboard_target,position_mode
1.5240325927734375,30.461433072604198,-0.7209363035549368,-4.722680018508351,30.489569994543444,-0.6803692976524686,-4.691657736534028,-0.00019758718655506083,0.001093712081392465,-0.025483186886149676,0.0038037046739619503,0.0054463589743345975,-0.025663144136564647,0.17421657757491932,0.17523714174717045,0.17333491407285953,0.1725454834319447,keyboard_target,position_mode
1.5330326557159424,30.461829294006957,-0.7209253901923044,-4.72504256808411,30.489569994543444,-0.6803692976524686,-4.691657736534028,4.556267686600504e-05,0.0012343837299033772,-0.025482205720815998,0.0038037046739619503,0.0054463589743345975,-0.025663144136564647,0.17421657757491932,0.17523714174717045,0.17333491407285953,0.1725454834319447,keyboard_target,position_mode
1.5420329570770264,30.461829294006957,-0.7209253901923044,-4.72504256808411,30.489569994543444,-0.6803692976524686,-4.691657736534028,4.556267686600504e-05,0.0012343837299033772,-0.025482205720815998,0.004047825898191277,0.0056028036256787535,-0.02566118129631526,0.17578288025726457,0.17429237387344598,0.17365448881530932,0.17206438543557637,keyboard_target,position_mode
1.5600333213806152,30.46221835408368,-0.7209278163431971,-4.727328077287354,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0005156760768698857,0.0012241421953757823,-0.02547331150355445,0.004162539069391096,0.0056627627522505015,-0.02566028899378573,0.1754584019596642,0.1732741894433976,0.174367325514701,0.1727866848353874,keyboard_target,position_mode
1.5690333843231201,30.45957801957392,-0.7159805033607329,-4.725574307959712,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0008253619832658809,0.0012450106393598686,-0.02524037015949279,0.004259167562504504,0.0057091637203055025,-0.02565954417527787,0.17512250368998192,0.17202645367255986,0.1752850839452703,0.17378141901648503,keyboard_target,position_mode
1.578033685684204,30.459942502401187,-0.7159369833897379,-4.727727979840863,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0014315103010355797,0.001441458153530707,-0.025197568634356425,0.003359350403626969,0.0050140635837296645,-0.02566701648583384,0.17775416628415627,0.1747664797323661,0.1809432174642357,0.18137328364440466,keyboard_target,position_mode
1.587033748626709,30.459942502401187,-0.7159369833897379,-4.727727979840863,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0014315103010355797,0.001441458153530707,-0.025197568634356425,0.003337012183184343,0.0050237593639666745,-0.025667096137228406,0.17779788228287474,0.1754480887853958,0.18008886634822863,0.18120993123561588,keyboard_target,position_mode
1.599034070968628,30.4603566475634,-0.7158772095656153,-4.730168474050598,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0019659031139608366,0.0020401709007731913,-0.02517062528511278,0.0033134207166429807,0.0050155139814311725,-0.025667241976068345,0.17789210666548394,0.1764653014862246,0.17903209431776154,0.18095771265968255,keyboard_target,position_mode
1.6050341129302979,30.460470088904366,-0.7158610902183988,-4.730860852140931,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.002045078439200555,0.0022515195401830806,-0.025163085939315617,0.0033000240401697724,0.0049721684921209125,-0.025667452207631825,0.17617655747738648,0.1763057024150306,0.17939537022042149,0.1819157403360589,keyboard_target,position_mode
1.6140344142913818,30.460470088904366,-0.7158610902183988,-4.730860852140931,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.002045078439200555,0.0022515195401830806,-0.025163085939315617,0.0033000240401697724,0.0049721684921209125,-0.025667452207631825,0.17617655747738648,0.1763057024150306,0.17939537022042149,0.1819157403360589,keyboard_target,position_mode
1.6230347156524658,30.460799812039838,-0.7158165819870843,-4.732943814230671,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0020420627978625728,0.002836490783153297,-0.025193931858405745,0.0033157939357012687,0.004895810173509646,-0.02566762698281496,0.17626888375851985,0.1781965155669042,0.17788821356996612,0.17978755838936716,keyboard_target,position_mode
1.6320347785949707,30.46095902993764,-0.7157926360519049,-4.7339895975037365,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0019449324794477548,0.003096425104088293,-0.025228252168186638,0.0033284701619761626,0.004848839400775412,-0.025667721261517496,0.17702251697294025,0.17956621193358013,0.17631216528881136,0.1778483020571679,keyboard_target,position_mode
1.6440351009368896,30.461163745872618,-0.7157574072255755,-4.7353845652550515,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0017603631768450046,0.0033219454148765157,-0.02527807013728528,0.0033240517325701653,0.004794999590329501,-0.025667921650818885,0.17685350635175942,0.18002356293762872,0.17558305680528727,0.17661169322711112,keyboard_target,position_mode
1.6530351638793945,30.461163745872618,-0.7157574072255755,-4.7353845652550515,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0017603631768450046,0.0033219454148765157,-0.02527807013728528,0.0033182005938629496,0.004691459391412323,-0.025668293271773945,0.1776822344926601,0.18026551739668575,0.1747760442449249,0.1740807220539168,keyboard_target,position_mode
1.6620354652404785,30.463128283423924,-0.7137563026636282,-4.739582032148576,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0015604172479092165,0.003397647619167169,-0.025623830533676898,0.0033182005938629496,0.004691459391412323,-0.025668293271773945,0.1776822344926601,0.18026551739668575,0.1747760442449249,0.1740807220539168,keyboard_target,position_mode
1.6770358085632324,30.463273823023297,-0.7137291164291063,-4.740619268657235,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0015500348119619413,0.0033749662140391407,-0.025650372508041204,0.003129640003228869,0.004850784783228555,-0.025668679275007825,0.17497003492770644,0.17487935985508393,0.17147931470946354,0.16927198638000585,keyboard_target,position_mode
1.6890361309051514,30.463553117768516,-0.7136737335532006,-4.742656811153761,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0017837911726530005,0.003259116828006182,-0.02566039159552924,0.0031218662586227092,0.004781641128468796,-0.02566893283943086,0.17455286700449185,0.1738486925538665,0.17196345511175626,0.16986993558919847,keyboard_target,position_mode
1.6950361728668213,30.463553117768516,-0.7136737335532006,-4.742656811153761,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0017837911726530005,0.003259116828006182,-0.02566039159552924,0.003100187261274841,0.004642261744644885,-0.025669468600001688,0.1747173097174308,0.17272685658642817,0.17216608301936856,0.170554138882413,keyboard_target,position_mode
1.7070364952087402,30.463645146819285,-0.7136548970052475,-4.743320393647876,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0019175353405740602,0.0032275755424148378,-0.025661727673623205,0.003100187261274841,0.004642261744644885,-0.025669468600001688,0.1747173097174308,0.17272685658642817,0.17216608301936856,0.170554138882413,keyboard_target,position_mode
1.7130365371704102,30.46391142417758,-0.7135960488133267,-4.745249991603524,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0024220900332492085,0.0032780123196827536,-0.025614596905830393,0.003038258873095616,0.004377747227166336,-0.025670559747341525,0.1727150954603366,0.17022362802737198,0.17424110647781943,0.17474133113406234,keyboard_target,position_mode
1.7220368385314941,30.464041149777596,-0.7135664614418029,-4.746180436752582,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0026565997255476705,0.0034060151471207115,-0.02558315998729064,0.003038258873095616,0.004377747227166336,-0.025670559747341525,0.1727150954603366,0.17022362802737198,0.17424110647781943,0.17474133113406234,keyboard_target,position_mode
1.740037202835083,30.464169030110977,-0.7135382535619359,-4.747090454734326,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0028107763357262685,0.0035756744301564114,-0.025553551245808423,0.002980605503827193,0.0040662046449174314,-0.025671740720703894,0.171405428851021,0.17125220831461213,0.17503088514726117,0.17707210894091724,keyboard_target,position_mode
1.749037265777588,30.462016175698945,-0.7121789402122228,-4.745237241524674,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0029118313235789194,0.003974341458513305,-0.025096913222617433,0.002639719065977911,0.0034281567318012202,-0.025674811101160502,0.17465094002597237,0.1753922429109841,0.17969664575872077,0.1820528376962075,keyboard_target,position_mode
1.7580375671386719,30.462245288995547,-0.7121039667482442,-4.746944686237054,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0028460296030884138,0.0041497467659078364,-0.025093885188773257,0.002586864584116726,0.0032994403997626542,-0.025675325266070265,0.17554242321624616,0.1770687559432626,0.1788908761625747,0.1808354602163882,keyboard_target,position_mode
1.7670376300811768,30.462357690076097,-0.7120619244677068,-4.74777874153462,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0027330508972635667,0.00429329252296039,-0.02511101597897456,0.002526619923629956,0.0031724909059177692,-0.02567584479279908,0.1753904425635718,0.17772815433974923,0.17909383836806175,0.18071302352658591,keyboard_target,position_mode
1.7760379314422607,30.462469781243573,-0.7120185839445525,-4.748609281351954,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0025887693527924583,0.004379286866718668,-0.0251524802337202,0.0024610807550092787,0.0030595738994711715,-0.025676330613243155,0.17738160869005792,0.17995394562317074,0.17755698155742045,0.17847452835402888,keyboard_target,position_mode
1.7850379943847656,30.46257671044351,-0.7119772150739785,-4.749442442004693,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0024508510078378965,0.004395531243907004,-0.025195553259450887,0.0024610807550092787,0.0030595738994711715,-0.025676330613243155,0.17738160869005792,0.17995394562317074,0.17755698155742045,0.17847452835402888,keyboard_target,position_mode
1.7940382957458496,30.46257671044351,-0.7119772150739785,-4.749442442004693,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0024508510078378965,0.004395531243907004,-0.025195553259450887,0.0023902733298398473,0.0027912461935407644,-0.025677188629764095,0.1799240326845902,0.1814309010996278,0.17611612627701279,0.17510059916463877,keyboard_target,position_mode
1.8030383586883545,30.462674737852637,-0.7119391570742519,-4.750277131097887,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.002336620112134238,0.004344920421438937,-0.02523187266708461,0.0023749492075755864,0.002645355876039481,-0.02567757788481424,0.18003846285889794,0.1803195727247479,0.17625601333953,0.17436897139891497,keyboard_target,position_mode
1.8120386600494385,30.462766849070036,-0.7119012962085518,-4.751111210211237,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0022517833275805484,0.004086419310684399,-0.025294725129791466,0.0023528588952086123,0.0024981805896678875,-0.025677982603985485,0.18003846285889794,0.1803195727247479,0.17625601333953,0.17436897139891497,keyboard_target,position_mode
1.8330390453338623,30.462941202299795,-0.711816500496177,-4.75278655164671,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0023034670601542093,0.003918472695879148,-0.02530940017078764,0.002317775052555883,0.0023550631056745617,-0.025678401963898086,0.1799200908271906,0.17929257091105266,0.17632440347824313,0.17424095050260585,keyboard_target,position_mode
1.8330390453338623,30.466079577919977,-0.7093630142167866,-4.752490085050617,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00247611709399656,0.003701075253439594,-0.0254786706108007,0.002277397536111002,0.002207759207632217,-0.025678832525152538,0.17920926179614705,0.17773790905359102,0.17675652863092337,0.1748614418705618,keyboard_target,position_mode
1.8480393886566162,30.466138251339732,-0.7093293695842671,-4.753044118232244,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0026052014272480864,0.0036356093148851524,-0.02547254287459866,0.0017735182246839823,0.002342787527571066,-0.02567970549820818,0.1801083969470492,0.1774011754018173,0.17844215472021718,0.17837287683943578,keyboard_target,position_mode
1.8600397109985352,30.46622475409057,-0.709276953905593,-4.753874911510922,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0028188938361570354,0.0035577482660604375,-0.025470753431057695,0.0017090873470954112,0.0022433121993083336,-0.025680026458127624,0.179586349096689,0.17683821009925738,0.17786361789500404,0.17833239208131296,keyboard_target,position_mode
1.86903977394104,30.466333075970844,-0.709199882131391,-4.754982824744431,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0031089372218831303,0.0035388487484473755,-0.025453129296696065,0.0015915146249545124,0.002077876524473954,-0.02568055350385035,0.1774886677441162,0.17532207602708177,0.1778991461376897,0.1796481965852202,keyboard_target,position_mode
1.878040075302124,30.46640912054111,-0.7091357391229659,-4.755814919588987,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.003313626533907273,0.0035965401738129905,-0.025420239747917267,0.0014864249650574945,0.001956779537844609,-0.025680951868898176,0.175766755447253,0.17419494170014296,0.17809046453765442,0.18058688553217608,keyboard_target,position_mode
1.887040138244629,30.466483539418846,-0.7090672051724815,-4.756648364260954,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0034276170317804576,0.0036902817686217397,-0.025384023034426363,0.0013762624472188957,0.0018434255632967863,-0.0256813234375984,0.17437713636725588,0.1739319899214905,0.1780389232260978,0.1805867812106861,keyboard_target,position_mode
1.896040439605713,30.46655403915494,-0.7089966814018897,-4.757482797710242,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.003426601168958582,0.003779425482195209,-0.025362303849617133,0.0012715449076307938,0.0017097007190682296,-0.02568168651378487,0.174057103210822,0.17441531075063044,0.17731818555117346,0.17947252836152655,keyboard_target,position_mode
1.9050407409667969,30.46661739579209,-0.7089254382766086,-4.758316662590552,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0033367979809998736,0.003846001768854876,-0.025355391663932993,0.0012715449076307938,0.0017097007190682296,-0.02568168651378487,0.174057103210822,0.17441531075063044,0.17731818555117346,0.17947252836152655,keyboard_target,position_mode
1.9140408039093018,30.466674637780624,-0.7088532828734028,-4.7591462754983915,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00287701673617699,0.003934258187353417,-0.025392181063842084,0.0010698928069038762,0.001365366728665166,-0.02568239967899503,0.17515596284274693,0.1776315445806753,0.1746243402385759,0.17502645952438423,keyboard_target,position_mode
1.9260411262512207,30.466727096140904,-0.7087794945764871,-4.7599692777049265,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00287701673617699,0.003934258187353417,-0.025392181063842084,0.0009733215796408133,0.0011961551003730891,-0.02568269623147849,0.17468633738755607,0.17756667934703158,0.17468672108433383,0.17434125042408907,keyboard_target,position_mode
1.9350411891937256,30.469210772201258,-0.7060818378434982,-4.762342776486351,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0021682535193168896,0.0037885013508971903,-0.025425190525595685,0.00044680251480205704,0.0013359504292590734,-0.025683263569266705,0.17580895656407428,0.17840810858574574,0.17245295002979463,0.17052904768746566,keyboard_target,position_mode
1.9440414905548096,30.46925660546904,-0.7059993472579876,-4.763140349958469,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0019447581222563773,0.0036331437266790847,-0.025455082258284297,0.00044680251480205704,0.0013359504292590734,-0.025683263569266705,0.17580895656407428,0.17840810858574574,0.17245295002979463,0.17052904768746566,keyboard_target,position_mode
1.9530415534973145,30.469296771520153,-0.7059165723434399,-4.763925728287147,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.001829767840932688,0.0034363010609196223,-0.025477949486046526,0.00022737123830501204,0.0010040211776942024,-0.02568363218963627,0.17617399704168313,0.17667133916380337,0.17309057511948037,0.1704929966499615,keyboard_target,position_mode
1.9620418548583984,30.469296771520153,-0.7059165723434399,-4.763925728287147,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.001829767840932688,0.0034363010609196223,-0.025477949486046526,0.00022737123830501204,0.0010040211776942024,-0.02568363218963627,0.17619471124475802,0.1757986430978298,0.17340095229468078,0.17082060928156867,keyboard_target,position_mode
1.9800422191619873,30.469368338095492,-0.7057545569471438,-4.765448443460084,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0018641999187663499,0.0030324144937276458,-0.025474814322678077,5.578330631899563e-06,0.000518949211005827,-0.025683857580270163,0.17563209708973368,0.17350682473219917,0.17458616123474002,0.17355635404360664,keyboard_target,position_mode
1.9890425205230713,30.469425958181805,-0.7055994124425743,-4.766905574847864,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0022080417679249424,0.0027968476102481,-0.025450426545140046,-4.4770269876367395e-05,0.0003569201943272588,-0.0256838764545534,0.17559252245389048,0.17313146526701748,0.17445105520794868,0.17453470892888767,keyboard_target,position_mode
1.9980425834655762,30.469444837486794,-0.7055250743207531,-4.767606768837513,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00240264273062217,0.002747051538101747,-0.025422781620652694,-8.290951372089284e-05,0.00017560635628485448,-0.025683875034577863,0.17460733332390596,0.17214185299380924,0.17536662275768686,0.17636075796895356,keyboard_target,position_mode
2.004042625427246,30.469444837486794,-0.7055250743207531,-4.767606768837513,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00240264273062217,0.002747051538101747,-0.025422781620652694,-0.00010116080650380921,-1.2194291615055277e-05,-0.025683859241555928,0.17434768506682263,0.1721432741696128,0.17552321285146913,0.1773891553573835,keyboard_target,position_mode
2.01304292678833,30.469468015165408,-0.7054025589741902,-4.7687428133453,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0025959702254901235,0.0027602948054941145,-0.02538710527341634,-0.00010116080650380921,-1.2194291615055277e-05,-0.025683859241555928,0.17434768506682263,0.1721432741696128,0.17552321285146913,0.1773891553573835,keyboard_target,position_mode
2.022043228149414,30.469468015165408,-0.7054025589741902,-4.7687428133453,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0025959702254901235,0.0027602948054941145,-0.02538710527341634,-0.0001547977729201874,-0.0003046573722199731,-0.02568381331485793,0.17363656910661793,0.1731018687096412,0.17615480728519609,0.17837225898548553,keyboard_target,position_mode
2.034043312072754,30.4714359842672,-0.7089593567448829,-4.771329068440517,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.00254802133455414,0.0027925127173244004,-0.025455638593777162,-0.0001547977729201874,-0.0003046573722199731,-0.02568381331485793,0.17363656910661793,0.1731018687096412,0.17615480728519609,0.17837225898548553,keyboard_target,position_mode
2.049043655395508,30.471467803059827,-0.7088404819937899,-4.772622590790163,30.489569994543444,-0.6803692976524686,-4.691657736534028,0.0022350080154109452,0.002882324697826305,-0.025426047353343226,0.0005067794553192341,-0.00044477372527221715,-0.02568408587733841,0.1708047627800483,0.17341585497681,0.17442427042033853,0.1750582301980875,keyboard_target,position_mode
